offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
94237043,83598462,1,5,26,F,1,,,26,0
94237823,83599567,1,5,25,F,1,,,20,30
94237042,83598461,1,5,23,M,1,,,23,0
94237869,83599458,1,5,31,F,1,,,31,0
94238087,83598481,1,5,21,F,2,,,21,0
94238048,83599267,1,5,23,M,2,,,23,0
94238176,83599387,1,5,17,F,1,,,17,0
94237868,83599608,0,,,,,,,,
94238183,83599548,1,5,35,F,0,,,30,40
94237867,83599609,1,4,,M,0,,,,
94237843,83599584,1,5,36,M,1,,,36,0
94238057,83598472,1,4,,U,0,,,,
94237784,83599528,1,4,,U,0,,,,
94238210,83599577,1,5,24,M,2,,,24,0
94237739,83598491,1,5,17,M,1,,,17,0
94238124,83599339,1,4,,U,0,,,,
94237751,83598502,2,5,49,F,2,,,49,0
94237750,83598502,1,5,46,F,2,,,46,0
94237678,83599236,0,,,,,,,,
94237768,83598515,0,,,,,,,,
94237775,83599520,1,5,27,F,1,,,27,0
94237805,83599393,1,5,37,M,1,,,37,0
94237863,83599453,1,5,40,M,2,,,40,0
94238147,83599359,1,5,35,F,1,,,35,0
94237637,83598408,1,4,,U,0,,,,
94236839,83598331,1,5,49,F,2,,,49,0
94236904,83598374,1,5,37,M,2,,,37,0
94237582,83598352,1,4,,U,0,,,,
94237625,83598395,1,4,,U,0,,,,
94237610,83598381,1,5,59,M,1,,,59,0
94237574,83598345,1,4,,U,0,,,,
94236931,83599167,1,5,31,M,2,,,31,0
94237622,83599167,2,5,21,F,2,,,21,0
94237580,83599126,1,5,39,M,1,,,39,0
94237648,83599199,0,,,,,,,,
94237641,83598410,0,,,,,,,,
94236947,83598405,1,5,25,M,2,,,25,0
94236911,83598378,1,4,,U,0,,,,
94237639,83599186,1,5,36,M,2,,,36,0
94237593,83598366,1,5,51,F,2,,,51,0
94236865,83599119,1,4,,U,0,,,,
94236818,83598316,1,4,,U,0,,,,
94237516,83599058,0,,,,,,,,
94237399,83598206,1,5,29,F,1,,,29,0
94237413,83598219,0,,,,,,,,
94237552,83599096,1,4,,U,0,,,,
94237480,83598274,1,5,23,F,2,,,23,0
94237432,83598972,0,,,,,,,,
94237531,83599068,1,5,19,M,1,,,19,0
94237544,83598317,0,,,,,,,,
94237360,83598185,0,,,,,,,,
94237471,83598259,2,5,56,F,1,,,56,0
94236729,83598259,1,5,25,M,1,,,25,0
94237527,83598302,1,5,35,F,2,,,35,0
94236621,83598174,2,5,45,M,1,,,45,0
94237348,83598174,1,5,40,F,1,,,40,0
94236673,83598209,2,5,48,F,1,,,48,0
94237401,83598209,3,5,30,F,1,,,30,0
94237400,83598209,1,5,58,F,1,,,58,0
94236753,83599018,1,5,23,M,1,,,23,0
94237381,83598929,0,,,,,,,,
94237482,83598277,1,5,32,M,2,,,32,0
94237466,83598997,0,,,,,,,,
94237539,83598309,1,4,,U,0,,,,
94237418,83598964,1,5,51,M,2,,,51,0
94236700,83598973,1,5,25,F,2,,,25,0
94236750,83598271,1,5,29,M,2,,,29,0
92100079,81716447,1,4,,U,0,,,,
92100080,81716448,1,4,,U,0,,,,
92100081,81716449,1,5,20,F,2,,,,
92100082,81716450,1,4,,U,0,,,,
92100084,81716452,1,4,,U,0,,,,
92100085,81716453,1,5,51,M,1,,,,
92100086,81716454,1,4,,U,0,,,,
92100087,81716455,1,4,,U,0,,,,
92100088,81716456,1,4,,U,0,,,,
92100089,81716457,1,4,,U,0,,,,
92100090,81716458,1,4,,M,2,,,,
92100091,81716459,1,4,,U,0,,,,
92100092,81716460,1,5,36,M,2,,,,
92100093,81716461,1,5,49,M,2,,,,
92100094,81716462,1,4,,U,0,,,,
92100095,81716463,1,5,18,F,2,,,,
92100096,81716464,1,4,,U,0,,,,
92100097,81716465,1,4,,U,0,,,,
92100098,81716466,1,4,,U,0,,,,
92100099,81716467,0,,,,,,,,
92100100,81716468,1,5,44,M,4,,,,
92100101,81716469,1,5,24,M,2,,,,
92100102,81716470,1,5,17,F,2,,,,
92100103,81716471,1,4,,M,2,,,,
92100104,81716472,1,4,,M,2,,,,
92100105,81716473,1,5,25,F,2,,,,
92100106,81716474,1,4,,U,0,,,,
92100107,81716475,1,4,,U,0,,,,
92100108,81716476,1,4,,U,0,,,,
92100109,81716477,1,4,,U,0,,,,
92100110,81716478,1,4,,U,0,,,,
92100111,81716479,1,5,29,F,1,,,,
92100112,81716480,1,5,44,M,1,,,,
92100113,81716481,1,5,55,M,1,,,,
92100114,81716482,1,4,,U,0,,,,
92100115,81716483,0,,,,,,,,
92100116,81716484,1,4,,U,0,,,,
92100117,81716485,1,4,,U,0,,,,
92100118,81716486,1,5,29,F,1,,,,
92100119,81716487,1,5,29,M,2,,,,
92100120,81716488,1,5,17,F,2,,,,
92100121,81716488,2,5,42,F,2,,,,
92100122,81716489,1,4,,U,0,,,,
92100123,81716490,1,4,,F,2,,,,
92100124,81716491,1,4,,M,2,,,,
92100125,81716492,1,4,,U,0,,,,
92100126,81716493,1,4,,M,2,,,,
92100127,81716494,1,4,,U,0,,,,
92100128,81716495,1,4,,U,0,,,,
92101629,81716496,1,4,,F,2,,,,
92101630,81716497,1,5,18,M,2,,,,
92101631,81716498,1,5,14,F,1,,,,
92101632,81716499,1,4,,U,0,,,,
92101633,81716500,1,5,18,F,2,,,,
92101634,81716501,1,5,53,F,1,,,,
92101635,81716502,1,4,,U,0,,,,
92101636,81716503,1,5,24,M,2,,,,
92101637,81716504,1,5,33,F,2,,,,
92101638,81716505,1,4,,U,0,,,,
92101639,81716506,1,4,,U,0,,,,
92101640,81716507,1,5,17,M,2,,,,
92101641,81716507,2,5,16,M,2,,,,
92101642,81716508,1,5,29,F,2,,,,
92101643,81716509,1,5,52,F,1,,,,
92101644,81716510,1,4,,U,0,,,,
92101645,81716511,1,4,,U,0,,,,
92101646,81716512,1,5,23,F,2,,,,
92101647,81716513,1,5,41,M,1,,,,
92101648,81716514,1,4,,U,0,,,,
92101649,81716515,1,5,14,F,1,,,,
92101650,81716516,1,4,,U,0,,,,
92101651,81716517,1,4,,U,0,,,,
92101652,81716518,1,5,49,M,1,,,,
92101653,81716519,1,5,23,M,2,,,,
92101654,81716520,1,4,,U,0,,,,
92101655,81716521,1,5,13,M,2,,,,
92101656,81716522,1,5,17,M,1,,,,
92100022,81715511,1,4,,U,0,,,,
92100023,81715512,1,4,,U,0,,,,
92100024,81715513,1,5,21,M,2,,,,
92100026,81715514,2,5,29,F,2,,,,
92100025,81715514,1,5,32,F,2,,,,
92100027,81715515,1,4,,U,0,,,,
92100028,81715516,1,4,,U,0,,,,
92100029,81715517,1,4,,U,0,,,,
92100030,81715518,1,5,39,F,1,,,,
92100031,81715518,2,5,19,F,2,,,,
92100032,81715519,1,5,31,F,2,,,,
92100033,81715519,2,5,13,F,2,,,,
92100034,81715519,4,5,12,F,2,,,,
92100035,81715520,1,4,,F,2,,,,
92100036,81715521,1,4,,U,0,,,,
92100037,81715522,1,4,,U,0,,,,
92100038,81715523,1,5,25,M,1,,,,
92100039,81715524,1,5,26,F,2,,,,
92101667,81716533,1,5,51,M,2,,,,
92101668,81716534,1,4,,F,1,,,,
92101669,81716535,1,5,31,M,2,,,,
92101670,81716536,1,5,38,M,1,,,,
92101671,81716537,1,5,49,M,2,,,,
92101672,81716538,1,5,24,M,2,,,,
92101673,81716539,1,4,,U,0,,,,
92101674,81716540,1,4,,U,0,,,,
92101675,81716541,1,5,17,M,1,,,,
92101676,81716542,1,4,,U,0,,,,
92101677,81716543,1,4,,U,0,,,,
92101678,81716544,1,4,,U,0,,,,
92101679,81716545,1,4,,M,2,,,,
92101680,81716546,1,5,20,M,1,,,,
92101681,81716547,1,5,56,F,1,,,,
92101682,81716548,1,5,46,M,2,,,,
92101683,81716549,1,4,,U,0,,,,
92101684,81716550,1,5,28,M,2,,,,
92101685,81716551,1,5,30,F,2,,,,
92101686,81716552,1,4,,U,0,,,,
92101687,81716553,1,4,,M,0,,,,
92101688,81716554,1,5,43,F,1,,,,
92101689,81716554,2,5,52,M,1,,,,
92101690,81716555,1,4,,U,0,,,,
92101691,81716556,1,4,,M,2,,,,
92101692,81716557,1,4,,M,1,,,,
92101693,81716558,1,4,,U,0,,,,
92101694,81716559,1,4,,U,0,,,,
92101695,81716560,1,4,,M,1,,,,
92101696,81716561,1,5,36,F,1,,,,
92101697,81716562,1,4,,U,0,,,,
92101657,81716523,1,5,26,F,1,,,,
92101658,81716524,1,4,,M,1,,,,
92101659,81716525,1,4,,U,0,,,,
92101660,81716526,1,4,,U,0,,,,
92101661,81716527,1,4,,M,2,,,,
92101662,81716528,1,4,,U,0,,,,
92101663,81716529,1,4,,U,0,,,,
92101664,81716530,1,4,,M,2,,,,
92101665,81716531,1,4,,U,0,,,,
92101666,81716532,1,5,29,F,2,,,,
92101743,81717499,1,4,,U,0,,,,
92101744,81717500,1,4,,U,0,,,,
92101745,81717501,1,4,,U,0,,,,
92101746,81717502,1,4,,U,0,,,,
92101747,81717503,1,4,,U,0,,,,
92101748,81717504,1,4,,U,0,,,,
92101749,81717505,1,5,29,M,2,,,,
92101750,81717506,1,5,20,M,2,,,,
92101751,81717507,1,5,35,M,1,,,,
92101752,81717508,1,5,53,F,2,,,,
92101753,81717509,1,4,,U,0,,,,
92101754,81717510,1,4,,M,0,,,,
92101755,81717511,1,4,,U,0,,,,
92101756,81717512,1,4,,U,0,,,,
92101757,81717513,1,4,,U,0,,,,
92101758,81717514,1,4,,M,2,,,,
92101759,81717515,1,4,,M,2,,,,
92101760,81717516,1,4,,M,2,,,,
92101761,81717517,1,5,23,M,2,,,,
92101762,81717518,1,4,,U,0,,,,
92101763,81717519,1,5,25,F,2,,,,
92101764,81717520,1,5,28,F,1,,,,
92101765,81717521,1,4,,U,0,,,,
92101766,81717522,1,4,,U,0,,,,
92101767,81717523,1,4,,U,0,,,,
92101768,81717524,1,5,18,M,2,,,,
92101769,81717525,1,5,37,M,2,,,,
92101770,81717526,1,4,,U,0,,,,
92101771,81717527,1,4,,U,0,,,,
92101772,81717528,0,,,,,,,,
92101773,81717529,1,5,21,M,1,,,,
92101774,81717530,1,5,23,F,0,,,,
92101775,81717531,1,4,,U,0,,,,
92101776,81717532,1,4,,U,0,,,,
92101777,81717533,1,4,,M,2,,,,
92101698,81716563,1,4,,U,0,,,,
92101699,81716564,1,5,65,M,2,,,,
92101700,81716565,1,4,,U,0,,,,
92101701,81716566,1,5,32,M,2,,,,
92101702,81716567,1,4,,M,1,,,,
92101703,81716568,1,5,30,M,2,,,,
92101704,81716569,1,5,31,M,1,,,,
92101705,81716570,1,5,34,F,2,,,,
92101706,81716571,1,5,20,M,1,,,,
92101707,81716572,1,5,34,F,2,,,,
92101708,81716573,1,4,,U,0,,,,
92101709,81716574,1,4,,U,0,,,,
92101710,81716575,1,4,,U,0,,,,
92101711,81716576,1,4,,U,0,,,,
92101712,81716577,1,4,,U,0,,,,
92101713,81716578,1,4,,U,0,,,,
92101714,81716579,1,4,,M,2,,,,
92101715,81716580,1,4,,M,2,,,,
92101716,81716581,1,5,30,M,2,,,,
92101717,81716582,1,5,41,M,1,,,,
92101718,81716583,1,5,68,M,1,,,,
92101719,81716584,1,4,,M,2,,,,
92101720,81716585,1,4,,U,0,,,,
92101721,81716586,1,4,,M,1,,,,
92101722,81716587,1,5,16,M,2,,,,
92101723,81716588,1,5,24,M,1,,,,
92101724,81716589,1,5,56,F,1,,,,
92101725,81716590,1,4,,U,0,,,,
92101726,81716591,1,5,48,M,1,,,,
92101727,81716592,0,,,,,,,,
92101728,81716593,1,5,13,M,2,,,,
92101729,81716594,1,4,,M,2,,,,
92101730,81716595,1,4,,M,1,,,,
92101731,81716596,1,4,,U,0,,,,
92101732,81716597,1,4,,U,0,,,,
92101733,81716598,1,4,,U,0,,,,
92101734,81716599,1,4,,U,0,,,,
92101735,81716600,1,4,,M,2,,,,
92101736,81716601,1,4,,U,0,,,,
92101737,81716602,0,,,,,,,,
92101738,81716603,1,4,,U,0,,,,
92101739,81716604,1,4,,U,0,,,,
92101740,81716605,1,5,18,M,2,,,,
92101741,81716606,1,4,,U,0,,,,
92101742,81716607,1,4,,U,0,,,,
92100040,81716409,1,4,,U,0,,,,
92100041,81716410,1,5,37,M,1,,,,
92100042,81716411,1,4,,U,0,,,,
92100043,81716412,1,4,,U,0,,,,
92100044,81716413,1,5,28,F,2,,,,
92100045,81716414,1,5,47,M,2,,,,
92100046,81716414,2,5,35,F,2,,,,
92100047,81716415,1,4,,U,0,,,,
92100048,81716416,1,4,,U,0,,,,
92100049,81716417,1,5,41,F,1,,,,
92100050,81716418,1,4,,M,1,,,,
92100051,81716419,1,4,,U,0,,,,
92100052,81716420,1,4,,U,0,,,,
92100053,81716421,1,4,,U,0,,,,
92100054,81716422,1,4,,U,0,,,,
92100055,81716423,1,5,44,F,2,,,,
92100056,81716424,1,4,,M,1,,,,
92100057,81716425,1,4,,U,0,,,,
92100058,81716426,1,5,18,F,2,,,,
92100059,81716427,1,5,36,M,1,,,,
92100060,81716428,1,4,,U,0,,,,
92100061,81716429,1,5,32,F,1,,,,
92100062,81716430,1,4,,M,1,,,,
92100063,81716431,1,4,,U,0,,,,
92100064,81716432,1,4,,U,0,,,,
92100065,81716433,1,5,16,M,1,,,,
92100066,81716434,1,4,,U,0,,,,
92100067,81716435,1,4,,U,0,,,,
92100068,81716436,1,4,,U,0,,,,
92100069,81716437,1,5,22,M,1,,,,
92100070,81716438,1,4,,M,2,,,,
92100071,81716439,1,5,64,M,1,,,,
92100072,81716440,1,4,,U,0,,,,
92100073,81716441,1,4,,U,0,,,,
92100074,81716442,1,4,,U,0,,,,
92100075,81716443,1,4,,U,0,,,,
92100076,81716444,0,,,,,,,,
92100077,81716445,1,5,32,M,1,,,,
92100078,81716446,1,5,44,F,2,,,,
92101778,81717534,1,5,48,M,2,,,,
92101779,81717535,1,5,25,M,1,,,,
92101780,81717536,1,4,,F,2,,,,
92101781,81717537,1,5,47,M,1,,,,
92101782,81717538,1,4,,M,2,,,,
92101783,81717539,1,4,,U,0,,,,
92101784,81717540,1,5,53,F,1,,,,
92101785,81717541,1,4,,U,0,,,,
92101786,81717542,1,4,,U,0,,,,
92101787,81717543,1,4,,U,0,,,,
92101788,81717544,1,5,25,M,1,,,,
92101789,81717545,1,4,,U,0,,,,
92101790,81717546,1,4,,U,0,,,,
92101791,81717547,1,4,,U,0,,,,
92101792,81717548,1,4,,U,0,,,,
92101793,81717549,1,5,21,M,2,,,,
92101794,81717550,1,4,,U,0,,,,
92101795,81717551,1,4,,M,1,,,,
92101796,81717552,1,4,,U,0,,,,
92101797,81717553,1,5,44,M,2,,,,
92101798,81717554,1,5,44,F,1,,,,
92101867,81717619,1,5,16,M,1,,,,
93351908,82845377,2,5,33,M,1,,,33,0
93351907,82845377,1,5,28,M,1,,,28,0
92106994,81722808,1,4,,U,0,,,,
92106995,81722809,1,4,,U,0,,,,
92106996,81722810,1,4,,M,1,,,,
92106997,81722811,1,4,,U,0,,,,
92106998,81722812,1,5,43,F,1,,,,
92106999,81722813,2,5,16,F,2,,,,
92107000,81722814,0,,,,,,,,
92107001,81722815,1,4,,U,0,,,,
92107002,81722816,1,4,,U,0,,,,
92107003,81722817,1,4,,U,0,,,,
92107004,81722818,1,4,,U,0,,,,
92107005,81722819,1,4,,U,0,,,,
92107006,81722820,0,,,,,,,,
92107007,81722821,1,4,,M,1,,,,
92107008,81722822,1,5,21,F,2,,,,
92107009,81722823,1,5,20,F,2,,,,
92107010,81722824,1,4,,U,0,,,,
92107011,81722825,1,5,16,F,1,,,,
92107012,81722826,1,4,,U,0,,,,
92107013,81722827,1,4,,M,2,,,,
92107014,81722828,1,4,,U,0,,,,
92107015,81722829,1,4,,U,0,,,,
92107016,81722830,1,5,14,F,2,,,,
92107017,81722830,2,5,16,F,2,,,,
92107018,81722831,1,5,24,F,2,,,,
92107019,81722832,1,5,40,M,1,,,,
92107020,81722833,1,5,22,M,2,,,,
92107021,81722834,1,4,,U,0,,,,
92107022,81722835,1,5,22,M,1,,,,
92107023,81722835,2,5,25,F,1,,,,
92107024,81722836,1,4,,F,2,,,,
92107025,81722837,1,5,40,M,2,,,,
92107026,81722838,1,5,13,F,1,,,,
92107027,81722839,1,4,,M,2,,,,
92107028,81722840,1,4,,M,2,,,,
92107029,81722841,1,5,23,F,1,,,,
92107030,81722842,1,4,,U,0,,,,
92107031,81722843,1,4,,M,1,,,,
92107032,81722844,1,5,24,M,1,,,,
92107033,81722845,1,4,,M,1,,,,
92108540,81722846,1,5,31,M,1,,,,
92108541,81722847,1,5,20,M,2,,,,
92108542,81722848,1,5,14,M,1,,,,
92108543,81722849,1,5,29,M,2,,,,
92108544,81722850,1,5,16,M,0,,,,
92108545,81722851,1,5,16,M,0,,,,
92108546,81722852,1,4,,U,0,,,,
92108547,81722853,1,5,10,M,1,,,,
92108548,81722854,1,5,56,M,1,,,,
92108549,81722855,1,4,,U,0,,,,
92108550,81722856,1,4,,U,0,,,,
92108551,81722857,1,4,,U,0,,,,
92108552,81722858,1,5,30,M,2,,,,
92106930,81721860,1,4,,M,1,,,,
92106931,81721861,1,4,,U,0,,,,
92106932,81721862,1,5,45,M,2,,,,
92106933,81721863,1,4,,U,0,,,,
92106934,81721864,1,4,,U,0,,,,
92106935,81721865,1,4,,M,1,,,,
92106936,81721866,1,5,23,F,1,,,,
92106937,81721866,2,5,24,M,1,,,,
92106938,81721867,1,5,18,M,1,,,,
92106939,81721868,1,4,,U,0,,,,
92106940,81721869,1,5,36,F,1,,,,
92106941,81721870,1,5,31,M,1,,,,
92106942,81721871,1,4,,M,2,,,,
92106943,81721872,1,5,56,M,1,,,,
92106944,81721873,1,4,,F,2,,,,
92106945,81721874,1,4,,U,0,,,,
92106946,81721875,1,4,,U,0,,,,
92106947,81721876,1,4,,M,2,,,,
92106948,81721877,1,5,40,M,1,,,,
92106949,81721878,1,5,42,M,1,,,,
92106950,81721879,1,4,,U,0,,,,
92106951,81721880,1,5,26,M,0,,,,
92106952,81721881,1,4,,U,0,,,,
92106953,81721882,1,4,,U,0,,,,
92106954,81721883,1,4,,U,0,,,,
92106955,81721884,1,5,39,M,2,,,,
92106956,81721885,1,4,,U,0,,,,
92106957,81721886,1,4,,U,0,,,,
92106958,81721887,1,4,,U,0,,,,
92106959,81721888,1,5,45,M,1,,,,
92106960,81721889,1,4,,U,0,,,,
92106961,81721890,1,4,,U,0,,,,
92106962,81721891,1,4,,U,0,,,,
92106963,81721892,1,4,,M,2,,,,
92106964,81721893,1,4,,U,0,,,,
92106965,81721894,1,5,25,M,1,,,,
92106966,81721895,1,4,,U,0,,,,
92106967,81721896,1,4,,U,0,,,,
92106968,81721897,1,4,,U,0,,,,
92106969,81721898,1,4,,M,2,,,,
92106970,81721899,1,4,,M,2,,,,
92106971,81721900,1,4,,U,0,,,,
92106972,81721901,1,5,17,M,1,,,,
92106915,81721846,1,5,21,M,1,,,,
92106916,81721847,1,4,,M,2,,,,
92106917,81721848,1,5,24,M,2,,,,
92106918,81721848,2,5,20,F,2,,,,
92106919,81721849,1,4,,M,2,,,,
92106920,81721850,1,4,,U,0,,,,
92106921,81721851,1,5,40,M,2,,,,
92106922,81721852,1,5,33,M,2,,,,
92106923,81721853,1,5,30,M,2,,,,
92106924,81721854,1,4,,U,0,,,,
92106925,81721855,1,5,17,M,1,,,,
92106926,81721856,1,4,,U,0,,,,
92106927,81721857,1,4,,U,0,,,,
92106928,81721858,0,,,,,,,,
92106929,81721859,1,4,,F,2,,,,
92108608,81722912,1,5,36,M,2,,,,
92108609,81722913,1,5,36,M,2,,,,
92108610,81722914,1,4,,U,0,,,,
92108611,81722915,1,5,16,M,2,,,,
92108612,81722916,1,4,,M,2,,,,
92108613,81722917,1,4,,U,0,,,,
92108614,81722918,1,4,,U,0,,,,
92108615,81722919,1,5,26,M,2,,,,
92108616,81722920,1,4,,U,0,,,,
92108617,81722921,1,4,,U,0,,,,
92108618,81722922,1,4,,U,0,,,,
92108619,81722923,1,4,,U,0,,,,
92108620,81722924,1,5,40,F,1,,,,
92108621,81722925,1,5,21,M,2,,,,
92108622,81722926,1,4,,U,0,,,,
92108623,81722927,1,4,,U,0,,,,
92108624,81722928,1,4,,U,0,,,,
92108625,81722929,1,4,,U,0,,,,
92108626,81722930,1,5,19,M,1,,,,
92108627,81722931,1,4,,U,0,,,,
92108628,81722932,1,4,,U,0,,,,
92108629,81722933,1,5,19,F,2,,,,
92108630,81722934,1,4,,U,0,,,,
92108631,81722935,1,4,,U,0,,,,
92108553,81722859,1,5,30,M,2,,,,
92108554,81722859,2,5,35,M,2,,,,
92108555,81722860,1,4,,U,0,,,,
92108556,81722861,1,4,,M,2,,,,
92108557,81722862,1,5,26,M,1,,,,
92108558,81722863,1,5,14,M,2,,,,
92108559,81722864,1,5,40,M,1,,,,
92108560,81722865,1,5,28,F,1,,,,
92108561,81722866,1,4,,F,2,,,,
92108562,81722867,1,5,19,M,1,,,,
92108563,81722868,1,4,,U,0,,,,
92108564,81722869,1,4,,U,0,,,,
92108565,81722870,1,4,,M,2,,,,
92108566,81722871,1,4,,U,0,,,,
92108567,81722872,1,5,32,F,2,,,,
92108568,81722873,1,5,24,F,1,,,,
92108569,81722874,1,4,,M,2,,,,
92108570,81722875,1,4,,U,0,,,,
92108571,81722876,1,5,25,F,2,,,,
92108572,81722877,1,5,64,M,2,,,,
92108573,81722878,1,5,55,M,2,,,,
92108574,81722879,0,,,,,,,,
92108575,81722880,1,4,,U,0,,,,
92108576,81722881,1,4,,U,0,,,,
92108577,81722882,1,4,,M,1,,,,
92108578,81722883,1,4,,U,0,,,,
92108579,81722884,2,5,19,M,1,,,,
92108580,81722885,1,4,,U,0,,,,
92108581,81722886,1,4,,U,0,,,,
92108582,81722887,1,5,44,F,1,,,,
92108583,81722888,1,5,45,F,2,,,,
92108584,81722889,1,4,,F,2,,,,
92108585,81722890,1,5,24,F,2,,,,
92108586,81722891,1,4,,U,0,,,,
92108587,81722892,1,4,,M,2,,,,
92108588,81722893,1,5,21,M,2,,,,
92108589,81722894,1,4,,M,2,,,,
92108590,81722895,1,5,41,M,2,,,,
92108591,81722896,1,4,,U,0,,,,
92108592,81722897,1,4,,M,2,,,,
92108593,81722898,1,5,19,M,1,,,,
92108594,81722899,1,5,33,M,1,,,,
92108595,81722900,1,4,,U,0,,,,
92108596,81722901,1,5,46,M,1,,,,
92108597,81722902,1,5,52,M,2,,,,
92108598,81722902,2,5,24,F,2,,,,
92108599,81722903,1,5,22,M,2,,,,
92108600,81722904,1,4,,U,0,,,,
92108601,81722905,1,4,,U,0,,,,
92108602,81722906,1,4,,U,0,,,,
92108603,81722907,1,4,,U,0,,,,
92108604,81722908,1,5,36,M,1,,,,
92108605,81722909,1,4,,U,0,,,,
92108606,81722910,1,4,,U,0,,,,
92108607,81722911,1,4,,U,0,,,,
92106973,81721902,1,4,,M,2,,,,
92106974,81721903,1,4,,M,1,,,,
92106975,81721904,1,4,,U,0,,,,
92106976,81721905,1,5,35,M,1,,,,
92106977,81721906,1,4,,M,2,,,,
92106978,81721907,1,4,,U,0,,,,
92106979,81722794,0,,,,,,,,
92106980,81722795,1,5,14,F,2,,,,
92106981,81722796,1,5,35,M,1,,,,
92106982,81722797,1,5,17,M,2,,,,
92106983,81722797,2,5,42,M,1,,,,
92106984,81722798,1,5,36,F,2,,,,
92106985,81722799,1,4,,U,0,,,,
92106986,81722800,1,4,,F,2,,,,
92106987,81722801,1,4,,U,0,,,,
92106988,81722802,1,4,,U,0,,,,
92106989,81722803,1,4,,M,2,,,,
92106990,81722804,1,4,,U,0,,,,
92106991,81722805,1,5,25,F,2,,,,
92106992,81722806,1,4,,F,1,,,,
92106993,81722807,1,4,,U,0,,,,
92096406,81712262,1,4,,U,0,,,,
92096407,81712263,1,5,26,M,2,,,,
92096408,81712263,2,5,24,F,2,,,,
92096409,81712264,1,4,,F,1,,,,
92096410,81712265,1,5,85,M,1,,,,
92096411,81712266,1,5,35,M,1,,,,
92096412,81712267,1,4,,M,1,,,,
92096266,81712123,1,5,46,M,2,,,,
92096267,81712124,1,5,15,M,1,,,,
92096268,81712125,0,,,,,,,,
92096269,81712126,0,,,,,,,,
92096270,81712127,1,4,,U,0,,,,
92096413,81713155,1,5,32,M,2,,,,
92096414,81713156,1,4,,U,0,,,,
92096415,81713157,1,4,,U,0,,,,
92096416,81713158,1,5,21,M,1,,,,
92096417,81713159,1,5,24,M,1,,,,
92096418,81713160,2,4,,M,2,,,,
92096419,81713161,1,5,21,F,1,,,,
92096420,81713162,1,5,34,M,2,,,,
92096421,81713163,1,5,27,F,1,,,,
92096422,81713164,1,5,25,M,1,,,,
92096423,81713165,1,5,22,M,2,,,,
92096424,81713166,1,4,,M,2,,,,
92096425,81713167,1,4,,U,0,,,,
92096426,81713168,1,5,20,M,2,,,,
92096428,81713170,1,4,,U,0,,,,
92096430,81713172,1,4,,U,0,,,,
92096442,81713184,1,4,,U,0,,,,
92096271,81712128,1,5,44,F,1,,,,
92096272,81712129,1,4,,U,0,,,,
92096273,81712130,1,4,,U,0,,,,
92096274,81712131,1,5,37,M,1,,,,
92096275,81712132,1,4,,M,1,,,,
92096276,81712133,1,4,,U,0,,,,
92096277,81712134,1,4,,U,0,,,,
92096278,81712135,1,4,,U,0,,,,
92096279,81712136,1,5,39,F,1,,,,
92096280,81712137,1,5,16,M,1,,,,
92096281,81712138,1,4,,M,2,,,,
92096282,81712139,1,4,,U,0,,,,
92096283,81712140,1,4,,U,0,,,,
92096284,81712141,1,5,52,M,2,,,,
92096285,81712142,1,5,18,M,2,,,,
92096286,81712143,1,4,,M,1,,,,
92096287,81712144,1,4,,M,2,,,,
92096288,81712145,1,5,48,F,2,,,,
92096289,81712146,1,4,,U,0,,,,
92096290,81712147,1,4,,U,0,,,,
92096291,81712148,1,4,,U,0,,,,
92096292,81712149,1,5,55,M,2,,,,
92096293,81712150,1,5,16,M,2,,,,
92096294,81712151,1,4,,M,2,,,,
92096295,81712152,1,5,37,M,2,,,,
92096296,81712153,1,5,31,M,1,,,,
92096297,81712154,1,4,,U,0,,,,
92096298,81712155,1,4,,U,0,,,,
92096299,81712156,1,4,,U,0,,,,
92096300,81712157,1,4,,M,1,,,,
92096301,81712158,1,4,,U,0,,,,
92096302,81712159,1,4,,F,2,,,,
92096303,81712160,1,4,,U,0,,,,
92096304,81712161,1,5,20,M,2,,,,
92096305,81712162,1,5,23,M,2,,,,
92096306,81712163,1,4,,U,0,,,,
92096307,81712164,1,5,43,M,1,,,,
92096308,81712165,1,4,,M,2,,,,
92096309,81712166,1,4,,F,2,,,,
92096310,81712167,1,5,44,M,2,,,,
92096311,81712168,1,4,,U,0,,,,
92096312,81712169,1,5,58,M,2,,,,
92096313,81712170,1,5,15,M,2,,,,
92096314,81712171,1,4,,F,2,,,,
92096315,81712172,1,5,19,M,2,,,,
92096316,81712173,1,5,15,M,2,,,,
92096317,81712174,1,5,52,M,1,,,,
92096318,81712175,1,4,,U,0,,,,
92096319,81712176,1,4,,U,0,,,,
92096320,81712177,1,5,55,F,2,,,,
92096321,81712178,1,5,42,M,1,,,,
92096322,81712179,1,4,,U,0,,,,
92096323,81712180,1,4,,F,2,,,,
92096324,81712181,1,4,,U,0,,,,
92096325,81712182,1,4,,U,0,,,,
92096326,81712183,1,5,28,F,1,,,,
92096327,81712184,1,5,39,F,1,,,,
92096328,81712185,1,4,,U,0,,,,
92096329,81712186,1,5,35,M,1,,,,
92096330,81712187,1,4,,U,0,,,,
92096331,81712188,1,4,,M,2,,,,
92096332,81712189,1,5,16,M,2,,,,
92096333,81712190,1,5,20,M,2,,,,
