victim_id,offender_id,relationship_id,nibrs_victim_offender_id
93275954,96342252,17,28174990
93278299,96344022,3,28175413
93270958,96337318,16,28173452
93277717,96344065,1,28175213
93270497,96336738,3,28173102
93276804,96342949,17,28175194
93276158,96341761,16,28175049
93275466,96341817,21,28175074
93277409,96343826,18,28175629
93271880,96337194,9,28172421
93271478,96338688,16,28174449
93278322,96344621,15,28175423
93272956,96339044,8,28174558
93275289,96342365,21,28174285
93274782,96341085,13,28174116
93275903,96342201,16,28174966
93278566,96344873,21,28176509
93278566,96344872,25,28176508
93278563,96344873,25,28175759
93278563,96344872,21,28175758
93277130,96343505,1,28175547
93273250,96339535,14,28173926
93271762,96337080,21,28172385
93272057,96337391,24,28173261
93273514,96339824,21,28174027
93277823,96344163,14,28175248
93277823,96343415,14,28175250
93277051,96343415,14,28175254
93277051,96344163,14,28175253
93272459,96337784,18,28173602
93278691,96344685,16,28176446
93271172,96338359,1,28173330
93272373,96337692,16,28173578
93272859,96339149,3,28173784
93273553,96339857,3,28174045
93277079,96343446,3,28175522
93277079,96343448,1,28175523
93269617,96335859,6,28173109
93271789,96337003,1,28172393
93270840,96337003,1,28173199
93270374,96336607,21,28172268
93270986,96338162,3,28173253
93275531,96342607,1,28175094
93275531,96342608,1,28175095
93275531,96342606,1,28175093
93277415,96343838,21,28175633
93272073,96338204,13,28173264
89156444,92174550,5,26917175
89156445,92174551,16,26917176
89156448,92174554,18,25758163
89156457,92174564,1,26917177
89156461,92174568,1,26917179
89156462,92174568,1,26917178
89156473,92174580,18,26959255
89156473,92174579,18,25758164
89156475,92174582,18,26917180
89156475,92174583,18,27161835
89156477,92174585,3,26917181
89156478,92174586,18,26917182
89156488,92176116,4,26817068
89156489,92176117,1,26817069
89156490,92176118,14,26817070
89156500,92176130,3,26817071
89156504,92176132,21,26817072
89156509,92176138,3,26817073
89156510,92176139,1,26817074
89156511,92176140,25,26817076
89156511,92176141,5,27141071
89156512,92176140,17,26817075
89156512,92176141,25,27141070
89156541,92176171,3,26817077
89156542,92176172,24,26817078
89156543,92176173,24,26817079
89156546,92176175,1,26817080
89156547,92176176,18,26834282
89156550,92176179,16,26834283
89155520,92174515,18,26885347
89155522,92174517,17,26885348
89155526,92174521,18,25744269
89156429,92174531,18,25758142
89156435,92174537,19,26917174
89155479,92174462,16,25744268
89155481,92174465,19,26885339
89155482,92174466,16,26885340
89157577,92176327,21,26917193
89156577,92176209,18,25758143
89156578,92176210,21,26885355
89156579,92176211,16,26885356
89155386,92174364,24,26817051
89155387,92174364,24,26817050
89155390,92174367,3,26817053
89155391,92174367,4,26817052
89155400,92174376,24,25744251
89155402,92174378,24,26817054
89155403,92174379,3,26817055
89155407,92174383,17,26817057
89155408,92174383,15,26817056
89155409,92174384,3,26817058
89155410,92174385,16,26817060
89155411,92174385,16,26817059
89155412,92174386,18,25744252
89155413,92174387,1,26817061
89155414,92174388,18,25744253
89155414,92174389,18,27141068
89155416,92174392,21,26463540
89155419,92174395,14,26817062
89155422,92174401,18,26955348
89155422,92174400,18,25744254
89155422,92174403,18,27223682
89155422,92174402,18,27179796
89155423,92174404,21,26817063
89155429,92174410,9,26817064
89155439,92174421,17,26817065
89155438,92174421,21,26817066
89155445,92174428,24,26885336
89155450,92174432,18,26885337
89155484,92174469,21,26885341
89155495,92174480,14,26885342
89155499,92174485,1,26885343
89155502,92174488,1,26885344
89155502,92174489,1,27151432
89155502,92174491,1,27233392
89155502,92174490,1,27209357
89155504,92174493,3,26885345
89155505,92174494,9,26885346
89155510,92174502,18,27151433
89155510,92174504,18,27233393
89155510,92174503,18,27209358
89155510,92174501,24,26575846
89155466,92174449,18,25744267
89155470,92174453,17,26885338
89156581,92176213,13,26885357
89156582,92176214,18,25758144
89156584,92176219,16,26885358
89156587,92176222,21,26885359
89156597,92176232,6,26885360
89156598,92176233,3,26896726
89157517,92176261,18,26896727
89157521,92176266,20,26896728
89157522,92176267,5,26576710
89157527,92176272,3,26896729
89157529,92176274,21,26896730
89157534,92176282,15,26896731
89157538,92176288,21,26896732
89157544,92176294,24,26576711
89157551,92176300,17,26576712
89156561,92176191,5,26528189
89156563,92176195,3,26834284
89156565,92176198,26,26885349
89156567,92176199,16,26885350
89156566,92176199,18,26885351
89156570,92176203,24,26885353
89156571,92176203,16,26885352
89156569,92176203,24,26885354
89165069,92185396,21,25803195
93261103,96326891,26,28169651
93264832,96330812,3,28171036
93261227,96327158,26,28170512
93261230,96327158,15,28170513
93261497,96327428,16,28170577
93263550,96329571,14,28170952
93261018,96325940,15,28169617
93261018,96326806,15,28170450
93260060,96325490,20,28169293
93269077,96336200,9,28172118
93261268,96328064,19,28170527
93261268,96328063,25,28170526
93261269,96328063,19,28170529
93261269,96328064,25,28170530
93259175,96325062,18,28169150
93261234,96327165,21,28169690
93264203,96329492,16,28170924
93263461,96329492,16,28170134
93264411,96330633,25,28170983
93264411,96329700,3,28170982
93264664,96329700,25,28170187
93264664,96330633,3,28170981
93261774,96327179,15,28170519
93259099,96324777,25,28169119
93259099,96323966,16,28169120
93258546,96323966,25,28169122
93258546,96324777,16,28168277
93261443,96327359,18,28169760
93269040,96336164,16,28172863
93264323,96329618,3,28170166
93262786,96328721,14,28170669
93259702,96325132,16,28169169
93263214,96329215,16,28170840
93266223,96331524,1,28171476
93266223,96331526,25,28171477
93266224,96331526,1,28171479
93266224,96331524,25,28171478
93262202,96328481,3,28169800
93266891,96332952,3,28171417
93266012,96332207,14,28170407
93266012,96332206,25,28170406
93266009,96332206,14,28170404
93266009,96332207,25,28170405
93266898,96332956,15,28171423
93262821,96327781,17,28170689
93263917,96329218,3,28170032
93260993,96325919,16,28170443
93263283,96330235,16,28170066
93263300,96329298,3,28170868
93263400,96329402,15,28170904
93262819,96327775,21,28170688
93259445,96326134,15,28169228
93262128,96328407,3,28169784
93261644,96327592,24,28170620
93260127,96326354,5,28169453
93259079,96323942,21,28169114
93262860,96327813,17,28170710
93262939,96328877,3,28169939
93259529,96325430,26,28169261
93259529,96326235,1,28169260
93259618,96325532,5,28169302
93260923,96325856,18,28169403
93261643,96327593,18,28170619
93262592,96327874,21,28170732
93259148,96324030,1,28169139
93261239,96327170,26,28169692
93261925,96327292,16,28169737
93260942,96326730,1,28169412
93259931,96326176,9,28168384
93263011,96327955,1,28170762
93262308,96327602,17,28169832
93260686,96325611,1,28169330
93263343,96329345,3,28170879
93260564,96325964,14,28169627
93261812,96327215,3,28170535
93268881,96335074,1,28172801
93268474,96333764,1,28172690
93262895,96327850,18,28170720
93264472,96330704,21,28170200
93264472,96330707,25,28170201
93264475,96330707,15,28170205
93264475,96330704,15,28170203
93266528,96332782,1,28171579
93260239,96326460,22,28169501
93260705,96326460,17,28169335
93264395,96329691,16,28170976
93266357,96331661,3,28171526
93265613,96331739,1,28171312
93266483,96332724,15,28171564
93266966,96333039,1,28171665
93266966,96333040,25,28171666
93266969,96333039,25,28171668
93266969,96333040,1,28171669
93266122,96331423,16,28171445
93266122,96331426,16,28171446
93268337,96334577,26,28172644
93268452,96334683,1,28172684
93268520,96334726,26,28171926
93269143,96335336,21,28172918
93269078,96335243,19,28172880
93269175,96336298,9,28172932
93265979,96331287,16,28170391
93267468,96334559,1,28172639
93267414,96333543,24,28172619
93268501,96334703,1,28172696
93266062,96332278,15,28171196
93266062,96332276,15,28171195
93265250,96332278,15,28171198
93265250,96332276,15,28171197
93267026,96333136,1,28171695
93264972,96330949,3,28170310
93267079,96333203,18,28171722
93265431,96332479,3,28171251
93265147,96332146,1,28171153
93266585,96331873,1,28171358
93266585,96332816,25,28171357
93266759,96332816,1,28171355
93266759,96331873,25,28171356
93268119,96334341,16,28172576
93266744,96332791,3,28171349
93268548,96334761,16,28172706
93265078,96332069,3,28171127
93265009,96331068,3,28171098
93267498,96333627,26,28172654
93267213,96333348,3,28172563
93267213,96333351,9,28172564
93264202,96329491,19,28170133
93266987,96333091,5,28172469
93266985,96333091,3,28172468
93261835,96327228,18,28170538
93265732,96330953,1,28170311
93262136,96327461,1,28169785
93266134,96331438,5,28171451
93266134,96331440,16,28171452
93267950,96334178,13,28171732
93267950,96334180,21,28171733
93267955,96334178,24,28172501
93267955,96334180,24,28172502
93267953,96334180,24,28171735
93267953,96334178,24,28171734
93260495,96326738,1,28169591
93262664,96327622,1,28170627
93269670,96334892,21,28171964
93262971,96327916,15,28170747
93262602,96327888,1,28170735
93264017,96329320,3,28170076
93265409,96332466,21,28171243
93265543,96332585,9,28171286
93267971,96333248,1,28171736
93268659,96333835,10,28172705
93266670,96332715,22,28171561
93265649,96331766,19,28171320
93265654,96331766,1,28171321
93266459,96331766,17,28171554
93260578,96326839,1,28169634
93261246,96327175,18,28170518
93259075,96323938,1,28168271
93264422,96330651,1,28170193
93270014,96336254,25,28172147
93270014,96336252,1,28172146
93270011,96336254,1,28172915
93270011,96336252,1,28172914
93277447,96343875,1,28175640
93259853,96326098,3,28168361
93259523,96325425,18,28169258
93259523,96325421,18,28168413
93259523,96325420,18,28168412
93264216,96329504,16,28170136
93264215,96329504,16,28170135
93267943,96334175,16,28172499
93267943,96334173,16,28172498
93259510,96325403,24,28169253
89174703,92196249,21,26820471
89174704,92196250,3,26508027
89174713,92196259,1,26886999
89174716,92196262,15,26887001
89174717,92196262,21,26887000
89174718,92196263,1,26887002
89174724,92196269,5,26887003
89174726,92196271,5,26887004
89174728,92196273,1,25590774
89174730,92196276,24,26887005
89174733,92196279,3,26887006
89174733,92196280,9,27152151
89175625,92196282,5,26887007
89175626,92196283,3,26887008
89175627,92196284,21,26887009
89175628,92196285,1,26887010
89175630,92196286,18,25590775
89175630,92196287,16,27152152
89175629,92196286,18,25590776
89175629,92196287,16,27152153
89175634,92196293,21,26887011
89175638,92196297,19,26887012
89175641,92196299,5,26887013
89175640,92196299,26,26887014
89175642,92196300,3,26887015
89175643,92196301,3,26887016
89175646,92196304,24,26887017
89175762,92197951,17,26820480
89175768,92197956,16,26820481
89175769,92197957,25,26820483
89175769,92197958,3,27141838
89175770,92197957,3,26820482
89175770,92197958,25,27141837
89173597,92194502,15,26886991
89173601,92194509,1,26886992
89173606,92194515,22,26886993
89173609,92194521,19,26886994
89173618,92194530,9,26886995
89173628,92196057,21,26871366
89173638,92196066,25,26871367
89173638,92196067,3,27149557
89173637,92196066,3,26871368
89173637,92196067,25,27149558
89173643,92196070,16,26871369
89173650,92196076,21,26871370
89173651,92196077,3,26871371
89173652,92196078,26,26871372
89173653,92196079,3,26871373
89173656,92196084,1,26871374
89174563,92196089,26,26871375
89174569,92196095,16,26871376
89174570,92196096,19,26871377
89174572,92196097,1,26871378
89174579,92196106,16,26871381
89174581,92196106,16,26871379
89174580,92196106,16,26871380
89173532,92194430,11,26911977
89173533,92194431,26,26911978
89173538,92194436,3,26911979
89173543,92194441,19,26911980
89173544,92194442,1,25780484
89173545,92194443,16,26911981
89173547,92194445,15,26911982
89173548,92194446,16,26911984
89173548,92194447,25,27159932
89173549,92194446,25,26911983
89173549,92194447,16,27159931
89173559,92194460,3,26911985
89173565,92194467,20,26911986
89173569,92194473,15,26911987
89174661,92196200,18,25780490
89174662,92196201,21,26820465
89174668,92196208,18,26820466
89174669,92196209,21,26820467
89174670,92196210,3,26820468
89174678,92196219,5,26820469
89174679,92196220,1,26820470
89174685,92196228,1,27141834
89174685,92196227,19,26508026
89174694,92196238,1,25780491
89173570,92194474,18,25780485
89173576,92194480,25,26911988
89173576,92194481,26,27092427
89173575,92194480,26,26911989
89173575,92194481,25,27092428
89173580,92194485,20,26911990
89173585,92194491,25,26886986
89173585,92194492,1,27152150
89173586,92194491,1,26886985
89173586,92194492,25,27152149
89173588,92194493,1,26886987
89173587,92194493,1,26886988
89173589,92194494,26,26886989
89173592,92194497,1,26886990
89175676,92196335,22,26887021
89175681,92197862,9,26871403
89175680,92197862,9,26871404
89175682,92197862,9,26871402
89175687,92197866,16,26871405
89175687,92197867,16,27149561
89175688,92197868,1,25768470
89175691,92197870,18,26871406
89175691,92197871,16,27149562
89175694,92197873,25,26871407
89175694,92197874,3,27149563
89175693,92197873,3,26871408
89175693,92197874,25,27149564
89175696,92197876,18,25768471
89175698,92197878,15,26871409
89175701,92197882,1,26871410
89175711,92197891,1,26871412
89175711,92197892,25,27149566
89175711,92197893,1,27209250
89175712,92197891,25,26871411
89175712,92197892,1,27149565
89175712,92197893,1,27209249
89175710,92197891,1,26871413
89175710,92197892,1,27149567
89175710,92197893,25,27209251
89175715,92197898,9,26871414
89175718,92197900,22,26871415
89175718,92197901,25,27149568
89175717,92197900,25,26871416
89175717,92197901,20,27149569
89175723,92197904,15,26871417
89175722,92197904,3,26871418
89175721,92197904,15,26871419
89175726,92197906,18,26871420
89175725,92197906,18,26871421
89175730,92197910,26,26418982
89174589,92196115,18,25768468
89174591,92196117,1,26871382
89174592,92196118,16,25768469
89174593,92196119,24,26871383
89174603,92196136,3,26871384
89174615,92196148,21,26911991
89174619,92196152,8,26911992
89174623,92196157,24,26911993
89174624,92196158,18,25780487
89174628,92196163,18,25780488
89174630,92196164,25,26911994
89174630,92196165,1,27159933
89174629,92196164,1,26911995
89174629,92196165,25,27159934
89174641,92196177,3,26911996
89174642,92196178,16,26911997
89174643,92196179,26,26911998
89174646,92196182,16,26911999
89174647,92196183,13,26912000
89174647,92196184,19,27159935
89174649,92196187,18,25780489
89174651,92196190,1,26820458
89174653,92196191,25,26820459
89174653,92196192,15,27141831
89174652,92196191,15,26820460
89174652,92196192,25,27141832
89174656,92196195,16,26820461
89174656,92196196,16,27141833
89174657,92196197,15,26820462
89174659,92196198,1,26820463
89174658,92196198,22,26820464
89175777,92197965,3,26820484
89175778,92197966,3,26820485
89175781,92197968,17,26820486
89175780,92197968,19,26820487
89175732,92197912,19,26871422
89175653,92196312,3,26887018
89175656,92196315,3,26887019
89175657,92196316,3,26887020
89175664,92196322,15,26262309
89175734,92197914,5,26871423
89175737,92197921,21,26820472
89175743,92197927,25,26820473
89175743,92197928,3,27141835
89175742,92197927,3,26820474
89175742,92197928,25,27141836
89175750,92197934,11,26820475
89175749,92197934,17,26820476
89175752,92197936,16,26820477
89175753,92197937,16,26820479
89175754,92197937,16,26820478
89162910,92183435,3,25642156
89162915,92183441,16,25642157
89162916,92183442,17,25642158
89162918,92183444,18,25768429
89162921,92183447,18,25768430
89162926,92183452,23,26927396
89162926,92183451,25,25642159
89162925,92183452,25,26927397
89162925,92183451,23,25642160
89162928,92183454,24,25642161
89164061,92185278,24,26927401
89164061,92185277,24,25642200
89164060,92185278,1,26929127
89164060,92185277,18,25642201
