weapon_id,offense_id,nibrs_weapon_id
20,97162921,19522619
18,97174432,19524816
21,97191112,19528769
12,97168450,19523168
12,97191569,19528861
20,97194637,19528405
18,97186854,19527724
12,97181021,19526612
3,97155255,19520814
4,97155255,19520815
12,97165786,19522986
12,97168721,19523237
12,97160595,19521330
18,97204022,19531551
18,97166012,19523034
12,97187401,19527715
12,86924964,17395034
19,86894776,17386079
12,86900105,17393481
19,86906816,17393338
12,86879342,17386799
12,86878044,17386313
12,86879345,17386800
10,97186426,19527629
12,97170481,19523801
18,97191996,19528944
12,97157879,19521191
19,85506733,17108863
3,85518817,17113994
12,85508260,17112849
18,85508261,17112850
12,86877828,17385616
19,86877830,17385617
12,86872435,17389844
20,86899273,17394408
18,86902215,17393051
12,85513680,17112495
12,85515935,17112533
12,85520979,17113847
18,85516956,17115397
12,85457897,17099903
18,86901424,17394195
12,86908346,17394792
10,86878039,17386312
20,86908295,17394541
20,86901380,17393981
2,86902198,17393045
18,86900708,17391868
12,86879091,17386094
20,85527472,17110464
22,85518820,17114187
18,85518819,17114186
12,98597975,19822574
3,97173701,19524219
19,97175702,19524413
12,97192565,19528177
18,97186973,19527319
9,97187868,19527822
18,97189119,19527877
12,97198906,19530676
18,97183711,19526298
12,97184583,19527021
12,97159684,19521694
12,97187680,19527785
12,97153768,19520746
12,97177799,19525653
10,97177799,19525176
10,97178137,19525177
12,97178137,19525178
2,97176094,19525024
12,97195249,19529230
12,97198606,19529851
3,97200496,19530027
12,97192022,19528219
12,97195619,19529556
18,97163018,19522030
22,97170776,19523445
2,97170773,19523443
19,97164877,19522819
12,97162454,19522517
12,97166576,19522982
12,97155876,19520987
2,97186385,19527616
12,97160187,19521603
18,97183665,19526290
18,97183745,19526306
12,97184679,19527040
12,97176482,19525027
12,97159423,19521628
12,97197206,19529673
19,97163729,19522761
3,97197448,19529722
3,97155199,19520801
18,97172834,19524684
12,97164882,19522820
12,97197384,19530476
12,97197614,19530534
12,85450336,17100365
12,86880366,17386589
20,86876614,17388940
12,86872437,17389845
10,86873614,17390096
2,86879076,17386090
20,86900934,17392574
12,86900936,17392575
20,86899274,17394409
20,86907069,17394264
20,86900940,17392576
3,85510218,17115146
4,97191767,19528900
12,97179494,19525317
3,97190146,19528557
12,97190146,19528558
18,97197200,19529443
20,97180909,19526584
20,97158629,19520442
12,97164261,19522091
3,97192756,19528222
20,97181019,19526611
12,97194977,19529482
10,97195668,19529323
19,97167215,19523477
18,97196396,19529583
12,97160798,19521371
3,97162482,19521926
20,97197729,19530571
19,97184474,19526413
12,97189145,19528530
18,97184288,19526948
12,97188880,19528513
20,97198091,19530635
10,97191863,19528914
2,97191125,19528770
12,97183632,19526279
18,97191781,19528903
19,97182039,19526133
19,97186530,19527215
18,97187150,19527220
19,97169088,19523306
19,97195909,19529383
3,97199602,19530737
20,97195890,19529379
3,97170411,19523788
20,97181798,19526620
18,97183821,19526318
12,97202641,19530976
12,97204227,19531605
2,97185013,19527113
18,97156798,19520278
12,97162903,19522610
18,97162903,19522612
2,97167207,19523474
12,97155139,19520792
12,97187485,19527308
20,97183333,19526207
12,97196006,19529405
12,97158124,19520349
12,97165313,19522273
12,97186623,19527242
12,97190204,19528573
22,97162842,19522595
19,97169549,19523753
12,97184124,19526910
12,86885490,17385276
12,86877446,17392036
9,86885497,17385277
3,86882575,17386609
19,85515854,17115387
9,85447871,17102709
12,85447874,17102710
20,85436945,17094766
12,86877504,17384540
3,86878097,17386550
12,86879529,17383906
9,85557828,17117192
19,86885573,17385482
12,86882653,17386844
12,97155519,19520889
20,97155703,19520938
12,97191377,19528819
22,97194882,19529458
12,97178668,19525279
19,97182004,19526119
12,97182464,19526719
6,97197623,19530538
12,97197623,19530539
12,97198622,19529854
3,97165354,19522284
12,97196585,19529395
12,97162584,19522547
18,97201406,19530186
12,97203183,19530366
2,97155187,19520799
19,97164129,19522662
12,97168368,19523153
12,97163587,19522725
2,97195366,19529261
12,97197350,19530470
12,97157988,19521217
18,97159569,19521662
12,97188708,19528475
12,97163642,19522745
19,97181414,19525979
12,97191408,19528832
12,97185827,19527575
18,97173597,19524195
18,97187185,19527665
12,97200922,19530108
12,85450335,17100364
12,85450508,17100887
12,85450340,17100540
12,85451021,17102173
12,85457468,17098739
12,85456833,17100057
3,86878099,17386552
3,86878098,17386551
12,86885502,17385278
12,85329159,17080291
18,86877506,17384541
12,86885577,17385484
12,85450512,17100888
12,85448971,17102719
18,97204305,19531616
3,97203164,19530363
12,97170922,19523878
2,97198006,19530623
20,97199201,19530655
12,97164579,19522759
12,97186109,19527137
12,97168617,19523213
12,97168614,19523212
12,97189352,19527916
12,97195152,19528425
3,97164459,19522733
2,97198650,19529861
2,97174573,19524301
20,97198220,19529750
12,97199345,19530700
3,97200499,19530028
18,97195985,19529401
20,97164325,19522705
12,97186655,19527247
12,97201751,19530270
20,97203479,19530441
19,97203480,19530442
12,97203810,19531506
12,97203812,19531507
12,97165245,19522251
12,97186916,19527307
18,97180324,19525435
12,97160293,19521631
12,97185108,19526387
19,97174873,19524906
18,97166087,19522444
18,97156859,19520984
12,97188432,19527421
18,97188056,19527856
12,97178542,19525728
2,97179519,19525794
12,97181808,19526072
12,97181857,19526083
12,97181964,19526108
10,97194156,19528299
20,97195357,19529257
18,97192129,19528089
12,97186713,19527699
20,97196495,19529600
12,97197149,19529436
12,97175955,19525469
20,97178870,19525334
6,86879525,17383904
12,86877904,17385853
12,85560054,17117208
12,85323327,17079338
18,85505937,17106702
12,86879323,17386794
12,86879324,17386795
2,86879073,17386089
20,86907646,17392421
18,86907647,17392422
12,86908366,17394797
9,86899277,17394410
12,97193597,19529078
12,97191835,19528909
12,97156964,19520313
12,97155961,19520314
12,97185906,19527166
12,97186833,19527284
12,97184451,19526989
18,97162233,19522469
12,97157851,19521515
20,97200773,19530075
20,97195397,19529267
3,97195802,19529363
12,97155446,19520874
18,97164641,19522771
12,97164641,19522149
12,97157739,19521171
12,97164017,19522208
12,97198866,19529913
12,97181050,19526070
12,97195216,19528451
3,97190558,19528651
2,97184669,19527037
12,97196730,19529428
9,97197966,19529860
19,97200623,19530051
3,97164428,19522115
12,97198740,19530638
10,97198740,19530637
19,97170666,19523426
12,97203882,19531526
12,97155413,19520864
18,97180766,19526540
2,97193796,19529121
12,86877502,17384539
12,86877447,17392037
12,86879527,17383905
18,85557823,17117191
11,85560049,17117206
12,85327951,17080234
12,86882649,17386843
12,86885574,17385483
12,85451232,17102760
12,85456834,17100058
20,85544094,17116468
12,85325751,17080255
12,85329160,17080292
12,86878931,17385416
12,86900729,17391872
19,97184462,19526990
12,97202202,19530864
12,97167128,19523453
12,97162114,19521441
12,97178112,19525171
20,97186966,19527317
18,97170033,19523850
19,97197770,19530582
19,97163941,19522190
12,97163941,19522189
18,97174987,19524927
12,97186159,19527145
12,97178021,19525229
19,97183411,19526229
3,97156115,19520117
18,97181896,19526091
12,97182815,19526814
18,97183597,19526272
12,97182876,19526840
20,97184223,19526938
12,97172755,19524665
18,97170080,19523861
2,97177008,19525149
12,97156470,19520892
3,97204058,19531555
4,97204058,19531556
19,85556239,17115821
12,86877510,17384542
12,86886702,17385298
12,86919301,17397972
12,86894691,17385847
20,86927931,17397643
12,86925100,17395491
12,86930784,17402735
20,86924969,17395037
12,85443516,17103034
12,85443533,17103037
5,85442351,17102866
12,86930006,17397216
19,97181922,19526097
12,97163057,19522645
20,97197177,19529440
19,97173819,19524245
12,97194471,19528366
3,97158945,19521516
12,97171018,19524483
12,97196443,19529589
12,97197924,19530613
9,97203589,19531474
20,86924967,17395036
12,86889674,17384027
3,86894693,17385848
20,86900746,17391876
12,86877911,17385855
12,86923981,17395465
20,86923982,17395466
18,86927933,17397644
12,86919300,17397971
12,86923510,17397577
12,86902229,17393053
12,86902230,17393054
18,86923518,17397580
12,97182135,19526645
20,97185396,19527462
19,97187813,19527811
3,97183067,19526304
18,97170289,19523345
18,97155241,19520125
12,97160285,19521630
9,97169238,19523688
19,97190643,19528668
12,97190811,19528710
12,97156393,19520192
18,97198816,19530652
12,86930002,17397215
23,85442342,17102862
12,86930785,17402736
3,86925141,17395687
12,86923984,17395467
20,86930037,17397404
20,86924965,17395035
12,86890842,17384269
20,85441064,17102447
12,86900944,17392579
12,86889693,17384251
12,86890861,17384274
12,86925150,17395692
20,86927980,17397872
12,86927259,17395505
12,86930793,17402739
2,86927984,17397873
19,85443130,17102087
12,97197844,19529823
12,97204406,19531633
18,98598376,19821772
18,86877486,17384535
20,86886675,17385292
10,86885552,17385286
12,86923521,17397805
10,85337913,17081531
12,85331728,17080459
12,85334059,17080591
12,85451777,17101299
3,86877465,17392041
12,86882633,17386841
12,86885563,17385481
12,97164911,19522827
12,97164910,19522218
19,97203471,19530438
20,98597864,19821743
12,86885553,17385287
12,86886695,17385296
12,86878923,17385414
12,85442337,17102861
10,86902225,17393052
20,85440853,17101887
12,86923509,17397576
12,86925147,17395690
10,86925149,17395691
9,86886674,17385291
12,86882632,17386840
10,86877936,17385863
9,86877936,18094162
12,86878136,17386556
2,86878135,17386555
12,86882584,17386610
12,86886696,17385297
18,86877941,17385864
12,86878922,17385413
3,85342664,17082540
12,85329558,17079817
10,85329557,17079816
12,85450356,17100546
12,85342109,17081868
18,86882616,17386615
12,97202607,19531535
19,97158719,19521461
18,98597991,19821771
18,97179419,19525297
9,85332823,17080483
12,85449893,17102152
18,85478014,17103400
18,85478015,17103401
18,85467444,17098483
12,85437205,17100948
20,85460946,17099165
18,85460952,17099166
12,86879304,17386786
12,85450997,17102165
12,85449892,17102151
20,85457672,17099326
18,85457507,17098931
12,85547946,17117845
12,85542759,17109371
12,85450528,17100894
12,85329556,17079815
12,85448642,17101775
10,85450353,17100544
12,85449928,17102342
12,85450998,17102166
12,85347597,17081729
12,85467953,17099820
12,85448634,17101770
9,85449917,17102161
12,85450525,17100892
12,85450526,17100893
12,85434899,17095157
12,85434900,17095158
12,85436475,17096496
20,85457496,17098748
20,85457498,17098749
18,85458774,17099344
20,85456865,17100066
20,85460954,17099167
12,86877808,17385398
12,85561636,17115521
12,85554092,17116196
12,85556555,17116795
12,85448645,17101777
20,85331726,17080458
9,97161976,19521991
19,97165854,19522388
12,98598151,19822537
12,85449925,17102341
12,85448643,17101776
12,85450355,17100545
12,85448989,17102722
20,85457502,17098929
20,85452696,17100740
20,85458431,17098369
20,85457675,17099328
20,85458010,17100244
12,85451771,17101297
12,86877809,17385399
10,85560063,17117210
12,85556551,17116794
12,85554079,17116195
12,85451017,17102172
12,85449899,17102154
20,85467951,17099819
5,85456861,17100064
20,85457673,17099327
10,86872408,17389838
12,86872222,17389122
18,91310124,18307209
12,85556584,17116801
12,85458693,17099142
10,85451112,17102553
12,85449802,17101986
21,85451115,17102555
18,85547949,17117847
12,85557846,17117196
3,86899962,17393026
2,86908340,17394790
12,85448637,17101771
12,85451181,17102746
12,85448719,17101972
19,86899928,17392812
12,86894689,17385846
19,85554897,17118268
12,85561681,17115529
12,85458694,17099143
12,85451857,17101482
12,85450602,17101087
2,85557876,17117381
12,85451107,17102552
12,85451180,17102745
10,85458696,17099144
12,86908286,17394536
12,86901374,17393979
12,86890838,17384266
12,86885646,17385714
12,98597721,19822541
12,98597002,19822503
12,97157492,19521118
2,98598356,19822575
12,85449798,17101983
12,85442279,17102657
10,85456862,17100065
20,85452694,17100739
18,85457505,17098930
20,85457511,17098932
12,85547948,17117846
12,85557845,17117195
12,85560055,17117209
3,85557877,17117382
12,86901412,17394191
12,86898490,17391837
20,98597872,19821747
12,85449799,17101984
12,85449801,17101985
12,85451113,17102554
12,85448715,17101969
12,85448716,17101970
12,85448718,17101971
18,86898446,17391570
12,86890839,17384267
12,86890840,17384268
18,86923949,17395451
12,86925063,17395479
12,86885643,17385713
12,86885095,17383979
12,86885433,17385056
12,86886862,17385733
20,85475516,17105596
5,98597923,19821761
12,85478528,17104720
2,85517833,17114402
18,85467108,17097606
12,85474653,17106198
20,85466614,17099239
12,85478156,17103756
20,85480389,17103604
20,85472529,17100212
19,85470340,17100193
12,86886092,17387101
12,86885429,17385055
12,86889668,17384026
18,86886861,17385732
18,85466503,17099038
20,85475517,17105597
12,85480386,17103603
20,85478525,17104719
20,85472528,17100211
18,86907086,17394269
20,86907090,17394271
12,86900762,17391881
20,85469673,17098504
12,86907089,17394270
18,86899303,17394419
20,86909158,17393616
12,86900964,17392585
20,85469669,17098503
20,85474655,17106199
20,85461972,17098983
9,98598228,19822548
12,85296416,17075374
22,85294061,17074671
12,86899300,17394418
4,86907085,17394268
9,86907093,17394272
12,85461967,17098805
18,85466612,17099238
20,85469498,17097950
20,85291880,17074656
12,85294370,17074047
12,85294410,17074085
20,85291885,17074657
19,86908392,17394805
2,86902246,17393058
12,86907094,17394273
20,85461970,17098982
20,85461973,17098984
20,85469500,17097951
20,85294350,17074044
12,98597953,19821767
12,93368726,18726284
12,91312354,18308458
9,85294398,17074051
12,86877155,17390811
5,85262881,17068630
12,86885542,17385285
10,86877158,17390812
18,86882611,17386614
19,85507172,17107088
12,85531788,17109990
12,85533808,17109491
19,85535909,17111943
12,85531794,17109991
12,85528601,17110479
20,85511050,17114316
12,86886670,17385290
18,85516690,17114619
12,85528599,17110478
12,85530842,17110509
12,85534660,17111736
3,85516695,17114620
18,85514474,17114583
18,85526660,17111217
12,85530110,17111469
20,85525808,17115115
20,85525340,17113721
20,85527441,17110302
12,85533341,17111299
12,85533347,17111300
3,85516709,17114623
18,85516696,17114621
18,85458461,17098378
12,85524763,17115296
19,85514568,17114797
19,85507158,17106914
2,85507156,17106913
19,85523446,17114701
3,85524226,17113716
12,85525346,17113723
3,85521780,17113150
22,85521779,17113149
20,85527439,17110300
12,85521850,17113338
3,85534658,17111735
20,85525810,17115116
12,85526662,17111218
12,85525344,17113722
12,85527243,17109773
12,86871594,17390748
18,85516675,17114618
2,85523441,17114700
12,85519653,17113311
18,85528773,17110853
12,85528597,17110476
12,85528598,17110477
12,85535908,17111942
20,85530838,17110508
3,85519656,17113480
12,85529637,17110309
18,85527234,17109771
11,85530864,17110512
9,85527237,17109772
12,85527440,17110301
19,85525815,17115117
21,85524954,17112833
18,85525613,17114516
10,85533809,17109492
10,85528596,17110475
19,85516711,17114624
12,85520523,17112781
18,85523476,17114709
12,85556617,17116987
20,86878481,17384119
10,86877965,17386082
12,86877965,18094166
12,86880395,17386802
12,86878942,17385629
18,85561714,17115673
12,86880388,17386592
20,86885596,17385490
12,86886717,17385300
18,85561222,17117415
12,85554936,17115456
12,86877009,17390357
12,86878943,17385630
12,86886720,17385301
12,86882663,17386845
20,86886724,17385302
20,85294043,17074631
20,85294407,17074084
18,86877003,17390356
12,86882665,17386846
20,85294353,17074045
11,85293958,17074579
20,85294040,17074628
2,93375543,18728813
12,86885405,17384848
12,86888867,17385098
12,86900737,17391873
12,86907653,17392424
21,85286705,17073181
20,85294042,17074630
20,85294041,17074629
12,86888852,17385096
12,86888871,17385099
20,86899278,17394411
12,93380805,18729614
12,86877520,17384547
12,85337883,17081524
12,86877002,17390355
12,86871596,17390749
12,86873538,17389853
12,86886725,17385303
