"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104557885,107774239,17,31572976
2017,104558260,107774642,24,31573146
2017,104553718,107769989,18,31571520
2017,104553728,107769989,18,31571528
2017,104553724,107769989,18,31571523
2017,104553718,107769994,18,31571521
2017,104553743,107769989,18,31571535
2017,104553731,107769994,18,31571533
2017,104553751,107769989,18,31571541
2017,104553712,107769989,18,31571516
2017,104553716,107769989,18,31571518
2017,104553703,107769994,18,31571510
2017,104553751,107769994,18,31571542
2017,104553703,107769989,18,31571507
2017,104553748,107769989,18,31571539
2017,104553716,107769994,18,31571519
2017,104553748,107769994,18,31571540
2017,104553731,107769989,18,31571531
2017,104553743,107769994,16,31571536
2017,104553728,107769994,18,31571529
2017,104553726,107769994,18,31571527
2017,104553705,107769989,18,31571511
2017,104553724,107769994,18,31571525
2017,104553705,107769994,18,31571512
2017,104553726,107769989,18,31571526
2017,104553712,107769994,16,31571517
2017,104553811,107770108,18,31571577
2017,104553811,107770103,18,31571575
2017,104554143,107770435,1,31571773
2017,104554143,107770432,3,31571772
2017,104554143,107770430,3,31571771
2017,104554163,107770458,3,31571777
2017,104556176,107772424,1,31572407
2017,104556529,107772782,1,31572550
2017,104556556,107772761,24,31572558
2017,104556556,107772765,18,31572560
2017,104556556,107772751,24,31572556
2017,104556955,107773256,18,31572660
2017,104556955,107773255,18,31572658
2017,104557113,107773412,18,31572713
2017,104557146,107773460,24,31572731
2017,104557227,107773536,3,31572774
2017,104557290,107773589,18,31572787
2017,104557290,107773587,18,31572786
2017,104557290,107773590,1,31572788
2017,104557649,107773971,3,31572887
2017,104557959,107774326,1,31573016
2017,104558007,107774382,1,31573054
2017,104558108,107774491,3,31573094
2017,104558455,107774859,1,31573214
2017,104555182,107771429,18,31572003
2017,104555185,107771429,18,31572004
2017,104555487,107771719,3,31572088
2017,104555535,107771771,1,31572110
2017,104555884,107772117,3,31572293
2017,104555984,107772212,24,31572321
2017,104555984,107772217,24,31572322
2017,104555984,107772200,24,31572320
2017,104555984,107772196,16,31572319
2017,104556395,107772631,18,31572505
2017,104556395,107772633,18,31572507
2017,104556924,107773226,24,31572650
2017,104556924,107773221,24,31572646
2017,104556924,107773224,24,31572648
2017,104557417,107773740,12,31572827
2017,104558550,107774954,20,31573230
2017,104554717,107770992,1,31571951
2017,104555233,107771478,3,31572017
2017,104555547,107771780,9,31572121
2017,104555791,107772028,3,31572257
2017,104555824,107772066,24,31572273
2017,104556397,107772632,19,31572506
2017,104556393,107772632,17,31572502
2017,104557570,107773887,1,31572870
2017,104557891,107774241,17,31572982
2017,104558235,107774617,3,31573135
2017,104558259,107774640,16,31573145
2017,104553802,107770110,18,31571567
2017,104553859,107770158,3,31571600
2017,104555196,107771408,18,31572007
2017,104555203,107771408,18,31572008
2017,104555180,107771408,18,31572002
2017,104555164,107771408,18,31571997
2017,104555211,107771408,18,31572009
2017,104555173,107771408,18,31571999
2017,104555187,107771408,18,31572005
2017,104555167,107771408,18,31571998
2017,104555177,107771408,18,31572001
2017,104555614,107771854,18,31572147
2017,104555614,107771855,18,31572149
2017,104555642,107771885,18,31572177
2017,104556068,107772311,1,31572363
2017,104556275,107772520,18,31572441
2017,104556281,107772520,18,31572446
2017,104556273,107772520,18,31572439
2017,104556290,107772520,18,31572452
2017,104556277,107772520,18,31572444
2017,104556286,107772520,18,31572449
2017,104556944,107773243,20,31572657
2017,104557086,107773384,3,31572699
2017,104557228,107773535,19,31572775
2017,104557874,107774232,1,31572972
2017,104557913,107774254,26,31572991
2017,104557915,107774254,24,31572993
2017,104557963,107774315,3,31573017
2017,104558202,107774585,20,31573125
2017,104558324,107774720,3,31573167
2017,104553456,107769753,3,31571408
2017,105263761,108487609,3,31785615
2017,105263774,108487668,3,31785623
2017,105263263,108487126,3,31785462
2017,105263746,108487632,16,31785618
2017,105263742,108487632,16,31785616
2017,105263815,108487698,17,31785648
2017,105263824,108487698,19,31785649
2017,105263810,108487698,17,31785647
2017,105263898,108487794,3,31785715
2017,105834176,109065777,3,31956818
2017,105263403,108487253,1,31785513
2017,105263398,108487253,1,31785511
2017,105263391,108487253,24,31785509
2017,105263477,108487343,19,31785533
2017,105263702,108487565,24,31785600
2017,105263702,108487563,24,31785598
2017,105263702,108487564,24,31785599
2017,105263717,108487588,3,31785607
2017,105263791,108487690,19,31785637
2017,105265656,108489548,3,31786466
2017,112138895,115499358,3,34034270
2017,112138896,115499360,1,34034272
2017,112138898,115499360,9,34034275
2017,112138898,115499359,1,34034274
2017,112138896,115499359,18,34034271
2017,112138896,115499361,1,34034273
2017,112138898,115499361,9,34034276
2017,112138916,115499369,18,34036412
2017,112138916,115499373,18,34034292
2017,112142522,115499371,18,34040527
2017,112133568,115499371,18,34036411
2017,112138916,115499371,18,34036413
2017,112133568,115499369,18,34036410
2017,112133568,115499373,18,34040529
2017,112142522,115499373,18,34040528
2017,112142522,115499369,18,34034290
2017,112138918,115505013,18,34034294
2017,112138917,115500435,25,34034293
2017,112138917,115499375,18,34036415
2017,105833825,109065432,3,31956728
2017,105834214,109065810,1,31956832
2017,105834214,109065807,1,31956831
2017,105834214,109065806,1,31956830
2017,110657744,113999288,3,33494933
2017,106213097,109447033,16,32073916
2017,106213097,109447030,3,32073915
2017,106213217,109447152,3,32073961
2017,106213332,109447258,3,32074030
2017,110657759,113992211,24,33512421
2017,110657759,113992206,1,33512418
2017,110657759,113992205,24,33512417
2017,110657759,113992209,1,33512420
2017,110657759,113992204,24,33512416
2017,110657759,113992207,24,33512419
2017,106213074,109446995,3,32073906
2017,106213716,109447665,26,32074219
2017,106213178,109447119,5,32073948
2017,106213178,109447115,5,32073947
2017,106213008,109446913,26,32073852
2017,106213615,109447561,9,32074155
2017,106212990,109446906,3,32073844
2017,106213045,109446982,3,32073865
2017,106213047,109446982,16,32073866
2017,106213184,109447116,3,32073949
2017,106213309,109447240,1,32074025
2017,106213359,109447287,4,32074040
2017,105833865,109065447,3,31956742
2017,105833858,109065458,3,31956736
2017,106213120,109447042,1,32073921
2017,106213120,109447040,1,32073920
2017,106213150,109447087,1,32073935
2017,106213150,109447088,9,32073936
2017,106213296,109447222,18,32074020
2017,106213307,109447222,18,32074024
2017,106213296,109447218,18,32074018
2017,106213298,109447218,18,32074021
2017,106213298,109447222,18,32074022
2017,106213292,109447218,18,32074015
2017,106213307,109447218,18,32074023
2017,106213292,109447222,18,32074017
2017,105834299,109065898,19,31956853
2017,105833604,109065199,3,31956623
2017,110657729,113992169,19,33512368
2017,110657763,113992219,3,33512426
2017,110657768,113992223,3,33512429
2017,110657781,113992233,3,33512434
2017,110657787,113992239,1,33512442
2017,110657789,113999293,19,33512443
2017,110657782,113999293,19,33512438
2017,110657789,113999292,19,33512441
2017,110657782,113999292,19,33512435
2017,106213094,109446999,18,32073907
2017,106213094,109447001,18,32073912
2017,106213094,109447000,18,32073908
2017,106213135,109447068,3,32073924
2017,106213286,109447217,3,32074014
2017,106213006,109446920,26,32073851
2017,106213222,109447156,3,32073966
2017,106213290,109447223,21,32074016
2017,106213229,109447161,3,32073974
2017,106213409,109447324,18,32074062
2017,106213413,109447319,18,32074064
2017,106213413,109447314,18,32074063
2017,106213409,109447319,18,32074061
2017,106213413,109447324,24,32074066
2017,106213409,109447314,18,32074060
2017,106213174,109447106,18,32073946
2017,106213174,109447105,18,32073945
2017,106213344,109447272,16,32074035
2017,111206134,114533994,16,33724375
2017,106213210,109447151,16,32073957
2017,106213212,109447151,16,32073959
2017,106213225,109447158,3,32073969
2017,106213218,109447120,18,32073958
2017,106213253,109447120,18,32073991
2017,106213235,109447117,18,32073980
2017,106213256,109447120,18,32073995
2017,106213226,109447117,18,32073970
2017,106213224,109447120,18,32073968
2017,106213208,109447120,18,32073955
2017,106213233,109447120,18,32073978
2017,106213204,109447117,18,32073952
2017,106213235,109447120,18,32073981
2017,106213270,109447117,18,32074004
2017,106213253,109447117,18,32073989
2017,106213227,109447117,18,32073972
2017,106213258,109447120,18,32073998
2017,106213227,109447120,18,32073973
2017,106213258,109447117,18,32073996
2017,106213254,109447117,18,32073992
2017,106213266,109447120,18,32074002
2017,106213208,109447117,18,32073954
2017,106213224,109447117,18,32073967
2017,106213241,109447120,18,32073986
2017,106213266,109447117,18,32074000
2017,106213221,109447120,18,32073965
2017,106213221,109447117,18,32073964
2017,106213270,109447120,18,32074005
2017,106213241,109447117,18,32073983
2017,106213204,109447120,18,32073953
2017,106213254,109447120,18,32073993
2017,106213220,109447120,18,32073963
2017,106213256,109447117,18,32073994
2017,106213226,109447120,18,32073971
2017,106213218,109447117,18,32073956
2017,106213220,109447117,18,32073962
2017,106213233,109447117,18,32073977
2017,106213002,109446916,4,32073848
2017,106213328,109447256,3,32074029
2017,105833834,109065439,19,31956732
2017,105833866,109065446,24,31956741
2017,105833866,109065441,24,31956740
2017,106212916,109446800,24,32073810
2017,105833941,109065551,24,31956770
2017,106215033,109449056,5,32074789
2017,106215031,109449056,5,32074788
2017,106215253,109449281,3,32074879
2017,106213342,109447270,24,32074034
2017,106212997,109446915,16,32073846
2017,106213378,109447279,24,32074046
2017,106213378,109447277,24,32074041
2017,106213381,109447279,24,32074048
2017,106213381,109447277,24,32074047
2017,106213144,109447079,3,32073933
2017,106213154,109447089,21,32073938
2017,106213042,109446965,18,32073862
2017,106213042,109446962,18,32073860
2017,106213042,109446968,18,32073864
2017,106213157,109447094,1,32073940
2017,106213157,109447093,18,32073939
2017,106213335,109447263,19,32074031
2017,105834003,109065603,5,31956779
2017,105834011,109065603,21,31956781
2017,105833871,109065471,3,31956745
2017,105833889,109065494,3,31956750
2017,105834208,109065788,3,31956825
2017,103701524,106908978,3,31325789
2017,103701989,106909429,16,31325953
2017,103702130,106909563,21,31325998
2017,103702225,106909669,1,31326034
2017,103702674,106910097,3,31326167
2017,103702693,106910102,18,31326174
2017,103702693,106910108,18,31326175
2017,103702971,106910400,3,31326257
2017,98817174,101933276,3,29781702
2017,98818161,101934250,24,29782290
2017,98818187,101934274,24,29782307
2017,98818187,101934272,9,29782306
2017,98818437,101934549,1,29782394
2017,98818437,101934557,1,29782399
2017,98818437,101934544,1,29782393
2017,98818437,101934553,1,29782396
2017,98818437,101934560,1,29782401
2017,98818448,101934566,1,29782416
2017,98818688,101934816,5,29782536
2017,98818818,101934940,24,29782586
2017,98819155,101935255,3,29782748
2017,98819436,101935559,24,29782847
2017,98819515,101935657,3,29782885
2017,101246532,104402039,24,30540933
2017,101246532,104402033,24,30540932
2017,101246532,104402025,24,30540931
2017,101246640,104402173,3,30540982
2017,101247116,104402719,24,30541177
2017,101247116,104402722,24,30541178
2017,101247178,104402785,24,30541199
2017,101247178,104402784,24,30541197
2017,101247784,104403443,24,30541449
2017,101249184,104404873,3,30542016
2017,101250523,104406231,18,30542520
2017,101250541,104406231,18,30542528
2017,101250530,104406231,18,30542523
2017,101250531,104406231,18,30542525
2017,101246240,104401724,16,30540784
2017,101246262,104401724,16,30540802
2017,101246233,104401724,1,30540782
2017,101246401,104401916,18,30540879
2017,101246401,104401918,18,30540881
2017,101246401,104401920,24,30540883
2017,101246409,104401926,24,30540890
2017,101246424,104401939,18,30540893
2017,101246451,104401963,3,30540902
2017,101246476,104401977,1,30540913
2017,101246476,104401979,3,30540915
2017,101246636,104402177,3,30540980
2017,101246729,104402270,3,30541024
2017,101246775,104402325,1,30541047
2017,101246892,104402447,9,30541094
2017,101247111,104402714,3,30541173
2017,101247459,104403096,18,30541310
2017,101247874,104403538,25,30541490
2017,101247874,104403539,3,30541491
2017,101247880,104403539,25,30541493
2017,101247880,104403538,3,30541492
2017,101247906,104403580,3,30541499
2017,101247972,104403658,9,30541533
2017,101248097,104403787,3,30541570
2017,101248139,104403817,24,30541590
2017,101249092,104404768,1,30541973
2017,101249361,104405037,24,30542088
2017,101249509,104405197,3,30542150
2017,101250220,104405927,19,30542416
2017,101250596,104406297,3,30542552
2017,101250661,104406371,18,30542575
2017,101250671,104406371,18,30542579
2017,101250661,104406351,18,30542573
2017,101250661,104406365,18,30542574
2017,101250661,104406373,18,30542576
2017,101250671,104406373,18,30542580
2017,101250671,104406351,18,30542577
2017,101250671,104406365,18,30542578
2017,101246097,104401553,5,30540706
2017,101246131,104401586,18,30540726
2017,101246363,104401868,1,30540868
2017,101246614,104402129,3,30540971
2017,101246900,104402466,24,30541101
2017,101246940,104402515,24,30541123
2017,101246940,104402516,1,30541124
2017,101246940,104402514,1,30541122
2017,101247051,104402638,9,30541152
2017,101247249,104402867,3,30541220
2017,101247327,104402968,3,30541261
2017,101247529,104403163,18,30541339
2017,101247516,104403163,18,30541336
2017,101247524,104403163,18,30541338
2017,101247522,104403163,18,30541337
2017,101247727,104403385,3,30541409
2017,101248478,104404197,1,30541728
2017,101249049,104404724,24,30541953
