"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,1,115392263
2017,4,115392383
2017,4,115392368
2017,4,115392379
2017,4,115392568
2017,4,115392606
2017,4,115392621
2017,4,115392763
2017,4,115393507
2017,4,115393917
2017,4,115393920
2017,1,115394022
2017,4,115394071
2017,4,115394132
2017,4,115394269
2017,4,115394263
2017,4,115394366
2017,4,115394582
2017,4,115394636
2017,4,115394984
2017,4,115395010
2017,1,115395036
2017,1,115395099
2017,4,115395241
2017,4,115395290
2017,4,115395357
2017,4,115395387
2017,4,115395428
2017,4,118252499
2017,4,118252502
2017,4,118252524
2017,4,118252522
2017,4,118252520
2017,4,118252542
2017,4,118252675
2017,4,118252697
2017,4,118252716
2017,4,118252745
2017,4,118252773
2017,4,118252786
2017,4,118252787
2017,4,118252825
2017,4,118252845
2017,4,118252846
2017,4,118252887
2017,4,118253185
2017,4,118253186
2017,4,118253471
2017,3,118253469
2017,4,118253482
2017,4,118253486
2017,4,118253674
2017,4,118253698
2017,4,118253699
2017,4,118254387
2017,3,118254460
2017,1,118254481
2017,4,118254503
2017,4,118254521
2017,4,118254576
2017,4,118254586
2017,4,118254636
2017,1,118254628
2017,1,118254627
2017,1,118254699
2017,4,118254706
2017,4,118254739
2017,4,118254741
2017,4,118254823
2017,4,118254866
2017,4,118254969
2017,4,118254964
2017,4,118254994
2017,4,118255006
2017,4,118255019
2017,4,118255094
2017,4,118255175
2017,4,118255173
2017,4,118255165
2017,4,118255161
2017,4,118255185
2017,4,118255193
2017,4,118255195
2017,4,118255202
2017,4,118255207
2017,4,118255254
2017,4,118255337
2017,4,118255367
2017,4,118255365
2017,4,118255409
2017,4,118255408
2017,4,118255458
2017,4,118255819
2017,4,118255829
2017,4,118255851
2017,4,118255854
2017,4,118255855
2017,4,118255864
2017,4,118255923
2017,4,118255950
2017,4,118255948
2017,4,118255949
2017,4,118255951
2017,4,118255966
2017,1,118256021
2017,4,118256023
2017,4,118255981
2017,4,118256036
2017,4,118256038
2017,4,118256051
2017,4,118256054
2017,4,118256087
2017,4,118256096
2017,4,118256102
2017,4,118256110
2017,4,118256121
2017,4,118256123
2017,4,118256122
2017,4,118256164
2017,4,118256163
2017,4,118256184
2017,4,118256186
2017,4,118256182
2017,4,118256197
2017,4,118256196
2017,4,118256217
2017,4,118256258
2017,4,118256255
2017,4,118256265
2017,4,118256311
2017,4,118256328
2017,1,118256343
2017,1,118256360
2017,4,118256388
2017,4,118256395
2017,4,118256416
2017,4,118256468
2017,4,118256517
2017,4,118256543
2017,4,118256615
2017,4,118256600
2017,4,118256667
2017,4,118256740
2017,4,118256746
2017,4,118256769
2017,4,118256785
2017,1,118256809
2017,4,118256829
2017,4,118256854
2017,4,118256866
2017,4,118256864
2017,4,118256901
2017,4,118256939
2017,4,118256937
2017,4,118256941
2017,4,118256966
2017,4,118256995
2017,4,118257025
2017,4,118257114
2017,1,118257133
2017,1,118257135
2017,1,118257136
2017,4,118257241
2017,4,118257028
2017,4,118257334
2017,4,118257339
2017,4,118257348
2017,4,118257375
2017,4,118257412
2017,4,118257449
2017,4,118257465
2017,4,118257473
2017,4,118257627
2017,4,118257661
2017,4,117386171
2017,4,117386807
2017,4,117387047
2017,4,117387117
2017,4,117387592
2017,4,117387746
2017,4,117387778
2017,4,117387884
2017,4,117387879
2017,3,117387956
2017,4,117388011
2017,4,117388045
2017,4,117388051
2017,4,117388082
2017,4,117388077
2017,4,117388355
2017,4,117388603
2017,1,117388625
2017,1,117388615
2017,4,117388762
2017,4,117388810
2017,4,117388877
2017,4,117388926
2017,4,117389055
2017,4,117389091
2017,4,117389385
2017,4,117389472
2017,1,117389544
2017,4,117389574
2017,4,117389671
2017,1,117389753
2017,4,117389816
2017,4,117389994
2017,4,117389992
2017,3,117390043
2017,4,117390122
2017,4,117390390
2017,4,117390386
2017,4,117390460
2017,4,117390524
2017,4,117390574
2017,4,117390576
2017,4,117386546
2017,4,117386594
2017,4,117386724
2017,4,117386804
2017,4,117387406
2017,4,117387404
2017,4,117387487
2017,1,117387701
2017,4,117387994
2017,4,117388017
2017,4,117388067
2017,4,117388152
2017,4,117388213
2017,4,117388215
2017,4,117388319
2017,4,117388502
2017,4,117388516
2017,4,117388510
2017,4,117388613
2017,4,117388690
2017,4,117388757
2017,4,117388753
2017,4,117388855
2017,4,117388852
2017,4,117388887
2017,4,117389217
2017,4,117389211
2017,4,117389400
2017,4,117389522
2017,4,117389566
2017,4,117389567
2017,4,117389686
2017,4,117389788
2017,4,117389794
2017,4,117389934
2017,4,117390280
2017,4,117390298
2017,4,117390349
2017,4,117390344
2017,4,117390627
2017,4,117390648
2017,4,117390749
2017,4,117386045
2017,4,117386148
2017,4,117386202
2017,4,117386200
2017,4,117386864
2017,1,117387871
2017,4,117388035
2017,4,117388036
2017,4,117388146
2017,4,117388216
2017,4,117388420
2017,1,117388667
2017,4,117388678
2017,4,117388679
2017,4,117388699
2017,4,117388889
2017,4,117388952
2017,4,117389075
2017,4,117389105
2017,3,117389274
2017,4,117389584
2017,2,117389632
2017,4,117389644
2017,4,117389650
2017,4,117389706
2017,4,117389866
2017,4,117389902
2017,4,117389990
2017,4,117390061
2017,4,117390081
2017,4,117390175
2017,4,117390468
2017,4,117390521
2017,4,117390638
2017,4,117390640
2017,4,118971323
2017,4,114916618
2017,4,114916638
2017,4,114916673
2017,4,114916750
2017,4,114916780
2017,4,114916810
2017,4,114916811
2017,4,114916958
2017,1,114916964
2017,4,114917106
2017,4,114917226
2017,4,114917400
2017,4,114917538
2017,4,114917575
2017,4,114917759
2017,4,114917883
2017,4,114917954
2017,4,114917989
2017,4,114918008
2017,4,114918077
2017,4,114918099
2017,4,114918142
2017,4,114918170
2017,4,114918171
2017,4,114918645
2017,4,114918908
2017,1,114918962
2017,4,114919053
2017,4,114919057
2017,4,114919182
2017,4,114919178
2017,1,114919286
2017,4,114919353
2017,4,114919359
2017,4,114919357
2017,4,114919427
2017,4,114919465
2017,4,114919532
2017,4,114919535
2017,4,114919695
2017,4,114919800
2017,4,114919804
2017,4,114919856
2017,4,114919905
2017,4,114919990
2017,4,114920003
2017,4,114920010
2017,4,114920070
2017,4,114920106
2017,4,114920166
2017,4,114920379
2017,4,114920413
2017,4,114920460
2017,4,114920611
2017,4,114920687
2017,4,114920777
2017,4,115390329
2017,4,115390322
2017,4,115391101
2017,4,115391346
2017,4,115391337
2017,4,115391335
2017,4,115391438
2017,4,115391439
2017,1,115391611
2017,4,115391840
2017,4,115391923
2017,4,115392053
2017,4,115392170
2017,4,115392171
2017,4,115392401
2017,4,115392403
2017,4,115392477
2017,4,115392474
2017,4,115392771
2017,4,115392809
2017,4,115392925
2017,4,115392990
2017,4,115393105
2017,4,115393202
2017,4,115393254
2017,4,115393270
2017,4,115393278
2017,4,115393337
2017,4,115393391
2017,4,115393396
2017,4,115393668
2017,4,115393795
2017,4,115394024
2017,4,115394070
2017,4,115394075
2017,4,115394138
2017,4,115394245
2017,4,115394287
2017,4,115394427
2017,4,115394777
2017,4,115394845
2017,4,115395080
2017,4,115395125
2017,4,115395272
2017,1,115395496
2017,4,115395579
2017,4,115395578
2017,4,115395631
2017,4,118970865
2017,4,118970864
2017,1,118970954
2017,4,118971112
2017,4,118971111
2017,4,118971124
2017,4,118971154
2017,4,118971169
2017,4,118971188
2017,4,118971189
2017,4,118971264
2017,4,118971266
2017,4,118971284
2017,4,118973218
2017,4,118974124
2017,4,118970638
2017,4,118970642
2017,4,118970641
2017,4,118971927
2017,4,118974143
2017,4,118252857
2017,4,118252859
2017,4,118253680
2017,4,118253926
2017,4,118254014
2017,4,118254148
2017,1,118254452
2017,1,118254457
2017,1,118254455
2017,4,118254505
2017,4,118254512
2017,4,118254575
2017,4,118254578
2017,4,118254736
2017,4,118254834
2017,4,118254831
2017,4,118254876
2017,4,118254875
2017,4,118254921
2017,4,118254917
2017,4,118255058
2017,4,118255154
2017,4,118255236
2017,4,118255282
2017,4,118255321
2017,4,118255813
2017,4,118255812
2017,4,118255838
2017,4,118256248
2017,1,118256319
2017,1,118256322
2017,4,118256417
2017,4,118256431
2017,4,118256483
2017,4,118256486
2017,4,118256691
2017,4,118256697
2017,4,118256750
2017,4,118256931
2017,4,118257089
2017,4,118257181
2017,4,118257415
2017,4,118257466
2017,4,118257599
2017,4,118257607
2017,4,118257650
2017,4,118257663
2017,4,118252397
2017,4,118253216
2017,4,118253212
2017,4,118253449
2017,3,118253507
2017,4,118253625
2017,4,118253627
2017,4,118253643
2017,4,118253888
2017,4,118254332
2017,3,118254499
2017,4,118254847
2017,4,118254867
2017,4,118254897
2017,4,118254895
2017,4,118254965
2017,4,118255162
2017,4,118255256
2017,4,118255258
2017,4,118255808
2017,4,118255807
2017,4,118255839
2017,4,118256220
2017,4,118256221
2017,4,118256333
2017,4,118256376
2017,4,118256425
2017,4,118256448
2017,4,118256618
2017,4,118256620
2017,4,118256668
2017,4,118256695
2017,4,118256731
2017,4,118256730
2017,1,118256862
2017,1,118256858
2017,4,118257120
2017,4,118257162
2017,4,118257216
2017,4,118257329
2017,4,118256496
2017,4,118256494
2017,4,118256635
2017,4,118256801
2017,4,118256935
2017,4,118256963
2017,4,118257011
2017,4,118257032
2017,4,118257094
2017,4,118257172
2017,4,118253164
2017,4,118254160
2017,4,118254202
2017,4,117390269
2017,4,117390275
2017,4,117390476
2017,4,117390543
2017,4,117390558
2017,4,117390665
2017,4,118256327
2017,4,118256413
2017,4,118256514
2017,4,118256538
2017,4,118256557
2017,4,118256599
2017,4,118256698
2017,1,118256760
2017,4,118256980
2017,4,118257021
2017,4,118257062
2017,4,118257116
2017,4,118257191
2017,4,118257271
2017,4,118257299
2017,4,118257295
2017,4,118257373
2017,4,118257413
2017,4,118257446
2017,4,118257488
2017,4,118257523
2017,4,118257662
2017,4,117386160
2017,4,117387025
2017,4,117387028
2017,4,117387405
2017,4,117387402
2017,1,117387603
2017,1,117387601
2017,1,117387736
2017,4,117388039
2017,4,117388135
2017,4,117388232
2017,4,117388479
2017,4,117388559
2017,4,117388561
2017,4,117388673
2017,4,117388795
2017,4,117388831
2017,4,117388860
2017,4,117388857
2017,4,117388903
2017,4,117388953
2017,4,117388944
2017,4,117389028
2017,4,117389078
2017,4,117389170
2017,4,117389218
2017,4,117389213
2017,3,117389413
2017,4,117389517
2017,4,117389601
2017,4,117389643
2017,1,117389785
2017,4,117389825
2017,4,117389829
2017,4,117389924
2017,1,117389997
2017,1,117389995
2017,4,117390074
2017,4,117390164
2017,4,117390170
2017,1,117390242
2017,4,117390373
2017,4,117390372
2017,4,117390437
2017,4,115391364
2017,4,115391820
2017,4,115391827
2017,4,115392259
2017,4,115392267
2017,4,115392343
2017,4,115392459
2017,4,115392461
2017,4,115392458
2017,4,115392599
2017,4,115392720
2017,1,115392852
2017,4,115392902
2017,4,115393253
2017,4,115393429
2017,4,115393859
2017,4,115393894
2017,4,115393895
2017,4,115393974
2017,4,115394052
2017,4,115394072
2017,4,115394128
2017,4,115394127
2017,4,115394190
2017,4,115394338
2017,1,115394360
2017,1,115394491
2017,4,115394563
2017,4,115394565
2017,4,115394568
2017,4,115394775
2017,4,115394825
2017,4,115394860
2017,4,115394859
2017,4,115395079
2017,4,115395333
2017,4,115395556
2017,4,115395637
2017,4,117388049
2017,4,114915951
2017,4,114915984
2017,4,114916014
2017,4,114916022
2017,4,114916097
2017,4,114916277
2017,4,114916382
2017,4,114916612
2017,4,114916682
2017,4,114916752
2017,4,114917009
2017,4,114917008
2017,4,114917064
2017,4,114917095
2017,4,114917216
2017,4,114917393
2017,4,114917386
2017,4,114917714
2017,4,114917859
2017,4,114917862
2017,4,114918006
2017,4,114918324
2017,4,114918435
2017,4,114918490
2017,4,114918630
2017,4,114918736
2017,4,114918764
2017,4,114918819
2017,4,114918914
2017,4,114918966
2017,4,114919138
2017,4,114919135
2017,4,114919285
2017,4,114919346
2017,4,114919457
2017,4,114919586
2017,4,114919967
2017,4,114919969
2017,4,114920231
2017,4,114920416
2017,4,114920468
2017,4,114920607
2017,4,114920709
2017,4,115390261
2017,4,115390484
2017,1,115390844
2017,4,115390887
2017,4,115390884
2017,4,115390881
2017,4,115390986
2017,4,115390988
2017,4,115391221
2017,4,115391354
2017,4,115391400
2017,4,115391399
2017,4,115391404
2017,4,115391548
2017,4,115391603
2017,4,115392055
2017,4,115392159
2017,4,115392155
2017,3,115392277
2017,4,115392413
2017,4,115392487
2017,1,115392504
2017,1,115392516
2017,1,115392524
2017,4,115392630
2017,4,115392682
2017,4,115392683
2017,4,115392732
2017,4,115392931
2017,4,115392977
2017,4,115392997
2017,4,115393093
2017,4,115393145
2017,4,115394444
2017,4,115394446
2017,4,115394826
2017,4,115394851
2017,4,115395194
2017,4,115395191
2017,4,115395193
2017,4,115395225
2017,4,115395215
2017,4,115395438
2017,4,115395493
2017,4,114917653
2017,1,114917801
2017,4,114917965
2017,4,114918364
2017,4,114918379
2017,4,114918452
2017,4,114918453
2017,1,114918583
2017,3,114918618
2017,3,114918619
2017,2,114918638
2017,4,114918836
2017,4,114918830
2017,4,114918897
2017,4,114919001
2017,4,114919022
2017,4,114919105
2017,4,114919434
2017,4,114919492
2017,4,114919486
2017,4,114919522
2017,4,114919538
2017,4,114919683
2017,3,114919685
2017,4,114919973
2017,4,114919976
2017,4,114920136
2017,4,114920487
2017,4,114920536
2017,4,114920557
2017,4,114920585
2017,4,114920617
2017,4,114920634
2017,4,115390513
2017,4,115390639
2017,4,115391108
2017,4,115391384
2017,4,115391386
2017,4,115391633
2017,4,115391637
2017,4,115392014
2017,4,115392012
2017,4,115392043
2017,4,115392031
2017,4,115392026
2017,4,115392220
2017,1,115392426
2017,4,115392471
2017,4,115392600
2017,4,115392668
2017,4,115392665
2017,3,115392846
2017,4,115393007
2017,4,115393316
2017,4,115393317
2017,1,115393500
2017,1,115393497
2017,4,115393594
2017,4,115393649
2017,4,115393708
2017,1,115394027
2017,4,115394097
2017,4,115394099
2017,4,115394211
2017,4,115394235
2017,4,115394275
2017,4,115394301
2017,4,115394351
2017,4,115394372
2017,4,115394481
2017,4,115394861
2017,4,115394873
2017,4,115395118
2017,4,115395116
2017,4,115395172
2017,4,115395392
2017,4,115395460
2017,4,115395574
2017,4,115395591
2017,4,115391365
2017,4,115391839
2017,4,115392168
2017,4,115392167
2017,1,115392278
2017,4,115392499
2017,4,115392816
2017,4,115392979
2017,4,115393101
2017,4,115393104
2017,4,115393234
2017,4,115393524
2017,4,115393886
2017,4,115393883
2017,4,115393936
2017,1,115394112
2017,4,115394195
2017,1,115394336
2017,1,115394334
2017,4,115394449
2017,4,115394513
2017,4,115394543
2017,4,115394664
2017,4,115394782
2017,4,115394808
2017,4,115394866
2017,4,115394964
2017,4,115395123
2017,4,115395126
2017,4,115395175
2017,4,115395261
2017,4,115395305
2017,4,115395309
2017,4,118254690
2017,1,118254749
2017,1,118254752
2017,1,118254751
2017,4,118254872
2017,4,118255066
2017,4,118255140
2017,4,118255824
2017,4,118255821
2017,4,118255957
2017,4,118256067
2017,4,118256210
2017,4,118256271
2017,3,118256318
2017,1,118256318
2017,4,118256384
2017,4,118256391
2017,4,118256381
2017,4,118256450
2017,4,118256597
2017,4,118256630
2017,4,118257016
2017,4,118257076
2017,4,118257104
2017,4,118257150
2017,4,118257542
2017,4,118257545
2017,4,118257642
2017,3,118252473
2017,4,118253527
2017,4,118253688
2017,1,118254194
2017,4,118254514
2017,4,118254747
2017,4,118254783
2017,4,118254864
2017,4,118254908
2017,4,118255061
2017,1,118255158
2017,4,118255319
2017,4,118255360
2017,4,118255361
2017,4,118255381
2017,4,118255894
2017,4,118256332
2017,4,118256380
2017,4,118256414
2017,4,118256462
2017,4,118256524
2017,4,118256627
2017,4,118256661
2017,4,118256663
2017,4,118256776
2017,1,118257101
2017,4,118257123
2017,4,118257211
2017,4,118257300
2017,4,118257358
2017,4,118257428
2017,4,118257490
2017,4,118257487
2017,4,118256553
2017,4,118256550
2017,4,118256706
2017,4,118256739
2017,4,118256837
2017,4,118256871
2017,1,118256886
2017,1,118256887
2017,4,118256942
2017,4,118256985
2017,4,118257068
2017,4,118257112
2017,4,118257202
2017,4,118257364
2017,4,118257439
2017,4,118257610
2017,4,118257625
2017,4,118257655
2017,4,118257654
2017,4,120791965
2017,4,120788437
2017,4,120788488
2017,4,120788490
2017,4,120788496
2017,4,119929519
2017,4,119929684
2017,4,119929790
2017,4,119930017
2017,4,119547537
2017,4,120348533
2017,4,120351978
2017,4,120348397
2017,4,120348460
2017,4,120348463
2017,4,120348518
2017,4,120348519
2017,1,120788447
2017,1,119544820
2017,4,119544923
2017,4,119545252
2017,4,119545369
2017,4,120788477
2017,4,120788476
2017,4,120788461
2017,4,120792189
2017,4,119929782
2017,4,119929781
2017,4,119929859
2017,1,119929866
2017,4,119929825
2017,4,119929821
2017,3,119930109
2017,4,119931059
2017,4,114917668
2017,1,114917784
2017,4,114917805
2017,4,114917990
2017,4,114918050
2017,4,114918052
2017,4,114918078
