"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,119545172
2017,21,118252417
2017,21,118252683
2017,21,118252818
2017,21,118252814
2017,21,118253251
2017,21,118253252
2017,21,118253537
2017,21,118253632
2017,21,118253690
2017,21,118253689
2017,21,118254023
2017,21,118254175
2017,21,118254367
2017,21,118254368
2017,21,118254686
2017,21,118254685
2017,21,118254722
2017,21,118254785
2017,21,118254777
2017,21,118254998
2017,21,118255025
2017,21,118255063
2017,21,118255093
2017,21,118255142
2017,21,118255182
2017,21,118255342
2017,21,118255398
2017,21,118255393
2017,21,118255810
2017,21,118255850
2017,21,118255901
2017,21,118255928
2017,21,118256325
2017,21,118256353
2017,21,118256337
2017,21,118256334
2017,21,118256398
2017,21,118256503
2017,21,118256594
2017,21,118256676
2017,21,118256749
2017,21,118256793
2017,21,118256804
2017,21,118256835
2017,21,118256902
2017,21,118256898
2017,21,118256959
2017,21,118257132
2017,21,118257166
2017,21,118257201
2017,21,118257425
2017,21,120348494
2017,21,117386580
2017,21,117386591
2017,21,117386844
2017,21,117387587
2017,21,117387582
2017,21,117387697
2017,21,117387729
2017,21,117387795
2017,21,117387873
2017,21,117388050
2017,21,117388091
2017,21,117388174
2017,21,117388210
2017,21,117388209
2017,21,117388363
2017,21,117388381
2017,21,117388537
2017,21,117388745
2017,21,117388744
2017,21,117388802
2017,21,117389035
2017,21,117389032
2017,21,117389099
2017,21,117389190
2017,21,117389223
2017,21,117389227
2017,21,117389295
2017,21,117389316
2017,21,117389314
2017,21,117389481
2017,21,117389763
2017,21,117389768
2017,21,117389882
2017,21,117389946
2017,21,117389973
2017,21,117390010
2017,21,117390067
2017,21,117390070
2017,21,117390151
2017,21,117390179
2017,21,117390477
2017,21,117390516
2017,21,117390646
2017,21,117390687
2017,21,117390683
2017,21,118970744
2017,21,118970933
2017,21,118970931
2017,21,118970988
2017,21,118971205
2017,21,118971360
2017,21,118971363
2017,21,118973081
2017,21,119545025
2017,21,119545273
2017,21,119545434
2017,21,119929780
2017,21,119929806
2017,21,119929804
2017,21,119929817
2017,21,119929815
2017,21,119929974
2017,21,119929972
2017,21,119929823
2017,21,119929822
2017,21,119929820
2017,21,118970670
2017,21,118971330
2017,21,118974125
2017,21,118974128
2017,21,118252551
2017,21,118252553
2017,21,118252587
2017,21,118254174
2017,21,118254432
2017,21,118254495
2017,21,118254496
2017,21,118254507
2017,21,118254544
2017,21,118254568
2017,21,118254849
2017,21,118254878
2017,21,118254931
2017,21,118254930
2017,21,118255129
2017,21,118255271
2017,21,118255334
2017,21,118255323
2017,21,118255331
2017,21,118255383
2017,21,118255386
2017,21,118255844
2017,21,118255902
2017,21,118255912
2017,21,118255915
2017,21,118255953
2017,21,118256244
2017,21,118256683
2017,21,118256682
2017,21,118256878
2017,21,118256879
2017,21,118256899
2017,21,118256943
2017,21,118257010
2017,21,118257247
2017,21,118257244
2017,21,120788437
2017,21,120788488
2017,21,120788490
2017,21,120788496
2017,21,120348356
2017,21,120348384
2017,21,120348385
2017,21,120348418
2017,21,119929783
2017,21,119929784
2017,21,119929797
2017,21,119929795
2017,21,119929812
2017,21,119929966
2017,21,119933088
2017,21,120351147
2017,21,118252432
2017,21,118252573
2017,21,118252764
2017,21,118252970
2017,21,118253479
2017,21,118254116
2017,21,118254237
2017,21,118254234
2017,21,118254239
2017,21,118254289
2017,21,118254338
2017,21,118254408
2017,21,118254624
2017,21,118254630
2017,21,118254762
2017,21,118254983
2017,21,118255003
2017,21,118255031
2017,21,118255119
2017,21,118255131
2017,21,118255171
2017,21,118255275
2017,21,118255352
2017,21,118255397
2017,21,118255476
2017,21,118255882
2017,21,118255909
2017,21,118255908
2017,21,118256276
2017,21,118256531
2017,21,118256589
2017,21,118256819
2017,21,118256986
2017,21,118257098
2017,21,118257370
2017,21,118257402
2017,21,118257636
2017,21,120788462
2017,21,120788468
2017,21,120788469
2017,21,120788487
2017,21,120788497
2017,21,120788519
2017,21,120789011
2017,21,120792079
2017,21,120792080
2017,21,120788443
2017,21,120788527
2017,21,120788529
2017,21,117386153
2017,21,117386405
2017,21,117386449
2017,21,117386448
2017,21,117386536
2017,21,117386600
2017,21,117386856
2017,21,117386851
2017,21,117386939
2017,21,117387494
2017,21,117387527
2017,21,117387530
2017,21,117387723
2017,21,117387912
2017,21,117388166
2017,21,117388269
2017,21,117388424
2017,21,117388428
2017,21,117388446
2017,21,117388452
2017,21,117388521
2017,21,117388658
2017,21,117388683
2017,21,117388682
2017,21,117388695
2017,21,117389064
2017,21,117389074
2017,21,117389126
2017,21,117386171
2017,21,117386807
2017,21,117387047
2017,21,117387117
2017,21,117387592
2017,21,117387746
2017,21,117387778
2017,21,117387884
2017,21,117387879
2017,21,117387956
2017,21,117388011
2017,21,117388045
2017,21,117388051
2017,21,117388082
2017,21,117388077
2017,21,117388355
2017,21,117388603
2017,21,117388625
2017,21,117388615
2017,21,117388762
2017,21,117388810
2017,21,117388877
2017,21,117388926
2017,21,117389055
2017,21,117389091
2017,21,117389385
2017,21,117389472
2017,21,117389544
2017,21,117389574
2017,21,117389671
2017,21,117389753
2017,21,117389816
2017,21,117389994
2017,21,117389992
2017,21,117390043
2017,21,117390122
2017,21,117390390
2017,21,117390386
2017,21,117390460
2017,21,117390524
2017,21,117390574
2017,21,117390576
2017,21,117386133
2017,21,117386131
2017,21,117386198
2017,21,117386469
2017,21,117386531
2017,21,117387217
2017,21,117387622
2017,21,117387724
2017,21,117387726
2017,21,117387742
2017,21,117387856
2017,21,117387973
2017,21,117388022
2017,21,117388069
2017,21,117388260
2017,21,117388325
2017,21,117388323
2017,21,117388370
2017,21,117388376
2017,21,117388448
2017,21,117388532
2017,21,117388534
2017,21,117388536
2017,21,117388634
2017,21,117388701
2017,21,117388783
2017,21,117388958
2017,21,117388956
2017,21,117388992
2017,21,117388990
2017,21,117389083
2017,21,117389197
2017,21,117389297
2017,21,117389321
2017,21,117389407
2017,21,117389579
2017,21,117389811
2017,21,117389874
2017,21,117389931
2017,21,117389932
2017,21,117389952
2017,21,117390003
2017,21,117390111
2017,21,117390128
2017,21,117390126
2017,21,117390191
2017,21,117390209
2017,21,117390200
2017,21,117390329
2017,21,117390343
2017,21,117390403
2017,21,117390439
2017,21,117390525
2017,21,117390597
2017,21,117390741
2017,21,117390938
2017,21,117390945
2017,21,117390948
2017,21,119929782
2017,21,119929781
2017,21,119929859
2017,21,119929866
2017,21,119929825
2017,21,119929821
2017,21,119930109
2017,21,119931059
2017,21,118970643
2017,21,118970745
2017,21,118970938
2017,21,118970934
2017,21,118970937
2017,21,118971174
2017,21,118971210
2017,21,119544982
2017,21,119545144
2017,21,119545207
2017,21,119545210
2017,21,118252530
2017,21,118252755
2017,21,118252756
2017,21,118253152
2017,21,118253201
2017,21,118253862
2017,21,118253863
2017,21,118253865
2017,21,118254008
2017,21,118254132
2017,21,118254540
2017,21,118254689
2017,21,118254725
2017,21,118254822
2017,21,118254851
2017,21,118254853
2017,21,118254896
2017,21,118254914
2017,21,118254910
2017,21,118254945
2017,21,118255024
2017,21,118255057
2017,21,118255150
2017,21,118255190
2017,21,118255326
2017,21,118255379
2017,21,118255394
2017,21,118255491
2017,21,118255487
2017,21,118255842
2017,21,118255845
2017,21,118255933
2017,21,118256022
2017,21,118256070
2017,21,118256175
2017,21,118256341
2017,21,118256426
2017,21,118256527
2017,21,118256611
2017,21,118256774
2017,21,118256838
2017,21,118257322
2017,21,118257342
2017,21,118257403
2017,21,118257457
2017,21,118257592
2017,21,118252505
2017,21,120791965
2017,21,118252397
2017,21,118253216
2017,21,118253212
2017,21,118253449
2017,21,118253507
2017,21,118253625
2017,21,118253627
2017,21,118253643
2017,21,118253888
2017,21,118254332
2017,21,118254499
2017,21,118254847
2017,21,118254867
2017,21,118254897
2017,21,118254895
2017,21,118254965
2017,21,118255162
2017,21,118255256
2017,21,118255258
2017,21,118255808
2017,21,118255807
2017,21,118255839
2017,21,118256220
2017,21,118256221
2017,21,118256333
2017,21,118256376
2017,21,118256425
2017,21,118256448
2017,21,118256618
2017,21,118256620
2017,21,118256668
2017,21,118256695
2017,21,118256731
2017,21,118256730
2017,21,118256862
2017,21,118256858
2017,21,118257120
2017,21,118257162
2017,21,118257216
2017,21,118257329
2017,21,118970739
2017,21,118971166
2017,21,118971168
2017,21,118971228
2017,21,118971292
2017,21,118971372
2017,21,118971385
2017,21,118974145
2017,21,118974142
2017,21,124407438
2017,21,124407475
2017,21,124407493
2017,21,124407492
2017,21,112480691
2017,21,112480734
2017,21,112480911
2017,21,112480984
2017,21,112481118
2017,21,112481168
2017,21,112481211
2017,21,112481268
2017,21,112481314
2017,21,112478304
2017,21,112478502
2017,21,112478694
2017,21,112478858
2017,21,112479065
2017,21,112479117
2017,21,112479195
2017,21,112479281
2017,21,112479389
2017,21,112479440
2017,21,112479493
2017,21,112479548
2017,21,112479748
2017,21,112479891
2017,21,112479978
2017,21,112480046
2017,21,112480095
2017,21,112480143
2017,21,112480239
2017,21,112480469
2017,21,112480614
2017,21,112480689
2017,21,112480917
2017,21,112480914
2017,21,112480990
2017,21,112481108
2017,21,112481172
2017,21,112478329
2017,21,112478332
2017,21,112478547
2017,21,112478544
2017,21,112478658
2017,21,112478656
2017,21,112478650
2017,21,112478752
2017,21,112478794
2017,21,112478981
2017,21,112479088
2017,21,112479168
2017,21,112479244
2017,21,112479322
2017,21,112479434
2017,21,112479432
2017,21,112479741
2017,21,112479832
2017,21,112479955
2017,21,112479953
2017,21,112479977
2017,21,112480158
2017,21,112480257
2017,21,112480707
2017,21,112480910
2017,21,112480915
2017,21,112480967
2017,21,112481084
2017,21,112481114
2017,21,112481470
2017,21,112129021
2017,21,112129024
2017,21,112129173
2017,21,112129195
2017,21,112129202
2017,21,112129245
2017,21,112129248
2017,21,112129313
2017,21,112129363
2017,21,112129392
2017,21,112129462
2017,21,112129507
2017,21,112129578
2017,21,112129580
2017,21,112129635
2017,21,112129685
2017,21,112129696
2017,21,112129909
2017,21,112129992
2017,21,112129995
2017,21,112130123
2017,21,112130138
2017,21,112130137
2017,21,112130180
2017,21,112130487
2017,21,112130705
2017,21,112130790
2017,21,112130946
2017,21,112130947
2017,21,112131045
2017,21,112131290
2017,21,112131291
2017,21,112131283
2017,21,114915978
2017,21,114916251
2017,21,114916248
2017,21,114916250
2017,21,114916293
2017,21,114916319
2017,21,114916315
2017,21,114916819
2017,21,114916850
2017,21,114916851
2017,21,114917346
2017,21,114917350
2017,21,114917392
2017,21,114917567
2017,21,114917799
2017,21,114917880
2017,21,114917966
2017,21,114917964
2017,21,114918103
2017,21,114918133
2017,21,114918215
2017,21,114918218
2017,21,114918305
2017,21,114918367
2017,21,114918733
2017,21,114918991
2017,21,114919011
2017,21,114919046
2017,21,114919096
2017,21,114919328
2017,21,114919360
2017,21,114919351
2017,21,114919520
2017,21,114919570
2017,21,114919692
2017,21,114919878
2017,21,114920020
2017,21,114920173
2017,21,114920233
2017,21,114920265
2017,21,114920495
2017,21,114920596
2017,21,114920665
2017,21,114917411
2017,21,114917626
2017,21,114917658
2017,21,114917730
2017,21,114917900
2017,21,114917898
2017,21,114917929
2017,21,114918041
2017,21,114918065
2017,21,114918161
2017,21,114918164
2017,21,114918425
2017,21,114918634
2017,21,114918932
2017,21,114919013
2017,21,114919049
2017,21,114919162
2017,21,114919203
2017,21,114919365
2017,21,114919526
2017,21,114919562
2017,21,114919561
2017,21,114919593
2017,21,114919637
2017,21,114919687
2017,21,114919807
2017,21,114919802
2017,21,114919865
2017,21,114919895
2017,21,114919968
2017,21,114920054
2017,21,114920226
2017,21,114920251
2017,21,114920367
2017,21,114920462
2017,21,114920561
2017,21,114920562
2017,21,114920601
2017,21,114920712
2017,21,114920763
2017,21,114920782
2017,21,112128900
2017,21,112129018
2017,21,112129045
2017,21,112129072
2017,21,112129150
2017,21,112129166
2017,21,112129256
2017,21,112129371
2017,21,112129433
2017,21,112129575
2017,21,112129713
2017,21,112129752
2017,21,112129782
2017,21,112129817
2017,21,112129814
2017,21,112129852
2017,21,112129918
2017,21,112130133
2017,21,112130243
2017,21,112130261
2017,21,112130294
2017,21,112130351
2017,21,112130397
2017,21,112130420
2017,21,112130423
2017,21,112130566
2017,21,112130772
2017,21,112130770
2017,21,112130880
2017,21,112130986
2017,21,112131181
2017,21,112131199
2017,21,112131195
2017,21,112131242
2017,21,112131455
2017,21,112131501
2017,21,112131569
2017,21,114916313
2017,21,114915908
2017,21,114916371
2017,21,114916370
2017,21,114916473
2017,21,114916571
2017,21,114916609
2017,21,114916653
2017,21,114916707
2017,21,114916783
2017,21,114916784
2017,21,114916830
2017,21,114916905
2017,21,114916900
2017,21,114916901
2017,21,114916903
2017,21,114916990
2017,21,114917472
2017,21,114917510
2017,21,114917587
2017,21,114917606
2017,21,114917650
2017,21,114917716
2017,21,114917723
2017,21,114918026
2017,21,114918066
2017,21,114918149
2017,21,114918356
2017,21,114918355
2017,21,114918628
2017,21,114918691
2017,21,114918740
2017,21,114918810
2017,21,114918854
2017,21,114919023
2017,21,114919054
2017,21,114919068
2017,21,114919071
2017,21,114919136
2017,21,114919242
2017,21,114919349
2017,21,114919347
2017,21,114919418
2017,21,114919414
2017,21,114919504
2017,21,114919648
2017,21,114920025
2017,21,114920102
2017,21,114920210
2017,21,114920232
2017,21,114920348
2017,21,114920344
2017,21,114920451
2017,21,114920452
2017,21,114920701
2017,21,112973825
2017,21,112973824
2017,21,112973852
2017,21,112973999
2017,21,112974132
2017,21,112974133
2017,21,112974196
2017,21,112974195
2017,21,112974305
2017,21,112974355
2017,21,112974490
2017,21,112974493
2017,21,112974557
2017,21,112974584
2017,21,112974610
2017,21,112974663
2017,21,112974698
2017,21,112974717
2017,21,112974763
2017,21,112974887
2017,21,112974946
2017,21,112974961
2017,21,112975093
2017,21,112975216
2017,21,112975213
2017,21,112975282
2017,21,112975347
2017,21,112975426
2017,21,112975563
2017,21,112975722
2017,21,112975725
2017,21,112975749
2017,21,112976053
2017,21,112976058
2017,21,112976237
2017,21,112976326
2017,21,112976396
2017,21,112976398
2017,21,112976464
2017,21,112976607
2017,21,115390513
2017,21,115390639
2017,21,115391108
2017,21,115391384
2017,21,115391386
2017,21,115391633
2017,21,115391637
2017,21,115392014
2017,21,115392012
2017,21,115392043
2017,21,115392031
2017,21,115392026
2017,21,115392220
2017,21,115392426
2017,21,115392471
2017,21,115392600
2017,21,115392668
2017,21,115392665
2017,21,115392846
2017,21,115393007
2017,21,115393316
2017,21,115393317
2017,21,115393500
2017,21,115393497
2017,21,115393594
2017,21,115393649
2017,21,115393708
2017,21,115394027
2017,21,115394097
2017,21,115394099
