offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15715061,13940016,0,,,,,,,,
15715062,13940017,0,,,,,,,,
15715063,13940018,1,5,45,M,1,,,,
15715065,13940019,2,5,31,M,1,,,,
15715064,13940019,1,5,24,M,1,,,,
15715067,13940020,2,5,27,F,2,,,,
15715066,13940020,1,5,40,F,2,,,,
15715068,13940021,1,5,21,M,2,,,,
15715069,13940022,1,5,27,F,1,,,,
15715070,13940023,0,,,,,,,,
15715071,13940024,1,5,41,M,2,,,,
15715072,13940025,0,,,,,,,,
15715073,13940026,0,,,,,,,,
15715074,13940027,0,,,,,,,,
15715075,13940028,0,,,,,,,,
15715076,13940029,0,,,,,,,,
15715077,13940030,1,5,21,M,1,,,,
15715078,13940031,1,5,22,M,2,,,,
15715079,13940032,0,,,,,,,,
15715080,13940033,1,5,38,M,1,,,,
15715081,13940034,0,,,,,,,,
15715082,13940035,1,5,24,M,2,,,,
15715083,13940036,1,5,32,M,1,,,,
15715087,13940037,4,5,42,M,1,,,,
15715086,13940037,3,5,49,M,1,,,,
15715085,13940037,2,5,44,M,1,,,,
15715084,13940037,1,5,30,M,1,,,,
15715088,13940038,1,5,23,M,1,,,,
15715089,13940039,0,,,,,,,,
15715090,13940040,0,,,,,,,,
15715091,13940041,1,5,36,F,1,,,,
15715092,13940042,0,,,,,,,,
15715093,13940043,0,,,,,,,,
15715094,13940044,0,,,,,,,,
15715095,13940045,0,,,,,,,,
15715096,13940046,0,,,,,,,,
15715097,13940047,1,5,19,F,2,,,,
15715098,13940048,1,5,47,M,2,,,,
15715099,13940049,0,,,,,,,,
15715100,13940050,0,,,,,,,,
15715101,13940051,0,,,,,,,,
15715102,13940052,1,5,27,M,2,,,,
15715103,13940053,1,5,16,F,1,,,,
15715105,13940054,2,5,12,M,2,,,,
15715106,13940054,3,5,41,F,1,,,,
15715104,13940054,1,5,14,M,1,,,,
15715107,13940055,1,5,17,M,1,,,,
15715108,13940056,0,,,,,,,,
15715109,13940057,1,5,41,M,2,,,,
15715110,13940058,1,5,27,M,1,,,,
15715111,13940059,1,5,38,M,1,,,,
15715112,13940060,0,,,,,,,,
15715113,13940061,0,,,,,,,,
15715114,13940062,0,,,,,,,,
15715115,13940063,0,,,,,,,,
15715116,13940064,0,,,,,,,,
15715117,13940065,0,,,,,,,,
15715118,13940066,1,4,,F,2,,,,
15715119,13940067,1,5,47,M,1,,,,
15715120,13940068,0,,,,,,,,
15715121,13940069,0,,,,,,,,
15715122,13940070,0,,,,,,,,
15715123,13940071,1,5,28,F,1,,,,
15715124,13940072,0,,,,,,,,
15715125,13940073,0,,,,,,,,
15715126,13940074,0,,,,,,,,
15715127,13940075,1,5,23,F,1,,,,
15715128,13940076,0,,,,,,,,
15715129,13940077,0,,,,,,,,
15715130,13940078,1,5,40,M,2,,,,
15715131,13940079,1,5,27,F,2,,,,
15715132,13940080,0,,,,,,,,
15715133,13940081,1,5,14,M,1,,,,
15715134,13940082,1,5,32,M,1,,,,
15715135,13940083,1,5,17,M,2,,,,
15715136,13940084,1,5,41,M,1,,,,
15715137,13940085,1,4,,M,2,,,,
15715138,13940086,1,5,31,M,1,,,,
15715139,13940087,0,,,,,,,,
15715140,13940088,1,5,27,F,2,,,,
15715141,13940089,1,5,27,F,2,,,,
15715142,13940090,1,5,20,M,1,,,,
15715143,13940091,1,5,39,M,2,,,,
15715144,13940092,1,5,49,M,2,,,,
15715145,13940093,1,5,42,M,1,,,,
15715146,13940094,1,5,20,F,2,,,,
15715147,13940094,2,4,,F,2,,,,
15715148,13940095,1,5,39,M,2,,,,
15715149,13940096,1,5,38,F,1,,,,
15715150,13940097,0,,,,,,,,
15715151,13940098,0,,,,,,,,
15715152,13940099,0,,,,,,,,
15715153,13940100,0,,,,,,,,
15715154,13940101,0,,,,,,,,
15715155,13940102,0,,,,,,,,
15715156,13940103,0,,,,,,,,
15715157,13940104,0,,,,,,,,
15715158,13940105,0,,,,,,,,
15715159,13940106,0,,,,,,,,
15715160,13940107,0,,,,,,,,
15715161,13940108,0,,,,,,,,
15715162,13940109,1,5,33,F,1,,,,
15715163,13940110,0,,,,,,,,
15715518,13940431,1,5,35,F,1,,,,
15715522,13940435,1,5,23,F,1,,,,
15715164,13940111,1,5,29,F,1,,,,
15715165,13940112,1,5,45,M,1,,,,
15715166,13940113,1,5,20,M,1,,,,
15715167,13940114,0,,,,,,,,
15715168,13940115,1,5,22,M,1,,,,
15715169,13940116,0,,,,,,,,
15715170,13940117,1,5,38,F,2,,,,
15715171,13940118,1,5,28,M,2,,,,
15715172,13940119,1,5,50,F,2,,,,
15715173,13940120,1,5,24,M,1,,,,
15715174,13940121,1,5,35,M,1,,,,
15715175,13940122,0,,,,,,,,
15715176,13940123,0,,,,,,,,
15715177,13940124,0,,,,,,,,
15715178,13940125,0,,,,,,,,
15715179,13940126,0,,,,,,,,
15715180,13940127,0,,,,,,,,
15715181,13940128,0,,,,,,,,
15715182,13940129,0,,,,,,,,
15715183,13940130,0,,,,,,,,
15715184,13940131,0,,,,,,,,
15715185,13940132,0,,,,,,,,
15715186,13940133,0,,,,,,,,
15715187,13940134,0,,,,,,,,
15715188,13940135,0,,,,,,,,
15715189,13940136,1,5,23,F,2,,,,
15715190,13940137,1,5,53,M,1,,,,
15715191,13940138,0,,,,,,,,
15715192,13940139,1,5,57,M,2,,,,
15715193,13940140,0,,,,,,,,
15715194,13940141,0,,,,,,,,
15715195,13940142,1,5,25,F,1,,,,
15715196,13940143,0,,,,,,,,
15715197,13940144,1,5,41,M,1,,,,
15715199,13940145,2,5,42,M,1,,,,
15715198,13940145,1,5,45,M,1,,,,
15715200,13940146,1,5,10,M,2,,,,
15715201,13940147,1,5,39,F,2,,,,
15715202,13940148,1,5,41,F,1,,,,
15715203,13940149,1,5,39,M,1,,,,
15715204,13940150,0,,,,,,,,
15715205,13940151,1,5,14,F,1,,,,
15715206,13940152,1,5,19,M,1,,,,
15715207,13940153,1,5,22,F,1,,,,
15715208,13940154,0,,,,,,,,
15715209,13940155,1,5,34,M,2,,,,
15715210,13940156,1,5,21,M,2,,,,
15715211,13940157,1,5,22,F,1,,,,
15715212,13940158,1,5,25,F,1,,,,
15715213,13940159,1,5,30,M,2,,,,
15715214,13940160,1,5,34,M,2,,,,
15715215,13940161,0,,,,,,,,
15715216,13940162,0,,,,,,,,
15715217,13940163,0,,,,,,,,
15715218,13940164,0,,,,,,,,
15715219,13940165,0,,,,,,,,
15715220,13940166,0,,,,,,,,
15715221,13940167,1,5,18,F,2,,,,
15715222,13940168,1,5,47,F,2,,,,
15715223,13940169,0,,,,,,,,
15715224,13940170,1,5,15,M,2,,,,
15715225,13940171,0,,,,,,,,
15715226,13940172,0,,,,,,,,
15715227,13940173,1,5,27,M,2,,,,
15715228,13940174,1,5,33,M,1,,,,
15715229,13940175,1,5,46,M,1,,,,
15715230,13940176,1,5,14,M,2,,,,
15715231,13940177,0,,,,,,,,
15715232,13940178,0,,,,,,,,
15715233,13940179,0,,,,,,,,
15715234,13940180,0,,,,,,,,
15715235,13940181,0,,,,,,,,
15715236,13940182,0,,,,,,,,
15715237,13940183,1,5,21,M,1,,,,
15715238,13940184,1,5,15,M,2,,,,
15715239,13940185,1,5,48,F,2,,,,
15715240,13940186,0,,,,,,,,
15715241,13940187,1,5,23,M,2,,,,
15715242,13940188,1,5,23,M,2,,,,
15715243,13940189,1,5,18,M,2,,,,
15715244,13940190,1,5,18,M,2,,,,
15714891,13939859,1,5,32,M,2,,,,
15714892,13939860,1,5,53,F,2,,,,
15714893,13939861,0,,,,,,,,
15714895,13939863,1,5,15,M,2,,,,
15714896,13939864,0,,,,,,,,
15714897,13939865,1,5,14,M,2,,,,
15714898,13939866,1,5,18,M,2,,,,
15714899,13939867,1,5,13,F,1,,,,
15714902,13939868,3,5,16,M,1,,,,
15714901,13939868,2,5,12,M,1,,,,
15714900,13939868,1,5,12,M,1,,,,
15714904,13939870,1,5,28,M,2,,,,
15714905,13939871,0,,,,,,,,
15714906,13939872,0,,,,,,,,
15714907,13939873,1,5,24,M,1,,,,
15714908,13939874,0,,,,,,,,
15714909,13939875,0,,,,,,,,
15714910,13939876,0,,,,,,,,
15714911,13939877,0,,,,,,,,
15714912,13939878,1,5,38,F,2,,,,
15714913,13939879,1,5,16,M,2,,,,
15714915,13939880,2,5,15,M,2,,,,
15714914,13939880,1,5,15,M,2,,,,
15714916,13939881,0,,,,,,,,
15714917,13939882,1,5,19,M,2,,,,
15714918,13939883,1,5,27,M,1,,,,
15714919,13939884,1,5,17,M,1,,,,
15714920,13939885,0,,,,,,,,
15714921,13939886,0,,,,,,,,
15714922,13939887,1,5,16,F,1,,,,
15714923,13939888,0,,,,,,,,
15714924,13939889,1,5,46,M,1,,,,
15714925,13939890,0,,,,,,,,
15714926,13939891,0,,,,,,,,
15714928,13939892,2,5,15,M,2,,,,
15714927,13939892,1,5,15,M,2,,,,
15714929,13939893,1,4,,M,1,,,,
15714930,13939894,1,5,17,M,1,,,,
15714931,13939895,0,,,,,,,,
15714932,13939896,0,,,,,,,,
15714933,13939897,1,5,17,M,1,,,,
15714934,13939898,1,5,42,M,2,,,,
15714935,13939899,1,5,29,F,1,,,,
15714936,13939900,1,5,26,M,2,,,,
15714939,13939901,3,5,16,M,1,,,,
15714938,13939901,2,5,17,M,1,,,,
15714937,13939901,1,5,19,M,1,,,,
15714940,13939902,1,5,26,M,2,,,,
15714941,13939903,0,,,,,,,,
15714942,13939904,1,5,42,M,2,,,,
15714943,13939905,1,5,32,M,2,,,,
15714944,13939906,0,,,,,,,,
15714946,13939907,2,5,14,M,1,,,,
15714945,13939907,1,5,14,M,1,,,,
15714947,13939908,1,5,21,M,1,,,,
15714948,13939909,1,5,35,M,2,,,,
15714949,13939910,1,4,,M,1,,,,
15714950,13939911,1,5,16,M,2,,,,
15715245,13940191,1,5,18,M,1,,,,
15715246,13940192,0,,,,,,,,
15715247,13940193,0,,,,,,,,
15715249,13940194,2,5,51,M,2,,,,
15715248,13940194,1,5,24,F,2,,,,
15715250,13940195,1,5,23,F,1,,,,
15715251,13940196,0,,,,,,,,
15716041,13940903,1,5,20,M,2,,,,
15714952,13939913,1,5,30,M,2,,,,
15714953,13939914,1,5,47,M,1,,,,
15714954,13939915,1,5,35,M,1,,,,
15714955,13939916,0,,,,,,,,
15714956,13939917,1,5,50,M,2,,,,
15714957,13939918,0,,,,,,,,
15714958,13939919,0,,,,,,,,
15714959,13939920,1,4,,F,1,,,,
15714960,13939921,0,,,,,,,,
15714961,13939922,1,5,24,F,1,,,,
15714962,13939923,1,5,29,M,2,,,,
15714963,13939924,1,5,20,F,1,,,,
15714964,13939925,1,5,44,M,1,,,,
15714965,13939926,0,,,,,,,,
15714966,13939927,1,5,26,F,1,,,,
15714967,13939928,0,,,,,,,,
15714968,13939929,0,,,,,,,,
15714969,13939930,0,,,,,,,,
15714970,13939931,1,5,14,M,2,,,,
15714971,13939932,1,5,42,M,2,,,,
15714972,13939932,2,5,19,F,1,,,,
15714973,13939933,0,,,,,,,,
15714974,13939934,1,5,29,M,1,,,,
15714975,13939935,1,5,34,M,1,,,,
15714976,13939936,0,,,,,,,,
15714977,13939937,1,5,14,M,1,,,,
15714978,13939938,0,,,,,,,,
15715577,13940480,0,,,,,,,,
15715252,13940197,1,5,27,M,2,,,,
15715253,13940198,0,,,,,,,,
15715254,13940199,0,,,,,,,,
15715255,13940200,0,,,,,,,,
15715256,13940201,1,5,45,M,1,,,,
15715257,13940202,0,,,,,,,,
15715258,13940203,1,5,24,M,1,,,,
15715259,13940204,1,5,42,M,2,,,,
15715260,13940205,0,,,,,,,,
15715261,13940206,0,,,,,,,,
15715262,13940207,1,5,19,M,2,,,,
15715263,13940208,1,5,23,F,1,,,,
15715264,13940209,1,5,20,F,1,,,,
15715265,13940209,2,5,21,M,1,,,,
15715266,13940210,0,,,,,,,,
15715268,13940211,2,5,23,M,1,,,,
15715267,13940211,1,5,44,M,1,,,,
15715269,13940212,1,5,46,M,1,,,,
15715274,13940213,5,5,16,M,1,,,,
15715270,13940213,1,5,18,M,1,,,,
15715273,13940213,4,4,,M,1,,,,
15715272,13940213,3,5,38,M,2,,,,
15715271,13940213,2,5,22,M,1,,,,
15715275,13940214,0,,,,,,,,
15715279,13940215,4,5,17,M,2,,,,
15715278,13940215,3,5,16,M,2,,,,
15715276,13940215,1,5,17,M,2,,,,
15715277,13940215,2,5,17,M,2,,,,
15715280,13940216,0,,,,,,,,
15715281,13940217,0,,,,,,,,
15715282,13940218,0,,,,,,,,
15715283,13940219,0,,,,,,,,
15715284,13940220,0,,,,,,,,
15715287,13940221,3,5,17,M,2,,,,
15715286,13940221,2,5,15,M,2,,,,
15715285,13940221,1,5,16,M,2,,,,
15715288,13940221,4,5,15,M,2,,,,
15715289,13940222,1,5,26,M,2,,,,
15715290,13940223,1,5,21,M,1,,,,
15715291,13940224,1,5,31,F,1,,,,
15715292,13940225,0,,,,,,,,
15715293,13940226,0,,,,,,,,
15715294,13940227,0,,,,,,,,
15715295,13940228,0,,,,,,,,
15715296,13940229,0,,,,,,,,
15715297,13940230,0,,,,,,,,
15715298,13940231,0,,,,,,,,
15715299,13940232,0,,,,,,,,
15715300,13940233,0,,,,,,,,
15715301,13940234,0,,,,,,,,
15715302,13940235,1,5,42,F,1,,,,
15715303,13940236,0,,,,,,,,
15715304,13940237,0,,,,,,,,
15715305,13940238,1,5,21,F,1,,,,
15715306,13940239,1,5,28,F,2,,,,
15715307,13940240,0,,,,,,,,
15715308,13940241,1,5,24,M,1,,,,
15715310,13940242,2,5,40,M,2,,,,
15715309,13940242,1,5,22,M,2,,,,
15715311,13940243,1,5,28,M,1,,,,
15715312,13940244,0,,,,,,,,
15715313,13940245,0,,,,,,,,
15715314,13940246,0,,,,,,,,
15715315,13940247,0,,,,,,,,
15715316,13940248,0,,,,,,,,
15715317,13940249,0,,,,,,,,
15715318,13940250,0,,,,,,,,
15715319,13940251,1,5,19,M,1,,,,
15715320,13940252,1,5,40,F,2,,,,
15715321,13940253,1,5,46,M,1,,,,
15715322,13940254,1,5,21,M,1,,,,
15715323,13940255,0,,,,,,,,
15715324,13940256,1,5,53,M,1,,,,
15714979,13939939,1,5,22,M,2,,,,
15714980,13939940,1,5,34,F,1,,,,
15714981,13939941,0,,,,,,,,
15714982,13939942,1,5,36,M,2,,,,
15714983,13939943,1,5,40,M,1,,,,
15714984,13939944,0,,,,,,,,
15714985,13939945,0,,,,,,,,
15714986,13939946,0,,,,,,,,
15714987,13939947,1,5,24,M,2,,,,
15714988,13939948,0,,,,,,,,
15714989,13939949,0,,,,,,,,
15714990,13939950,1,5,13,M,2,,,,
15714991,13939951,0,,,,,,,,
15714992,13939952,1,5,42,F,2,,,,
15714993,13939953,1,5,20,M,2,,,,
15714994,13939954,0,,,,,,,,
15714995,13939955,0,,,,,,,,
15714996,13939956,1,5,29,M,2,,,,
15714997,13939957,0,,,,,,,,
15714998,13939958,0,,,,,,,,
15714999,13939959,0,,,,,,,,
15715000,13939960,1,5,34,F,2,,,,
15715001,13939961,0,,,,,,,,
15715003,13939962,2,5,21,F,2,,,,
15715002,13939962,1,5,18,M,2,,,,
15715004,13939963,1,5,27,M,2,,,,
15715005,13939964,0,,,,,,,,
15715006,13939965,0,,,,,,,,
15715007,13939966,1,5,50,M,2,,,,
15715008,13939967,1,5,16,M,2,,,,
15715009,13939968,1,5,45,M,1,,,,
15715011,13939969,2,5,18,M,2,,,,
15715010,13939969,1,5,19,M,2,,,,
15715012,13939970,1,5,29,M,2,,,,
15715014,13939971,2,5,18,F,1,,,,
15715013,13939971,1,5,31,M,1,,,,
15715015,13939972,0,,,,,,,,
15715016,13939973,1,5,43,M,2,,,,
15715017,13939974,0,,,,,,,,
15715018,13939975,1,5,17,M,1,,,,
15715019,13939976,1,5,42,M,1,,,,
15715020,13939977,0,,,,,,,,
15715325,13940257,1,4,,M,2,,,,
15715326,13940258,0,,,,,,,,
15715327,13940259,1,5,21,M,2,,,,
15715328,13940260,1,5,42,M,2,,,,
15715329,13940261,0,,,,,,,,
15715330,13940262,0,,,,,,,,
15715331,13940263,0,,,,,,,,
15715332,13940264,0,,,,,,,,
15715333,13940265,0,,,,,,,,
15715334,13940266,1,5,19,F,2,,,,
15715335,13940267,0,,,,,,,,
15715336,13940268,1,5,22,M,2,,,,
15715337,13940269,0,,,,,,,,
15715338,13940270,0,,,,,,,,
15715354,13940283,1,5,16,M,2,,,,
15715355,13940284,1,4,,M,1,,,,
15715356,13940285,0,,,,,,,,
15715357,13940286,1,5,27,M,1,,,,
15715358,13940287,0,,,,,,,,
15715359,13940288,0,,,,,,,,
15715360,13940289,1,5,38,F,2,,,,
15715361,13940290,0,,,,,,,,
15715362,13940291,0,,,,,,,,
15715363,13940292,0,,,,,,,,
15715364,13940293,0,,,,,,,,
15715365,13940294,0,,,,,,,,
15715366,13940295,1,5,39,M,2,,,,
15715367,13940296,1,5,17,M,1,,,,
15715368,13940297,0,,,,,,,,
15715369,13940298,0,,,,,,,,
15715370,13940299,1,5,24,M,1,,,,
15715371,13940300,0,,,,,,,,
15715372,13940301,0,,,,,,,,
15715373,13940302,1,5,28,M,2,,,,
15715374,13940303,0,,,,,,,,
15715376,13940304,2,5,20,M,2,,,,
15715375,13940304,1,5,17,M,1,,,,
15715377,13940305,1,5,42,F,2,,,,
15715378,13940306,0,,,,,,,,
15715380,13940307,2,5,21,M,1,,,,
15715379,13940307,1,5,20,M,1,,,,
15715381,13940308,1,5,59,F,2,,,,
15715382,13940309,0,,,,,,,,
15715383,13940310,0,,,,,,,,
15715384,13940311,0,,,,,,,,
15715385,13940312,1,5,47,F,1,,,,
15715386,13940313,1,5,47,F,1,,,,
15715387,13940314,1,5,47,F,1,,,,
15715388,13940315,1,5,47,F,1,,,,
15715389,13940316,1,5,47,F,1,,,,
15715390,13940317,1,5,47,F,1,,,,
15715391,13940318,1,5,47,F,1,,,,
15715392,13940319,0,,,,,,,,
15715396,13940320,4,5,21,M,1,,,,
15715395,13940320,3,5,40,F,1,,,,
15715394,13940320,2,5,19,M,1,,,,
15715393,13940320,1,5,16,M,1,,,,
15715397,13940321,0,,,,,,,,
15715398,13940322,0,,,,,,,,
15715399,13940323,0,,,,,,,,
15715400,13940324,0,,,,,,,,
15715401,13940325,1,5,28,M,1,,,,
15715402,13940326,0,,,,,,,,
15715403,13940327,0,,,,,,,,
15715405,13940328,2,5,20,M,1,,,,
15715404,13940328,1,5,21,M,1,,,,
15715406,13940329,0,,,,,,,,
15715407,13940330,1,5,24,F,1,,,,
15715408,13940331,0,,,,,,,,
15715409,13940332,1,5,24,F,1,,,,
15715410,13940333,1,5,21,M,1,,,,
15715412,13940334,2,5,18,M,1,,,,
15715411,13940334,1,5,17,M,1,,,,
15715414,13940335,2,5,20,M,1,,,,
15715413,13940335,1,5,21,M,1,,,,
15715415,13940336,1,5,21,M,1,,,,
15715416,13940337,0,,,,,,,,
15715417,13940338,1,5,39,M,1,,,,
15715418,13940339,1,5,39,M,2,,,,
15715419,13940340,0,,,,,,,,
15715420,13940341,1,5,40,M,1,,,,
15715421,13940342,1,5,24,M,2,,,,
15715422,13940343,1,5,26,F,1,,,,
15715423,13940344,1,5,24,F,1,,,,
15715424,13940345,0,,,,,,,,
15715425,13940346,1,5,23,F,1,,,,
15715426,13940347,0,,,,,,,,
15715427,13940348,0,,,,,,,,
15715428,13940349,0,,,,,,,,
15715430,13940350,2,4,,F,1,,,,
15715429,13940350,1,4,,F,1,,,,
15715431,13940351,0,,,,,,,,
15715432,13940352,0,,,,,,,,
15715433,13940353,0,,,,,,,,
15715434,13940354,1,5,46,M,2,,,,
15715435,13940355,0,,,,,,,,
15715437,13940356,2,5,21,F,2,,,,
15715436,13940356,1,5,41,F,2,,,,
15715438,13940357,1,5,43,F,1,,,,
15715439,13940358,0,,,,,,,,
15715440,13940359,0,,,,,,,,
15715441,13940360,0,,,,,,,,
15715442,13940361,0,,,,,,,,
15715443,13940362,0,,,,,,,,
15715444,13940363,0,,,,,,,,
15715445,13940364,0,,,,,,,,
15715446,13940365,0,,,,,,,,
15715447,13940366,0,,,,,,,,
15715448,13940367,1,5,38,F,1,,,,
15715449,13940368,0,,,,,,,,
15715646,13940541,0,,,,,,,,
15715647,13940542,1,5,20,M,2,,,,
15715648,13940543,1,5,42,M,2,,,,
15715649,13940544,0,,,,,,,,
15715650,13940545,0,,,,,,,,
15715651,13940546,1,5,20,M,1,,,,
15715652,13940547,1,5,25,F,2,,,,
15715653,13940548,0,,,,,,,,
15715654,13940549,1,5,20,M,1,,,,
15715655,13940549,2,4,,M,1,,,,
15715656,13940550,1,5,30,M,2,,,,
15715661,13940551,5,5,17,M,2,,,,
15715660,13940551,4,5,15,M,2,,,,
15715659,13940551,3,5,16,M,2,,,,
15715658,13940551,2,5,17,M,2,,,,
15715657,13940551,1,5,17,M,2,,,,
15715662,13940552,0,,,,,,,,
15715664,13940553,2,5,15,M,2,,,,
15715663,13940553,1,5,17,M,2,,,,
15715668,13940554,4,5,15,M,2,,,,
15715667,13940554,3,5,17,M,2,,,,
15715666,13940554,2,5,16,M,2,,,,
15715665,13940554,1,5,17,M,2,,,,
15715669,13940555,1,5,31,M,1,,,,
15715670,13940556,0,,,,,,,,
15715671,13940557,0,,,,,,,,
15715672,13940558,1,5,21,F,1,,,,
15715673,13940559,1,5,23,F,2,,,,
15715674,13940560,0,,,,,,,,
15715675,13940561,1,5,20,M,2,,,,
15715676,13940562,1,5,44,M,1,,,,
15715677,13940563,1,5,24,F,1,,,,
15715678,13940564,1,5,44,F,2,,,,
15715679,13940565,1,5,39,M,1,,,,
15715680,13940566,0,,,,,,,,
15715681,13940567,0,,,,,,,,
15715682,13940568,0,,,,,,,,
15715683,13940569,1,5,41,F,1,,,,
15715684,13940570,0,,,,,,,,
15715685,13940571,1,5,36,M,2,,,,
15715686,13940572,1,5,28,M,2,,,,
15715450,13940369,0,,,,,,,,
15715451,13940370,0,,,,,,,,
15715452,13940371,1,4,,M,1,,,,
15715454,13940372,2,5,39,F,2,,,,
15715453,13940372,1,5,40,M,2,,,,
15715455,13940373,1,5,36,F,2,,,,
15715456,13940374,1,5,40,F,1,,,,
15715457,13940375,1,4,,F,1,,,,
15715458,13940376,0,,,,,,,,
15715459,13940377,0,,,,,,,,
15715460,13940378,1,5,24,F,2,,,,
15715461,13940379,1,5,19,M,2,,,,
15715462,13940380,1,5,34,M,1,,,,
15715463,13940381,1,5,22,M,1,,,,
15715464,13940382,0,,,,,,,,
15715465,13940383,0,,,,,,,,
15715466,13940384,0,,,,,,,,
15715467,13940385,0,,,,,,,,
15715468,13940386,1,5,35,M,2,,,,
15715469,13940387,0,,,,,,,,
15715471,13940388,2,5,14,M,1,,,,
15715470,13940388,1,5,12,M,2,,,,
15715472,13940389,0,,,,,,,,
15715687,13940573,1,5,38,F,2,,,,
15715688,13940574,1,5,18,M,2,,,,
15715689,13940575,0,,,,,,,,
15715690,13940576,1,5,46,M,2,,,,
15715691,13940577,1,5,41,F,1,,,,
15715692,13940578,0,,,,,,,,
15715693,13940579,0,,,,,,,,
15715694,13940580,0,,,,,,,,
15715695,13940581,0,,,,,,,,
15715696,13940582,1,5,54,F,1,,,,
15715697,13940583,0,,,,,,,,
15715698,13940584,1,5,17,F,2,,,,
15715699,13940585,1,5,19,M,2,,,,
15715700,13940586,0,,,,,,,,
15715701,13940587,0,,,,,,,,
15715702,13940588,0,,,,,,,,
15715703,13940589,0,,,,,,,,
15715704,13940590,0,,,,,,,,
15715705,13940591,0,,,,,,,,
15715706,13940592,1,5,17,M,1,,,,
15715707,13940593,1,5,40,F,1,,,,
15715708,13940594,1,5,10,M,2,,,,
15715710,13940595,2,5,41,M,1,,,,
15715711,13940595,3,5,43,M,1,,,,
15715709,13940595,1,5,47,M,1,,,,
15715712,13940596,1,5,38,M,1,,,,
15715713,13940597,1,5,38,M,1,,,,
15715714,13940598,1,5,17,M,1,,,,
15715715,13940599,1,5,20,M,5,,,,
15715716,13940600,1,5,33,F,2,,,,
15715717,13940601,0,,,,,,,,
15715718,13940602,1,5,57,F,1,,,,
15715719,13940603,0,,,,,,,,
15715721,13940604,2,5,30,M,1,,,,
15715720,13940604,1,5,27,F,1,,,,
15715722,13940605,0,,,,,,,,
15715723,13940606,0,,,,,,,,
15715724,13940607,1,5,20,M,1,,,,
15715725,13940608,1,5,30,M,1,,,,
15715726,13940609,1,5,45,F,2,,,,
15715727,13940610,1,5,26,F,1,,,,
15715728,13940611,1,5,31,M,1,,,,
15715729,13940612,0,,,,,,,,
15715730,13940613,1,5,37,M,1,,,,
15715731,13940614,0,,,,,,,,
15715732,13940615,1,5,18,M,1,,,,
15715733,13940616,1,5,26,M,2,,,,
15715734,13940617,0,,,,,,,,
15715735,13940618,1,5,17,M,1,,,,
15715736,13940619,1,5,31,M,2,,,,
15715737,13940620,1,5,24,F,2,,,,
15715738,13940621,0,,,,,,,,
15715739,13940622,0,,,,,,,,
15715740,13940623,0,,,,,,,,
15715741,13940624,1,5,55,M,2,,,,
15715742,13940625,1,5,36,F,1,,,,
15715743,13940626,1,5,40,M,1,,,,
15715476,13940390,4,5,49,F,1,,,,
15715475,13940390,3,5,22,M,1,,,,
15715474,13940390,2,5,42,F,1,,,,
15715473,13940390,1,5,22,F,2,,,,
15715477,13940391,1,5,19,M,1,,,,
15715478,13940392,1,5,22,M,2,,,,
15715479,13940393,1,5,41,M,2,,,,
15715480,13940394,0,,,,,,,,
15715481,13940395,0,,,,,,,,
15715482,13940396,0,,,,,,,,
15715483,13940397,0,,,,,,,,
15715484,13940398,0,,,,,,,,
15715485,13940399,0,,,,,,,,
15715486,13940400,0,,,,,,,,
15715487,13940401,0,,,,,,,,
15715488,13940402,1,5,15,M,1,,,,
15715489,13940403,1,5,25,M,1,,,,
15715490,13940404,0,,,,,,,,
15715491,13940405,0,,,,,,,,
15715492,13940406,0,,,,,,,,
15715493,13940407,1,5,35,M,1,,,,
15715494,13940407,2,5,58,F,2,,,,
15715495,13940408,0,,,,,,,,
15715496,13940409,1,5,16,F,1,,,,
15715497,13940410,0,,,,,,,,
15715498,13940411,0,,,,,,,,
15715499,13940412,1,4,,M,1,,,,
15715500,13940413,0,,,,,,,,
15715501,13940414,0,,,,,,,,
15715502,13940415,1,5,38,M,1,,,,
15715503,13940416,0,,,,,,,,
15715504,13940417,1,5,42,F,1,,,,
15715505,13940418,1,5,30,F,1,,,,
15715506,13940419,0,,,,,,,,
15715507,13940420,1,5,43,M,2,,,,
15715508,13940421,1,5,25,F,2,,,,
15715509,13940422,0,,,,,,,,
15715510,13940423,0,,,,,,,,
15715511,13940424,0,,,,,,,,
15715512,13940425,1,5,30,M,2,,,,
15715513,13940426,0,,,,,,,,
15715514,13940427,1,5,38,F,2,,,,
15715515,13940428,1,5,21,M,1,,,,
15715516,13940429,1,5,46,M,1,,,,
15715517,13940430,0,,,,,,,,
15715519,13940432,1,5,25,F,2,,,,
15715523,13940436,0,,,,,,,,
15715524,13940437,0,,,,,,,,
15715525,13940438,0,,,,,,,,
15715526,13940439,1,5,12,M,2,,,,
15715527,13940440,1,5,39,M,2,,,,
15715528,13940441,0,,,,,,,,
15715529,13940442,1,5,26,M,1,,,,
15715530,13940443,0,,,,,,,,
15715531,13940444,0,,,,,,,,
15715532,13940445,1,5,18,F,1,,,,
15715533,13940446,1,5,20,M,1,,,,
15715534,13940447,0,,,,,,,,
15715536,13940448,2,5,25,F,1,,,,
15715535,13940448,1,5,41,F,1,,,,
15715537,13940448,3,5,42,F,2,,,,
15715539,13940449,2,5,25,F,1,,,,
