property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16382812,63,1000,,16353640
16382813,10,0,,16353641
16384253,68,,,16416215
16385449,63,500,,16415089
16382351,4,124,,16346217
16384254,63,200,,16416216
16382352,4,75,2001-09-17 00:00:00,16346218
16382353,4,75,,16346219
16382354,7,3300,,16346220
16382355,26,100,,16346221
16382356,63,1000,,16346222
16382814,7,200,,16353642
16382815,63,50,,16353643
16385450,3,5000,,16415090
16385451,3,1500,2001-09-10 00:00:00,16415091
16385452,3,1500,,16415092
16385453,20,400,,16415093
16382357,38,215,,16346223
16384255,63,797,,16416217
16384256,63,40,,16416218
16382816,6,36,2001-09-10 00:00:00,16353644
16382817,6,36,,16353645
16382818,10,0,,16353646
16385454,37,30000,,16415094
16384257,26,50,,16416219
16382819,8,15,2001-09-11 00:00:00,16353647
16382820,8,15,,16353648
16385455,10,0,,16415095
16385456,10,0,,16415096
16385457,10,0,,16415097
16385458,63,20,,16415098
16382821,4,150,,16353649
16382822,63,23,,16353650
16385459,37,500,,16415099
16385460,38,2950,,16415100
16384258,6,50,,16416220
16383270,20,300,,16361029
16388740,38,100,,16407920
16388407,6,250,,16422696
16388408,26,547,,16422697
16388409,63,1395,,16422698
16385719,63,50,,16420026
16385720,63,500,,16420027
16383358,38,620,,16362280
16388410,6,50,,16422699
16383359,3,500,,16362281
16385721,63,75,,16420028
16388741,25,5,2001-09-30 00:00:00,16407921
16388742,10,0,,16407922
16388743,25,5,,16407923
16385722,63,80,,16420029
16388411,63,200,,16422700
16388747,63,5640,,16407927
16388748,63,1000,,16407928
16385726,63,1,2001-10-02 00:00:00,16420033
16385727,63,1,,16420034
16388413,20,500,,16422702
16388414,25,5,,16422703
16388749,63,200,,16407929
16383365,68,,,16362287
16383366,63,366,,16362288
16383367,20,3,,16362289
16383368,63,30,,16362290
16385728,20,10,,16420035
16388415,38,650,,16422704
16385729,20,25,,16420036
16385730,26,15,,16420037
16385731,63,50,,16420038
16383369,26,400,2001-10-02 00:00:00,16362291
16383370,26,400,,16362292
16385732,38,227,,16420039
16388416,25,70,,16422705
16388417,26,30,,16422706
16388418,63,85,,16422707
16383371,10,0,,16362293
16385733,20,500,,16420040
16383372,3,280,,16362294
16388750,38,350,,16407930
16388419,3,400,,16422708
16388751,63,35,,16407931
16388752,3,200,,16407932
16388420,38,2255,,16422709
16388421,10,10,,16422710
16388422,26,800,,16422711
16388423,63,800,,16422712
16383373,38,300,,16362295
16388424,38,250,,16422713
16388753,63,100,,16407933
16388425,21,100,,16422714
16385734,21,100,,16420041
16385735,21,100,,16420042
16388426,21,100,,16422715
16385736,21,100,,16420043
16383374,21,100,,16362296
16383375,38,4550,,16362297
16388754,38,300,,16407934
16388427,38,175,,16422716
16388428,38,300,,16422717
16385737,38,600,,16420044
16388429,38,300,,16422718
16388755,38,600,,16407935
16388756,38,100,,16409103
16385738,38,1700,,16420045
16383376,26,60,,16362298
16388430,3,250,,16422719
16385739,3,12000,,16420046
16385740,38,100,2001-10-04 00:00:00,16420047
16385741,38,100,,16420048
16385742,26,100,,16420049
16385743,63,100,,16420050
16388757,38,200,2001-10-04 00:00:00,16409104
16388758,38,200,,16409105
16388759,20,120,,16409106
16388760,21,211,,16409107
16388761,26,400,,16409108
16388762,27,350,,16409109
16385744,38,200,,16420051
16385745,37,5000,2001-11-04 00:00:00,16420052
16385746,37,5000,,16420053
16383377,38,200,,16362299
16388763,19,78,2001-10-04 00:00:00,16409110
16385747,31,100,,16420054
16388764,4,100,2001-10-04 00:00:00,16409111
16388765,4,100,,16409112
16383378,27,32,,16362300
16388766,31,400,,16409113
16385748,17,40000,,16420055
16388431,7,3000,,16422720
16383379,63,130,,16362301
16383380,38,1710,,16362302
16388432,63,1,,16422721
16388433,38,50,,16422722
16385749,63,150,,16420056
16388434,26,470,,16422723
16388767,20,50,,16409114
16388768,25,55,,16409115
16388769,20,65,,16409116
16388770,25,20,,16409117
16383381,17,610,,16362303
16383382,63,100,,16362304
16388771,37,50,,16409118
16388435,3,600,,16422724
16388436,68,,,16422725
16383867,63,180,,16410039
16385790,63,20,,16420097
16385791,38,50,,16420098
16388815,25,10,2001-10-21 00:00:00,16409162
16388816,25,10,,16409163
16383868,20,70,,16410040
16385792,20,240,,16420099
16388926,21,129,,16411600
16388927,3,50,,16411601
16385793,63,200,2001-10-23 00:00:00,16421264
16385794,13,200,,16421265
16385795,20,1,,16421266
16385796,63,200,,16421267
16388928,17,2600,,16411602
16385797,68,,,16421268
16388929,17,1630,,16411603
16388930,20,47,,16411604
16388817,20,204,,16409164
16383869,20,561,,16410041
16383870,63,8,,16410042
16383871,20,234,,16410043
16388818,10,0,,16409165
16385798,38,569,,16421269
16383872,3,499,,16410044
16385799,20,184,,16421270
16383873,4,350,,16410045
16388931,21,1,,16411605
16388772,63,100,,16409119
16385750,63,14,,16420057
16383383,10,0,,16362305
16383384,63,1,,16362306
16383385,68,,,16362307
16388437,3,200,,16422726
16383386,63,100,,16362308
16388438,10,0,,16422727
16385751,63,140,,16420058
16385752,7,1000,,16420059
16388773,20,258,,16409120
16388774,25,10,,16409121
16388775,20,80,,16409122
16388776,25,23,,16409123
16385753,20,10,,16420060
16388777,63,18,2001-10-07 00:00:00,16409124
16388778,63,18,,16409125
16388439,3,5000,,16422728
16388932,10,0,,16411606
16388933,10,0,,16411607
16388819,4,80,,16409166
16385800,17,100,,16421271
16385801,20,16,,16421272
16385802,63,600,,16421273
16388820,63,500,,16409167
16383874,21,1034,,16410046
16388821,3,200,,16409168
16388822,38,200,,16409169
16383875,63,2000,,16410047
16383876,3,7410,2001-10-25 00:00:00,16410048
16383877,3,7410,,16410049
16383878,26,2800,,16410050
16383879,38,3000,,16410051
16383880,63,1110,,16410052
16385803,25,10,,16421274
16385804,63,1400,,16421275
16388934,38,600,,16411608
16388823,20,300,,16409170
16388824,38,500,,16409171
16388825,25,50,,16409172
16388826,26,100,,16409173
16388935,63,10,,16411609
16383881,25,5,,16410053
16385805,10,0,,16421276
16388827,20,150,,16409174
16385806,10,0,,16421277
16383882,10,0,,16410054
16383883,63,3,,16410055
16385807,63,12,,16421278
16388936,21,1220,,16411610
16385808,6,105,2001-10-29 00:00:00,16421279
16385809,6,105,,16421280
16388828,21,1,,16409175
16383884,21,62,,16410056
16388937,20,125,,16411611
16388938,63,500,,16411612
16388939,10,0,,16411613
16388940,63,10,,16411614
16385810,17,635,,16421281
16385811,20,50,,16421282
16385812,10,0,,16421283
16385813,63,6,,16421284
16385814,10,0,,16421285
16385815,20,200,,16421286
16385816,63,10,,16421287
16385817,20,500,,16421288
16388941,63,50,,16411615
16388829,63,15,2001-10-27 00:00:00,16409176
16388830,63,15,,16409177
16388831,10,0,,16409178
16388832,3,250,,16410341
16388942,4,150,,16411616
16385818,37,250,,16421289
16385819,68,,,16421290
16388779,63,6,2001-10-07 00:00:00,16409126
16388780,63,6,,16409127
16388781,63,10000,2001-10-08 00:00:00,16409128
16388440,3,450,,16422729
16383387,38,1900,,16362309
16383388,4,350,,16362310
16385754,38,10,,16420061
16388441,68,,,16422730
16385755,20,251,,16420062
16385756,68,,,16420063
16388782,63,300,,16409129
16383389,20,280,,16362311
16388876,6,200,,16410385
16388877,20,472,,16410386
16388783,3,200,,16409130
16388878,37,1550,,16410387
16388879,20,100,,16410388
16388880,25,10,,16410389
16388881,3,200,,16410390
16388882,37,200,,16410391
16388883,63,40,,16410392
16385757,63,40,,16420064
16383390,20,100,,16362312
16383391,4,115,,16362313
16388884,63,120,,16410393
16385758,63,40,,16420065
16388784,68,,,16409131
16385759,63,26,2001-10-09 00:00:00,16420066
16385760,63,26,,16420067
16388885,10,0,,16410394
16388886,63,11,,16410395
16388785,3,75,,16409132
16388887,3,1500,,16410396
16385761,3,275,,16420068
16385762,68,,,16420069
16385763,63,400,,16420070
16383392,3,1000,2001-10-10 00:00:00,16363477
16383393,3,1000,,16363478
16388786,10,0,,16409133
16388787,63,5,,16409134
16388888,63,10,,16410397
16383394,21,1300,,16363479
16388890,21,1,,16410399
16388788,20,100,,16409135
16388789,25,20,2001-10-18 00:00:00,16409136
16388790,20,50,,16409137
16388791,25,20,,16409138
16388792,20,20,2001-10-11 00:00:00,16409139
16388793,20,20,,16409140
16388794,63,27,,16409141
16388795,68,,,16409142
16388796,8,20,2001-10-11 00:00:00,16409143
16388797,8,20,,16409144
16388891,68,,,16410400
16388798,37,500,,16409145
16383396,38,239,,16363481
16388892,21,1,,16410401
16383397,21,1,,16363482
16383398,26,200,,16363483
16388799,3,300,,16409146
16385766,63,18,2001-10-12 00:00:00,16420073
16385767,63,18,,16420074
16388943,63,4400,,16411617
16388944,68,,,16411618
16388945,38,500,,16411619
16385820,38,200,,16421291
16385821,38,1000,,16421292
16388946,10,0,,16411620
16385822,3,200,,16421293
16388833,17,1000,,16410342
16383885,3,10000,,16410057
16388947,20,400,,16411621
16389765,9,0,,16405470
16388800,3,300,,16409147
16383886,63,488,,16410058
16388948,63,5000,2001-10-30 00:00:00,16411622
16388949,63,5000,,16411623
16385823,38,619,,16421294
16383887,63,1,,16410059
16385824,7,1088,,16421295
16385825,21,2500,,16421296
16385826,8,57,2001-11-12 00:00:00,16421297
16385827,8,57,,16421298
16383888,21,2600,,16410060
16388834,63,1,,16410343
16388835,10,0,,16410344
16388836,63,3,,16410345
16388837,20,371,,16410346
16388838,68,,,16410347
16388950,17,590,,16411624
16388951,20,1000,,16411625
16388952,63,45,,16411626
16385828,3,500,,16421299
16385829,21,2115,,16421300
16383889,8,60,,16410061
16383890,63,61,,16410062
16385830,63,4735,,16421301
16388953,63,831,,16411627
16388839,20,20,,16410348
16388840,63,220,,16410349
16388841,63,250,,16410350
16388842,38,200,,16410351
16383891,37,160,,16410063
16388954,63,140,,16411628
16388955,63,22,2001-10-31 00:00:00,16411629
16388956,63,22,,16411630
16388957,3,200,,16411631
16388893,33,500,,16410402
16388894,20,80,,16410403
16385768,63,33,,16420075
16388801,63,150,,16409148
16383399,25,290,,16363484
16383400,26,25,,16363485
16383401,63,24,2001-10-13 00:00:00,16363486
16383402,63,24,,16363487
16388895,63,249,,16410404
16388802,63,5,,16409149
16388803,63,2000,,16409150
16388896,20,40,2001-10-15 00:00:00,16410405
16388897,26,100,2001-10-15 00:00:00,16410406
16388898,63,760,2001-10-15 00:00:00,16410407
16388899,20,40,,16410408
16388900,26,100,,16410409
16388901,63,760,,16410410
16383403,16,100,,16363488
16383404,20,25,,16363489
16383405,26,60,,16363490
16383406,63,300,,16363491
16383407,20,257,,16363492
16385769,63,200,,16420076
16385770,63,320,2001-10-14 00:00:00,16420077
16385771,63,320,,16420078
16385772,3,1000,2001-11-05 00:00:00,16420079
16385773,3,1000,,16420080
16388804,68,,,16409151
16388805,37,250,,16409152
16388902,21,1122,,16410411
16383408,20,910,,16363493
16388903,20,250,,16410412
16383847,3,2000,,16408858
16385774,10,0,,16420081
16388806,3,150,,16409153
16383848,3,600,,16408859
16383849,20,65,,16408860
16383850,25,110,,16408861
16383851,26,80,,16408862
16383852,21,125,,16408863
16383853,3,50,,16408864
16385775,4,410,,16420082
16388904,38,65,,16410413
16383854,20,10,,16408865
16385776,38,1000,,16420083
16383855,37,27000,2001-10-24 00:00:00,16408866
16383856,37,27000,,16408867
16388905,37,3000,2001-10-16 00:00:00,16410414
16388906,10,0,,16410415
16388907,37,3000,,16410416
16383857,17,200,,16408868
16383858,63,993,,16408869
16385777,10,0,,16420084
16383859,63,410,,16408870
16388908,13,600,,16411582
16388909,17,600,,16411583
16388910,20,40,,16411584
16388911,26,60,,16411585
16388912,63,20,,16411586
16385778,20,100,,16420085
16388913,63,1,,16411587
16383860,63,900,,16408871
16385779,7,3000,,16420086
16385780,26,400,,16420087
16385781,63,45,,16420088
16388914,63,1100,2001-10-18 00:00:00,16411588
16388915,63,1100,,16411589
16388916,63,2,2001-10-18 00:00:00,16411590
16388917,63,2,,16411591
16388918,6,165,2001-10-18 00:00:00,16411592
16388919,6,165,,16411593
16388920,3,425,,16411594
16383861,38,1025,,16410033
16383862,3,300,,16410034
16388807,63,50,,16409154
16388808,38,800,,16409155
16385782,6,15,,16420089
16388809,6,40,2001-10-19 00:00:00,16409156
16388810,6,40,,16409157
16385783,17,60,2001-10-19 00:00:00,16420090
16385784,17,60,,16420091
16388811,10,0,,16409158
16388921,10,0,,16411595
16385785,63,10,,16420092
16388812,37,200,,16409159
16383863,3,50,,16410035
16385786,68,,,16420093
16388922,63,7000,,16411596
16388813,20,223,2001-10-20 00:00:00,16409160
16388814,20,350,,16409161
16388923,38,15,,16411597
16388924,10,0,,16411598
16383864,20,180,,16410036
16385787,3,1000,,16420094
16388925,10,0,,16411599
16385788,63,50,,16420095
16385789,26,429,,16420096
16383865,17,7,2001-10-21 00:00:00,16410037
16383866,17,7,,16410038
16388412,68,,,16422701
16385723,20,81,,16420030
16383360,63,1000,,16362282
16383361,37,500,,16362283
16383362,20,85,,16362284
16388744,25,15,,16407924
16388745,63,50,,16407925
16388746,20,500,,16407926
16383363,63,300,,16362285
16383364,21,2875,,16362286
16385724,26,800,,16420031
16385725,38,2800,,16420032
16389215,20,162,,16415345
16391721,63,50,,16416704
16392321,63,250,,16404459
16386152,68,,,16406517
16386153,21,228,,16406518
16386154,63,500,,16406519
16391722,25,50,,16416705
16391723,26,100,,16416706
16386155,21,1100,,16406520
16386156,63,950,,16406521
16389216,26,50,,16415346
16391724,21,1,,16416707
16385653,63,5,2001-11-06 00:00:00,16418796
16385654,63,5,,16418797
16385655,63,9,2001-11-06 00:00:00,16418798
16385656,63,9,,16418799
16388970,38,200,,16411644
16388971,68,,,16411645
16388846,10,0,,16410355
16388972,63,10,,16411646
16385838,68,,,16421309
16388973,3,29000,,16411647
16388847,63,200,,16410356
16385839,63,50,,16421310
16385657,63,1,,16418800
16385658,63,786,,16418801
16386272,37,450,,16408964
16388974,38,420,,16411648
16388975,63,40,,16411649
16388976,21,60,,16411650
16386273,63,500,,16408965
16388977,63,229,,16411651
16385659,25,20,,16418802
16385660,26,100,,16418803
16385661,63,75,,16418804
16388978,3,100,,16411652
16386274,8,100,,16408966
16385662,3,4500,,16418805
16386275,38,500,,16408967
16388848,20,1200,,16410357
16386276,10,0,,16408968
16386277,63,6,,16408969
16385663,21,34,,16418806
16386278,17,5,2001-11-06 00:00:00,16408970
16386279,17,5,,16408971
16388979,3,50,,16411653
16386280,3,100,,16408972
16386281,20,20,,16408973
16386282,63,10,,16408974
16385664,17,148,,16418807
16385665,21,600,,16418808
16385666,21,2500,,16418809
16386283,10,0,,16408975
16386284,63,4,,16408976
16388849,38,310,,16410358
16385667,10,0,,16418810
16388850,3,1000,,16410359
16388851,3,85,,16410360
16385668,38,260,,16418811
16388980,21,76,,16411654
16386285,63,670,,16408977
16386286,20,2886,,16408978
16385669,38,300,,16418812
16386287,20,1,,16408979
16388852,37,300,,16410361
16388853,63,300,,16410362
16386288,38,250,,16408980
16386289,10,0,,16408981
16388981,8,6,,16411655
16386290,63,19,2001-11-09 00:00:00,16408982
16386291,63,19,,16408983
16388982,63,894,,16411656
16388855,63,50,,16410364
16391725,38,180,,16416708
16389217,26,200,,16415347
16389218,63,10,,16415348
16391726,20,1843,,16416709
16386157,3,250,,16406522
16389219,63,173,,16415349
16392322,38,800,,16405616
16389220,25,15,2002-04-23 00:00:00,16416523
16389221,25,15,,16416524
16391727,3,500,,16416710
16391728,38,100,,16416711
16389222,63,150,,16416525
16392323,3,2000,,16405617
16389223,26,25,2001-11-28 00:00:00,16416526
16389224,26,25,,16416527
16386158,20,3000,,16406523
16386159,63,598,,16406524
16386160,16,100,,16406525
16386161,63,1700,,16406526
16392324,63,34,,16405618
16391729,63,200,,16416712
16389225,21,235,,16416528
16392325,63,750,,16405619
16386162,20,800,,16406527
16392326,13,301,,16405620
16386163,26,226,,16406528
16389226,6,14,2001-11-28 00:00:00,16416529
16389227,63,141,2001-11-28 00:00:00,16416530
16389228,6,14,,16416531
16389229,63,141,,16416532
16392327,63,1000,,16405621
16392328,10,0,,16405622
16392329,63,190,,16405623
16391730,63,1355,2001-11-30 00:00:00,16416713
16391731,63,1355,,16416714
16392330,6,80,2001-11-29 00:00:00,16405624
16392331,6,80,,16405625
16389230,10,0,,16416533
16389231,63,11,,16416534
16389232,3,100,,16416535
16389233,37,3500,,16416536
16389234,13,300,,16416537
16391732,7,5171,,16416715
16386164,3,100,,16406529
16392332,38,1,,16405626
16392333,63,100,,16405627
16389235,63,139,,16416538
16392334,20,58,,16405628
16392335,3,100,,16405629
16392336,20,725,,16405630
16392337,25,22,,16405631
16386165,3,100,,16406530
16386166,25,15,,16406531
16386167,26,80,,16406532
16391733,20,500,,16416716
16391734,25,20,,16416717
16392338,63,950,,16405632
16388856,21,875,,16410365
16385670,63,72,2001-11-09 00:00:00,16418813
16385671,63,72,,16418814
16388983,68,,,16412805
16385672,68,,,16418815
16386292,3,500,,16408984
16386293,38,1077,,16408985
16388984,4,300,,16412806
16388985,63,400,,16412807
16386294,68,,,16408986
16386295,20,94,,16408987
16388986,63,180,,16412808
16388987,20,10,,16412809
16385673,68,,,16418816
16386296,20,100,,16408988
16382318,10,0,,16346184
16385674,63,55,2001-11-10 00:00:00,16418817
16385675,63,55,,16418818
16388988,24,1800,,16412810
16385676,10,0,,16418819
16385677,20,1,,16418820
16385678,63,5,,16418821
16385679,8,5,,16418822
16386297,7,400,,16408989
16385680,68,,,16418823
16388857,10,0,,16410366
16386298,68,,,16408990
16385681,63,25,,16418824
16388989,63,200,,16412811
16388990,10,0,,16412812
16388991,63,1,,16412813
16385682,25,40,2001-11-11 00:00:00,16418825
16385683,17,100,,16418826
16385684,20,200,,16418827
16385685,21,48,,16418828
16385686,25,440,,16418829
16388858,20,160,,16410367
16386299,26,199,,16408991
16386300,21,626,,16408992
16386301,26,300,,16408993
16386302,63,185,,16408994
16388992,63,15,2001-11-11 00:00:00,16412814
16388993,63,15,,16412815
16388994,20,100,,16412816
16386303,63,150,,16408995
16385687,63,32,2001-11-12 00:00:00,16418830
16385688,63,32,,16418831
16386304,63,495,,16408996
16388995,63,50,,16412817
16385689,37,500,,16418832
16388996,8,18,2001-11-13 00:00:00,16412818
16388997,26,65,2001-11-13 00:00:00,16412819
16388998,63,500,2001-11-13 00:00:00,16412820
16388999,8,18,,16412821
16389000,26,65,,16412822
16389001,63,500,,16412823
16388859,24,200,,16410368
16389002,25,10,,16412824
16389003,63,80,,16412825
16389004,68,,,16412826
16389005,20,30,,16412827
16389006,25,10,,16412828
16389007,63,140,,16412829
16388860,37,3500,,16410369
16389008,10,0,,16412830
16389009,13,1,,16412831
16389010,63,1,,16412832
16385690,10,0,,16418833
16385691,63,1,,16418834
16388861,20,14,,16410370
16388862,63,1,,16410371
16386305,10,0,,16408997
16388863,10,0,,16410372
16388864,21,150,,16410373
16386306,68,,,16408998
16388865,13,2250,,16410374
16388866,63,300,,16410375
16386307,20,39,,16408999
16389011,10,0,,16412833
16386308,3,200,,16409000
16386309,63,180,,16409001
16385692,7,1200,,16418835
16385693,63,790,,16418836
16385694,63,24,2001-11-15 00:00:00,16418837
16385695,63,24,,16418838
16388867,20,431,,16410376
16386310,10,0,,16409002
16386311,38,50,,16409003
16388868,26,140,,16410377
16389012,63,8,2001-11-16 00:00:00,16412834
