offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15743799,13938735,51,C,3,,,
15741091,13938736,44,C,3,,,
15741999,13938737,21,C,18,,,
15743800,13938738,45,C,25,,,
15741092,13938739,51,C,20,,,
15743801,13938740,45,C,20,,,
15742000,13938741,45,C,14,,,
15740313,13938742,51,C,20,,,
15740314,13938743,23,C,8,,,
15742001,13938744,11,C,20,,,
15742002,13938745,45,C,20,,,
15742003,13938746,16,C,14,,,
15741093,13938747,51,C,20,,,
15741094,13938748,5,C,8,,,
15742004,13938749,45,C,6,,,
15742005,13938750,27,C,20,,,
15742006,13938751,5,C,13,,,
15742007,13938752,45,C,20,,,
15743802,13938753,44,C,20,,,
15743803,13938754,51,C,20,,,
15741095,13938755,11,C,25,,,
15742008,13938756,44,C,20,,,
15740315,13938757,23,C,24,,,
15742009,13938758,16,C,13,,,
15741096,13938759,51,C,20,,,
15741097,13938760,45,C,13,,,
15741098,13938761,51,C,20,,,
15743804,13938762,51,C,20,,,
15742010,13938763,23,C,8,,,
15741099,13938764,5,C,18,,,
15740316,13938765,44,C,20,,,
15740317,13938765,45,C,20,,,
15741100,13938766,51,C,20,,,
15740318,13938767,45,C,20,,,
15743805,13938768,49,C,20,0,F,
15742011,13938769,51,C,20,,,
15743806,13938770,5,C,18,,,
15740319,13938771,5,C,11,,,
15740320,13938772,27,C,20,,,
15740321,13938772,39,C,20,,,
15740322,13938773,21,C,20,,,
15740323,13938774,45,C,11,,,
15740324,13938775,23,C,8,,,
15740325,13938775,16,C,8,,,
15742012,13938776,44,C,13,,,
15742013,13938777,51,C,20,,,
15743807,13938778,5,C,3,,,
15740348,13938891,49,C,20,0,N,
15746405,13938892,45,C,20,,,
15746406,13938893,51,C,20,,,
15741130,13938894,21,C,20,,,
15742049,13938895,49,C,20,0,N,
15741131,13938896,49,A,12,0,N,
15740349,13938897,5,C,25,,,
15746407,13938898,27,C,20,,,
15742050,13938899,23,C,8,,,
15741132,13938900,14,C,20,,,
15741133,13938901,51,C,20,,,
15742051,13938902,51,C,20,,,
15741134,13938903,14,C,18,,,
15742052,13938904,51,C,20,,,
15741135,13938905,5,C,25,,,
15741136,13938906,45,C,20,,,
15740326,13938779,21,C,13,,,
15741101,13938780,44,C,20,,,
15740327,13938781,44,C,24,,,
15743808,13938782,49,C,25,0,F,
15743809,13938783,51,C,20,,,
15743810,13938784,51,C,20,,,
15741102,13938785,49,C,17,0,F,
15742014,13938786,23,C,8,,,
15741103,13938787,16,C,11,,,
15745982,13938788,51,C,20,,,
15742015,13938789,5,C,20,,,
15745983,13938790,21,C,14,,,
15740328,13938791,5,C,25,,,
15740329,13938791,35,C,25,,,
15742016,13938792,5,C,13,,,
15742017,13938793,51,C,20,,,
15745984,13938794,23,C,12,,,
15742018,13938795,44,C,24,,,
15740330,13938796,21,C,5,,,
15740331,13938797,51,C,20,,,
15741104,13938798,21,C,14,,,
15745985,13938799,7,C,18,,,
15740332,13938800,49,C,20,0,F,
15745986,13938801,23,C,20,,,
15740333,13938802,5,C,18,,,
15741105,13938803,45,C,20,,,
15745987,13938804,49,C,3,0,F,
15742019,13938805,5,C,20,,,
15741106,13938806,5,C,18,,,
15740334,13938807,11,C,8,,,
15742020,13938808,7,C,13,,,
15742021,13938809,23,C,24,,,
15741107,13938810,23,C,8,,,
15740335,13938811,23,C,24,,,
15741108,13938812,16,C,13,,,
15740336,13938813,5,C,20,,,
15741109,13938814,45,C,18,,,
15742022,13938815,49,C,20,0,F,
15741110,13938816,23,C,25,,,
15742023,13938817,49,C,20,0,F,
15745988,13938818,27,C,13,,,
15740337,13938819,21,C,46,,,
15741111,13938820,5,C,20,,,
15741994,13938707,49,C,17,0,F,
15741081,13938708,5,C,13,,,
15743789,13938709,45,C,24,,,
15741082,13938710,45,C,3,,,
15743790,13938711,45,C,3,,,
15741995,13938712,5,C,20,,,
15740310,13938713,51,C,3,,,
15741083,13938714,11,C,13,,,
15741084,13938715,51,C,20,,,
15741085,13938716,18,C,46,,,
15741086,13938717,14,C,20,,,
15743791,13938718,45,C,20,,,
15741087,13938719,45,C,18,,,
15741996,13938720,23,C,24,,,
15740311,13938721,16,C,20,,,
15743792,13938722,51,C,20,,,
15743793,13938723,51,C,20,,,
15741088,13938724,21,C,18,,,
15743794,13938725,51,C,20,,,
15743795,13938726,51,C,22,,,
15743796,13938727,21,C,20,,,
15740312,13938728,21,C,18,,,
15741089,13938729,41,C,20,,,
15743797,13938730,45,C,20,,,
15741997,13938731,51,C,20,,,
15741998,13938732,21,C,11,,,
15743798,13938733,7,C,24,,,
15741090,13938734,51,C,13,,,
15742053,13938907,49,C,25,0,F,
15742054,13938908,23,C,24,,,
15746408,13938909,47,C,20,,,
15742055,13938910,45,C,20,,,
15740350,13938911,16,C,25,,,
15746409,13938912,16,C,20,,,
15741137,13938913,45,C,20,,,
15742056,13938914,5,C,20,,,
15740351,13938915,18,C,20,,,
15742057,13938916,11,C,20,,,
15742058,13938917,45,C,23,,,
15746410,13938918,21,C,14,,,
15742059,13938919,45,C,20,,,
15746411,13938920,45,C,6,,,
15746412,13938921,14,C,18,,,
15742060,13938922,45,C,20,,,
15741138,13938923,16,C,13,,,
15740352,13938924,36,C,20,,,
15746413,13938925,21,C,25,,,
15741139,13938926,45,C,25,,,
15741140,13938927,40,C,8,,,
15740353,13938928,23,C,8,,,
15746414,13938929,51,C,20,,,
15742061,13938930,5,C,20,,,
15740354,13938931,21,C,20,,,
15742062,13938932,16,C,13,,,
15742063,13938933,27,C,13,,,
15740355,13938934,14,C,20,,,
15741141,13938935,36,C,10,,,
15741142,13938936,14,C,18,,,
15740356,13938937,45,C,3,,,
15746415,13938938,21,C,20,,,
15741143,13938939,5,C,25,,,
15740357,13938940,45,C,25,,,
15741144,13938941,45,C,20,,,
15740358,13938942,16,C,20,,,
15741145,13938943,16,C,13,,,
15746416,13938944,16,C,13,,,
15741146,13938945,49,C,24,0,F,
15740359,13938946,16,C,13,,,
15746417,13938947,21,C,20,,,
15741147,13938948,49,C,25,0,F,
15740360,13938949,47,C,14,,,
15740361,13938950,49,C,20,0,F,
15746418,13938951,45,C,20,,,
15740362,13938952,7,C,18,,,
15741148,13938953,18,C,20,,,
15742064,13938954,21,C,25,,,
15740363,13938955,41,C,8,,,
15746419,13938956,49,C,25,0,F,
15746420,13938956,5,C,25,,,
15740364,13938957,45,C,23,,,
15742065,13938958,45,C,7,,,
15740365,13938959,44,C,17,,,
15740366,13938960,45,C,20,,,
15746421,13938961,7,C,20,,,
15740367,13938962,51,C,20,,,
15740368,13938963,45,C,20,,,
15741149,13938964,44,C,13,,,
15741150,13938965,45,C,25,,,
15746422,13938966,14,C,18,,,
15741151,13938967,16,C,13,,,
15740369,13938968,5,C,4,,,
15746423,13938969,45,C,5,,,
15742132,13938970,44,C,25,,,
15742066,13938971,16,C,20,,,
15740370,13938972,40,C,13,,,
15746424,13938973,45,C,18,,,
15746425,13938974,23,C,8,,,
15742067,13938975,16,C,13,,,
15742133,13938976,16,C,14,,,
15742068,13938977,51,C,20,,,
15740371,13938978,16,C,23,,,
15742134,13938979,49,C,25,0,N,
15742135,13938980,11,C,25,,,
15742136,13938981,45,C,8,,,
15740372,13938982,14,C,13,,,
15742069,13938983,5,C,14,,,
15742137,13938984,45,C,24,,,
15742070,13938985,27,C,20,,,
15742138,13938986,45,C,20,,,
15742139,13938987,5,C,18,,,
15742140,13938988,14,C,18,,,
15742071,13938989,51,C,20,,,
15742072,13938990,49,C,20,0,N,
15742141,13938991,16,C,13,,,
15742142,13938991,35,C,13,,,
15740373,13938992,27,C,3,,,
15742650,13939423,45,C,20,,,
15743528,13939424,21,C,5,,,
15740866,13939425,49,C,25,0,N,
15742651,13939426,23,C,8,,,
15746913,13939427,56,C,20,,,
15742652,13939428,51,C,20,,,
15746914,13939429,40,C,13,,,
15743529,13939430,49,C,20,0,F,
15742653,13939431,28,C,13,,,
15740867,13939432,40,A,14,,,
15743530,13939433,16,C,13,,,
15740868,13939434,7,C,24,,,
15742654,13939435,5,C,20,,,
15743531,13939436,49,C,20,0,F,
15742655,13939437,7,C,25,,,
15743532,13939438,49,C,24,0,F,
15743533,13939439,45,C,25,,,
15742656,13939440,27,C,20,,,
15740869,13939441,51,C,20,,,
15743534,13939442,45,C,20,,,
15742657,13939443,5,C,3,,,
15742666,13939485,21,C,24,,,
15743094,13939251,49,C,24,0,F,
15743095,13939252,40,C,5,,,
15742221,13939253,51,C,20,,,
15743096,13939254,44,C,20,,,
15742222,13939255,23,C,8,,,
15742223,13939256,27,C,20,,,
15742224,13939256,5,C,20,,,
15746489,13939257,49,C,20,0,F,
15742225,13939258,45,C,24,,,
15742226,13939259,5,C,4,,,
15743097,13939260,16,C,20,,,
15742227,13939261,51,C,13,,,
15743098,13939262,21,C,18,,,
15742228,13939263,49,C,24,0,F,
15743099,13939264,49,C,5,0,F,
15742610,13939265,49,C,5,0,F,
15740825,13939266,5,C,18,,,
15740826,13939267,49,C,25,0,F,
15743100,13939268,49,C,46,0,F,
15746490,13939269,49,C,5,0,F,
15740827,13939270,45,C,8,,,
15742611,13939271,45,C,20,,,
15746491,13939272,45,C,20,,,
15746492,13939273,5,C,5,,,
15740828,13939274,36,C,20,,,
15742612,13939275,45,C,23,,,
15742613,13939276,23,C,12,,,
15743101,13939277,56,C,20,,,
15743102,13939278,23,C,20,,,
15746493,13939279,16,C,20,,,
15742614,13939280,44,C,20,,,
15742615,13939281,51,C,20,,,
15743103,13939282,45,C,20,,,
15742616,13939283,21,C,18,,,
15742617,13939284,21,C,13,,,
15742618,13939285,7,C,18,,,
15746494,13939286,45,C,25,,,
15746495,13939287,44,C,46,,,
15740829,13939288,7,C,18,,,
15746496,13939289,51,C,20,,,
15743104,13939290,44,C,20,,,
15740830,13939291,14,C,18,,,
15746497,13939292,21,C,20,,,
15740831,13939293,14,C,18,,,
15742619,13939294,16,C,13,,,
15740832,13939295,16,C,13,,,
15742620,13939296,27,C,3,,,
15742621,13939297,45,C,25,,,
15743105,13939298,45,C,20,,,
15746498,13939299,51,C,20,,,
15746499,13939300,45,C,17,,,
15740833,13939301,23,C,20,,,
15740834,13939302,51,C,20,,,
15743106,13939303,14,C,20,,,
15743107,13939304,51,C,20,,,
15746500,13939305,5,C,20,,,
15742622,13939306,21,C,20,,,
15746501,13939307,5,C,20,,,
15746502,13939308,21,C,20,,,
15746503,13939309,44,C,20,,,
15743108,13939310,44,C,20,,,
15743109,13939311,21,C,20,,,
15743110,13939312,14,C,18,,,
15740835,13939313,5,C,20,,,
15740836,13939314,28,C,13,,,
15746504,13939315,45,C,25,,,
15740837,13939316,45,C,20,,,
15743111,13939317,44,C,11,,,
15743112,13939318,21,C,18,,,
15743113,13939319,44,C,25,,,
15743114,13939320,51,C,3,,,
15742623,13939321,23,C,23,,,
15746505,13939322,5,C,25,,,
15740838,13939323,45,C,20,,,
15746506,13939324,44,C,13,,,
15746507,13939324,39,C,13,,,
15740839,13939325,5,C,20,,,
15743115,13939326,5,C,13,,,
15743116,13939327,45,C,25,,,
15740840,13939328,16,C,14,,,
15742624,13939329,16,C,13,,,
15743117,13939330,5,C,18,,,
15746508,13939331,5,C,18,,,
15742625,13939332,5,C,25,,,
15742626,13939333,5,C,18,,,
15742627,13939334,49,C,20,0,N,
15742628,13939335,16,C,18,,,
15740841,13939336,49,C,20,0,F,
15742629,13939337,23,C,8,,,
15740842,13939338,27,C,20,,,
15743118,13939339,5,C,1,,,
15742630,13939340,45,C,6,,,
15742631,13939341,45,C,18,,,
15740843,13939342,5,C,20,,,
15743504,13939343,5,C,18,,,
15743505,13939344,5,C,20,,,
15740844,13939345,27,C,20,,,
15746509,13939346,51,C,3,,,
15740845,13939347,45,A,20,,,
15740846,13939348,16,C,20,,,
15740847,13939348,35,C,20,,,
15740848,13939349,14,C,18,,,
15746510,13939350,18,C,8,,,
15746511,13939351,16,C,20,,,
15746512,13939352,14,C,18,,,
15742632,13939353,23,C,8,,,
15740395,13939079,27,C,13,,,
15740396,13939080,44,C,20,,,
15746448,13939081,51,C,20,,,
15742098,13939082,51,C,20,,,
15742166,13939083,5,C,13,,,
15740397,13939084,27,C,20,,,
15742633,13939354,23,C,8,,,
15743506,13939355,49,C,25,0,F,
15740849,13939356,49,C,20,0,F,
15746898,13939357,45,C,20,,,
15743507,13939358,45,C,20,,,
15746899,13939359,11,C,17,,,
15740850,13939360,44,C,3,,,
15743508,13939361,45,C,20,,,
15742634,13939362,45,C,20,,,
15743509,13939363,45,C,25,,,
15742635,13939364,45,C,25,,,
15743510,13939365,45,C,23,,,
15742636,13939366,5,C,20,,,
15743511,13939367,44,C,20,,,
15742637,13939368,27,C,20,,,
15742638,13939368,49,C,20,0,N,
15740851,13939369,14,C,20,,,
15740852,13939370,5,C,13,,,
15746900,13939371,51,C,20,,,
15740853,13939372,45,C,25,,,
15742639,13939373,51,C,20,,,
15740854,13939374,51,C,3,,,
15746901,13939375,51,C,25,,,
15740855,13939376,51,C,20,,,
15740856,13939376,5,C,5,,,
15742640,13939377,45,C,25,,,
15743512,13939378,16,C,20,,,
15743513,13939379,27,C,13,,,
15743514,13939380,23,C,24,,,
15742641,13939381,5,C,13,,,
15743515,13939382,56,C,25,,,
15740857,13939383,45,C,25,,,
15746902,13939384,11,C,17,,,
15743516,13939385,51,C,3,,,
15746903,13939386,23,C,8,,,
15746904,13939387,23,C,20,,,
15746905,13939388,23,C,8,,,
15742642,13939389,45,C,14,,,
15740858,13939390,51,C,20,,,
15746906,13939391,16,C,13,,,
15746907,13939392,5,C,13,,,
15743517,13939393,23,C,8,,,
15743518,13939394,5,C,18,,,
15740859,13939395,49,C,20,0,F,
15743519,13939396,49,C,14,1,N,
15742643,13939397,16,C,13,,,
15746908,13939398,14,C,13,,,
15743520,13939399,27,C,20,,,
15743521,13939400,51,C,20,,,
15743522,13939401,45,C,23,,,
15742644,13939402,23,C,8,,,
15740860,13939403,23,C,12,,,
15746909,13939404,49,A,20,0,N,
15742645,13939405,23,C,8,,,
15743523,13939406,49,C,20,0,F,
15742646,13939407,27,C,20,,,
15743524,13939408,56,C,25,,,
15742647,13939409,14,C,3,,,
15743525,13939410,51,C,18,,,
15742648,13939411,16,C,3,,,
15746910,13939412,5,C,20,,,
15743526,13939413,51,C,3,,,
15742649,13939414,51,C,20,,,
15743527,13939415,51,C,20,,,
15740861,13939416,5,C,8,,,
15740862,13939417,45,C,20,,,
15740863,13939418,45,C,20,,,
15740864,13939419,45,C,20,,,
15746911,13939420,45,C,20,,,
15746912,13939421,5,C,20,,,
15740865,13939422,49,C,5,0,N,
15742167,13939085,27,C,20,,,
15742099,13939086,27,C,20,,,
15742168,13939087,5,C,13,,,
15746449,13939088,5,C,20,,,
15742169,13939089,51,C,20,,,
15742100,13939090,51,C,20,,,
15742170,13939091,27,C,20,,,
15740398,13939092,49,C,22,0,F,
15740399,13939092,5,C,22,,,
15742486,13939093,49,A,2,0,F,
15742171,13939094,49,C,46,0,F,
15746450,13939095,49,C,5,0,N,
15742172,13939096,5,C,18,,,
15740400,13939097,14,C,18,,,
15746451,13939098,5,C,25,,,
15742173,13939099,7,C,14,,,
15742174,13939100,45,C,25,,,
15746452,13939101,16,C,20,,,
15742487,13939102,14,C,20,,,
15746453,13939103,27,C,20,,,
15740401,13939104,51,C,20,,,
15746454,13939105,16,C,20,,,
15746455,13939106,51,C,20,,,
15742175,13939107,51,C,20,,,
15740402,13939108,49,C,25,0,F,
15746456,13939109,49,C,18,0,F,
15742488,13939110,44,C,7,,,
15742176,13939111,11,C,23,,,
15740403,13939112,20,C,18,,,
15742177,13939113,45,C,20,,,
15746457,13939114,44,C,20,,,
15746458,13939115,51,C,20,,,
15742489,13939116,45,C,24,,,
15742490,13939116,46,C,24,,,
15740404,13939117,14,C,20,,,
15742178,13939118,47,C,20,,,
15742179,13939119,45,C,20,,,
15742491,13939120,16,C,20,,,
15740405,13939121,5,C,5,,,
15740406,13939122,16,C,24,,,
15742180,13939123,16,C,13,,,
15742181,13939124,51,C,20,,,
15742492,13939125,16,C,25,,,
15742182,13939126,49,C,20,0,F,
15742493,13939127,27,C,20,,,
15742494,13939127,49,C,20,0,F,
15740407,13939128,5,C,5,,,
15742183,13939129,5,C,20,,,
15746459,13939130,44,C,20,,,
15742495,13939131,49,C,46,0,F,
15742184,13939132,23,C,20,,,
15746460,13939133,49,C,20,0,F,
15740408,13939134,51,C,20,,,
15740409,13939135,49,C,25,0,N,
15742185,13939136,45,C,4,,,
15746461,13939137,49,C,20,0,N,
15746462,13939138,45,C,20,,,
15742496,13939139,49,C,22,0,F,
15740410,13939140,27,C,20,,,
15740411,13939141,45,C,14,,,
15746463,13939142,56,C,20,,,
15740412,13939143,45,C,20,,,
15740798,13939144,7,C,18,,,
15742186,13939145,5,C,20,,,
15742187,13939146,49,C,22,0,F,
15742188,13939147,5,C,20,,,
15742189,13939149,45,C,20,,,
15740800,13939150,23,C,12,,,
15742497,13939151,49,C,20,0,F,
15740801,13939152,47,C,25,,,
15740802,13939153,5,C,18,,,
15740803,13939154,45,C,20,,,
15742190,13939155,45,C,23,,,
15746464,13939156,45,C,20,,,
15740804,13939157,51,C,3,,,
15740805,13939158,51,C,20,,,
15742191,13939159,5,C,20,,,
15742192,13939160,51,C,20,,,
15742498,13939161,45,C,20,,,
15742193,13939162,16,C,14,,,
15746465,13939163,49,C,25,0,F,
15746466,13939163,50,C,25,,,
15740806,13939164,5,C,20,,,
15740386,13939045,16,C,13,,,
15740387,13939045,35,C,13,,,
15746439,13939046,14,C,18,,,
15742088,13939047,16,C,13,,,
15742089,13939047,35,C,13,,,
15742158,13939048,5,C,20,,,
15742159,13939049,21,C,13,,,
15746440,13939050,14,C,5,,,
15746441,13939051,45,C,24,,,
15742090,13939052,28,C,23,,,
15742160,13939053,20,C,20,,,
15742161,13939054,51,C,20,,,
15742162,13939055,45,C,14,,,
15742163,13939056,11,C,20,,,
15746442,13939057,45,C,18,,,
15742164,13939058,5,C,13,,,
15746443,13939059,51,C,20,,,
15742091,13939060,11,C,18,,,
15746444,13939061,43,C,5,,,
15746445,13939062,16,C,25,,,
15742092,13939063,45,C,20,,,
15740388,13939064,14,C,14,,,
15746446,13939065,7,C,13,,,
15740389,13939066,14,C,25,,,
15742165,13939067,41,C,14,,,
15742093,13939068,7,C,20,,,
15742094,13939069,11,C,23,,,
15746447,13939070,45,C,20,,,
15742095,13939071,5,C,7,,,
15742096,13939072,51,C,20,,,
15740390,13939073,16,C,20,,,
15740391,13939074,16,C,13,,,
15740392,13939075,16,C,13,,,
15740393,13939076,49,C,25,0,F,
15742097,13939077,44,C,20,,,
15740394,13939078,5,C,13,,,
15742194,13939165,45,C,20,,,
15740807,13939166,51,C,20,,,
15740808,13939167,44,C,20,,,
15742195,13939168,45,C,7,,,
15742499,13939169,45,C,5,,,
15746467,13939170,21,C,18,,,
15746468,13939171,11,C,13,,,
15740809,13939172,51,C,20,,,
15740810,13939173,45,C,6,,,
15740811,13939174,45,C,23,,,
15742196,13939175,51,C,20,,,
15742197,13939176,14,C,20,,,
15742500,13939177,44,C,24,,,
15742198,13939178,45,C,24,,,
15740812,13939179,28,C,24,,,
15742199,13939180,45,C,25,,,
15742501,13939181,45,C,6,,,
15742502,13939182,5,C,8,,,
15742200,13939183,51,C,20,,,
15746469,13939184,51,C,25,,,
15746470,13939185,51,C,3,,,
15742201,13939186,14,C,20,,,
15742503,13939187,45,C,20,,,
15740813,13939188,5,C,4,,,
15742504,13939189,21,C,18,,,
15742202,13939190,49,C,5,0,F,
15740814,13939191,49,C,4,0,F,
15742505,13939192,49,C,4,0,F,
15742203,13939193,45,C,24,,,
15740815,13939194,5,C,5,,,
15740816,13939195,45,C,20,,,
15740817,13939196,7,C,20,,,
15742506,13939197,11,C,8,,,
15742204,13939198,7,C,18,,,
15742205,13939199,16,C,14,,,
15742206,13939200,51,C,20,,,
15746471,13939201,5,C,24,,,
15746472,13939202,7,C,20,,,
15742207,13939203,5,C,24,,,
15742507,13939204,14,C,20,,,
15743084,13939205,45,C,25,,,
15742208,13939206,14,C,20,,,
15742209,13939207,35,C,20,,,
15742210,13939208,51,C,20,,,
15742211,13939209,44,C,20,,,
15746473,13939210,51,C,25,,,
15740818,13939211,45,C,18,,,
15742212,13939212,21,C,7,,,
15740819,13939213,49,C,20,0,F,
15746474,13939214,39,C,14,,,
15740820,13939215,49,C,20,0,F,
15740821,13939216,14,C,20,,,
15746475,13939217,21,C,20,,,
15746476,13939218,16,C,13,,,
15743085,13939219,51,C,20,,,
15743086,13939220,45,C,3,,,
15746477,13939221,51,C,20,,,
15746478,13939222,45,C,20,,,
15746479,13939223,51,C,20,,,
15746480,13939224,29,C,20,,,
15743087,13939225,51,C,25,,,
15746481,13939226,49,C,24,0,F,
15740822,13939227,51,C,20,,,
15742213,13939228,45,C,20,,,
15743088,13939229,49,C,20,0,N,
15746482,13939230,49,C,20,0,F,
15743089,13939231,5,C,24,,,
15742214,13939232,50,C,46,,,
15740823,13939233,5,C,20,,,
15746483,13939234,51,C,20,,,
15743090,13939235,5,C,25,,,
15743091,13939236,45,C,20,,,
15742215,13939237,45,C,20,,,
15742216,13939238,45,C,20,,,
15746484,13939239,40,C,20,,,
15743092,13939240,51,C,20,,,
15746485,13939241,5,C,18,,,
15742217,13939242,45,C,23,,,
15743093,13939243,51,C,20,,,
15742218,13939244,14,C,18,,,
15746486,13939245,23,C,8,,,
15742219,13939246,51,C,20,,,
15746487,13939247,16,C,20,,,
15746488,13939248,5,C,24,,,
15742220,13939249,16,C,20,,,
15740824,13939250,16,C,20,,,
15749545,13939681,51,C,20,,,
15749546,13939682,5,C,14,,,
15749547,13939683,49,C,20,0,N,
15745268,13939684,45,C,20,,,
15745269,13939685,5,C,13,,,
15749548,13939686,45,C,14,,,
15743463,13939687,5,C,13,,,
15743464,13939688,49,C,20,0,F,
15743592,13939689,5,C,18,,,
15745270,13939690,28,C,20,,,
15743465,13939691,51,C,20,,,
15743466,13939692,51,C,20,,,
15743593,13939693,51,C,20,,,
15743467,13939694,49,C,20,0,F,
15743468,13939695,36,A,20,,,
15749549,13939696,49,C,20,0,F,
15743469,13939697,44,C,20,,,
15743470,13939698,51,C,20,,,
15746915,13939444,49,C,23,0,F,
15743535,13939445,49,C,25,0,F,
15746916,13939446,45,C,8,,,
15742658,13939447,23,C,8,,,
15746917,13939448,16,C,18,,,
15742659,13939449,45,C,8,,,
15742660,13939450,45,C,8,,,
15742661,13939451,44,C,20,,,
15746918,13939452,7,C,18,,,
15746919,13939453,27,C,13,,,
15746920,13939453,5,C,13,,,
15746921,13939454,51,C,20,,,
15743536,13939455,49,C,20,0,N,
15740870,13939456,27,C,20,,,
15743537,13939457,45,C,10,,,
15746922,13939458,27,C,20,,,
15746923,13939459,5,C,18,,,
15743538,13939460,11,C,2,,,
15740871,13939461,51,C,20,,,
15740872,13939462,51,C,20,,,
15740873,13939462,49,C,20,0,F,
15743400,13939463,7,C,18,,,
15743539,13939464,49,C,25,0,F,
15743540,13939464,21,C,25,,,
15743541,13939465,49,C,20,0,F,
15743401,13939466,49,C,8,0,F,
15743402,13939467,45,C,24,,,
15742662,13939468,45,C,20,,,
15743403,13939469,45,C,20,,,
15746924,13939470,45,C,20,,,
15743404,13939471,45,C,20,,,
15742663,13939472,45,C,5,,,
15743542,13939473,51,C,20,,,
15743405,13939474,27,C,3,,,
15742664,13939475,45,C,25,,,
15743406,13939476,16,C,13,,,
15743407,13939476,35,C,20,,,
15743543,13939477,49,A,20,0,F,
15743544,13939478,45,C,20,,,
15742665,13939479,5,C,24,,,
15743408,13939480,45,C,20,,,
15743545,13939481,51,C,20,,,
15746925,13939482,14,C,13,,,
15746926,13939483,49,A,20,0,F,
15743546,13939484,16,C,18,,,
15743409,13939486,14,C,20,,,
15746927,13939487,45,C,20,,,
15743547,13939488,45,C,12,,,
15746928,13939489,14,C,25,,,
15743548,13939490,13,C,20,,,
15743410,13939491,16,C,13,,,
15743411,13939492,45,C,14,,,
15742667,13939493,7,C,20,,,
15746929,13939494,20,C,3,,,
15743549,13939495,7,C,13,,,
15743550,13939496,14,C,3,,,
15742668,13939497,7,C,18,,,
15743412,13939498,14,C,20,,,
15746930,13939499,45,C,4,,,
15743551,13939500,45,C,20,,,
15743594,13939699,5,C,25,,,
15745271,13939700,5,C,20,,,
15745272,13939701,5,C,11,,,
15743595,13939702,27,C,20,,,
15743596,13939703,51,C,20,,,
15743471,13939704,7,C,18,,,
15749550,13939705,11,C,20,,,
15745273,13939706,49,C,20,0,N,
15743472,13939707,44,C,20,,,
15743597,13939708,51,C,20,,,
15745274,13939709,5,C,20,,,
15749551,13939710,49,C,25,0,F,
15745275,13939711,5,C,25,,,
15745276,13939712,7,C,13,,,
15743598,13939713,44,C,22,,,
15749552,13939714,45,C,20,,,
15743473,13939715,7,C,18,,,
15749553,13939716,45,C,20,,,
15743474,13939717,11,C,22,,,
15743599,13939718,7,C,18,,,
15743600,13939718,5,C,18,,,
15743475,13939719,11,C,24,,,
15745277,13939720,44,C,20,,,
15745278,13939721,14,C,18,,,
15745279,13939722,45,C,20,,,
15749554,13939723,47,C,20,,,
15743601,13939724,16,C,20,,,
15749555,13939725,21,C,20,,,
15743602,13939726,28,C,20,,,
15745280,13939727,45,C,25,,,
15743603,13939728,7,C,20,,,
15749556,13939729,5,C,13,,,
15743604,13939730,21,C,20,,,
15743476,13939731,45,C,2,,,
15743605,13939732,14,C,8,,,
15745281,13939733,5,C,13,,,
