victim_id,offense_id
14900216,15746553
14900217,15745770
14900218,15745771
14900219,15745772
14900220,15750053
14900221,15746656
14900222,15746657
14900223,15746554
14900223,15746555
14900224,15746556
14900225,15745773
14900226,15745774
14900227,15746658
14900228,15746557
14900229,15746558
14900230,15746558
14900231,15746558
14900232,15746558
14900233,15746659
14900234,15746660
14900235,15746661
14900236,15750054
14900237,15746662
14900238,15746559
14900239,15746663
14900240,15746560
14900241,15746664
14900242,15746665
14900242,15746666
14900243,15746667
14900244,15750055
14900245,15746561
14900246,15750056
14900246,15750057
14900247,15745775
14900248,15746668
14900249,15745776
14900250,15746562
14900252,15750058
14900251,15750059
14900253,15746669
14900254,15746563
14900255,15746670
14900256,15746671
14900257,15745777
14900258,15746672
14900259,15750060
14900259,15750061
14900260,15746564
14900261,15745778
14900262,15745779
14900263,15750062
14900264,15750063
14900265,15745780
14900266,15745781
14900267,15750064
14900268,15746673
14900269,15746674
14900270,15750065
14900271,15746565
14900272,15745782
14900273,15746566
14900274,15746675
14899936,15745309
14899937,15743905
14899938,15744026
14899940,15743906
14899941,15745311
14899942,15743907
14899943,15744027
14899944,15745312
14899945,15749598
14899947,15744028
14899948,15749599
14899949,15743909
14899950,15743910
14899951,15745313
14899952,15743911
14899953,15743912
14899954,15743913
14899955,15749600
14899956,15743914
14899957,15749601
14899958,15745314
14899959,15744029
14899960,15749602
14899961,15744030
14899962,15744031
14899963,15745315
14899964,15743915
14899965,15743916
14899966,15749603
14899967,15745316
14899968,15744032
14899969,15745317
14899970,15749604
14899971,15743917
14899972,15745318
14899973,15745319
14899974,15744033
14899975,15749605
14899976,15749606
14899977,15743918
14899978,15749607
14899979,15749608
14899979,15749609
14899980,15743919
14899981,15749610
14899982,15745320
14899983,15744034
14899984,15749611
14899985,15743920
14899986,15744035
14899987,15744036
14899988,15743921
14900276,15745783
14900275,15745784
14900277,15746676
14900278,15746567
14900279,15746568
14900280,15745785
14900281,15746569
14901009,15749840
14899990,15749612
14899991,15749613
14899992,15744038
14899993,15743922
14899994,15743923
14899995,15745321
14899996,15743924
14899997,15743925
14899998,15744039
14899999,15749614
14899999,15749615
14900000,15749616
14900001,15743926
14900002,15744040
14900003,15743927
14900004,15749617
14900005,15745322
14900006,15749618
14900007,15745323
14900008,15743928
14900009,15745324
14900010,15744041
14900011,15743930
14900012,15743929
14900013,15745325
14900014,15749619
14900015,15749620
14900016,15744042
14900573,15748415
14900282,15746570
14900283,15745786
14900284,15746677
14900285,15745787
14900286,15745788
14900287,15750066
14900288,15746678
14900289,15746679
14900290,15750067
14900291,15746571
14900292,15746680
14900293,15745789
14900294,15745790
14900295,15746572
14900296,15745791
14900297,15745792
14900298,15746681
14900299,15746573
14900300,15746682
14900301,15746574
14900302,15746683
14900303,15746575
14900304,15746684
14900305,15746576
14900306,15746685
14900307,15746686
14900308,15746577
14900309,15750069
14900310,15750068
14900311,15750070
14900312,15746578
14900313,15746579
14900314,15746687
14900315,15745793
14900315,15745794
14900316,15750071
14900317,15746580
14900318,15746581
14900319,15745795
14900320,15745796
14900321,15745797
14900322,15745798
14900323,15745799
14900324,15746688
14900325,15745800
14900326,15745801
14900327,15746582
14900328,15745802
14900329,15746689
14900330,15746583
14900331,15750072
14900332,15745803
14900333,15746584
14900334,15750073
14900335,15745804
14900336,15745805
14900337,15745806
14900338,15745807
14900339,15745808
14900340,15745809
14900341,15745810
14900342,15750074
14900017,15743931
14900018,15744043
14900019,15744043
14900020,15749621
14900021,15745326
14900022,15745327
14900023,15745328
14900024,15743932
14900025,15743933
14900026,15743934
14900027,15744044
14900028,15749622
14900029,15743935
14900030,15749623
14900031,15743936
14900032,15749624
14900033,15749625
14900034,15745329
14900035,15744045
14900036,15744046
14900037,15744047
14900038,15749626
14900039,15743937
14900040,15743938
14900041,15745330
14900042,15745330
14900043,15745331
14900044,15744048
14900045,15743939
14900046,15745332
14900047,15745333
14900048,15744049
14900049,15744050
14900050,15744051
14900051,15744052
14900052,15745732
14900053,15744053
14900054,15745733
14900055,15744054
14900055,15744055
14900056,15743940
14900057,15745734
14900343,15746690
14900344,15746585
14900345,15750075
14900346,15750076
14900347,15746691
14900348,15750077
14900349,15750078
14900350,15745811
14900351,15746692
14900352,15745812
14900353,15745813
14900354,15750079
14900355,15746586
14900356,15746587
14900357,15750080
14900358,15746693
14900371,15746590
14900372,15746591
14900373,15746592
14900374,15750083
14900375,15746696
14900376,15746593
14900377,15745820
14900378,15745821
14900379,15745822
14900380,15750084
14900381,15746697
14900382,15750085
14900383,15750086
14900384,15745823
14900385,15750087
14900386,15746698
14900387,15745824
14900388,15750088
14900389,15745825
14900390,15746594
14900391,15746595
14900392,15746699
14900393,15746596
14900394,15746597
14900395,15746700
14900396,15746701
14900397,15746702
14900398,15745826
14900399,15746703
14900400,15746598
14900401,15746704
14900402,15750089
14900403,15750090
14900404,15746705
14900405,15750091
14900406,15745827
14900407,15745828
14900408,15745829
14900409,15745829
14900410,15746599
14900411,15746706
14900412,15746707
14900413,15750092
14900414,15745830
14900415,15746708
14900416,15746600
14900417,15746601
14900418,15750093
14900419,15750094
14900420,15745831
14900421,15750095
14900422,15746709
14900423,15750096
14900423,15750097
14900424,15750098
14900425,15746602
14900426,15746603
14900427,15745832
14900428,15750099
14900429,15750100
14900430,15750101
14900431,15745833
14900432,15746604
14900433,15750102
14900434,15746605
14900435,15745834
14900436,15746606
14900437,15746607
14900438,15750103
14900438,15751087
14900439,15746608
14900440,15746710
14900441,15745835
14900442,15751088
14900443,15746609
14900444,15745836
14900445,15751089
14900446,15746711
14900447,15746712
14900448,15751090
14900449,15746713
14900450,15746610
14900451,15746714
14900452,15746611
14900453,15746715
14900454,15745837
14900455,15746612
14900456,15746716
14900457,15746717
14900642,15748433
14900643,15747160
14900644,15751138
14900645,15751139
14900646,15747041
14900647,15747161
14900648,15748434
14900649,15751140
14900650,15747162
14900651,15747163
14900651,15747164
14900652,15751141
14900653,15747165
14900654,15751142
14900655,15747166
14900656,15751143
14900657,15747042
14900658,15748435
14900659,15748436
14900660,15748437
14900661,15748438
14900662,15747043
14900663,15747044
14900664,15751144
14900665,15747167
14900666,15748439
14900667,15751145
14900668,15748440
14900669,15751146
14900670,15747168
14900671,15748441
14900672,15747169
14900673,15747170
14900458,15746613
14900459,15751091
14900460,15746614
14900461,15745838
14900462,15745838
14900463,15746718
14900464,15745839
14900464,15745840
14900465,15751092
14900466,15748396
14900467,15746719
14900468,15748397
14900469,15751093
14900470,15751094
14900471,15746720
14900472,15751095
14900473,15751096
14900474,15746615
14900475,15746616
14900476,15746617
14900477,15751097
14900478,15746618
14900479,15746721
14900674,15747171
14900675,15747172
14900676,15747045
14900677,15747173
14900678,15751147
14900679,15751148
14900680,15747046
14900681,15748442
14900682,15747047
14900682,15747048
14900683,15748443
14900684,15748444
14900685,15747174
14900686,15748445
14900687,15751149
14900688,15747175
14900689,15747049
14900690,15747050
14900691,15747051
14900692,15747176
14900693,15748446
14900694,15747052
14900695,15747177
14900696,15751150
14900697,15747053
14900698,15751151
14900699,15748447
14900699,15748448
14900700,15751152
14900701,15747054
14900702,15747178
14900703,15751153
14900704,15747055
14900705,15748449
14900706,15747179
14900707,15747180
14900708,15747181
14900709,15747182
14900710,15747056
14900711,15747057
14900712,15747183
14900712,15747184
14900713,15751154
14900714,15751155
14900715,15751156
14900716,15751157
14900716,15751158
14900717,15751159
14900718,15747185
14900719,15747058
14900720,15747059
14900720,15747060
14900721,15747061
14900721,15747062
14900722,15747061
14900722,15747062
14900723,15747186
14900724,15751160
14900725,15751161
14900725,15751162
14900726,15751163
14900727,15748450
14900728,15748451
14900481,15746619
14900482,15746619
14900480,15746619
14900483,15746620
14900484,15746621
14900485,15751098
14900486,15746722
14900487,15748398
14900488,15748399
14900489,15751099
14900490,15746723
14900491,15751100
14900492,15751101
14900493,15746622
14900494,15748400
14900495,15746724
14900496,15746725
14900497,15746623
14900498,15746726
14900499,15751102
14900500,15746727
14900501,15746728
14900502,15746729
14900503,15751103
14900504,15748401
14900505,15748402
14900506,15746730
14900507,15751104
14900508,15746624
14900509,15751105
14900510,15746731
14900510,15746732
14900511,15746625
14900512,15746733
14900513,15746734
14900514,15751106
14900515,15751107
14900516,15751108
14900517,15746735
14900518,15748403
14900519,15751109
14900520,15746626
14900521,15746627
14900521,15746628
14900522,15746736
14900524,15748404
14900528,15746738
14900529,15746629
14900530,15746630
14900531,15746631
14900532,15746739
14900533,15746632
14900534,15746740
14900535,15746633
14900536,15746634
14900537,15746741
14900538,15746635
14900539,15748406
14900540,15746742
14900541,15748407
14900542,15751112
14900543,15751112
14900544,15748408
14900545,15746636
14900546,15751113
14900547,15746743
14900729,15747187
14900730,15751164
14900731,15747188
14900732,15747189
14900733,15751165
14900734,15751166
14900735,15747190
14900736,15751167
14900737,15747063
14900738,15747191
14900739,15748452
14900740,15747192
14901567,15756257
14900548,15746637
14900741,15748453
14900742,15747193
14900743,15751168
14900744,15748454
14900745,15751169
14900746,15751170
14900747,15751171
14900748,15751172
14900749,15747064
14900750,15747065
14900751,15748455
14900752,15747066
14900753,15747067
14900754,15747068
14900755,15747069
14900756,15747070
14900757,15747071
14900757,15747072
14900758,15747073
14900759,15747074
14900760,15747194
14900761,15751173
14900762,15747195
14900763,15751174
14900764,15748456
14900765,15751175
14900766,15747196
14900767,15748457
14900768,15748458
14900769,15747197
14900770,15747075
14900771,15747076
14900772,15747077
14900773,15747078
14900774,15748459
14900775,15747198
14900776,15749378
14900777,15749379
14900778,15748460
14900549,15746744
14900549,15746745
14900550,15751114
14900551,15746638
14900552,15748409
14900553,15748410
14900554,15746746
14900555,15748411
14900556,15746747
14900557,15746639
14900558,15746640
14900559,15746748
14900560,15746641
14900561,15746749
14900562,15747029
14900563,15748412
14900564,15748413
14900565,15751115
14900566,15751116
14900567,15751117
14900568,15751118
14900569,15747030
14900570,15747031
14900571,15746750
14900572,15748414
14900574,15746751
14900575,15748416
14900576,15751119
14900577,15746752
14900578,15746752
14900579,15751120
14900580,15747032
14900581,15748417
14900582,15748418
14900583,15746753
14900584,15748419
14900585,15748420
14900586,15748421
14900587,15751121
14900588,15746754
14900589,15748422
14900591,15751122
14900592,15751122
14900593,15751122
14900594,15751122
14900590,15751122
14900595,15751122
14900596,15748423
14900597,15746757
14900598,15746755
14900598,15746756
14900599,15748424
14900600,15751123
14900600,15751124
14900601,15746758
14900602,15748425
14900603,15746759
14900604,15751125
14900605,15746760
14900606,15747033
14900607,15747033
14900608,15748426
14900609,15751126
14900610,15751127
14900611,15746761
14900612,15746762
14900613,15746763
14900614,15746764
14900615,15748427
14900616,15748428
14900617,15747034
14900618,15747035
14900619,15751128
14900620,15747036
14900621,15751129
14900622,15746765
14900623,15748429
14900624,15747037
14900625,15746766
14900626,15751130
14900626,15751131
14900627,15747038
14900628,15748430
14900629,15746767
14900630,15751132
14900631,15747156
14900632,15747039
14900633,15747157
14900634,15747040
14900635,15747158
14900636,15748431
14900637,15751133
14900637,15751134
14900638,15747159
14900639,15751135
14900639,15751136
14900640,15751137
14900641,15748432
14900359,15746694
14900360,15750081
14900361,15745814
14900362,15745815
14900363,15745816
14900364,15745817
14900365,15746588
14900366,15746589
14900367,15746695
14900368,15745818
14900369,15745819
14900370,15750082
14901080,15751651
14901081,15749707
14901082,15749857
14901083,15748936
14901084,15748937
14901085,15748938
14901086,15749708
14901087,15748939
14901088,15751652
14901089,15751653
14901090,15749709
14901091,15749710
14901092,15749711
14900815,15748871
14900816,15747085
14900817,15749778
14900818,15748872
14900819,15749779
14900820,15747086
14900821,15751185
14900822,15751186
14900823,15747087
14900824,15749780
14900825,15751187
14900826,15749781
14900827,15749782
14900828,15747088
14900829,15749783
14900830,15751188
14900831,15749784
14900832,15747089
14900833,15747090
14900834,15751189
14900835,15748873
14900836,15748874
14900837,15751190
14900838,15749785
14900839,15749786
14900840,15749787
14900841,15747091
14900842,15749788
14900843,15751191
14900844,15749789
