property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16381768,13939307,4,,,
16381769,13939308,5,,1,
16381770,13939308,7,1,,
16384866,13939311,5,,1,
16384867,13939311,7,1,,
16384868,13939312,7,,,
16383670,13939313,4,,,
16383671,13939314,5,,,
16381771,13939315,5,,,
16381772,13939315,7,,,
16383672,13939316,7,,,
16384869,13939318,5,,1,
16384870,13939318,7,1,,
16378665,13939321,5,,,
16378666,13939321,7,,,
16381773,13939322,4,,,
16383673,13939323,5,,,
16383674,13939323,7,,,
16383675,13939325,4,,,
16384871,13939326,4,,,
16384872,13939327,7,,,
16383676,13939328,6,,,
16378667,13939329,6,,,
16384873,13939330,4,,,
16381774,13939331,4,,,
16378668,13939332,4,,,
16378669,13939333,4,,,
16378670,13939334,7,,,
16378671,13939334,7,,,
16378672,13939335,6,,,
16383677,13939336,7,,,
16378673,13939337,5,,,
16378674,13939337,7,,,
16384874,13939339,4,,,
16378675,13939340,7,,,
16378676,13939341,7,0,,
16383678,13939342,4,,,
16384875,13939343,4,,,
16384876,13939344,4,,,
16383679,13939347,1,,,
16383680,13939348,1,,,
16383681,13939349,7,0,,
16381775,13939350,7,,,
16381776,13939350,7,,,
16381777,13939351,1,,,
16381778,13939352,7,,,
16378677,13939353,5,,,
16378678,13939353,7,,,
16376391,13939083,4,,,
16378679,13939354,5,,,
16378680,13939354,7,,,
16384877,13939355,1,,,
16383682,13939356,7,,,
16383683,13939356,7,,,
16383684,13939356,7,,,
16383685,13939356,7,,,
16381779,13939357,7,,,
16384878,13939358,7,,,
16381780,13939359,3,,,
16384879,13939361,7,,,
16378681,13939362,7,,,
16384880,13939363,7,,,
16384881,13939363,7,,,
16378682,13939364,7,,,
16378683,13939364,7,,,
16384882,13939365,7,,,
16378684,13939366,4,,,
16378685,13939368,7,,,
16378686,13939368,7,,,
16383686,13939369,7,0,,
16383687,13939370,4,,,
16383688,13939372,7,,,
16383689,13939376,4,,,
16378687,13939377,7,,,
16384883,13939378,6,,,
16384884,13939380,7,,,
16378688,13939381,4,,,
16383690,13939383,7,,,
16381781,13939384,3,,,
16381782,13939386,5,,,
16381783,13939386,7,,,
16381784,13939387,5,,,
16381785,13939387,7,,,
16381786,13939388,5,,,
16381787,13939388,7,,,
16378689,13939389,5,,,
16378690,13939389,5,,,
16378691,13939389,5,,,
16378692,13939389,7,,,
16378693,13939389,7,,,
16378694,13939389,7,,,
16381788,13939391,6,,,
16381789,13939392,4,,,
16384885,13939393,5,,,
16384886,13939393,7,,,
16384887,13939394,4,,,
16383691,13939395,7,,,
16383692,13939395,7,,,
16384888,13939396,1,,,
16378695,13939397,6,,,
16381790,13939398,7,,,
16381791,13939398,7,,,
16384889,13939401,7,,,
16378696,13939402,5,,,
16378697,13939402,7,,,
16383693,13939403,5,,,
16383694,13939403,7,,,
16381792,13939404,1,,,
16378698,13939405,5,,,
16378699,13939405,7,,,
16384890,13939406,7,,,
16378700,13939409,7,,,
16378701,13939411,6,,,
16381793,13939412,4,,,
16383695,13939416,4,,,
16383696,13939417,5,,,
16383697,13939417,7,,,
16383698,13939418,7,,,
16384130,13939419,7,,,
16381794,13939420,7,,,
16381795,13939421,4,,,
16381796,13939421,4,,,
16384131,13939422,7,,,
16376392,13939087,4,,,
16378826,13939088,4,,,
16383621,13939092,4,,,
16383622,13939092,7,,,
16382624,13939093,1,,,
16376393,13939094,1,,,
16378827,13939095,7,,,
16378828,13939095,7,,,
16376394,13939096,4,,,
16383623,13939097,7,,,
16378829,13939098,4,,,
16378175,13939099,7,0,,
16378176,13939100,7,,,
16378830,13939101,6,,,
16382625,13939102,7,,,
16382626,13939102,7,,,
16382627,13939102,7,,,
16382628,13939102,7,,,
16378831,13939105,6,,,
16383624,13939108,7,,,
16378832,13939109,7,,,
16378177,13939111,3,,,
16383625,13939112,2,,,
16378178,13939113,7,,,
16378179,13939113,7,,,
16382629,13939116,7,,,
16383626,13939117,7,,,
16383627,13939117,7,,,
16378180,13939118,5,,,
16378181,13939118,7,,,
16378182,13939119,7,,,
16382630,13939120,6,,,
16383628,13939121,4,,,
16383629,13939122,6,,,
16378183,13939123,6,,,
16382631,13939125,6,,,
16378184,13939126,1,,,
16382632,13939127,1,,,
16383630,13939128,4,,,
16378185,13939129,4,,,
16382633,13939131,1,,,
16378186,13939132,5,,,
16378187,13939132,7,,,
16378833,13939133,7,,,
16378834,13939133,7,,,
16378835,13939133,7,,,
16383631,13939135,1,,,
16378188,13939136,7,,,
16378836,13939137,7,,,
16378837,13939137,7,,,
16378838,13939138,5,,,
16381735,13939138,7,,,
16382634,13939139,1,,,
16383632,13939141,7,,,
16383633,13939143,7,,,
16383634,13939144,7,0,,
16378189,13939145,4,,,
16378190,13939146,7,,,
16378191,13939147,4,,,
16378192,13939149,7,,,
16383636,13939150,5,,,
16383637,13939150,7,,,
16382635,13939151,7,,,
16382636,13939151,7,,,
16382637,13939151,7,,,
16382638,13939151,7,,,
16383638,13939152,7,,,
16383639,13939153,4,,,
16383640,13939154,7,,,
16378193,13939155,7,,,
16381736,13939156,7,,,
16381737,13939156,7,,,
16378194,13939159,4,,,
16382639,13939161,7,,,
16378195,13939162,6,,,
16381738,13939163,7,,,
16381739,13939163,7,,,
16383641,13939164,4,,,
16383613,13939045,6,,,
16378818,13939046,7,0,,
16382617,13939047,6,,,
16376383,13939048,4,,,
16376384,13939049,5,,1,
16376385,13939049,7,1,,
16378819,13939050,7,,,
16378820,13939051,7,,,
16382618,13939052,5,,,
16376386,13939053,2,,,
16376387,13939055,7,,,
16376388,13939056,3,,,
16378821,13939057,7,,,
16378822,13939057,7,0,,
16376389,13939058,4,,,
16382619,13939060,3,,,
16378823,13939062,6,,,
16382620,13939063,7,,,
16383614,13939064,7,,,
16378824,13939065,7,0,,
16383615,13939066,7,,,
16376390,13939067,7,,,
16382621,13939068,7,0,,
16382622,13939069,3,,,
16378825,13939070,7,,,
16382623,13939071,4,,,
16383616,13939073,6,,,
16383617,13939074,6,,,
16383618,13939075,6,,,
16383619,13939076,1,,,
16383620,13939078,4,,,
16378196,13939165,5,,,
16378197,13939165,7,,,
16378198,13939168,7,,,
16382640,13939169,7,,,
16381740,13939170,7,1,,
16381741,13939171,3,,,
16383642,13939173,7,,,
16383643,13939174,7,,,
16378199,13939176,7,,,
16378200,13939176,7,,,
16378201,13939178,5,,,
16378202,13939178,7,,,
16383644,13939179,5,,,
16378203,13939180,7,,,
16382641,13939181,7,,,
16382642,13939181,7,,,
16382643,13939182,4,,,
16378204,13939186,7,,,
16382644,13939187,7,,,
16383645,13939188,4,,,
16382645,13939189,5,,1,
16382646,13939189,7,1,,
16378205,13939190,7,,,
16378206,13939190,7,,,
16383646,13939191,1,,,
16382647,13939192,1,,,
16378207,13939193,7,,,
16383647,13939194,4,,,
16383648,13939195,7,,,
16383649,13939196,7,0,,
16382648,13939197,3,,,
16378208,13939198,7,0,,
16378209,13939199,6,,,
16381742,13939201,4,,,
16381743,13939202,7,0,,
16378210,13939203,4,,,
16382649,13939204,7,,,
16382650,13939205,7,,,
16378211,13939206,7,,,
16378633,13939207,6,,,
16383650,13939211,7,,,
16378634,13939212,5,,1,
16378635,13939212,7,1,,
16383651,13939213,7,,,
16383652,13939215,7,,,
16383653,13939215,7,,,
16383654,13939216,7,,,
16381744,13939217,7,1,,
16381745,13939218,6,,,
16382651,13939220,7,,,
16381746,13939222,7,,,
16381747,13939224,1,,,
16381748,13939226,7,,,
16381749,13939226,7,,,
16378636,13939228,7,,,
16382652,13939229,7,,,
16381750,13939230,7,,,
16382653,13939231,4,,,
16378637,13939232,7,,,
16383655,13939233,4,,,
16382654,13939235,4,,,
16382655,13939236,7,,,
16378638,13939237,7,,,
16378639,13939238,7,,,
16381751,13939239,7,,,
16381752,13939239,7,,,
16381753,13939241,4,,,
16378640,13939242,7,,,
16378641,13939244,7,,,
16381754,13939245,5,,,
16381755,13939245,7,,,
16381756,13939247,6,,,
16381757,13939248,4,,,
16378642,13939249,6,,,
16383656,13939250,6,,,
16382276,13939682,4,,,
16382277,13939683,1,,,
16379206,13939684,7,,,
16379207,13939684,7,,,
16379208,13939685,4,,,
16382278,13939686,7,,,
16384200,13939687,4,,,
16384201,13939688,1,,,
16384961,13939689,4,,,
16379209,13939690,5,,,
16384202,13939694,1,,,
16382279,13939696,5,,,
16382280,13939696,7,,,
16382281,13939696,7,,,
16381798,13939444,7,,,
16384902,13939445,7,,,
16381799,13939446,7,,,
16378709,13939447,5,,,
16378710,13939447,7,,,
16381800,13939448,6,,,
16378711,13939449,5,,,
16378712,13939449,5,,,
16378713,13939449,7,,,
16378714,13939449,7,,,
16378715,13939450,7,,,
16381801,13939452,7,0,,
16381802,13939453,4,,,
16384903,13939455,7,,,
16384904,13939457,7,,,
16381803,13939459,4,,,
16384905,13939460,3,,,
16384135,13939462,1,,,
16384136,13939463,7,0,,
16384906,13939464,5,,1,
16384907,13939464,7,1,,
16384908,13939465,7,,,
16384137,13939466,1,,,
16384138,13939467,7,,,
16378716,13939468,7,,,
16384139,13939469,7,,,
16381804,13939470,7,,,
16384140,13939471,7,,,
16378717,13939472,7,,,
16378718,13939475,7,,,
16384141,13939476,6,,,
16384909,13939477,1,,,
16384910,13939478,7,,,
16378719,13939479,4,,,
16384142,13939480,7,,,
16381805,13939482,7,,,
16381806,13939482,7,,,
16381807,13939483,1,,,
16384911,13939484,6,,,
16384143,13939486,5,,,
16384144,13939486,7,,,
16381808,13939487,7,,,
16384912,13939488,7,,,
16381809,13939489,7,,,
16384913,13939490,7,,,
16384145,13939491,6,,,
16384146,13939491,6,,,
16384147,13939491,6,,,
16384148,13939492,7,,,
16384149,13939492,7,,,
16378721,13939493,7,0,,
16381810,13939494,2,,,
16384914,13939495,7,0,,
16384915,13939496,7,,,
16384916,13939496,7,,,
16384917,13939496,7,,,
16378722,13939497,7,0,,
16384150,13939498,7,,,
16384151,13939498,7,,,
16381811,13939499,7,,,
16384918,13939500,5,,,
16384919,13939500,7,,,
16384962,13939699,4,,,
16379210,13939700,4,,,
16379211,13939701,4,,,
16384203,13939704,7,0,,
16382282,13939705,3,,,
16379212,13939706,7,,,
16379213,13939706,7,,,
16379214,13939706,7,,,
16379215,13939706,7,,,
16379216,13939709,4,,,
16382283,13939710,7,,,
16379217,13939711,4,,,
16379218,13939712,7,0,,
16382284,13939714,5,,,
16382285,13939714,7,,,
16384204,13939715,7,0,,
16382286,13939716,7,,,
16384205,13939717,3,,,
16384963,13939718,4,,,
16384964,13939718,7,0,,
16384206,13939719,3,,,
16379219,13939721,7,,,
16379220,13939721,7,,,
16379221,13939722,7,,,
16382287,13939723,7,,,
16384965,13939724,6,,,
16382288,13939725,5,,1,
16382289,13939725,7,1,,
16384966,13939726,5,,,
16379222,13939727,5,,,
16379223,13939727,7,,,
16384967,13939728,7,0,,
16382290,13939729,4,,,
16384968,13939730,5,,1,
16384969,13939730,7,1,,
16384207,13939731,7,,,
16384970,13939732,7,,,
16379224,13939733,4,,,
16384971,13939734,7,0,,
16382291,13939735,6,,,
16379225,13939736,6,,,
16384208,13939739,4,,,
16382292,13939740,6,,,
16379226,13939741,7,,,
16384209,13939742,4,,,
16384210,13939743,7,,,
16384211,13939743,7,,,
16382293,13939744,5,,1,
16382294,13939744,7,1,,
16382295,13939746,7,,,
16382296,13939749,7,0,,
16384212,13939750,7,1,,
16384213,13939750,7,0,,
16382297,13939752,6,,,
16384972,13939756,4,,,
16384973,13939758,1,,,
16382298,13939759,7,,,
16382299,13939759,7,,,
16382300,13939759,7,,,
16384974,13939760,7,,,
16384214,13939761,4,,,
16382301,13939762,7,0,,
16379227,13939763,5,,,
16379228,13939763,7,,,
16382302,13939764,7,,,
16384215,13939765,7,,,
16381812,13939502,1,,,
16381813,13939503,6,,,
16384920,13939505,7,,,
16384921,13939505,7,,,
16384152,13939506,5,,1,
16384153,13939506,7,1,,
16384922,13939508,7,,,
16384923,13939508,7,,,
16384924,13939508,7,,,
16381814,13939509,5,,,
16381815,13939509,7,,,
16381816,13939510,7,,,
16381817,13939512,7,,,
16384154,13939513,5,,1,
16384155,13939513,7,1,,
16381818,13939514,7,,,
16378723,13939515,4,,,
16378724,13939515,4,,,
16378725,13939517,5,,,
16378726,13939517,5,,,
16378727,13939517,5,,,
16378728,13939517,5,,,
16378729,13939517,7,,,
16378730,13939517,7,,,
16378731,13939517,7,,,
16378732,13939517,7,,,
16381819,13939518,4,,,
16384156,13939519,5,,,
16384157,13939519,7,,,
16384158,13939519,7,,,
16384159,13939519,7,,,
16384160,13939520,4,,,
16381820,13939521,7,,,
16378733,13939522,7,,,
16384161,13939523,7,,,
16384162,13939524,7,,,
16378734,13939526,4,,,
16384925,13939527,7,,,
16384163,13939528,7,0,,
16384926,13939529,7,,,
16384927,13939529,7,,,
16381821,13939530,6,,,
16384164,13939531,4,,,
16378735,13939532,4,,,
16384165,13939533,7,,,
16378736,13939534,7,,,
16378737,13939534,7,,,
16381822,13939535,4,,,
16384928,13939536,4,,,
16384929,13939537,5,,,
16384930,13939537,7,,,
16384166,13939538,6,,,
16378738,13939539,7,,,
16378739,13939543,7,,,
16378740,13939543,7,,,
16378741,13939544,4,,,
16378742,13939545,4,,,
16381823,13939547,7,,,
16378743,13939548,7,,,
16384931,13939549,7,,,
16378744,13939550,1,,,
16378745,13939551,4,,,
16381824,13939552,7,,,
16378746,13939554,6,,,
16384167,13939556,1,,,
16378747,13939557,4,,,
16384932,13939558,7,0,,
16384933,13939560,3,,,
16384168,13939561,6,,,
16384169,13939562,3,,,
16378748,13939563,4,,,
16382303,13939768,6,,,
16384975,13939770,7,,,
16379229,13939771,5,,1,
16379230,13939771,7,1,,
16379231,13939772,1,,,
16382304,13939773,7,,,
16379232,13939776,7,,,
16379233,13939776,7,,,
16382305,13939777,4,,,
16384976,13939779,5,,,
16384977,13939779,7,,,
16382306,13939780,7,,,
16384216,13939781,4,,,
16379234,13939782,7,,,
16382307,13939783,7,,,
16382308,13939783,7,,,
16382309,13939783,7,,,
16379235,13939786,7,,,
16379236,13939786,7,,,
16379237,13939787,5,,,
16379238,13939787,7,,,
16384217,13939788,7,,,
16379239,13939789,4,,,
16382310,13939792,7,,,
16384218,13939794,7,0,,
16384219,13939795,7,,,
16384220,13939797,4,,,
16384221,13939800,1,,,
16382311,13939801,7,1,,
16382312,13939802,4,,,
16384978,13939803,7,,,
16384979,13939804,7,,,
16384222,13939805,7,,,
16382313,13939808,7,0,,
16382314,13939809,2,,,
16379240,13939810,7,,,
16384980,13939811,7,0,,
16382315,13939813,7,0,,
16384981,13939815,4,,,
16379241,13939817,7,,,
16384982,13939818,4,,,
16382316,13939820,4,,,
16384223,13939821,7,0,,
16382317,13939824,6,,,
16379242,13939825,7,,,
16379243,13939825,7,,,
16379244,13939828,7,,,
16385416,13939829,7,1,,
16382319,13939830,7,,,
16382320,13939830,7,,,
16382321,13939830,7,,,
16382322,13939831,7,,,
16382323,13939831,7,,,
16382324,13939833,5,,,
16382325,13939833,7,,,
16385417,13939834,7,,,
16385418,13939835,5,,1,
16385419,13939835,7,1,,
16384224,13939836,4,,,
16379245,13939837,6,,,
16384225,13939838,7,0,,
16384226,13939839,7,0,,
16384227,13939841,4,,,
16384228,13939841,4,,,
16384229,13939841,4,,,
16382326,13939842,7,,,
16385420,13939843,7,,,
16378749,13939567,7,1,,
16384170,13939568,6,,,
16384171,13939568,6,,,
16384172,13939570,6,,,
16384173,13939570,6,,,
16381825,13939572,7,,,
16378750,13939573,4,,,
16384174,13939574,6,,,
16384934,13939575,7,0,,
16378751,13939576,7,,,
16378752,13939577,4,,,
16384935,13939578,7,,,
16384936,13939578,7,,,
16384937,13939579,4,,,
16381826,13939580,5,,,
16381827,13939580,6,,,
16382254,13939580,7,,,
16384175,13939581,7,,,
16378753,13939582,5,,,
16378754,13939582,7,,,
16378755,13939583,6,,,
16378756,13939585,4,,,
16384176,13939586,7,,,
16384938,13939587,7,,,
16384939,13939589,6,,,
16382255,13939592,4,,,
16378757,13939593,5,,1,
16378758,13939593,7,1,,
16378759,13939594,4,,,
16385421,13939847,7,,,
16385422,13939847,7,,,
16379246,13939848,4,,,
16379247,13939848,7,,,
16382327,13939849,7,,,
16382328,13939849,7,,,
16382329,13939849,7,,,
16385423,13939850,7,,,
16384230,13939851,7,,,
16384231,13939851,7,,,
16379248,13939852,6,,,
16383395,13940433,7,,,
16384177,13939595,7,,,
16384940,13939596,5,,,
16384941,13939596,7,,,
16384942,13939598,4,,,
16384178,13939599,7,,,
16384179,13939599,7,,,
16384943,13939600,7,,,
16382256,13939601,7,,,
16382257,13939601,7,,,
16378760,13939602,7,,,
16378761,13939606,3,,,
16384944,13939608,1,,,
16382258,13939609,4,,,
16384945,13939610,6,,,
16384946,13939610,6,,,
16384180,13939611,7,,,
16384181,13939611,7,1,,
16384182,13939611,7,,,
16378762,13939612,7,,,
16378763,13939612,7,,,
16384947,13939613,3,,,
16384948,13939614,7,,,
16384949,13939614,7,,,
16382259,13939616,1,,,
16382260,13939617,4,,,
16382261,13939618,7,,,
16382262,13939618,7,,,
16382263,13939620,4,,,
16384950,13939621,4,,,
16384183,13939622,4,,,
16384184,13939623,4,,,
16378764,13939624,4,,,
16384185,13939625,4,,,
16384186,13939626,4,,,
16384951,13939630,6,,,
16382264,13939631,6,,,
16379249,13939854,7,,,
16382330,13939855,7,,,
16385424,13939856,7,,,
16385425,13939856,7,,,
16382331,13939857,4,,,
16385426,13939858,1,,,
16384232,13939869,4,,,
16382265,13939633,6,,,
16384952,13939634,6,,,
16384953,13939635,6,,,
16384954,13939635,6,,,
16378765,13939636,1,,,
16384187,13939637,7,,,
16384188,13939638,7,,,
16384189,13939639,7,,,
16382266,13939641,7,,,
16378766,13939644,6,,,
16382267,13939645,5,,,
16382268,13939645,7,,,
16382269,13939647,6,,,
16384955,13939648,7,,,
16384956,13939648,7,,,
16384957,13939648,7,,,
16384190,13939651,5,,1,
16384191,13939651,7,1,,
16384958,13939654,3,,,
16384959,13939655,4,,,
16378767,13939656,4,,,
16384192,13939657,7,,,
16382270,13939658,4,,,
16378768,13939664,6,,,
16378769,13939666,7,,,
16378770,13939667,7,,,
16384193,13939670,5,,1,
16384194,13939670,7,1,,
16384960,13939671,7,,,
16384195,13939673,5,,0,
16384196,13939673,6,,,
16384197,13939673,7,0,,
16382271,13939674,7,,,
16382272,13939674,7,,,
16382273,13939675,7,,,
16382274,13939675,7,,,
16384198,13939676,7,,,
16379204,13939677,6,,,
16379205,13939678,4,,,
16382275,13939679,7,,,
16384199,13939680,4,,,
16385439,13939912,5,,,
16385440,13939912,5,,,
16385441,13939912,5,,,
16385442,13939912,7,,,
16385443,13939912,7,,,
16385444,13939912,7,,,
16382358,13939978,7,,,
16382359,13939978,7,,,
16385461,13939979,4,,,
16388218,13939980,7,1,,
16382360,13939981,7,,,
16382361,13939983,7,,,
16383271,13939986,4,,,
16382362,13939987,7,,,
16388219,13939988,5,,1,
16388220,13939988,7,1,,
16382363,13939990,5,,1,
16382364,13939990,7,1,,
16382365,13939991,5,,,
16382366,13939991,7,,,
16382367,13939991,7,,,
16388221,13939992,6,,,
16388222,13939992,6,,,
16388223,13939992,6,,,
16388224,13939992,6,,,
16388225,13939992,6,,,
16382368,13939993,6,,,
16385462,13939994,6,,,
16383272,13939995,6,,,
16385463,13939996,4,,,
16382369,13939997,7,0,,
16385464,13939999,7,,,
16385465,13939999,7,,,
16382370,13940000,7,,,
16385466,13940001,7,1,,
16385467,13940001,7,,,
16385468,13940001,7,,,
16388226,13940002,4,,,
16388227,13940002,7,,,
16388228,13940003,5,,,
16385469,13940004,7,0,,
16383273,13940008,7,,,
16388229,13940011,7,,,
16388230,13940011,7,,,
16388231,13940011,7,,,
16388232,13940011,7,,,
16388233,13940012,4,,,
16382371,13940013,5,,,
16382372,13940013,7,,,
16385470,13940014,5,,,
16385471,13940014,5,,,
16385472,13940014,7,,,
16385473,13940014,7,,,
16388234,13940015,7,,,
16383274,13940016,7,,,
16383275,13940016,7,,,
16383276,13940017,7,,,
16385474,13940018,5,,,
16385475,13940018,7,,,
16388235,13940019,6,,,
16383277,13940021,6,,,
16385476,13940023,7,,,
16388236,13940026,5,,,
16388237,13940026,7,,,
16388238,13940027,7,,,
16388239,13940027,7,,,
16388240,13940028,7,,,
16383278,13940029,7,,,
16385477,13940033,5,,,
16385478,13940033,7,,,
16385479,13940036,6,,,
16385480,13940039,7,,,
16383279,13940040,4,,,
16388241,13940041,5,,,
16388242,13940041,7,,,
16385481,13940042,7,,,
16385482,13940042,7,,,
16388243,13940043,7,,,
16388244,13940043,7,,,
16388245,13940043,7,,,
16388246,13940043,7,,,
16388247,13940044,7,,,
16385483,13940045,7,,,
16383280,13940046,7,,,
16382373,13940048,7,1,,
16388248,13940049,7,,,
16382374,13940050,7,0,,
16388249,13940051,7,,,
16385484,13940052,4,,,
16383281,13940053,5,,,
16383282,13940053,7,,,
16383283,13940056,4,,,
16383284,13940058,6,,,
16385485,13940059,5,,,
16385486,13940060,7,,,
16382375,13940061,7,0,,
16388250,13940062,4,,,
16388251,13940063,4,,,
16383285,13940064,4,,,
16388252,13940065,4,,,
16388253,13940068,7,,,
16388254,13940069,7,,,
16382376,13940070,3,,,
16388255,13940071,7,,,
16383286,13940072,7,,,
16383287,13940072,7,,,
16382377,13940073,4,,,
16388256,13940074,7,,,
16385487,13940075,7,,,
16383288,13940076,4,,,
16385488,13940077,7,0,,
16385489,13940078,6,,,
16383289,13940080,1,,,
16388257,13940081,5,,1,
16388258,13940081,7,1,,
16383290,13940082,3,,,
16382378,13940083,5,,1,
16382379,13940083,7,1,,
16385236,13940084,7,,,
16385490,13940086,3,,,
16385491,13940087,7,,,
16385237,13940088,5,,,
16385238,13940088,7,,,
16385239,13940089,7,,,
16388259,13940090,7,,,
16385492,13940091,6,,,
16385493,13940092,6,,,
16388260,13940094,4,,,
16385240,13940095,6,,,
16385241,13940095,6,,,
16388261,13940096,4,,,
16385242,13940097,7,,,
16383291,13940098,4,,,
16385243,13940099,4,,,
16388262,13940100,4,,,
16383292,13940101,4,,,
16383293,13940101,7,0,,
16383294,13940102,4,,,
16385494,13940103,4,,,
16385244,13940104,5,,,
16385245,13940104,7,,,
16385495,13940105,4,,,
16383295,13940106,7,,,
16383296,13940107,7,,,
16385496,13940108,7,,,
16383297,13940109,7,,,
16388263,13940110,4,,,
16385764,13940431,7,,,
16385765,13940435,7,,,
16385497,13940111,6,,,
16383298,13940113,5,,,
16383299,13940113,7,,,
16385246,13940114,7,,,
16385247,13940114,7,,,
16388264,13940116,4,,,
16383300,13940117,6,,,
16388265,13940118,7,,,
16388266,13940121,7,,,
16383301,13940122,7,,,
16383302,13940122,7,,,
16383303,13940122,7,,,
16383304,13940123,4,,,
16383305,13940124,4,,,
16385248,13940125,4,,,
16385249,13940125,7,,,
16385250,13940125,7,,,
16388267,13940126,7,,,
16385251,13940128,4,,,
16383306,13940129,7,,,
16385498,13940130,7,,,
16385499,13940131,7,,,
