victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14895241,13935400,1,4,,,,5,45,F,1,2,N,,,,
14895242,13935401,1,6,,,,,,,,,,,,,
14895243,13935402,1,4,,,,5,46,F,1,2,R,,,,
14895244,13935403,1,8,,,,,,,,,,,,,
14895245,13935404,1,4,,,,5,21,F,1,2,R,,,,
14895246,13935405,1,4,,,,5,34,M,1,2,R,,,,
14895247,13935406,1,4,,,,5,35,F,1,2,R,,,,
14895248,13935407,1,4,,,,5,83,M,1,2,R,,,,
14895249,13935408,1,1,,,,,,,,,,,,,
14895250,13935409,1,4,,,,5,26,F,1,2,R,,,,
14895251,13935410,1,4,,,,5,39,F,1,2,R,,,,
14895252,13935411,1,4,,,,5,59,M,1,2,R,,,,
14895253,13935412,1,4,,,,5,24,M,1,2,R,,,,
14895254,13935413,1,4,,,,5,22,F,1,2,R,,,,
14895255,13935414,1,8,,,,,,,,,,,,,
14895256,13935415,1,4,,,,5,20,F,1,2,R,,,,
14895257,13935416,1,4,,,,5,13,M,1,2,R,,,,
14895258,13935417,1,4,,,,5,19,F,1,2,R,,,,
14895259,13935418,1,1,,,,,,,,,,,,,
14895260,13935419,1,6,,,,,,,,,,,,,
14895261,13935420,1,8,,,,,,,,,,,,,
14895262,13935421,1,8,,,,,,,,,,,,,
14895263,13935422,1,8,,,,,,,,,,,,,
14895264,13935423,1,8,,,,,,,,,,,,,
14895265,13935424,1,8,,,,,,,,,,,,,
14895266,13935425,1,4,,,,5,46,M,1,2,R,,,,
14895267,13935426,1,4,,,,5,34,F,1,2,R,,,,
14895268,13935427,1,4,,,,5,69,F,1,2,R,,,,
14895269,13935428,1,4,,,,5,6,F,1,2,R,,,,
14895270,13935429,1,6,,,,,,,,,,,,,
14895271,13935430,1,8,,,,,,,,,,,,,
14895276,13935434,1,4,,,,5,12,F,1,2,R,,,,
14895287,13935443,1,4,,,,5,3,F,1,2,N,,,,
14895357,13935500,1,4,,,,5,61,M,1,2,N,,,,
14895272,13935431,1,4,,,,5,49,F,1,2,R,,,,
14895274,13935432,2,4,,,,4,,M,1,2,R,,,,
14895273,13935432,1,4,,,,5,37,M,1,2,R,,,,
14895275,13935433,1,8,,,,,,,,,,,,,
14895277,13935435,1,4,,,,5,46,M,1,2,R,,,,
14895278,13935436,1,4,,,,5,35,F,1,2,R,,,,
14895279,13935437,1,4,,,,5,31,F,1,2,R,,,,
14895281,13935438,2,4,,,,5,64,M,1,2,R,,,,
14895280,13935438,1,1,,,,,,,,,,,,,
14895282,13935439,1,4,,,,5,18,M,1,2,R,,,,
14895283,13935440,1,4,,,,5,18,M,1,2,R,,,,
14895284,13935441,1,4,,,,5,31,M,1,2,R,,,,
14895285,13935441,2,4,,,,5,35,M,1,2,R,,,,
14895286,13935442,1,4,,,,5,64,M,1,2,R,,,,
14895288,13935444,1,4,,,,5,32,M,1,2,R,,,,
14895289,13935445,1,4,,,,5,35,F,1,2,R,,,,
14895290,13935446,1,4,,,,5,25,M,1,2,R,,,,
14895291,13935447,1,4,,,,5,46,M,1,2,R,,,,
14895292,13935448,1,4,,,,5,25,F,1,2,R,,,,
14895293,13935449,1,4,,,,5,41,M,1,2,R,,,,
14895294,13935450,1,8,,,,,,,,,,,,,
14895295,13935451,1,4,,,,5,30,M,1,2,N,,,,
14895296,13935452,1,4,,,,5,55,F,1,2,R,,,,
14895297,13935453,1,4,,,,5,36,F,1,2,R,,,,
14895298,13935454,1,4,,,,5,41,M,1,2,R,,,,
14895299,13935455,1,4,,,,5,47,F,1,2,R,,,,
14895300,13935456,1,4,,,,5,37,M,1,2,N,,,,
14895301,13935457,1,4,,,,5,43,F,1,2,R,,,,
14895302,13935458,1,4,,,,5,18,M,1,2,N,,,,
14895303,13935459,1,4,,,,5,33,M,1,2,R,,,,
14895304,13935460,1,4,,,,5,17,M,1,2,R,,,,
14895305,13935461,1,6,,,,,,,,,,,,,
14895306,13935462,1,1,,,,,,,,,,,,,
14895307,13935463,1,4,,,,5,35,F,1,2,R,,,,
14895308,13935464,1,4,,,,5,26,M,1,2,R,,,,
14895309,13935465,1,4,,,,5,32,M,1,2,R,,,,
14895310,13935466,1,4,,,,5,38,M,1,2,R,,,,
14895311,13935467,1,6,,,,,,,,,,,,,
14895312,13935468,1,4,,,,5,33,F,1,2,R,,,,
14895313,13935469,1,4,,,,5,14,M,1,2,R,,,,
14895314,13935470,1,4,,,,5,16,F,1,2,R,,,,
14895315,13935471,1,4,,,,5,53,F,1,2,N,,,,
14895322,13935476,1,4,,,,5,6,F,1,2,R,,,,
14895316,13935472,1,4,,,,5,23,F,1,2,R,,,,
14895317,13935473,1,4,,,,5,17,F,1,2,R,,,,
14895318,13935473,2,4,,,,5,16,F,1,2,R,,,,
14895319,13935474,1,4,,,,5,11,F,1,2,R,,,,
14895320,13935474,2,4,,,,5,9,M,1,2,R,,,,
14895321,13935475,1,4,,,,5,62,M,1,2,R,,,,
14895323,13935477,1,4,,,,5,71,M,1,2,R,,,,
14895324,13935478,1,4,,,,5,37,M,1,2,R,,,,
14895325,13935479,1,4,,,,5,19,F,1,2,R,,,,
14895326,13935480,1,4,,,,5,32,F,1,2,R,,,,
14895327,13935481,1,4,,,,5,35,F,1,2,R,,,,
14895328,13935481,2,4,,,,5,26,F,1,2,R,,,,
14895329,13935482,1,8,,,,,,,,,,,,,
14895330,13935483,1,4,,,,5,60,M,1,2,R,,,,
14895331,13935483,2,1,,,,,,,,,,,,,
14895332,13935484,1,4,,,,5,52,M,1,2,R,,,,
14895333,13935484,2,4,,,,5,52,M,1,2,R,,,,
14895334,13935485,1,6,,,,,,,,,,,,,
14895335,13935486,1,4,,,,5,17,F,1,2,R,,,,
14895336,13935487,1,4,,,,5,29,M,1,2,R,,,,
14895337,13935487,2,4,,,,5,26,F,1,2,R,,,,
14895338,13935488,1,6,,,,,,,,,,,,,
14895339,13935489,1,4,,,,5,19,F,1,2,R,,,,
14895340,13935490,1,4,,,,5,50,M,1,2,R,,,,
14895341,13935491,1,4,,,,5,37,F,1,2,R,,,,
14895342,13935492,1,4,,,,5,43,M,1,2,R,,,,
14895343,13935493,1,4,,,,5,28,M,1,2,R,,,,
14895345,13935495,1,4,,,,5,21,M,1,2,R,,,,
14895346,13935496,1,4,,,,5,25,M,1,2,R,,,,
14895347,13935497,1,4,,,,5,20,M,1,2,R,,,,
14895348,13935498,1,4,,,,5,45,M,1,2,R,,,,
14895349,13935499,1,4,,,,5,26,M,1,2,R,,,,
14895350,13935499,2,4,,,,5,31,F,1,2,N,,,,
14895351,13935499,3,4,,,,5,22,M,1,2,R,,,,
14895352,13935499,4,4,,,,5,28,M,1,2,R,,,,
14895353,13935499,5,4,,,,5,23,M,1,2,R,,,,
14895354,13935499,6,4,,,,5,22,F,1,2,R,,,,
14895355,13935499,7,4,,,,5,20,F,1,2,R,,,,
14895356,13935499,8,4,,,,5,43,F,1,2,R,,,,
14895358,13935501,1,4,,,,5,39,M,1,2,R,,,,
14895359,13935501,2,4,,,,5,21,M,1,2,R,,,,
14895360,13935502,1,4,,,,5,30,F,1,2,R,,,,
14895361,13935503,1,4,,,,5,46,M,1,2,N,,,,
14895362,13935504,1,1,,,,,,,,,,,,,
14895363,13935505,1,1,,,,,,,,,,,,,
14895364,13935506,1,4,,,,5,16,F,1,2,R,,,,
14895365,13935507,1,4,,,,5,30,F,1,2,R,,,,
14895366,13935508,1,4,,,,5,36,M,1,2,N,,,,
14895367,13935509,1,9,,,,,,,,,,,,,
14895368,13935510,1,4,,,,5,32,F,1,2,R,,,,
14895369,13935511,1,6,,,,,,,,,,,,,
14895370,13935512,1,4,,,,5,74,M,1,2,N,,,,
14895371,13935513,1,4,,,,5,4,M,1,2,N,,,,
14895372,13935514,1,4,,,,5,17,F,1,2,R,,,,
14895373,13935515,1,4,,,,5,58,M,1,2,R,,,,
14895374,13935516,1,4,,,,5,63,M,1,2,N,,,,
14895375,13935517,1,4,,,,5,22,F,1,2,R,,,,
14895376,13935518,1,4,,,,5,44,M,1,2,R,,,,
14895377,13935519,1,4,,,,5,24,F,1,2,N,,,,
14895378,13935520,1,4,,,,5,57,M,1,2,R,,,,
14895379,13935521,1,4,,,,5,39,F,1,2,R,,,,
14895409,13935550,1,4,,,,5,14,F,1,2,R,,,,
14895412,13935553,1,4,,,,5,45,M,1,2,R,,,,
14895414,13935555,1,4,,,,5,54,M,1,2,R,,,,
14895579,13935683,1,6,,,,,,,,,,,,,
14895415,13935556,1,1,,,,,,,,,,,,,
14895416,13935557,1,4,,,,5,36,F,1,2,R,,,,
14895417,13935557,2,8,,,,,,,,,,,,,
14895418,13935558,1,1,,,,,,,,,,,,,
14895419,13935559,1,4,,,,5,22,F,1,2,N,,,,
14895420,13935560,1,4,,,,5,53,M,1,2,R,,,,
14895421,13935561,1,4,,,,5,40,M,1,2,R,,,,
14895422,13935562,1,4,,,,5,40,M,1,2,R,,,,
14895423,13935562,2,4,,,,5,33,F,1,2,R,,,,
14895424,13935563,1,4,,,,5,39,F,1,2,R,,,,
14895425,13935564,1,4,,,,5,49,M,1,2,R,,,,
14895426,13935564,2,4,,,,5,48,M,1,2,R,,,,
14895427,13935565,1,4,,,,5,29,M,1,2,R,,,,
14895428,13935566,1,4,,,,5,33,F,1,2,R,,,,
14895429,13935567,1,4,,,,5,42,F,1,2,R,,,,
14895430,13935568,1,4,,,,5,16,F,1,2,R,,,,
14895431,13935569,1,4,,,,5,31,F,1,2,N,,,,
14895432,13935570,1,1,,,,,,,,,,,,,
14895433,13935571,1,4,,,,5,20,M,1,2,R,,,,
14895434,13935572,1,4,,,,5,15,M,1,2,R,,,,
14895435,13935573,1,4,,,,5,11,M,1,2,R,,,,
14895436,13935574,1,4,,,,5,43,F,1,2,R,,,,
14895437,13935575,1,4,,,,5,43,F,1,2,R,,,,
14895438,13935576,1,4,,,,5,17,F,1,2,R,,,,
14895439,13935576,2,4,,,,5,15,F,1,2,R,,,,
14895440,13935577,1,4,,,,5,21,M,1,2,R,,,,
14895441,13935577,2,4,,,,5,24,F,1,2,R,,,,
14895442,13935578,1,6,,,,,,,,,,,,,
14895443,13935579,1,4,,,,5,12,M,1,2,R,,,,
14895445,13935580,2,9,,,,,,,,,,,,,
14895444,13935580,1,4,,,,5,47,M,1,2,R,,,,
14895446,13935581,1,4,,,,5,44,M,1,2,N,,,,
14895447,13935582,1,4,,,,5,17,F,1,2,R,,,,
14895448,13935583,1,4,,,,5,47,F,1,2,R,,,,
14895449,13935584,1,4,,,,5,38,F,2,2,R,,,,
14895450,13935584,2,4,,,,5,14,M,2,2,R,,,,
14895451,13935584,3,4,,,,5,16,F,2,2,R,,,,
14895452,13935585,1,4,,,,5,14,F,1,2,R,,,,
14895453,13935586,1,4,,,,5,37,M,1,2,R,,,,
14895454,13935587,1,4,,,,5,53,F,1,2,R,,,,
14895455,13935588,1,4,,,,5,38,F,1,2,R,,,,
14895462,13935595,1,4,,,,5,16,F,1,2,R,,,,
14895482,13935612,1,4,,,,5,43,M,1,2,R,,,,
14895380,13935522,1,4,,,,5,46,M,1,2,R,,,,
14895381,13935523,1,4,,,,5,67,M,1,2,R,,,,
14895382,13935523,2,4,,,,5,49,M,1,2,R,,,,
14895383,13935524,1,4,,,,5,24,F,1,2,N,,,,
14895384,13935525,1,6,,,,,,,,,,,,,
14895386,13935527,1,4,,,,5,28,F,1,2,R,,,,
14895387,13935528,1,4,,,,5,28,M,1,2,R,,,,
14895388,13935529,1,4,,,,5,17,F,1,2,R,,,,
14895389,13935530,1,4,,,,5,20,F,1,2,N,,,,
14895390,13935531,1,4,,,,5,37,M,1,2,R,,,,
14895391,13935532,1,4,,,,5,15,M,1,2,R,,,,
14895392,13935533,1,4,,,,5,15,M,1,2,R,,,,
14895393,13935534,1,4,,,,5,29,M,1,2,R,,,,
14895394,13935535,1,1,,,,,,,,,,,,,
14895395,13935536,1,4,,,,5,39,M,1,2,R,,,,
14895396,13935537,1,4,,,,5,24,F,1,2,R,,,,
14895397,13935538,1,4,,,,5,51,M,1,2,R,,,,
14895398,13935539,1,6,,,,,,,,,,,,,
14895399,13935540,1,4,,,,5,72,F,1,2,R,,,,
14895400,13935541,1,4,,,,5,38,M,1,2,R,,,,
14895401,13935542,1,4,,,,5,11,M,1,2,R,,,,
14895402,13935543,1,4,,,,5,31,M,1,2,R,,,,
14895403,13935544,1,4,,,,5,21,M,1,2,N,,,,
14895404,13935545,1,1,,,,,,,,,,,,,
14895405,13935546,1,4,,,,5,4,F,1,2,R,,,,
14895406,13935547,1,4,,,,5,14,F,1,2,R,,,,
14895407,13935548,1,4,,,,5,25,F,1,2,R,,,,
14895408,13935549,1,4,,,,5,11,M,1,2,R,,,,
14895410,13935551,1,6,,,,,,,,,,,,,
14895411,13935552,1,4,,,,5,25,M,1,2,R,,,,
14895456,13935589,1,4,,,,5,14,F,1,2,R,,,,
14895457,13935590,1,4,,,,5,32,F,1,2,R,,,,
14895458,13935591,1,8,,,,,,,,,,,,,
14895459,13935592,1,4,,,,5,46,M,1,2,R,,,,
14895460,13935593,1,1,,,,,,,,,,,,,
14895461,13935594,1,4,,,,5,28,M,1,2,N,,,,
14895463,13935596,1,4,,,,5,50,M,1,2,R,,,,
14895464,13935597,1,4,,,,5,29,M,1,2,N,,,,
14895465,13935598,1,4,,,,5,49,F,1,2,R,,,,
14895466,13935599,1,6,,,,,,,,,,,,,
14895467,13935600,1,4,,,,5,49,M,1,2,R,,,,
14895468,13935601,1,4,,,,5,54,M,1,2,N,,,,
14895469,13935601,2,4,,,,5,64,M,1,2,R,,,,
14895470,13935601,3,6,,,,,,,,,,,,,
14895471,13935601,4,6,,,,,,,,,,,,,
14895472,13935602,1,4,,,,5,19,M,1,2,N,,,,
14895473,13935603,1,4,,,,5,68,M,1,2,R,,,,
14895474,13935604,1,4,,,,5,4,M,1,2,R,,,,
14895475,13935605,1,4,,,,5,36,F,1,2,R,,,,
14895476,13935606,1,4,,,,5,36,F,1,2,R,,,,
14895477,13935607,1,1,,,,,,,,,,,,,
14895478,13935608,1,4,,,,5,34,F,1,2,R,,,,
14895479,13935609,1,4,,,,5,53,F,1,2,R,,,,
14895480,13935610,1,4,,,,5,23,F,1,2,R,,,,
14895481,13935611,1,4,,,,5,27,M,1,2,R,,,,
14895483,13935613,1,4,,,,5,18,M,1,2,R,,,,
14895484,13935613,2,4,,,,5,39,M,1,2,R,,,,
14895485,13935614,1,4,,,,5,55,M,1,2,R,,,,
14895486,13935615,1,4,,,,5,40,M,1,2,R,,,,
14895487,13935616,1,4,,,,5,58,M,1,2,R,,,,
14895488,13935616,2,4,,,,5,57,M,1,2,R,,,,
14895489,13935617,1,4,,,,5,30,M,1,2,R,,,,
14895490,13935618,1,4,,,,5,45,F,1,2,R,,,,
14895491,13935619,1,4,,,,5,33,F,1,2,R,,,,
14895493,13935621,1,4,,,,5,15,M,1,2,R,,,,
14895494,13935622,1,4,,,,5,41,M,1,2,R,,,,
14895495,13935623,1,4,,,,5,37,M,1,2,R,,,,
14895496,13935624,1,4,,,,5,63,M,1,2,R,,,,
14895497,13935625,1,4,,,,5,52,F,1,2,R,,,,
14895498,13935625,2,4,,,,5,19,M,1,2,R,,,,
14895499,13935626,1,1,,,,,,,,,,,,,
14895500,13935627,1,4,,,,5,33,F,1,2,U,,,,
14895502,13935628,2,4,,,,4,,F,1,2,R,,,,
14895501,13935628,1,4,,,,5,15,F,1,2,R,,,,
14895503,13935629,1,6,,,,,,,,,,,,,
14895504,13935630,1,4,,,,5,47,F,1,2,R,,,,
14895505,13935631,1,4,,,,5,54,F,1,2,R,,,,
14895506,13935632,1,1,,,,,,,,,,,,,
14895507,13935633,1,1,,,,,,,,,,,,,
14895508,13935634,1,4,,,,5,37,M,1,2,R,,,,
14895509,13935635,1,4,,,,5,20,M,1,2,R,,,,
14895511,13935637,1,4,,,,5,59,M,1,2,R,,,,
14895512,13935637,2,4,,,,5,20,M,1,2,R,,,,
14895513,13935638,1,4,,,,5,54,M,1,2,R,,,,
14895514,13935639,1,4,,,,5,60,F,1,2,R,,,,
14895519,13935644,1,4,,,,5,17,F,1,2,R,,,,
14895521,13935646,1,4,,,,5,49,F,1,2,N,,,,
14895522,13935647,1,4,,,,5,32,F,1,2,R,,,,
14895523,13935647,2,4,,,,5,13,F,1,2,R,,,,
14895524,13935648,1,4,,,,5,41,M,1,2,N,,,,
14895525,13935649,1,6,,,,,,,,,,,,,
14895526,13935650,1,4,,,,5,16,M,1,2,R,,,,
14895527,13935651,1,4,,,,5,53,M,1,2,R,,,,
14895528,13935651,2,4,,,,5,52,F,1,2,R,,,,
14895529,13935652,1,4,,,,5,31,M,1,2,R,,,,
14895530,13935653,1,4,,,,5,44,F,1,2,N,,,,
14895531,13935653,2,4,,,,5,20,F,1,2,N,,,,
14895532,13935654,1,4,,,,5,40,M,1,2,R,,,,
14895533,13935655,1,4,,,,5,43,F,1,2,R,,,,
14895534,13935656,1,4,,,,5,21,M,1,2,R,,,,
14895535,13935656,2,4,,,,5,17,M,1,2,R,,,,
14895536,13935656,3,4,,,,5,24,M,1,2,N,,,,
14895537,13935656,4,4,,,,5,17,M,1,2,R,,,,
14895538,13935657,1,4,,,,5,57,F,1,2,R,,,,
14895539,13935658,1,4,,,,5,29,M,1,2,R,,,,
14895540,13935658,2,4,,,,5,75,M,1,2,R,,,,
14895541,13935659,1,4,,,,5,52,M,1,2,R,,,,
14895542,13935660,1,4,,,,5,37,M,1,2,R,,,,
14895543,13935661,1,4,,,,5,49,F,1,2,R,,,,
14895544,13935662,1,4,,,,5,44,M,1,2,R,,,,
14895545,13935663,1,4,,,,5,41,F,1,2,R,,,,
14895546,13935664,1,4,,,,5,28,F,1,2,N,,,,
14895547,13935665,1,4,,,,5,26,M,1,2,R,,,,
14895548,13935665,2,4,,,,5,26,F,1,2,R,,,,
14895555,13935666,7,4,,,,5,30,M,2,2,N,,,,
14895556,13935666,8,4,,,,5,47,F,2,2,N,,,,
14895549,13935666,1,4,,,,5,40,M,1,2,N,,,,
14895550,13935666,2,4,,,,5,30,M,1,2,N,,,,
14895551,13935666,3,4,,,,5,36,M,1,2,N,,,,
14895552,13935666,4,4,,,,5,30,M,1,2,N,,,,
14895553,13935666,5,4,,,,5,54,M,1,2,N,,,,
14895554,13935666,6,4,,,,5,36,M,1,2,N,,,,
14895557,13935666,9,4,,,,5,49,M,1,2,N,,,,
14895558,13935667,1,8,,,,,,,,,,,,,
14895559,13935668,1,7,,,,,,,,,,,,,
14895560,13935669,1,4,,,,5,31,F,1,2,R,,,,
14895561,13935669,2,4,,,,5,33,M,1,2,R,,,,
14895562,13935670,1,4,,,,5,26,M,1,2,R,,,,
14895563,13935671,1,4,,,,5,45,F,1,2,R,,,,
14895564,13935672,1,4,,,,5,38,F,1,2,R,,,,
14895565,13935672,2,4,,,,5,46,M,1,2,R,,,,
14895566,13935673,1,4,,,,5,39,F,1,2,R,,,,
14895567,13935674,1,4,,,,5,26,F,1,2,R,,,,
14895568,13935674,2,4,,,,5,22,F,1,2,R,,,,
14895569,13935675,1,4,,,,5,32,F,1,2,R,,,,
14895570,13935675,2,4,,,,5,14,F,1,2,R,,,,
14895571,13935676,1,4,,,,5,40,M,1,2,R,,,,
14895572,13935677,1,4,,,,5,21,F,1,2,R,,,,
14895573,13935678,1,1,,,,,,,,,,,,,
14895574,13935679,1,4,,,,5,27,M,1,2,R,,,,
14895577,13935681,1,4,,,,5,23,F,1,2,R,,,,
14895578,13935682,1,4,,,,5,62,M,1,2,N,,,,
14895510,13935636,1,8,,,,,,,,,,,,,
14895516,13935641,1,4,,,,5,22,F,1,2,R,,,,
14895517,13935642,1,4,,,,5,30,M,1,2,R,,,,
14895518,13935643,1,6,,,,,,,,,,,,,
14895520,13935645,1,1,,,,,,,,,,,,,
14895581,13935685,1,8,,,,,,,,,,,,,
14895582,13935686,1,1,,,,,,,,,,,,,
14895583,13935687,1,4,,,,5,42,F,1,2,R,,,,
14895584,13935688,1,8,,,,,,,,,,,,,
14895585,13935689,1,4,,,,5,24,M,1,2,R,,,,
14895586,13935690,1,4,,,,5,28,F,1,2,R,,,,
14895587,13935691,1,1,,,,,,,,,,,,,
14895588,13935692,1,4,,,,5,55,F,1,2,R,,,,
14895589,13935693,1,8,,,,,,,,,,,,,
14895590,13935694,1,8,,,,,,,,,,,,,
14895591,13935695,1,4,,,,5,13,M,1,2,R,,,,
14895592,13935696,1,1,,,,,,,,,,,,,
14895593,13935697,1,4,,,,5,23,M,1,2,R,,,,
14895594,13935698,1,4,,,,5,26,F,1,2,R,,,,
14895595,13935699,1,4,,,,5,28,M,1,1,R,,,,
14895596,13935700,1,4,,,,5,30,F,1,2,R,,,,
14895597,13935701,1,4,,,,5,49,M,1,2,R,,,,
14895598,13935702,1,1,,,,,,,,,,,,,
14895599,13935703,1,4,,,,5,53,M,1,2,R,,,,
14895600,13935704,1,4,,,,5,43,M,1,2,R,,,,
14895601,13935704,2,4,,,,5,46,F,1,2,R,,,,
14895602,13935705,1,4,,,,5,46,M,1,2,R,,,,
14895603,13935706,1,4,,,,5,35,F,1,2,R,,,,
14895604,13935707,1,4,,,,5,38,F,1,2,R,,,,
14895605,13935708,1,8,,,,,,,,,,,,,
14895606,13935709,1,4,,,,5,17,F,1,2,R,,,,
14895607,13935710,1,4,,,,5,46,F,1,2,R,,,,
14895608,13935711,1,4,,,,5,42,F,1,2,R,,,,
14895609,13935712,1,4,,,,5,46,M,1,2,R,,,,
14895610,13935712,2,4,,,,5,42,F,1,2,R,,,,
14895611,13935713,1,4,,,,5,45,M,1,2,R,,,,
14895612,13935714,1,4,,,,5,46,M,1,2,R,,,,
14895613,13935715,1,4,,,,5,36,M,1,2,R,,,,
14895614,13935716,1,4,,,,5,32,F,1,2,R,,,,
14895615,13935717,1,3,,,,,,,,,,,,,
14895616,13935718,1,8,,,,,,,,,,,,,
14895617,13935719,1,4,,,,5,17,F,1,2,R,,,,
14895618,13935720,1,4,,,,5,13,M,1,2,R,,,,
14895619,13935721,1,4,,,,5,45,M,1,2,R,,,,
14895620,13935722,1,1,,,,,,,,,,,,,
14895621,13935723,1,4,,,,5,24,M,1,2,R,,,,
14895622,13935724,1,4,,,,5,21,M,1,2,R,,,,
14895623,13935725,1,4,,,,5,28,F,1,2,R,,,,
14895624,13935726,1,4,,,,5,17,F,1,2,R,,,,
14895625,13935727,1,4,,,,5,47,F,1,2,R,,,,
14895626,13935728,1,8,,,,,,,,,,,,,
14895627,13935729,1,4,,,,5,16,F,1,2,R,,,,
14895628,13935730,1,4,,,,5,18,M,1,2,R,,,,
14895629,13935731,1,8,,,,,,,,,,,,,
14895630,13935732,1,4,,,,5,18,M,1,2,R,,,,
14895631,13935733,1,4,,,,5,54,F,1,2,R,,,,
14895632,13935734,1,4,,,,5,49,M,1,2,R,,,,
14895633,13935735,1,4,,,,5,33,F,1,2,R,,,,
14895634,13935736,1,4,,,,5,46,M,1,2,R,,,,
14895636,13935737,2,4,,,,5,40,M,1,2,R,,,,
14895635,13935737,1,8,,,,,,,,,,,,,
14895637,13935738,1,4,,,,5,9,M,1,2,R,,,,
14895638,13935739,1,4,,,,5,38,F,1,2,R,,,,
14895639,13935740,1,8,,,,,,,,,,,,,
14895640,13935741,1,8,,,,,,,,,,,,,
14895641,13935742,1,1,,,,,,,,,,,,,
14895642,13935743,1,4,,,,5,24,M,1,2,R,,,,
14895643,13935744,1,4,,,,5,36,M,1,2,R,,,,
14895644,13935745,1,1,,,,,,,,,,,,,
14895645,13935746,1,4,,,,5,35,F,1,2,R,,,,
14895646,13935747,1,4,,,,5,32,F,1,2,R,,,,
14895647,13935748,1,4,,,,5,11,M,1,2,R,,,,
14895648,13935749,1,4,,,,5,55,F,1,2,R,,,,
14895649,13935749,2,4,,,,5,42,M,1,2,R,,,,
14895650,13935750,1,4,,,,5,72,M,1,2,R,,,,
14895651,13935751,1,4,,,,5,16,M,1,2,R,,,,
14895652,13935752,1,4,,,,5,27,M,1,2,R,,,,
14895653,13935753,1,4,,,,5,54,M,1,2,R,,,,
14895654,13935754,1,4,,,,5,21,F,1,1,R,,,,
14895655,13935755,1,1,,,,,,,,,,,,,
14895656,13935756,1,1,,,,,,,,,,,,,
14895657,13935757,1,1,,,,,,,,,,,,,
14895658,13935758,1,4,,,,5,22,M,1,2,R,,,,
14895659,13935759,1,4,,,,5,12,M,1,2,R,,,,
14895660,13935760,1,4,,,,5,35,F,1,2,R,,,,
14895661,13935760,2,4,,,,5,36,M,1,2,R,,,,
14895662,13935761,1,1,,,,,,,,,,,,,
14895715,13935812,2,4,,,,5,28,M,2,2,N,,,,
14895714,13935812,1,2,,,,,,,,,,,,,
14895727,13935822,1,2,,,,,,,,,,,,,
14895663,13935762,1,1,,,,,,,,,,,,,
14895664,13935762,2,8,,,,,,,,,,,,,
14895665,13935763,1,8,,,,,,,,,,,,,
14895666,13935764,1,4,,,,5,37,F,1,1,N,,,,
14895667,13935765,1,4,,,,5,54,F,1,2,R,,,,
14895668,13935766,1,4,,,,5,32,F,1,2,R,,,,
14895669,13935767,1,4,,,,5,18,F,1,2,R,,,,
14895670,13935768,1,4,,,,5,38,F,1,2,R,,,,
14895671,13935769,1,4,,,,5,28,M,1,2,R,,,,
14895672,13935770,1,4,,,,5,12,M,1,2,R,,,,
14895673,13935771,1,4,,,,5,77,F,1,2,R,,,,
14895674,13935772,1,4,,,,5,33,F,1,2,R,,,,
14895675,13935773,1,4,,,,5,36,M,1,2,R,,,,
14895676,13935774,1,8,,,,,,,,,,,,,
14895677,13935775,1,4,,,,5,23,M,1,2,R,,,,
14895678,13935776,1,4,,,,5,52,F,1,2,R,,,,
14895679,13935777,1,4,,,,5,56,F,1,2,R,,,,
14895680,13935778,1,4,,,,5,52,F,1,2,R,,,,
14895681,13935779,1,4,,,,5,59,M,1,2,R,,,,
14895682,13935780,1,4,,,,5,33,F,1,2,R,,,,
14895683,13935781,1,4,,,,5,54,F,1,2,R,,,,
14895684,13935782,1,1,,,,,,,,,,,,,
14895685,13935783,1,4,,,,5,27,M,1,2,N,,,,
14895686,13935784,1,1,,,,,,,,,,,,,
14895687,13935785,1,4,,,,5,39,F,1,2,R,,,,
14895688,13935786,1,4,,,,5,20,M,1,2,R,,,,
14895689,13935787,1,8,,,,,,,,,,,,,
14895690,13935788,1,4,,,,5,15,F,1,2,R,,,,
14895691,13935789,1,4,,,,5,6,M,1,2,R,,,,
14895692,13935790,1,4,,,,5,6,M,1,2,R,,,,
14895719,13935816,1,2,,,,,,,,,,,,,
14895720,13935816,2,4,,,,5,28,M,2,2,N,,,,
14895722,13935818,1,8,,,,,,,,,,,,,
14895723,13935819,1,8,,,,,,,,,,,,,
14895724,13935820,1,4,,,,5,55,M,1,2,R,,,,
14895725,13935820,2,4,,,,5,24,M,1,2,R,,,,
14895726,13935821,1,1,,,,,,,,,,,,,
14895728,13935823,1,2,,,,,,,,,,,,,
14895729,13935824,1,4,,,,5,42,M,2,2,R,,,,
14895730,13935825,1,7,,,,,,,,,,,,,
14895731,13935826,1,4,,,,5,19,F,1,2,R,,,,
14895732,13935827,1,4,,,,5,10,F,1,2,R,,,,
14895733,13935828,1,4,,,,5,44,F,1,2,R,,,,
14895734,13935829,1,4,,,,5,27,F,1,2,R,,,,
14895735,13935830,1,4,,,,5,45,M,1,2,R,,,,
14895736,13935831,1,4,,,,5,32,F,1,2,R,,,,
14895737,13935832,1,4,,,,5,47,M,1,2,R,,,,
14895693,13935791,1,4,,,,5,52,M,1,2,R,,,,
14895694,13935792,1,4,,,,5,16,M,1,2,R,,,,
