weapon_id,offense_id,nibrs_weapon_id
18,29571226,6023285
12,29571103,6023069
12,29571104,6023070
12,29585159,6028236
9,29585160,6028237
9,29585161,6028238
12,29585162,6028239
12,29585166,6028240
12,29567168,6024230
12,29585167,6028241
12,29574609,6023509
18,29567928,6023220
6,29571110,6023071
12,29598048,6040242
10,29598050,6040243
12,29583347,6029680
12,29597311,6041307
10,29575364,6022451
12,29583481,6030140
12,29597312,6041308
12,29597936,6039822
12,29583486,6030141
12,29575368,6022452
12,29583489,6030142
12,29597942,6040042
12,29583492,6030143
12,29567943,6023221
9,29597951,6040043
12,29597952,6040044
12,29567947,6023222
10,29583364,6029681
12,29583499,6030144
12,29583500,6030145
12,29583501,6030146
12,29583503,6030147
9,29583367,6029682
9,29575378,6022454
12,29583369,6029683
12,29579467,6031369
18,29597957,6040045
12,29597958,6040046
12,29587646,6029343
12,29567202,6024236
12,29571146,6023080
12,29571147,6023081
10,29587651,6029344
12,29571275,6023473
9,29587655,6029552
12,29571280,6023474
12,29587656,6029553
20,29571150,6023082
12,29571151,6023083
12,29571281,6023475
12,29571282,6023476
12,29571152,6023084
12,29585195,6028246
12,29575298,6022245
12,29585199,6028247
12,29575301,6022246
12,29575303,6022247
12,29575304,6022248
12,29571288,6023477
12,29587666,6029554
12,29587667,6029555
12,29587668,6029556
12,29571291,6023478
9,29571292,6023479
10,29585839,6030375
12,29585840,6030376
12,29587672,6029557
12,29571293,6023480
12,29571164,6023278
12,29567220,6024237
12,29567222,6024238
9,29587674,6029558
12,29587675,6029559
12,29587678,6029560
12,29587680,6029561
12,29585845,6030377
12,29585878,6030383
12,29567903,6023022
12,29587713,6029569
18,29575342,6022253
9,29575343,6022254
12,29571193,6023281
12,29587714,6029570
12,29571988,6022223
12,29585880,6030384
12,29585881,6030385
12,29567909,6023023
12,26928849,5525154
12,26926902,5525958
20,26921083,5521975
12,26921090,5521977
20,26930427,5526590
12,26912015,5521041
12,26916027,5523121
10,26908484,5523858
18,26912016,5521042
12,26912019,5521043
12,29584218,6028649
12,29580196,6030322
12,29598055,6040244
12,29584220,6028650
12,29580198,6030323
12,29580200,6030324
12,29584098,6028434
10,29600496,6040911
10,29584223,6028651
12,29598687,6038662
10,29600501,6040912
12,29584110,6028435
12,29584112,6028436
12,29587590,6029332
12,29600503,6040913
12,29584228,6028857
12,29580212,6030325
12,29584232,6028858
12,29584119,6028437
12,29580216,6030326
12,29584121,6028438
12,29580217,6030327
12,29598703,6038905
12,29587598,6029333
12,29598705,6038906
12,29588431,6028498
9,29605571,6039704
12,29584152,6028441
10,29584275,6117003
9,29584275,6028865
12,29580898,6029033
12,29587508,6028912
9,29583531,6030356
10,26913953,5523513
12,26905845,5529604
12,26908441,5523645
12,26908442,5523646
12,26905847,5529605
12,26905849,5529606
9,26905849,6107757
12,26905851,5529607
20,26915992,5522916
12,26913962,5523514
12,26905853,5529608
12,26908449,5523647
12,26908792,5521436
12,26908793,5521437
12,26915995,5522917
12,26913971,5523515
12,26916003,5522918
12,26908802,5521438
12,26911988,5521038
12,26908804,5521439
12,26916006,5522919
12,26908806,5521440
12,29598027,6040235
12,29584071,6028230
12,29600460,6040904
9,29600462,6040905
12,29580166,6030102
12,29584073,6028231
9,29587553,6029136
12,29584202,6028645
12,29584203,6028646
12,29598033,6040236
12,29587559,6029137
12,29584205,6028647
12,29580172,6030319
12,29584208,6028648
12,29598037,6040237
12,29580178,6030320
9,29600472,6040906
12,29600473,6040907
18,29598042,6040238
12,29600478,6040908
18,29587563,6029138
12,29598044,6040239
12,29598045,6040240
12,29600480,6040909
12,29598046,6040241
20,29580189,6030321
12,29600485,6040910
12,29584095,6028433
9,29587573,6029139
9,29598707,6038907
12,29587601,6029334
12,29580230,6030328
12,29587602,6029335
12,29580232,6030329
12,29584243,6028859
20,29587603,6029336
12,29584245,6028860
12,29584246,6028861
10,29584247,6028862
12,29598717,6038908
12,29584250,6028863
12,29600526,6041138
12,29584135,6028439
12,29584252,6028864
12,29588248,6031255
12,29580886,6117009
9,29580886,6029031
12,29580887,6117010
9,29580887,6029032
12,29600535,6041139
12,29598727,6038909
9,29588259,6031256
12,29584143,6028440
12,29587514,6029126
12,29583532,6030357
10,29587515,6029127
12,29587517,6029128
9,29583537,6030358
18,29580138,6030097
22,29597999,6040052
12,29587523,6029129
12,29587525,6029130
12,29598003,6040053
12,29598004,6040054
12,29598734,6038910
12,29588263,6031257
12,29598737,6038911
12,29598738,6038912
12,26908809,5521441
12,26908464,5523856
12,26916014,5523118
9,26905871,5529609
12,26913983,5523517
12,26905874,5529610
12,26909459,5523453
12,26916017,5523119
12,26905875,5529850
12,26916019,5523120
9,26908475,5523857
9,26912007,5521039
12,26912009,5521040
9,26909465,5523454
12,26909465,6107567
12,26913405,5521910
9,29580145,6030098
12,29598009,6040055
12,29587531,6029131
12,29599819,6038917
12,29580150,6030099
12,29598014,6040232
11,29587533,6029132
12,29587534,6029133
12,29600447,6040900
12,29587536,6029134
12,29583416,6029926
12,29600450,6040901
12,29598020,6040233
12,29587539,6029135
18,29600455,6117254
12,29600455,6040902
12,29584191,6028643
12,29580157,6030100
12,29584060,6028227
12,29580158,6030101
12,29600458,6040903
12,29584193,6028644
10,29598024,6040234
12,29584062,6028228
12,29584063,6028229
12,26924334,5522006
12,26924335,5522007
18,26914153,5524134
12,26915649,5521931
12,26918854,5521573
18,26914156,5524135
18,26924338,5522008
12,26914157,5524136
12,26920018,5521968
12,26918856,5521574
12,26915319,5521073
12,26914163,5524137
12,26921088,5521976
12,26925098,5524066
12,26914020,5523696
12,26914023,5523697
12,26916706,5521757
12,26916712,5521932
12,26914026,5523698
10,26914656,5522286
12,26918127,5522726
9,26918129,5522727
10,26913441,5522074
12,26914662,5522287
12,26908536,5524068
12,26918133,5522728
12,26914595,5522098
12,26916723,5521933
10,26913448,5522075
12,26913449,5522076
18,26913449,6107517
10,26913449,6118683
12,26916728,5521934
12,26916729,5521935
12,26914676,5522288
12,26915568,5521734
12,26914601,5522099
12,26915570,5521735
12,26915571,5521736
10,26916732,5521936
12,26914679,5522289
12,26915573,5521737
12,26916733,5521937
12,26914189,5524139
12,26915372,5521085
12,26924291,5521848
12,26914714,5522483
12,26914644,5522284
10,26913489,5522079
12,26914649,5522285
12,26924298,5521849
12,26908497,5523859
12,26916032,5523122
12,26908500,5523860
12,26915610,5521928
12,26915277,5524144
12,26915278,5524145
12,26915612,5521929
12,26913494,5522080
10,26919322,5522935
12,26913496,5522081
12,26924312,5521850
9,26915619,5521930
10,26913503,5522082
12,26913503,6107518
10,26913504,5522274
12,26913505,5522275
9,26909485,5523455
3,26913416,5521911
12,26913417,5521912
12,26909486,5523456
12,26912035,5521260
18,26914004,5523694
12,26916679,5521751
12,26916681,5521752
10,26912038,5521261
10,26916682,5521753
12,26912039,5521262
12,26913422,5521913
12,26912043,5521263
12,26909495,5523457
12,26914013,5523695
12,26918115,5522725
12,26913433,5522072
12,26916694,5521754
12,26913434,5522073
12,26916696,5521755
12,26916698,5521756
12,26909504,5523458
12,26909505,5523459
12,26928765,5524936
12,26915321,5521074
12,26920022,5521969
12,26915322,5521075
12,26915661,5522103
12,26916298,5523936
12,26924347,5522009
9,26915329,5521076
12,26924362,5522010
12,26920047,5521970
12,26915337,5521077
12,26915341,5521078
3,26916308,5523937
12,26916739,5521938
12,26918146,5522729
12,26914612,5522102
12,26916744,5521939
12,26913456,5522077
12,26918148,5522730
12,26914692,5522479
12,26916749,5521940
12,26915577,5521738
12,26915578,5521739
12,26918156,5522731
12,26923636,5523205
12,26915580,5521740
18,26914623,5522282
10,26915581,5521741
12,26918159,5522732
12,26914699,5522480
18,26914624,5522283
12,26923640,5523206
12,26915586,5521742
12,26914704,5522481
12,26923647,5523207
12,26918164,5522733
12,26915592,5521926
12,26914706,5522482
12,26913471,5522078
12,26915596,5521927
12,26924317,5521851
12,26918203,5522927
12,26919336,5522936
12,26915289,5524146
12,26919345,5522937
11,26918211,5522928
9,26918214,5522929
12,26924329,5522005
12,26913523,5522276
12,26923174,5521832
12,26926903,5525959
12,26920772,5524019
12,26928770,5524937
12,26925101,5524067
12,26920363,5522752
12,26920364,5522753
12,26920366,5522754
12,26921516,5523180
12,26921517,5523181
12,26922474,5522975
9,26920780,5524020
12,26925106,5520986
12,26921520,5523182
12,26921521,5523183
12,26920783,5524021
12,26920382,5522941
9,26920787,5521145
12,26929698,5524360
12,26920390,5522942
12,26928783,5524938
12,26922157,5521990
12,26921021,5521809
12,26922493,5522976
12,26928788,5524939
18,26928788,6107614
12,26915352,5521080
12,26924380,5522011
12,26915355,5521081
12,26924382,5522012
12,26915357,5521082
3,26916323,5523938
12,26916325,5523939
12,26918891,5521774
12,26915360,5521083
12,26916331,5523940
12,26924386,5522013
12,26914205,5521056
12,26924388,5522014
12,26916334,5523941
12,26914206,5521057
12,26920078,5521972
12,26918897,5521775
12,26916341,5523942
12,26920082,5521973
9,26915369,5521084
12,26918902,5521776
12,26924393,5522015
12,26920085,5521974
12,26915379,5521296
12,26926863,5525954
18,26921050,5521813
12,26923151,5521828
12,26926866,5525955
10,26921054,5521814
12,26921054,6107512
12,26921055,5521815
10,26922198,5522184
10,26923158,5521829
12,26926872,5525956
12,26930386,5526411
12,26923164,5521830
12,26926882,5525957
12,26922209,5522185
12,26930395,5526412
18,26930398,5526413
12,26923169,5521831
9,26922215,5522186
12,26920327,5522749
12,26920122,5522156
12,26925070,5524061
12,26922449,5522970
12,26920125,5522157
12,26922450,5522971
12,26920334,5522750
12,26928760,5524935
3,26920340,5522751
18,26920340,6107539
12,26921494,5523175
12,26922457,5522972
9,26925082,5524062
9,26921500,5523177
18,26920133,5522158
12,26921501,5523178
9,26920134,5522159
10,26925085,5524063
12,26921498,5523176
12,26922465,5522973
12,26925086,5524064
12,26922466,5522974
12,26920139,5522160
12,26925095,5524065
12,26921511,5523179
12,26914180,5524138
12,26918877,5521575
10,26920060,5521971
12,26915348,5521079
12,26928791,5524940
12,26929708,5524361
12,26929710,5524362
12,26926180,5527143
12,26926181,5527144
12,26921031,5521810
12,26929717,5524363
12,26928796,5524941
12,26922501,5522977
12,26922168,5522179
12,26921036,5521811
3,26921037,5521812
12,26922171,5522180
12,26922506,5522978
10,26922507,5522979
3,26929729,5524545
12,26926848,5525743
12,26926849,5525744
12,26922178,5522181
12,26922508,5522980
12,26928807,5525152
12,26929730,5524546
11,26929731,5524547
12,26922181,5522182
9,26920090,5522148
12,26918907,5521777
12,26928815,5525153
12,26922188,5522183
12,26918912,5521778
12,26920295,5522543
12,26916351,5523943
12,26918920,5521779
12,26920093,5522149
12,26918922,5521780
12,26920299,5522746
12,26920097,5522150
18,26916360,5524147
12,26920099,5522151
12,26920100,5522152
10,26920305,5522747
18,26924407,5522203
12,26920310,5522748
12,26924409,5522204
12,26924410,5522205
12,26928736,5524930
12,26920106,5522153
10,26924413,5522206
12,26928740,5524931
10,26920107,5522154
9,26920107,6107521
12,26924414,5522207
12,26928745,5524932
12,26928746,5524933
10,26928747,5524934
18,26920113,5522155
12,26930431,5526591
12,26929504,5527009
19,26923201,5521833
20,26929506,5527010
12,26923204,5521834
3,26923206,5521835
20,26930121,5525585
12,26923207,5521836
18,26922237,5522187
12,26930437,5526592
12,26922238,5522368
12,26923209,5521837
12,26923210,5521838
12,26926921,5525960
18,26923211,5521839
20,26930439,5526593
20,26922242,5522369
12,26922243,5522370
12,26930443,5526594
18,26922247,5522371
20,26921101,5521978
18,26926924,5525961
12,26923219,5521991
12,26930448,5526595
12,26926930,5525962
12,26923226,5521993
12,26923227,5521994
12,26923229,5521995
20,26921105,5521979
18,26929527,5527187
12,26921106,5521980
12,26929522,5527184
12,26929523,5527185
12,26923223,5521992
19,26926936,5526152
18,26926938,5526153
18,26929525,5527186
12,26922254,5522372
9,26930457,5526596
19,26926955,5526155
12,26926959,5526156
12,26926963,5526157
12,26923254,5521998
12,26926966,5526158
12,26922902,5520971
12,26923259,5521999
20,26929320,5526585
12,26929529,5527188
12,26922258,5522373
12,26923232,5521996
12,26923233,5521997
20,26921110,5521981
20,26926953,5526154
10,26930461,5526597
3,26928619,5524541
12,26928607,5524537
12,26922907,5520972
12,26922908,5520973
12,26929542,5527189
12,26930473,5526598
12,26930476,5526599
20,26928610,5524538
12,26929327,5526586
12,26930482,5526600
12,26928614,5524539
9,26930487,5526806
12,26930488,5526807
12,26928615,5524540
12,26927622,5524724
12,26922928,5520974
12,26930489,5526808
18,26929559,5527190
20,26929111,5525980
20,26929566,5527191
12,26929567,5527192
12,26930498,5526809
12,26929568,5527193
20,26927637,5524916
12,26928632,5524542
12,26929350,5526587
18,26930506,5526810
12,26927640,5524917
3,26930511,5526811
10,26930511,6107668
12,26929353,5526588
9,26929354,5526589
12,26927644,5524918
18,26927644,6107613
12,26935632,5525661
20,26928990,5525572
20,26930514,5526812
12,26928659,5524544
12,26935651,5525662
19,26929010,5525574
12,26935658,5525663
12,26930009,5525359
12,26936591,5525242
12,26936592,5525243
19,26936592,6107627
20,26930120,5525584
15,26928644,5524543
20,26927653,5524919
20,26929003,5525573
5,26936578,5525241
18,26929034,5525762
9,26928674,5524727
12,26928676,5524728
20,26929023,5525759
20,26928667,5524725
20,26936599,5525244
12,26929026,5525760
18,26929028,5525761
18,26930017,5525360
12,26936603,5525245
12,26928671,5524726
12,26930022,5525361
20,26930028,5525362
12,26930029,5525363
20,26930030,5525364
12,26935675,5525854
20,26935692,5525859
10,26928693,5524729
11,26933757,5526244
12,26929052,5525765
18,26930039,5525365
12,26930040,5525366
18,26935702,5525860
12,26935677,5525855
12,26929044,5525763
9,26933747,5526242
12,26935680,5525856
12,26935683,5525857
12,26935684,5525858
20,26933752,5526243
18,26937254,5527090
20,26937257,5527091
20,26929048,5525764
12,26935721,5525862
20,26930062,5525370
12,26933777,5526245
12,26928705,5524733
12,26929100,5525975
20,26929059,5525766
12,26937278,5527295
12,26935710,5525861
18,26930054,5525367
20,26930057,5525368
12,26928700,5524730
20,26928702,5524731
12,26930059,5525369
12,26937289,5527296
12,26929074,5525767
12,26928704,5524732
18,26928707,5524734
12,26937295,5527297
12,26937297,5527298
20,26936360,5524624
18,26929084,5525768
12,26930074,5525575
20,26929086,5525971
12,26929088,5525972
20,26933783,5526442
12,26930080,5525576
12,26930081,5525577
12,26929092,5525973
12,26937308,5527299
18,26933786,5526443
12,26929097,5525974
20,26937316,5527300
20,26930085,5525578
20,26929391,5526802
12,26933792,5526444
18,26929105,5525976
20,26930090,5525580
12,26933798,5526445
12,26929108,5525978
12,26929109,5525979
12,26930089,5525579
12,26937320,5527301
20,26929377,5526797
20,26929384,5526801
12,26933802,5526446
12,26929115,5525981
12,26937339,5527302
12,26936380,5524625
19,26929118,5525982
20,26929755,5524549
18,26929756,5524550
12,26929758,5524551
12,26936382,5524626
12,26930110,5525581
12,26930111,5525582
12,26929107,5525977
12,26936394,5524628
12,26929383,5526800
20,26937363,5524260
12,26930123,5525586
12,26929784,5524554
12,26936408,5524629
20,26929786,5524555
20,26933831,5526449
12,26929789,5524735
20,26937366,5524261
12,26930127,5525587
12,26929769,5524552
9,26933815,5526447
20,26929770,5524553
12,26930115,5525583
12,26933822,5526448
12,26929378,5526798
12,26936390,5524627
20,26929381,5526799
12,26937374,5524262
12,26937375,5524263
12,26929797,5524736
12,26938010,5526107
12,26935870,5526283
12,26929405,5526803
12,26930133,5525588
12,26936431,5524829
12,26936435,5524830
12,26936436,5524831
18,26935885,5526471
12,26940250,5526126
12,26940251,5526127
12,26940252,5526128
12,26936230,5524249
12,26935906,5526474
18,26935906,6107663
12,26942681,5526254
18,26934046,5527060
12,26934051,5527061
12,26938030,5526108
12,26936443,5524832
20,26938031,5526109
20,26938032,5526110
3,26936447,5524833
12,26935890,5526472
12,26942694,5526451
12,26934058,5527062
12,26942695,5526452
12,26942682,5526255
12,26935912,5526475
11,26942699,5526453
18,26942700,5526454
12,26942703,5526455
12,26934063,5527063
20,26942704,5526456
10,26934064,5527245
12,26934065,5527246
12,26936877,5526091
18,26936451,5524834
9,26934527,5525648
20,26940273,5526129
12,26929428,5526804
12,26942668,5526252
12,26936207,5527293
12,26929429,5526805
12,26942669,5526253
12,26940280,5526130
12,26934067,5527247
12,26942715,5526457
12,26934531,5525649
12,26934532,5525650
12,26934533,5525651
12,26935930,5526476
12,26940282,5526131
18,26936890,5526092
12,26935932,5526477
12,26934498,5525647
12,26935895,5526473
12,26942717,5526458
12,26936891,5526093
12,26936892,5526094
9,26936893,5526095
12,26936893,6107650
9,26942726,5526459
12,26940619,5527126
12,26935948,5526670
12,26935949,5526671
9,26940614,5527124
18,26940239,5526121
12,26940240,5526122
10,26934076,5527248
12,26934076,6107680
12,26940611,5527123
12,26942737,5526460
12,26934079,5527249
12,26940243,5526123
20,26940618,5527125
12,26942739,5526461
12,26935952,5526672
12,26934081,5527250
12,26942742,5526462
11,26940247,5526124
12,26936904,5526096
12,26936905,5526097
12,26935954,5526673
12,26936212,5527294
12,26940249,5526125
18,26935967,5526674
12,26934086,5527251
12,26935968,5526675
12,26940973,5524879
12,26935969,5526676
12,26934087,5527252
12,26943391,5532194
