victim_id,offense_id
25957669,29273708
25957670,29268895
25957671,29278415
25957672,29295456
25957673,29295457
25957674,29268896
25957675,29279483
25957676,29295458
25957637,29295453
25957677,29278416
25957678,29288768
25957679,29268897
25957680,29278417
25957681,29295459
25957682,29273709
25957683,29295460
25957684,29295461
25957685,29288769
25957686,29268898
25957628,29268888
25957687,29295462
25957688,29279484
25957690,29268899
25957689,29268899
25957775,29278425
25957691,29273710
25957691,29273711
25957692,29273712
25957693,29278418
25957694,29268900
25957695,29279485
25957695,29279486
25957696,29295463
25957697,29273713
25957698,29295464
25957699,29279487
25957700,29295465
25957701,29295465
25957702,29295465
25957703,29295465
25957704,29295465
25957705,29288770
25957706,29273714
25957707,29273715
25957708,29295466
25957709,29268901
25957709,29268902
25957710,29279488
25957711,29273716
25957711,29273717
25957712,29279489
25957712,29279490
25957712,29279491
25957713,29288771
25957715,29288772
25957716,29288773
25957716,29288774
25957717,29278419
25957718,29268903
25957719,29278420
25957729,29268905
25957730,29268906
25957740,29268911
25957741,29273723
25957742,29268912
25957742,29268913
25957743,29278423
25957744,29268914
25957745,29273724
25957746,29296107
25957747,29273725
25957755,29279495
25957760,29268917
25957762,29273728
25957762,29273729
25957763,29288779
25957720,29273718
25957720,29273719
25957721,29273720
25957722,29273721
25957723,29295468
25957724,29279492
25957725,29295469
25957726,29278421
25957727,29268904
25957728,29295470
25957731,29273722
25957732,29268907
25957733,29268908
25957734,29268909
25957735,29296106
25957736,29268910
25957737,29288775
25957737,29288776
25957737,29288777
25957738,29288775
25957739,29278422
25957748,29279493
25957750,29279494
25957751,29279494
25957752,29279494
25957753,29273726
25957754,29278424
25957756,29268916
25957757,29273727
25957758,29273727
25957759,29273727
25957761,29288778
25957764,29288780
25957765,29268918
25957766,29288781
25957767,29279496
25957767,29279497
25957768,29273730
25957769,29273731
25957770,29296108
25957771,29268919
25957749,29268915
25957772,29273732
25957773,29273733
25957774,29288782
25957776,29279498
25957776,29279499
25957777,29296109
25957778,29278426
25957779,29268920
25957780,29278427
25957781,29279500
25957782,29273734
25957783,29273735
25957784,29268921
25957785,29296110
25957786,29279501
25957787,29279502
25957788,29279503
25957788,29279504
25957789,29288783
25957790,29273736
25957791,29273737
25957792,29268922
25957793,29273738
25957794,29296111
25957795,29268923
25957796,29268924
25957797,29288784
25957798,29288784
25957810,29268927
25957714,29295467
25957813,29296117
25957799,29273739
25957800,29279505
25957801,29273740
25957802,29296112
25957803,29273741
25957804,29295692
25957805,29273742
25957805,29273743
25957806,29268925
25957807,29296113
25957807,29296114
25957808,29268926
25957809,29296115
25957811,29268928
25957812,29296116
25957814,29278428
25957815,29279506
25957816,29295693
25957817,29279507
25957818,29274391
25957819,29274391
25957820,29295694
25957821,29268929
25957822,29268930
25957823,29279508
25957824,29278429
25957842,29296122
25957825,29278430
25957826,29296118
25957826,29296119
25957827,29279509
25957827,29279510
25957828,29274392
25957829,29296120
25957830,29280153
25957831,29274393
25957832,29295695
25957833,29268931
25957834,29278431
25957835,29268932
25957836,29280154
25957837,29274394
25957840,29274394
25957839,29274394
25957838,29274394
25957841,29296121
25957843,29296123
25957844,29268933
25957845,29278432
25957848,29268935
25957847,29268934
25957849,29296124
25957846,29274395
25957850,29296125
25957851,29274396
25957852,29274397
25957853,29280155
25957853,29280156
25957854,29295696
25957855,29295698
25957856,29295696
25957857,29295697
25957858,29274398
25957859,29295699
25957860,29296126
25957861,29296127
25957862,29295700
25957864,29280157
25957865,29280157
25957863,29280158
25957866,29296128
25957867,29280159
25957868,29268936
25957869,29296129
25957870,29274399
25957871,29280160
25957872,29280161
25957873,29268937
25957874,29295701
25957875,29296130
25957875,29296131
25957876,29278433
25957877,29295702
25957878,29274400
25957879,29278434
25957880,29296132
25957881,29280162
25957882,29280163
25957883,29280164
25957884,29295703
25957885,29280165
25957886,29278435
25957887,29280166
25957888,29295704
25957889,29295705
25957890,29296133
25957925,29280172
25957891,29268938
25957892,29295706
25957893,29280167
25957894,29274401
25957895,29278436
25957896,29295707
25957897,29296134
25957897,29296135
25957898,29295708
25957898,29295709
25957899,29274402
25957899,29274403
25957900,29274404
25957901,29280168
25957902,29296136
25957903,29296137
25957905,29280170
25957904,29280169
25957906,29296138
25957906,29296139
25957907,29274405
25957908,29280171
25957916,29295710
25957917,29295710
25957919,29295710
25957920,29295710
25957918,29295710
25957909,29295710
25957910,29295710
25957911,29295710
25957912,29295710
25957913,29295710
25957914,29295710
25957915,29295710
25957929,29295713
25957921,29295711
25957922,29295712
25957933,29280173
25957934,29280174
25957935,29296142
25957923,29278437
25957924,29274406
25957926,29274407
25957927,29296140
25957928,29274408
25957930,29278438
25957931,29296141
25957932,29268939
25957936,29295714
25957953,29268944
25957953,29268945
25957954,29296147
25957955,29296148
25957956,29268946
25957957,29278442
25957958,29280176
25957959,29295717
25957959,29295718
25957960,29280177
25957961,29295719
25957962,29274411
25957963,29296149
25957964,29280178
25957965,29268947
25957966,29268948
25957967,29278443
25957968,29296150
25957970,29295720
25957971,29295720
25957969,29295720
25957972,29278444
25957973,29296151
25957974,29296151
25957975,29296151
25957976,29296151
25957977,29296151
25957978,29296151
25957979,29296152
25957980,29268949
25957981,29268950
25957982,29295721
25957983,29268951
25957983,29268952
25957984,29295722
25957985,29280179
25958027,29268962
25957986,29274412
25957987,29280180
25957988,29295723
25957989,29278445
25957990,29268953
25957991,29280181
25957992,29280182
25957993,29280183
25957994,29280184
25957994,29280185
25957995,29280186
25957995,29280187
25957996,29296153
25957996,29296154
25957997,29296155
25957998,29278446
25957998,29278447
25957937,29274409
25957938,29296143
25957999,29295724
25957999,29295725
25958000,29296358
25958001,29278448
25958002,29268954
25958003,29268955
25958004,29268956
25958004,29268957
25958005,29296359
25958006,29268958
25958007,29278449
25958008,29296157
25958008,29296158
25958009,29296156
25958010,29280188
25958011,29268959
25958012,29280189
25958013,29296159
25958014,29280190
25958016,29281350
25958017,29281350
25958015,29281350
25958018,29281350
25958019,29268960
25958020,29268961
25958021,29296360
25958022,29280191
25958023,29296160
25958024,29281351
25958025,29281352
25958026,29296161
25958028,29280192
25958029,29278450
25958031,29278451
25958032,29268963
25958120,29278472
25958030,29281353
25958030,29281354
25958033,29280193
25958034,29278452
25958035,29280194
25958035,29280195
25958036,29278453
25958037,29296162
25958038,29280196
25958038,29280197
25958039,29281355
25958040,29278454
25958041,29268964
25958042,29281356
25958043,29268965
25958045,29268967
25958044,29268966
25958046,29278455
25958047,29278455
25958048,29281357
25958049,29268968
25958050,29296163
25958051,29281358
25958052,29296164
25958053,29296361
25958054,29296165
25958055,29280198
25958055,29280199
25958056,29268969
25958057,29281359
25958058,29278456
25958059,29281360
25958059,29281361
25958060,29278457
25958061,29281362
25958062,29296362
25958063,29296166
25958064,29296167
25958065,29280200
25958083,29281363
25958105,29268980
25958122,29278473
25958066,29278458
25958067,29278459
25958068,29280201
25958069,29280202
25958070,29268970
25958070,29268971
25958071,29296168
25958072,29280203
25958073,29280204
25958074,29280205
25958075,29280206
25958077,29278460
25958076,29278461
25958078,29296363
25958079,29278462
25958080,29296364
25958081,29296364
25958082,29296169
25958084,29281364
25958085,29296365
25958086,29296170
25958087,29268972
25958088,29278463
25958089,29278464
25958090,29278465
25958091,29296366
25958092,29296367
25958095,29268974
25958095,29268975
25958093,29268973
25958094,29268973
25958096,29296171
25958097,29296172
25958098,29280207
25958098,29280208
25958099,29278466
25958100,29268976
25958100,29268977
25958102,29268978
25958101,29268978
25958103,29281365
25958104,29268979
25958106,29280209
25958107,29278467
25958108,29281366
25958109,29278468
25958109,29278469
25958110,29278470
25958111,29268981
25958112,29280210
25958113,29268982
25958114,29268983
25958115,29268983
25958116,29278471
25958117,29268984
25958138,29281369
25957944,29278440
25957951,29274410
25958118,29280211
25958118,29280212
25958119,29296368
25958121,29296369
25958123,29296173
25958124,29280213
25958125,29280214
25958126,29296174
25958127,29268985
25958128,29296370
25958129,29279123
25958130,29268986
25958132,29280215
25958131,29280215
25958133,29280215
25958134,29296175
25958135,29296176
25958136,29281367
25958137,29281368
25958139,29268987
25958140,29281370
25958141,29280216
25958142,29296177
25958143,29280217
25958144,29296179
25958145,29296178
25958146,29296371
25958147,29296372
25957939,29280175
25957940,29295715
25958148,29280218
25958149,29281371
25958150,29296180
25958151,29268988
25958152,29296373
25958152,29296374
25958153,29281372
25958154,29281373
25958155,29280219
25958156,29279124
25958157,29296181
25958158,29279125
25958159,29268989
25958160,29296375
25958161,29268990
25958162,29268990
25958164,29268991
25958163,29268991
25958165,29268992
25958166,29280220
25958167,29279126
25958168,29296376
25958169,29279127
25958170,29279127
25958171,29280221
25958172,29296182
25958172,29296183
25958173,29281374
25958174,29280222
25958175,29296377
25958176,29296378
25958177,29279128
25958178,29280223
25958179,29296184
25958180,29279129
25958181,29281375
25958182,29281376
25958183,29281377
25958184,29280224
25958185,29296379
25958186,29279130
25958187,29279131
25958188,29268993
25958189,29268994
25958190,29296185
25958191,29296186
25958191,29296187
25958193,29279132
25958192,29279132
25958194,29296380
25958195,29296188
25958197,29281378
25958196,29281378
25958198,29280225
25958199,29268995
25958199,29268996
25958231,29269003
25957941,29278439
25957942,29296144
25957943,29296145
25958242,29296191
25958243,29296192
25958244,29296192
25958246,29281390
25958200,29281379
25958201,29281379
25958202,29279133
25958202,29279134
25958203,29268997
25958203,29268998
25958204,29268999
25958205,29281380
25958206,29280226
25958207,29296189
25958208,29281381
25958209,29281382
25958210,29281383
25958211,29281384
25958212,29269000
25958213,29281385
25958214,29279135
25958214,29279136
25958215,29280227
25958216,29279137
25958217,29281386
25958218,29280228
25958219,29280229
25958220,29280229
25958221,29280229
25958222,29296381
25958223,29296381
25958224,29269001
25958225,29269001
25958226,29296382
25958227,29269002
25958228,29296383
25958229,29296384
25958230,29296385
25958232,29280230
25957945,29296146
25958235,29269004
25958236,29269005
25958237,29296386
25958238,29269006
25958238,29269627
25958239,29279138
25958240,29281388
25958241,29281389
25958245,29296387
25958247,29269628
25958249,29281391
25958248,29281391
25958250,29280231
25958251,29279139
25958252,29279140
25958253,29280232
25958254,29296388
25958255,29281392
25958256,29296389
25958257,29296390
25958258,29296391
25958259,29279141
25958260,29280233
25958261,29296193
25958261,29296194
25958262,29279142
25958265,29296195
25958267,29296393
25958271,29296197
25958233,29296190
25958234,29281387
25957946,29268941
25957947,29268940
25958263,29296392
25958264,29279143
25958266,29279144
25958268,29296394
25958269,29269629
25958270,29296196
25958272,29296198
25958273,29296395
25958274,29296199
25958275,29279145
25958276,29279146
25958277,29279146
25958278,29296396
25958278,29296397
25958279,29280234
25958280,29296200
25958281,29279147
25958282,29280235
25958283,29296201
25958284,29296201
25958285,29269630
25958286,29280236
25958287,29281393
25958288,29296398
25958289,29279148
25958290,29296202
25957948,29268942
25957949,29295716
25958299,29296204
25958301,29279150
25958300,29279150
25958302,29269635
25958303,29296400
25958304,29269636
25958306,29280238
25958305,29280238
25958307,29296401
25958308,29296205
25958309,29280239
25958310,29296402
25958320,29269640
25958321,29269639
25958321,29269640
25958291,29280237
25958292,29296399
25958293,29269631
25958294,29269632
25958295,29269633
25958296,29296203
25958297,29279149
25958298,29269634
25957950,29278441
25957952,29268943
25958311,29296404
25958312,29296403
25958313,29279151
25958314,29296206
25958315,29296207
25958315,29296208
25958316,29279152
25958317,29280240
25958318,29296405
25958319,29269637
25958319,29269638
25958322,29281394
25958323,29281395
25958324,29281396
25958325,29281396
25958326,29296209
25958327,29281397
25958327,29281398
25958328,29280241
25958329,29279754
25958330,29279755
25958331,29279756
25958332,29281399
25958333,29279757
25958334,29281400
25958335,29281401
25958335,29281402
25958336,29296406
25958337,29279758
25958338,29279758
25958339,29296210
25958340,29280242
25958341,29296407
25958342,29281403
25958342,29281404
25958343,29279759
25958344,29281405
25958344,29281406
25958345,29296408
25958346,29279153
25958347,29279154
25958348,29280243
25958348,29280244
25958348,29280245
25958349,29296409
25958350,29280246
25958351,29296211
25958351,29296212
25958353,29280248
