arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6234739,26279700,1,04067413002,2004-07-14 00:00:00,3,C,51,5,17,M,2,2,U,R,,,,
6232547,24160361,1,00002564009,2005-05-26 00:00:00,3,C,51,5,40,M,2,2,R,,,,,
6235764,26296051,2,04121567001,2005-01-04 00:00:00,3,C,51,5,15,F,2,2,R,R,,,,
6235763,26296051,1,04121567001,2005-01-04 00:00:00,3,C,51,5,15,F,2,2,R,R,,,,
6234696,26278913,1,04065258001,2004-07-08 00:00:00,3,C,51,5,13,M,2,2,U,R,,,,
6233569,24174958,1,00100907004,2004-01-18 00:00:00,3,C,51,5,26,M,2,2,R,,,,,
6235717,26295241,1,04117522001,2004-12-10 00:00:00,3,C,51,5,8,M,2,2,U,R,,,,
6235689,26294496,1,04116286002,2004-12-06 00:00:00,3,C,51,5,12,M,2,2,U,R,,,,
6235622,26293628,1,04113018002,2004-11-25 00:00:00,3,C,51,5,16,F,2,2,U,R,,,,
6235578,26292796,1,04110390002,2004-11-17 00:00:00,3,C,51,5,15,M,2,2,U,R,,,,
6235547,26292053,1,04108585001,2004-11-11 00:00:00,3,C,51,5,11,M,2,2,U,R,,,,
6235539,26292028,1,04108238002,2005-05-07 00:00:00,3,C,51,5,27,M,2,2,U,,,,,
6235535,26292006,1,04107850002,2004-11-09 00:00:00,3,C,51,5,17,F,2,2,U,R,,,,
6234471,24190420,1,04053475002,2004-06-05 00:00:00,3,C,51,5,14,M,2,2,R,R,,,,
6234464,24190402,1,04053235002,2004-06-04 00:00:00,3,C,51,5,17,F,2,2,R,R,,,,
6235477,26291184,2,04105194003,2004-11-01 00:00:00,3,C,51,5,14,M,2,2,U,R,,,,
6235476,26291184,1,04105194002,2004-11-01 00:00:00,3,C,51,5,13,M,2,2,U,R,,,,
6234442,24190334,1,00089531012,2005-05-21 00:00:00,3,C,51,5,20,M,2,2,R,,,,,
6238440,26329565,1,2004-2210,2004-09-25 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
6237406,26317448,4,00004845001,2004-08-08 00:00:00,3,C,51,5,26,M,2,2,U,,,,,
6238358,26328093,1,2004-2053,2004-09-05 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
6237223,26314171,1,000000001389,2004-12-23 00:00:00,3,C,51,5,34,M,2,2,R,,,,,
6236177,26301135,1,245856,2004-08-28 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
6239332,26340838,1,043435,2004-08-14 00:00:00,3,N,51,5,25,F,2,2,R,,,,,
6236137,26300992,1,243919,2004-06-04 00:00:00,3,N,51,5,36,F,2,2,R,,,,,
6238161,26325590,1,2004-140,2004-01-23 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
6238151,26325558,1,2004-1579,2004-07-05 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
6237121,26312589,1,SL04-1489,2004-09-04 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
6237096,26312526,1,SL04-1310,2004-08-07 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
6240149,26356195,1,CL04004594,2004-11-25 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
6239121,26338612,1,2004-101,2004-01-17 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
6238947,26336134,1,2004-659,2004-03-27 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
6238774,26333668,1,2004-2836,2004-12-18 00:00:00,3,N,51,5,50,M,2,2,R,,,,,
6238764,26333643,1,2004-2814,2004-12-15 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
6238688,26332839,1,2004-2690,2004-11-29 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
6233541,24174889,1,00088120014,2004-12-23 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
6232515,24159466,1,00006222015,2004-02-23 00:00:00,3,C,51,5,20,M,1,2,N,,,,,
6232493,24158691,1,00007713006,2004-09-07 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
6232490,24158684,1,00008382001,2004-09-14 00:00:00,3,C,51,5,47,M,1,2,R,,,,,
6232454,24157881,1,00008185001,2004-02-07 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
6235730,26295286,1,04118510002,2004-12-13 00:00:00,3,C,51,5,16,F,1,2,R,R,,,,
6235669,26294443,1,04115663002,2004-12-04 00:00:00,3,C,51,5,17,F,1,2,U,R,,,,
6235615,26293610,1,04112679002,2004-11-24 00:00:00,3,C,51,5,14,F,1,2,U,R,,,,
6233443,24173253,1,00101743004,2004-10-25 00:00:00,3,C,51,5,21,F,1,2,R,,,,,
6233413,24172510,1,04012676001,2004-10-10 00:00:00,3,C,51,5,20,M,1,2,U,,,,,
6233399,24172477,1,00083948005,2004-10-03 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
6233393,24172448,2,04012569001,2004-09-27 00:00:00,3,C,51,5,24,M,1,2,U,,,,,
6233381,24171758,1,04012507001,2004-09-18 00:00:00,3,C,51,5,22,M,1,2,U,,,,,
6235495,26291235,1,04105909002,2004-11-03 00:00:00,3,C,51,5,14,F,1,2,U,R,,,,
6234421,24189609,1,04051001002,2004-06-03 00:00:00,3,C,51,5,17,M,1,2,R,R,,,,
6234417,24189591,1,04050684001,2004-06-07 00:00:00,3,C,51,5,12,F,1,2,R,R,,,,
6235451,26291116,1,04104163002,2004-10-29 00:00:00,3,C,51,5,12,M,1,2,U,R,,,,
6235434,26290416,1,04103398001,2004-10-28 00:00:00,3,C,51,5,14,F,1,2,R,R,,,,
6234352,24187141,1,04042423003,2004-05-25 00:00:00,3,C,51,5,9,M,1,2,U,R,,,,
6238471,26329644,1,2004-2280,2004-10-04 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
6238447,26329594,1,2004-2231,2004-09-27 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
6238446,26329589,1,2004-2230,2004-09-27 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6238422,26328868,1,2004-2168,2004-09-19 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
6238421,26328866,1,2004-2173,2004-09-19 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6237404,26317448,2,00003586002,2004-08-07 00:00:00,3,C,51,5,19,M,1,2,U,,,,,
6237403,26317448,1,00004044011,2004-08-07 00:00:00,3,C,51,5,18,M,1,2,U,,,,,
6237400,26317437,1,00004841001,2004-08-01 00:00:00,3,C,51,5,41,M,1,2,U,,,,,
6237397,26317434,1,00001144003,2004-07-31 00:00:00,3,C,51,5,40,M,1,2,U,,,,,
6237384,26317410,1,00004779004,2004-08-14 00:00:00,3,C,51,5,20,M,1,2,U,,,,,
6237383,26317407,1,00004820001,2004-07-04 00:00:00,3,C,51,5,25,F,1,2,U,,,,,
6237377,26316719,1,00004805001,2004-06-13 00:00:00,3,C,51,5,25,F,1,2,U,,,,,
6237370,26316706,1,00004795001,2004-05-29 00:00:00,3,C,51,5,44,M,1,2,U,,,,,
6237363,26316688,1,00002440006,2004-05-16 00:00:00,3,C,51,5,19,M,1,2,U,,,,,
6237360,26316683,1,00004787002,2004-05-11 00:00:00,3,C,51,5,26,M,1,2,U,,,,,
6237357,26316678,1,00004787001,2004-05-11 00:00:00,3,C,51,5,26,M,1,2,U,,,,,
6236277,26303494,1,200410082225,2004-10-08 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
6239475,26343447,1,04-070269,2004-07-14 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
6239473,26343436,1,04-070252,2004-06-28 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
6239470,26343433,1,04-060248,2004-06-27 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
6239468,26343426,1,04-060237,2004-06-25 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
6239459,26343381,1,04-040165,2004-04-28 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
6239458,26343374,1,04-040157,2004-04-28 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
6239452,26343334,1,04-030101,2004-03-23 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
6239449,26343319,1,04-030084,2004-03-01 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6239447,26343316,1,04-020081,2004-02-28 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
6239446,26343305,1,04-020060,2004-02-19 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
6239437,26342593,1,04-001126,2004-10-17 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6239427,26342559,1,04-001108,2004-09-14 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
6239419,26342515,1,04-001051,2004-05-11 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6238359,26328738,1,2004-2052,2004-09-05 00:00:00,3,N,51,5,13,M,1,2,N,R,,,,
6237342,26316624,1,00004689002,2004-03-30 00:00:00,3,C,51,5,43,M,1,2,U,,,,,
6237336,26316601,1,00000884008,2004-03-18 00:00:00,3,C,51,5,30,F,1,2,U,,,,,
6237327,26316589,1,00004588004,2004-03-05 00:00:00,3,C,51,5,33,M,1,2,U,,,,,
6237325,26315927,1,00003414004,2004-02-27 00:00:00,3,C,51,5,19,M,1,2,U,,,,,
6237324,26315923,2,00004370004,2004-02-27 00:00:00,3,C,51,5,18,M,1,2,U,,,,,
6237319,26315918,2,00004716001,2004-02-23 00:00:00,3,C,51,5,18,F,1,2,U,,,,,
6237318,26315918,1,00003401002,2004-02-23 00:00:00,3,C,51,5,18,M,1,2,U,,,,,
6237298,26315868,1,04011950A,2004-08-07 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6237297,26315857,1,04004148A,2004-04-08 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
6236245,26302783,1,249556,2004-12-31 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
6236241,26302769,1,249377,2005-01-08 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6236240,26302756,1,249279,2004-12-17 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6236222,26302643,1,248253,2004-11-19 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
6236220,26302620,1,248073,2004-10-28 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6239414,26342476,1,04-001054,2004-03-03 00:00:00,3,M,51,5,42,M,1,2,R,,,,,
6239411,26341813,1,04-001023,2004-02-14 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
6239401,26341671,1,S040000030,2004-03-26 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
6239380,26340962,1,045132,2004-12-03 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
6239377,26340947,1,044905,2004-11-08 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
6239375,26340943,1,044878,2004-11-10 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
6239361,26340916,1,044628,2004-10-20 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
6238328,26328036,1,2004-1993,2004-08-31 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
6237252,26314202,2,000000001415,2004-12-29 00:00:00,3,C,51,5,23,F,1,2,R,,,,,
6237251,26314202,1,000000001414,2004-12-29 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
6237241,26314194,1,000000001431,2004-12-31 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
6237228,26314176,1,000000001356,2004-12-08 00:00:00,3,C,51,5,50,M,1,2,R,,,,,
6236194,26301863,1,246792,2004-09-12 00:00:00,3,N,51,5,33,F,1,2,N,,,,,
6236190,26301848,1,246656,2004-09-08 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
6236188,26301844,1,246594A,2004-09-07 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
6236184,26301814,1,246159,2004-08-28 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6236163,26301086,1,245115,2004-07-17 00:00:00,3,N,51,5,45,M,1,2,N,,,,,
6239343,26340879,1,044083,2004-09-09 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
6239331,26340835,1,043343,2004-08-05 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
6239286,26340106,1,041947,2004-05-12 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
6238280,26327935,1,2004-1889,2004-08-19 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6238276,26327268,1,2004-1882,2004-08-18 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6238255,26327210,1,2004-1825,2004-08-09 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6237210,26313436,2,SL04-2011,2004-11-14 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
6237156,26313321,1,SL04-1687,2004-10-04 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
6237150,26313312,1,SL04-1664,2004-10-01 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
6236099,26300198,1,242479,2004-04-15 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
6236093,26300172,1,242263,2004-04-07 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
6236086,26299484,1,241989,2004-03-28 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6239243,26340051,1,040663,2004-02-17 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6239242,26340050,1,040648,2004-02-13 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6239221,26340012,1,041546S,2004-10-30 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6239220,26340010,1,041506S,2004-10-22 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
6239219,26339507,1,041410S,2004-10-03 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6239213,26339490,1,041175S,2004-08-22 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6239212,26339489,1,041127S,2004-08-20 00:00:00,3,N,51,5,50,M,1,2,N,,,,,
6238203,26326390,1,2004-1717,2004-07-24 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
6238189,26326343,1,2004-1682,2004-07-20 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
6238164,26325602,1,2004-1615,2004-07-11 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
6238160,26325589,1,2004-1600,2004-07-10 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
6237135,26312615,1,SL04-1575,2004-09-18 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
6237112,26312575,1,SL04-1453,2004-09-04 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
6237104,26312552,1,SL04-1386,2004-08-21 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
6237091,26312511,1,SL04-1283,2004-08-02 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6274116,26157306,1,0104005910-4,2004-04-07 00:00:00,3,N,51,5,12,M,0,2,N,R,,,,
6258374,23657740,1,05-04-132,2004-05-23 00:00:00,3,N,51,5,20,M,0,2,R,,,,,
6244115,26428735,1,HC3J040830A,2004-10-03 00:00:00,3,N,51,5,50,M,0,2,R,,,,,
6239195,26339437,1,040175S,2004-02-08 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
6239151,26338675,1,2004-1172,2004-06-03 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
6238131,26325511,1,2004-1534,2004-06-29 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
6238098,26324771,1,2004-1400,2004-06-19 00:00:00,3,N,51,5,45,M,1,2,N,,,,,
6237034,26311762,2,SL04-1079,2004-07-05 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
6237033,26311762,1,SL04-1079,2004-07-05 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
6237026,26311750,1,SL04-1042,2004-07-02 00:00:00,3,M,51,5,31,M,1,2,R,,,,,
6237014,26311721,1,SL04-0937,2004-06-13 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
6240176,26356930,1,CL04004810,2004-10-21 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
6239128,26338635,2,2004-1163,2004-05-29 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6239127,26338635,1,2004-1164,2004-05-29 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6239125,26338629,1,2004-1181,2004-05-31 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
6238076,26324733,1,2004-1362,2004-06-15 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
6238066,26324709,1,2004-111,2004-01-19 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
6238054,26324001,1,2004-8,2004-01-22 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
6238053,26323994,1,2004-9,2004-01-18 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6238043,26323984,1,2004-18,2004-03-31 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
6237013,26311720,1,SL04-0937,2004-06-13 00:00:00,3,N,51,5,49,M,1,2,N,,,,,
6237005,26311689,1,SL04-0841,2004-05-27 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6236993,26311667,2,SL04-0767,2004-05-15 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
6236992,26311667,1,SL04-0767,2004-05-15 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
6236987,26310995,1,SL04-0742,2004-05-10 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
6236985,26310992,1,SL04-0732,2004-05-09 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
6236983,26310990,1,SL04-0718,2004-05-07 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
6236969,26310978,2,SL04-0693,2004-05-02 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
6240049,26353999,1,CCSO000690,2004-07-27 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6240030,26353901,1,CCSO000624,2004-07-17 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
6239076,26337797,1,2004-1014,2004-05-10 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
6239071,26337784,1,2004-1017,2004-05-09 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
6239064,26337758,1,2004-981,2004-05-05 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
6239060,26337734,1,2004-966,2004-05-03 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
6239052,26337714,1,2004-964,2004-05-02 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
6239051,26337709,1,2004-80,2004-01-14 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
6239016,26336957,1,2004-868,2004-04-18 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6236925,26310900,1,SL04-0480,2004-03-29 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
6236918,26310887,1,SL04-0441,2004-03-21 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
6236908,26310871,1,SL04-0391,2004-03-12 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
6236904,26310859,2,SL04-0368,2004-03-07 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
6258495,23660084,1,11-04-277,2004-11-28 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
6258429,23658604,1,08-04-332,2004-08-29 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6264581,23820730,1,04-3643,2004-09-24 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6251929,26532491,1,200413922,2004-07-20 00:00:00,1,N,35,5,32,M,2,3,U,,,,,
6269092,23896292,1,0410203,2004-05-22 00:00:00,3,N,32,5,39,M,2,3,R,,,,,
6266654,23851536,2,000000059834,2004-06-14 00:00:00,3,N,34,5,37,M,1,3,R,,,,,
6260293,23696629,2,20040013030,2004-04-12 00:00:00,3,N,34,5,18,M,1,3,U,,,,,
6259943,23687604,1,20040005690,2004-03-05 00:00:00,3,N,34,5,21,M,1,3,U,,,,,
6259940,23686942,1,20040005338,2004-02-20 00:00:00,3,N,34,5,26,M,1,3,U,,,,,
6279937,26261683,1,0104044975-4,2004-10-18 00:00:00,2,N,35,5,13,M,3,3,R,R,,,,
6244195,26430388,1,200412270119,2004-12-27 00:00:00,2,C,35,5,29,M,0,1,R,,,,,
6265003,23825706,1,04-129411A,2004-12-23 00:00:00,2,N,35,5,26,M,0,3,N,,,,,
6248245,26483957,1,040021,2004-01-04 00:00:00,2,N,35,5,17,M,0,3,U,R,,,,
6275235,26183124,1,000000069376,2004-03-17 00:00:00,1,N,34,5,24,M,1,2,R,,,,,
6275233,26183120,1,000000010613,2004-03-15 00:00:00,1,N,34,5,33,M,1,2,R,,,,,
6266831,23854076,2,000000099973,2004-06-25 00:00:00,1,N,34,5,25,M,1,2,R,,,,,
6266818,23854057,1,000000035355,2004-06-24 00:00:00,1,N,34,5,44,M,1,2,R,,,,,
6265787,23838577,1,000000099512,2004-02-19 00:00:00,1,N,34,5,26,M,1,2,R,,,,,
6265713,23837071,1,000000078689,2004-02-09 00:00:00,1,N,34,5,20,F,1,2,R,,,,,
6265657,23836264,1,000000066528,2004-01-31 00:00:00,1,N,34,5,42,F,1,2,R,,,,,
6265614,23836158,1,000000050336,2004-01-24 00:00:00,1,N,34,5,46,F,1,2,N,,,,,
6267667,23868750,2,000000074447,2004-10-13 00:00:00,1,N,34,5,23,M,1,2,R,,,,,
6267666,23868750,1,000000095018,2004-10-13 00:00:00,1,N,34,5,19,M,1,2,R,,,,,
6266585,23850051,2,000000086522,2004-05-27 00:00:00,1,N,34,5,14,M,1,2,R,R,,,,
6266584,23850051,1,000000100573,2004-05-27 00:00:00,1,N,34,5,14,M,1,2,R,R,,,,
6265589,23835453,1,000000098324,2004-01-22 00:00:00,1,N,34,5,20,M,1,2,N,,,,,
6268709,23888951,1,BP-04-005323,2004-02-25 00:00:00,1,N,34,5,12,M,1,2,R,H,,,,
6266533,23849895,2,000000085210,2004-05-21 00:00:00,1,N,34,5,23,M,1,2,U,,,,,
6265509,23834542,1,000000067492,2004-01-11 00:00:00,1,N,34,5,23,M,1,2,R,,,,,
6265508,23834536,1,000000076043,2004-01-11 00:00:00,1,N,34,5,45,F,1,2,N,,,,,
6265462,23833731,1,000000088547,2004-01-03 00:00:00,1,N,34,5,17,F,1,2,R,R,,,,
6266484,23849093,1,000000061230,2004-05-15 00:00:00,1,N,34,5,37,M,1,2,R,,,,,
6266405,23847562,1,000000100370,2004-05-05 00:00:00,1,N,34,5,29,M,1,2,N,,,,,
6266344,23846721,1,000000056246,2004-04-27 00:00:00,1,N,34,5,34,M,1,2,R,,,,,
6267318,23863064,1,000000070741,2004-08-30 00:00:00,1,N,34,5,27,M,1,2,U,,,,,
6266193,23844378,1,000000074559,2004-04-10 00:00:00,1,N,34,5,17,M,1,2,R,R,,,,
6267219,23861381,2,000000060336,2004-08-17 00:00:00,1,N,34,5,29,M,1,2,R,,,,,
6267210,23861369,2,000000079898,2004-08-16 00:00:00,1,N,34,5,16,F,1,2,R,H,,,,
6267209,23861369,1,000000100111,2004-08-16 00:00:00,1,N,34,5,14,F,1,2,R,H,,,,
6266162,23844276,1,000000100006,2004-04-06 00:00:00,1,N,34,5,25,M,1,2,R,,,,,
6267038,23858061,1,000000063703,2004-07-23 00:00:00,1,N,34,5,28,M,1,2,R,,,,,
6265934,23840996,1,000000043471,2004-03-09 00:00:00,1,C,34,5,43,M,1,2,N,,,,,
6266934,23855738,1,000000098320,2004-07-09 00:00:00,1,N,34,5,17,M,1,2,N,R,,,,
6265801,23838615,1,000000088760,2004-02-21 00:00:00,1,N,34,5,55,M,1,2,R,,,,,
6273848,26152523,2,000000026088,2004-04-17 00:00:00,1,N,34,5,18,M,1,2,N,,,,,
6273847,26152523,1,000000026053,2004-04-17 00:00:00,1,N,34,5,19,M,1,2,N,,,,,
6257355,23645584,1,000000004345,2004-05-16 00:00:00,1,N,34,5,25,M,1,2,R,,,,,
6257288,23644787,1,000000007539,2004-04-14 00:00:00,1,N,34,5,14,M,1,2,R,R,,,,
6257211,23643980,1,000000008638,2004-03-09 00:00:00,1,N,34,5,14,M,1,2,R,R,,,,
6257149,23643210,1,000000008217,2004-02-04 00:00:00,1,N,34,5,15,F,1,2,R,R,,,,
6257885,23649726,1,000000009102,2004-12-03 00:00:00,1,N,34,5,13,M,1,2,R,R,,,,
6257787,23648915,1,000000000591,2004-10-22 00:00:00,1,N,34,5,27,M,1,2,U,,,,,
6257721,23648817,3,000000005325,2004-09-26 00:00:00,1,N,34,5,15,M,1,2,R,R,,,,
6257720,23648817,2,000000008998,2004-09-26 00:00:00,1,N,34,5,16,M,1,2,R,R,,,,
6257719,23648817,1,000000005771,2004-09-26 00:00:00,1,N,34,5,14,M,1,2,R,R,,,,
6257707,23648802,1,000000008819,2004-09-24 00:00:00,1,N,34,5,20,M,1,2,R,,,,,
6257583,23647287,2,000000004095,2004-08-03 00:00:00,1,N,34,5,23,M,1,2,R,,,,,
6257582,23647287,1,000000003073,2004-08-03 00:00:00,1,N,34,5,23,M,1,2,R,,,,,
6257547,23647209,1,000000002508,2004-07-20 00:00:00,1,N,34,5,40,M,1,2,R,,,,,
6248996,26492700,1,000004-06323,2004-06-02 00:00:00,1,N,34,5,39,M,1,2,R,,,,,
6248965,26492000,1,000004-05346,2004-05-13 00:00:00,1,N,34,5,31,M,1,2,R,,,,,
6248894,26491191,1,000004-02973,2004-03-19 00:00:00,1,N,34,5,15,M,1,2,R,R,,,,
6248866,26491128,3,00004-02160C,2004-02-28 00:00:00,1,N,34,5,13,M,1,2,R,R,,,,
6249743,26500695,1,000000092241,2004-10-25 00:00:00,1,N,34,5,32,F,1,2,R,,,,,
6249365,26495897,1,000004-14753,2004-11-22 00:00:00,1,N,34,5,28,M,1,2,R,,,,,
6249254,26494373,5,00004-11321E,2004-09-11 00:00:00,1,N,34,5,15,F,1,2,N,R,,,,
6249253,26494373,4,00004-11321D,2004-09-11 00:00:00,1,N,34,5,17,M,1,2,R,R,,,,
6249252,26494373,3,00004-11321C,2004-09-11 00:00:00,1,N,34,5,15,F,1,2,R,R,,,,
6249251,26494373,2,00004-11321B,2004-09-11 00:00:00,1,N,34,5,17,F,1,2,R,R,,,,
6249250,26494373,1,000004-11321,2004-09-11 00:00:00,1,N,34,5,15,F,1,2,R,R,,,,
6249122,26493536,1,000004-08689,2004-07-20 00:00:00,1,N,34,5,19,M,1,2,R,,,,,
6249104,26493510,1,000004-08362,2004-07-13 00:00:00,1,N,34,5,19,M,1,2,N,,,,,
6249068,26492797,1,000004-07695,2004-06-29 00:00:00,1,N,34,5,16,M,1,2,R,R,,,,
6256451,23635884,1,000004002275,2004-04-19 00:00:00,1,N,34,5,46,M,1,2,R,,,,,
6256446,23635868,1,000004002011,2004-04-09 00:00:00,1,N,34,5,45,M,1,2,R,,,,,
6246708,26462129,1,000000017117,2004-03-06 00:00:00,1,N,34,5,45,M,1,2,R,,,,,
6246997,26466864,1,000000018433,2004-05-17 00:00:00,1,N,34,5,55,M,1,2,R,,,,,
6245939,26454039,3,000000000003,2004-03-02 00:00:00,1,N,34,5,16,F,1,2,N,R,,,,
6245938,26454039,2,000000000002,2004-03-02 00:00:00,1,N,34,5,20,M,1,2,N,,,,,
6245886,26453957,1,000000000001,2004-02-04 00:00:00,1,N,34,5,17,M,1,2,R,R,,,,
6238976,26336199,1,2004-789,2004-04-10 00:00:00,1,N,34,5,15,M,1,2,R,R,,,,
6238975,26336199,5,2004-749,2004-04-06 00:00:00,1,N,34,5,14,M,1,2,R,R,,,,
6238973,26336199,3,2004-750,2004-04-06 00:00:00,1,N,34,5,12,M,1,2,R,R,,,,
6245634,26450006,1,20040145,2004-03-01 00:00:00,3,N,32,5,24,M,3,2,N,,,,,
6259857,23685333,1,04-45509,2004-12-08 00:00:00,3,N,32,5,24,M,1,1,R,,,,,
