suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,28332323,1,11,1640408
5,28332324,1,11,1640409
5,28332325,1,11,1640410
5,28332326,1,11,1640411
5,28332335,1.5,1,1640412
12,28332337,1.84,1,1640413
17,28332339,0,1,1640414
5,28332344,0.1,1,1640415
5,28332346,0.5,1,1640416
5,28402629,4.1,1,1644853
12,28397792,2,9,1644906
12,28402683,13.7,1,1644918
5,28402694,14.11,1,1644919
5,28402729,24.6,1,1644920
5,28409982,1,1,1644953
1,28409999,1,1,1644954
5,28410015,1,1,1644955
1,28413688,283,1,1644967
1,28413692,1,1,1644968
5,28413698,1,9,1644969
8,28414911,1,9,1644971
5,28401542,28,1,1644987
1,28401543,22.3,1,1644988
12,28402748,5,1,1644989
12,28402750,1,11,1644990
12,28402758,1,11,1644991
5,28413784,1,1,1645046
12,28396735,1,1,1645049
5,28396736,1,1,1645050
5,28396768,1,9,1645051
5,28400375,5,1,1645056
1,28400380,1,1,1645057
5,28404196,1,1,1645071
5,28410162,28,1,1645095
5,28413838,0.5,1,1645110
5,28413839,15,1,1645111
12,28413843,1,9,1645112
5,28413852,1,1,1645113
5,28396785,2,9,1645116
5,28398050,2.2,1,1645119
5,28482908,0.003,1,1649026
12,28482910,4.3,1,1649027
12,28485251,1,11,1649032
12,28487672,20,1,1649041
12,28487679,5.4,1,1649042
12,28487680,2.11,1,1649043
12,28482988,1,11,1649109
12,28482992,1,11,1649110
5,28483012,1,11,1649111
5,28483013,1,11,1649112
12,28483017,1,11,1649113
12,28483035,0.004,1,1649114
5,28483036,1.025,1,1649115
5,28483040,1,11,1649116
12,28483044,0.012,1,1649117
5,28483056,11.053,1,1649118
5,28485314,1,11,1649124
12,28483074,5,1,1649179
5,28490257,1,11,1649223
12,28490258,1,1,1649224
1,28490259,19,1,1649225
12,28490260,3,4,1649226
12,28490261,4,4,1649227
12,28490262,5,1,1649228
12,28490263,5,1,1649229
5,28490264,1,11,1649230
5,28490265,12,4,1649231
5,28490276,1,1,1649232
12,28490277,1,1,1649233
5,28490296,1,1,1649234
1,28490298,8,1,1649235
2,28490302,1,1,1649236
12,28490312,5,1,1649237
12,28492733,1.8,1,1649244
12,28492736,0.5,1,1649245
5,28476903,0.2,1,1649255
5,28476904,0.3,1,1649256
5,28480634,0.001,3,1649270
5,28480638,2.9,1,1649271
12,28480656,0.003,1,1649272
5,28480657,0.003,1,1649273
12,28480659,1,11,1649274
5,28480670,0.002,3,1649275
12,28480671,1,11,1649276
5,28484434,1,11,1649297
12,28332372,0.001,1,1640417
16,28333520,19.8,1,1640418
12,28333578,38.5,1,1640419
5,28333587,0.01,1,1640420
1,28334742,2,1,1640421
5,28320341,1,1,1640441
5,28320370,1,9,1640442
12,28323960,1,11,1640457
5,28324030,1,11,1640458
16,28325196,1,11,1640459
5,28325222,1,11,1640460
5,28325226,1,11,1640461
5,28325231,0,3,1640462
5,28326524,6,9,1640463
5,28329951,28,1,1640483
5,28331168,0.001,1,1640484
5,28331172,1.4,1,1640485
5,28331185,1,11,1640486
5,28332397,2.1,1,1640488
12,28332400,18,1,1640489
12,28332416,0.01,1,1640490
5,28332417,28.7,1,1640491
5,28334848,29,9,1640497
5,28321612,2,1,1640535
17,28321639,5,1,1640536
5,28321645,1,9,1640537
5,28324035,0.7,1,1640542
5,28324037,1,11,1640543
12,28324053,0,1,1640544
5,28324056,0,1,1640545
12,28324063,3.68,1,1640546
5,28324066,41.8,1,1640547
5,28324071,0.01,1,1640548
5,28324075,0.1,1,1640549
5,28324077,0.3,1,1640550
5,28324078,3,1,1640551
2,28324081,0.01,1,1640552
2,28324082,0.05,1,1640553
2,28324083,0.01,1,1640554
12,28325277,1,11,1640555
12,28327785,1,1,1640572
5,28327801,2,1,1640573
5,28327812,1,1,1640574
5,28327816,28,1,1640575
12,28331275,4.7,1,1640601
5,28331280,6.9,1,1640602
12,28331295,0.01,1,1640603
12,28322909,1,11,1640636
5,28327841,7,1,1640665
5,28327845,1,9,1640666
5,28327847,1,9,1640667
8,28327853,1,9,1640668
12,28327889,1,9,1640669
5,28332576,6,1,1640684
5,28332588,2.1,1,1640685
5,28332589,0.01,1,1640686
17,28332590,16,9,1640687
5,28332591,472.8,1,1640688
5,28333788,1,1,1640690
12,28333792,1,9,1640691
12,28404251,0.28,1,1645137
12,28408979,1,1,1645155
5,28409005,2,9,1645156
5,28398089,6.68,1,1645174
5,28398100,35.4,1,1645175
12,28398103,25.7,1,1645176
5,28400562,1,1,1645184
5,28400563,1,9,1645185
5,28404300,1,1,1645195
1,28404318,1,1,1645196
5,28404417,2,1,1645256
5,28409138,1,1,1645274
1,28409148,1,9,1645275
5,28409151,1,9,1645276
5,28409156,1,9,1645277
5,28400729,1,9,1645309
5,28408002,1,9,1645332
12,28409208,1,1,1645333
12,28409213,2,9,1645334
5,28409239,1,9,1645335
5,28400763,1,1,1645361
1,28400780,26,9,1645362
5,28400807,4.6,1,1645364
5,28408079,1,9,1645393
5,28408093,1,1,1645394
1,28412967,5,1,1645403
5,28413026,39,1,1645404
5,28489134,3.4,1,1649327
5,28489141,15.6,1,1649328
12,28489163,22.6,1,1649329
5,28478210,1,11,1649354
5,28478236,1,11,1649355
12,28478241,0.02,1,1649356
5,28480672,126,4,1649359
5,28480673,45,4,1649360
5,28480674,116,4,1649361
12,28480675,2,1,1649362
5,28480676,122,4,1649363
5,28480677,447,4,1649364
5,28480678,172,4,1649365
5,28480679,1,11,1649366
12,28480686,39.6,1,1649367
5,28480698,1,1,1649368
5,28481984,73.064,1,1649376
5,28484447,1,11,1649381
5,28484466,1,11,1649382
5,28489216,2,1,1649404
12,28489232,0.25,1,1649405
5,28489238,6,10,1649406
12,28478275,1,11,1649427
5,28478301,1,11,1649428
12,28478348,1,1,1649429
5,28480754,1,1,1649432
12,28480755,5,1,1649433
5,28481986,1,11,1649437
5,28481987,36.085,1,1649438
5,28481996,1,11,1649439
5,28482001,1,11,1649440
5,28482017,9.033,1,1649441
5,28482018,1.002,1,1649442
5,28482034,1,11,1649443
5,28482045,1,11,1649444
5,28482046,1,11,1649445
5,28482059,8.068,1,1649446
5,28478362,2,1,1649508
6,28478367,0.005,1,1649509
5,28478373,0.01,1,1649510
5,28478406,75.5,1,1649511
5,28478417,15,1,1649512
12,28478422,0.06,1,1649513
5,28494307,2.9,1,1649536
5,28494315,1,9,1649537
12,28494327,12.4,1,1649538
2,28494329,11.1,1,1649539
12,28494338,1,1,1649540
1,28336207,17,1,1640699
5,28336208,3,1,1640700
5,28336232,1,9,1640701
16,28320559,1,11,1640707
5,28320565,1,11,1640708
5,28324224,1,11,1640730
12,28324225,1,11,1640731
12,28324226,1,11,1640732
8,28324232,0,1,1640733
5,28324236,0,1,1640734
5,28324240,2.5,1,1640735
5,28324246,5,1,1640736
5,28324247,17.5,1,1640737
12,28324249,0.001,1,1640738
5,28327918,2,9,1640742
12,28332615,1,1,1640765
5,28332636,15.8,1,1640766
5,28332648,6.8,1,1640767
5,28332649,2.4,1,1640768
5,28324268,3.2,1,1640817
5,28324270,1,11,1640818
5,28324271,1,11,1640819
5,28324274,5.8,1,1640820
5,28330306,1,11,1640850
16,28331510,1,11,1640855
12,28332741,1.2,1,1640866
5,28332742,14.3,1,1640867
5,28335172,1,9,1640871
5,28335178,1,9,1640872
12,28319520,1,1,1640874
12,28319568,3,1,1640875
5,28326837,1,9,1640962
12,28326849,11,9,1640963
8,28326861,2,9,1640964
5,28326872,10,1,1640965
5,28399639,1,1,1645420
5,28399643,1,1,1645421
5,28399653,1,9,1645422
12,28400821,79.6,1,1645423
5,28400825,1,1,1645424
5,28400843,9.8,1,1645425
5,28400849,29.4,1,1645426
5,28400855,1,11,1645427
2,28403286,0.3,1,1645434
12,28408160,1,1,1645459
5,28413037,1,1,1645472
5,28413057,1,1,1645473
5,28399685,28,1,1645490
1,28399715,3.55,1,1645491
1,28399739,1,9,1645492
5,28403380,56,1,1645504
5,28415732,1,1,1645517
12,28408234,1,1,1645525
5,28398550,28,1,1645551
5,28399787,1,1,1645552
5,28403461,1,9,1645563
5,28407054,2,9,1645575
5,28407058,1,1,1645576
5,28398626,1,1,1645617
5,28415854,1,9,1645646
5,28414566,9.1,1,1645668
12,28414570,3,1,1645669
12,28414572,1,9,1645670
5,28414573,1,1,1645671
5,28493040,0.003,1,1649581
5,28493046,8,1,1649582
5,28493049,4,1,1649583
5,28493053,1,2,1649584
5,28493055,342,4,1649585
2,28493056,1,11,1649586
5,28493057,1,1,1649587
5,28493058,10,1,1649588
12,28493059,1,11,1649589
12,28493060,1,11,1649590
5,28493061,13,4,1649591
2,28493062,240,4,1649592
5,28478446,36,1,1649607
5,28478452,1,11,1649608
5,28478453,1,11,1649609
12,28478456,1,11,1649610
5,28478465,1,11,1649611
5,28482173,0.005,1,1649617
5,28482176,0.084,1,1649618
12,28482209,0.007,1,1649619
5,28482213,1,11,1649620
5,28482216,2.7,1,1649621
11,28490701,1,9,1649664
5,28493063,8,4,1649671
2,28493064,44,4,1649672
2,28493065,82,4,1649673
5,28493066,258,1,1649674
5,28493067,5,1,1649675
12,28493068,1,11,1649676
5,28476051,0.1,1,1649684
5,28476077,4,1,1649685
5,28476091,0.1,1,1649686
12,28482219,0.002,1,1649715
5,28482220,0.005,1,1649716
12,28482221,1,11,1649717
5,28482226,0.1,1,1649718
5,28482240,0.007,1,1649719
5,28482249,1,11,1649720
5,28482255,6,1,1649721
2,28482261,8,4,1649722
5,28482262,1,3,1649723
5,28482263,975,4,1649724
5,28482264,75,4,1649725
5,28482265,1,4,1649726
5,28482266,3,4,1649727
5,28482267,13,4,1649728
2,28482268,29,4,1649729
2,28482269,20,4,1649730
12,28482270,101,1,1649731
5,28482271,32,4,1649732
12,28482280,131.6,1,1649733
12,28490720,6.6,1,1649760
5,28490721,60,1,1649761
5,28490725,1.4,1,1649762
12,28490727,0.4,1,1649763
12,28490757,0.2,1,1649764
12,28490761,2,1,1649765
5,28490762,18.7,1,1649766
5,28476145,30,1,1649779
5,28476153,12.9,1,1649780
12,28476154,0.1,1,1649781
5,28476165,0.001,1,1649782
5,28479886,1,11,1649788
5,28479887,1,11,1649789
5,28482315,1,1,1649794
12,28482327,1.7,1,1649795
5,28483620,1,11,1649800
5,28488343,1,1,1649829
5,28489563,1,1,1649830
5,28489629,1,1,1649831
12,28330338,1,11,1640981
12,28330378,1,1,1640982
5,28330405,0.5,1,1640983
16,28330411,1,3,1640984
5,28331553,1,11,1640985
5,28335204,2,9,1640992
5,28335214,28,1,1640993
5,28335250,1,1,1640994
1,28319608,1,1,1640999
16,28323194,1,11,1641033
12,28323204,1,11,1641034
5,28324455,1,11,1641039
5,28326946,1,1,1641056
5,28330412,0.005,1,1641079
5,28330429,0.9,1,1641080
5,28330433,1,11,1641081
5,28330442,1,11,1641082
5,28330446,1,1,1641083
5,28330450,1,11,1641084
5,28330467,4,1,1641085
12,28330476,1,1,1641086
17,28331630,1.6,1,1641087
5,28331651,15.8,1,1641088
5,28331656,6.4,1,1641089
5,28331694,0.5,1,1641090
12,28322095,1,11,1641123
5,28323297,7,1,1641127
12,28323303,1,1,1641128
5,28323325,15,1,1641129
5,28323331,36,1,1641130
5,28323338,1.7,1,1641131
12,28324490,1,11,1641132
12,28324508,1,11,1641133
5,28327058,2,1,1641146
5,28337921,0.01,1,1641152
12,28337928,8.8,1,1641153
5,28337929,6.6,1,1641154
5,28330487,0.5,1,1641161
5,28330492,2.25,1,1641162
5,28330497,0.5,1,1641163
5,28330501,1,11,1641164
5,28330502,1,11,1641165
5,28330503,1,11,1641166
12,28330509,0,1,1641167
5,28330523,0.9,1,1641168
12,28330531,0.53,1,1641169
5,28330534,0.001,1,1641170
5,28330541,0.9,1,1641171
5,28330560,1,11,1641172
5,28332952,1,1,1641181
5,28335382,1,1,1641186
17,28327068,1,1,1641240
5,28327070,1,9,1641241
2,28327081,0.95,1,1641242
5,28327087,117.7,1,1641243
1,28327098,1,1,1641244
5,28337958,3.1,1,1641250
2,28337965,5.5,1,1641251
5,28337967,5,1,1641252
12,28415935,1,1,1645710
17,28415951,1,1,1645711
5,28415963,1,1,1645712
5,28410938,1,1,1645726
5,28398810,2,1,1645746
5,28406226,1,9,1645769
12,28406229,3,1,1645770
1,28416014,0.5,1,1645771
5,28410968,2,1,1645783
17,28412192,1,1,1645785
5,28364880,0.01,1,1645835
5,28364887,4,9,1645836
5,28364915,0.01,1,1645837
5,28364938,2.2,1,1645838
5,28366123,1,1,1645839
17,28366142,0.01,1,1645840
5,28366158,37,1,1645841
12,28366166,6.4,1,1645842
5,28370875,0.01,1,1645858
12,28374559,6.4,1,1645870
2,28374582,0.01,1,1645871
12,28374587,38.8,1,1645872
12,28374591,6.9,1,1645873
5,28362460,0.01,1,1645897
2,28364948,0.2,1,1645912
16,28366182,9,9,1645913
5,28366215,6.4,1,1645914
5,28366220,5.2,1,1645915
2,28366227,0.9,1,1645916
5,28366235,2,1,1645917
5,28366249,5.3,1,1645918
12,28377202,1,9,1645923
2,28377213,1,9,1645924
5,28372183,0.01,1,1645933
5,28374631,16.8,1,1645936
5,28362498,0.01,1,1645953
5,28362506,0.3,1,1645954
12,28362513,2.6,1,1645955
5,28362522,5.2,1,1645956
5,28362525,7,1,1645957
12,28362527,2.9,1,1645958
5,28362539,16.4,1,1645959
1,28363738,0.4,1,1645960
12,28476187,0.005,1,1649853
12,28494648,21.3,1,1649883
12,28486025,0.001,1,1649891
5,28486029,0.003,1,1649892
5,28486033,13.5,1,1649893
5,28486035,2.7,1,1649894
5,28486041,1,1,1649895
5,28486052,20,1,1649896
5,28488421,1,1,1649907
12,28488449,2.8,1,1649908
5,28489654,2,1,1649909
12,28483776,1,11,1649953
5,28483782,23.057,1,1649954
12,28483786,1,11,1649955
12,28483788,1,11,1649956
5,28494667,20.2,1,1649965
12,28494701,0.5,1,1649966
12,28486053,0.001,1,1649969
5,28486060,4.444,1,1649970
12,28488528,1.6,1,1649978
12,28492203,0.002,1,1649994
12,28492214,1,11,1649995
5,28492217,1,11,1649996
5,28492222,1,11,1649997
5,28477603,0.005,1,1650007
12,28445677,1,1,1650031
5,28445685,1,1,1650032
5,28445688,1,1,1650033
5,28447968,27.7,1,1650038
16,28448000,12,9,1650039
5,28448001,0.1,1,1650040
5,28449248,1,1,1650046
5,28452971,1,1,1650054
5,28452975,1,1,1650055
12,28440704,1,1,1650066
16,28440723,1,1,1650067
5,28440733,1,1,1650068
5,28440747,1,1,1650069
5,28440755,1,1,1650070
14,28440765,1,1,1650071
5,28445702,1,1,1650078
5,28445711,1,1,1650079
5,28445718,1,1,1650080
5,28445741,1,1,1650081
2,28445751,1,1,1650082
5,28448041,0.1,1,1650098
5,28449313,0.1,1,1650101
5,28449318,1,1,1650102
5,28449325,3.5,1,1650103
5,28454240,2.7,1,1650115
5,28454254,1.2,1,1650116
5,28454281,7,1,1650117
1,28454290,3.2,1,1650118
5,28439548,1,1,1650130
12,28337993,8.2,1,1641253
5,28338001,27.9,1,1641254
5,28330561,7.4,1,1641266
5,28330564,13.3,1,1641267
5,28330569,540,1,1641268
5,28330571,18.2,1,1641269
1,28334248,1,1,1641278
5,28290901,66,1,1641360
5,28292104,175,4,1641369
5,28293314,171,1,1641372
12,28293317,1,11,1641373
5,28293325,1.05,3,1641374
12,28294481,1,9,1641375
5,28298098,1,11,1641398
5,28284889,1,11,1641415
12,28284892,1,1,1641416
5,28284908,1,11,1641417
5,28284912,54,1,1641418
5,28284913,1,1,1641419
5,28284938,1,1,1641420
5,28284942,0.025,1,1641421
5,28284961,1,11,1641422
5,28286126,5.4,1,1641423
5,28299501,1,11,1641447
5,28290912,1,11,1641448
5,28290955,1,11,1641449
5,28290977,3,1,1641450
5,28290980,1,11,1641451
12,28290981,1,11,1641452
5,28290983,1,11,1641453
5,28290984,1,11,1641454
5,28292113,0.001,1,1641455
5,28292126,1,1,1641456
12,28292127,0.001,1,1641457
5,28293338,2.3,1,1641461
5,28293351,1,3,1641462
5,28293371,1,1,1641463
5,28293374,12.52,1,1641464
17,28293376,1,11,1641465
5,28293388,6,1,1641466
5,28293390,6,1,1641467
5,28295767,3,1,1641483
5,28284993,13.4,1,1641516
5,28285003,42.76,1,1641517
5,28285019,3,1,1641518
5,28285030,1,11,1641519
5,28285031,1,1,1641520
5,28285034,1,11,1641521
12,28363756,0.4,1,1645961
5,28363759,9.9,1,1645962
5,28363769,2.9,1,1645963
5,28363783,0.4,1,1645964
2,28376048,0.9,1,1645967
5,28376062,0.2,1,1645968
5,28376078,0.5,1,1645969
5,28377246,1,9,1645970
5,28377278,2,9,1645971
5,28369809,1,9,1645972
5,28369843,28,1,1645973
12,28375979,5.7,1,1645993
5,28361332,1,9,1646003
1,28361338,8,9,1646004
5,28365159,0.01,1,1646016
12,28377300,3.9,1,1646022
12,28377317,87.7,1,1646023
5,28377318,1.3,1,1646024
5,28377353,2,1,1646025
1,28369906,3,9,1646027
5,28373567,3.8,1,1646042
12,28373582,2.6,1,1646043
5,28373591,0.1,1,1646044
5,28373613,2.1,1,1646045
12,28374833,1.3,1,1646050
1,28357757,9.2,1,1646051
1,28357773,0.01,1,1646052
5,28357805,1.2,1,1646053
5,28357820,7.8,1,1646054
1,28359037,1,1,1646056
5,28365179,22.1,1,1646070
12,28365183,0.01,1,1646071
5,28366436,817,1,1646072
12,28366437,7,1,1646073
6,28366453,1.7,1,1646074
5,28366468,7.1,1,1646075
5,28366469,7.1,1,1646076
5,28372449,1.1,1,1646091
12,28372451,18.5,1,1646092
12,28373622,7.4,1,1646093
5,28373684,1,1,1646094
5,28357845,0.01,1,1646095
5,28359073,1,1,1646096
5,28359102,2,9,1646097
5,28365262,3,1,1646113
5,28365265,0.01,1,1646114
5,28376236,2,1,1646123
1,28368833,1,9,1646130
16,28370072,0.01,1,1646131
12,28370075,3.6,1,1646132
12,28373731,11.5,1,1646140
16,28373733,6,9,1646141
5,28357936,28,1,1646145
12,28357937,1,9,1646146
12,28357957,1,1,1646147
5,28357970,1,1,1646148
12,28364089,15,1,1646164
5,28364090,0.01,1,1646165
5,28364091,14,1,1646166
12,28365352,1,1,1646167
11,28365371,0.01,1,1646168
12,28365394,13,1,1646169
5,28365400,31.9,1,1646170
5,28365401,1.9,1,1646171
12,28365402,52.2,1,1646172
5,28368862,1,1,1646178
12,28370120,6.9,1,1646179
5,28370122,0.01,1,1646180
5,28370138,0.4,1,1646181
5,28371356,0.01,1,1646188
5,28371357,5.6,1,1646189
12,28371367,0.8,1,1646190
5,28371374,0.01,1,1646191
12,28371379,0.6,1,1646192
12,28372607,10,9,1646197
5,28373808,3,1,1646198
16,28358012,3,1,1646206
5,28358014,1,1,1646207
12,28358031,184.7,1,1646208
5,28359244,31,1,1646213
12,28362883,1,1,1646224
1,28362887,0.01,1,1646225
12,28362937,11.9,1,1646226
5,28364129,4.2,1,1646227
12,28364139,0.01,1,1646228
2,28298386,1,11,1641536
5,28299553,80.2,1,1641537
12,28299577,1,11,1641538
16,28299615,8,9,1641539
2,28299617,7.8,1,1641540
12,28281445,4.8,1,1641579
5,28281451,5,1,1641580
17,28281455,3,9,1641581
17,28281474,7,9,1641582
5,28281482,3,1,1641583
12,28281491,1,9,1641584
12,28285048,1,11,1641602
5,28285055,1,1,1641603
12,28285062,1,11,1641604
5,28285070,1,11,1641605
5,28285106,1.5,1,1641606
5,28285108,3.85,1,1641607
5,28286305,1.66,1,1641608
5,28286327,33.73,1,1641609
5,28288852,1,11,1641616
5,28288854,1,11,1641617
12,28288858,1,11,1641618
5,28288863,1,1,1641619
5,28288869,2,1,1641620
5,28298401,1,11,1641621
16,28298417,1,11,1641622
16,28298436,1,11,1641623
5,28299631,1,11,1641624
5,28299635,1,11,1641625
5,28299645,6,1,1641626
5,28293533,14.8,1,1641646
5,28293536,2.2,1,1641647
5,28293541,3.1,1,1641648
5,28293542,2.2,1,1641649
5,28293554,4.8,1,1641650
5,28281501,22.97,1,1641702
5,28281522,0.88,1,1641703
12,28281531,1.67,1,1641704
12,28285130,0.58,1,1641713
5,28285147,1.39,1,1641714
16,28286351,5,9,1641715
16,28286358,1.69,1,1641716
5,28286396,1,1,1641717
5,28286398,1.3,1,1641718
2,28286401,0.08,1,1641719
12,28286412,7,1,1641720
5,28286423,33,1,1641721
5,28288878,1,4,1641729
5,28288890,1,11,1641730
5,28288894,1,11,1641731
13,28288917,2,9,1641732
5,28288928,1,11,1641733
5,28288933,1,11,1641734
5,28288937,1,11,1641735
5,28288947,1,11,1641736
5,28298486,1,1,1641737
5,28298506,1,1,1641738
5,28292394,0.001,1,1641765
5,28292395,0.001,3,1641766
12,28292397,0.001,1,1641767
12,28292403,0.001,1,1641768
12,28293564,1,11,1641769
12,28293566,1,11,1641770
5,28293567,1,11,1641771
5,28293575,22.004,1,1641772
13,28293578,1,3,1641773
12,28293615,1,11,1641774
5,28293630,6.5,1,1641775
12,28294773,8,1,1641776
5,28294797,1,1,1641777
5,28294807,1,1,1641778
5,28294816,29.2,1,1641779
5,28294841,1,1,1641780
16,28282826,66,9,1641809
1,28371392,2.6,1,1646242
5,28371395,10.7,1,1646243
12,28371397,1.9,1,1646244
12,28371426,1,1,1646245
5,28371436,6.8,1,1646246
5,28371441,10.8,1,1646247
5,28372678,1,10,1646248
5,28372683,28,1,1646249
5,28358073,5,1,1646261
12,28358090,1,1,1646262
5,28360537,2,1,1646263
5,28362946,78.2,1,1646271
5,28364239,1,9,1646272
5,28376458,10,1,1646278
5,28376475,29,1,1646279
5,28376490,1,9,1646280
5,28367833,1,9,1646281
12,28367843,1,1,1646282
5,28359390,28,1,1646297
5,28360592,1,9,1646298
17,28360601,1,9,1646299
1,28360603,34.5,1,1646300
5,28364262,29,1,1646309
5,28365572,7,1,1646310
5,28365589,0.01,1,1646311
12,28365602,4.6,1,1646312
5,28366839,56,1,1646315
5,28366843,28,1,1646316
1,28366848,1,9,1646317
5,28367886,1,1,1646318
5,28367892,1,9,1646319
5,28369141,1,9,1646322
8,28369142,1,9,1646323
5,28369157,1,9,1646324
12,28371597,1,1,1646336
5,28371601,23.1,1,1646337
5,28372819,4.5,1,1646338
5,28372833,0.01,1,1646339
12,28374016,13,1,1646340
5,28374059,4,1,1646341
5,28374069,2.2,1,1646342
12,28374075,7,1,1646343
12,28366924,1,1,1646365
5,28376617,28,1,1646366
5,28376665,5.5,1,1646367
5,28369184,1,1,1646371
5,28371636,68.5,1,1646378
12,28371643,0.01,1,1646379
8,28371653,44,9,1646380
5,28371667,0.01,1,1646381
5,28371690,10.9,1,1646382
5,28374095,2,1,1646385
12,28375332,1,1,1646387
5,28375354,1,9,1646388
17,28365729,1,1,1646409
16,28366963,13,9,1646414
5,28376720,1.4,1,1646415
5,28368043,1,9,1646416
5,28368074,1,9,1646417
5,28368081,1,9,1646418
5,28369260,3.7,1,1646421
16,28369270,14,9,1646422
12,28369274,0.5,1,1646423
5,28369290,7,1,1646424
5,28369295,5.1,1,1646425
5,28369298,0.01,1,1646426
17,28369302,62,9,1646427
5,28363295,6.9,1,1646454
1,28367020,2,1,1646459
5,28369335,1.1,1,1646460
5,28370570,0.1,1,1646471
5,28370606,6.4,1,1646472
5,28370608,18.1,1,1646473
5,28371813,224,1,1646474
5,28371822,28,1,1646475
5,28371836,11,10,1646476
5,28375516,1,9,1646479
5,28362162,1,1,1646489
5,28363333,0.5,1,1646490
5,28363341,35.4,1,1646491
5,28363394,1,9,1646492
5,28376849,24.9,1,1646498
5,28376873,8.6,1,1646499
5,28370640,98560,1,1646508
5,28370644,57,1,1646509
5,28276576,1,11,1637352
5,28276579,1,11,1637353
12,28276585,1,11,1637354
5,28276588,1,11,1637355
5,28276595,1,11,1637356
12,28276603,1,11,1637357
5,28277741,1,11,1637358
17,28277742,1,9,1637359
5,28277746,6,1,1637360
12,28277757,1,1,1637361
16,28277777,904,9,1637362
5,28277782,0.97,1,1637363
12,28277783,9.5,1,1637364
12,28262189,1,11,1637372
16,28262201,1,11,1637373
5,28262219,1,11,1637374
12,28262231,2.5,1,1637375
5,28262233,67.5,1,1637376
5,28262247,6,1,1637377
5,28262256,0.1,1,1637378
17,28263459,4,9,1637380
5,28267051,40,1,1637423
5,28268259,1,11,1637427
5,28268260,0.5,1,1637428
5,28268261,1,11,1637429
12,28268263,1,11,1637430
12,28268264,1,11,1637431
5,28269484,10,1,1637434
17,28269504,3,9,1637435
5,28276619,1,11,1637454
5,28276669,1,11,1637455
5,28276670,1,11,1637456
5,28277818,33.48,1,1637457
5,28277820,2.1,1,1637458
5,28277828,2.94,1,1637459
5,28262274,2.5,1,1637485
5,28262278,3,1,1637486
5,28262287,0.2,1,1637487
12,28262298,1.1,1,1637488
17,28262301,2,9,1637489
17,28262303,1,9,1637490
5,28262305,0.1,1,1637491
5,28262314,8.5,1,1637492
17,28262320,6,9,1637493
17,28262325,3,9,1637494
17,28263466,1,9,1637495
5,28264701,1,11,1637532
5,28264704,39.2,1,1637533
5,28269575,0.25,3,1637554
5,28279230,2.39,1,1637558
5,28279236,0.48,1,1637559
5,28271856,1,11,1637565
12,28271889,1,11,1637566
5,28274333,0.33,1,1637573
5,28274334,1735.961,1,1637574
12,28276698,1,11,1637583
5,28276738,1,11,1637584
12,28262346,1.2,1,1637587
5,28262367,2,1,1637588
5,28262368,1,1,1637589
5,28262369,13,1,1637590
12,28262370,1.049,1,1637591
5,28262371,2,1,1637592
5,28262372,2,1,1637593
5,28262373,5,3,1637594
12,28262374,23.009,1,1637595
12,28262375,70,1,1637596
5,28262376,12.006,1,1637597
4,28262377,6,1,1637598
5,28262379,74,1,1637599
5,28262380,30.002,1,1637600
12,28262382,12,1,1637601
12,28262383,1.003,1,1637602
5,28262384,1,1,1637603
12,28262385,2.004,1,1637604
12,28262386,10.001,1,1637605
12,28262387,15.003,1,1637606
12,28262388,3.004,1,1637607
5,28262389,1.35,3,1637608
5,28262403,0.1,1,1637609
5,28262404,8.5,1,1637610
5,28263597,1,11,1637613
5,28263600,1,11,1637614
5,28263601,1,1,1637615
