victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25990893,27171531,17,8067536
25990895,27171533,16,7972516
25990902,27171538,21,8271796
25990904,27171540,1,7478658
25990905,27171541,16,8028040
25990905,27171542,16,8594530
25990911,27171548,1,7586916
25990916,27171554,1,8520710
25990916,27171553,25,8475580
25990917,27171553,1,7478659
25990917,27171554,25,8680915
25990919,27171556,21,8331864
25990931,27171568,16,8028041
25990931,27171569,16,8594531
25990933,27171571,1,7574295
25990938,27171575,3,7683703
25990941,27171578,16,7972517
25990954,27171591,3,7683704
25990956,27171593,3,7683705
25990961,27171597,21,8271797
25990966,27171602,21,8271798
25990967,27171603,24,8375790
25990968,27171603,24,8375791
25990970,27171605,16,7971360
25990972,27171607,16,7971366
25990973,27171608,3,7755299
25991203,27171846,14,7923773
25991204,27171847,3,7682435
25991208,27171850,16,8024587
25991208,27171851,3,8558384
25991207,27171850,3,7749907
25991207,27171851,16,8585238
25991209,27171852,3,7749908
25991209,27171853,16,8593948
25991210,27171852,16,8024588
25991210,27171853,3,8562348
25991233,27171876,1,7456006
25991235,27171878,1,7476747
25991242,27171885,15,7931832
25991243,27171885,16,7971495
25991244,27171886,18,8180220
25991258,27171901,21,8270932
25991259,27171902,3,7682436
25991265,27171909,3,7682437
25991284,27171927,16,8020107
25991287,27171929,16,8023873
25991296,27171938,24,8420200
25992390,27173064,21,8273407
25991170,27171814,1,7476743
25991172,27171816,21,8352395
25991173,27171817,3,7682428
25991178,27171822,1,7660791
25991179,27171822,3,7808896
25991310,27171952,1,7481362
25991312,27171954,3,7685156
25991313,27171955,24,8376605
25991316,27171958,18,8115210
25991322,27171964,21,8272985
25991322,27171965,25,8681268
25991323,27171964,25,8475891
25991323,27171965,21,8640128
25991328,27171970,3,7685157
25991329,27171971,3,7752971
25991329,27171972,25,8699335
25991330,27171972,3,8562465
25991330,27171971,25,8492082
25991332,27171974,3,7685158
25991333,27171975,9,7889623
25990655,27171289,16,7972335
25990665,27171299,3,7751708
25990666,27171300,3,7683489
25990672,27171306,1,7478313
25990676,27171310,19,8229193
25990677,27171310,19,8229194
25990684,27171316,24,8375675
25990684,27171317,24,8649025
25990686,27171319,21,8271628
25990686,27171320,25,8680868
25990687,27171319,25,8475542
25990687,27171320,21,8640050
25991201,27171844,16,8024586
25990721,27171353,9,7889506
25990723,27171355,18,8114532
25990726,27171358,24,8422169
25990730,27171362,3,7751709
25990739,27171371,21,8271629
25990739,27171372,25,8680869
25990740,27171371,25,8475543
25990740,27171372,21,8640051
25990742,27171375,21,8271630
25990742,27171376,25,8681265
25990743,27171375,25,8475544
25990743,27171376,21,8640127
25990759,27171391,3,7754458
25990765,27171397,19,8229508
25990765,27171398,25,8681266
25990766,27171398,19,8635669
25990766,27171397,25,8475890
25990770,27171402,3,7754459
25990784,27171416,16,8027546
25990798,27171431,21,8272976
25990804,27171437,1,7481325
25990814,27171447,3,7685133
25990818,27171451,24,8423655
25992342,27173013,15,7932212
25991454,27172103,24,8376700
25991456,27172105,1,7584816
25990481,27171116,15,7946524
25990487,27171122,3,7685447
25990494,27171129,3,7685448
25990494,27171130,25,8681353
25990495,27171130,3,8558584
25990495,27171129,25,8475959
25990506,27171141,3,7746419
25990520,27171156,3,7751686
25990822,27171455,3,7812481
25990824,27171457,24,8376590
25990826,27171459,1,7481326
25991156,27171799,6,7866216
25991160,27171803,9,7874939
25990531,27171170,16,7972012
25990532,27171171,24,8375475
25990545,27171184,1,7583386
25990547,27171186,1,7477754
25993803,27174494,5,7820540
25993804,27174495,9,7875055
25997886,27178748,5,7820538
25997887,27178748,5,7820539
25995731,27176451,9,7875094
25991915,27172579,15,7932156
25991920,27172583,3,7685320
25991922,27172585,1,7481676
25991923,27172586,1,7585121
25991923,27172587,1,8539883
25991925,27172589,1,7585122
25991931,27172595,1,7481677
25991932,27172596,21,8273112
25991937,27172601,21,8273113
25991951,27172617,9,7889646
25991952,27172618,1,7481678
25991957,27172623,21,8273114
25991985,27172651,3,7753334
25992382,27173054,24,8376883
25992563,27173239,1,7586595
25992565,27173241,20,8259567
25992569,27173245,1,7477799
25992570,27173246,3,7683159
25992574,27173250,3,7754873
25992575,27173251,3,7683160
25992602,27173278,1,7586596
25992603,27173279,1,7580585
25992603,27173280,1,8540098
25991691,27172350,1,7581623
25991703,27172363,24,8374984
25991706,27172366,19,8228998
25991707,27172367,1,7581624
25991713,27172373,21,8328174
25991714,27172374,3,7682432
25991716,27172376,3,7749905
25991717,27172377,12,7901351
25991726,27172386,3,7749906
25991746,27172405,3,7682433
25991746,27172406,25,8680580
25991747,27172406,3,8558383
25991747,27172405,25,8475301
25991749,27172408,3,7682434
25991754,27172413,3,7752977
25991755,27172414,3,7685162
25991756,27172415,21,8272988
25992682,27173355,16,7972189
25991852,27172516,3,7685315
25991854,27172518,1,7481673
25992044,27172712,21,8273259
25992044,27172713,25,8681360
25992045,27172712,16,7974028
25992045,27172713,16,8585622
25992046,27172712,18,8115322
25992046,27172713,1,8521231
25992064,27172729,15,7945458
25992065,27172730,3,7685476
25992066,27172731,3,7753335
25992066,27172732,16,8594303
25992067,27172731,16,8026856
25992067,27172732,3,8562468
25992075,27172741,3,7746966
25992085,27172753,18,8181614
25992091,27172758,3,7753338
25992092,27172759,18,8181615
25992111,27172778,3,7753339
25992121,27172788,1,7482024
25992129,27172796,3,7685484
25991513,27172172,3,7752979
25991519,27172178,17,8067841
25991521,27172180,9,7875496
25991533,27172192,3,7682256
25991539,27172198,24,8374878
25992486,27173163,17,8067441
25992490,27173166,1,7586592
25992492,27173168,16,7972042
25992495,27173172,1,7586593
25992496,27173173,1,7586594
25992504,27173181,18,8114432
25992142,27172812,16,8026857
25992163,27172835,1,7585128
25992164,27172835,1,7585129
25992172,27172844,3,7812758
25992173,27172845,5,7821273
25992176,27172848,19,8245501
25992200,27172871,16,8026858
25993314,27173995,24,8423133
25991545,27172204,24,8374879
25991559,27172220,18,8180219
25991565,27172225,3,7682257
25991569,27172229,3,7682258
25991570,27172230,3,7749899
25991571,27172231,3,7749900
25991571,27172232,25,8698860
25991572,27172232,3,8562347
25991572,27172231,25,8491593
25991576,27172236,3,7749901
25991577,27172237,1,7476473
25992520,27173196,3,7683148
25992528,27173203,3,7744999
25992528,27173204,25,8680802
25992529,27173204,3,8558449
25992529,27173203,25,8490686
25992531,27173209,24,8375481
25992532,27173210,3,7754868
25992535,27173212,24,8423832
25992547,27173224,3,7754872
25992404,27173079,3,7754861
25992411,27173085,3,7685663
25991578,27172238,9,7874897
25991579,27172239,16,8024583
25991579,27172240,16,8585215
25991579,27172241,16,8751507
25991579,27172243,16,8775050
25991579,27172242,16,8772137
25991580,27172239,16,8024584
25991580,27172240,16,8585216
25991580,27172241,16,8751506
25991580,27172243,16,8775051
25991580,27172242,16,8772136
25991582,27172245,3,7682421
25991583,27172246,3,7682422
25991585,27172248,3,7682423
25991587,27172250,3,7682424
25991588,27172251,24,8374980
25991588,27172252,24,8648878
25991607,27172268,19,8228997
25991608,27172269,9,7896545
25991608,27172270,9,8573206
25991614,27172276,3,7755545
25991615,27172277,1,7476740
25991617,27172279,16,7971488
25991618,27172280,17,8086805
25991631,27172291,4,7813747
25991634,27172294,1,7581618
25991880,27172543,1,7577074
25991883,27172546,3,7753325
25991884,27172547,24,8423130
25991884,27172548,24,8659629
25991885,27172547,24,8423131
25991885,27172548,24,8659630
25991886,27172549,3,7753326
25992014,27172680,16,8026855
25992268,27172939,1,7482329
25992270,27172941,1,7585131
25992270,27172942,16,8585638
25992271,27172941,1,7585132
25992271,27172942,16,8585639
25992428,27173102,1,7477793
25992437,27173111,1,7586591
25992446,27173120,16,7972039
25992446,27173121,16,8585334
25992455,27173130,16,7972040
25992475,27173150,16,7972041
25992026,27172694,3,7685475
25992027,27172695,9,7875524
25992296,27172965,5,7821325
25992297,27172966,17,8067911
25992298,27172967,3,7753346
25992319,27172990,5,7821326
25992325,27172996,16,7974159
25992329,27173001,16,8594466
25992329,27173000,24,8376881
25992331,27173003,24,8376882
25992340,27173010,3,7754859
25992344,27173016,3,7685661
25992345,27173017,9,7890375
25992347,27173019,16,7974160
25992349,27173021,1,7482336
25992353,27173025,14,7924086
25992355,27173027,3,7685662
25991457,27172106,21,8331329
25991459,27172108,1,7481674
25991484,27172134,17,8087083
25991486,27172137,3,7685317
25991487,27172138,1,7456004
25991639,27172298,24,8421226
25991638,27172298,24,8421225
25991647,27172306,3,7682430
25991653,27172312,3,7682431
25991666,27172323,1,7581621
25991667,27172323,1,7581622
25992214,27172885,24,8376878
25992219,27172890,3,7685655
25992222,27172894,9,7889648
25992224,27172896,24,8376879
25992225,27172898,3,8558598
25992225,27172897,25,8476009
25992226,27172897,3,7685656
25992226,27172898,25,8681410
25992227,27172899,16,8026861
25992228,27172899,16,8026862
25992246,27172915,16,7974154
25992807,27173482,1,7478339
25992261,27172931,21,8273404
25992262,27172932,15,7946439
25992264,27172935,3,7753345
25992362,27173034,16,8030530
25992364,27173036,1,7586587
25992370,27173042,1,7482337
25992378,27173050,3,7754860
25991511,27172170,3,7812747
25992644,27173320,15,7945998
25991771,27172432,1,7584814
25991773,27172437,24,8376609
25991775,27172439,3,7685163
25991778,27172442,3,7685164
25991783,27172448,1,7650375
25991784,27172448,24,8462444
25991806,27172469,3,7685165
25991808,27172472,18,8115211
25991815,27172479,21,8272989
25991818,27172483,3,7752978
25991820,27172485,21,8272990
25993954,27174647,20,8255177
25996159,27176881,16,7972511
25993119,27173796,1,7481679
25993119,27173797,1,8521178
25993120,27173796,1,7481680
25993120,27173797,1,8521179
25993160,27173839,16,7973871
25993163,27173842,3,7753327
25993172,27173853,1,7585123
25993173,27173854,21,8331411
25993175,27173855,16,7973872
25993175,27173856,16,8585598
25993175,27173857,16,8750874
25993176,27173855,16,7973873
25993176,27173856,16,8585599
25993176,27173857,16,8750873
25993178,27173858,9,7889647
25993180,27173860,21,8273115
25993180,27173861,25,8681312
25993181,27173860,25,8475924
25993181,27173861,21,8640133
25993182,27173862,21,8331412
25993230,27173909,3,7753336
25993233,27173912,1,7482015
25993233,27173913,1,8521232
25993245,27173925,21,8273260
25993246,27173926,21,8331413
25993259,27173939,5,7821272
25992604,27173281,3,7683161
25992606,27173282,1,7477801
25992605,27173282,1,7477800
25992607,27173283,3,7754874
25992675,27173349,3,7683330
25992676,27173350,3,7754880
25992704,27173380,24,8361722
25992705,27173380,24,8361723
25992707,27173384,21,8271530
25992708,27173385,21,8271531
25993450,27174122,3,7685485
25993454,27174126,18,8170461
25993454,27174127,18,8617996
25993458,27174130,3,7753344
25993463,27174136,1,7482025
25993469,27174145,16,8021591
25993469,27174146,16,8585640
25993470,27174147,1,7482330
25993471,27174148,3,7685657
25993473,27174150,16,7974155
25993477,27174154,16,7974156
25993477,27174155,16,8594304
25993478,27174156,9,7875558
25992913,27173591,16,7972362
25992914,27173592,16,7972363
25992918,27173596,24,8375694
25992922,27173600,16,7972364
25992922,27173601,25,8680876
25992923,27173601,9,8571044
25992923,27173600,25,8475553
25992932,27173610,3,7683513
25992932,27173611,25,8680877
25992933,27173611,3,8558469
25992933,27173610,25,8475554
25992989,27173668,3,7755283
25992989,27173669,1,8540157
25992996,27173677,16,8028035
25992996,27173678,16,8594528
25993014,27173694,21,8271793
25993020,27173700,24,8375789
25993026,27173706,3,7683696
25993026,27173707,25,8680914
25993027,27173707,3,8558476
25993027,27173706,25,8475578
25993028,27173708,3,7683697
25993042,27173719,3,7755291
25993496,27174174,1,7482331
25993502,27174181,9,7889649
25993504,27174184,18,8115370
25993505,27174185,1,7592990
25993526,27174207,16,7974157
25993537,27174218,1,7577075
25993538,27174218,1,7577076
25993542,27174222,1,7482332
25992960,27173640,16,8019439
25993058,27173739,13,7904657
25993058,27173740,1,8540160
25993059,27173739,16,7972503
25993059,27173740,1,8540161
25993060,27173741,3,7755292
25993060,27173742,25,8699586
25993061,27173742,3,8562519
25993061,27173741,25,8492324
25993065,27173746,1,7586909
25993552,27174232,21,8273405
25993556,27174236,1,7482333
25993556,27174237,1,8521280
25993562,27174243,16,8026863
25993563,27174243,16,8026864
25993567,27174247,23,8359371
25993571,27174251,1,7576709
25993449,27174121,16,8029691
25993278,27173958,16,7974029
25993286,27173967,3,7685477
25993310,27173991,1,7585126
25993312,27173993,1,7575847
25993315,27173996,1,7592989
25993321,27174003,21,8273261
25993321,27174004,16,8593348
25993322,27174003,16,7974030
25993322,27174004,21,8643287
25993355,27174038,3,7753340
25993409,27174082,3,7753341
25993422,27174095,3,7753342
25993422,27174096,25,8699376
25993423,27174096,3,8562469
25993423,27174095,25,8492118
25993425,27174098,3,7753343
25993426,27174098,1,7585130
25993432,27174104,24,8376783
25993432,27174105,24,8649243
25993433,27174104,24,8376784
25993433,27174105,24,8649244
25993091,27173768,16,8028037
25993099,27173776,15,7946608
25993100,27173777,3,7813041
25993102,27173779,21,8271794
25993111,27173788,3,7813042
25993112,27173788,16,8063292
25993115,27173791,16,7972504
25993115,27173792,16,8585395
25993574,27174254,24,8376880
25993578,27174258,3,7754862
25993592,27174272,3,7685664
25993612,27174294,3,7685665
25992845,27173524,3,7754888
25992858,27173534,16,7972355
25992861,27173537,3,7813034
25992866,27173543,3,8565556
25992866,27173542,25,8492271
25992867,27173542,3,7754889
25992867,27173543,25,8710704
25992875,27173552,1,7478340
25992878,27173555,24,8471203
25992878,27173556,24,8659806
25992879,27173555,24,8471204
25992879,27173556,24,8659807
25992880,27173557,16,7972356
25992883,27173560,3,7683506
25992883,27173561,25,8697922
25992884,27173561,3,8562149
25992884,27173560,25,8475550
25992885,27173562,1,7478341
25992886,27173563,16,7972361
25992897,27173574,16,8028034
25992900,27173577,1,7478346
25992736,27173414,24,8423836
25992736,27173415,24,8659803
25992737,27173414,24,8423837
25992737,27173415,24,8659804
25992738,27173414,24,8423838
25992738,27173415,24,8659805
25992759,27173435,1,7478089
25992759,27173436,1,8537873
25992776,27173453,24,8375691
25992779,27173456,9,7889809
25992780,27173456,9,7889810
25992781,27173457,3,7683504
25992782,27173458,3,7754885
25992783,27173459,3,7754886
25992785,27173461,3,7754887
25992802,27173477,16,7972354
25992818,27173495,18,8114536
25992836,27173513,21,8271641
25992839,27173516,3,7683505
25992839,27173517,25,8680873
25992840,27173517,3,8558467
25992840,27173516,25,8475549
25992620,27173297,1,7572914
25992623,27173300,24,8375484
25992626,27173303,1,7572915
25992627,27173304,21,8271394
25992634,27173311,3,7683162
25993703,27174391,5,7820537
25993708,27174394,3,7683149
25993717,27174404,3,7754869
25994536,27175237,26,8514022
25995712,27176431,1,7478087
25993616,27174299,5,7821327
25993618,27174301,3,7754863
25993628,27174311,16,7972035
25993634,27174317,3,7683146
25993635,27174318,3,7754864
25993666,27174351,16,7972036
25993668,27174355,1,7572913
25993675,27174362,1,7586588
25993695,27174383,16,8027796
25994380,27175076,24,8424036
25994381,27175077,1,7586917
25994382,27175078,1,7586918
25994394,27175090,16,7971361
25994441,27175138,14,7912586
25994466,27175162,1,7586919
25994487,27175188,1,7476465
25994489,27175190,21,8270813
25994493,27175194,3,7682249
25993785,27174476,3,7745000
25993786,27174477,3,7683151
25993789,27174480,25,8475490
25993789,27174481,21,8643206
25993790,27174480,21,8271392
25993790,27174481,25,8697794
25993808,27174499,21,8271526
25993810,27174501,16,7972184
25993812,27174503,9,7875093
25993816,27174508,1,7586597
25993824,27174516,3,7683324
25993829,27174524,19,8229166
25993830,27174525,19,8229167
25993842,27174538,3,7683325
25993843,27174539,3,7683326
25993855,27174552,24,8375576
25993862,27174558,1,7586598
25993862,27174559,1,8540099
25993871,27174566,18,8225803
25993872,27174567,3,7683327
25993873,27174568,21,8271527
25993873,27174569,25,8680841
25993874,27174568,25,8475523
25993874,27174569,21,8640047
25993876,27174571,21,8327295
25993880,27174575,21,8332806
25993885,27174581,19,8229168
25993889,27174586,3,7683328
25993891,27174588,3,7683329
25993918,27174610,9,7889807
25993919,27174610,9,7889808
25993940,27174632,3,7683331
25993949,27174642,3,7683332
25993964,27174657,16,7958670
25998109,27178965,3,7685312
25994673,27175373,3,7746279
25994673,27175374,16,8593947
25994681,27175382,1,7476745
25994693,27175394,16,7971493
25994703,27175404,1,7581619
25994707,27175408,1,7481363
