arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6261002,1,6266059
6260956,1,6265814
6260919,1,6265778
6260898,7,6265757
6260872,1,6265533
6260865,1,6265526
6260800,1,6265263
6260784,1,6265247
6260747,1,6265012
6260741,1,6265006
6260732,1,6264997
6260728,7,6264993
6260671,1,6264740
6262521,1,6264291
6262505,1,6264275
6261448,1,6264200
6261438,1,6264190
6262452,1,6264025
6261405,1,6263960
6261356,1,6263911
6261327,1,6263685
6261298,1,6263656
6262278,1,6263457
6262275,1,6263454
6262227,1,6263208
6262183,1,6262967
6262084,1,6262670
6263116,1,6262521
6263090,1,6262495
6263070,1,6262475
6263039,1,6262248
6261949,1,6262140
6262974,1,6261988
6262932,1,6261946
6261932,1,6261928
6261899,1,6261895
6262920,7,6261736
6261868,7,6261667
6262861,1,6261479
6261759,1,6261360
6262770,1,6261192
6262670,1,6260893
6261674,1,6260880
6261657,1,6260863
6261645,1,6260851
6261642,3,6260848
6261630,6,6260836
6261602,1,6260610
6261575,1,6260583
6252180,1,6260342
6249974,1,6260215
6252095,1,6260061
6252007,1,6259776
6250922,1,6259764
6251918,1,6259292
6250709,1,6258958
6250668,1,6258917
6252756,1,6258798
6251786,1,6258767
6252669,1,6258582
6252622,1,6258536
6252817,1,6258267
6251662,1,6258251
6251658,1,6258248
6251574,1,6257968
6252558,1,6257749
6250334,1,6257604
6252488,1,6257482
6252478,1,6257472
6251429,1,6257429
6279278,1,7128524
6280531,3,7128496
6267636,1,7128487
6270983,1,7127653
6272003,1,7127650
6253673,1,7124184
6276355,1,6285500
6276345,1,6285490
6276342,1,6285487
6276340,1,6285485
6276324,1,6285469
6276316,1,6285461
6276314,1,6285459
6276310,1,6285455
6276309,1,6285454
6276308,1,6285453
6276305,22,6285450
6276302,1,6285447
6276301,1,6285446
6276299,1,6285444
6275300,1,6285433
6275286,1,6285419
6275282,1,6285415
6275274,1,6285407
6275272,1,6285405
6275270,1,6285403
6275247,1,6285380
6275245,1,6285378
6275244,1,6285377
6274230,1,6285360
6274208,1,6285338
6274199,1,6285329
6274196,1,6285326
6274195,1,6285325
6276292,1,6285243
6275232,1,6285171
6275210,7,6285149
6275205,1,6285144
6275179,1,6285118
6274173,1,6285110
6274162,1,6285099
6274159,1,6285096
6274158,1,6285095
6274150,1,6285087
6274142,1,6285079
6274141,1,6285078
6274139,1,6285076
6274124,1,6285061
6276198,1,6284955
6276185,1,6284942
6276181,1,6284938
6276168,1,6284925
6275147,1,6284891
6275146,1,6284890
6275135,1,6284879
6275129,1,6284873
6274105,1,6284848
6274061,1,6284804
6276140,7,6284703
6276126,3,6284689
6276112,1,6284675
6275091,1,6284638
6275086,1,6284633
6275082,1,6284629
6275064,1,6284611
6275055,1,6284602
6273994,1,6284539
6276071,1,6284436
6276067,1,6284432
6275040,1,6284389
6275019,6,6284368
6275003,1,6284352
6274989,1,6284338
6274988,1,6284337
6274987,1,6284336
6273980,1,6284326
6273979,1,6284325
6273943,1,6284289
6276025,1,6284191
6276001,1,6284168
6276000,1,6284167
6275995,8,6284162
6275990,1,6284157
6274958,1,6284108
6273886,1,6284033
6273884,1,6284031
6273883,1,6284030
6273873,1,6284020
6273864,1,6284011
6273849,1,6283996
6275959,1,6283927
6274906,1,6283857
6274851,1,6283802
6275889,1,6283660
6275880,1,6283651
6275835,1,6283606
6274818,1,6283570
6274813,1,6283565
6277865,1,6283502
6275812,1,6283385
6275794,1,6283367
6275781,1,6283354
6275771,1,6283344
6275768,1,6283341
6274724,1,6283280
6274714,1,6283270
6274712,1,6283268
6274711,1,6283267
6275751,1,6283126
6275748,1,6283123
6275730,1,6283105
6275725,1,6283100
6274703,1,6283064
6275664,1,6282842
6275634,1,6282812
6276729,1,6282643
6275592,7,6282572
6275568,1,6282548
6274565,1,6282536
6275560,1,6282342
6275530,1,6282312
6275512,1,6282294
6277685,1,6282207
6277670,1,6282192
6275478,1,6282063
6275467,1,6282052
6275444,1,6282029
6275442,1,6282027
6275436,1,6282021
6274430,1,6282008
6274382,1,6281960
6274378,1,6281956
6276552,7,6281880
6276520,1,6281848
6275433,1,6281820
6275417,1,6281804
6275409,1,6281796
6274374,1,6281756
6274319,1,6281701
6274318,1,6281700
6277498,1,6281628
6276467,1,6281601
6276462,1,6281596
6276431,1,6281565
6275369,1,6281559
6275368,1,6281558
6275356,1,6281546
6276370,1,6281310
6276363,1,6281303
6276362,1,6281302
6279352,1,6281174
6279351,1,6281173
6280343,1,6280979
6279313,1,6280939
6280310,1,6280750
6279195,1,6280430
6280092,1,6279941
6280078,1,6279927
6279971,1,6279425
6278937,1,6279381
6278936,1,6279380
6278933,1,6279377
6278920,1,6279364
6278919,1,6279363
6279931,1,6279187
6278754,1,6278804
6279805,1,6278668
6278719,1,6278573
6279710,7,6278375
6280673,1,6278148
6279643,1,6278111
6279639,1,6278107
6278560,1,6278019
6280626,1,6277905
6279579,1,6277850
6278546,1,6277808
6278519,1,6277781
6279469,1,6277346
6278416,1,6277284
6278368,1,6277236
6267890,1,6277216
6267884,1,6277210
6267867,1,6277193
6267859,1,6277185
6267851,1,6277177
6267845,1,6277171
6267833,1,6277159
6268925,1,6277002
6267829,1,6276960
6267823,1,6276954
6267817,1,6276948
6267814,1,6276945
6267803,1,6276934
6267802,1,6276933
6267789,1,6276920
6266724,1,6276845
6266721,1,6276842
6266716,1,6276837
6265702,1,6276813
6267736,1,6276672
6266695,1,6276621
6266655,1,6276581
6265638,7,6276554
6265596,1,6276512
6268799,1,6276486
6268763,1,6276450
6268761,1,6276448
6267644,7,6276384
6266602,1,6276333
6268738,1,6276229
6268727,1,6276218
6268726,1,6276217
6268707,1,6276198
6268702,1,6276193
6268700,1,6276191
6266548,7,6276084
6265488,1,6276014
6265480,7,6276006
6265479,1,6276005
6265478,1,6276004
6268674,1,6275969
6268672,1,6275967
6268647,1,6275942
6266477,1,6275817
6265446,1,6275776
6265442,1,6275772
6265436,1,6275766
6265435,1,6275765
6265432,1,6275762
6274909,1,6283859
6275778,1,6283351
6277900,1,6282946
6277899,1,6282945
6275685,1,6282863
6277681,1,6282203
6276494,1,6281822
6275374,1,6281761
6276485,1,6281619
6279320,1,6280946
6279300,1,6280926
6278215,1,6280636
6278173,1,6280594
6278987,1,6279629
6278697,1,6278551
6280756,1,6278427
6280743,1,6278414
6280720,1,6278195
6278614,1,6278073
6280561,1,6277644
6279520,1,6277594
6278439,1,6277504
6280532,1,6277418
6280512,1,6277399
6278400,1,6277268
6278398,1,6277266
6278381,1,6277249
6278380,1,6277248
6267805,1,6276936
6267787,1,6276918
6267785,1,6276916
6268725,1,6276216
6268689,1,6275984
6266217,1,6274762
6266216,8,6274761
6266215,8,6274760
6266185,1,6274730
6266084,1,6274231
6269274,1,6274189
6268207,1,6274117
6269132,1,6273656
6268091,1,6273605
6268055,1,6273569
6268054,1,6273568
6268044,1,6273558
6268020,1,6273338
6267969,1,6273287
6269012,1,6273146
6268995,1,6273129
6267936,1,6273058
6267922,1,6273044
6270928,1,6272896
6273071,1,6272786
6270916,1,6272682
6272980,1,6272495
6271928,1,6272473
6270834,1,6272400
6272941,1,6272255
6271837,1,6272181
6270737,1,6272102
6270724,1,6272089
6272873,1,6271987
6272843,1,6271957
6271782,1,6271925
6272800,1,6271714
6270598,1,6271561
6273666,1,6271222
6273665,1,6271221
6272647,1,6271162
6271552,1,6271094
6271550,1,6271092
6271545,1,6271087
6273498,1,6270986
6270378,1,6270739
6270341,1,6270502
6270333,1,6270494
6270310,1,6270471
6271331,1,6270270
6270265,1,6270225
6271311,1,6270048
6271310,1,6270047
6270205,1,6269963
6271253,1,6269788
6271225,1,6269760
6270091,1,6269445
6273173,1,6269320
6273171,1,6269116
6271013,1,6268943
6259561,1,6268839
6258428,6,6268515
6258427,6,6268514
6259374,1,6268260
6257165,1,6267654
6257141,1,6267630
6257101,1,6267392
6257090,1,6267381
6259102,7,6267200
6258032,1,6267134
6258024,1,6266929
6259001,3,6266707
6258911,1,6266421
6257833,1,6266146
6258823,1,6265939
6275340,7,6281530
6274295,1,6281481
6274291,1,6281477
6274286,1,6281472
6274267,1,6281453
6277459,1,6281393
6277451,1,6281385
6277445,1,6281379
6276406,1,6281346
6276405,1,6281345
6276393,1,6281333
6276382,1,6281322
6276376,1,6281316
6276375,1,6281315
6267454,1,6275606
6267440,1,6275592
6266427,1,6275569
6269536,1,6275504
6269497,1,6275465
6266368,1,6275310
6269421,1,6275258
6269401,1,6275239
6269400,1,6275238
6269368,1,6275206
6267329,1,6275083
6269604,1,6274974
6267250,1,6274805
6266212,7,6274757
6268339,8,6274645
6267190,1,6274546
6277401,1,6285279
6275204,1,6285143
6277343,1,6285028
6275163,1,6284907
6276142,1,6284705
6276116,1,6284679
6276081,1,6284446
6274991,1,6284340
6274953,1,6284103
6249815,1,6259662
6249814,1,6259661
6249793,1,6259640
6249709,1,6259157
6249708,1,6259156
6249707,1,6259155
6249672,1,6259120
6249652,1,6258901
6249628,1,6258877
6249598,1,6258847
6249549,1,6258601
6256258,1,6256105
6255201,1,6256060
6255164,1,6256023
6256164,1,6255811
6256147,1,6255597
6256036,1,6255287
6254994,1,6255253
6256761,1,6255135
6256008,1,6255059
6254893,1,6254951
6255936,1,6254786
6254881,1,6254737
6254837,1,6254693
6254831,1,6254687
6255849,1,6254499
6255832,1,6254482
6254711,1,6254165
6256922,1,6254020
6255752,1,6254001
6255713,1,6253962
6255708,1,6253957
6255698,1,6253947
6254646,1,6253900
6255658,1,6253707
6255626,1,6253675
6255623,1,6253672
6255592,1,6253442
6255591,1,6253441
6255590,1,6253440
6255531,1,6253182
6255529,1,6253180
6255437,1,6252889
6256429,1,6252735
6256320,1,6252429
6241668,1,6252119
6243628,1,6251414
6241460,1,6251315
6241432,1,6251287
6243606,1,6251193
6241401,1,6251059
6240306,1,6250975
6241270,1,6250529
6244414,1,6250460
6241207,1,6250266
6244282,1,6250197
6244276,1,6250191
6243229,1,6249822
6241959,1,6249219
6244038,1,6248828
6240692,1,6248361
6240691,1,6248360
6243911,1,6248303
6243865,1,6248058
6243844,1,6248037
6244762,1,6247815
6247826,1,6247719
6245751,1,6247605
6245750,1,6247604
6244586,1,6247252
6244585,1,6247251
6244584,1,6247250
6244580,1,6247246
6244526,1,6246998
6248266,1,6246711
6248263,1,6245988
6248361,1,6245424
6245130,1,6245221
6245126,1,6245217
6245111,1,6245202
6245071,1,6244965
6245069,1,6244963
6245018,1,6244717
6245003,1,6244702
6245002,1,6244701
6245001,1,6244700
6245000,1,6244699
6244977,1,6244676
6247041,1,6244563
6244955,1,6244457
6244943,1,6244445
6244889,1,6244193
6244870,1,6244174
6244869,7,6244173
6244776,1,6243885
6232655,1,6241609
6236016,1,6241553
6232644,1,6241397
6236321,1,6239443
6237280,1,6239199
6239309,1,6238827
6239223,1,6238541
6238150,1,6238464
6239922,1,6238373
6239885,1,6238336
6239884,1,6238335
6239883,1,6238334
6239882,1,6238333
6238130,1,6238247
6240169,1,6238093
6239028,1,6237757
6239013,1,6237742
6239509,7,6235714
6238007,1,6237731
6237989,1,6237713
6237984,1,6237708
6239876,1,6237603
6237914,1,6237441
6240131,1,6237330
6240089,1,6237288
6236749,1,6237082
6240003,1,6237070
6239962,1,6237029
6237813,1,6236945
6236665,1,6236602
6238645,1,6236184
6239575,1,6235978
6278619,1,7128501
6270031,1,7126785
6252448,1,6257246
6251208,1,6256618
6250112,1,6256595
6253049,1,6255918
6253006,1,6255875
6253550,1,6253811
6253393,1,6253056
6253356,1,6253019
6253265,1,6252531
6243468,1,6250661
6243421,1,6250412
6243395,1,6250386
6271731,1,7127636
6274844,1,6283596
6274823,1,6283575
6274804,1,6283556
6277708,1,6282426
6277664,1,6282186
6277524,1,6281654
6279367,1,6281189
6280312,1,6280752
6280237,1,6280481
6279856,1,6278915
6279832,1,6278891
6279718,1,6278383
6278476,1,6277541
6280474,1,6277361
6278356,1,6277224
6270391,1,6270752
6255881,1,6254531
6246600,1,6246880
6244778,7,6243887
6278867,1,6279114
6260821,1,6265284
6262018,1,6262406
6263426,1,6263814
6263345,3,6263537
6263322,1,6263317
6263309,1,6263304
6263269,1,6263264
6263191,1,6262990
6261182,1,6267094
6261181,1,6267093
6261180,1,6267092
6261550,1,6264499
6261474,1,6264226
6274798,1,6283550
6274789,1,6283541
6279741,1,7128505
6269346,1,6274458
6269337,7,6274449
6269311,7,6274423
6268231,1,6274339
6266076,1,6274223
6266063,1,6274210
6266055,1,6274202
6269239,1,6274154
6269226,1,6274141
6268211,1,6274121
6268201,1,6274111
6268189,1,6274099
6268166,1,6274076
6268161,1,6274071
6267104,1,6274063
6267103,1,6274062
6267102,1,6274061
6269210,1,6273929
6269209,1,6273928
6269206,1,6273925
6268149,1,6273861
6268148,1,6273860
6268130,1,6273842
6268128,1,6273840
6268109,1,6273821
6267027,1,6273789
6265986,7,6273738
6265965,1,6273717
6268079,1,6273593
6268072,1,6273586
6268062,1,6273576
6268034,1,6273548
6268033,1,6273547
6268032,1,6273546
6265904,1,6273459
6265892,1,6273447
6269068,1,6273397
6269067,1,6273396
6269066,1,6273395
6268024,1,6273342
6268019,1,6273337
6268012,1,6273330
6268011,1,6273329
6267994,1,6273312
6267990,1,6273308
6267989,1,6273307
6267982,7,6273300
6267981,3,6273299
6267967,1,6273285
6267966,1,6273284
6267963,1,6273281
6266860,1,6273230
6268975,1,6273109
6268974,1,6273108
6268957,1,6273091
6267958,1,6273080
6267952,1,6273074
6267945,1,6273067
6267935,1,6273057
6267933,1,6273055
6267928,1,6273050
6267912,1,6273034
6267909,1,6273031
6267907,1,6273029
6267903,1,6273025
6272047,1,6272994
6270979,1,6272947
6270978,1,6272946
6269881,1,6272870
6269872,1,6272861
6269871,1,6272860
6269844,1,6272833
6269836,1,6272825
6271983,1,6272729
6271982,1,6272728
6270911,1,6272678
6270861,1,6272628
6270858,1,6272625
6269818,7,6272606
6269817,1,6272605
6269784,1,6272572
6271927,2,6272472
6271927,7,7193972
6270792,1,6272358
6269703,1,6272290
6269699,1,6272286
6269694,1,6272281
6272953,1,6272267
6271860,1,6272204
6270762,1,6272127
6270757,1,6272122
6269674,1,6272060
6269673,1,6272059
6269667,1,6272053
6269659,1,6272045
6269633,1,6272019
6271794,1,6271937
6271776,1,6271919
6271765,1,6271908
6271737,1,6271880
6270680,1,6271844
6272776,1,6271690
6271721,1,6271663
6270636,1,6271599
6270610,1,6271573
6273793,7,6271485
6272745,1,6271460
6249533,1,6258585
6249495,1,6258349
6249470,1,6258324
6249384,1,6257842
6249379,1,6257837
6249363,1,6257821
6249345,1,6257803
6249340,1,6257798
6249286,1,6257546
6249266,1,6257329
6249265,1,6257328
6249262,1,6257325
6249223,1,6257286
6249216,1,6257279
6249200,1,6257065
6249187,1,6257052
6249184,1,6257049
6249178,1,6257043
6249172,1,6257037
6249167,1,6257032
6249159,1,6257024
6249153,1,6257018
6249150,1,6257015
6249079,1,6256746
6249034,1,6256504
6249033,1,6256503
6249030,1,6256500
6249009,1,6256479
6255284,1,6256342
6256263,1,6256110
6256251,1,6256098
6256231,1,6256078
6255209,1,6256068
6255199,8,6256058
6254143,1,6256006
6254142,1,6256005
6254136,1,6255999
6254135,1,6255998
6254133,1,6255996
6254131,1,6255994
6254118,1,6255981
6254111,1,6255974
6254091,1,6255954
6254081,1,6255944
6254079,1,6255942
6254073,1,6255738
6254047,1,6255712
6254044,1,6255709
6254034,1,6255699
6254012,1,6255677
6256144,1,6255594
6256129,1,6255579
6256115,1,6255565
6256105,1,6255555
6255043,1,6255502
6254006,1,6255471
6254005,1,6255470
6253999,1,6255464
6253995,1,6255460
6253986,1,6255451
6253963,1,6255428
6253948,1,6255413
6253947,1,6255412
6253944,1,6255409
6256049,1,6255300
6256024,1,6255275
6253942,1,6255207
6253938,1,6255203
6253928,1,6255193
6253922,1,6255187
6253919,1,6255184
6253915,1,6255180
6253894,1,6255159
6253891,1,6255156
6253886,1,6255151
6253885,1,6255150
6253884,1,6255149
6253883,1,6255148
6255978,1,6255029
6255973,1,6255024
6255972,1,6255023
6254946,1,6255004
6254920,1,6254978
6253874,1,6254938
6253873,1,6254937
6253872,1,6254936
6253861,1,6254925
6253835,1,6254899
6253827,1,6254891
6253826,1,6254890
6253824,1,6254888
6253819,1,6254883
6255919,1,6254769
6255909,1,6254759
6255905,1,6254755
6255891,1,6254741
6254868,1,6254724
6272687,1,6271202
6271534,1,6271076
6270504,1,6271067
6270495,1,6271058
6270454,1,6271017
6270449,1,6271012
6273486,1,6270974
6270377,1,6270738
6273781,1,6270733
6273771,7,6270723
6273763,1,6270715
6271413,1,6270553
6273608,1,6270424
6271348,1,6270287
6271346,1,6270285
6254845,1,6254701
6254844,1,6254700
6254816,1,6254672
6254815,1,6254671
6253807,1,6254669
6253793,1,6254655
6253791,1,6254653
6253786,1,6254648
6253775,1,6254637
6253759,1,6254621
6253757,1,6254619
6253743,1,6254605
6255839,1,6254489
6253732,1,6254393
6253729,1,6254390
6253713,1,6254374
6253692,1,6254353
6247084,1,7123285
6271326,1,6270265
6270238,1,6270198
6273408,1,6270158
6273366,1,6269915
6271250,1,6269785
6271237,1,6269772
6271190,1,6269725
6270117,1,6269673
6271165,1,6269498
6273201,1,6269348
6273186,1,6269333
6272151,1,6269261
6271111,1,6269242
6271092,1,6269223
6273170,1,6269115
6273169,1,6269114
6273118,1,6269063
6272115,1,6269024
6272105,1,6269014
6272104,1,6269013
6272078,1,6268987
6271019,1,6268949
6271005,1,6268935
6269930,1,6268881
6269928,1,6268879
6257427,1,6268706
6257426,1,6268705
6257385,1,6268664
6257364,1,6268446
6257349,1,6268431
6257348,1,6268430
6257335,1,6268417
6257328,1,6268410
6257321,1,6268403
6257286,1,6268171
6257234,1,6267921
6257215,1,6267902
6257199,1,6267886
6257177,1,6267864
6258219,7,6267716
6257164,1,6267653
6257157,1,6267646
6257153,1,6267642
6257144,1,6267633
6257120,1,6267609
6257103,1,6267394
6259119,1,6267217
6259118,1,6267216
6260226,1,6267063
6259101,1,6267003
6259094,1,6266996
6259092,1,6266994
6259084,1,6266986
6259075,1,6266977
6259041,1,6266943
6259039,1,6266941
6261061,1,6266842
6259033,1,6266739
6259031,1,6266737
6259012,1,6266718
6259000,1,6266706
6258989,1,6266695
6257951,1,6266659
6257943,1,6266651
6258959,1,6266469
6258958,1,6266468
6258951,1,6266461
6258950,1,6266460
6258923,1,6266433
6258915,1,6266425
6258914,1,6266424
6258907,1,6266417
6257863,1,6266374
6257859,1,6266370
6258895,1,6266208
6258889,1,6266202
6258887,1,6266200
6258876,1,6266189
6258875,1,6266188
6258859,1,6266172
6258858,1,6266171
6258848,1,6266161
6257818,1,6266131
6257817,1,6266130
6257811,1,6266124
6257779,1,6266092
6259908,1,6265955
6259907,1,6265954
6258833,1,6265949
6258809,8,6265925
6258797,1,6265913
6258779,1,6265895
6257714,1,6265829
6259864,1,6265713
6259848,1,6265697
6259842,1,6265691
6258765,1,6265684
6258762,1,6265681
6259774,7,6265425
6258659,1,6265381
6257614,1,6265333
6259768,7,6265221
6259765,1,6265218
6259741,1,6265194
6259719,1,6265172
6258618,1,6265143
6258615,1,6265140
6258610,1,6265135
6258608,1,6265133
6258569,1,6265094
6257533,1,6265054
6257532,1,6265053
6259696,1,6264952
6259668,1,6264924
6258558,1,6264886
6258556,1,6264884
6258551,1,6264879
6258548,1,6264876
6258546,1,6264874
6257499,1,6264824
6257482,1,6264807
6263627,1,6264606
6263601,1,6264580
6263600,1,6264579
6261496,1,6264446
6263561,1,6264343
6263556,1,6264338
6263548,1,6264330
6263520,1,6264105
6262424,3,6263997
6262421,1,6263994
6262419,1,6263992
6264511,1,6263903
6264418,1,6263614
6264355,1,6263356
6264307,1,6263112
6264270,1,6263075
6264263,1,6263068
6265248,1,6262911
6264227,1,6262837
6264217,1,6262827
6264209,1,6262819
6264198,1,6262808
6264173,1,6262586
6264159,1,6262572
6264154,1,6262567
6264145,1,6262558
6264120,1,6262533
6262060,1,6262448
6264013,1,6262036
6263988,1,6262011
6263967,1,6261793
6263962,1,6261788
6263951,1,6261777
6263935,1,6261761
6263933,1,6261759
6263919,1,6261745
6263904,1,6261533
6263893,1,6261522
6263869,1,6261498
6263866,1,6261495
6261779,1,6261380
6264827,1,6261317
6263810,1,6261242
6262782,7,6261204
6264776,1,6261072
6263729,1,6260963
6263728,1,6260962
6263691,1,6260728
6248990,1,6260413
6248961,1,6260384
6248960,1,6260383
6248920,1,6260146
6248917,1,6260143
6248873,1,6260099
6248860,1,6259888
6248858,1,6259886
6248838,1,6259866
6248832,1,6259860
6249823,1,6259670
6249816,1,6259663
6249807,1,6259654
6248803,1,6259634
6249780,1,6259428
6249744,1,6259392
6249739,1,6259387
6249738,1,6259386
6249727,1,6259375
6249721,1,6259169
6249714,1,6259162
6249692,1,6259140
6249679,1,6259127
6249678,1,6259126
6249668,1,6259116
6258752,1,6265671
6258748,1,6265667
6258739,1,6265658
6258729,1,6265648
6258721,1,6265640
6258720,1,6265639
6258719,1,6265638
6258716,1,6265635
6258715,1,6265634
6258714,1,6265633
6258712,1,6265631
6258710,1,6265629
6257648,1,6265565
6257645,1,6265562
6259811,1,6265462
6259794,1,6265445
6249667,1,6259115
6249664,1,6259112
6249663,1,6259111
6249636,1,6258885
6249626,1,6258875
6249618,1,6258867
6249617,1,6258866
6249616,1,6258865
6249611,1,6258860
6249600,1,6258849
6249599,1,6258848
6249590,1,6258642
6249576,1,6258628
6249575,1,6258627
6249562,1,6258614
6249561,1,6258613
6249560,1,6258612
6280097,1,6279946
6274753,1,6283309
6280385,1,6281021
6254924,1,6254982
6257003,1,6254836
6254650,1,6253904
6255613,1,6253463
6242582,1,6251631
6243645,3,6251431
6243640,7,6251426
6240364,1,6251231
6243498,3,6250888
6244300,8,6249615
6244209,1,6249395
6244755,1,6247808
6247722,1,6247222
6233127,1,6243485
6232786,7,6241941
6240198,7,6238122
6239948,1,6237015
