agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,52295063,5264665,201000047526,,,2010-07-21 00:00:00,,21,6,,0,C,2010_07_AL0011200_201000047526_INC_NIBRS,,,
61,52295064,5264665,201000047564,,,2010-07-21 00:00:00,,23,6,,0,C,2010_07_AL0011200_201000047564_INC_NIBRS,,,
61,52295065,5264665,201000047702,,,2010-07-22 00:00:00,,5,6,,0,C,2010_07_AL0011200_201000047702_INC_NIBRS,,,
61,52295066,5264665,201000047703,,,2010-07-22 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000047703_INC_NIBRS,,,
61,52295067,5264665,201000047755,,,2010-07-22 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000047755_INC_NIBRS,,,
61,52295068,5264665,201000047759,,,2010-07-22 00:00:00,,12,6,,0,C,2010_07_AL0011200_201000047759_INC_NIBRS,,,
61,52295069,5264665,201000047762,,,2010-07-20 00:00:00,,17,6,,0,C,2010_07_AL0011200_201000047762_INC_NIBRS,,,
61,52295070,5264665,201000047766,,,2010-07-22 00:00:00,,9,6,,0,C,2010_07_AL0011200_201000047766_INC_NIBRS,,,
61,52295071,5264665,201000047779,,,2010-07-22 00:00:00,,12,6,,0,C,2010_07_AL0011200_201000047779_INC_NIBRS,,,
61,52295072,5264665,201000047783,,,2010-07-22 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000047783_INC_NIBRS,,,
61,52295073,5264665,201000047814,,,2010-07-15 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000047814_INC_NIBRS,,,
61,52295074,5264665,201000047825,,,2010-07-22 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000047825_INC_NIBRS,,,
61,52295075,5264665,201000047831,,,2010-07-22 00:00:00,,16,6,,0,C,2010_07_AL0011200_201000047831_INC_NIBRS,,,
61,52295076,5264665,201000047834,,,2010-07-22 00:00:00,,16,6,,0,C,2010_07_AL0011200_201000047834_INC_NIBRS,,,
61,52295077,5264665,201000047837,,,2010-07-22 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000047837_INC_NIBRS,,,
61,52295078,5264665,201000047892,,,2010-07-22 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000047892_INC_NIBRS,,,
61,52295079,5264665,201000047895,,,2010-07-22 00:00:00,,21,6,,0,C,2010_07_AL0011200_201000047895_INC_NIBRS,,,
61,52295080,5264665,201000047937,,,2010-07-22 00:00:00,,23,6,,0,C,2010_07_AL0011200_201000047937_INC_NIBRS,,,
61,52295081,5264665,201000047972,,,2010-07-23 00:00:00,,1,6,,0,C,2010_07_AL0011200_201000047972_INC_NIBRS,,,
61,52295082,5264665,201000047983,,,2010-07-23 00:00:00,,1,6,,0,C,2010_07_AL0011200_201000047983_INC_NIBRS,,,
61,52295083,5264665,201000047990,,,2010-07-23 00:00:00,,3,6,,0,C,2010_07_AL0011200_201000047990_INC_NIBRS,,,
61,52295084,5264665,201000048007,,,2010-07-23 00:00:00,,5,6,,0,C,2010_07_AL0011200_201000048007_INC_NIBRS,,,
61,52295085,5264665,201000048008,,,2010-07-23 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000048008_INC_NIBRS,,,
61,52295086,5264665,201000048011,,,2010-07-23 00:00:00,,5,6,,0,C,2010_07_AL0011200_201000048011_INC_NIBRS,,,
61,52295087,5264665,201000048020,,,2010-07-23 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000048020_INC_NIBRS,,,
61,52295088,5264665,201000048103,,,2010-07-23 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000048103_INC_NIBRS,,,
61,52295089,5264665,201000048109,,,2010-07-23 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000048109_INC_NIBRS,,,
61,52295090,5264665,201000048161,,,2010-07-23 00:00:00,,17,6,,0,C,2010_07_AL0011200_201000048161_INC_NIBRS,,,
61,52295091,5264665,201000048193,,,2010-07-22 00:00:00,,23,6,,0,C,2010_07_AL0011200_201000048193_INC_NIBRS,,,
61,52295092,5264665,201000048347,,,2010-07-24 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000048347_INC_NIBRS,,,
61,52295093,5264665,201000048357,,,2010-07-24 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000048357_INC_NIBRS,,,
61,52295094,5264665,201000048363,,,2010-07-24 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000048363_INC_NIBRS,,,
61,52295095,5264665,201000048418,,,2010-07-24 00:00:00,,15,6,,0,C,2010_07_AL0011200_201000048418_INC_NIBRS,,,
61,52295096,5264665,201000048430,,,2010-07-24 00:00:00,,15,6,,0,C,2010_07_AL0011200_201000048430_INC_NIBRS,,,
61,52295097,5264665,201000048452,,,2010-07-24 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000048452_INC_NIBRS,,,
61,52295098,5264665,201000048458,,,2010-07-24 00:00:00,,20,6,,0,C,2010_07_AL0011200_201000048458_INC_NIBRS,,,
61,52295099,5264665,201000048526,,,2010-07-25 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000048526_INC_NIBRS,,,
61,52295100,5264665,201000048560,,,2010-07-25 00:00:00,,3,6,,0,C,2010_07_AL0011200_201000048560_INC_NIBRS,,,
61,52295101,5264665,201000048564,,,2010-07-25 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000048564_INC_NIBRS,,,
61,52295102,5264665,201000048711,,,2010-07-25 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000048711_INC_NIBRS,,,
61,52295103,5264665,201000048713,,,2010-07-25 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000048713_INC_NIBRS,,,
61,52295104,5264665,201000048714,,,2010-07-25 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000048714_INC_NIBRS,,,
61,52295105,5264665,201000048726,,,2010-07-25 00:00:00,,20,6,,0,C,2010_07_AL0011200_201000048726_INC_NIBRS,,,
61,52295106,5264665,201000048728,,,2010-07-25 00:00:00,,20,2,2010-08-12 00:00:00,0,C,2010_07_AL0011200_201000048728_INC_NIBRS,,,
61,52295107,5264665,201000048780,,,2010-07-26 00:00:00,,0,2,2010-08-02 00:00:00,0,C,2010_07_AL0011200_201000048780_INC_NIBRS,,,
61,52295108,5264665,201000048781,,,2010-07-26 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000048781_INC_NIBRS,,,
61,52295109,5264665,201000048868,,,2010-07-26 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000048868_INC_NIBRS,,,
61,52295110,5264665,201000048910,,,2010-07-26 00:00:00,,7,6,,0,C,2010_07_AL0011200_201000048910_INC_NIBRS,,,
61,52295111,5264665,201000048921,,,2010-07-26 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000048921_INC_NIBRS,,,
61,52295112,5264665,201000048948,,,2010-07-26 00:00:00,,16,6,,0,C,2010_07_AL0011200_201000048948_INC_NIBRS,,,
61,52295113,5264665,201000048956,,,2010-07-26 00:00:00,R,,4,2010-09-10 00:00:00,0,C,2010_07_AL0011200_201000048956_INC_NIBRS,,,
61,52295114,5264665,201000048970,,,2010-07-26 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000048970_INC_NIBRS,,,
61,52295115,5264665,201000048972,,,2010-07-26 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000048972_INC_NIBRS,,,
61,52295116,5264665,201000048978,,,2010-07-26 00:00:00,,18,6,,0,C,2010_07_AL0011200_201000048978_INC_NIBRS,,,
61,52295117,5264665,201000048996,,,2010-07-26 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000048996_INC_NIBRS,,,
61,52295118,5264665,201000049066,,,2010-07-26 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000049066_INC_NIBRS,,,
61,52295119,5264665,201000049140,,,2010-07-27 00:00:00,,1,6,,0,C,2010_07_AL0011200_201000049140_INC_NIBRS,,,
61,52295120,5264665,201000049147,,,2010-07-13 00:00:00,,12,6,,0,C,2010_07_AL0011200_201000049147_INC_NIBRS,,,
61,52295121,5264665,201000049156,,,2010-07-27 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000049156_INC_NIBRS,,,
61,52295122,5264665,201000049190,,,2010-07-27 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000049190_INC_NIBRS,,,
61,52295123,5264665,201000049206,,,2010-07-27 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000049206_INC_NIBRS,,,
61,52295124,5264665,201000049214,,,2010-07-27 00:00:00,R,,2,2010-07-28 00:00:00,0,C,2010_07_AL0011200_201000049214_INC_NIBRS,,,
61,52295125,5264665,201000049226,,,2010-07-27 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000049226_INC_NIBRS,,,
61,52295126,5264665,201000049229,,,2010-07-27 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000049229_INC_NIBRS,,,
61,52295127,5264665,201000049257,,,2010-07-27 00:00:00,,15,6,,0,C,2010_07_AL0011200_201000049257_INC_NIBRS,,,
61,52295128,5264665,201000049328,,,2010-07-27 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000049328_INC_NIBRS,,,
61,52295129,5264665,201000049338,,,2010-07-27 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000049338_INC_NIBRS,,,
61,52295130,5264665,201000049360,,,2010-07-27 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000049360_INC_NIBRS,,,
61,52295131,5264665,201000049366,,,2010-07-27 00:00:00,,7,6,,0,C,2010_07_AL0011200_201000049366_INC_NIBRS,,,
61,52295132,5264665,201000049383,,,2010-07-27 00:00:00,,22,6,,0,C,2010_07_AL0011200_201000049383_INC_NIBRS,,,
61,52295133,5264665,201000049422,,,2010-07-28 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000049422_INC_NIBRS,,,
61,52295134,5264665,201000049735,,,2010-07-28 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000049735_INC_NIBRS,,,
61,52295135,5264665,201000049788,,,2010-07-29 00:00:00,,1,6,,0,C,2010_07_AL0011200_201000049788_INC_NIBRS,,,
61,52295136,5264665,201000049831,,,2010-07-29 00:00:00,,3,6,,0,C,2010_07_AL0011200_201000049831_INC_NIBRS,,,
61,52295137,5264665,201000049841,,,2010-07-29 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000049841_INC_NIBRS,,,
61,52295138,5264665,201000049866,,,2010-07-29 00:00:00,R,,2,2010-08-06 00:00:00,0,C,2010_07_AL0011200_201000049866_INC_NIBRS,,,
61,52295139,5264665,201000049867,,,2010-07-29 00:00:00,R,,2,2010-08-06 00:00:00,0,C,2010_07_AL0011200_201000049867_INC_NIBRS,,,
61,52295140,5264665,201000049887,,,2010-07-29 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000049887_INC_NIBRS,,,
61,52295141,5264665,201000049891,,,2010-07-29 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000049891_INC_NIBRS,,,
61,52295142,5264665,201000049909,,,2010-07-26 00:00:00,,21,6,,0,C,2010_07_AL0011200_201000049909_INC_NIBRS,,,
61,52295143,5264665,201000049952,,,2010-07-29 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000049952_INC_NIBRS,,,
61,52295144,5264665,201000049958,,,2010-07-29 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000049958_INC_NIBRS,,,
61,52295145,5264665,201000049962,,,2010-07-29 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000049962_INC_NIBRS,,,
61,52295146,5264665,201000049965,,,2010-07-29 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000049965_INC_NIBRS,,,
61,52295147,5264665,201000050011,,,2010-07-29 00:00:00,,17,4,2010-08-10 00:00:00,0,C,2010_07_AL0011200_201000050011_INC_NIBRS,,,
61,52295148,5264665,201000050023,,,2010-07-14 00:00:00,,20,6,,0,C,2010_07_AL0011200_201000050023_INC_NIBRS,,,
61,52295149,5264665,201000050027,,,2010-07-29 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000050027_INC_NIBRS,,,
61,52295150,5264665,201000050057,,,2010-07-29 00:00:00,,21,6,,0,C,2010_07_AL0011200_201000050057_INC_NIBRS,,,
61,52295151,5264665,201000050181,,,2010-07-30 00:00:00,,5,6,,0,C,2010_07_AL0011200_201000050181_INC_NIBRS,,,
61,52295152,5264665,201000050186,,,2010-07-30 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000050186_INC_NIBRS,,,
61,52295153,5264665,201000050187,,,2010-07-23 00:00:00,,7,6,,0,C,2010_07_AL0011200_201000050187_INC_NIBRS,,,
61,52295154,5264665,201000050195,,,2010-07-30 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000050195_INC_NIBRS,,,
61,52295155,5264665,201000050237,,,2010-07-30 00:00:00,,11,6,,0,C,2010_07_AL0011200_201000050237_INC_NIBRS,,,
61,52295156,5264665,201000050254,,,2010-07-30 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000050254_INC_NIBRS,,,
61,52295157,5264665,201000050274,,,2010-07-30 00:00:00,,15,6,,0,C,2010_07_AL0011200_201000050274_INC_NIBRS,,,
61,52295158,5264665,201000050276,,,2010-07-30 00:00:00,,15,6,,0,C,2010_07_AL0011200_201000050276_INC_NIBRS,,,
61,52295159,5264665,201000050289,,,2010-07-30 00:00:00,,13,2,2010-09-30 00:00:00,0,C,2010_07_AL0011200_201000050289_INC_NIBRS,,,
61,52295160,5264665,201000050312,,,2010-07-30 00:00:00,,16,6,,0,C,2010_07_AL0011200_201000050312_INC_NIBRS,,,
61,52295161,5264665,201000050335,,,2010-07-30 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000050335_INC_NIBRS,,,
61,52295162,5264665,201000050376,,,2010-07-30 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000050376_INC_NIBRS,,,
61,52295163,5264665,201000050424,,,2010-07-30 00:00:00,,23,6,,0,C,2010_07_AL0011200_201000050424_INC_NIBRS,,,
61,52295164,5264665,201000050512,,,2010-07-30 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000050512_INC_NIBRS,,,
61,52295167,5264665,201000050819,,,2010-07-29 00:00:00,,12,6,,0,C,2010_07_AL0011200_201000050819_INC_NIBRS,,,
61,52297934,5286558,201000060366,,,2010-08-31 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000060366_INC_NIBRS,,,
61,52297935,5286558,201000060413,,,2010-08-31 00:00:00,,17,6,,0,C,2010_08_AL0011200_201000060413_INC_NIBRS,,,
61,52297936,5286558,201000060436,,,2010-08-28 00:00:00,,14,6,,0,C,2010_08_AL0011200_201000060436_INC_NIBRS,,,
61,52297938,5286558,201000060597,,,2010-08-31 00:00:00,,21,6,,0,C,2010_08_AL0011200_201000060597_INC_NIBRS,,,
61,52297939,5286558,201000060619,,,2010-08-29 00:00:00,,19,6,,0,C,2010_08_AL0011200_201000060619_INC_NIBRS,,,
61,52297940,5286558,201000060620,,,2010-08-31 00:00:00,,18,6,,0,C,2010_08_AL0011200_201000060620_INC_NIBRS,,,
61,52297941,5286558,201000060651,,,2010-08-31 00:00:00,,16,6,,0,C,2010_08_AL0011200_201000060651_INC_NIBRS,,,
61,52297942,5286558,201000060682,,,2010-08-31 00:00:00,,23,6,,0,C,2010_08_AL0011200_201000060682_INC_NIBRS,,,
61,52297943,5286558,201000060704,,,2010-08-28 00:00:00,,16,6,,0,C,2010_08_AL0011200_201000060704_INC_NIBRS,,,
61,52297951,5286558,201000061058,,,2010-08-31 00:00:00,,17,6,,0,C,2010_08_AL0011200_201000061058_INC_NIBRS,,,
61,52297953,5286558,201000061081,,,2010-08-31 00:00:00,,17,6,,0,C,2010_08_AL0011200_201000061081_INC_NIBRS,,,
61,52297954,5286558,201000061082,,,2010-08-31 00:00:00,,17,6,,0,C,2010_08_AL0011200_201000061082_INC_NIBRS,,,
61,52297955,5286558,201000061083,,,2010-08-31 00:00:00,,17,6,,0,C,2010_08_AL0011200_201000061083_INC_NIBRS,,,
61,52297957,5286558,201000061117,,,2010-08-16 00:00:00,,8,6,,0,C,2010_08_AL0011200_201000061117_INC_NIBRS,,,
61,52297960,5286558,201000061155,,,2010-08-26 00:00:00,,8,6,,0,C,2010_08_AL0011200_201000061155_INC_NIBRS,,,
61,52297966,5286558,201000061365,,,2010-08-31 00:00:00,,9,6,,0,C,2010_08_AL0011200_201000061365_INC_NIBRS,,,
61,52297974,5286558,201000061508,,,2010-08-31 00:00:00,,8,6,,0,C,2010_08_AL0011200_201000061508_INC_NIBRS,,,
61,52298012,5286558,201000062470,,,2010-08-09 00:00:00,,10,6,,0,C,2010_08_AL0011200_201000062470_INC_NIBRS,,,
61,52298013,5286558,201000062472,,,2010-08-18 00:00:00,,12,6,,0,C,2010_08_AL0011200_201000062472_INC_NIBRS,,,
61,52298030,5286558,201000062812,,,2010-08-01 00:00:00,,14,6,,0,C,2010_08_AL0011200_201000062812_INC_NIBRS,,,
61,52298038,5286558,201000063051,,,2010-08-30 00:00:00,,8,6,,0,C,2010_08_AL0011200_201000063051_INC_NIBRS,,,
61,52298059,5286558,201000063456,,,2010-08-26 00:00:00,,12,6,,0,C,2010_08_AL0011200_201000063456_INC_NIBRS,,,
61,52296959,5286558,201000055363,,,2010-08-15 00:00:00,,21,6,,0,C,2010_08_AL0011200_201000055363_INC_NIBRS,,,
61,52296960,5286558,201000055481,,,2010-08-13 00:00:00,,8,6,,0,C,2010_08_AL0011200_201000055481_INC_NIBRS,,,
61,52296962,5286558,201000055520,,,2010-08-10 00:00:00,,0,6,,0,C,2010_08_AL0011200_201000055520_INC_NIBRS,,,
61,52296963,5286558,201000055554,,,2010-08-16 00:00:00,,15,6,,0,C,2010_08_AL0011200_201000055554_INC_NIBRS,,,
61,52296964,5286558,201000055581,,,2010-08-16 00:00:00,,16,6,,0,C,2010_08_AL0011200_201000055581_INC_NIBRS,,,
61,52296965,5286558,201000055606,,,2010-08-16 00:00:00,,16,6,,0,C,2010_08_AL0011200_201000055606_INC_NIBRS,,,
61,52296966,5286558,201000055612,,,2010-08-16 00:00:00,,17,6,,0,C,2010_08_AL0011200_201000055612_INC_NIBRS,,,
61,52296967,5286558,201000055663,,,2010-08-15 00:00:00,,19,6,,0,C,2010_08_AL0011200_201000055663_INC_NIBRS,,,
61,52296968,5286558,201000055702,,,2010-08-16 00:00:00,,23,6,,0,C,2010_08_AL0011200_201000055702_INC_NIBRS,,,
61,52296969,5286558,201000055761,,,2010-08-17 00:00:00,,3,6,,0,C,2010_08_AL0011200_201000055761_INC_NIBRS,,,
61,52296970,5286558,201000055806,,,2010-08-17 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000055806_INC_NIBRS,,,
61,52296971,5286558,201000055847,,,2010-08-17 00:00:00,,7,6,,0,C,2010_08_AL0011200_201000055847_INC_NIBRS,,,
61,52296972,5286558,201000055853,,,2010-08-17 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000055853_INC_NIBRS,,,
61,52296973,5286558,201000055870,,,2010-08-09 00:00:00,,15,6,,0,C,2010_08_AL0011200_201000055870_INC_NIBRS,,,
61,52296974,5286558,201000055884,,,2010-08-17 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000055884_INC_NIBRS,,,
61,52296975,5286558,201000055899,,,2010-08-12 00:00:00,,15,6,,0,C,2010_08_AL0011200_201000055899_INC_NIBRS,,,
61,52296976,5286558,201000055937,,,2010-08-17 00:00:00,,17,6,,0,C,2010_08_AL0011200_201000055937_INC_NIBRS,,,
61,52296977,5286558,201000056100,,,2010-08-18 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000056100_INC_NIBRS,,,
61,52296978,5286558,201000056150,,,2010-08-18 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000056150_INC_NIBRS,,,
61,52296979,5286558,201000056160,,,2010-08-18 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000056160_INC_NIBRS,,,
61,52296980,5286558,201000056200,,,2010-08-18 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000056200_INC_NIBRS,,,
61,52296981,5286558,201000056258,,,2010-08-18 00:00:00,,14,6,,0,C,2010_08_AL0011200_201000056258_INC_NIBRS,,,
61,52296982,5286558,201000056267,,,2010-08-18 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000056267_INC_NIBRS,,,
61,52296983,5286558,201000056278,,,2010-08-17 00:00:00,,19,6,,0,C,2010_08_AL0011200_201000056278_INC_NIBRS,,,
61,52296984,5286558,201000056300,,,2010-08-18 00:00:00,,7,6,,0,C,2010_08_AL0011200_201000056300_INC_NIBRS,,,
61,52296985,5286558,201000056325,,,2010-08-18 00:00:00,,20,6,,0,C,2010_08_AL0011200_201000056325_INC_NIBRS,,,
61,52296986,5286558,201000056451,,,2010-08-19 00:00:00,,6,6,,0,C,2010_08_AL0011200_201000056451_INC_NIBRS,,,
61,52296987,5286558,201000056453,,,2010-08-18 00:00:00,,8,6,,0,C,2010_08_AL0011200_201000056453_INC_NIBRS,,,
61,52296988,5286558,201000056457,,,2010-08-19 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000056457_INC_NIBRS,,,
61,52296989,5286558,201000056528,,,2010-08-19 00:00:00,,12,6,,0,C,2010_08_AL0011200_201000056528_INC_NIBRS,,,
61,52296990,5286558,201000056544,,,2010-08-17 00:00:00,,15,6,,0,C,2010_08_AL0011200_201000056544_INC_NIBRS,,,
61,52296991,5286558,201000056572,,,2010-08-19 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000056572_INC_NIBRS,,,
61,52296992,5286558,201000056609,,,2010-08-19 00:00:00,,16,6,,0,C,2010_08_AL0011200_201000056609_INC_NIBRS,,,
61,52296993,5286558,201000056633,,,2010-08-19 00:00:00,,17,6,,0,C,2010_08_AL0011200_201000056633_INC_NIBRS,,,
61,52296994,5286558,201000056706,,,2010-08-19 00:00:00,,14,6,,0,C,2010_08_AL0011200_201000056706_INC_NIBRS,,,
61,52296995,5286558,201000056728,,,2010-08-19 00:00:00,,22,6,,0,C,2010_08_AL0011200_201000056728_INC_NIBRS,,,
61,52296996,5286558,201000056731,,,2010-08-19 00:00:00,,15,6,,0,C,2010_08_AL0011200_201000056731_INC_NIBRS,,,
61,52296997,5286558,201000056748,,,2010-08-19 00:00:00,,21,6,,0,C,2010_08_AL0011200_201000056748_INC_NIBRS,,,
61,52296998,5286558,201000056779,,,2010-08-20 00:00:00,,1,6,,0,C,2010_08_AL0011200_201000056779_INC_NIBRS,,,
61,52296999,5286558,201000056788,,,2010-08-20 00:00:00,,1,6,,0,C,2010_08_AL0011200_201000056788_INC_NIBRS,,,
61,52297001,5286558,201000056845,,,2010-08-20 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000056845_INC_NIBRS,,,
61,52297002,5286558,201000056879,,,2010-08-20 00:00:00,,11,6,,0,C,2010_08_AL0011200_201000056879_INC_NIBRS,,,
61,52297003,5286558,201000056910,,,2010-08-06 00:00:00,,9,6,,0,C,2010_08_AL0011200_201000056910_INC_NIBRS,,,
61,52297004,5286558,201000056916,,,2010-08-05 00:00:00,,12,6,,0,C,2010_08_AL0011200_201000056916_INC_NIBRS,,,
61,52297005,5286558,201000056941,,,2010-08-20 00:00:00,,15,6,,0,C,2010_08_AL0011200_201000056941_INC_NIBRS,,,
61,52297006,5286558,201000056949,,,2010-08-20 00:00:00,,16,6,,0,C,2010_08_AL0011200_201000056949_INC_NIBRS,,,
61,52297007,5286558,201000056961,,,2010-08-20 00:00:00,,17,6,,0,C,2010_08_AL0011200_201000056961_INC_NIBRS,,,
61,52297008,5286558,201000056979,,,2010-08-20 00:00:00,,19,6,,0,C,2010_08_AL0011200_201000056979_INC_NIBRS,,,
61,52297009,5286558,201000056986,,,2010-08-20 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000056986_INC_NIBRS,,,
61,52297010,5286558,201000057023,,,2010-08-20 00:00:00,,21,6,,0,C,2010_08_AL0011200_201000057023_INC_NIBRS,,,
61,52297011,5286558,201000057035,,,2010-08-20 00:00:00,,12,6,,0,C,2010_08_AL0011200_201000057035_INC_NIBRS,,,
61,52297012,5286558,201000057056,,,2010-08-20 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000057056_INC_NIBRS,,,
61,52297013,5286558,201000057074,,,2010-08-20 00:00:00,,23,6,,0,C,2010_08_AL0011200_201000057074_INC_NIBRS,,,
61,52297014,5286558,201000057094,,,2010-08-21 00:00:00,,0,6,,0,C,2010_08_AL0011200_201000057094_INC_NIBRS,,,
61,52297015,5286558,201000057098,,,2010-08-21 00:00:00,,0,6,,0,C,2010_08_AL0011200_201000057098_INC_NIBRS,,,
61,52297016,5286558,201000057119,,,2010-08-21 00:00:00,,2,6,,0,C,2010_08_AL0011200_201000057119_INC_NIBRS,,,
61,52297017,5286558,201000057125,,,2010-08-21 00:00:00,,2,6,,0,C,2010_08_AL0011200_201000057125_INC_NIBRS,,,
61,52297018,5286558,201000057167,,,2010-08-21 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000057167_INC_NIBRS,,,
61,52297019,5286558,201000057224,,,2010-08-21 00:00:00,,12,6,,0,C,2010_08_AL0011200_201000057224_INC_NIBRS,,,
61,52297020,5286558,201000057232,,,2010-08-21 00:00:00,,13,6,,0,C,2010_08_AL0011200_201000057232_INC_NIBRS,,,
61,52297021,5286558,201000057236,,,2010-08-21 00:00:00,,13,6,,0,C,2010_08_AL0011200_201000057236_INC_NIBRS,,,
61,52297022,5286558,201000057239,,,2010-08-21 00:00:00,,13,6,,0,C,2010_08_AL0011200_201000057239_INC_NIBRS,,,
61,52297024,5286558,201000057286,,,2010-08-21 00:00:00,,17,6,,0,C,2010_08_AL0011200_201000057286_INC_NIBRS,,,
61,52297025,5286558,201000057287,,,2010-08-21 00:00:00,,17,6,,0,C,2010_08_AL0011200_201000057287_INC_NIBRS,,,
61,52297026,5286558,201000057336,,,2010-08-21 00:00:00,,21,6,,0,C,2010_08_AL0011200_201000057336_INC_NIBRS,,,
61,52297027,5286558,201000057350,,,2010-08-21 00:00:00,,21,6,,0,C,2010_08_AL0011200_201000057350_INC_NIBRS,,,
61,52297028,5286558,201000057369,,,2010-08-21 00:00:00,,22,6,,0,C,2010_08_AL0011200_201000057369_INC_NIBRS,,,
61,52297029,5286558,201000057405,,,2010-08-22 00:00:00,,1,6,,0,C,2010_08_AL0011200_201000057405_INC_NIBRS,,,
61,52297030,5286558,201000057410,,,2010-08-22 00:00:00,,1,6,,0,C,2010_08_AL0011200_201000057410_INC_NIBRS,,,
61,52297031,5286558,201000057484,,,2010-08-22 00:00:00,,12,6,,0,C,2010_08_AL0011200_201000057484_INC_NIBRS,,,
61,52297032,5286558,201000057503,,,2010-08-22 00:00:00,,14,6,,0,C,2010_08_AL0011200_201000057503_INC_NIBRS,,,
61,52297033,5286558,201000057510,,,2010-08-22 00:00:00,,7,6,,0,C,2010_08_AL0011200_201000057510_INC_NIBRS,,,
61,52297034,5286558,201000057529,,,2010-08-22 00:00:00,,15,6,,0,C,2010_08_AL0011200_201000057529_INC_NIBRS,,,
61,52297035,5286558,201000057538,,,2010-08-22 00:00:00,R,,6,,0,C,2010_08_AL0011200_201000057538_INC_NIBRS,,,
61,52297036,5286558,201000057551,,,2010-08-20 00:00:00,,14,6,,0,C,2010_08_AL0011200_201000057551_INC_NIBRS,,,
61,52295985,5286558,201000050922,,,2010-08-01 00:00:00,,19,6,,0,C,2010_08_AL0011200_201000050922_INC_NIBRS,,,
61,52295986,5286558,201000050936,,,2010-08-01 00:00:00,,20,6,,0,C,2010_08_AL0011200_201000050936_INC_NIBRS,,,
