victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56653721,52297083,1,4,,,,5,70,F,2,2,N,,,,
56653722,52297084,1,4,,,,5,29,M,1,2,R,,,,
56653723,52297085,1,4,,,,5,56,F,1,2,R,,,,
56653724,52297086,1,8,,,,,,,,,,,,,
56653725,52297087,1,4,,,,5,44,M,1,1,R,,,,
56653726,52297088,1,1,,,,,,,,,,,,,
56653727,52297089,1,4,,,,5,45,F,1,2,R,,,,
56653728,52297090,1,4,,,,5,28,F,1,2,R,,,,
56653729,52297091,1,4,,,,5,39,F,2,2,R,,,,
56653730,52297092,1,1,,,,,,,,,,,,,
56653731,52297093,1,4,,,,5,33,M,1,2,R,,,,
56653732,52297094,1,4,,,,5,50,F,1,2,N,,,,
56653733,52297095,1,4,,,,5,26,F,1,2,R,,,,
56653734,52297096,1,1,,,,,,,,,,,,,
56653735,52297097,1,8,,,,,,,,,,,,,
56653736,52297098,1,4,,,,5,31,F,1,2,N,,,,
56653737,52297099,1,1,,,,,,,,,,,,,
56653738,52297100,1,8,,,,,,,,,,,,,
56653739,52297101,1,4,,,,5,21,F,1,2,R,,,,
56653740,52297102,1,1,,,,,,,,,,,,,
56653741,52297103,1,7,,,,,,,,,,,,,
56653742,52297104,1,8,,,,,,,,,,,,,
56653743,52297105,1,1,,,,,,,,,,,,,
56653744,52297106,1,8,,,,,,,,,,,,,
56653745,52297107,1,4,,,,5,43,F,1,2,R,,,,
56653746,52297108,1,4,,,,5,21,F,2,2,R,,,,
56653747,52297109,1,4,,,,5,61,M,1,2,R,,,,
56653748,52297110,1,4,,,,5,16,F,1,2,R,,,,
56653749,52297111,1,4,,,,5,46,F,1,2,R,,,,
56653750,52297112,1,4,,,,5,73,M,1,2,N,,,,
56653751,52297113,1,4,,,,5,27,F,1,2,R,,,,
56653752,52297114,1,4,,,,5,43,M,1,2,R,,,,
56653753,52297115,1,4,,,,5,35,F,1,2,R,,,,
56653754,52297116,1,8,,,,,,,,,,,,,
56653755,52297117,1,1,,,,,,,,,,,,,
56653756,52297118,1,1,,,,,,,,,,,,,
56653757,52297119,1,4,,,,5,13,F,1,2,R,,,,
56653758,52297120,1,4,,,,5,44,M,1,2,R,,,,
56651591,52295165,1,4,,,,5,16,M,1,2,R,,,,
56651592,52295166,1,4,,,,5,57,F,1,2,R,,,,
56651594,52295168,1,1,,,,,,,,,,,,,
56651595,52295169,1,8,,,,,,,,,,,,,
56651596,52295170,1,4,,,,5,35,M,1,1,R,,,,
56651597,52295171,1,8,,,,,,,,,,,,,
56653762,52297937,1,4,,,,5,32,M,2,2,R,,,,
56653769,52297944,1,1,,,,,,,,,,,,,
56653770,52297945,1,4,,,,5,40,F,2,2,R,,,,
56653771,52297946,1,4,,,,5,28,M,1,2,R,,,,
56653772,52297947,1,4,,,,5,48,F,1,2,R,,,,
56653773,52297948,1,4,,,,5,31,M,1,2,R,,,,
56653774,52297949,1,1,,,,,,,,,,,,,
56653775,52297950,1,4,,,,5,50,F,2,2,N,,,,
56653777,52297952,1,8,,,,,,,,,,,,,
56653781,52297956,1,8,,,,,,,,,,,,,
56653783,52297958,1,4,,,,5,25,F,1,1,R,,,,
56653784,52297959,1,1,,,,,,,,,,,,,
56653786,52297961,1,1,,,,,,,,,,,,,
56653787,52297962,1,8,,,,,,,,,,,,,
56653788,52297963,1,4,,,,5,30,M,2,2,N,,,,
56653789,52297964,1,4,,,,5,30,M,2,2,R,,,,
56653790,52297965,1,8,,,,,,,,,,,,,
56653792,52297967,1,4,,,,5,41,F,2,2,R,,,,
56653793,52297968,1,8,,,,,,,,,,,,,
56653794,52297969,1,4,,,,5,12,M,2,2,R,,,,
56653795,52297970,1,4,,,,5,76,F,1,2,R,,,,
56653796,52297971,1,1,,,,,,,,,,,,,
56653797,52297972,1,4,,,,5,23,F,2,2,R,,,,
56653798,52297972,2,4,,,,5,26,M,2,2,R,,,,
56653799,52297973,1,8,,,,,,,,,,,,,
56653801,52297975,1,4,,,,5,85,M,1,2,R,,,,
56653802,52297976,1,4,,,,5,49,M,1,2,R,,,,
56653803,52297977,1,4,,,,5,46,F,1,2,R,,,,
56654842,52298924,1,4,,,,5,28,F,1,2,R,,,,
56654843,52298925,1,4,,,,5,47,M,2,2,R,,,,
56654844,52298926,1,4,,,,5,20,M,2,2,R,,,,
56654845,52298927,1,4,,,,5,50,F,1,2,R,,,,
56654846,52298928,1,8,,,,,,,,,,,,,
56654848,52298930,1,4,,,,5,21,F,1,1,R,,,,
56654849,52298931,1,1,,,,,,,,,,,,,
56654850,52298932,1,4,,,,5,43,F,1,2,R,,,,
56654851,52298933,1,8,,,,,,,,,,,,,
56654852,52298934,1,1,,,,,,,,,,,,,
56654853,52298935,1,4,,,,5,35,M,1,2,N,,,,
56654854,52298936,1,8,,,,,,,,,,,,,
56654855,52298937,1,8,,,,,,,,,,,,,
56654856,52298938,1,3,,,,,,,,,,,,,
56654857,52298939,1,4,,,,5,48,M,1,2,R,,,,
56654858,52298940,1,1,,,,,,,,,,,,,
56654859,52298941,1,1,,,,,,,,,,,,,
56654860,52298942,1,4,,,,5,28,F,2,2,R,,,,
56654861,52298943,1,1,,,,,,,,,,,,,
56654862,52298944,1,4,,,,5,39,F,1,2,R,,,,
56654863,52298945,1,1,,,,,,,,,,,,,
56654864,52298946,1,1,,,,,,,,,,,,,
56654865,52298947,1,4,,,,5,71,M,1,2,R,,,,
56654866,52298948,1,4,,,,5,14,M,2,2,R,,,,
56654867,52298949,1,1,,,,,,,,,,,,,
56654868,52298950,1,4,,,,5,26,M,2,2,R,,,,
56654869,52298951,1,8,,,,,,,,,,,,,
56654870,52298952,1,4,,,,5,37,F,2,2,R,,,,
56654871,52298953,1,4,,,,5,25,F,1,2,R,,,,
56654872,52298954,1,4,,,,5,36,F,2,2,R,,,,
56654873,52298955,1,4,,,,5,56,F,1,2,R,,,,
56654874,52298956,1,4,,,,5,34,M,1,2,R,,,,
56654875,52298957,1,4,,,,5,59,F,1,2,R,,,,
56654876,52298958,1,8,,,,,,,,,,,,,
56654877,52298959,1,4,,,,5,60,F,2,2,R,,,,
56654878,52298960,1,4,,,,5,28,M,1,2,R,,,,
56654879,52298961,1,4,,,,5,27,M,1,2,R,,,,
56654880,52298962,1,4,,,,5,27,M,1,1,R,,,,
56654881,52298963,1,4,,,,5,60,F,1,2,R,,,,
56654882,52298964,1,4,,,,5,30,F,1,2,N,,,,
56654883,52298965,1,4,,,,5,37,M,2,2,R,,,,
56654884,52298966,1,4,,,,5,39,F,2,2,R,,,,
56654885,52298967,1,4,,,,5,24,M,1,2,R,,,,
56654886,52298967,2,4,,,,5,60,M,1,2,R,,,,
56654887,52298968,1,4,,,,5,10,F,1,2,R,,,,
56654888,52298969,1,4,,,,5,20,M,5,2,R,,,,
56654889,52298970,1,4,,,,5,36,F,2,2,R,,,,
56654890,52298971,1,1,,,,,,,,,,,,,
56654891,52298972,1,4,,,,5,30,M,1,2,N,,,,
56654892,52298973,1,4,,,,5,35,F,1,2,R,,,,
56654893,52298974,1,4,,,,5,19,M,1,2,R,,,,
56654895,52298975,2,4,,,,5,32,M,2,2,N,,,,
56654894,52298975,1,4,,,,5,51,M,1,2,N,,,,
56654896,52298976,1,4,,,,5,51,F,1,2,R,,,,
56654897,52298976,2,4,,,,5,22,F,1,2,R,,,,
56654898,52298977,1,4,,,,5,38,M,2,2,N,,,,
56654899,52298978,1,4,,,,5,27,F,2,2,R,,,,
56654900,52298979,1,4,,,,5,42,F,1,2,R,,,,
56654901,52298980,1,4,,,,5,55,M,1,2,N,,,,
56654902,52298981,1,4,,,,5,62,M,1,2,R,,,,
56654904,52298983,1,1,,,,,,,,,,,,,
56654905,52298984,1,4,,,,5,32,F,2,2,N,,,,
56654906,52298985,1,1,,,,,,,,,,,,,
56654907,52298986,1,4,,,,5,51,M,1,2,R,,,,
56654908,52298987,1,1,,,,,,,,,,,,,
56654909,52298988,1,4,,,,5,40,F,2,2,R,,,,
56654910,52298989,1,4,,,,5,29,M,1,2,R,,,,
56654911,52298990,1,4,,,,5,45,M,1,2,U,,,,
56654913,52298992,1,1,,,,,,,,,,,,,
56654914,52298993,1,4,,,,5,23,F,2,2,R,,,,
56654915,52298994,1,4,,,,5,25,M,2,2,R,,,,
56654916,52298995,1,1,,,,,,,,,,,,,
56654917,52298996,1,4,,,,5,49,M,1,2,R,,,,
56655962,52299954,1,1,,,,,,,,,,,,,
56655974,52299966,1,4,,,,5,21,F,1,2,R,,,,
56654918,52298997,1,4,,,,5,20,M,2,2,N,,,,
56654919,52298998,1,1,,,,,,,,,,,,,
56654920,52298999,1,1,,,,,,,,,,,,,
56654921,52299000,1,1,,,,,,,,,,,,,
56654922,52299001,1,1,,,,,,,,,,,,,
56654923,52299002,1,4,,,,5,30,F,2,2,R,,,,
56654924,52299003,1,4,,,,5,31,F,2,2,R,,,,
56654925,52299004,1,4,,,,5,26,F,1,2,R,,,,
56654926,52299005,1,4,,,,5,19,F,2,2,R,,,,
56654927,52299006,1,4,,,,5,32,F,2,2,R,,,,
56654928,52299007,1,4,,,,5,33,M,2,2,R,,,,
56654929,52299008,1,4,,,,5,32,F,2,2,R,,,,
56656936,52300020,1,4,,,,5,58,F,1,2,R,,,,
56656938,52300022,1,4,,,,5,24,F,1,2,N,,,,
56656940,52300024,1,1,,,,,,,,,,,,,
56653804,52297978,1,8,,,,,,,,,,,,,
56653805,52297979,1,8,,,,,,,,,,,,,
56653806,52297980,1,4,,,,5,51,M,1,2,R,,,,
56653807,52297981,1,4,,,,5,22,F,2,2,N,,,,
56653808,52297982,1,4,,,,5,36,F,1,2,R,,,,
56653809,52297983,1,1,,,,,,,,,,,,,
56653810,52297984,1,4,,,,5,24,F,1,1,R,,,,
56653811,52297985,1,8,,,,,,,,,,,,,
56654930,52299009,1,1,,,,,,,,,,,,,
56654931,52299010,1,8,,,,,,,,,,,,,
56654932,52299011,1,8,,,,,,,,,,,,,
56654933,52299012,1,4,,,,5,34,F,1,2,N,,,,
56654934,52299013,1,4,,,,5,56,F,1,2,R,,,,
56654935,52299014,1,1,,,,,,,,,,,,,
56654936,52299015,1,4,,,,5,22,F,1,2,R,,,,
56654937,52299016,1,4,,,,5,21,M,1,2,R,,,,
56654938,52299017,1,8,,,,,,,,,,,,,
56654939,52299018,1,4,,,,5,52,M,1,2,R,,,,
56654940,52299019,1,4,,,,5,70,M,1,2,N,,,,
56654941,52299020,1,4,,,,5,46,F,1,2,N,,,,
56654942,52299021,1,4,,,,5,59,F,1,2,R,,,,
56654943,52299022,1,4,,,,5,55,M,1,2,R,,,,
56655841,52299023,1,4,,,,5,26,F,1,1,N,,,,
56655842,52299024,1,4,,,,5,28,F,2,2,R,,,,
56655843,52299025,1,1,,,,,,,,,,,,,
56655844,52299026,1,1,,,,,,,,,,,,,
56655845,52299027,1,4,,,,5,39,F,1,2,R,,,,
56655846,52299028,1,1,,,,,,,,,,,,,
56655847,52299029,1,8,,,,,,,,,,,,,
56655848,52299030,1,4,,,,5,29,M,1,2,R,,,,
56655849,52299030,2,4,,,,5,26,F,1,2,R,,,,
56655850,52299031,1,4,,,,5,38,F,2,2,R,,,,
56655851,52299032,1,4,,,,5,23,M,2,2,R,,,,
56655852,52299033,1,4,,,,5,29,F,2,2,R,,,,
56655853,52299034,1,8,,,,,,,,,,,,,
56655854,52299035,1,4,,,,5,33,F,1,2,R,,,,
56655855,52299036,1,4,,,,5,46,F,1,2,R,,,,
56655856,52299037,1,1,,,,,,,,,,,,,
56655857,52299038,1,1,,,,,,,,,,,,,
56655858,52299039,1,4,,,,5,36,M,5,2,R,,,,
56655859,52299040,1,4,,,,5,68,F,1,2,R,,,,
56655860,52299041,1,4,,,,5,19,F,1,2,R,,,,
56655861,52299042,1,4,,,,5,38,M,5,2,R,,,,
56655862,52299043,1,4,,,,5,42,F,1,2,N,,,,
56655863,52299044,1,4,,,,5,21,F,1,2,R,,,,
56655864,52299045,1,4,,,,5,37,M,1,2,R,,,,
56655865,52299046,1,4,,,,5,53,F,1,2,R,,,,
56655866,52299047,1,4,,,,5,27,M,1,1,R,,,,
56655867,52299048,1,4,,,,5,27,M,1,1,N,,,,
56655868,52299048,2,4,,,,5,27,F,1,2,R,,,,
56655869,52299049,1,4,,,,5,46,F,1,2,R,,,,
56655870,52299050,1,4,,,,5,28,M,1,2,U,,,,
56655871,52299051,1,1,,,,,,,,,,,,,
56655872,52299052,1,1,,,,,,,,,,,,,
56655873,52299053,1,4,,,,5,26,F,1,2,R,,,,
56655874,52299054,1,4,,,,5,27,M,2,2,R,,,,
56653812,52297986,1,8,,,,,,,,,,,,,
56653813,52297987,1,4,,,,5,39,M,1,1,R,,,,
56653814,52297987,2,4,,,,5,19,M,1,1,R,,,,
56653815,52297988,1,8,,,,,,,,,,,,,
56653816,52297989,1,1,,,,,,,,,,,,,
56653817,52297990,1,1,,,,,,,,,,,,,
56653818,52297991,1,1,,,,,,,,,,,,,
56653819,52297992,1,4,,,,5,37,M,1,2,R,,,,
56653820,52297993,1,1,,,,,,,,,,,,,
56653821,52297994,1,4,,,,5,31,F,2,2,R,,,,
56653822,52297995,1,4,,,,5,21,M,2,2,R,,,,
56653823,52297996,1,4,,,,5,44,M,2,2,R,,,,
56653824,52297997,1,4,,,,5,29,M,1,2,R,,,,
56653825,52297998,1,4,,,,5,25,F,2,2,R,,,,
56653826,52297999,1,4,,,,5,33,M,2,2,N,,,,
56653827,52298000,1,1,,,,,,,,,,,,,
56653828,52298001,1,1,,,,,,,,,,,,,
56653829,52298002,1,4,,,,5,47,F,1,2,R,,,,
56653830,52298003,1,4,,,,5,32,F,1,2,R,,,,
56653831,52298004,1,4,,,,5,29,M,1,2,R,,,,
56653833,52298005,2,4,,,,5,31,F,1,2,N,,,,
56653832,52298005,1,4,,,,5,30,F,2,2,N,,,,
56653834,52298006,1,4,,,,5,38,M,1,2,R,,,,
56653835,52298007,1,1,,,,,,,,,,,,,
56653836,52298008,1,1,,,,,,,,,,,,,
56653837,52298008,2,4,,,,5,46,M,1,2,R,,,,
56653838,52298009,1,8,,,,,,,,,,,,,
56653839,52298010,1,4,,,,5,56,M,1,2,R,,,,
56653840,52298011,1,4,,,,5,40,F,2,2,N,,,,
56653844,52298015,1,1,,,,,,,,,,,,,
56653845,52298016,1,4,,,,5,34,F,1,1,R,,,,
56653846,52298017,1,4,,,,5,35,M,1,2,R,,,,
56653847,52298018,1,4,,,,5,41,M,1,2,R,,,,
56653848,52298019,1,4,,,,5,16,F,2,2,N,,,,
56653849,52298020,1,4,,,,5,24,F,1,2,R,,,,
56653850,52298021,1,4,,,,5,24,M,2,2,R,,,,
56653851,52298022,1,4,,,,5,35,F,1,1,R,,,,
56653852,52298023,1,4,,,,5,52,M,1,2,R,,,,
56653853,52298024,1,1,,,,,,,,,,,,,
56653854,52298025,1,1,,,,,,,,,,,,,
56653855,52298026,1,4,,,,5,19,F,1,2,N,,,,
56653856,52298027,1,1,,,,,,,,,,,,,
56653858,52298029,1,4,,,,5,42,M,1,2,R,,,,
56653860,52298031,1,4,,,,5,60,F,1,2,R,,,,
56653861,52298032,1,1,,,,,,,,,,,,,
56653862,52298033,1,8,,,,,,,,,,,,,
56653863,52298034,1,8,,,,,,,,,,,,,
56653864,52298035,1,8,,,,,,,,,,,,,
56653865,52298036,1,4,,,,5,24,F,2,2,R,,,,
56654767,52298037,1,4,,,,4,,M,1,2,R,,,,
56654769,52298039,1,4,,,,5,23,M,2,2,R,,,,
56654770,52298040,1,4,,,,5,34,F,1,2,R,,,,
56654771,52298041,1,1,,,,,,,,,,,,,
56654772,52298042,1,1,,,,,,,,,,,,,
56654773,52298043,1,8,,,,,,,,,,,,,
56654774,52298044,1,4,,,,5,28,F,2,2,R,,,,
56654775,52298044,2,4,,,,5,26,M,2,2,R,,,,
56654776,52298045,1,4,,,,5,28,F,1,2,N,,,,
56654777,52298046,1,8,,,,,,,,,,,,,
56654778,52298047,1,4,,,,5,25,F,1,2,N,,,,
56654779,52298048,1,4,,,,5,32,M,2,2,R,,,,
56654780,52298049,1,1,,,,,,,,,,,,,
56654781,52298050,1,4,,,,5,38,F,2,2,R,,,,
56654782,52298051,1,4,,,,5,62,F,2,2,N,,,,
56654783,52298052,1,1,,,,,,,,,,,,,
56654784,52298053,1,8,,,,,,,,,,,,,
56654785,52298054,1,1,,,,,,,,,,,,,
56654786,52298055,1,8,,,,,,,,,,,,,
56654787,52298056,1,4,,,,5,24,M,1,2,R,,,,
56654788,52298057,1,1,,,,,,,,,,,,,
56654789,52298058,1,4,,,,5,30,M,2,2,N,,,,
56654791,52298060,1,4,,,,5,29,M,2,2,N,,,,
56654792,52298061,1,1,,,,,,,,,,,,,
56654793,52298062,1,4,,,,5,40,F,1,2,R,,,,
56654794,52298063,1,4,,,,5,48,M,1,2,N,,,,
56654795,52298064,1,4,,,,5,24,F,2,2,N,,,,
56655875,52299055,1,4,,,,5,50,M,2,2,R,,,,
56655876,52299056,1,4,,,,5,62,F,1,2,R,,,,
56655877,52299057,1,4,,,,5,32,M,1,2,N,,,,
56655878,52299058,1,4,,,,5,32,F,2,2,R,,,,
56655879,52299059,2,4,,,,5,37,M,1,2,R,,,,
56655880,52299060,1,4,,,,5,46,M,1,2,R,,,,
56655881,52299061,1,4,,,,5,77,F,1,2,R,,,,
56655882,52299062,1,4,,,,5,43,M,1,2,N,,,,
56655883,52299063,1,8,,,,,,,,,,,,,
56655884,52299064,2,4,,,,4,,M,1,2,N,,,,
56655885,52299065,2,4,,,,5,33,M,1,3,R,,,,
56655886,52299066,1,4,,,,5,29,F,1,2,N,,,,
56655887,52299067,1,1,,,,,,,,,,,,,
56655888,52299068,1,4,,,,5,27,F,1,1,R,,,,
56655889,52299069,1,4,,,,4,,F,1,2,R,,,,
56655890,52299070,1,4,,,,5,27,F,1,2,N,,,,
56654796,52298065,1,4,,,,5,47,M,1,2,R,,,,
56654797,52298066,1,1,,,,,,,,,,,,,
56654798,52298067,1,4,,,,5,54,M,1,1,R,,,,
56654799,52298068,1,4,,,,5,49,F,1,2,R,,,,
56654800,52298069,1,4,,,,5,23,F,2,2,R,,,,
56654801,52298070,1,1,,,,,,,,,,,,,
56654802,52298071,1,4,,,,5,39,F,2,2,R,,,,
56654803,52298072,1,1,,,,,,,,,,,,,
56654804,52298073,1,4,,,,5,42,F,2,2,R,,,,
56654805,52298074,1,4,,,,5,46,F,1,2,R,,,,
56654806,52298075,1,4,,,,5,25,F,1,2,R,,,,
56654807,52298076,1,4,,,,5,40,M,1,2,R,,,,
56654809,52298078,1,4,,,,5,55,F,1,2,N,,,,
56654810,52298079,1,1,,,,,,,,,,,,,
56654811,52298080,1,4,,,,5,17,F,1,2,R,,,,
56654812,52298081,1,4,,,,5,24,F,1,2,R,,,,
56654813,52298082,1,4,,,,5,76,F,1,2,R,,,,
56654814,52298083,1,4,,,,5,23,F,1,2,N,,,,
56654815,52298084,1,4,,,,5,17,M,1,2,R,,,,
56654817,52298086,1,4,,,,5,39,F,2,2,R,,,,
56654818,52298087,1,1,,,,,,,,,,,,,
56654820,52298089,1,4,,,,5,44,F,1,2,R,,,,
56654821,52298090,1,4,,,,5,51,F,1,2,R,,,,
56654822,52298091,1,4,,,,5,60,F,2,2,R,,,,
56654823,52298092,1,1,,,,,,,,,,,,,
56654824,52298093,1,4,,,,5,39,F,1,2,R,,,,
56654825,52298094,1,4,,,,5,39,M,1,2,N,,,,
56654826,52298095,1,1,,,,,,,,,,,,,
56654827,52298095,2,4,,,,5,30,F,1,3,R,,,,
56656971,52300870,1,1,,,,,,,,,,,,,
56656973,52300872,1,4,,,,5,15,M,2,2,R,,,,
56656974,52300873,1,4,,,,5,30,F,2,2,R,,,,
56658060,52301867,1,1,,,,,,,,,,,,,
56656985,52300884,1,4,,,,5,64,M,1,2,R,,,,
56660326,52303937,1,4,,,,5,66,F,1,2,R,,,,
56654828,52298910,1,1,,,,,,,,,,,,,
56654829,52298911,1,4,,,,5,14,M,2,2,R,,,,
56654830,52298912,1,1,,,,,,,,,,,,,
56654831,52298913,1,8,,,,,,,,,,,,,
56654832,52298914,1,4,,,,5,23,F,2,2,R,,,,
56654833,52298915,1,4,,,,5,62,M,1,2,R,,,,
56654834,52298916,1,4,,,,5,26,F,2,2,R,,,,
56654836,52298918,1,1,,,,,,,,,,,,,
56654837,52298919,1,8,,,,,,,,,,,,,
56655891,52299887,1,4,,,,5,48,F,1,2,U,,,,
56655892,52299888,1,4,,,,5,19,F,1,2,R,,,,
56655893,52299889,1,4,,,,5,51,F,1,2,N,,,,
56655894,52299890,1,4,,,,5,13,F,1,1,R,,,,
56655895,52299891,1,4,,,,5,34,M,1,2,R,,,,
56655896,52299892,1,4,,,,5,60,F,1,2,R,,,,
56655897,52299893,1,4,,,,5,25,F,1,2,R,,,,
56655898,52299894,1,4,,,,5,37,M,1,2,R,,,,
56655899,52299895,1,8,,,,,,,,,,,,,
56655900,52299896,1,4,,,,5,29,F,2,2,R,,,,
56655901,52299897,1,4,,,,5,48,M,1,2,R,,,,
56655902,52299898,1,1,,,,,,,,,,,,,
56655903,52299899,1,4,,,,5,30,M,1,2,R,,,,
56655904,52299900,1,4,,,,5,46,F,1,2,R,,,,
56655905,52299901,1,1,,,,,,,,,,,,,
56655906,52299902,1,1,,,,,,,,,,,,,
56655907,52299903,1,1,,,,,,,,,,,,,
56655908,52299904,1,4,,,,5,33,M,2,2,R,,,,
56655909,52299905,1,4,,,,5,46,M,1,2,R,,,,
56655910,52299905,2,4,,,,5,48,M,1,2,R,,,,
56655911,52299906,1,4,,,,5,44,F,1,2,R,,,,
56655915,52299910,1,1,,,,,,,,,,,,,
56655923,52299916,1,4,,,,5,23,F,1,2,R,,,,
56654838,52298920,1,1,,,,,,,,,,,,,
56654839,52298921,1,4,,,,5,11,M,2,2,R,,,,
56654840,52298922,1,4,,,,5,49,F,1,2,R,,,,
56655939,52299932,1,4,,,,5,47,M,1,2,R,,,,
56655949,52299942,1,4,,,,5,60,F,2,2,N,,,,
56655961,52299953,1,4,,,,5,15,M,1,2,R,,,,
56655963,52299955,1,1,,,,,,,,,,,,,
56655964,52299956,1,1,,,,,,,,,,,,,
56655965,52299957,1,4,,,,5,78,F,1,2,R,,,,
56655966,52299958,1,1,,,,,,,,,,,,,
56655967,52299959,1,8,,,,,,,,,,,,,
56655968,52299960,1,4,,,,5,40,M,1,2,R,,,,
56655969,52299961,1,4,,,,5,16,F,2,2,R,,,,
56655970,52299962,1,4,,,,5,40,M,1,2,R,,,,
56655971,52299963,1,4,,,,5,37,F,1,2,N,,,,
56655972,52299964,1,4,,,,5,29,F,1,1,R,,,,
56655973,52299965,1,4,,,,5,30,F,2,2,R,,,,
56655975,52299967,1,1,,,,,,,,,,,,,
56655977,52299968,2,4,,,,5,38,M,1,2,N,,,,
56655976,52299968,1,4,,,,5,23,M,2,2,N,,,,
56655978,52299969,1,4,,,,5,41,M,1,2,U,,,,
56655979,52299970,1,4,,,,5,25,M,2,2,N,,,,
56655980,52299971,1,1,,,,,,,,,,,,,
56655981,52299972,1,1,,,,,,,,,,,,,
56655982,52299973,1,4,,,,5,81,F,1,2,R,,,,
56655983,52299974,1,4,,,,5,20,M,1,2,R,,,,
56655984,52299975,1,4,,,,5,20,F,1,2,R,,,,
56655985,52299976,1,4,,,,5,47,F,1,2,R,,,,
56655986,52299977,1,8,,,,,,,,,,,,,
56655987,52299978,1,4,,,,5,31,F,2,2,N,,,,
56655988,52299979,1,1,,,,,,,,,,,,,
56655989,52299980,1,4,,,,5,26,M,1,1,R,,,,
56655990,52299981,1,1,,,,,,,,,,,,,
56655991,52299982,1,4,,,,5,25,M,1,1,N,,,,
56655992,52299983,1,1,,,,,,,,,,,,,
56655993,52299984,1,4,,,,5,26,F,2,2,N,,,,
56655994,52299985,1,8,,,,,,,,,,,,,
56655995,52299986,1,1,,,,,,,,,,,,,
56655996,52299987,1,4,,,,5,64,F,1,2,N,,,,
56655997,52299988,1,1,,,,,,,,,,,,,
56655998,52299989,1,4,,,,5,33,F,2,2,R,,,,
56655999,52299990,1,8,,,,,,,,,,,,,
56656000,52299991,1,1,,,,,,,,,,,,,
56656001,52299992,1,4,,,,5,22,F,1,2,R,,,,
56656002,52299993,1,4,,,,5,33,F,2,2,R,,,,
56656003,52299994,1,1,,,,,,,,,,,,,
56656004,52299995,1,4,,,,5,15,M,2,2,R,,,,
56656005,52299996,1,1,,,,,,,,,,,,,
56656006,52299997,1,4,,,,5,50,M,1,2,R,,,,
56656007,52299998,1,1,,,,,,,,,,,,,
56656008,52299999,1,1,,,,,,,,,,,,,
56656009,52300000,1,4,,,,5,83,M,1,2,N,,,,
56656010,52300001,1,4,,,,5,52,M,1,3,R,,,,
56656011,52300002,1,4,,,,5,21,M,2,2,R,,,,
56657086,52300984,1,4,,,,5,43,F,1,2,R,,,,
56657087,52300985,1,4,,,,5,32,F,1,2,N,,,,
56657088,52300986,1,1,,,,,,,,,,,,,
56657089,52300987,1,4,,,,5,44,F,1,2,N,,,,
56657090,52300988,1,1,,,,,,,,,,,,,
56657091,52300989,1,1,,,,,,,,,,,,,
56657092,52300990,1,4,,,,5,82,F,1,2,R,,,,
56657093,52300991,1,3,,,,,,,,,,,,,
56657094,52300992,1,1,,,,,,,,,,,,,
56657095,52300993,1,4,,,,5,20,F,1,2,R,,,,
56657096,52300994,1,8,,,,,,,,,,,,,
56657097,52300995,1,4,,,,5,37,M,1,2,U,,,,
56657098,52300996,1,4,,,,5,20,F,2,2,N,,,,
56657099,52300997,1,4,,,,5,11,M,1,2,R,,,,
56657100,52300998,1,1,,,,,,,,,,,,,
56657101,52300999,1,4,,,,5,23,F,1,2,R,,,,
56657102,52301000,1,4,,,,5,64,F,1,2,R,,,,
56657103,52301001,1,4,,,,5,62,M,1,2,R,,,,
56658011,52301002,1,8,,,,,,,,,,,,,
56658012,52301003,1,8,,,,,,,,,,,,,
56658013,52301004,1,1,,,,,,,,,,,,,
56658014,52301005,1,4,,,,5,37,F,1,2,R,,,,
56658015,52301006,1,4,,,,5,13,F,1,1,R,,,,
56658016,52301007,1,1,,,,,,,,,,,,,
56658017,52301008,1,4,,,,5,42,F,2,2,R,,,,
56658018,52301009,1,1,,,,,,,,,,,,,
56658019,52301010,1,4,,,,5,40,F,1,2,R,,,,
56658020,52301011,1,1,,,,,,,,,,,,,
56658021,52301012,1,4,,,,5,57,M,1,2,N,,,,
56658022,52301013,1,4,,,,5,22,F,1,2,R,,,,
56658023,52301014,1,4,,,,5,36,M,1,2,R,,,,
56658024,52301015,1,4,,,,5,53,M,1,2,N,,,,
56658025,52301016,1,4,,,,5,54,M,1,2,N,,,,
56656012,52300003,1,1,,,,,,,,,,,,,
56656013,52300004,1,8,,,,,,,,,,,,,
56656014,52300005,1,4,,,,5,12,M,1,2,N,,,,
56656015,52300006,1,1,,,,,,,,,,,,,
56656016,52300007,1,4,,,,5,44,F,2,2,R,,,,
56656924,52300008,1,4,,,,5,16,M,2,2,R,,,,
56656925,52300009,1,4,,,,5,22,F,2,2,R,,,,
56656926,52300010,1,4,,,,5,27,M,2,2,N,,,,
56656927,52300011,1,1,,,,,,,,,,,,,
56656928,52300012,1,8,,,,,,,,,,,,,
56656929,52300013,1,4,,,,5,67,M,1,2,R,,,,
56656930,52300014,1,4,,,,5,22,M,1,2,N,,,,
56656931,52300015,1,4,,,,5,53,M,1,2,R,,,,
56656932,52300016,1,4,,,,5,37,F,1,2,R,,,,
56656933,52300017,1,4,,,,5,37,M,1,2,R,,,,
56656934,52300018,1,1,,,,,,,,,,,,,
