offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
19388419,17209411,0,,,,,,,,
19388322,17209318,1,5,43,M,1,,,,
19388323,17209319,1,5,14,M,1,,,,
19388324,17209320,1,5,20,F,2,,,,
19388325,17209321,0,,,,,,,,
19388327,17209322,2,5,17,M,1,,,,
19388326,17209322,1,5,15,M,1,,,,
19388328,17209323,0,,,,,,,,
19388329,17209324,0,,,,,,,,
19388330,17209325,1,5,27,M,1,,,,
19388331,17209326,0,,,,,,,,
19388332,17209327,1,5,27,M,1,,,,
19388333,17209328,1,5,30,F,1,,,,
19388334,17209329,0,,,,,,,,
19388335,17209330,1,5,12,M,1,,,,
19388337,17209331,2,5,34,M,0,,,,
19388336,17209331,1,5,34,M,2,,,,
19388338,17209332,1,5,34,M,1,,,,
19388339,17209333,1,5,23,M,1,,,,
19388341,17209334,2,5,16,M,1,,,,
19388340,17209334,1,5,16,M,1,,,,
19388342,17209335,1,5,24,M,1,,,,
19388343,17209336,1,5,14,F,1,,,,
19388344,17209337,0,,,,,,,,
19388345,17209338,0,,,,,,,,
19388346,17209339,0,,,,,,,,
19388347,17209340,1,5,54,F,1,,,,
19388349,17209342,1,5,39,F,1,,,,
19388350,17209343,1,5,44,F,1,,,,
19388351,17209344,1,5,42,F,1,,,,
19388352,17209345,1,5,16,M,2,,,,
19388353,17209346,0,,,,,,,,
19388354,17209347,0,,,,,,,,
19388355,17209348,1,5,41,M,1,,,,
19388356,17209349,1,5,26,M,1,,,,
19388358,17209351,0,,,,,,,,
19388359,17209352,0,,,,,,,,
19388360,17209353,0,,,,,,,,
19388361,17209354,1,5,46,F,1,,,,
19388362,17209355,1,5,38,M,1,,,,
19388469,17209456,0,,,,,,,,
19388475,17209462,1,5,45,F,1,,,,
19388398,17209391,1,5,34,M,1,,,,
19388401,17209393,1,5,21,M,1,,,,
19388402,17209394,1,5,58,M,1,,,,
19388403,17209395,0,,,,,,,,
19388404,17209396,0,,,,,,,,
19388405,17209397,1,5,18,F,1,,,,
19388406,17209398,1,5,36,M,1,,,,
19388407,17209399,0,,,,,,,,
19388409,17209401,1,5,39,F,1,,,,
19388410,17209402,1,5,39,M,2,,,,
19388411,17209403,0,,,,,,,,
19388412,17209404,1,5,40,F,1,,,,
19388413,17209405,0,,,,,,,,
19388414,17209406,0,,,,,,,,
19388415,17209407,0,,,,,,,,
19388416,17209408,0,,,,,,,,
19388418,17209410,0,,,,,,,,
19388420,17209412,1,5,25,M,1,,,,
19388421,17209413,0,,,,,,,,
19388422,17209414,1,5,21,F,1,,,,
19388424,17209415,2,5,57,M,2,,,,
19388423,17209415,1,5,51,M,2,,,,
19388425,17209416,1,5,20,F,1,,,,
19388427,17209417,2,5,34,F,1,,,,
19388426,17209417,1,5,34,M,1,,,,
19388429,17209419,0,,,,,,,,
19388430,17209420,1,5,50,M,2,,,,
19388431,17209421,1,5,19,M,1,,,,
19388432,17209422,0,,,,,,,,
19388433,17209423,1,5,30,F,1,,,,
19388434,17209424,1,5,17,F,1,,,,
19388435,17209425,0,,,,,,,,
19388438,17209426,3,5,19,M,1,,,,
19388437,17209426,2,5,17,M,1,,,,
19388436,17209426,1,5,19,M,1,,,,
19388439,17209427,0,,,,,,,,
19388440,17209428,1,5,13,F,1,,,,
19388441,17209429,1,5,17,M,1,,,,
19388442,17209430,1,5,13,M,2,,,,
19388443,17209431,0,,,,,,,,
19388444,17209432,1,5,32,F,3,,,,
19388445,17209433,1,5,20,F,1,,,,
19388446,17209434,1,5,20,F,1,,,,
19388447,17209435,0,,,,,,,,
19388448,17209436,0,,,,,,,,
19388449,17209437,0,,,,,,,,
19388450,17209438,1,5,34,M,1,,,,
19388451,17209439,0,,,,,,,,
19388452,17209440,1,5,16,M,1,,,,
19388453,17209441,1,5,32,F,2,,,,
19388454,17209442,1,5,25,M,1,,,,
19388455,17209443,0,,,,,,,,
19388456,17209444,0,,,,,,,,
19388457,17209445,1,5,40,F,1,,,,
19388458,17209446,1,5,19,M,1,,,,
19388459,17209447,1,5,32,F,2,,,,
19388460,17209448,0,,,,,,,,
19388461,17209449,0,,,,,,,,
19388462,17209450,1,5,42,M,1,,,,
19388463,17209451,0,,,,,,,,
19388464,17209452,1,5,34,M,1,,,,
19388465,17209452,2,5,34,M,2,,,,
19388466,17209453,1,5,34,M,1,,,,
19388468,17209455,1,5,34,M,1,,,,
19388471,17209458,1,5,18,M,1,,,,
19388474,17209461,0,,,,,,,,
19388476,17209463,0,,,,,,,,
19388477,17209464,0,,,,,,,,
19377831,17199749,0,,,,,,,,
19377832,17199750,0,,,,,,,,
19377833,17199751,1,5,21,F,2,,,,
19377834,17199752,0,,,,,,,,
19377835,17199753,0,,,,,,,,
19377836,17199754,0,,,,,,,,
19377837,17199755,0,,,,,,,,
19377838,17199756,0,,,,,,,,
19377839,17199757,0,,,,,,,,
19377840,17199758,0,,,,,,,,
19377841,17199759,1,5,37,F,1,,,,
19377843,17199760,2,5,34,M,1,,,,
19377842,17199760,1,5,20,M,1,,,,
19377844,17199761,0,,,,,,,,
19377845,17199762,1,5,29,M,2,,,,
19377846,17199763,1,5,18,M,1,,,,
19377847,17199764,1,5,36,F,2,,,,
19377848,17199765,0,,,,,,,,
19377849,17199766,0,,,,,,,,
19377850,17199767,0,,,,,,,,
19377851,17199768,0,,,,,,,,
19377852,17199769,0,,,,,,,,
19377853,17199770,1,5,60,M,1,,,,
19377854,17199771,1,5,34,M,1,,,,
19377855,17199772,0,,,,,,,,
19377856,17199773,1,5,38,M,1,,,,
19377857,17199774,1,5,38,M,1,,,,
19377858,17199775,1,5,18,M,1,,,,
19377860,17199776,2,5,41,F,1,,,,
19377859,17199776,1,5,34,F,1,,,,
19377861,17199777,0,,,,,,,,
19377862,17199778,0,,,,,,,,
19377864,17199779,2,5,41,F,1,,,,
19377863,17199779,1,5,41,F,1,,,,
19377865,17199780,1,5,35,M,1,,,,
19377867,17199781,2,5,22,M,1,,,,
19377866,17199781,1,5,47,M,1,,,,
19377868,17199782,0,,,,,,,,
19377869,17199783,1,5,42,M,2,,,,
19377870,17199784,0,,,,,,,,
19377871,17199785,0,,,,,,,,
19377872,17199786,0,,,,,,,,
19377873,17199787,1,5,21,M,1,,,,
19377874,17199788,0,,,,,,,,
19377875,17199789,0,,,,,,,,
19377876,17199790,1,4,,M,2,,,,
19377877,17199791,0,,,,,,,,
19377878,17199792,1,5,21,M,2,,,,
19377879,17199793,1,5,24,M,2,,,,
19377880,17199794,1,5,42,M,2,,,,
19377881,17199795,0,,,,,,,,
19377882,17199796,1,4,,F,0,,,,
19378313,17200163,1,5,14,F,1,,,,
19378419,17200259,1,5,18,M,1,,,,
19377883,17199797,0,,,,,,,,
19377884,17199798,1,5,37,M,1,,,,
19377885,17199799,1,5,20,M,2,,,,
19377886,17199800,1,5,38,M,1,,,,
19377887,17199801,1,5,48,F,1,,,,
19377888,17199802,0,,,,,,,,
19377889,17199803,0,,,,,,,,
19377890,17199804,1,5,38,F,1,,,,
19377891,17199805,0,,,,,,,,
19377892,17199806,1,5,19,F,1,,,,
19377893,17199807,1,5,40,M,2,,,,
19377895,17199808,2,5,31,M,1,,,,
19377894,17199808,1,5,25,F,1,,,,
19377896,17199809,1,5,31,F,1,,,,
19377897,17199810,0,,,,,,,,
19377898,17199811,0,,,,,,,,
19377899,17199812,1,5,20,M,1,,,,
19377900,17199813,0,,,,,,,,
19377901,17199814,1,5,27,M,1,,,,
19377902,17199815,1,5,33,F,1,,,,
19377932,17199839,0,,,,,,,,
19377933,17199840,1,5,16,M,1,,,,
19377938,17199841,5,5,14,M,1,,,,
19377937,17199841,4,5,13,M,1,,,,
19377936,17199841,3,5,14,M,1,,,,
19377935,17199841,2,5,13,M,1,,,,
19377934,17199841,1,5,14,M,1,,,,
19377939,17199842,1,5,20,M,1,,,,
19377940,17199843,1,5,38,F,1,,,,
19377941,17199844,1,5,16,M,1,,,,
19377942,17199845,0,,,,,,,,
19377943,17199846,1,5,62,M,1,,,,
19377944,17199847,0,,,,,,,,
19377945,17199848,0,,,,,,,,
19377946,17199849,1,5,40,M,2,,,,
19377947,17199850,1,5,38,M,2,,,,
19377948,17199851,0,,,,,,,,
19377949,17199852,0,,,,,,,,
19377950,17199853,0,,,,,,,,
19377951,17199854,0,,,,,,,,
19377952,17199855,0,,,,,,,,
19377953,17199856,0,,,,,,,,
19377954,17199857,0,,,,,,,,
19377955,17199858,1,5,45,M,1,,,,
19377957,17199859,2,5,16,F,1,,,,
19377956,17199859,1,5,12,F,1,,,,
19377958,17199860,0,,,,,,,,
19377959,17199861,1,5,44,M,2,,,,
19377960,17199862,0,,,,,,,,
19378120,17200006,0,,,,,,,,
19377904,17199816,2,5,18,M,2,,,,
19377903,17199816,1,5,18,M,2,,,,
19377905,17199817,0,,,,,,,,
19377906,17199818,1,5,38,M,1,,,,
19377907,17199819,0,,,,,,,,
19377908,17199820,0,,,,,,,,
19377909,17199821,0,,,,,,,,
19377910,17199822,1,5,19,M,1,,,,
19377911,17199823,0,,,,,,,,
19377913,17199824,2,5,40,M,1,,,,
19377912,17199824,1,5,40,M,1,,,,
19377914,17199825,0,,,,,,,,
19377915,17199826,1,5,18,M,1,,,,
19377916,17199827,1,5,22,M,1,,,,
19377917,17199828,1,5,38,F,1,,,,
19377919,17199829,2,5,21,F,2,,,,
19377921,17199829,4,5,24,F,1,,,,
19377920,17199829,3,5,24,F,1,,,,
19377918,17199829,1,5,24,F,1,,,,
19377922,17199830,1,5,19,M,2,,,,
19377923,17199831,0,,,,,,,,
19377924,17199832,0,,,,,,,,
19377925,17199833,1,5,24,F,1,,,,
19377927,17199834,2,5,33,F,1,,,,
19377926,17199834,1,5,33,F,1,,,,
19377928,17199835,0,,,,,,,,
19377929,17199836,1,5,41,M,1,,,,
19377930,17199837,1,5,16,M,1,,,,
19377931,17199838,1,5,19,M,2,,,,
19377962,17199863,2,5,14,M,1,,,,
19377961,17199863,1,5,15,M,2,,,,
19377963,17199864,0,,,,,,,,
19377964,17199865,0,,,,,,,,
19377965,17199866,1,5,20,M,1,,,,
19377966,17199867,0,,,,,,,,
19377967,17199868,1,5,36,M,1,,,,
19377969,17199869,2,5,28,M,2,,,,
19377968,17199869,1,5,19,M,2,,,,
19377970,17199870,1,5,35,F,1,,,,
19377971,17199871,0,,,,,,,,
19377974,17199872,3,5,43,M,1,,,,
19377973,17199872,2,5,23,M,1,,,,
19377972,17199872,1,5,43,M,1,,,,
19377975,17199873,0,,,,,,,,
19377977,17199874,2,5,20,M,1,,,,
19377976,17199874,1,5,22,M,1,,,,
19377978,17199875,1,5,51,M,1,,,,
19377979,17199876,0,,,,,,,,
19377980,17199877,0,,,,,,,,
19377981,17199878,1,5,35,F,1,,,,
19377982,17199879,0,,,,,,,,
19377983,17199880,0,,,,,,,,
19377984,17199881,1,5,18,M,2,,,,
19377985,17199882,0,,,,,,,,
19377986,17199883,0,,,,,,,,
19377987,17199884,0,,,,,,,,
19377988,17199885,1,5,41,M,2,,,,
19377989,17199886,1,4,,M,2,,,,
19377990,17199887,1,4,,M,2,,,,
19377991,17199888,0,,,,,,,,
19377992,17199889,1,5,28,M,2,,,,
19377993,17199890,0,,,,,,,,
19377994,17199891,0,,,,,,,,
19377995,17199892,1,5,15,F,1,,,,
19377996,17199893,1,5,38,M,1,,,,
19377997,17199894,1,5,26,M,2,,,,
19377998,17199895,1,5,20,M,1,,,,
19377999,17199896,1,5,24,M,2,,,,
19378000,17199897,0,,,,,,,,
19378001,17199898,0,,,,,,,,
19378002,17199899,1,5,18,M,1,,,,
19378003,17199900,0,,,,,,,,
19378004,17199901,0,,,,,,,,
19378005,17199902,0,,,,,,,,
19378006,17199903,0,,,,,,,,
19378007,17199904,0,,,,,,,,
19378008,17199905,0,,,,,,,,
19378009,17199906,1,5,48,M,2,,,,
19378010,17199907,0,,,,,,,,
19378011,17199908,1,5,22,F,2,,,,
19378012,17199909,1,5,36,M,1,,,,
19378014,17199910,2,5,25,M,1,,,,
19378013,17199910,1,5,23,M,1,,,,
19378015,17199911,1,5,21,M,2,,,,
19378016,17199912,1,5,21,M,2,,,,
19378017,17199913,1,5,22,F,2,,,,
19378018,17199914,1,5,14,M,1,,,,
19378019,17199915,1,5,41,M,2,,,,
19378020,17199916,1,5,29,F,2,,,,
19378021,17199917,1,5,22,M,2,,,,
19378022,17199918,1,5,36,M,2,,,,
19378023,17199919,1,5,15,M,2,,,,
19378024,17199920,0,,,,,,,,
19378025,17199921,1,5,16,M,1,,,,
19378026,17199922,1,5,38,M,1,,,,
19378027,17199923,0,,,,,,,,
19378028,17199924,0,,,,,,,,
19378029,17199925,0,,,,,,,,
19378465,17200301,1,5,27,M,1,,,,
19378030,17199926,0,,,,,,,,
19378031,17199927,1,5,50,M,1,,,,
19378032,17199928,0,,,,,,,,
19378033,17199929,0,,,,,,,,
19378034,17199930,1,5,31,M,2,,,,
19378035,17199931,0,,,,,,,,
19378036,17199932,0,,,,,,,,
19378037,17199933,1,5,19,M,1,,,,
19378038,17199934,1,5,21,M,2,,,,
19378039,17199935,0,,,,,,,,
19378040,17199936,0,,,,,,,,
19378041,17199937,1,5,38,M,1,,,,
19378042,17199938,0,,,,,,,,
19378044,17199939,2,5,35,M,1,,,,
19378043,17199939,1,5,47,M,1,,,,
19378045,17199940,0,,,,,,,,
19378046,17199941,1,5,32,M,1,,,,
19378047,17199942,1,5,15,M,1,,,,
19378048,17199943,1,5,19,M,2,,,,
19378049,17199944,0,,,,,,,,
19378050,17199945,1,5,37,M,2,,,,
19378051,17199946,0,,,,,,,,
19378052,17199947,0,,,,,,,,
19378053,17199948,0,,,,,,,,
19378054,17199949,1,5,22,M,2,,,,
19378055,17199950,0,,,,,,,,
19378056,17199951,0,,,,,,,,
19378057,17199952,1,5,21,F,1,,,,
19378058,17199953,1,5,20,M,1,,,,
19378059,17199954,0,,,,,,,,
19378060,17199955,1,5,18,M,1,,,,
19378061,17199956,0,,,,,,,,
19378062,17199957,1,5,22,F,1,,,,
19378063,17199958,0,,,,,,,,
19378064,17199959,1,5,44,M,1,,,,
19378065,17199960,1,5,22,M,2,,,,
19378066,17199961,1,5,16,F,2,,,,
19378067,17199962,1,5,21,M,2,,,,
19378068,17199963,0,,,,,,,,
19378069,17199964,0,,,,,,,,
19378070,17199965,0,,,,,,,,
19378071,17199966,1,5,38,M,1,,,,
19378072,17199967,0,,,,,,,,
19378073,17199968,1,5,51,M,1,,,,
19378074,17199969,1,5,22,M,1,,,,
19378075,17199970,0,,,,,,,,
19378076,17199971,0,,,,,,,,
19378077,17199972,0,,,,,,,,
19378078,17199973,0,,,,,,,,
19378079,17199974,1,5,18,M,1,,,,
19378080,17199975,0,,,,,,,,
19378081,17199976,1,5,21,M,2,,,,
19378082,17199977,0,,,,,,,,
19378083,17199978,0,,,,,,,,
19378084,17199979,0,,,,,,,,
19378091,17199980,7,5,39,F,1,,,,
19378090,17199980,6,5,25,M,1,,,,
19378089,17199980,5,5,26,M,1,,,,
19378087,17199980,3,5,39,M,1,,,,
19378086,17199980,2,5,29,M,1,,,,
19378085,17199980,1,5,27,M,1,,,,
19378088,17199980,4,5,33,M,1,,,,
19378092,17199981,1,5,24,M,1,,,,
19378093,17199982,1,5,54,M,1,,,,
19378094,17199983,1,5,36,M,1,,,,
19378095,17199984,0,,,,,,,,
19378096,17199985,1,5,21,M,1,,,,
19378097,17199986,1,5,29,M,2,,,,
19378098,17199987,1,5,20,M,2,,,,
19378099,17199988,0,,,,,,,,
19378100,17199989,1,5,24,M,2,,,,
19378101,17199990,0,,,,,,,,
19378102,17199991,1,5,41,F,1,,,,
19378103,17199992,1,5,19,M,1,,,,
19378104,17199993,0,,,,,,,,
19378105,17199994,0,,,,,,,,
19378106,17199995,0,,,,,,,,
19378109,17199996,3,5,16,F,2,,,,
19378108,17199996,2,5,18,F,2,,,,
19378107,17199996,1,5,18,F,2,,,,
19378110,17199997,0,,,,,,,,
19378111,17199998,0,,,,,,,,
19378112,17199999,1,5,23,F,1,,,,
19378113,17200000,1,5,20,F,1,,,,
19378115,17200001,2,5,10,M,2,,,,
19378114,17200001,1,5,13,M,2,,,,
19378116,17200002,0,,,,,,,,
19378117,17200003,1,5,36,F,3,,,,
19378118,17200004,0,,,,,,,,
19378119,17200005,1,5,28,M,1,,,,
19378121,17200007,0,,,,,,,,
19378122,17200008,1,5,17,M,1,,,,
19378123,17200009,0,,,,,,,,
19378124,17200010,0,,,,,,,,
19378444,17200280,0,,,,,,,,
19378125,17200011,0,,,,,,,,
19378126,17200012,0,,,,,,,,
19378127,17200013,1,5,29,M,2,,,,
19378128,17200014,0,,,,,,,,
19378129,17200015,1,5,40,M,1,,,,
19378130,17200016,0,,,,,,,,
19378131,17200017,0,,,,,,,,
19378132,17200018,0,,,,,,,,
19378133,17200019,0,,,,,,,,
19378134,17200020,0,,,,,,,,
19378135,17200021,0,,,,,,,,
19378136,17200022,1,5,18,M,1,,,,
19378137,17200023,1,5,21,M,1,,,,
19378138,17200024,0,,,,,,,,
19378139,17200025,0,,,,,,,,
19378140,17200026,0,,,,,,,,
19378141,17200027,1,5,15,M,1,,,,
19378142,17200028,0,,,,,,,,
19378143,17200029,0,,,,,,,,
19378144,17200030,1,5,53,M,2,,,,
19378145,17200031,0,,,,,,,,
19378146,17200032,1,5,30,M,1,,,,
19378147,17200033,1,5,27,F,1,,,,
19378148,17200034,1,5,25,M,2,,,,
19378149,17200035,0,,,,,,,,
19378150,17200036,1,5,39,F,1,,,,
19378214,17200091,0,,,,,,,,
19378353,17200197,1,5,36,M,1,,,,
19378151,17200037,1,5,45,M,1,,,,
19378152,17200038,0,,,,,,,,
19378154,17200039,2,5,34,M,1,,,,
19378153,17200039,1,5,29,M,1,,,,
19378155,17200040,0,,,,,,,,
19378156,17200041,0,,,,,,,,
19378157,17200042,1,5,34,M,1,,,,
19378158,17200043,0,,,,,,,,
19378159,17200044,1,5,34,M,1,,,,
19378160,17200045,1,5,26,M,1,,,,
19378161,17200046,0,,,,,,,,
19378162,17200047,0,,,,,,,,
19378163,17200048,0,,,,,,,,
19378165,17200049,2,5,25,M,2,,,,
19378164,17200049,1,5,16,M,2,,,,
19378166,17200050,1,5,24,M,1,,,,
19378167,17200051,0,,,,,,,,
19378168,17200052,0,,,,,,,,
19378170,17200053,2,5,34,M,1,,,,
19378169,17200053,1,5,25,M,1,,,,
19378171,17200054,0,,,,,,,,
19378172,17200055,1,5,23,F,1,,,,
19378173,17200056,0,,,,,,,,
19378174,17200057,1,5,24,M,1,,,,
19378175,17200058,1,5,14,M,1,,,,
19378176,17200059,1,5,14,M,2,,,,
19378177,17200060,1,5,15,M,2,,,,
19378178,17200061,1,5,30,F,1,,,,
19378181,17200062,3,5,29,F,1,,,,
19378180,17200062,2,5,27,M,1,,,,
19378179,17200062,1,5,33,M,1,,,,
19378182,17200063,0,,,,,,,,
19378184,17200064,2,5,19,M,1,,,,
19378183,17200064,1,5,17,M,1,,,,
19378187,17200065,3,5,25,M,1,,,,
19378186,17200065,2,5,44,M,1,,,,
19378185,17200065,1,5,21,F,1,,,,
19378188,17200066,1,5,32,M,1,,,,
19378189,17200067,0,,,,,,,,
19378190,17200068,0,,,,,,,,
19378191,17200069,1,5,18,M,2,,,,
19378192,17200070,0,,,,,,,,
19378193,17200071,0,,,,,,,,
19378194,17200072,0,,,,,,,,
19378195,17200073,0,,,,,,,,
19378197,17200074,2,5,18,M,1,,,,
19378196,17200074,1,5,17,M,1,,,,
19378198,17200075,0,,,,,,,,
19378199,17200076,1,5,33,M,2,,,,
19378200,17200077,0,,,,,,,,
19378201,17200078,0,,,,,,,,
19378202,17200079,0,,,,,,,,
19378203,17200080,0,,,,,,,,
19378204,17200081,0,,,,,,,,
19378205,17200082,0,,,,,,,,
19378206,17200083,0,,,,,,,,
19378207,17200084,0,,,,,,,,
19378208,17200085,0,,,,,,,,
19378209,17200086,0,,,,,,,,
19378210,17200087,0,,,,,,,,
19378211,17200088,0,,,,,,,,
19378212,17200089,1,5,18,M,1,,,,
19378220,17200097,0,,,,,,,,
19378223,17200100,1,5,26,F,1,,,,
19378240,17200112,0,,,,,,,,
19378292,17200145,1,5,27,F,1,,,,
19378474,17200310,1,5,39,F,1,,,,
19378213,17200090,1,5,38,M,2,,,,
19378215,17200092,1,5,30,M,2,,,,
19378216,17200093,1,5,14,M,2,,,,
19378217,17200094,0,,,,,,,,
19378218,17200095,0,,,,,,,,
19378219,17200096,0,,,,,,,,
19378221,17200098,1,5,24,M,1,,,,
19378222,17200099,1,5,14,M,1,,,,
19378225,17200101,2,5,10,M,2,,,,
19378228,17200101,5,5,10,M,1,,,,
19378227,17200101,4,5,12,M,1,,,,
19378226,17200101,3,5,7,M,1,,,,
19378224,17200101,1,5,12,M,1,,,,
19378229,17200102,0,,,,,,,,
19378230,17200103,1,5,13,F,1,,,,
19378231,17200104,1,5,36,M,1,,,,
19378232,17200105,1,5,19,M,2,,,,
19378234,17200106,2,5,48,F,1,,,,
19378233,17200106,1,5,20,F,1,,,,
19378235,17200107,0,,,,,,,,
19378236,17200108,0,,,,,,,,
19378237,17200109,1,5,22,M,2,,,,
19378238,17200110,0,,,,,,,,
19378239,17200111,1,5,18,M,1,,,,
19378241,17200113,0,,,,,,,,
19378246,17200114,5,5,10,M,1,,,,
19378245,17200114,4,5,12,M,1,,,,
19378244,17200114,3,5,7,M,1,,,,
19378243,17200114,2,5,12,M,1,,,,
19378242,17200114,1,5,10,M,2,,,,
19378247,17200115,0,,,,,,,,
19378248,17200116,1,5,25,M,2,,,,
19378249,17200117,0,,,,,,,,
19378250,17200118,1,5,39,F,1,,,,
19378251,17200119,1,5,24,M,1,,,,
19378252,17200120,0,,,,,,,,
19378253,17200121,0,,,,,,,,
19378254,17200122,1,5,22,M,1,,,,
19378255,17200122,2,5,27,M,2,,,,
19378256,17200123,1,5,21,M,1,,,,
19378270,17200124,14,5,42,F,1,,,,
19378269,17200124,13,5,27,F,1,,,,
19378265,17200124,9,5,33,F,1,,,,
19378260,17200124,4,5,20,F,1,,,,
19378258,17200124,2,5,28,F,1,,,,
19378257,17200124,1,5,45,F,1,,,,
19378268,17200124,12,5,20,F,0,,,,
19378267,17200124,11,5,38,M,2,,,,
19378266,17200124,10,5,18,M,2,,,,
19378264,17200124,8,5,33,F,2,,,,
19378263,17200124,7,5,37,M,2,,,,
19378262,17200124,6,5,44,F,2,,,,
19378261,17200124,5,5,21,F,2,,,,
19378259,17200124,3,5,35,F,2,,,,
19378271,17200125,1,5,24,F,1,,,,
19378272,17200126,0,,,,,,,,
19378273,17200127,0,,,,,,,,
19378274,17200128,1,5,25,M,1,,,,
19378275,17200129,1,5,28,M,2,,,,
19378276,17200130,1,5,24,M,1,,,,
19378277,17200131,0,,,,,,,,
19378278,17200132,0,,,,,,,,
19378279,17200133,0,,,,,,,,
19378280,17200134,1,5,23,M,2,,,,
19378281,17200135,0,,,,,,,,
19378282,17200136,1,5,25,M,1,,,,
19378283,17200137,1,5,52,M,1,,,,
19378284,17200138,0,,,,,,,,
19378285,17200139,1,5,40,M,1,,,,
19378286,17200140,0,,,,,,,,
19378287,17200141,1,5,22,M,2,,,,
19378288,17200142,1,5,22,M,1,,,,
19378289,17200142,2,5,24,M,1,,,,
19378290,17200143,1,5,24,M,1,,,,
19378291,17200144,0,,,,,,,,
19378293,17200146,1,5,38,F,1,,,,
19378294,17200147,1,5,19,M,1,,,,
19378296,17200148,2,5,55,F,1,,,,
19378295,17200148,1,5,14,F,1,,,,
19378297,17200149,0,,,,,,,,
19378298,17200150,1,5,39,F,2,,,,
19378299,17200150,2,5,46,M,2,,,,
19378300,17200151,0,,,,,,,,
19378301,17200152,0,,,,,,,,
19378302,17200153,1,5,19,M,1,,,,
19378303,17200154,0,,,,,,,,
19378304,17200155,0,,,,,,,,
19378305,17200156,0,,,,,,,,
19378306,17200157,1,5,18,F,1,,,,
19378307,17200158,1,5,20,F,1,,,,
19378309,17200159,2,5,19,M,2,,,,
19378308,17200159,1,5,17,M,2,,,,
19378310,17200160,1,5,27,F,1,,,,
19378311,17200161,0,,,,,,,,
19378312,17200162,0,,,,,,,,
19378314,17200164,0,,,,,,,,
19378315,17200165,1,5,19,M,2,,,,
19378336,17200183,0,,,,,,,,
19378337,17200184,0,,,,,,,,
19378338,17200185,1,5,35,M,2,,,,
19378339,17200186,0,,,,,,,,
19378340,17200187,0,,,,,,,,
19378341,17200188,1,5,22,M,2,,,,
19378342,17200189,0,,,,,,,,
19378343,17200190,0,,,,,,,,
19378344,17200191,0,,,,,,,,
19378345,17200192,0,,,,,,,,
19378347,17200193,2,5,20,F,1,,,,
19378346,17200193,1,5,22,M,1,,,,
19378349,17200194,2,5,22,M,1,,,,
19378348,17200194,1,5,20,F,1,,,,
19378351,17200195,2,5,20,F,1,,,,
19378350,17200195,1,5,22,M,1,,,,
19378352,17200196,0,,,,,,,,
19378354,17200198,0,,,,,,,,
19378355,17200199,1,5,48,M,1,,,,
19378356,17200200,0,,,,,,,,
19378358,17200201,2,5,43,M,1,,,,
19378357,17200201,1,5,48,F,1,,,,
19378359,17200202,1,5,49,M,1,,,,
19378360,17200203,1,5,28,M,1,,,,
19378361,17200204,0,,,,,,,,
19378362,17200205,0,,,,,,,,
19378363,17200206,0,,,,,,,,
19378364,17200207,0,,,,,,,,
19378365,17200208,0,,,,,,,,
19378366,17200209,1,5,31,F,1,,,,
19378367,17200210,1,5,39,M,2,,,,
19378368,17200211,0,,,,,,,,
19378369,17200212,0,,,,,,,,
19378371,17200213,2,5,39,F,1,,,,
19378370,17200213,1,5,34,M,1,,,,
19378373,17200214,2,5,25,M,2,,,,
19378372,17200214,1,5,21,M,2,,,,
19378374,17200215,1,5,39,F,1,,,,
19378375,17200216,0,,,,,,,,
19378376,17200217,0,,,,,,,,
19378377,17200218,1,5,21,M,2,,,,
19378378,17200219,1,5,40,M,1,,,,
19378379,17200220,0,,,,,,,,
19378380,17200221,1,5,18,M,2,,,,
19378381,17200222,1,5,20,F,1,,,,
19378382,17200223,1,5,47,F,1,,,,
19378316,17200166,1,5,19,M,2,,,,
19378317,17200167,1,5,26,F,1,,,,
19378318,17200168,1,5,26,M,1,,,,
19378319,17200169,0,,,,,,,,
19378320,17200170,1,5,38,F,1,,,,
19378321,17200171,1,5,56,M,1,,,,
19378322,17200172,1,5,33,M,1,,,,
19378323,17200173,1,5,21,M,2,,,,
19378326,17200174,3,5,22,M,2,,,,
19378325,17200174,2,5,26,F,2,,,,
19378324,17200174,1,5,25,F,2,,,,
19378327,17200175,0,,,,,,,,
19378329,17200176,2,5,27,M,2,,,,
19378328,17200176,1,5,41,M,2,,,,
19378330,17200177,0,,,,,,,,
19378331,17200178,0,,,,,,,,
19378332,17200179,1,5,33,M,1,,,,
19378333,17200180,1,5,47,M,1,,,,
19378334,17200181,1,5,22,M,2,,,,
19378335,17200182,1,5,15,M,1,,,,
19378383,17200224,0,,,,,,,,
19378384,17200225,1,5,13,M,2,,,,
19378385,17200226,0,,,,,,,,
19378386,17200227,0,,,,,,,,
19378387,17200228,0,,,,,,,,
19378388,17200229,0,,,,,,,,
19378389,17200230,1,5,19,M,2,,,,
19378390,17200231,1,5,13,M,1,,,,
19378391,17200232,1,5,49,F,1,,,,
19378392,17200233,0,,,,,,,,
19378393,17200234,0,,,,,,,,
19378394,17200235,1,5,59,F,1,,,,
19378395,17200236,1,5,26,F,1,,,,
19378396,17200237,0,,,,,,,,
19378397,17200238,0,,,,,,,,
19378398,17200239,1,5,47,M,1,,,,
19378399,17200240,0,,,,,,,,
19378400,17200241,1,5,40,M,1,,,,
19378401,17200242,0,,,,,,,,
