offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20990459,17199955,16,C,8,,,
20990460,17199956,45,C,20,,,
20996392,17199957,45,C,20,,,
21004566,17199958,45,C,24,,,
20996393,17199959,44,C,13,,,
21006209,17199960,16,C,13,,,
20996394,17199961,51,C,20,,,
21006210,17199962,16,C,13,,,
20990588,17199963,45,C,24,,,
21004567,17199964,49,C,20,0,F,
20990461,17199965,45,C,21,,,
21006211,17199966,44,C,20,,,
21006212,17199967,45,C,20,,,
20990960,17199968,35,C,20,,,
20990462,17199968,16,C,20,,,
20991086,17199969,51,C,20,,,
21004568,17199970,49,C,24,0,F,
21004569,17199970,5,C,24,,,
21006213,17199971,49,C,25,0,N,
21006214,17199972,45,C,8,,,
20996395,17199973,5,C,20,,,
21006215,17199974,5,C,25,,,
20991087,17199975,5,C,11,,,
21004570,17199976,16,C,18,,,
20991088,17199977,14,C,13,,,
20991089,17199977,5,C,13,,,
21006216,17199978,45,C,20,,,
21004571,17199979,45,C,20,,,
21006217,17199980,11,C,2,,,
20990961,17199981,21,C,20,,,
21004572,17199982,51,C,20,,,
20990962,17199983,16,C,13,,,
20996396,17199984,7,C,20,,,
20996397,17199984,5,C,20,,,
20991090,17199985,49,C,46,0,F,
20996398,17199986,16,C,13,,,
21004573,17199987,16,C,13,,,
20996399,17199988,45,C,25,,,
20996400,17199988,21,C,25,,,
20990963,17199989,16,C,18,,,
20991091,17199990,16,C,12,,,
21004574,17199991,16,C,13,,,
21004575,17199991,35,C,13,,,
20991092,17199992,16,C,13,,,
20996401,17199993,14,C,13,,,
21004576,17199994,49,A,21,0,F,
20990964,17199995,7,C,25,,,
20990965,17199995,45,C,25,,,
20996402,17199996,5,C,13,,,
20990966,17199997,21,A,18,,,
20990967,17199997,5,C,18,,,
21004577,17199998,49,C,11,0,F,
20991093,17199999,45,C,14,,,
20991094,17200000,23,C,8,,,
21004578,17200001,45,C,20,,,
20996403,17200002,14,C,18,,,
21004579,17200003,11,C,8,,,
20991095,17200004,49,C,5,0,F,
21006218,17200005,16,C,13,,,
21006219,17200005,35,C,13,,,
20996404,17200007,45,C,20,,,
20996405,17200008,23,C,8,,,
20996406,17200009,14,C,10,,,
20996407,17200009,5,C,10,,,
20990968,17200010,11,C,8,,,
20996957,17200280,45,C,20,,,
20996958,17200280,11,C,7,,,
20996408,17200011,5,C,20,,,
20996409,17200012,45,C,20,,,
20996410,17200013,45,C,23,,,
21006220,17200014,49,C,19,2,F,
20990969,17200015,16,C,13,,,
20990970,17200015,35,C,13,,,
20990971,17200016,49,C,25,0,F,
20990972,17200016,5,C,25,,,
21006221,17200017,49,C,24,0,F,
21006222,17200017,5,C,24,,,
21004582,17200018,45,C,18,,,
20996411,17200019,49,C,24,0,F,
20996412,17200019,5,C,24,,,
21006223,17200020,49,C,25,0,F,
21006224,17200020,5,C,25,,,
20991096,17200021,21,C,25,,,
20996413,17200022,14,C,18,,,
20996414,17200022,11,C,2,,,
21006225,17200023,44,C,24,,,
21004583,17200024,11,C,8,,,
20991097,17200025,5,C,25,,,
21004584,17200026,49,C,20,0,F,
20990973,17200027,5,C,20,,,
21004585,17200028,49,C,20,0,N,
20991098,17200029,14,C,13,,,
21004586,17200030,36,A,20,,,
20996415,17200031,49,C,25,0,N,
20996416,17200032,16,C,18,,,
20991099,17200033,16,C,13,,,
20996417,17200034,51,C,18,,,
20991100,17200035,44,C,7,,,
20991101,17200035,5,C,7,,,
20990974,17200036,16,C,18,,,
20990975,17200036,35,C,18,,,
20996921,17200091,11,C,12,,,
21008860,17200197,49,C,20,0,N,
20996418,17200037,27,C,20,,,
21006226,17200038,21,C,18,,,
20991102,17200039,28,C,13,,,
21004587,17200040,27,C,13,,,
20996419,17200041,21,C,18,,,
20990976,17200042,45,C,20,,,
20990977,17200042,16,C,20,,,
20991103,17200043,5,C,20,,,
20991104,17200044,49,C,20,0,N,
20991105,17200045,28,C,18,,,
21006227,17200046,45,C,22,,,
21006228,17200047,7,C,18,,,
21006229,17200047,5,C,18,,,
21004588,17200048,45,C,20,,,
20996420,17200049,51,C,18,,,
20996421,17200049,16,C,18,,,
21004589,17200050,51,C,20,,,
20990978,17200051,45,C,21,,,
20991106,17200052,21,C,7,,,
21004590,17200053,23,C,12,,,
21004591,17200054,47,C,20,,,
21006230,17200055,23,C,8,,,
21006231,17200055,16,C,8,,,
20990979,17200056,49,C,20,0,N,
20991107,17200057,44,C,13,,,
21004592,17200058,27,C,25,,,
20996422,17200059,5,C,13,,,
20991108,17200060,5,C,20,,,
20996916,17200061,44,C,13,,,
20990980,17200062,44,C,20,,,
21006232,17200063,49,C,25,0,F,
21004593,17200064,16,C,7,,,
21004594,17200064,35,C,7,,,
21006233,17200065,49,C,5,0,F,
20991109,17200066,51,C,14,,,
20990981,17200067,7,C,20,,,
20990982,17200068,45,C,20,,,
20991110,17200069,44,C,13,,,
20996917,17200070,14,C,18,,,
20996918,17200070,5,C,18,,,
21006234,17200071,49,C,24,0,F,
21006235,17200071,5,C,24,,,
20991111,17200072,49,A,20,0,F,
20991112,17200072,5,C,20,,,
20991113,17200073,45,C,18,,,
20990983,17200074,23,C,8,,,
21004595,17200075,14,C,13,,,
20991114,17200076,44,C,13,,,
20990984,17200077,11,C,8,,,
20991115,17200078,45,C,20,,,
20996919,17200079,14,C,20,,,
20990985,17200080,14,C,20,,,
21004596,17200081,21,C,20,,,
20991116,17200082,45,C,20,,,
20991117,17200083,14,C,20,,,
20991118,17200084,45,C,18,,,
21004597,17200085,45,C,20,,,
20990986,17200086,45,C,20,,,
20996920,17200087,45,C,20,,,
20990987,17200088,14,C,20,,,
21006236,17200089,16,C,13,,,
21006237,17200089,35,C,13,,,
21006734,17200097,7,C,18,,,
20991119,17200100,11,C,8,,,
20996923,17200112,11,C,12,,,
20991125,17200145,45,C,20,,,
20996967,17200310,11,C,12,,,
20990988,17200090,7,C,20,,,
21006238,17200092,45,C,20,,,
21006731,17200093,45,C,20,,,
21004598,17200094,49,C,25,0,F,
21008834,17200094,5,C,25,,,
21006732,17200095,49,C,20,0,F,
21006733,17200095,45,C,20,,,
20990989,17200096,7,C,20,,,
20990990,17200098,11,C,12,,,
21006735,17200099,23,C,8,,,
20991120,17200101,49,C,20,0,N,
20991121,17200101,5,C,20,,,
20996922,17200102,14,C,20,,,
20990991,17200103,23,C,8,,,
20990992,17200104,7,C,20,,,
20990993,17200105,16,C,13,,,
20990994,17200105,39,C,13,,,
21008835,17200106,51,C,20,,,
20990995,17200107,45,C,20,,,
20990996,17200108,14,C,18,,,
20990997,17200109,47,C,21,,,
21006736,17200110,14,C,18,,,
20990998,17200111,40,A,7,,,
21008836,17200113,44,C,4,,,
20996924,17200114,49,C,20,0,F,
20996925,17200114,5,C,20,,,
21006737,17200115,49,C,20,0,N,
20990999,17200116,16,C,20,,,
20991000,17200116,35,C,20,,,
20991001,17200116,39,C,20,,,
20996926,17200117,7,C,18,,,
20996927,17200118,35,C,13,,,
21008837,17200119,21,C,20,,,
21006738,17200120,23,C,24,,,
21008838,17200121,7,C,18,,,
21008839,17200121,5,C,18,,,
21006739,17200122,27,C,13,,,
20991002,17200123,23,C,8,,,
21008840,17200124,49,C,20,0,N,
20994750,17200125,45,C,13,,,
21008841,17200126,14,C,18,,,
21008842,17200127,14,C,18,,,
20994751,17200128,44,C,25,,,
20996928,17200129,16,C,20,,,
20991122,17200130,16,C,13,,,
21006740,17200131,21,C,18,,,
21006741,17200132,49,C,21,0,N,
20994752,17200133,45,C,20,,,
20991123,17200134,16,C,20,,,
21006742,17200135,45,C,10,,,
21006743,17200136,16,C,25,,,
20994753,17200137,51,C,20,,,
20994754,17200138,29,C,13,,,
20994755,17200138,36,C,10,,,
21006744,17200139,16,C,20,,,
21006745,17200139,35,C,20,,,
20991124,17200140,45,C,20,,,
20994756,17200141,16,C,13,,,
21006746,17200142,27,C,13,,,
21006747,17200142,44,C,13,,,
21006748,17200142,5,C,13,,,
20996929,17200143,45,C,20,,,
21008843,17200144,49,C,20,0,F,
21008844,17200144,5,C,20,,,
20994757,17200146,44,C,13,,,
21006749,17200147,5,C,18,,,
20991126,17200148,16,C,13,,,
20994758,17200149,45,C,20,,,
20994759,17200150,51,C,20,,,
20991127,17200151,45,C,24,,,
21008845,17200152,45,C,25,,,
21008846,17200152,11,A,2,,,
20994760,17200153,44,C,13,,,
21008847,17200154,45,C,25,,,
21008848,17200155,45,C,20,,,
21008849,17200156,5,C,18,,,
20991128,17200157,16,C,13,,,
20991129,17200157,35,C,13,,,
21006750,17200158,11,C,8,,,
20991130,17200159,3,C,6,,,
21006751,17200160,5,C,20,,,
20991131,17200161,5,C,18,,,
21006752,17200162,45,C,20,,,
20991133,17200164,14,C,25,,,
20994761,17200165,49,C,20,0,F,
20994762,17200165,28,C,20,,,
20996932,17200183,45,C,20,,,
20996933,17200184,47,C,21,,,
21006757,17200185,16,C,13,,,
21008858,17200186,14,C,20,,,
20994884,17200187,14,C,18,,,
21006758,17200188,51,C,23,,,
20994766,17200189,49,C,25,0,F,
20996934,17200190,45,C,20,,,
20994885,17200191,49,C,25,0,N,
21008859,17200192,14,C,13,,,
21006759,17200193,14,C,20,,,
21006760,17200193,11,C,20,,,
20996935,17200194,14,C,20,,,
20996936,17200194,11,C,20,,,
20996937,17200195,14,C,20,,,
21006761,17200196,5,C,20,,,
20994767,17200198,14,C,20,,,
20996938,17200199,44,C,13,,,
20994768,17200200,14,C,18,,,
21006762,17200201,51,C,20,,,
21008861,17200202,16,C,13,,,
21008862,17200202,35,C,13,,,
21006763,17200203,51,C,20,,,
21008863,17200204,7,C,25,,,
20994769,17200205,5,C,17,,,
20994770,17200206,45,C,20,,,
21008864,17200207,14,C,20,,,
20994886,17200208,45,C,25,,,
20994887,17200209,16,C,13,,,
20994771,17200210,5,C,13,,,
20994888,17200211,45,C,25,,,
21008865,17200212,14,C,20,,,
20994889,17200213,16,C,13,,,
20994890,17200213,35,C,13,,,
20994891,17200214,16,C,20,,,
20994892,17200215,16,C,11,,,
21006764,17200216,49,C,20,0,N,
21008866,17200217,14,C,13,,,
21006765,17200218,49,C,20,0,N,
20994772,17200219,5,C,20,,,
20994893,17200220,5,C,18,,,
20994773,17200221,16,C,18,,,
20994894,17200222,16,C,25,,,
20994895,17200222,35,C,18,,,
20994774,17200223,16,C,18,,,
20996930,17200166,49,C,20,0,F,
20996931,17200167,28,C,13,,,
20991134,17200168,16,C,13,,,
20991135,17200168,35,C,13,,,
21008850,17200169,49,C,20,0,N,
20994882,17200170,16,C,13,,,
21008851,17200171,44,C,13,,,
21006753,17200172,11,C,12,,,
20994763,17200173,44,C,13,,,
20994764,17200173,5,C,13,,,
21008852,17200174,27,C,13,,,
21008853,17200174,28,C,13,,,
21008854,17200174,39,C,13,,,
21006754,17200175,20,C,25,,,
21008855,17200176,16,C,13,,,
21008856,17200177,49,C,20,0,N,
21008857,17200178,45,C,20,,,
20994765,17200179,51,C,20,,,
21006755,17200180,23,C,7,,,
21006756,17200181,51,C,20,,,
20994883,17200182,23,C,12,,,
20996939,17200224,49,C,25,0,F,
20996940,17200224,5,C,25,,,
20994775,17200225,39,C,22,,,
20994896,17200226,45,C,20,,,
21006766,17200227,7,C,18,,,
20994897,17200228,49,C,25,0,F,
20994898,17200228,5,C,25,,,
20994776,17200229,45,C,20,,,
20994899,17200230,49,C,20,0,N,
20996941,17200231,39,C,22,,,
20994900,17200232,45,C,20,,,
20996942,17200233,5,C,20,,,
20996943,17200234,45,C,24,,,
20996944,17200235,51,C,20,,,
21008867,17200236,51,C,20,,,
21008868,17200237,45,C,20,,,
20994777,17200238,7,C,18,,,
20994778,17200239,51,C,20,,,
20994901,17200240,49,C,20,0,F,
21006767,17200241,16,C,20,,,
20994779,17200242,2,C,25,,,
20996945,17200243,11,C,7,,,
21006768,17200244,45,C,20,,,
21008869,17200245,14,C,18,,,
21008870,17200245,5,C,18,,,
20994902,17200246,14,C,18,,,
20994903,17200247,49,C,25,0,F,
20994904,17200247,21,C,25,,,
20994905,17200247,5,C,25,,,
21008871,17200248,49,C,18,0,F,
20994780,17200249,49,C,20,0,N,
21008872,17200250,45,C,17,,,
21008873,17200251,11,C,2,,,
21008874,17200252,40,C,18,,,
20994781,17200253,49,C,24,0,F,
20994782,17200254,16,C,20,,,
21008875,17200255,16,C,25,,,
21008876,17200256,7,C,18,,,
21008877,17200256,5,C,18,,,
20994783,17200257,7,C,18,,,
20994784,17200257,5,C,18,,,
20996946,17200258,49,C,24,0,F,
20996947,17200258,5,C,24,,,
20996948,17200260,49,C,5,0,F,
20996949,17200260,5,C,5,,,
20996950,17200261,49,C,25,0,F,
20994785,17200262,49,C,25,0,F,
20994786,17200262,5,C,25,,,
21008878,17200263,49,C,24,0,F,
21008879,17200263,5,C,24,,,
21006770,17200264,41,C,2,,,
20996951,17200265,49,C,20,0,F,
20996952,17200265,5,C,20,,,
20996953,17200266,49,C,4,0,F,
20994906,17200267,49,C,24,0,F,
20994907,17200267,5,C,24,,,
21008880,17200268,45,C,20,,,
20994908,17200269,11,C,7,,,
21008881,17200270,49,C,25,0,N,
20996954,17200271,16,C,20,,,
20996955,17200271,35,C,20,,,
21006771,17200272,23,C,7,,,
20996956,17200273,51,C,13,,,
20994909,17200274,49,C,25,0,N,
20994910,17200274,5,C,25,,,
21008882,17200275,11,C,17,,,
21006772,17200276,32,C,20,,,
21008883,17200277,44,C,25,,,
21008884,17200278,49,C,20,0,N,
20994911,17200279,45,C,25,,,
20994912,17200279,11,C,25,,,
21006773,17200281,2,C,7,,,
20994787,17200282,14,C,18,,,
21008885,17200283,14,C,18,,,
20994788,17200284,7,C,18,,,
21008886,17200285,45,C,20,,,
21006774,17200286,45,C,20,,,
20996959,17200287,49,C,20,0,N,
20994913,17200288,45,C,2,,,
21008887,17200289,49,C,20,0,N,
20996960,17200290,45,C,46,,,
20996961,17200291,16,C,20,,,
20996962,17200292,45,C,24,,,
21008888,17200293,45,C,18,,,
21008889,17200293,5,C,18,,,
20994914,17200294,45,C,20,,,
21006775,17200295,16,C,13,,,
21006776,17200295,35,C,13,,,
20996963,17200296,40,C,7,,,
20996964,17200296,45,C,7,,,
21008890,17200297,49,C,24,0,F,
20994915,17200298,16,C,20,,,
20994916,17200298,35,C,20,,,
21008891,17200299,5,C,18,,,
21006777,17200300,14,C,20,,,
21006778,17200300,5,C,20,,,
20994789,17200302,45,C,20,,,
20996965,17200303,51,C,20,,,
21008892,17200304,51,C,18,,,
21006780,17200305,5,C,18,,,
20994917,17200306,49,C,5,0,F,
20994918,17200306,5,C,5,,,
20996966,17200307,44,C,13,,,
20994790,17200308,5,C,20,,,
21008893,17200309,45,C,7,,,
20994791,17200311,23,C,8,,,
21006781,17200312,23,C,12,,,
20994919,17200313,16,C,20,,,
20994920,17200314,16,C,13,,,
20994792,17200315,51,C,13,,,
20994921,17200316,16,C,13,,,
20994922,17200317,5,C,20,,,
21008894,17200318,16,C,18,,,
20994923,17200319,51,C,20,,,
21008895,17200320,16,C,13,,,
20994924,17200321,51,C,20,,,
21008896,17200322,45,C,22,,,
20994793,17200323,23,C,24,,,
21008897,17200324,49,C,20,0,F,
20994925,17200325,51,C,22,,,
20994926,17200326,16,C,22,,,
21008898,17200327,44,C,22,,,
21006782,17200328,45,C,22,,,
21008899,17200329,5,C,12,,,
20994794,17200330,51,C,18,,,
20996968,17200331,51,C,18,,,
20994795,17200332,16,C,13,,,
20994927,17200333,51,C,20,,,
20994796,17200334,47,C,24,,,
20994797,17200335,5,C,20,,,
20994928,17200336,16,C,13,,,
21006783,17200337,45,C,8,,,
21008900,17200338,16,C,18,,,
20994929,17200339,51,C,22,,,
20994798,17200340,16,C,13,,,
20994799,17200341,16,C,13,,,
20994800,17200341,35,C,13,,,
20996969,17200342,16,C,13,,,
20996970,17200342,35,C,13,,,
21006784,17200343,45,C,20,,,
20996971,17200344,16,C,20,,,
20996972,17200344,35,C,20,,,
21010527,17200345,49,C,20,0,N,
20996973,17200346,16,C,13,,,
20996974,17200346,35,C,13,,,
20994930,17200347,44,C,13,,,
21010528,17200348,44,C,20,,,
21010529,17200348,49,C,20,0,N,
21010530,17200348,16,C,20,,,
21010531,17200348,35,C,20,,,
20994801,17200349,16,C,20,,,
20996975,17200350,51,C,20,,,
21008901,17200351,16,C,20,,,
21010532,17200352,51,C,20,,,
21010533,17200353,51,C,18,,,
20994931,17200354,47,C,11,,,
20994932,17200354,45,C,11,,,
20996976,17200355,21,C,6,,,
20996977,17200356,11,C,13,,,
20994802,17200357,7,C,18,,,
21010534,17200358,14,C,46,,,
21010535,17200359,16,C,15,,,
21010536,17200359,35,C,15,,,
20996978,17200360,16,C,13,,,
20996979,17200360,35,C,13,,,
20996980,17200360,39,C,13,,,
20994803,17200361,16,C,13,,,
20994933,17200362,47,C,25,,,
20994934,17200363,16,C,13,,,
20994935,17200363,35,C,13,,,
20994936,17200364,45,A,20,,,
20995435,17200364,16,C,18,,,
20995436,17200364,35,C,18,,,
21008902,17200365,51,C,20,,,
20996981,17200366,49,C,24,0,N,
20995437,17200367,49,C,11,0,F,
21008903,17200368,16,C,13,,,
21008904,17200369,16,C,13,,,
21008905,17200369,35,C,13,,,
20996982,17200370,49,C,20,0,N,
20995438,17200371,16,C,13,,,
20995439,17200371,35,C,13,,,
20995440,17200372,49,C,20,0,N,
20995441,17200372,5,C,20,,,
20996983,17200373,39,C,13,,,
20996984,17200374,23,C,24,,,
20994804,17200375,16,C,13,,,
20994805,17200375,35,C,13,,,
21008906,17200376,51,C,20,,,
20994806,17200377,51,C,20,,,
21010537,17200378,16,C,11,,,
21010538,17200378,35,C,11,,,
20996985,17200379,16,C,13,,,
20996986,17200379,35,C,13,,,
20994807,17200380,56,C,20,,,
20994808,17200380,30,A,20,,,
20995442,17200381,20,C,20,,,
20996987,17200382,51,C,20,,,
20996988,17200383,49,C,25,0,F,
21008907,17200384,45,C,20,,,
21008908,17200384,41,C,20,,,
20995443,17200385,16,C,13,,,
20995444,17200385,35,C,13,,,
21008909,17200386,16,C,13,,,
20996989,17200387,51,C,22,,,
20994809,17200388,51,C,22,,,
20995445,17200389,39,C,20,,,
20995309,17200390,16,C,7,,,
20994810,17200390,47,C,7,,,
21009498,17200897,11,C,8,,,
20995452,17200477,45,C,46,,,
20997001,17200478,23,C,20,,,
20995453,17200479,23,C,8,,,
21008918,17200480,16,C,14,,,
20995454,17200481,51,C,20,,,
20997002,17200482,5,C,3,,,
21008919,17200483,49,C,20,0,F,
20995455,17200484,45,C,20,,,
20995456,17200485,45,C,8,,,
20995318,17200486,51,C,20,,,
20997003,17200487,35,C,20,,,
21008920,17200488,49,C,25,0,F,
21008921,17200489,49,C,25,0,F,
21010548,17200490,49,C,20,0,N,
20995457,17200491,5,C,8,,,
21010549,17200492,45,C,25,,,
20997004,17200493,51,C,20,,,
20995458,17200495,51,C,8,,,
20997005,17200496,11,C,7,,,
20995459,17200497,45,C,20,,,
21008922,17200498,45,C,24,,,
20995460,17200499,45,C,24,,,
21010550,17200500,45,C,3,,,
21008923,17200501,51,C,20,,,
21008924,17200502,51,C,20,,,
20995319,17200503,45,C,20,,,
21010551,17200504,5,C,20,,,
20997006,17200505,14,C,20,,,
21010552,17200506,45,C,18,,,
20995320,17200507,51,C,20,,,
20997007,17200508,5,C,18,,,
20995321,17200509,45,C,24,,,
20995461,17200510,35,C,11,,,
20995462,17200511,45,C,20,,,
20995322,17200512,23,C,24,,,
20997008,17200513,16,C,20,,,
20997009,17200513,35,C,20,,,
20995323,17200514,45,C,20,,,
21010553,17200515,16,C,20,,,
20995463,17200516,16,C,13,,,
20997010,17200517,51,C,20,,,
20997011,17200518,49,C,20,0,N,
21008925,17200519,21,C,20,,,
21010554,17200520,45,C,46,,,
21008926,17200521,45,C,24,,,
21008927,17200522,21,C,20,,,
20995464,17200523,49,C,25,0,F,
21008928,17200524,36,C,20,,,
20995324,17200525,45,C,25,,,
20997028,17200612,23,C,12,,,
21008946,17200613,5,C,20,,,
20997029,17200614,16,C,13,,,
20995347,17200615,11,C,5,,,
21008947,17200616,49,C,25,0,F,
20997030,17200617,49,C,20,0,F,
21008948,17200618,49,C,24,0,F,
20997031,17200619,23,C,24,,,
21010571,17200620,44,C,5,,,
20995348,17200621,49,C,25,0,F,
21008949,17200622,49,C,20,0,F,
20995349,17200623,16,C,22,,,
20995350,17200624,7,C,18,,,
20995351,17200625,49,C,25,0,F,
21008950,17200626,51,C,20,,,
21010572,17200627,49,C,20,0,N,
21010573,17200628,16,C,18,,,
21010574,17200628,35,C,18,,,
20995482,17200629,14,C,13,,,
20995352,17200630,44,C,25,,,
20997032,17200631,11,C,8,,,
20997033,17200632,23,C,25,,,
21008951,17200633,5,C,18,,,
21011073,17200634,7,C,20,,,
21011074,17200634,5,C,20,,,
20995483,17200635,27,C,13,,,
20997034,17200636,27,C,13,,,
21008952,17200637,51,C,20,,,
21011075,17200638,23,C,12,,,
21011076,17200638,16,C,20,,,
21008953,17200639,50,C,25,,,
20995353,17200640,23,C,24,,,
20995484,17200641,5,C,18,,,
21008954,17200642,45,C,8,,,
21008955,17200643,7,C,13,,,
20997035,17200644,21,C,3,,,
21011077,17200645,44,C,20,,,
21011078,17200646,7,C,13,,,
20997036,17200647,45,C,20,,,
20997037,17200647,5,C,20,,,
21011079,17200648,5,C,3,,,
20995354,17200649,5,C,20,,,
20995485,17200650,56,C,20,,,
21011080,17200651,49,C,25,0,F,
20995355,17200652,21,C,7,,,
20995356,17200653,16,C,13,,,
21011081,17200654,45,C,46,,,
21011082,17200655,7,C,18,,,
21009457,17200656,5,C,20,,,
20995486,17200657,40,C,25,,,
20995487,17200658,5,C,20,,,
20995488,17200659,45,C,20,,,
21009458,17200660,44,C,13,,,
20995357,17200661,45,C,20,,,
20997038,17200662,49,C,25,0,F,
20995358,17200663,45,C,25,,,
20997039,17200664,5,C,18,,,
21009459,17200665,49,C,20,0,F,
20995359,17200666,41,C,20,,,
20997040,17200667,16,C,46,,,
20995489,17200668,28,C,25,,,
21011083,17200669,5,C,13,,,
20995360,17200670,41,C,8,,,
21009460,17200671,49,C,20,0,N,
21011084,17200672,5,C,18,,,
21011085,17200673,5,C,25,,,
21011086,17200674,5,C,18,,,
20997041,17200675,50,C,25,,,
20997042,17200675,5,C,25,,,
20997546,17200676,16,C,18,,,
20997547,17200677,5,C,18,,,
21011087,17200678,45,C,20,,,
20995490,17200679,45,C,14,,,
20997548,17200680,36,C,20,,,
20995491,17200681,44,C,13,,,
21009461,17200682,45,C,8,,,
20997549,17200683,5,C,13,,,
20995361,17200684,45,C,20,,,
21011088,17200685,7,C,18,,,
20995492,17200686,23,C,20,,,
20997550,17200687,7,C,18,,,
20995493,17200688,51,C,13,,,
21011089,17200689,51,C,20,,,
20995362,17200690,49,C,20,0,F,
20995363,17200691,51,C,20,,,
21011090,17200692,45,C,8,,,
20995364,17200693,44,C,22,,,
21009462,17200694,11,C,20,,,
20995365,17200695,7,C,13,,,
20995366,17200695,5,C,13,,,
20995494,17200696,44,C,22,,,
21011091,17200697,45,C,8,,,
20995325,17200526,45,C,25,,,
20997012,17200527,51,C,11,,,
21010555,17200528,45,C,14,,,
20997013,17200529,35,C,8,,,
21010556,17200530,45,C,14,,,
20997014,17200531,51,C,20,,,
21010557,17200532,5,C,2,,,
20995465,17200533,49,A,25,0,F,
20995466,17200534,11,C,24,,,
20995326,17200535,13,C,8,,,
20995327,17200536,11,C,46,,,
21008929,17200537,13,C,25,,,
20995467,17200538,45,C,11,,,
20995468,17200539,7,C,18,,,
20997015,17200540,21,C,20,,,
21010558,17200541,23,A,24,,,
21010559,17200542,44,C,13,,,
20997016,17200543,23,C,8,,,
20997017,17200544,44,C,14,,,
21008930,17200545,45,C,7,,,
21008931,17200546,45,C,20,,,
21008932,17200547,23,A,20,,,
20995328,17200548,5,C,4,,,
20995329,17200549,5,C,18,,,
20995469,17200550,16,C,24,,,
20995330,17200551,14,C,13,,,
20995470,17200552,16,C,7,,,
20995471,17200553,40,C,18,,,
21008933,17200554,51,C,20,,,
21008934,17200555,51,C,20,,,
20995331,17200556,18,C,20,,,
21008935,17200557,27,C,18,,,
20995332,17200558,41,C,20,,,
21010560,17200559,49,C,5,0,F,
21008936,17200560,16,C,18,,,
21010561,17200561,5,C,25,,,
21008937,17200562,7,C,25,,,
21010562,17200563,56,C,25,,,
20995472,17200564,51,C,20,,,
21010563,17200565,16,C,20,,,
20995333,17200566,23,C,24,,,
20995334,17200567,51,C,20,,,
20997018,17200568,21,C,20,,,
20997019,17200569,21,C,18,,,
20995473,17200570,45,C,20,,,
20995474,17200571,56,C,20,,,
20995335,17200572,51,C,22,,,
20995336,17200573,7,C,18,,,
21010564,17200574,14,C,20,,,
20995475,17200575,45,C,20,,,
21010565,17200576,45,C,22,,,
21008938,17200577,45,C,20,,,
20997020,17200578,14,C,20,,,
21008939,17200579,14,C,20,,,
20995476,17200580,14,C,20,,,
20995337,17200581,45,C,25,,,
20997021,17200582,45,C,20,,,
20995338,17200583,45,C,22,,,
20997022,17200584,14,C,20,,,
21008940,17200585,5,C,18,,,
20997023,17200586,45,C,8,,,
21008941,17200587,45,C,22,,,
20995339,17200588,5,C,20,,,
20995477,17200589,27,C,13,,,
20995478,17200590,44,C,20,,,
20995479,17200590,49,C,20,0,F,
21008942,17200591,18,C,46,,,
20995340,17200592,14,C,24,,,
20995341,17200593,56,C,20,,,
20995342,17200594,56,C,20,,,
21008943,17200595,5,C,20,,,
21010566,17200596,27,C,13,,,
20997024,17200597,45,C,20,,,
