victim_id,offense_id
18437416,20970256
18437417,20956375
18437418,20956376
18437419,20969297
18437420,20969297
18437421,20961865
18437422,20970257
18437423,20961866
18437424,20969298
18437425,20969298
18437426,20956377
18437427,20969299
18437427,20969300
18437428,20970258
18437429,20961867
18437430,20970259
18437431,20970260
18437432,20956378
18437433,20961868
18437434,20970261
18437435,20970262
18437436,20956549
18437437,20969301
18437328,20956529
18437329,20955854
18437330,20970232
18437330,20970233
18437331,20969282
18437333,20961840
18437333,20961842
18437332,20961841
18437334,20956530
18437335,20956531
18437336,20970234
18437337,20955855
18437338,20961843
18437339,20970235
18437340,20970235
18437341,20961844
18437539,20961892
18437603,20973142
18437604,20961904
18437605,20961905
18437606,20973143
18437606,20973144
18437607,20956581
18437607,20956582
18437608,20956411
18437609,20973145
18437609,20973146
18437610,20970799
18437611,20961906
18437612,20956583
18437612,20956584
18437613,20970800
18437614,20973147
18437615,20973148
18437616,20956412
18437617,20961907
18437618,20970801
18437619,20956413
18437619,20956414
18437620,20956413
18437620,20956414
18437621,20956415
18437622,20961908
18437623,20973149
18437624,20973150
18437625,20961909
18437496,20969312
18437498,20956391
18437498,20956392
18437499,20956561
18437500,20969313
18437501,20969314
18437502,20956562
18437504,20956394
18437505,20956395
18437506,20956396
18437507,20970282
18437508,20969315
18437509,20961884
18437510,20956563
18437511,20969316
18437512,20961885
18437513,20969317
18437514,20970283
18437515,20956564
18437516,20956565
18437517,20961886
18437518,20970284
18437519,20970284
18437520,20970284
18437521,20956566
18437522,20956567
18437523,20970285
18437524,20961887
18437525,20956397
18437526,20961888
18437626,20973151
18437627,20970802
18437628,20970803
18437629,20973152
18437630,20961910
18437631,20956585
18437632,20970804
18437633,20961911
18437634,20956586
18437635,20961912
18437636,20973153
18437638,20961913
18437637,20961913
18437639,20961914
18437640,20970805
18437641,20956587
18437641,20956588
18437642,20970806
18437643,20970807
18437644,20973154
18437645,20956416
18437646,20973155
18437647,20961915
18437648,20961916
18437649,20956589
18437650,20956590
18437651,20956417
18437652,20973156
18437653,20970808
18437653,20970809
18437653,20970810
18437654,20956591
18437655,20956592
18437656,20970811
18437658,20970813
18437658,20970814
18437657,20970812
18437659,20956418
18437660,20961917
18437661,20970815
18437662,20961918
18437663,20956419
18437664,20970816
18437665,20956420
18437667,20956422
18437666,20956421
18437668,20956593
18437669,20956594
18437670,20970817
18437671,20970818
18437672,20956423
18437673,20961919
18437674,20956424
18437675,20956595
18437676,20970819
18437677,20956425
18437677,20956426
18437678,20970820
18437690,20956429
18437691,20956598
18437692,20956599
18437693,20970824
18439459,20980277
18439460,20966631
18437764,20962443
18437765,20956452
18437528,20956399
18437528,20956400
18437527,20956398
18437529,20969318
18437530,20970286
18437531,20956401
18437532,20969319
18437533,20956402
18437534,20956568
18437535,20961889
18437536,20969320
18437537,20961890
18437538,20961891
18437541,20969322
18437540,20969321
18437542,20956403
18437543,20969323
18437544,20970287
18437545,20969324
18437546,20956569
18437546,20956570
18437547,20956571
18437548,20961893
18437549,20970288
18437550,20969325
18437550,20969326
18437551,20970289
18437552,20956404
18437553,20956404
18437554,20956404
18437555,20956404
18437556,20956572
18437556,20956573
18437557,20956574
18437558,20961894
18437559,20956405
18437559,20956406
18437560,20969327
18437560,20969329
18437561,20969328
18437562,20970291
18437562,20970292
18437563,20970290
18437564,20973128
18437564,20973129
18437565,20973127
18437566,20961895
18437567,20970293
18437568,20961896
18437569,20970789
18437570,20970790
18437571,20956575
18437572,20973130
18437573,20961897
18437574,20973131
18437577,20973132
18437575,20973134
18437575,20973135
18437576,20973133
18437578,20970791
18437579,20970792
18437580,20961898
18437581,20970793
18437583,20961900
18437582,20961899
18437585,20970795
18437584,20970794
18437586,20973136
18437587,20973137
18437588,20961901
18437589,20956576
18437589,20956577
18437590,20956407
18437591,20970796
18437592,20973138
18437593,20956578
18437594,20961902
18437596,20973139
18437595,20973140
18437595,20973141
18437597,20961903
18437598,20956579
18437599,20956580
18437600,20956408
18437600,20956409
18437601,20970797
18437601,20970798
18437602,20956410
18437797,20970844
18437798,20970845
18437799,20970846
18437800,20956460
18437801,20956461
18437802,20970847
18437802,20970848
18437803,20957130
18437804,20962449
18437805,20962450
18437806,20973690
18437807,20962451
18437808,20957131
18437809,20956462
18437810,20956463
18437810,20956464
18437811,20956465
18437812,20962452
18437813,20962453
18437814,20956466
18437815,20973691
18437816,20956467
18437817,20962454
18437818,20973692
18437819,20956468
18437820,20973693
18437821,20962455
18437822,20962455
18437823,20962456
18437824,20957132
18437824,20957133
18437825,20962457
18437826,20973694
18437827,20962458
18437828,20970849
18437829,20962459
18437830,20973695
18437831,20973696
18437831,20973697
18437832,20962460
18437833,20973698
18437834,20973698
18437835,20956469
18437836,20970850
18437836,20970851
18437837,20962461
18437838,20962462
18437839,20956470
18437840,20957134
18437841,20962463
18437842,20962464
18437842,20962465
18437843,20962466
18437844,20957135
18437845,20973699
18437846,20956471
18437847,20957136
18437848,20956472
18437849,20962467
18437850,20956473
18437851,20970852
18437852,20970853
18437853,20962468
18437853,20962469
18437854,20962470
18437855,20973700
18438262,20967574
18437679,20956427
18437680,20970821
18437681,20956596
18437682,20961920
18437683,20956597
18437684,20970822
18437685,20961921
18437686,20973157
18437687,20956428
18437688,20970823
18437689,20973158
18437694,20961922
18437695,20961923
18437696,20973159
18437697,20961924
18437697,20961925
18437700,20956431
18437698,20956430
18437699,20956430
18437701,20956432
18437702,20956432
18437704,20970826
18437703,20970825
18437705,20970827
18437706,20956433
18437707,20956434
18437708,20956435
18437709,20970828
18437710,20973160
18437711,20961926
18437712,20970829
18437713,20973161
18437714,20956600
18437715,20956436
18437716,20961927
18437717,20956437
18437717,20956438
18437718,20956439
18437719,20961928
18437719,20961929
18437720,20956601
18437721,20956602
18437722,20961930
18437722,20961931
18437723,20961932
18437724,20973162
18437724,20973163
18437725,20973164
18437726,20961933
18437727,20970830
18437728,20956440
18437729,20956603
18437730,20956441
18437731,20961934
18437732,20973165
18437733,20956604
18437734,20956442
18437734,20956443
18437735,20970831
18437736,20970832
18437737,20973166
18437738,20961935
18437739,20973167
18437740,20956444
18437740,20956445
18437741,20970833
18437742,20956446
18437743,20956447
18437744,20973168
18437745,20973169
18437746,20970834
18437746,20970835
18437747,20956448
18437748,20956605
18437749,20956606
18437750,20973170
18437751,20973171
18437752,20956607
18437753,20956608
18437754,20956449
18437755,20956609
18437756,20970836
18437757,20956610
18437758,20961936
18437759,20956450
18437760,20973172
18437761,20970837
18437761,20970838
18437763,20973173
18437763,20973174
18437766,20956453
18437767,20973175
18437768,20956611
18437768,20956612
18437769,20956613
18437770,20962444
18437771,20956454
18437772,20956614
18437772,20956615
18437773,20973176
18437774,20973176
18437775,20973177
18437776,20970839
18437777,20973178
18437778,20956616
18437779,20970840
18437780,20973179
18437780,20973180
18437781,20973181
18437782,20962445
18437783,20962446
18437784,20962447
18437785,20970841
18437786,20956455
18437787,20956617
18437788,20962448
18437789,20956456
18437790,20970842
18437791,20973182
18437791,20973183
18437792,20973688
18437793,20956457
18437794,20956458
18437794,20956459
18437795,20970843
18437796,20973689
18437896,20956487
18437897,20957141
18437898,20957142
18437899,20957143
18437900,20962479
18437901,20956488
18437902,20970862
18437903,20973707
18437903,20973708
18437904,20957144
18437904,20957145
18437905,20973709
18437906,20973710
18437907,20970863
18437907,20970864
18437908,20956489
18437909,20962480
18437910,20973711
18437910,20973712
18437911,20973713
18437912,20962481
18437912,20962482
18437913,20962483
18437914,20973714
18437914,20973715
18437915,20970865
18437916,20956490
18437917,20962484
18437918,20962485
18437919,20970866
18437920,20957004
18437921,20957005
18437922,20970867
18437923,20970867
18437924,20970868
18437925,20970869
18437926,20957006
18437927,20973716
18437928,20957146
18437929,20973717
18437930,20962486
18437931,20970870
18437932,20957147
18437933,20970871
18437934,20957007
18437936,20962488
18437936,20962489
18437935,20962487
18437937,20970872
18437938,20973718
18437939,20973719
18437940,20973720
18437940,20973721
18437941,20962490
18437942,20973722
18437943,20957008
18437944,20970873
18437945,20957148
18437946,20962491
18437947,20973723
18437948,20962492
18437949,20973724
18437950,20970874
18437951,20957009
18437952,20957010
18437953,20970875
18437954,20957149
18437955,20970876
18437956,20957150
18437957,20962493
18437958,20962494
18437959,20957011
18437960,20970877
18437961,20973725
18437962,20957012
18437963,20957013
18437964,20973726
18437965,20957151
18437966,20957152
18437967,20973727
18437968,20957153
18437969,20970878
18437970,20957154
18437971,20957014
18437972,20970879
18437973,20973728
18437974,20957155
18437975,20957015
18437976,20957016
18437977,20957017
18437977,20957018
18437978,20957156
18437979,20970880
18437980,20962495
18437980,20962496
18437982,20970882
18437981,20970881
18437983,20973729
18437984,20973730
18437985,20970883
18437856,20970854
18437857,20962471
18437858,20970855
18437859,20956474
18437860,20956475
18437860,20956476
18437861,20962472
18437862,20962472
18437863,20956477
18437864,20962473
18437865,20962474
18437866,20956478
18437867,20970856
18437868,20962475
18437869,20970857
18437870,20957137
18437871,20957138
18437871,20957139
18438691,20975825
18437872,20973701
18437873,20956479
18437874,20956480
18437875,20973702
18437876,20956481
18437877,20956481
18437878,20956482
18437879,20973703
18437880,20956483
18437881,20956484
18437882,20973704
18437883,20962476
18437884,20970858
18437885,20956485
18437886,20962477
18437887,20957140
18437888,20956486
18437889,20970859
18437890,20973705
18437891,20970860
18437892,20973706
18437893,20962478
18437894,20970861
18437895,20970861
18437986,20962497
18437987,20962497
18437988,20957019
18437989,20962498
18437990,20962499
18437991,20957157
18437992,20962500
18437993,20957020
18437994,20957021
18437995,20962501
18437996,20970884
18437997,20957022
18437997,20957023
18437998,20957158
18437999,20957159
18438000,20970885
18438001,20970886
18438002,20973731
18438003,20973732
18438004,20957160
18438005,20970887
18438006,20970888
18438007,20957024
18438008,20957025
18438009,20962502
18438010,20973733
18438011,20973734
18438011,20973735
18438012,20973734
18438012,20973735
18438013,20973734
18438013,20973735
18438014,20957161
18438015,20962503
18438016,20962504
18438017,20970889
18438018,20957026
18438019,20970890
18438020,20970891
18438021,20973736
18438022,20973737
18438023,20957162
18438024,20962505
18438025,20970892
18438026,20973738
18438027,20962506
18438028,20973739
18438029,20970893
18439461,20966632
18438076,20957173
18438077,20970905
18438077,20970906
18438078,20957174
18438079,20973749
18438080,20962516
18438081,20962516
18438082,20962517
18438083,20962518
18438084,20957175
18438085,20973750
18438086,20962519
18438087,20957037
18438088,20957176
18438088,20957177
18438089,20957038
18438090,20957039
18438090,20957040
18438091,20970907
18438092,20957041
18438093,20957178
18438094,20957178
18438095,20957042
18438095,20957043
18438095,20957044
18438096,20957045
18438097,20957046
18438098,20973751
18438099,20957047
18438100,20957179
18438101,20957048
18438102,20970908
18438103,20973752
18438104,20957049
18438105,20957050
18438106,20962520
18438107,20973753
18438108,20957051
18438109,20970909
18438110,20970910
18438111,20962521
18438112,20973754
18438113,20975207
18438114,20957052
18438115,20957180
18438116,20962522
18438117,20957181
18438118,20975208
18438119,20957053
18438120,20973755
18438122,20975210
18438121,20975209
18438123,20957054
18438124,20957182
18438125,20975211
18438126,20957055
18438127,20957056
18438128,20957183
18438129,20975212
18438130,20973756
18438131,20975213
18438132,20957057
18438133,20975214
18438134,20975215
18438135,20962523
18438136,20957058
18438137,20975216
18438138,20957184
18438139,20957059
18438140,20962786
18438141,20957185
18438142,20957186
18438143,20973757
18438144,20957187
18438145,20962787
18438145,20962788
18438146,20973758
18438147,20957188
18438148,20957189
18438149,20962789
18438150,20962524
18438151,20973759
18438152,20962525
18438152,20962526
18438153,20975217
18438154,20962790
18438155,20957190
18438156,20973760
18438156,20973761
18438157,20957191
18438158,20962791
18438159,20975218
18438160,20962792
18438161,20975219
18438162,20962527
18438162,20962528
18438163,20957192
18438164,20973762
18438164,20973763
18438253,20975238
18438254,20961036
18438255,20975239
18438256,20961037
18438257,20975240
18438258,20975241
18438259,20973783
18438260,20962811
18438261,20967573
18438031,20957163
18438030,20957163
18438032,20957027
18438033,20957028
18438034,20962507
18438035,20957029
