victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18447056,17202485,1,4,,,,5,41,F,1,2,R,,,,
18447057,17202486,1,4,,,,5,33,M,1,2,R,,,,
18447058,17202487,1,4,,,,5,39,F,2,2,R,,,,
18447059,17202488,1,4,,,,5,42,F,1,2,R,,,,
18447060,17202489,1,4,,,,5,16,F,2,2,R,,,,
18447061,17202490,1,4,,,,5,41,F,2,2,R,,,,
18447062,17202491,1,4,,,,5,21,F,2,2,R,,,,
18447063,17202492,1,1,,,,,,,,,,,,,
18447064,17202493,1,3,,,,,,,,,,,,,
18447065,17202494,1,4,,,,5,30,M,1,2,R,,,,
18447066,17202495,1,4,,,,5,19,F,1,2,R,,,,
18447067,17202496,1,1,,,,,,,,,,,,,
18447068,17202497,1,4,,,,5,44,M,1,2,R,,,,
18447069,17202498,1,4,,,,5,25,F,1,2,R,,,,
18447070,17202499,1,4,,,,5,29,F,1,2,R,,,,
18447071,17202500,1,4,,,,5,36,F,1,2,R,,,,
18446843,17202281,1,1,,,,,,,,,,,,,
18446844,17202282,1,8,,,,,,,,,,,,,
18446845,17202283,1,4,,,,5,17,M,1,2,R,,,,
18446846,17202284,1,4,,,,5,20,F,1,2,N,,,,
18446847,17202285,1,4,,,,5,72,M,1,2,R,,,,
18446848,17202286,1,4,,,,5,82,F,1,2,R,,,,
18446849,17202287,1,1,,,,,,,,,,,,,
18446850,17202288,1,4,,,,5,79,F,2,2,R,,,,
18446851,17202289,1,4,,,,5,22,F,1,2,R,,,,
18446852,17202290,1,4,,,,5,21,F,2,2,R,,,,
18446853,17202291,1,4,,,,5,36,F,2,2,R,,,,
18446854,17202292,1,3,,,,,,,,,,,,,
18446855,17202293,1,4,,,,5,17,F,1,2,R,,,,
18446856,17202294,1,4,,,,5,38,F,1,2,R,,,,
18446857,17202295,1,4,,,,5,26,M,1,2,R,,,,
18446858,17202295,2,4,,,,5,23,F,1,2,R,,,,
18446859,17202295,3,4,,,,5,39,F,1,2,R,,,,
18446860,17202296,1,4,,,,5,31,F,1,2,R,,,,
18446861,17202297,1,4,,,,5,24,F,2,2,R,,,,
18446862,17202298,1,4,,,,5,58,F,1,2,R,,,,
18446863,17202299,1,4,,,,5,55,M,1,2,R,,,,
18446864,17202300,1,1,,,,,,,,,,,,,
18446865,17202301,1,4,,,,5,25,F,1,2,R,,,,
18446866,17202302,1,4,,,,5,11,M,1,2,R,,,,
18446940,17202372,1,4,,,,5,35,F,1,2,R,,,,
18446941,17202373,1,4,,,,5,29,M,1,2,R,,,,
18446942,17202374,1,8,,,,,,,,,,,,,
18446943,17202375,1,4,,,,5,36,M,2,2,R,,,,
18446944,17202375,2,4,,,,5,44,M,1,2,R,,,,
18446945,17202376,1,4,,,,5,72,F,1,2,R,,,,
18446946,17202377,1,4,,,,5,56,M,1,2,R,,,,
18446947,17202378,1,1,,,,,,,,,,,,,
18446948,17202379,1,4,,,,5,68,M,2,2,R,,,,
18446949,17202380,1,4,,,,5,43,F,1,2,R,,,,
18446950,17202381,1,1,,,,,,,,,,,,,
18446951,17202382,1,4,,,,5,24,M,1,2,R,,,,
18446952,17202383,1,1,,,,,,,,,,,,,
18446953,17202384,1,7,,,,,,,,,,,,,
18446954,17202385,1,4,,,,5,35,F,2,2,R,,,,
18446955,17202386,1,8,,,,,,,,,,,,,
18446956,17202387,1,4,,,,5,34,F,1,2,R,,,,
18446957,17202388,1,1,,,,,,,,,,,,,
18446958,17202389,1,4,,,,5,64,F,2,2,R,,,,
18446959,17202390,1,4,,,,5,10,M,1,2,R,,,,
18446960,17202391,1,4,,,,5,44,F,1,2,R,,,,
18446961,17202392,1,4,,,,5,42,M,2,2,R,,,,
18446962,17202393,1,8,,,,,,,,,,,,,
18446963,17202394,1,1,,,,,,,,,,,,,
18446964,17202395,1,4,,,,5,36,F,1,2,R,,,,
18446965,17202396,1,1,,,,,,,,,,,,,
18446966,17202397,1,1,,,,,,,,,,,,,
18446967,17202398,1,4,,,,5,25,F,1,2,R,,,,
18446968,17202399,1,1,,,,,,,,,,,,,
18446969,17202400,1,4,,,,5,36,F,1,2,R,,,,
18446970,17202401,1,4,,,,5,32,F,1,2,R,,,,
18446971,17202402,1,1,,,,,,,,,,,,,
18446972,17202403,1,4,,,,5,34,M,1,2,R,,,,
18446973,17202404,1,4,,,,5,19,M,2,2,R,,,,
18446974,17202405,1,4,,,,5,16,F,2,2,R,,,,
18446975,17202406,1,1,,,,,,,,,,,,,
18446976,17202407,1,1,,,,,,,,,,,,,
18446977,17202408,1,1,,,,,,,,,,,,,
18446978,17202409,1,4,,,,5,26,F,2,2,R,,,,
18446979,17202410,1,4,,,,5,34,M,1,2,R,,,,
18446980,17202410,2,4,,,,5,21,M,1,2,R,,,,
18446981,17202411,1,4,,,,5,20,F,1,2,R,,,,
18446982,17202412,1,1,,,,,,,,,,,,,
18446983,17202413,1,4,,,,5,1,F,1,2,R,,,,
18446984,17202414,1,3,,,,,,,,,,,,,
18446867,17202303,1,1,,,,,,,,,,,,,
18446868,17202304,1,4,,,,5,29,F,1,2,N,,,,
18446869,17202305,1,4,,,,5,17,F,1,2,R,,,,
18446870,17202305,2,4,,,,5,20,M,1,2,R,,,,
18446871,17202306,1,4,,,,5,34,F,1,2,N,,,,
18446872,17202307,1,4,,,,5,36,M,1,2,R,,,,
18446873,17202308,1,4,,,,5,22,M,1,2,R,,,,
18446874,17202309,1,4,,,,5,21,M,2,2,R,,,,
18446875,17202310,1,4,,,,5,39,M,1,2,R,,,,
18446876,17202311,1,4,,,,5,19,M,1,2,R,,,,
18446877,17202312,1,4,,,,5,46,F,1,2,R,,,,
18446878,17202313,1,4,,,,5,46,M,1,2,R,,,,
18446879,17202314,1,1,,,,,,,,,,,,,
18446880,17202315,1,4,,,,5,39,F,1,2,R,,,,
18446881,17202316,1,4,,,,5,41,F,1,2,R,,,,
18446882,17202317,1,1,,,,,,,,,,,,,
18446883,17202318,1,4,,,,5,51,M,1,2,R,,,,
18446884,17202319,1,4,,,,5,23,F,1,2,R,,,,
18446885,17202320,1,1,,,,,,,,,,,,,
18446886,17202321,1,1,,,,,,,,,,,,,
18446887,17202322,1,4,,,,5,25,F,1,2,R,,,,
18446888,17202323,1,4,,,,5,37,F,2,2,R,,,,
18446889,17202324,1,4,,,,5,58,M,1,2,R,,,,
18446890,17202325,1,4,,,,5,44,F,1,2,R,,,,
18446891,17202326,1,4,,,,5,18,F,2,2,R,,,,
18446892,17202327,1,8,,,,,,,,,,,,,
18446893,17202328,1,4,,,,5,30,F,2,2,R,,,,
18448159,17203533,1,4,,,,5,4,M,1,2,R,,,,
18447072,17202501,1,4,,,,5,62,F,1,1,R,,,,
18447073,17202502,1,1,,,,,,,,,,,,,
18447074,17202503,1,4,,,,5,54,F,1,2,R,,,,
18447075,17202504,1,4,,,,5,44,F,1,2,R,,,,
18447076,17202505,1,8,,,,,,,,,,,,,
18447077,17202506,1,4,,,,5,25,F,1,2,R,,,,
18447078,17202507,1,4,,,,5,48,M,2,2,R,,,,
18447162,17202587,1,4,,,,5,24,F,1,2,R,,,,
18447163,17202588,1,1,,,,,,,,,,,,,
18447164,17202589,1,1,,,,,,,,,,,,,
18447165,17202590,1,4,,,,5,46,M,1,2,R,,,,
18447166,17202591,1,4,,,,5,46,M,2,2,R,,,,
18447167,17202592,1,4,,,,5,79,F,2,2,N,,,,
18447168,17202593,1,4,,,,5,44,M,1,2,R,,,,
18447169,17202594,1,4,,,,5,48,F,2,2,R,,,,
18447170,17202595,1,4,,,,5,69,M,1,2,R,,,,
18447171,17202596,1,8,,,,,,,,,,,,,
18447172,17202597,1,4,,,,5,46,M,1,2,R,,,,
18447173,17202598,1,1,,,,,,,,,,,,,
18447174,17202599,1,4,,,,5,43,F,1,2,R,,,,
18447175,17202600,1,4,,,,5,48,F,1,2,R,,,,
18447176,17202601,1,1,,,,,,,,,,,,,
18447177,17202602,1,4,,,,5,34,F,2,2,R,,,,
18447178,17202603,1,4,,,,5,78,F,1,2,R,,,,
18447179,17202604,1,4,,,,5,11,M,2,2,R,,,,
18447180,17202605,1,4,,,,4,,F,2,2,R,,,,
18447181,17202606,1,4,,,,5,17,F,2,2,R,,,,
18447182,17202607,1,4,,,,5,28,F,1,2,R,,,,
18447183,17202608,1,4,,,,5,31,M,2,2,R,,,,
18447184,17202609,1,4,,,,5,45,F,2,2,R,,,,
18447185,17202610,1,4,,,,5,21,F,1,2,R,,,,
18447186,17202611,1,4,,,,5,31,F,1,2,R,,,,
18447187,17202612,1,4,,,,5,32,F,2,2,R,,,,
18447188,17202613,1,4,,,,5,19,M,1,2,R,,,,
18447189,17202614,1,4,,,,5,44,M,1,2,R,,,,
18447190,17202615,1,4,,,,5,11,M,1,2,R,,,,
18447191,17202616,1,4,,,,5,29,F,1,2,R,,,,
18447192,17202617,1,4,,,,5,14,F,2,2,R,,,,
18447193,17202618,1,4,,,,5,42,M,2,2,R,,,,
18447194,17202619,1,4,,,,5,16,F,1,2,R,,,,
18447195,17202620,1,1,,,,,,,,,,,,,
18447196,17202621,1,4,,,,5,50,M,1,2,R,,,,
18447197,17202622,1,4,,,,5,42,M,1,2,R,,,,
18447198,17202623,1,4,,,,5,70,M,1,2,R,,,,
18447199,17202624,1,4,,,,5,37,M,1,2,R,,,,
18447201,17202625,2,4,,,,5,45,F,2,2,R,,,,
18447200,17202625,1,4,,,,5,44,F,1,2,R,,,,
18447202,17202625,3,4,,,,5,52,F,1,2,R,,,,
18447203,17202626,1,4,,,,5,10,F,2,2,R,,,,
18447204,17202627,1,8,,,,,,,,,,,,,
18447205,17202628,1,4,,,,5,42,M,1,2,R,,,,
18447206,17202629,1,4,,,,5,79,F,1,2,N,,,,
18447207,17202630,1,1,,,,,,,,,,,,,
18447208,17202631,1,1,,,,,,,,,,,,,
18447209,17202632,1,4,,,,5,36,M,1,2,R,,,,
18447210,17202633,1,4,,,,5,54,F,1,2,N,,,,
18447211,17202634,1,4,,,,5,21,F,2,2,R,,,,
18447212,17202635,1,4,,,,5,86,F,1,2,R,,,,
18447213,17202636,1,4,,,,5,30,M,1,2,R,,,,
18447214,17202637,1,4,,,,5,20,M,1,2,R,,,,
18447215,17202638,1,8,,,,,,,,,,,,,
18447216,17202639,1,4,,,,5,61,F,1,2,N,,,,
18447217,17202640,1,4,,,,5,51,F,1,2,R,,,,
18447218,17202641,1,1,,,,,,,,,,,,,
18447219,17202642,1,4,,,,5,34,F,1,2,R,,,,
18447220,17202643,1,4,,,,5,23,M,1,2,R,,,,
18447221,17202644,1,1,,,,,,,,,,,,,
18447222,17202645,1,1,,,,,,,,,,,,,
18447223,17202646,1,1,,,,,,,,,,,,,
18447224,17202647,1,4,,,,5,76,F,2,2,R,,,,
18447225,17202647,2,4,,,,4,,F,2,2,R,,,,
18447226,17202648,1,4,,,,5,38,F,1,2,R,,,,
18447230,17202652,1,4,,,,5,38,M,2,2,R,,,,
18446985,17202415,1,4,,,,5,73,F,1,2,R,,,,
18446986,17202416,1,4,,,,5,12,M,1,2,R,,,,
18446987,17202417,1,4,,,,5,38,M,1,2,N,,,,
18446988,17202418,1,4,,,,5,16,F,1,2,R,,,,
18446989,17202419,1,4,,,,5,43,F,1,2,R,,,,
18446990,17202420,1,4,,,,5,31,F,1,2,R,,,,
18446991,17202421,1,4,,,,5,61,M,1,2,R,,,,
18446992,17202422,1,1,,,,,,,,,,,,,
18446993,17202423,1,4,,,,5,25,M,2,2,R,,,,
18446994,17202424,1,4,,,,5,29,F,1,2,R,,,,
18446995,17202425,1,8,,,,,,,,,,,,,
18446996,17202426,1,8,,,,,,,,,,,,,
18446997,17202427,1,4,,,,5,29,F,1,2,R,,,,
18446998,17202428,1,4,,,,5,25,F,2,2,R,,,,
18446999,17202429,1,4,,,,5,42,M,1,2,R,,,,
18447000,17202430,1,4,,,,5,27,M,1,2,R,,,,
18447001,17202431,1,4,,,,5,51,F,2,2,R,,,,
18447002,17202432,1,4,,,,5,23,F,1,2,R,,,,
18447003,17202433,1,4,,,,5,51,M,1,2,R,,,,
18447004,17202434,1,4,,,,5,18,M,1,2,R,,,,
18447005,17202435,1,4,,,,5,35,M,1,2,R,,,,
18447006,17202436,1,4,,,,5,54,M,1,2,N,,,,
18447007,17202437,1,4,,,,5,21,F,2,2,R,,,,
18447008,17202438,1,4,,,,5,12,M,1,2,R,,,,
18447009,17202439,1,4,,,,5,35,F,1,2,R,,,,
18447010,17202440,1,4,,,,5,71,F,2,2,R,,,,
18447079,17202508,1,4,,,,5,25,M,2,2,R,,,,
18447080,17202509,1,8,,,,,,,,,,,,,
18447081,17202510,1,4,,,,5,36,M,1,2,R,,,,
18447082,17202511,1,4,,,,5,46,F,1,2,R,,,,
18447083,17202512,1,4,,,,5,32,M,2,2,R,,,,
18447084,17202513,1,4,,,,5,40,M,2,2,R,,,,
18447085,17202514,1,4,,,,4,,M,1,2,N,,,,
18447086,17202515,1,4,,,,5,37,M,2,2,R,,,,
18447087,17202516,1,4,,,,5,25,F,1,2,R,,,,
18447088,17202517,1,4,,,,5,29,F,1,2,R,,,,
18447089,17202518,1,4,,,,5,48,F,1,2,R,,,,
18447090,17202519,1,4,,,,5,36,F,1,2,R,,,,
18447091,17202520,1,4,,,,5,20,F,2,2,R,,,,
18447092,17202521,1,4,,,,5,16,M,1,2,R,,,,
18447093,17202522,1,4,,,,5,45,F,1,2,R,,,,
18447094,17202523,1,4,,,,5,60,F,1,2,R,,,,
18447095,17202524,1,4,,,,5,45,M,1,2,R,,,,
18447096,17202525,1,1,,,,,,,,,,,,,
18447097,17202526,1,4,,,,5,37,M,1,2,R,,,,
18447098,17202527,1,4,,,,5,47,M,1,2,R,,,,
18447099,17202528,1,4,,,,5,22,M,1,2,R,,,,
18447100,17202529,1,8,,,,,,,,,,,,,
18447101,17202530,1,4,,,,5,42,M,1,2,R,,,,
18447102,17202531,1,4,,,,5,19,M,1,2,R,,,,
18447103,17202532,1,8,,,,,,,,,,,,,
18447104,17202533,1,4,,,,5,41,M,1,2,R,,,,
18447105,17202534,1,4,,,,5,52,M,2,2,R,,,,
18447106,17202535,1,4,,,,5,27,M,1,2,R,,,,
18447107,17202536,1,4,,,,5,50,F,1,2,R,,,,
18447108,17202537,1,1,,,,,,,,,,,,,
18447109,17202538,1,1,,,,,,,,,,,,,
18447113,17202539,4,4,,,,5,25,M,1,2,R,,,,
18447114,17202539,5,4,,,,5,34,M,1,2,N,,,,
18447112,17202539,3,1,,,,,,,,,,,,,
18447110,17202539,1,4,,,,4,,M,1,2,N,,,,
18447111,17202539,2,4,,,,4,,F,1,2,N,,,,
18447115,17202540,1,4,,,,5,45,F,1,2,R,,,,
18447116,17202541,1,4,,,,5,46,M,1,2,R,,,,
18447117,17202542,1,4,,,,5,44,M,1,2,R,,,,
18447118,17202543,1,4,,,,5,39,M,1,2,R,,,,
18447119,17202544,1,4,,,,5,43,M,1,2,R,,,,
18447120,17202545,1,4,,,,5,37,M,1,2,R,,,,
18447121,17202546,1,8,,,,,,,,,,,,,
18447122,17202547,1,4,,,,5,28,F,1,2,R,,,,
18447123,17202548,1,4,,,,5,17,F,1,2,R,,,,
18447124,17202549,1,4,,,,5,16,M,1,2,R,,,,
18447125,17202550,1,4,,,,5,26,F,2,2,R,,,,
18447126,17202551,1,4,,,,5,4,F,1,2,R,,,,
18447127,17202552,1,4,,,,5,50,F,1,2,R,,,,
18447128,17202553,1,4,,,,5,44,M,1,2,R,,,,
18447129,17202554,1,4,,,,5,24,F,1,2,R,,,,
18447130,17202555,1,4,,,,5,34,F,1,2,R,,,,
18447131,17202556,1,4,,,,5,27,M,1,2,R,,,,
18447132,17202557,1,7,,,,,,,,,,,,,
18447133,17202558,1,4,,,,5,14,F,2,2,R,,,,
18447134,17202559,1,1,,,,,,,,,,,,,
18447135,17202560,1,4,,,,5,25,F,2,2,R,,,,
18447136,17202561,1,1,,,,,,,,,,,,,
18447137,17202562,1,8,,,,,,,,,,,,,
18447138,17202563,1,1,,,,,,,,,,,,,
18447139,17202564,1,8,,,,,,,,,,,,,
18447140,17202565,1,1,,,,,,,,,,,,,
18447141,17202566,1,8,,,,,,,,,,,,,
18447142,17202567,1,1,,,,,,,,,,,,,
18447143,17202568,1,4,,,,5,44,F,1,2,R,,,,
18447144,17202569,1,4,,,,5,51,M,1,2,R,,,,
18447145,17202570,1,1,,,,,,,,,,,,,
18447146,17202571,1,4,,,,5,22,M,1,2,R,,,,
18447147,17202572,1,1,,,,,,,,,,,,,
18447148,17202573,1,4,,,,5,49,F,1,2,R,,,,
18447149,17202574,1,4,,,,5,30,F,1,2,R,,,,
18447150,17202575,1,4,,,,5,68,F,1,2,R,,,,
18447151,17202576,1,4,,,,5,26,M,1,2,R,,,,
18447152,17202577,1,1,,,,,,,,,,,,,
18447153,17202578,1,1,,,,,,,,,,,,,
18447154,17202579,1,1,,,,,,,,,,,,,
18447155,17202580,1,4,,,,5,32,M,2,2,R,,,,
18447156,17202581,1,4,,,,5,41,M,1,2,R,,,,
18447157,17202582,1,4,,,,5,40,M,1,1,R,,,,
18447158,17202583,1,4,,,,5,37,M,1,1,R,,,,
18447159,17202584,1,8,,,,,,,,,,,,,
18447160,17202585,1,4,,,,5,25,M,1,2,R,,,,
18447161,17202586,1,4,,,,5,27,F,1,2,R,,,,
18447594,17203001,1,4,,,,5,22,F,1,2,R,,,,
18447595,17203002,1,4,,,,5,46,M,1,2,R,,,,
18447596,17203003,1,1,,,,,,,,,,,,,
18447597,17203004,1,4,,,,5,19,M,2,2,R,,,,
18447598,17203005,1,4,,,,4,,M,1,2,R,,,,
18447599,17203006,1,1,,,,,,,,,,,,,
18447600,17203007,1,4,,,,5,43,F,1,2,R,,,,
18447601,17203008,1,4,,,,5,35,M,1,2,R,,,,
18447602,17203009,1,4,,,,5,13,F,1,2,R,,,,
18447603,17203010,1,1,,,,,,,,,,,,,
18447604,17203011,1,4,,,,5,27,M,2,2,R,,,,
18447605,17203012,1,4,,,,5,57,M,1,2,N,,,,
18447606,17203013,1,8,,,,,,,,,,,,,
18447607,17203014,1,8,,,,,,,,,,,,,
18447608,17203015,1,1,,,,,,,,,,,,,
18447609,17203016,1,4,,,,5,48,M,1,2,R,,,,
18448900,17204232,1,1,,,,,,,,,,,,,
18447256,17202673,1,4,,,,5,75,F,1,2,R,,,,
18447257,17202674,1,1,,,,,,,,,,,,,
18447259,17202676,1,4,,,,5,44,M,1,2,R,,,,
18447260,17202677,1,4,,,,5,22,F,1,2,R,,,,
18447261,17202678,1,4,,,,5,40,F,1,2,R,,,,
18447262,17202679,1,4,,,,5,44,F,2,2,R,,,,
18447265,17202681,1,8,,,,,,,,,,,,,
18447266,17202682,1,4,,,,5,16,M,1,2,R,,,,
18447267,17202683,1,4,,,,5,25,F,2,2,R,,,,
18447268,17202684,1,4,,,,5,39,M,1,2,R,,,,
18447269,17202685,1,4,,,,5,21,F,2,2,R,,,,
18447270,17202686,1,4,,,,5,20,M,1,2,N,,,,
18447271,17202687,1,4,,,,5,44,M,1,2,R,,,,
18447272,17202688,1,4,,,,5,19,F,1,2,R,,,,
18447273,17202689,1,4,,,,5,45,F,2,2,R,,,,
18447274,17202690,1,4,,,,5,36,M,1,2,R,,,,
18447275,17202691,1,4,,,,5,53,M,1,2,R,,,,
18447276,17202692,1,1,,,,,,,,,,,,,
18447277,17202693,1,4,,,,5,67,F,1,2,R,,,,
18447278,17202694,1,4,,,,5,54,M,2,2,N,,,,
18447279,17202695,1,7,,,,,,,,,,,,,
18447280,17202696,1,4,,,,5,35,M,1,2,R,,,,
18447282,17202698,1,4,,,,5,39,F,2,2,R,,,,
18447283,17202699,1,1,,,,,,,,,,,,,
18447284,17202700,1,4,,,,5,45,F,1,2,R,,,,
18447285,17202701,1,4,,,,5,42,M,1,2,R,,,,
18447286,17202702,1,4,,,,5,38,F,2,2,R,,,,
18447287,17202703,1,1,,,,,,,,,,,,,
18447289,17202705,1,1,,,,,,,,,,,,,
18447290,17202706,1,4,,,,5,18,F,1,2,R,,,,
18447291,17202707,1,4,,,,5,20,F,1,2,R,,,,
18447292,17202708,1,4,,,,5,36,M,2,2,R,,,,
18447293,17202709,1,4,,,,5,73,M,1,2,R,,,,
18447294,17202710,1,4,,,,5,35,M,1,2,N,,,,
18447295,17202711,1,1,,,,,,,,,,,,,
18447296,17202711,2,1,,,,,,,,,,,,,
18447297,17202712,1,4,,,,5,33,F,1,2,R,,,,
18447298,17202713,1,4,,,,5,18,F,1,2,R,,,,
18447299,17202714,1,4,,,,5,44,F,1,2,R,,,,
18447300,17202715,1,1,,,,,,,,,,,,,
18447301,17202716,1,1,,,,,,,,,,,,,
18447302,17202717,1,4,,,,5,73,M,1,2,R,,,,
18447303,17202718,1,7,,,,,,,,,,,,,
18447304,17202719,1,4,,,,5,24,M,1,2,R,,,,
18447305,17202720,1,1,,,,,,,,,,,,,
18447306,17202721,1,4,,,,5,27,F,1,2,R,,,,
18447307,17202722,1,4,,,,5,12,M,1,2,R,,,,
18447308,17202723,1,8,,,,,,,,,,,,,
18447309,17202724,1,4,,,,5,32,F,1,2,R,,,,
18447310,17202725,1,4,,,,5,25,F,1,2,R,,,,
18447311,17202726,1,4,,,,5,44,M,1,2,N,,,,
18447312,17202727,1,4,,,,5,40,F,1,2,R,,,,
18447313,17202728,1,4,,,,5,29,F,1,2,R,,,,
18447314,17202729,1,8,,,,,,,,,,,,,
18447315,17202730,1,4,,,,5,18,F,1,2,R,,,,
18447316,17202731,1,1,,,,,,,,,,,,,
18447317,17202732,1,4,,,,5,41,F,2,2,N,,,,
18447318,17202733,1,4,,,,5,49,M,1,2,R,,,,
18447319,17202734,1,4,,,,5,39,M,1,2,R,,,,
18447320,17202735,1,1,,,,,,,,,,,,,
18447321,17202736,1,4,,,,5,50,F,1,2,R,,,,
18447322,17202737,1,4,,,,5,11,F,2,2,R,,,,
18447323,17202737,2,4,,,,5,35,F,2,2,R,,,,
18447324,17202738,1,4,,,,5,44,F,2,2,R,,,,
18447325,17202739,1,4,,,,5,27,F,2,2,R,,,,
18447326,17202739,2,4,,,,5,34,M,2,2,R,,,,
18447327,17202740,1,4,,,,5,60,M,1,2,R,,,,
18447328,17202741,1,4,,,,5,51,M,1,2,R,,,,
18447329,17202742,1,4,,,,5,29,F,2,2,R,,,,
18447330,17202743,1,4,,,,5,31,M,1,2,R,,,,
18447331,17202744,1,4,,,,5,26,M,1,2,R,,,,
18447332,17202745,1,1,,,,,,,,,,,,,
18447333,17202746,1,4,,,,5,48,M,1,2,R,,,,
18447334,17202747,1,4,,,,5,80,F,1,2,R,,,,
18447335,17202748,1,7,,,,,,,,,,,,,
18447336,17202749,1,1,,,,,,,,,,,,,
18447337,17202750,1,4,,,,5,47,F,2,2,R,,,,
18447338,17202751,1,4,,,,5,45,F,1,2,R,,,,
18447339,17202752,1,4,,,,5,59,F,1,2,R,,,,
18447340,17202753,1,4,,,,5,68,F,1,2,R,,,,
18447341,17202754,1,4,,,,5,38,F,1,2,R,,,,
18447342,17202755,1,8,,,,,,,,,,,,,
18447343,17202756,1,4,,,,5,60,M,1,2,R,,,,
18447344,17202757,1,4,,,,5,34,M,1,2,R,,,,
18447345,17202758,1,4,,,,5,66,M,1,2,R,,,,
18447610,17203017,1,8,,,,,,,,,,,,,
18447611,17203018,1,4,,,,5,31,M,1,2,R,,,,
18447612,17203019,1,8,,,,,,,,,,,,,
18447613,17203020,1,1,,,,,,,,,,,,,
18447614,17203021,1,1,,,,,,,,,,,,,
18447615,17203022,1,4,,,,5,60,M,1,2,R,,,,
18447616,17203023,1,8,,,,,,,,,,,,,
18447617,17203024,1,3,,,,,,,,,,,,,
18447618,17203025,1,4,,,,5,30,F,1,2,R,,,,
18447619,17203025,2,4,,,,5,25,F,1,2,R,,,,
18447620,17203026,1,4,,,,5,34,F,2,2,R,,,,
18447621,17203027,1,4,,,,5,24,M,1,2,R,,,,
18447622,17203028,1,4,,,,5,27,M,1,2,R,,,,
18447623,17203029,1,1,,,,,,,,,,,,,
18447624,17203030,1,4,,,,5,41,F,1,2,R,,,,
18447625,17203031,1,8,,,,,,,,,,,,,
18447626,17203032,1,8,,,,,,,,,,,,,
18447627,17203033,1,4,,,,5,51,M,1,2,R,,,,
18447634,17203039,1,4,,,,5,23,M,1,2,R,,,,
18447647,17203051,1,4,,,,5,36,M,1,2,R,,,,
18447652,17203056,1,1,,,,,,,,,,,,,
18447346,17202759,1,4,,,,5,28,F,1,2,R,,,,
18447347,17202760,1,4,,,,5,40,F,1,2,R,,,,
18447348,17202761,1,4,,,,5,26,F,1,2,R,,,,
18447349,17202762,1,4,,,,5,20,F,2,2,R,,,,
18447350,17202763,1,4,,,,5,27,F,1,2,R,,,,
18447351,17202764,1,4,,,,5,68,F,1,2,R,,,,
18447352,17202765,1,4,,,,5,39,M,1,2,R,,,,
18447353,17202766,1,4,,,,5,28,F,2,2,R,,,,
18447354,17202767,1,1,,,,,,,,,,,,,
18447355,17202768,1,4,,,,5,49,M,1,2,R,,,,
18447356,17202769,1,4,,,,5,54,M,1,2,R,,,,
18447357,17202770,1,1,,,,,,,,,,,,,
18447358,17202771,1,4,,,,5,32,M,1,2,R,,,,
18447359,17202772,1,4,,,,5,64,F,1,2,R,,,,
18447360,17202773,1,4,,,,5,20,M,1,2,R,,,,
18447361,17202774,1,1,,,,,,,,,,,,,
18447362,17202775,1,8,,,,,,,,,,,,,
18447363,17202776,1,4,,,,5,32,M,1,2,R,,,,
18447364,17202777,1,8,,,,,,,,,,,,,
18447365,17202778,1,4,,,,5,21,F,1,2,R,,,,
18447366,17202779,1,4,,,,5,22,F,1,2,R,,,,
18447367,17202780,1,4,,,,5,46,F,2,2,R,,,,
18447368,17202781,1,4,,,,5,42,M,1,2,R,,,,
18447369,17202782,1,4,,,,5,27,F,2,2,N,,,,
18447370,17202783,1,1,,,,,,,,,,,,,
18447371,17202784,1,1,,,,,,,,,,,,,
18447372,17202785,1,4,,,,5,26,F,2,2,R,,,,
18447373,17202786,1,4,,,,5,16,F,2,2,R,,,,
18447374,17202787,1,4,,,,5,40,F,2,2,R,,,,
18447375,17202788,1,4,,,,5,12,M,1,2,R,,,,
18447376,17202789,1,4,,,,5,50,F,2,2,R,,,,
18447377,17202790,1,8,,,,,,,,,,,,,
18447378,17202791,1,7,,,,,,,,,,,,,
18447379,17202792,1,1,,,,,,,,,,,,,
18447380,17202793,1,1,,,,,,,,,,,,,
18447381,17202794,1,4,,,,5,42,F,2,2,R,,,,
18447382,17202795,1,4,,,,5,28,F,1,2,R,,,,
18447383,17202796,1,4,,,,5,18,M,2,2,R,,,,
18447384,17202797,1,4,,,,5,29,M,1,2,R,,,,
18447385,17202798,1,4,,,,5,46,F,1,2,R,,,,
18447386,17202799,1,4,,,,5,15,M,2,2,R,,,,
18447387,17202800,1,8,,,,,,,,,,,,,
18447388,17202801,1,4,,,,5,20,M,1,2,R,,,,
18447389,17202802,1,8,,,,,,,,,,,,,
18447390,17202803,1,4,,,,5,54,F,1,2,R,,,,
18447391,17202804,1,8,,,,,,,,,,,,,
18447392,17202805,1,4,,,,5,32,M,2,2,R,,,,
18447393,17202806,1,4,,,,5,32,M,2,2,R,,,,
18447394,17202807,1,4,,,,5,48,F,1,2,R,,,,
18447395,17202808,1,4,,,,5,25,M,1,2,N,,,,
18447396,17202809,1,4,,,,5,23,F,1,2,R,,,,
18447397,17202810,1,4,,,,5,22,F,1,2,R,,,,
18447398,17202811,1,4,,,,5,69,M,1,2,R,,,,
18447399,17202812,1,4,,,,5,36,M,2,2,N,,,,
