agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6541,17195019,2926359,2002005070,,,2002-11-02 00:00:00,,21,6,,0,C,2002_11_KY0100100_2002005070_INC_NIBRS,,,
6541,17195020,2926359,2002005071,,,2002-11-02 00:00:00,,23,6,,0,C,2002_11_KY0100100_2002005071_INC_NIBRS,,,
6541,17195021,2926359,2002005074,,,2002-11-03 00:00:00,,7,6,,0,C,2002_11_KY0100100_2002005074_INC_NIBRS,,,
6541,17195022,2926359,2002005075,,,2002-11-03 00:00:00,,10,6,,0,C,2002_11_KY0100100_2002005075_INC_NIBRS,,,
6541,17195023,2926359,2002005077,,,2002-11-03 00:00:00,,13,6,,0,C,2002_11_KY0100100_2002005077_INC_NIBRS,,,
6541,17195024,2926359,2002005079,,,2002-11-03 00:00:00,,16,6,,0,C,2002_11_KY0100100_2002005079_INC_NIBRS,,,
6541,17195025,2926359,2002005080,,,2002-11-02 00:00:00,,21,6,,0,C,2002_11_KY0100100_2002005080_INC_NIBRS,,,
6541,17195026,2926359,2002005082,,,2002-11-03 00:00:00,,18,2,2003-03-17 00:00:00,0,C,2002_11_KY0100100_2002005082_INC_NIBRS,,,
6541,17195027,2926359,2002005089,,,2002-11-04 00:00:00,,13,6,,0,C,2002_11_KY0100100_2002005089_INC_NIBRS,,,
6541,17195028,2926359,2002005097,,,2002-11-04 00:00:00,,23,6,,0,C,2002_11_KY0100100_2002005097_INC_NIBRS,,,
6541,17195029,2926359,2002005098,,,2002-11-05 00:00:00,,1,2,2002-11-14 00:00:00,0,C,2002_11_KY0100100_2002005098_INC_NIBRS,,,
6541,17195030,2926359,2002005099,,,2002-11-05 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005099_INC_NIBRS,,,
6541,17195031,2926359,2002005100,,,2002-11-05 00:00:00,,3,6,,0,C,2002_11_KY0100100_2002005100_INC_NIBRS,,,
6541,17195032,2926359,2002005111,,,2002-11-05 00:00:00,,16,6,,0,C,2002_11_KY0100100_2002005111_INC_NIBRS,,,
6541,17195033,2926359,2002005121,,,2002-11-05 00:00:00,,21,6,,0,C,2002_11_KY0100100_2002005121_INC_NIBRS,,,
6541,17195034,2926359,2002005130,,,2002-11-06 00:00:00,,10,6,,0,C,2002_11_KY0100100_2002005130_INC_NIBRS,,,
6541,17195035,2926359,2002005132,,,2002-11-06 00:00:00,,13,6,,0,C,2002_11_KY0100100_2002005132_INC_NIBRS,,,
6541,17195036,2926359,2002005134,,,2002-11-06 00:00:00,,13,6,,0,C,2002_11_KY0100100_2002005134_INC_NIBRS,,,
6541,17195037,2926359,2002005135,,,2002-11-06 00:00:00,,14,6,,0,C,2002_11_KY0100100_2002005135_INC_NIBRS,,,
6541,17195038,2926359,2002005138,,,2002-11-06 00:00:00,,15,6,,0,C,2002_11_KY0100100_2002005138_INC_NIBRS,,,
6541,17195039,2926359,2002005150,,,2002-11-07 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005150_INC_NIBRS,,,
6541,17195040,2926359,2002005151,,,2002-11-07 00:00:00,,13,6,,0,C,2002_11_KY0100100_2002005151_INC_NIBRS,,,
6541,17195166,2926359,2002005503,,,2002-11-29 00:00:00,,19,6,,0,C,2002_11_KY0100100_2002005503_INC_NIBRS,,,
6541,17195167,2926359,2002005512,,,2002-11-30 00:00:00,,3,4,2003-01-06 00:00:00,0,C,2002_11_KY0100100_2002005512_INC_NIBRS,,,
6541,17195168,2926359,2002005514,,,2002-11-30 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005514_INC_NIBRS,,,
6541,17195169,2926359,2002005516,,,2002-11-30 00:00:00,,15,6,,0,C,2002_11_KY0100100_2002005516_INC_NIBRS,,,
6541,17195170,2926359,2002005518,,,2002-11-30 00:00:00,,16,6,,0,C,2002_11_KY0100100_2002005518_INC_NIBRS,,,
6541,17195171,2926359,2002005519,,,2002-11-30 00:00:00,,16,6,,0,C,2002_11_KY0100100_2002005519_INC_NIBRS,,,
6541,17195172,2926359,2002005523,,,2002-11-30 00:00:00,,22,6,,0,C,2002_11_KY0100100_2002005523_INC_NIBRS,,,
6541,17195041,2926359,2002005152,,,2002-11-07 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005152_INC_NIBRS,,,
6541,17195042,2926359,2002005157,,,2002-11-04 00:00:00,,4,6,,0,C,2002_11_KY0100100_2002005157_INC_NIBRS,,,
6541,17195043,2926359,2002005158,,,2002-11-07 00:00:00,,16,6,,0,C,2002_11_KY0100100_2002005158_INC_NIBRS,,,
6541,17195044,2926359,2002005162,,,2002-11-07 00:00:00,,16,6,,0,C,2002_11_KY0100100_2002005162_INC_NIBRS,,,
6541,17195045,2926359,2002005163,,,2002-11-07 00:00:00,,20,6,,0,C,2002_11_KY0100100_2002005163_INC_NIBRS,,,
6541,17195046,2926359,2002005166,,,2002-11-08 00:00:00,,2,6,,0,C,2002_11_KY0100100_2002005166_INC_NIBRS,,,
6541,17195047,2926359,2002005168,,,2002-11-08 00:00:00,,2,6,,0,C,2002_11_KY0100100_2002005168_INC_NIBRS,,,
6541,17195048,2926359,2002005170,,,2002-11-08 00:00:00,,9,6,,0,C,2002_11_KY0100100_2002005170_INC_NIBRS,,,
6541,17195049,2926359,2002005174,,,2002-11-08 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005174_INC_NIBRS,,,
6541,17195050,2926359,2002005175,,,2002-11-08 00:00:00,,11,6,,0,C,2002_11_KY0100100_2002005175_INC_NIBRS,,,
6541,17195051,2926359,2002005176,,,2002-11-08 00:00:00,,13,6,,0,C,2002_11_KY0100100_2002005176_INC_NIBRS,,,
6541,17195052,2926359,2002005179,,,2002-11-08 00:00:00,,17,6,,0,C,2002_11_KY0100100_2002005179_INC_NIBRS,,,
6541,17195053,2926359,2002005183,,,2002-11-08 00:00:00,,23,6,,0,C,2002_11_KY0100100_2002005183_INC_NIBRS,,,
6541,17195054,2926359,2002005187,,,2002-11-09 00:00:00,,1,6,,0,C,2002_11_KY0100100_2002005187_INC_NIBRS,,,
6541,17195055,2926359,2002005188,,,2002-11-09 00:00:00,,2,6,,0,C,2002_11_KY0100100_2002005188_INC_NIBRS,,,
6541,17195056,2926359,2002005190,,,2002-11-09 00:00:00,,7,6,,0,C,2002_11_KY0100100_2002005190_INC_NIBRS,,,
6541,17195057,2926359,2002005193,,,2002-11-09 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005193_INC_NIBRS,,,
6541,17195058,2926359,2002005196,,,2002-11-09 00:00:00,,15,6,,0,C,2002_11_KY0100100_2002005196_INC_NIBRS,,,
6541,17195059,2926359,2002005198,,,2002-11-09 00:00:00,,21,4,2003-01-06 00:00:00,0,C,2002_11_KY0100100_2002005198_INC_NIBRS,,,
6541,17195060,2926359,2002005203,,,2002-11-10 00:00:00,,1,6,,0,C,2002_11_KY0100100_2002005203_INC_NIBRS,,,
6541,17195061,2926359,2002005204,,,2002-11-10 00:00:00,,4,6,,0,C,2002_11_KY0100100_2002005204_INC_NIBRS,,,
6541,17195062,2926359,2002005207,,,2002-11-10 00:00:00,,6,4,2003-07-25 00:00:00,0,C,2002_11_KY0100100_2002005207_INC_NIBRS,,,
6541,17195063,2926359,2002005210,,,2002-11-10 00:00:00,,11,6,,0,C,2002_11_KY0100100_2002005210_INC_NIBRS,,,
6541,17195064,2926359,2002005213,,,2002-11-10 00:00:00,,11,2,2003-04-15 00:00:00,0,C,2002_11_KY0100100_2002005213_INC_NIBRS,,,
6541,17195065,2926359,2002005214,,,2002-11-10 00:00:00,,14,6,,0,C,2002_11_KY0100100_2002005214_INC_NIBRS,,,
6541,17195066,2926359,2002005216,,,2002-11-10 00:00:00,,13,6,,0,C,2002_11_KY0100100_2002005216_INC_NIBRS,,,
6541,17195067,2926359,2002005217,,,2002-11-10 00:00:00,,17,2,2002-12-19 00:00:00,0,C,2002_11_KY0100100_2002005217_INC_NIBRS,,,
6541,17195068,2926359,2002005219,,,2002-11-10 00:00:00,,20,4,2002-11-10 00:00:00,0,C,2002_11_KY0100100_2002005219_INC_NIBRS,,,
6541,17195069,2926359,2002005223,,,2002-11-11 00:00:00,,2,6,,0,C,2002_11_KY0100100_2002005223_INC_NIBRS,,,
6541,17195070,2926359,2002005228,,,2002-11-11 00:00:00,,11,6,,0,C,2002_11_KY0100100_2002005228_INC_NIBRS,,,
6541,17195071,2926359,2002005229,,,2002-11-11 00:00:00,,12,4,2002-11-11 00:00:00,0,C,2002_11_KY0100100_2002005229_INC_NIBRS,,,
6541,17195072,2926359,2002005231,,,2002-11-11 00:00:00,,15,6,,0,C,2002_11_KY0100100_2002005231_INC_NIBRS,,,
6541,17195073,2926359,2002005233,,,2002-11-11 00:00:00,,17,6,,0,C,2002_11_KY0100100_2002005233_INC_NIBRS,,,
6541,17195074,2926359,2002005234,,,2002-11-11 00:00:00,,18,4,2002-11-11 00:00:00,0,C,2002_11_KY0100100_2002005234_INC_NIBRS,,,
6541,17195075,2926359,2002005235,,,2002-11-11 00:00:00,,17,6,,0,C,2002_11_KY0100100_2002005235_INC_NIBRS,,,
6541,17195076,2926359,2002005236,,,2002-11-11 00:00:00,,20,6,,0,C,2002_11_KY0100100_2002005236_INC_NIBRS,,,
6541,17195077,2926359,2002005238,,,2002-11-12 00:00:00,,5,6,,0,C,2002_11_KY0100100_2002005238_INC_NIBRS,,,
6541,17195078,2926359,2002005245,,,2002-11-12 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005245_INC_NIBRS,,,
6541,17195079,2926359,2002005249,,,2002-11-12 00:00:00,,18,6,,0,C,2002_11_KY0100100_2002005249_INC_NIBRS,,,
6541,17195252,2946747,2002005779,,,2002-12-17 00:00:00,,21,6,,0,C,2002_12_KY0100100_2002005779_INC_NIBRS,,,
6541,17195253,2946747,2002005783,,,2002-12-18 00:00:00,,1,6,,0,C,2002_12_KY0100100_2002005783_INC_NIBRS,,,
6541,17195254,2946747,2002005785,,,2002-12-18 00:00:00,,1,6,,0,C,2002_12_KY0100100_2002005785_INC_NIBRS,,,
6541,17195255,2946747,2002005799,,,2002-12-19 00:00:00,,5,6,,0,C,2002_12_KY0100100_2002005799_INC_NIBRS,,,
6541,17195256,2946747,2002005808,,,2002-12-19 00:00:00,,21,6,,0,C,2002_12_KY0100100_2002005808_INC_NIBRS,,,
6541,17195257,2946747,2002005809,,,2002-12-19 00:00:00,,17,6,,0,C,2002_12_KY0100100_2002005809_INC_NIBRS,,,
6541,17195258,2946747,2002005815,,,2002-12-19 00:00:00,,22,6,,0,C,2002_12_KY0100100_2002005815_INC_NIBRS,,,
6541,17195259,2946747,2002005816,,,2002-12-19 00:00:00,,23,6,,0,C,2002_12_KY0100100_2002005816_INC_NIBRS,,,
6541,17195260,2946747,2002005820,,,2002-12-20 00:00:00,,9,6,,0,C,2002_12_KY0100100_2002005820_INC_NIBRS,,,
6541,17195261,2946747,2002005821,,,2002-12-20 00:00:00,,10,6,,0,C,2002_12_KY0100100_2002005821_INC_NIBRS,,,
6541,17195262,2946747,2002005824,,,2002-12-20 00:00:00,,10,6,,0,C,2002_12_KY0100100_2002005824_INC_NIBRS,,,
6541,17195263,2946747,2002005834,,,2002-12-20 00:00:00,,19,6,,0,C,2002_12_KY0100100_2002005834_INC_NIBRS,,,
6541,17195264,2946747,2002005839,,,2002-12-21 00:00:00,,1,6,,0,C,2002_12_KY0100100_2002005839_INC_NIBRS,,,
6541,17195265,2946747,2002005842,,,2002-12-21 00:00:00,,3,4,2002-12-21 00:00:00,0,C,2002_12_KY0100100_2002005842_INC_NIBRS,,,
6541,17195266,2946747,2002005843,,,2002-12-21 00:00:00,,13,6,,0,C,2002_12_KY0100100_2002005843_INC_NIBRS,,,
6541,17195267,2946747,2002005845,,,2002-12-21 00:00:00,,12,6,,0,C,2002_12_KY0100100_2002005845_INC_NIBRS,,,
6541,17195268,2946747,2002005849,,,2002-12-21 00:00:00,,16,6,,0,C,2002_12_KY0100100_2002005849_INC_NIBRS,,,
6541,17195269,2946747,2002005850,,,2002-12-21 00:00:00,,18,6,,0,C,2002_12_KY0100100_2002005850_INC_NIBRS,,,
6541,17195270,2946747,2002005851,,,2002-12-21 00:00:00,,19,6,,0,C,2002_12_KY0100100_2002005851_INC_NIBRS,,,
6541,17195271,2946747,2002005852,,,2002-12-21 00:00:00,,19,6,,0,C,2002_12_KY0100100_2002005852_INC_NIBRS,,,
6541,17195272,2946747,2002005856,,,2002-12-22 00:00:00,,1,6,,0,C,2002_12_KY0100100_2002005856_INC_NIBRS,,,
6541,17195273,2946747,2002005857,,,2002-12-22 00:00:00,,10,6,,0,C,2002_12_KY0100100_2002005857_INC_NIBRS,,,
6541,17195274,2946747,2002005860,,,2002-12-22 00:00:00,,14,4,2002-12-22 00:00:00,0,C,2002_12_KY0100100_2002005860_INC_NIBRS,,,
6541,17195275,2946747,2002005862,,,2002-12-22 00:00:00,,15,6,,0,C,2002_12_KY0100100_2002005862_INC_NIBRS,,,
6541,17195276,2946747,2002005864,,,2002-12-22 00:00:00,,13,4,2002-12-22 00:00:00,0,C,2002_12_KY0100100_2002005864_INC_NIBRS,,,
6541,17195277,2946747,2002005867,,,2002-12-22 00:00:00,,17,4,2002-12-22 00:00:00,0,C,2002_12_KY0100100_2002005867_INC_NIBRS,,,
6541,17195278,2946747,2002005868,,,2002-12-22 00:00:00,,17,6,,0,C,2002_12_KY0100100_2002005868_INC_NIBRS,,,
6541,17195279,2946747,2002005869,,,2002-12-22 00:00:00,,21,6,,0,C,2002_12_KY0100100_2002005869_INC_NIBRS,,,
6541,17195280,2946747,2002005875,,,2002-12-23 00:00:00,,12,6,,0,C,2002_12_KY0100100_2002005875_INC_NIBRS,,,
6541,17195281,2946747,2002005878,,,2002-12-23 00:00:00,,16,2,2002-12-31 00:00:00,0,C,2002_12_KY0100100_2002005878_INC_NIBRS,,,
6541,17195282,2946747,2002005879,,,2002-12-23 00:00:00,,17,6,,0,C,2002_12_KY0100100_2002005879_INC_NIBRS,,,
6541,17195283,2946747,2002005880,,,2002-12-23 00:00:00,,18,6,,0,C,2002_12_KY0100100_2002005880_INC_NIBRS,,,
6541,17195284,2946747,2002005881,,,2002-12-23 00:00:00,,17,6,,0,C,2002_12_KY0100100_2002005881_INC_NIBRS,,,
6541,17195285,2946747,2002005882,,,2002-12-23 00:00:00,,20,6,,0,C,2002_12_KY0100100_2002005882_INC_NIBRS,,,
6541,17195286,2946747,2002005883,,,2002-12-23 00:00:00,,21,2,2002-12-31 00:00:00,0,C,2002_12_KY0100100_2002005883_INC_NIBRS,,,
6541,17195287,2946747,2002005884,,,2002-12-23 00:00:00,,20,6,,0,C,2002_12_KY0100100_2002005884_INC_NIBRS,,,
6541,17195288,2946747,2002005885,,,2002-12-23 00:00:00,,22,6,,0,C,2002_12_KY0100100_2002005885_INC_NIBRS,,,
6541,17195289,2946747,2002005886,,,2002-12-24 00:00:00,,1,6,,0,C,2002_12_KY0100100_2002005886_INC_NIBRS,,,
6541,17195290,2946747,2002005887,,,2002-12-24 00:00:00,,1,6,,0,C,2002_12_KY0100100_2002005887_INC_NIBRS,,,
6541,17195291,2946747,2002005888,,,2002-12-24 00:00:00,,1,6,,0,C,2002_12_KY0100100_2002005888_INC_NIBRS,,,
6541,17195292,2946747,2002005889,,,2002-12-24 00:00:00,,3,6,,0,C,2002_12_KY0100100_2002005889_INC_NIBRS,,,
6541,17195293,2946747,2002005890,,,2002-12-24 00:00:00,,2,6,,0,C,2002_12_KY0100100_2002005890_INC_NIBRS,,,
6541,17195294,2946747,2002005896,,,2002-12-25 00:00:00,,22,6,,0,C,2002_12_KY0100100_2002005896_INC_NIBRS,,,
6541,17195295,2946747,2002005898,,,2002-12-25 00:00:00,,22,6,,0,C,2002_12_KY0100100_2002005898_INC_NIBRS,,,
6541,17195296,2946747,2002005900,,,2002-12-26 00:00:00,,9,6,,0,C,2002_12_KY0100100_2002005900_INC_NIBRS,,,
6541,17195297,2946747,2002005901,,,2002-12-26 00:00:00,,11,6,,0,C,2002_12_KY0100100_2002005901_INC_NIBRS,,,
6541,17195298,2946747,2002005903,,,2002-12-26 00:00:00,,17,6,,0,C,2002_12_KY0100100_2002005903_INC_NIBRS,,,
6541,17195299,2946747,2002005904,,,2002-12-26 00:00:00,,16,4,2002-12-26 00:00:00,0,C,2002_12_KY0100100_2002005904_INC_NIBRS,,,
6541,17195300,2946747,2002005908,,,2002-12-27 00:00:00,,7,6,,0,C,2002_12_KY0100100_2002005908_INC_NIBRS,,,
6541,17195301,2946747,2002005909,,,2002-12-27 00:00:00,,11,6,,0,C,2002_12_KY0100100_2002005909_INC_NIBRS,,,
6541,17195302,2946747,2002005910,,,2002-12-27 00:00:00,,14,2,2002-12-31 00:00:00,0,C,2002_12_KY0100100_2002005910_INC_NIBRS,,,
6541,17195303,2946747,2002005912,,,2002-12-27 00:00:00,,16,6,,0,C,2002_12_KY0100100_2002005912_INC_NIBRS,,,
6541,17195304,2946747,2002005913,,,2002-12-27 00:00:00,,16,6,,0,C,2002_12_KY0100100_2002005913_INC_NIBRS,,,
6541,17195305,2946747,2002005916,,,2002-12-27 00:00:00,,20,6,,0,C,2002_12_KY0100100_2002005916_INC_NIBRS,,,
6541,17195306,2946747,2002005920,,,2002-12-28 00:00:00,,23,6,,0,C,2002_12_KY0100100_2002005920_INC_NIBRS,,,
6541,17195307,2946747,2002005924,,,2002-12-28 00:00:00,,13,6,,0,C,2002_12_KY0100100_2002005924_INC_NIBRS,,,
6541,17195308,2946747,2002005925,,,2002-12-28 00:00:00,,13,6,,0,C,2002_12_KY0100100_2002005925_INC_NIBRS,,,
6541,17195309,2946747,2002005926,,,2002-12-28 00:00:00,,16,6,,0,C,2002_12_KY0100100_2002005926_INC_NIBRS,,,
6541,17195310,2946747,2002005929,,,2002-12-28 00:00:00,,23,6,,0,C,2002_12_KY0100100_2002005929_INC_NIBRS,,,
6541,17195311,2946747,2002005931,,,2002-12-28 00:00:00,,23,6,,0,C,2002_12_KY0100100_2002005931_INC_NIBRS,,,
6541,17195312,2946747,2002005932,,,2002-12-28 00:00:00,,22,6,,0,C,2002_12_KY0100100_2002005932_INC_NIBRS,,,
6541,17195313,2946747,2002005933,,,2002-12-29 00:00:00,,1,6,,0,C,2002_12_KY0100100_2002005933_INC_NIBRS,,,
6541,17195314,2946747,2002005937,,,2002-12-29 00:00:00,,20,6,,0,C,2002_12_KY0100100_2002005937_INC_NIBRS,,,
6541,17195315,2946747,2002005938,,,2002-12-30 00:00:00,,4,6,,0,C,2002_12_KY0100100_2002005938_INC_NIBRS,,,
6541,17195316,2946747,2002005940,,,2002-12-30 00:00:00,,6,6,,0,C,2002_12_KY0100100_2002005940_INC_NIBRS,,,
6541,17195317,2946747,2002005942,,,2002-12-30 00:00:00,,7,6,,0,C,2002_12_KY0100100_2002005942_INC_NIBRS,,,
6541,17195318,2946747,2002005943,,,2002-12-30 00:00:00,,9,6,,0,C,2002_12_KY0100100_2002005943_INC_NIBRS,,,
6541,17195319,2946747,2002005944,,,2002-12-30 00:00:00,,10,6,,0,C,2002_12_KY0100100_2002005944_INC_NIBRS,,,
6541,17195320,2946747,2002005947,,,2002-12-30 00:00:00,,12,6,,0,C,2002_12_KY0100100_2002005947_INC_NIBRS,,,
6541,17195321,2946747,2002005949,,,2002-12-30 00:00:00,,11,4,2002-12-31 00:00:00,0,C,2002_12_KY0100100_2002005949_INC_NIBRS,,,
6541,17195322,2946747,2002005951,,,2002-12-30 00:00:00,,13,6,,0,C,2002_12_KY0100100_2002005951_INC_NIBRS,,,
6541,17195323,2946747,2002005955,,,2002-12-30 00:00:00,,17,6,,0,C,2002_12_KY0100100_2002005955_INC_NIBRS,,,
6541,17195324,2946747,2002005956,,,2002-12-27 00:00:00,,1,6,,0,C,2002_12_KY0100100_2002005956_INC_NIBRS,,,
6541,17195325,2946747,2002005957,,,2002-12-09 00:00:00,,12,6,,0,C,2002_12_KY0100100_2002005957_INC_NIBRS,,,
6541,17195326,2946747,2002005958,,,2002-12-17 00:00:00,,11,6,,0,C,2002_12_KY0100100_2002005958_INC_NIBRS,,,
6541,17195327,2946747,2002005959,,,2002-12-18 00:00:00,,11,6,,0,C,2002_12_KY0100100_2002005959_INC_NIBRS,,,
6541,17195328,2946747,2002005960,,,2002-12-20 00:00:00,,11,6,,0,C,2002_12_KY0100100_2002005960_INC_NIBRS,,,
6541,17195329,2946747,2002005961,,,2002-12-26 00:00:00,,11,6,,0,C,2002_12_KY0100100_2002005961_INC_NIBRS,,,
6541,17195330,2946747,2002005962,,,2002-12-28 00:00:00,,12,6,,0,C,2002_12_KY0100100_2002005962_INC_NIBRS,,,
6541,17195331,2946747,2002005963,,,2002-12-29 00:00:00,,13,6,,0,C,2002_12_KY0100100_2002005963_INC_NIBRS,,,
6541,17195332,2946747,2002005967,,,2002-12-30 00:00:00,,20,6,,0,C,2002_12_KY0100100_2002005967_INC_NIBRS,,,
6541,17195333,2946747,2002005969,,,2002-12-30 00:00:00,,23,6,,0,C,2002_12_KY0100100_2002005969_INC_NIBRS,,,
6541,17195334,2946747,2002005970,,,2002-12-31 00:00:00,,2,2,2003-03-05 00:00:00,0,C,2002_12_KY0100100_2002005970_INC_NIBRS,,,
6541,17195335,2946747,2002005971,,,2002-12-31 00:00:00,,1,6,,0,C,2002_12_KY0100100_2002005971_INC_NIBRS,,,
6541,17195336,2946747,2002005972,,,2002-12-31 00:00:00,,8,6,,0,C,2002_12_KY0100100_2002005972_INC_NIBRS,,,
6541,17195173,2946747,2002005524,,,2002-12-01 00:00:00,,8,6,,0,C,2002_12_KY0100100_2002005524_INC_NIBRS,,,
6541,17195174,2946747,2002005525,,,2002-12-01 00:00:00,,13,6,,0,C,2002_12_KY0100100_2002005525_INC_NIBRS,,,
6541,17195175,2946747,2002005526,,,2002-12-01 00:00:00,,16,6,,0,C,2002_12_KY0100100_2002005526_INC_NIBRS,,,
6541,17195176,2946747,2002005528,,,2002-12-02 00:00:00,,7,6,,0,C,2002_12_KY0100100_2002005528_INC_NIBRS,,,
6541,17195177,2946747,2002005530,,,2002-12-02 00:00:00,,9,6,,0,C,2002_12_KY0100100_2002005530_INC_NIBRS,,,
6541,17195178,2946747,2002005539,,,2002-12-02 00:00:00,,15,6,,0,C,2002_12_KY0100100_2002005539_INC_NIBRS,,,
6541,17195179,2946747,2002005541,,,2002-12-03 00:00:00,,1,6,,0,C,2002_12_KY0100100_2002005541_INC_NIBRS,,,
6541,17195180,2946747,2002005542,,,2002-12-03 00:00:00,,10,6,,0,C,2002_12_KY0100100_2002005542_INC_NIBRS,,,
6541,17195181,2946747,2002005547,,,2002-12-03 00:00:00,,18,6,,0,C,2002_12_KY0100100_2002005547_INC_NIBRS,,,
6541,17195182,2946747,2002005549,,,2002-12-03 00:00:00,,22,6,,0,C,2002_12_KY0100100_2002005549_INC_NIBRS,,,
6541,17195183,2946747,2002005556,,,2002-12-04 00:00:00,,13,6,,0,C,2002_12_KY0100100_2002005556_INC_NIBRS,,,
6541,17195184,2946747,2002005558,,,2002-12-04 00:00:00,,16,6,,0,C,2002_12_KY0100100_2002005558_INC_NIBRS,,,
6541,17195185,2946747,2002005565,,,2002-12-04 00:00:00,,19,6,,0,C,2002_12_KY0100100_2002005565_INC_NIBRS,,,
6541,17195186,2946747,2002005568,,,2002-12-04 00:00:00,,20,6,,0,C,2002_12_KY0100100_2002005568_INC_NIBRS,,,
6541,17195187,2946747,2002005576,,,2002-12-05 00:00:00,,12,6,,0,C,2002_12_KY0100100_2002005576_INC_NIBRS,,,
6541,17195188,2946747,2002005577,,,2002-12-05 00:00:00,,12,2,2002-12-26 00:00:00,0,C,2002_12_KY0100100_2002005577_INC_NIBRS,,,
6541,17195189,2946747,2002005591,,,2002-12-06 00:00:00,,1,6,,0,C,2002_12_KY0100100_2002005591_INC_NIBRS,,,
6541,17195190,2946747,2002005599,,,2002-12-06 00:00:00,,20,6,,0,C,2002_12_KY0100100_2002005599_INC_NIBRS,,,
6541,17195191,2946747,2002005602,,,2002-12-06 00:00:00,,21,6,,0,C,2002_12_KY0100100_2002005602_INC_NIBRS,,,
6541,17195192,2946747,2002005605,,,2002-12-07 00:00:00,,2,6,,0,C,2002_12_KY0100100_2002005605_INC_NIBRS,,,
6541,17195193,2946747,2002005606,,,2002-12-07 00:00:00,,12,6,,0,C,2002_12_KY0100100_2002005606_INC_NIBRS,,,
6541,17195194,2946747,2002005607,,,2002-12-07 00:00:00,,15,6,,0,C,2002_12_KY0100100_2002005607_INC_NIBRS,,,
6541,17195195,2946747,2002005608,,,2002-12-07 00:00:00,,16,6,,0,C,2002_12_KY0100100_2002005608_INC_NIBRS,,,
6541,17195196,2946747,2002005609,,,2002-12-07 00:00:00,,16,6,,0,C,2002_12_KY0100100_2002005609_INC_NIBRS,,,
6541,17195197,2946747,2002005610,,,2002-12-07 00:00:00,,16,6,,0,C,2002_12_KY0100100_2002005610_INC_NIBRS,,,
6541,17195198,2946747,2002005612,,,2002-12-07 00:00:00,,19,6,,0,C,2002_12_KY0100100_2002005612_INC_NIBRS,,,
6541,17195199,2946747,2002005613,,,2002-12-07 00:00:00,,22,6,,0,C,2002_12_KY0100100_2002005613_INC_NIBRS,,,
6541,17195200,2946747,2002005614,,,2002-12-07 00:00:00,,23,6,,0,C,2002_12_KY0100100_2002005614_INC_NIBRS,,,
6541,17195201,2946747,2002005615,,,2002-12-08 00:00:00,,0,6,,0,C,2002_12_KY0100100_2002005615_INC_NIBRS,,,
6541,17195202,2946747,2002005617,,,2002-12-08 00:00:00,,12,6,,0,C,2002_12_KY0100100_2002005617_INC_NIBRS,,,
6541,17195203,2946747,2002005619,,,2002-12-08 00:00:00,,15,6,,0,C,2002_12_KY0100100_2002005619_INC_NIBRS,,,
6541,17195204,2946747,2002005625,,,2002-12-09 00:00:00,,2,6,,0,C,2002_12_KY0100100_2002005625_INC_NIBRS,,,
6541,17195205,2946747,2002005627,,,2002-12-09 00:00:00,,9,6,,0,C,2002_12_KY0100100_2002005627_INC_NIBRS,,,
6541,17195206,2946747,2002005628,,,2002-12-06 00:00:00,,20,6,,0,C,2002_12_KY0100100_2002005628_INC_NIBRS,,,
6541,17195207,2946747,2002005631,,,2002-12-09 00:00:00,,13,6,,0,C,2002_12_KY0100100_2002005631_INC_NIBRS,,,
6541,17195208,2946747,2002005633,,,2002-12-09 00:00:00,,17,6,,0,C,2002_12_KY0100100_2002005633_INC_NIBRS,,,
6541,17195209,2946747,2002005635,,,2002-12-09 00:00:00,,20,6,,0,C,2002_12_KY0100100_2002005635_INC_NIBRS,,,
6541,17195210,2946747,2002005637,,,2002-12-10 00:00:00,,0,6,,0,C,2002_12_KY0100100_2002005637_INC_NIBRS,,,
6541,17195211,2946747,2002005643,,,2002-12-10 00:00:00,,11,6,,0,C,2002_12_KY0100100_2002005643_INC_NIBRS,,,
6541,17195212,2946747,2002005646,,,2002-12-10 00:00:00,,15,6,,0,C,2002_12_KY0100100_2002005646_INC_NIBRS,,,
6541,17195213,2946747,2002005652,,,2002-12-10 00:00:00,,20,6,,0,C,2002_12_KY0100100_2002005652_INC_NIBRS,,,
6541,17195214,2946747,2002005659,,,2002-12-11 00:00:00,,9,6,,0,C,2002_12_KY0100100_2002005659_INC_NIBRS,,,
6541,17195215,2946747,2002005664,,,2002-12-11 00:00:00,,16,4,2002-12-11 00:00:00,0,C,2002_12_KY0100100_2002005664_INC_NIBRS,,,
6541,17195216,2946747,2002005666,,,2002-12-11 00:00:00,,16,6,,0,C,2002_12_KY0100100_2002005666_INC_NIBRS,,,
