property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
21942080,17203025,5,,,
21942081,17203025,5,,,
21942082,17203025,7,,,
21942083,17203025,7,,,
21942084,17203025,7,,,
21919697,17203026,7,,,
21919698,17203027,7,,,
21919699,17203027,7,,,
21942085,17203029,4,,,
21942086,17203030,4,,,
21928036,17203031,6,,,
21919700,17203032,6,,,
21919701,17203032,6,,,
21945847,17203056,4,,,
21926338,17202759,4,,,
21919090,17202764,4,,,
21926339,17202765,7,,,
21926340,17202765,7,,,
21926341,17202767,4,,,
21919091,17202769,4,,,
21931805,17202770,5,,,
21931806,17202770,7,,,
21919092,17202771,4,,,
21945249,17202773,7,0,,
21927450,17202774,7,,,
21941487,17202775,6,,,
21945250,17202776,4,,,
21945251,17202777,6,,,
21945252,17202781,7,,,
21945253,17202781,7,,,
21941488,17202782,7,,,
21941489,17202782,7,,,
21941490,17202782,7,,,
21941491,17202783,3,,,
21941492,17202783,3,,,
21927451,17202784,3,,,
21945254,17202788,4,,,
21945255,17202789,4,,,
21919093,17202790,6,,,
21919094,17202790,6,,,
21927452,17202791,7,,,
21927453,17202792,5,,1,
21927454,17202792,7,1,,
21931807,17202793,4,,,
21945256,17202795,7,,,
21945257,17202795,7,,,
21945258,17202797,5,,,
21945259,17202797,7,,,
21945260,17202798,7,,,
21919095,17202799,7,,,
21945261,17202800,6,,,
21945262,17202801,7,,,
21941493,17202802,6,,,
21941494,17202802,6,,,
21931808,17202803,7,,,
21945263,17202804,6,,,
21919096,17202806,7,,,
21927455,17202807,7,,,
21927456,17202808,7,,,
21941495,17202811,4,,,
21941496,17202811,7,,,
21931809,17202812,7,,,
21931810,17202812,7,,,
21919097,17202813,4,,,
21941497,17202814,7,,,
21931811,17202815,5,,,
21931812,17202815,5,,,
21931813,17202815,7,,,
21931814,17202815,7,,,
21945264,17202818,7,,,
21919098,17202819,5,,,
21919099,17202819,7,,,
21941498,17202820,7,,,
21941499,17202820,7,,,
21942036,17202820,7,,,
21931817,17202821,7,1,,
21945265,17202822,6,,,
21919100,17202823,5,,,
21919101,17202823,7,,,
21942037,17202824,5,,1,
21942038,17202824,7,1,,
21927457,17202825,3,,,
21942039,17202826,5,,1,
21942040,17202826,7,1,,
21942041,17202827,4,,,
21927458,17202828,4,,,
21927459,17202829,4,,,
21945266,17202830,4,,,
21931818,17202831,4,,,
21932364,17202832,4,,,
21945267,17202833,4,,,
21932365,17202834,4,,,
21919102,17202835,7,,,
21932366,17202836,4,,,
21945268,17202837,4,,,
21919103,17202838,7,,,
21927460,17202839,7,,,
21932367,17202840,4,,,
21945269,17202841,5,,,
21945270,17202841,7,,,
21945271,17202841,7,,,
21919104,17202843,7,,,
21919105,17202844,6,,,
21946775,17203107,3,,,
21945272,17202845,5,,1,
21945273,17202845,7,1,,
21919106,17202846,7,,,
21942042,17202849,4,,,
21927461,17202850,5,,,
21927462,17202850,7,,,
21927463,17202851,7,,,
21927464,17202853,7,,,
21932368,17202854,7,,,
21942043,17202855,7,,,
21919107,17202856,7,,,
21928010,17202858,4,,,
21919108,17202859,5,,1,
21919109,17202859,7,1,,
21942044,17202860,6,,,
21919110,17202868,6,,,
21945274,17202869,7,,,
21932369,17202870,7,,,
21919111,17202872,7,,,
21932370,17202873,7,,,
21919112,17202874,4,,,
21919113,17202875,4,,,
21919114,17202876,6,,,
21928011,17202877,5,,,
21928012,17202877,7,,,
21919115,17202879,1,,,
21928013,17202881,7,1,,
21942045,17202883,5,,1,
21942046,17202883,7,1,,
21932371,17202886,5,,1,
21932372,17202886,7,1,,
21932373,17202888,7,,,
21928014,17202889,7,,,
21945275,17202890,4,,,
21945276,17202890,7,,,
21942047,17202891,7,,,
21919116,17202892,3,,,
21945277,17202894,5,,,
21945278,17202894,7,,,
21942049,17202896,7,,,
21928015,17202897,7,,,
21928016,17202897,7,,,
21928017,17202897,7,,,
21945279,17202898,7,,,
21945280,17202899,7,,,
21928018,17202901,7,,,
21919117,17202902,7,1,,
21928019,17202903,1,,,
21932374,17202905,3,,,
21919118,17202907,7,0,,
21942050,17202908,5,,,
21942051,17202908,7,,,
21919119,17202909,4,,,
21932375,17202910,7,,,
21942052,17202911,3,,,
21919120,17202912,4,,,
21945281,17202913,7,,,
21945282,17202914,6,,,
21942053,17202915,4,,,
21919121,17202917,6,,,
21942054,17202918,7,,,
21928020,17202919,4,,,
21932376,17202920,7,,,
21928021,17202921,6,,,
21919122,17202923,4,,,
21942055,17202925,7,,,
21928022,17202926,7,,,
21928023,17202927,6,,,
21942056,17202928,6,,,
21942057,17202929,4,,,
21932440,17203266,7,,,
21942058,17202931,4,,,
21932378,17202932,7,,,
21928024,17202933,7,,,
21945283,17202934,7,,,
21919123,17202935,4,,,
21945284,17202936,5,,,
21945285,17202936,7,,,
21942059,17202937,7,,,
21932379,17202938,5,,1,
21932380,17202938,7,1,,
21945822,17202939,6,,,
21942060,17202940,7,,,
21942061,17202942,5,,1,
21942062,17202942,7,1,,
21919124,17202943,7,,,
21919125,17202944,4,,,
21942063,17202945,4,,,
21945823,17202946,7,,,
21928025,17202947,7,,,
21945824,17202948,5,,,
21945825,17202948,7,,,
21945826,17202949,5,,,
21945827,17202949,7,,,
21942064,17202950,7,,,
21919676,17202951,5,,,
21919677,17202951,7,,,
21945828,17202952,7,,,
21928026,17202953,6,,,
21932381,17202956,5,,,
21932382,17202956,7,,,
21919678,17202957,7,,,
21932383,17202959,7,,,
21928027,17202961,5,,,
21928028,17202961,7,,,
21942065,17202962,7,,,
21942066,17202962,7,,,
21942067,17202963,6,,,
21932384,17202964,7,,,
21919679,17202965,3,,,
21932385,17202966,6,,,
21932386,17202967,4,,,
21942068,17202968,7,,,
21928029,17202969,6,,,
21919680,17202970,1,,,
21942069,17202971,4,,,
21932387,17202972,4,,,
21942070,17202973,5,,,
21942071,17202973,7,,,
21919681,17202974,5,,,
21919682,17202974,7,,,
21928030,17202975,7,,,
21928031,17202976,7,,,
21919683,17202977,7,,,
21919684,17202978,5,,1,
21919685,17202978,7,1,,
21919686,17202978,7,,,
21919687,17202979,7,,,
21932388,17202981,5,,,
21932389,17202981,7,,,
21945829,17202982,7,0,,
21919688,17202983,7,,,
21919689,17202983,7,,,
21945830,17202984,4,,,
21928032,17202985,4,,,
21932390,17202986,6,,,
21932391,17202986,6,,,
21932392,17202986,6,,,
21919690,17202987,4,,,
21932393,17202988,7,,,
21932394,17202988,7,,,
21919691,17202989,4,,,
21942072,17202990,1,,,
21945831,17202992,4,,,
21932395,17202993,7,0,,
21942073,17202994,7,,,
21942074,17202995,4,,,
21942075,17202996,7,,,
21932396,17202997,3,,,
21932397,17202998,4,,,
21942076,17202999,7,,,
21928033,17203000,7,,,
21932445,17203283,7,,,
21946525,17203804,7,,,
21945940,17203562,7,,,
21946904,17203681,7,,,
21932862,17203685,7,0,,
21924557,17203700,7,,,
21924558,17203700,7,,,
21932822,17203499,7,,,
21941459,17202649,7,0,,
21941460,17202650,7,,,
21939791,17202651,7,,,
21939792,17202651,7,,,
21927435,17202653,4,,,
21941461,17202654,5,,1,
21941462,17202654,7,1,,
21939793,17202655,6,,,
21919062,17202657,7,,,
21919063,17202658,4,,,
21939794,17202659,4,,,
21941463,17202660,5,,,
21941464,17202660,7,,,
21926318,17202661,7,,,
21927436,17202662,6,,,
21927437,17202662,6,,,
21941465,17202663,5,,1,
21941466,17202663,7,1,,
21927438,17202664,6,,,
21919064,17202666,4,,,
21927439,17202667,4,,,
21939795,17202669,4,,,
21939796,17202669,7,,,
21919065,17202670,4,,,
21939797,17202671,4,,,
21919066,17202672,4,,,
21925161,17203912,7,,,
21925162,17203912,7,,,
21933535,17204230,7,,,
21933536,17204235,7,,,
21930717,17204247,7,,,
21930718,17204254,7,,,
21935887,17204261,7,,,
21946210,17203034,6,,,
21946211,17203036,7,,,
21946212,17203036,7,,,
21932403,17203037,7,,,
21932404,17203037,7,,,
21932405,17203037,7,,,
21932406,17203037,7,,,
21928037,17203040,5,,,
21928038,17203040,7,,,
21945844,17203041,4,,,
21945845,17203041,4,,,
21919702,17203042,4,,,
21919703,17203043,6,,,
21919704,17203045,4,,,
21932407,17203046,4,,,
21919705,17203047,7,1,,
21932408,17203049,7,,,
21932409,17203049,7,,,
21945846,17203052,4,,,
21919706,17203053,4,,,
21919707,17203055,7,,,
21928039,17203058,7,,,
21946213,17203059,4,,,
21932410,17203060,7,,,
21946214,17203061,4,,,
21919708,17203063,4,,,
21946215,17203064,3,,,
21946216,17203065,7,,,
21919709,17203066,7,,,
21932411,17203068,6,,,
21946217,17203070,7,,,
21946218,17203070,7,,,
21946219,17203070,7,,,
21946220,17203070,7,,,
21928040,17203072,4,,,
21932412,17203073,7,,,
21932413,17203074,5,,1,
21932414,17203074,7,1,,
21946221,17203077,7,0,,
21946222,17203078,4,,,
21919713,17203079,5,,,
21919714,17203079,6,,,
21919715,17203079,7,,,
21946223,17203080,5,,,
21946224,17203080,7,,,
21928041,17203081,4,,,
21932415,17203082,7,,,
21932416,17203083,7,,,
21932417,17203083,7,,,
21932418,17203083,7,,,
21946225,17203084,5,,1,
21946226,17203084,7,1,,
21932419,17203085,7,,,
21919716,17203086,4,,,
21928042,17203087,7,,,
21932420,17203089,6,,,
21945848,17203092,7,,,
21932421,17203093,7,,,
21945849,17203094,4,,,
21919717,17203095,7,,,
21919718,17203095,7,,,
21946771,17203096,7,,,
21946772,17203096,7,,,
21919719,17203098,7,,,
21946773,17203099,7,,,
21919720,17203102,4,,,
21946774,17203103,4,,,
21932422,17203104,4,,,
21932423,17203105,7,,,
21928043,17203106,7,,,
21928044,17203108,7,,,
21945850,17203109,4,,,
21945851,17203109,7,,,
21946776,17203110,7,,,
21946777,17203111,7,,,
21946778,17203111,7,,,
21945852,17203112,7,,,
21932424,17203113,7,1,,
21919721,17203114,6,,,
21919722,17203114,6,,,
21945853,17203115,6,,,
21946779,17203116,7,0,,
21945854,17203117,6,,,
21919723,17203118,3,,,
21919724,17203119,7,,,
21932425,17203120,7,,,
21928045,17203121,4,,,
21945855,17203122,7,,,
21945856,17203123,5,,,
21945857,17203123,7,,,
21919725,17203125,5,,,
21919726,17203125,7,,,
21919727,17203127,7,,,
21945858,17203128,7,,,
21945859,17203128,7,,,
21946780,17203129,7,,,
21946781,17203130,5,,,
21946782,17203130,7,,,
21928046,17203132,6,,,
21928047,17203132,6,,,
21928048,17203134,7,,,
21932426,17203136,4,,,
21945860,17203137,5,,,
21945861,17203137,7,,,
21946783,17203138,4,,,
21946784,17203139,5,,,
21946785,17203139,7,,,
21946786,17203140,7,,,
21919728,17203141,4,,,
21946787,17203143,7,,,
21919729,17203146,5,,1,
21919730,17203146,7,1,,
21946788,17203147,4,,,
21932427,17203148,3,,,
21919731,17203149,7,,,
21919732,17203149,7,,,
21919733,17203149,7,,,
21932428,17203150,7,,,
21928049,17203152,4,,,
21946789,17203153,6,,,
21932429,17203154,7,,,
21919734,17203155,7,,,
21919735,17203155,7,,,
21932430,17203156,5,,1,
21932431,17203156,7,1,,
21928050,17203157,4,,,
21919736,17203158,7,,,
21919737,17203158,7,,,
21928051,17203159,5,,1,
21928052,17203159,7,1,,
21928053,17203160,7,,,
21946790,17203161,7,,,
21928054,17203162,7,,,
21946791,17203163,7,,,
21945862,17203164,4,,,
21932432,17203165,7,,,
21928055,17203166,4,,,
21919738,17203168,7,,,
21928056,17203169,4,,,
21928057,17203170,4,,,
21932433,17203171,7,,,
21932434,17203172,4,,,
21928058,17203173,7,,,
21919739,17203174,7,,,
21945863,17203175,7,,,
21946792,17203176,6,,,
21945864,17203177,4,,,
21919740,17203180,6,,,
21932435,17203181,7,,,
21946793,17203182,4,,,
21945865,17203183,6,,,
21932436,17203184,4,,,
21919741,17203185,6,,,
21919742,17203185,6,,,
21946794,17203187,5,,1,
21946795,17203187,7,1,,
21928059,17203188,7,,,
21945866,17203189,7,,,
21946796,17203190,7,,,
21946797,17203190,7,,,
21932437,17203191,7,,,
21945867,17203192,7,,,
21945868,17203192,7,,,
21946798,17203193,6,,,
21946799,17203194,7,,,
21945869,17203195,7,,,
21945870,17203197,7,,,
21919743,17203199,7,,,
21928060,17203201,6,,,
21928061,17203201,6,,,
21928062,17203201,6,,,
21919744,17203204,7,0,,
21945871,17203205,7,,,
21928063,17203206,6,,,
21946800,17203207,5,,,
21946801,17203207,7,,,
21946802,17203209,7,,,
21946803,17203213,5,,1,
21946804,17203213,7,1,,
21946805,17203215,4,,,
21919745,17203216,5,,,
21919746,17203216,7,,,
21924457,17203217,7,,,
21924458,17203218,4,,,
21932438,17203219,4,,,
21946806,17203220,7,,,
21946807,17203221,7,,,
21928064,17203222,4,,,
21928065,17203224,7,,,
21946808,17203226,6,,,
21924459,17203228,4,,,
21932439,17203229,4,,,
21928066,17203230,2,,,
21945872,17203232,5,,1,
21945873,17203232,7,1,,
21924460,17203233,5,,1,
21924461,17203233,7,1,,
21924462,17203234,5,,,
21924463,17203234,7,,,
21945874,17203235,7,,,
21928067,17203237,5,,1,
21928068,17203237,7,1,,
21945875,17203238,7,,,
21945876,17203238,7,,,
21945877,17203238,7,,,
21946809,17203239,7,,,
21946810,17203240,7,,,
21946811,17203242,7,,,
21946812,17203242,7,,,
21924464,17203243,4,,,
21946813,17203244,7,,,
21928069,17203246,7,,,
21945878,17203247,7,0,,
21928070,17203248,7,,,
21945879,17203251,7,,,
21928071,17203253,4,,,
21928072,17203254,7,,,
21945880,17203255,7,,,
21928073,17203257,5,,,
21928074,17203257,7,,,
21928075,17203258,7,,,
21945881,17203259,5,,,
21945882,17203259,7,,,
21924465,17203260,4,,,
21924466,17203260,5,,1,
21924467,17203260,7,1,,
21946814,17203261,6,,,
21946815,17203262,7,,,
21928076,17203263,7,,,
21928077,17203263,7,,,
21946816,17203264,7,,,
21946817,17203268,6,,,
21928078,17203269,4,,,
21924468,17203270,7,,,
21924469,17203270,7,,,
21945883,17203272,4,,,
21945884,17203272,7,,,
21945885,17203272,7,,,
21932441,17203273,6,,,
21932442,17203274,7,,,
21932443,17203275,5,,1,
21932444,17203275,7,1,,
21928079,17203276,7,,,
21946818,17203279,7,,,
21946819,17203281,7,,,
21945886,17203282,7,,,
21932446,17203284,7,,,
21932447,17203285,7,,,
21932782,17203286,6,,,
21932448,17203288,5,,,
21932449,17203288,7,,,
21946820,17203290,5,,,
21946821,17203290,7,,,
21932450,17203291,7,,,
21932451,17203291,7,,,
21932783,17203292,6,,,
21924470,17203295,7,0,,
21932452,17203296,4,,,
21932784,17203297,5,,,
21932785,17203297,7,,,
21932453,17203298,7,,,
21932454,17203298,7,,,
21924471,17203300,4,,,
21945887,17203301,7,,,
21932786,17203303,6,,,
21945888,17203304,6,,,
21945910,17203373,5,,1,
21945911,17203373,7,1,,
21932463,17203374,4,,,
21932464,17203375,4,,,
21932465,17203375,7,,,
21932798,17203376,7,,,
21924484,17203377,7,,,
21946842,17203378,4,,,
21946843,17203378,7,0,,
21946844,17203379,7,,,
21946845,17203379,7,,,
21932466,17203380,4,,,
21946846,17203381,3,,,
21924485,17203382,4,,,
21932467,17203384,7,,,
21932468,17203384,7,,,
21924486,17203385,4,,,
21946847,17203386,4,,,
21945912,17203387,4,,,
21924487,17203388,7,1,,
21924489,17203392,3,,,
21932801,17203403,5,,,
21932802,17203403,7,,,
21924472,17203307,6,,,
21932787,17203308,7,,,
21932788,17203309,7,0,,
21946822,17203310,7,0,,
21945889,17203311,5,,,
21945890,17203311,7,,,
21945891,17203312,7,0,,
21932789,17203313,4,,,
21945892,17203314,4,,,
21932455,17203315,4,,,
21932790,17203316,7,,,
21932791,17203316,7,,,
21945893,17203317,7,,,
21945894,17203317,7,,,
21945895,17203318,1,,,
21924473,17203319,7,,,
21946823,17203321,5,,,
21946824,17203321,6,,,
21946825,17203321,7,,,
21945896,17203322,7,,,
21945897,17203322,7,,,
21945898,17203322,7,,,
21945899,17203323,4,,,
21932792,17203324,7,,,
21924474,17203325,6,,,
21945900,17203326,6,,,
21946826,17203327,5,,1,
21946827,17203327,7,1,,
21924475,17203329,7,,,
21924476,17203329,7,,,
21945901,17203330,7,,,
21945902,17203331,7,,,
21946828,17203332,7,,,
21945903,17203333,5,,,
21945904,17203333,7,,,
21945905,17203334,7,,,
21945906,17203335,7,,,
21946829,17203336,7,,,
21932456,17203339,7,,,
21932457,17203339,7,,,
21924477,17203340,7,,,
21924478,17203340,7,,,
21946830,17203341,5,,,
21946831,17203341,7,,,
21932793,17203342,7,,,
21924479,17203343,4,,,
21945907,17203344,7,,,
21932458,17203346,7,,,
21946832,17203347,3,,,
21946833,17203348,4,,,
21932459,17203349,7,,,
21946834,17203355,5,,,
21946835,17203355,7,,,
21946836,17203356,5,,,
21946837,17203356,5,,,
21946838,17203356,7,,,
21946839,17203356,7,,,
21924480,17203357,7,,,
21932460,17203358,7,,,
21946840,17203359,4,,,
21932794,17203360,5,,,
21932795,17203360,7,,,
21945936,17203543,7,,,
21932796,17203361,4,,,
21932797,17203362,4,,,
21945908,17203363,6,,,
21924481,17203364,7,,,
21924482,17203365,7,,,
21945909,17203367,4,,,
21932461,17203369,7,,,
21932462,17203370,4,,,
21924483,17203371,7,,,
21946841,17203372,7,,,
21932493,17203454,7,,,
21932810,17203456,7,,,
21932811,17203456,7,,,
21932495,17203473,6,,,
21932497,17203481,6,,,
21932498,17203482,6,,,
21933078,17203590,8,,,
21947482,17203907,7,,,
21949979,17204228,7,,,
21949980,17204228,7,,,
21933539,17204257,7,,,
21933486,17204027,7,,,
21935872,17204169,4,,,
21932799,17203389,7,,,
21945913,17203391,4,,,
21945914,17203391,5,,,
21945915,17203391,7,,,
21924490,17203393,6,,,
21932800,17203395,4,,,
21932469,17203396,4,,,
21932470,17203398,7,,,
21932471,17203398,7,,,
21932472,17203399,5,,,
21932473,17203399,7,,,
21932474,17203399,7,,,
21946848,17203400,7,,,
21932475,17203402,6,,,
21932803,17203405,7,,,
21932804,17203405,7,,,
21946849,17203406,7,,,
21924491,17203407,7,,,
21924492,17203408,6,,,
21946850,17203409,7,,,
21932476,17203410,7,,,
21924493,17203411,7,,,
21924494,17203412,7,,,
21924495,17203412,7,,,
21924496,17203412,7,,,
21932477,17203413,7,,,
21932805,17203415,6,,,
21932806,17203416,4,,,
21945916,17203419,6,,,
21932478,17203420,8,,,
21932479,17203423,4,,,
21946851,17203424,7,,,
21946852,17203424,7,,,
21932480,17203425,5,,,
21932481,17203425,5,,,
21932482,17203425,7,,,
21932483,17203425,7,,,
21924497,17203428,7,,,
21924498,17203429,5,,1,
21924499,17203429,7,1,,
21932807,17203431,7,0,,
21932484,17203436,4,,,
21924500,17203437,7,,,
21924501,17203438,7,,,
21932485,17203439,4,,,
21946853,17203440,6,,,
21932486,17203441,6,,,
21932487,17203441,6,,,
21946854,17203442,4,,,
21945917,17203443,6,,,
21945918,17203443,6,,,
21945919,17203444,7,1,,
21924502,17203445,4,,,
21946855,17203446,7,,,
21946856,17203446,7,,,
21946857,17203446,7,,,
21932890,17203814,7,,,
21947474,17203856,7,,,
21947475,17203873,7,,,
21933090,17203619,4,,,
21945956,17203620,4,,,
21946889,17203621,7,,,
21932847,17203622,6,,,
21932848,17203624,4,,,
21932849,17203624,6,,,
21924537,17203625,7,,,
21933091,17203626,6,,,
21924538,17203628,7,,,
21924539,17203629,4,,,
21932850,17203630,5,,1,
21932851,17203630,7,1,,
21933092,17203632,7,,,
21933093,17203633,6,,,
21932852,17203634,7,,,
21932853,17203634,7,,,
21946890,17203635,4,,,
21924540,17203637,7,,,
21946891,17203638,5,,,
21946892,17203638,7,,,
21924541,17203639,7,,,
21933094,17203641,7,1,,
21932854,17203642,7,,,
21932855,17203642,7,,,
21924542,17203643,7,,,
21924543,17203643,7,,,
21924544,17203643,7,,,
21946893,17203644,7,,,
21933095,17203645,7,,,
21933096,17203647,7,,,
21933097,17203647,7,,,
21933098,17203648,5,,,
21933099,17203648,5,,,
21933100,17203648,5,,,
21933101,17203648,7,,,
21933102,17203648,7,,,
21933103,17203648,7,,,
21946894,17203649,4,,,
21945957,17203656,4,,,
21924545,17203657,1,,,
21935229,17203759,7,,,
21935230,17203759,7,,,
21933055,17203535,5,,,
21933056,17203535,7,,,
21924524,17203537,7,,,
21946873,17203538,7,,,
21933057,17203539,4,,,
21933058,17203539,4,,,
21945934,17203540,4,,,
21945935,17203540,4,,,
21932834,17203541,5,,,
21932835,17203541,7,,,
21932836,17203542,7,0,,
21932837,17203544,7,,,
21946874,17203545,5,,,
21946875,17203545,7,,,
21933059,17203547,4,,,
21933060,17203548,5,,,
21933061,17203548,5,,,
21933062,17203548,5,,,
21933063,17203548,5,,,
21933064,17203548,7,,,
21933065,17203548,7,,,
21933066,17203548,7,,,
21933067,17203548,7,,,
21933068,17203548,7,,,
21933069,17203549,7,,,
21945937,17203550,7,,,
21932838,17203552,4,,,
21945938,17203553,4,,,
21933070,17203554,4,,,
21933071,17203555,7,,,
21933072,17203556,4,,,
21945939,17203557,4,,,
21946876,17203558,4,,,
21932839,17203559,7,,,
21932840,17203559,7,,,
21946877,17203561,4,,,
21924525,17203563,4,,,
21924526,17203565,7,,,
21932841,17203566,7,,,
21945941,17203570,4,,,
21924527,17203571,4,,,
21946878,17203574,7,,,
21924528,17203575,7,,,
21946879,17203576,4,,,
21933073,17203577,7,,,
21924529,17203578,6,,,
21946880,17203579,7,,,
21946881,17203579,7,,,
21945942,17203580,7,,,
21945943,17203580,7,,,
21933074,17203581,7,0,,
21946882,17203582,7,,,
21946883,17203582,7,,,
21946884,17203582,7,,,
21924530,17203583,4,,,
21945944,17203584,6,,,
21924531,17203585,6,,,
21933075,17203586,4,,,
21945945,17203587,5,,1,
21945946,17203587,7,1,,
21945947,17203587,7,,,
21924532,17203588,6,,,
21924533,17203588,6,,,
21932856,17203658,7,,,
21932857,17203658,7,,,
21932858,17203659,7,,,
21932859,17203659,7,,,
21946895,17203661,6,,,
21946896,17203662,4,,,
21924546,17203663,4,,,
21932860,17203664,4,,,
21946496,17203665,7,,,
21946497,17203665,7,,,
21945958,17203665,7,,,
21945959,17203665,7,,,
21946897,17203666,5,,,
21946898,17203666,7,,,
21924547,17203667,7,,,
21924548,17203667,7,,,
21924549,17203667,7,,,
21946498,17203668,8,,,
21946899,17203669,7,,,
21946900,17203669,7,,,
21933104,17203670,7,,,
21933105,17203670,7,,,
21946499,17203671,7,,,
21946500,17203671,7,,,
21946501,17203671,7,,,
21946502,17203671,7,,,
21946901,17203672,8,,,
21933106,17203673,4,,,
21933107,17203674,6,,,
21924550,17203676,4,,,
21924551,17203676,7,,,
21924552,17203676,7,0,,
21946902,17203677,7,,,
21932861,17203678,6,,,
21946903,17203679,6,,,
21933108,17203682,7,,,
21933109,17203682,7,,,
21933110,17203682,7,,,
21946503,17203683,6,,,
21924553,17203684,7,,,
21932863,17203687,6,,,
21946905,17203688,7,0,,
21946906,17203690,1,,,
21932864,17203691,6,,,
21924554,17203693,7,,,
21946504,17203694,5,,1,
21946505,17203694,7,1,,
