property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
21984678,63,200,,21997095
21986431,15,2000,,21969203
21968747,10,0,,21993713
21969147,63,100,,22000912
21984679,38,160,,21997096
21969148,20,395,,22000913
21969149,26,100,,22000914
21969150,63,202,,22000915
21969151,3,100,,22000916
21960512,10,0,,21937841
21969704,63,2800,,21990158
21960513,10,0,,21937842
21969705,63,10,2002-08-27 00:00:00,21990159
21969706,63,10,,21990160
21984680,38,120,,21997097
21984681,63,1,,21997098
21960514,21,275,,21937843
21969707,68,,,21990161
21969708,63,175,,21990162
21986369,21,500,,21967994
21968172,63,13,2002-08-31 00:00:00,22004448
21968173,63,13,,22004449
21986370,63,27,2002-08-31 00:00:00,21967995
21986371,63,27,,21967996
21960516,38,550,,21937845
21984685,3,1001,,21997102
21986374,38,499,,21969146
21984686,36,160,,21997103
21969712,63,250,,21990166
21969713,21,150,,21990167
21984687,21,169,,21997104
21984688,21,1,,21997105
21968175,20,100,,22004451
21960517,38,357,,21937846
21984689,20,60,,21997106
21984690,25,10,,21997107
21984691,63,500,,21997108
21960518,63,50,,21937847
21986375,20,200,,21969147
21986376,63,10,2002-11-08 00:00:00,21969148
21986377,63,10,,21969149
21986378,63,894,,21969150
21984692,63,6,,21997109
21986379,63,800,,21969151
21986380,20,25,,21969152
21968176,63,300,,22004452
21960519,26,920,,21937848
21986381,63,15,,21969153
21986382,7,69,,21969154
21986383,63,20,,21969155
21986384,9,0,,21969156
21986385,20,50,,21969157
21986386,25,5,,21969158
21986387,6,10,,21969159
21986388,63,1,,21969160
21986389,6,10,,21969161
21986372,38,250,,21967997
21984682,68,,,21997099
21960515,38,400,,21937844
21984683,63,0,,21997100
21984684,10,0,,21997101
21969709,10,0,,21990163
21969710,11,5,,21990164
21968174,11,1,,22004450
21986373,38,100,,21969145
21969711,63,150,,21990165
21975211,21,386,,22000130
21975212,21,130,,22000131
21984718,38,7,2003-04-30 00:00:00,21998279
21984719,38,7,,21998280
21960520,21,13146,,21937849
21984693,63,37,2002-10-01 00:00:00,21997110
21984694,63,37,,21997111
21969714,63,4,2002-10-02 00:00:00,21990168
21969715,63,4,,21990169
21986390,19,6,2002-10-02 00:00:00,21969162
21986391,19,6,,21969163
21969716,68,,,21990170
21968177,21,110,,22004453
21986392,63,1625,,21969164
21969717,19,10,,21990171
21968178,68,,,22004454
21968179,63,499,,22004455
21969718,38,25,,21990172
21968180,38,220,,22004456
21986393,63,100,,21969165
21969719,63,4,2002-10-10 00:00:00,21990173
21969720,63,4,,21990174
21960521,63,50,,21937850
21960522,63,100,,21937851
21969721,29,500,,21990175
21969722,36,200,,21990176
21969723,63,50,,21990177
21986394,3,6000,,21969166
21968181,63,50,,22004457
21960523,26,538,,21937852
21984695,3,250,,21997112
21984696,68,,,21997113
21984697,29,200,,21997114
21960524,63,200,,21937853
21969724,63,100,,21990178
21968182,63,100,2002-10-18 00:00:00,22004458
21968183,63,100,,22004459
21969725,63,250,,21990179
21960525,19,41,2002-10-16 00:00:00,21937854
21960526,19,41,,21937855
21968184,38,150,,22004460
21986395,63,37,,21969167
21968185,16,20,,22004461
21968186,26,359,,22004462
21968187,63,14,,22004463
21984698,38,900,,21997115
21960527,26,150,,21937856
21960528,63,100,,21937857
21968188,20,15,,22004464
21968189,26,150,,22004465
21968190,63,20,,22004466
21969726,21,105,,21990180
21968191,29,1,,22004467
21968192,63,1,,22004468
21968193,22,0,,22004469
21968194,10,0,,22004470
21968744,11,10,,21993710
21984699,20,119,,21997116
21975196,63,100,2002-10-26 00:00:00,22000115
21975197,17,1125,,22000116
21975198,63,100,,22000117
21969727,31,1100,,21990181
21969728,17,1125,2002-10-26 00:00:00,21990182
21968745,16,1478,,21993711
21986396,26,100,,21969168
21975199,20,179,2002-10-28 00:00:00,22000118
21975200,20,179,,22000119
21968746,63,50,,21993712
21984700,21,156,,21997117
21960529,63,986,,21937858
21960530,38,100,,21937859
21975201,63,50,,22000120
21975206,63,70,,22000125
21984710,63,200,2002-11-18 00:00:00,21998271
21984711,27,200,,21998272
21984712,63,200,,21998273
21986417,8,18,,21969189
21960533,6,100,,21937862
21960534,20,1,,21937863
21960535,63,40,,21937864
21968753,38,499,,21993719
21984713,19,128,2002-11-18 00:00:00,21998274
21984714,19,128,,21998275
21968754,10,0,,21993720
21986418,22,0,,21969190
21968755,63,25,,21993721
21960536,63,65,,21937865
21984715,20,180,,21998276
21975210,38,100,,22000129
21968756,3,300,,21993722
21960537,68,,,21937866
21960538,9,0,,21937867
21960539,21,250,,21937868
21960540,25,25,,21937869
21960541,63,8,,21937870
21986419,19,36,,21969191
21960542,33,150,,21937871
21968757,38,1300,,21993723
21986420,3,15000,2002-11-27 00:00:00,21969192
21986421,3,15000,,21969193
21960543,10,0,,21937872
21960544,11,3,,21937873
21986422,3,1,,21969194
21960545,19,31,2002-11-27 00:00:00,21937874
21960546,19,31,,21937875
21984716,68,,,21998277
21960547,29,499,,21937876
21960548,9,0,,21937877
21960549,22,0,,21937878
21960550,25,30,,21937879
21975213,3,500,,22000132
21960551,9,0,2002-12-01 00:00:00,21937880
21960552,22,0,2002-12-01 00:00:00,21937881
21960553,25,20,2002-12-01 00:00:00,21937882
21960554,9,0,,21937883
21960555,22,0,,21937884
21960556,25,20,,21937885
21986423,21,884,,21969195
21968760,38,23,,21993726
21975218,17,4000,,22000137
21984701,3,100,,21997118
21975202,26,60,,22000121
21986397,25,299,2002-11-02 00:00:00,21969169
21986398,25,299,,21969170
21986399,3,100,,21969171
21986400,19,317,,21969172
21960531,4,85,,21937860
21984702,25,40,,21997119
21986401,38,1,,21969173
21984703,20,284,,21998264
21968748,36,4688,,21993714
21975203,32,100,,22000122
21975204,63,55,,22000123
21986402,23,6500,,21969174
21986403,23,50,2002-11-08 00:00:00,21969175
21986404,23,50,,21969176
21984704,63,1,,21998265
21975205,38,1000,,22000124
21968749,38,120,,21993715
21986405,19,39,2002-11-08 00:00:00,21969177
21986406,19,39,,21969178
21984705,63,100,,21998266
21975207,20,10,,22000126
21975208,19,6,2002-11-12 00:00:00,22000127
21975209,19,6,,22000128
21986407,7,20,2002-11-13 00:00:00,21969179
21986408,7,20,,21969180
21986409,9,0,,21969181
21986410,20,80,,21969182
21986411,25,50,,21969183
21986412,63,100,,21969184
21986413,63,100,,21969185
21986414,36,160,,21969186
21968750,63,100,,21993716
21984706,63,300,2002-11-15 00:00:00,21998267
21984707,63,300,,21998268
21986415,31,100,,21969187
21984708,3,11000,2002-11-16 00:00:00,21998269
21984709,3,11000,,21998270
21968751,29,1,,21993717
21968752,20,150,,21993718
21986416,22,0,,21969188
21965247,16,150,,21936968
21965248,26,70,,21936969
21965249,63,20,,21936970
21968769,26,50,,21994854
21968770,63,175,,21994855
21968758,68,,,21993724
21975214,63,200,,22000133
21968759,63,20,,21993725
21986424,20,10,,21969196
21986425,22,0,,21969197
21986426,25,40,,21969198
21986427,63,18,,21969199
21975215,19,11,2002-12-07 00:00:00,22000134
21975216,19,11,,22000135
21986428,20,101,,21969200
21986429,63,100,,21969201
21975217,63,7,,22000136
21984717,63,210,,21998278
21986430,36,350,,21969202
21975219,63,229,,22000138
21975220,19,11,,22000139
21984720,26,526,,21998281
21984721,63,1200,,21998282
21984722,20,500,,21998283
21986432,38,2766,,21969204
21986433,20,19,,21969205
21986434,20,41,,21969206
21968761,21,260,,21993727
21968762,22,0,2002-12-17 00:00:00,21993728
21968763,10,0,,21993729
21968764,11,5,,21993730
21968765,21,200,,21993731
21960557,38,350,,21937886
21986435,10,0,,21969207
21968766,38,100,,21993732
21968767,63,100,,21993733
21975221,20,860,,22000140
21975222,68,,,22000141
21975223,63,100,,22000142
21984723,29,100,,21998284
21960558,3,250,,21939012
21960559,20,170,,21939013
21960560,3,20000,2002-12-23 00:00:00,21939014
21960561,3,20000,,21939015
21960562,9,0,,21939016
21986436,3,15000,,21969208
21984724,31,1,,21998285
21984725,63,250,2002-12-27 00:00:00,21998286
21984726,19,1,,21998287
21984727,20,50,,21998288
21984728,63,250,,21998289
21986437,63,250,,21969209
21975224,19,33,2002-12-26 00:00:00,22000143
21975225,19,33,,22000144
21986438,63,25,,21969210
21986439,63,540,,21969211
21986440,20,150,,21969212
21975226,20,300,,22000145
21960563,21,890,,21939017
21984729,63,240,2002-12-31 00:00:00,21998290
21984730,63,240,,21998291
21975227,63,1,,22000146
21968768,21,100,,21994853
21984731,21,100,,21998292
21965245,3,5000,2003-01-12 00:00:00,21936966
21965246,3,5000,,21936967
21975228,26,446,,22000147
21984733,68,,,21998294
21984734,31,150,,21998295
21984735,63,100,,21998296
21984736,7,55,,21998297
21984737,20,60,2003-01-05 00:00:00,21998298
21984738,20,60,,21998299
21909600,63,100,,21889963
21902508,68,,,21908873
21909601,63,0,,21889964
21924333,63,29,,21893300
21928176,3,500,,21953470
21902509,68,,,21908874
21902510,26,350,,21908875
21902511,31,219,,21908876
21928177,13,4400,,21953471
21928178,20,250,,21953472
21928179,63,6200,,21953473
21909602,15,550,,21889965
21924334,17,2500,,21893301
21914638,20,3834,,21892724
21928180,63,50,,21953474
21909603,10,0,,21889966
21914639,17,200,,21892725
21924335,20,10000,,21893302
21910153,63,1200,,21898441
21910154,36,913,,21898442
21910155,3,575,,21898443
21910156,21,222,,21898444
21910157,20,421,2002-01-17 00:00:00,21898445
21910158,20,421,,21898446
21910159,3,250,,21898447
21902512,2,9,,21908877
21928181,2,10,,21953475
21910160,10,0,,21898448
21910161,20,270,,21898449
21902513,36,645,,21908878
21902514,63,525,,21908879
21924336,21,35,,21893303
21914640,10,0,,21892726
21902515,16,85,,21908880
21928182,21,1000,,21953476
21902516,30,300,,21908881
21902517,20,100,,21908882
21914641,63,15,,21892727
21924337,21,1849,,21893304
21924338,10,15,,21893305
21914642,3,180,,21892728
21902518,13,350,,21908883
21902519,63,635,,21908884
21902520,68,,,21908885
21910162,10,20,,21898450
21924339,21,44,,21893306
21928183,38,200,,21953477
21928272,20,1,,21954676
21928184,3,501,,21953478
21928185,63,1,,21953479
21902521,10,0,,21908886
21914643,20,11000,,21892729
21910163,4,400,,21898451
21928186,8,18,2002-02-19 00:00:00,21953480
21928187,8,18,,21953481
21910164,38,200,,21898452
21902522,21,3913,,21908887
21914644,26,90,2002-02-27 00:00:00,21892730
21914645,26,90,,21892731
21910165,63,175,2002-02-26 00:00:00,21898453
21910166,63,175,,21898454
21928188,38,140,2002-02-28 00:00:00,21953482
21928189,38,140,,21953483
21910167,17,3500,,21898455
21910168,21,1,,21898456
21902523,10,0,,21908888
21924340,22,0,,21893307
21924341,10,0,,21893308
21902533,68,,,21908898
21902534,19,250,,21908899
21902535,63,11,,21908900
21902536,68,,,21908901
21902537,29,3000,,21908902
21902538,21,75,,21908903
21928193,19,24,2002-03-19 00:00:00,21953487
21928194,19,24,,21953488
21914651,17,300,,21892737
21924352,3,70,,21893319
21914652,3,25,,21892738
21910178,63,150,,21898466
21924353,20,467,,21893320
21924354,63,10,,21893321
21924355,63,700,,21893322
21902539,38,600,,21908904
21914653,38,25,,21892739
21902540,20,67,,21908905
21902541,25,5,,21908906
21902542,63,147,,21908907
21924356,63,25,,21893323
21924357,19,18,2002-03-30 00:00:00,21893324
21924358,19,18,,21893325
21924359,19,53,2002-03-30 00:00:00,21893326
21928531,19,53,,21958307
21928532,68,,,21958308
21928533,63,5,,21958309
21914654,24,40,,21892740
21928534,10,0,,21958310
21929112,68,,,21948794
21929113,3,500,,21948795
21928190,68,,,21953484
21928191,16,10,,21953485
21928192,10,0,,21953486
21914646,38,400,,21892732
21924342,10,0,,21893309
21924343,11,1,,21893310
21910169,10,0,,21898457
21910170,11,1,,21898458
21910171,10,0,,21898459
21924344,8,160,,21893311
21924345,16,100,,21893312
21924346,26,60,,21893313
21924347,10,0,,21893314
21924348,11,5,,21893315
21902524,63,100,,21908889
21914647,68,,,21892733
21914648,63,3000,,21892734
21924349,10,0,,21893316
21902525,68,,,21908890
21924350,10,0,,21893317
21910172,10,0,,21898460
21902526,63,50,,21908891
21910173,68,,,21898461
21910174,26,415,,21898462
21910175,63,100,,21898463
21914649,68,,,21892735
21914650,29,50,,21892736
21924351,21,255,,21893318
21910176,68,,,21898464
21910177,29,30,,21898465
21902527,13,275,2002-03-26 00:00:00,21908892
21902528,13,275,,21908893
21902529,13,175,,21908894
21902530,20,50,,21908895
21902531,26,300,,21908896
21902532,63,140,,21908897
21910179,31,1000,,21898467
21928195,63,40,,21953489
21928196,20,1,,21953490
21910180,3,100,,21898468
21914655,17,40,,21892741
21914656,20,26,,21892742
21928535,10,0,,21958311
21928536,11,50,,21958312
21902543,21,882,,21908908
21910181,13,160,,21898469
21902544,10,0,,21908909
21902545,63,450,,21908910
21910182,68,,,21898470
21910183,63,1,,21898471
21910184,20,18,,21898472
21928537,17,495,2002-04-10 00:00:00,21958313
21928538,17,495,,21958314
21902546,3,1189,,21908911
21910185,10,0,,21898473
21910186,19,462,,21898474
21902547,16,445,,21908912
21902548,33,120,,21908913
21902549,63,1800,,21910047
21914657,63,2200,,21892743
21914658,63,150,2002-04-08 00:00:00,21892744
21914659,63,150,,21892745
21902550,63,100,,21910048
21914660,20,20,,21892746
21914661,25,10,,21892747
21902551,20,42,,21910049
21902552,25,35,,21910050
21928197,38,264,,21953491
21902553,63,250,,21910051
21902554,3,2100,,21910052
21910187,17,6,2002-04-11 00:00:00,21898475
21910188,17,6,,21898476
21910189,30,150,,21898477
21928539,10,0,,21958315
21902555,3,9000,2002-04-13 00:00:00,21910053
21914662,10,0,,21892748
21914663,63,9,,21892749
21928540,9,0,2002-04-16 00:00:00,21958316
21928541,9,0,,21958317
21928542,20,60,,21959437
21928543,25,20,,21959438
21928544,63,70,,21959439
21902556,20,6,,21910054
21902557,25,20,,21910055
21902558,63,50,,21910056
21914664,63,3500,,21892750
21910190,38,175,,21898478
21910191,3,230,,21898479
21928545,9,0,,21959440
21928546,20,200,,21959441
21928547,25,45,,21959442
21928548,63,100,,21959443
21928549,10,0,,21959444
21928198,37,80,,21953492
21928550,10,0,,21959445
21928551,11,3,,21959446
21928199,35,100,,21953493
21914665,3,250,,21892751
21902559,63,3,2002-04-23 00:00:00,21910057
21902560,63,3,,21910058
21928552,10,0,,21959447
21928553,11,3,,21959448
21914666,10,0,,21892752
21910192,20,180,,21898480
21910193,3,30,,21898481
21910194,10,0,,21898482
21910195,11,1,,21898483
21914667,20,900,,21892753
21910196,17,200,2002-05-04 00:00:00,21898484
21910197,13,200,,21899613
21910198,17,200,,21899614
21929090,4,50,,21948772
21914668,63,160,,21892754
21929091,12,400,,21948773
21914669,10,0,,21892755
21914670,20,100,,21892756
21910199,3,1,,21899615
21928200,3,1000,,21953494
21910200,4,300,,21899616
21929092,68,,,21948774
21914671,10,0,,21892757
21910201,19,150,,21899617
21903109,63,2190,,21918564
21914672,63,400,,21892758
21914673,3,1500,2002-05-04 00:00:00,21892759
21914674,3,1500,,21892760
21914675,63,200,,21892761
21914676,20,20,,21892762
21910202,21,163,,21899618
21910203,20,163,,21899619
21929093,4,100,,21948775
21928201,23,100,,21953495
21929094,10,0,,21948776
21903110,63,150,,21918565
21910204,10,0,,21899620
21929095,4,115,,21948777
21929096,63,600,,21948778
21928202,3,500,,21953496
21903111,33,700,,21918566
21910205,3,1600,,21899621
21914677,3,2000,,21893901
21914678,19,27,2002-05-14 00:00:00,21893902
21914679,19,27,,21893903
21903112,63,30,,21918567
21903113,63,100,,21918568
21903114,10,0,,21918569
21903115,63,75,,21918570
21914680,22,0,,21893904
21929097,63,150,,21948779
21928203,10,0,,21953497
21928204,10,0,,21953498
21910206,63,202,,21899622
21929098,17,100,,21948780
21929099,26,110,,21948781
21903116,20,10,,21918571
21928205,4,180,,21953499
21903117,10,0,,21918572
21903118,11,22,,21918573
21929100,31,1500,,21948782
21929101,20,270,,21948783
21928206,19,3625,,21953500
21928207,22,0,,21953501
21914681,3,300,,21893905
21928208,31,20,,21953502
21910207,34,60,,21899623
21929102,10,0,,21948784
21910208,3,100,,21899624
21910209,20,5,,21899625
21910210,63,200,,21899626
21928209,63,300,,21953503
21929103,63,30,,21948785
21928210,21,876,,21953504
21903119,3,18000,2002-06-01 00:00:00,21918574
21903120,3,18000,,21918575
21903121,10,0,,21918576
21914682,3,100,,21893906
21914683,38,301,,21893907
21910211,10,500,,21899627
21914684,10,0,,21893908
21929104,10,0,,21948786
21914685,36,20000,2002-06-10 00:00:00,21893909
21914686,37,25000,2002-06-10 00:00:00,21893910
21914687,36,20000,,21893911
21914688,37,25000,,21893912
21903122,10,0,,21918577
21910212,10,0,,21899628
21929105,10,0,,21948787
21929106,11,1,,21948788
21910213,10,0,,21899629
21914689,27,1630,,21893913
21914690,63,289,,21893914
21929107,68,,,21948789
21907356,38,340,,21909163
21903123,36,500,,21918578
21914691,3,500,,21893915
21907357,68,,,21909164
21907358,3,700,,21909165
21929108,68,,,21948790
21910214,20,85,,21899630
21910215,63,14,2002-06-16 00:00:00,21899631
21910216,63,14,,21899632
21929109,63,50,2002-06-16 00:00:00,21948791
21929110,63,50,,21948792
21914692,27,400,,21893916
21929111,21,370,,21948793
21914986,7,1000,,21898724
21928211,10,0,,21953505
21928212,11,1,,21953506
21914693,4,150,,21893917
21914694,63,50,2002-06-19 00:00:00,21893918
21914695,63,50,,21893919
21914696,3,300,,21893920
21914697,15,1158,,21893921
21907359,20,10,,21909166
21915303,21,173,,21903580
21915304,21,10,,21903581
21914698,63,200,,21893922
21914699,4,80,,21893923
21914700,63,16,,21893924
21928213,63,500,,21953507
21907360,10,0,,21909167
21907361,11,38,,21909168
21907362,68,,,21909169
21907363,35,10,,21909170
21907364,63,250,,21909171
21928214,68,,,21953508
21928215,31,900,,21953509
21929114,25,15,2002-06-26 00:00:00,21948796
21929115,20,15,,21948797
21929116,25,15,,21948798
21914701,31,320,,21893925
21914702,63,1026,,21893926
21928216,68,,,21953510
21928217,31,250,,21953511
21914987,37,25000,,21898725
21914703,21,1250,,21893927
21914704,21,1,,21893928
21929117,20,5,,21948799
21914988,27,250,,21898726
21914989,63,1200,,21898727
21929118,16,4686,,21948800
21929119,17,785,,21948801
21929120,26,300,,21948802
21929121,27,1640,,21948803
21929122,63,20,,21948804
21907365,63,150,,21909172
21929123,20,170,,21948805
21914990,22,0,,21898728
21914991,25,25,,21898729
21914705,21,1,,21893929
21914706,25,150,,21893930
21914707,63,30,,21893931
21914708,10,0,,21893932
21914992,10,0,,21898730
21914993,31,750,,21898731
21907366,10,0,,21909173
21907367,11,5,,21909174
21915260,21,135,,21902397
21929159,26,50,,21949969
21928218,3,4475,2002-07-03 00:00:00,21953512
21928219,3,4475,,21953513
21914994,3,800,2002-07-04 00:00:00,21898732
21914709,3,1200,,21893933
21907368,10,0,,21909175
21907369,10,10,,21909176
21914995,29,50,,21898733
21914996,68,,,21898734
21914997,63,30,2002-07-09 00:00:00,21898735
21928220,63,369,2002-07-15 00:00:00,21953514
21928221,63,369,,21953515
21928222,3,100,,21953516
21928223,38,833,,21953517
21929124,4,100,,21948806
21914710,10,0,,21893934
21907370,20,150,,21909177
21907371,63,3,,21909178
21914998,3,1200,2002-07-11 00:00:00,21898736
21914999,3,1200,,21898737
21929125,8,20,,21948807
21929126,63,120,,21948808
21928224,19,10,2002-07-12 00:00:00,21953518
21928225,10,0,,21953519
21928226,19,10,,21953520
