agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,77284944,6588724,14-086724,,,2014-07-27 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-086724_INC_NIBRS,,,
5659,77284945,6588724,14-086739,,,2014-07-28 00:00:00,,0,6,,0,C,2014_07_IL1010400_14-086739_INC_NIBRS,,,
5659,77284946,6588724,14-086753,,,2014-07-28 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-086753_INC_NIBRS,,,
5659,77284947,6588724,14-086754,,,2014-07-28 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-086754_INC_NIBRS,,,
5659,77284948,6588724,14-086761,,,2014-07-28 00:00:00,,2,6,,0,C,2014_07_IL1010400_14-086761_INC_NIBRS,,,
5659,77284949,6588724,14-086772,,,2014-07-27 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-086772_INC_NIBRS,,,
5659,77284950,6588724,14-086796,,,2014-07-28 00:00:00,,0,6,,0,C,2014_07_IL1010400_14-086796_INC_NIBRS,,,
5659,77284951,6588724,14-086802,,,2014-07-24 00:00:00,,7,6,,0,C,2014_07_IL1010400_14-086802_INC_NIBRS,,,
5659,77284952,6588724,14-086823,,,2014-07-26 00:00:00,,10,6,,0,C,2014_07_IL1010400_14-086823_INC_NIBRS,,,
5659,77284953,6588724,14-086830,,,2014-07-27 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-086830_INC_NIBRS,,,
5659,77284954,6588724,14-086832,,,2014-07-26 00:00:00,,13,6,,0,C,2014_07_IL1010400_14-086832_INC_NIBRS,,,
5659,77284955,6588724,14-086846,,,2014-07-28 00:00:00,,8,6,,0,C,2014_07_IL1010400_14-086846_INC_NIBRS,,,
5659,77284957,6588724,14-086863,,,2014-07-21 00:00:00,,12,6,,0,C,2014_07_IL1010400_14-086863_INC_NIBRS,,,
5659,77284958,6588724,14-086873,,,2014-07-28 00:00:00,,8,6,,0,C,2014_07_IL1010400_14-086873_INC_NIBRS,,,
5659,77284959,6588724,14-086878,,,2014-07-26 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-086878_INC_NIBRS,,,
5659,77284960,6588724,14-086891,,,2014-07-14 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-086891_INC_NIBRS,,,
5659,77284961,6588724,14-086897,,,2014-07-14 00:00:00,,14,6,,0,C,2014_07_IL1010400_14-086897_INC_NIBRS,,,
5659,77284962,6588724,14-086900,,,2014-07-26 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-086900_INC_NIBRS,,,
5659,77284963,6588724,14-086909,,,2014-07-26 00:00:00,,2,6,,0,C,2014_07_IL1010400_14-086909_INC_NIBRS,,,
5659,77284964,6588724,14-086925,,,2014-07-28 00:00:00,,13,6,,0,C,2014_07_IL1010400_14-086925_INC_NIBRS,,,
5659,77284965,6588724,14-086927,,,2014-07-28 00:00:00,,14,6,,0,C,2014_07_IL1010400_14-086927_INC_NIBRS,,,
5659,77284966,6588724,14-086929,,,2014-07-28 00:00:00,,14,6,,0,C,2014_07_IL1010400_14-086929_INC_NIBRS,,,
5659,77284967,6588724,14-086933,,,2014-07-24 00:00:00,,13,6,,0,C,2014_07_IL1010400_14-086933_INC_NIBRS,,,
5659,77284837,6588724,14-085635,,,2014-07-19 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-085635_INC_NIBRS,,,
5659,77284838,6588724,14-085640,,,2014-07-25 00:00:00,,2,2,2014-08-13 00:00:00,0,C,2014_07_IL1010400_14-085640_INC_NIBRS,,,
5659,77284839,6588724,14-085665,,,2014-07-25 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-085665_INC_NIBRS,,,
5659,77284840,6588724,14-085666,,,2014-07-25 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-085666_INC_NIBRS,,,
5659,77284841,6588724,14-085669,,,2014-07-24 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-085669_INC_NIBRS,,,
5659,77284842,6588724,14-085675,,,2014-07-25 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-085675_INC_NIBRS,,,
5659,77284843,6588724,14-085680,,,2014-07-25 00:00:00,,16,4,2014-07-28 00:00:00,0,C,2014_07_IL1010400_14-085680_INC_NIBRS,,,
5659,77284844,6588724,14-085682,,,2014-07-25 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-085682_INC_NIBRS,,,
5659,77284845,6588724,14-085697,,,2014-07-25 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-085697_INC_NIBRS,,,
5659,77284846,6588724,14-085699,,,2014-07-25 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-085699_INC_NIBRS,,,
5659,77284847,6588724,14-085701,,,2014-07-23 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-085701_INC_NIBRS,,,
5659,77284848,6588724,14-085710,,,2014-07-25 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-085710_INC_NIBRS,,,
5659,77284849,6588724,14-085712,,,2014-07-24 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-085712_INC_NIBRS,,,
5659,77284850,6588724,14-085749,,,2014-07-18 00:00:00,,12,6,,0,C,2014_07_IL1010400_14-085749_INC_NIBRS,,,
5659,77284851,6588724,14-085753,,,2014-07-25 00:00:00,,6,6,,0,C,2014_07_IL1010400_14-085753_INC_NIBRS,,,
5659,77284852,6588724,14-085756,,,2014-07-25 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-085756_INC_NIBRS,,,
5659,77284853,6588724,14-085758,,,2014-07-25 00:00:00,,16,2,2014-07-30 00:00:00,0,C,2014_07_IL1010400_14-085758_INC_NIBRS,,,
5659,77284854,6588724,14-085761,,,2014-07-25 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-085761_INC_NIBRS,,,
5659,77284855,6588724,14-085778,,,2014-07-25 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-085778_INC_NIBRS,,,
5659,77284856,6588724,14-085781,,,2014-07-25 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-085781_INC_NIBRS,,,
5659,77284857,6588724,14-085799,,,2014-07-25 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-085799_INC_NIBRS,,,
5659,77284858,6588724,14-085806,,,2014-07-25 00:00:00,,21,2,2014-08-27 00:00:00,0,C,2014_07_IL1010400_14-085806_INC_NIBRS,,,
5659,77284859,6588724,14-085815,,,2014-07-25 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-085815_INC_NIBRS,,,
5659,77284860,6588724,14-085828,,,2014-07-20 00:00:00,,6,6,,0,C,2014_07_IL1010400_14-085828_INC_NIBRS,,,
5659,77284861,6588724,14-085838,,,2014-07-25 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-085838_INC_NIBRS,,,
5659,77284862,6588724,14-085862,,,2014-07-25 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-085862_INC_NIBRS,,,
5659,77284863,6588724,14-085890,,,2014-07-26 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-085890_INC_NIBRS,,,
5659,77284864,6588724,14-085918,,,2014-07-26 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-085918_INC_NIBRS,,,
5659,77284865,6588724,14-085920,,,2014-07-26 00:00:00,,2,6,,0,C,2014_07_IL1010400_14-085920_INC_NIBRS,,,
5659,77284866,6588724,14-085943,,,2014-07-26 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-085943_INC_NIBRS,,,
5659,77284867,6588724,14-085951,,,2014-07-26 00:00:00,,3,6,,0,C,2014_07_IL1010400_14-085951_INC_NIBRS,,,
5659,77284868,6588724,14-085957,,,2014-07-26 00:00:00,,4,6,,0,C,2014_07_IL1010400_14-085957_INC_NIBRS,,,
5659,77284869,6588724,14-085966,,,2014-07-26 00:00:00,,5,6,,0,C,2014_07_IL1010400_14-085966_INC_NIBRS,,,
5659,77284870,6588724,14-085969,,,2014-07-26 00:00:00,,5,6,,0,C,2014_07_IL1010400_14-085969_INC_NIBRS,,,
5659,77284871,6588724,14-085981,,,2014-07-26 00:00:00,,7,6,,0,C,2014_07_IL1010400_14-085981_INC_NIBRS,,,
5659,77284873,6588724,14-085990,,,2014-07-26 00:00:00,,3,6,,0,C,2014_07_IL1010400_14-085990_INC_NIBRS,,,
5659,77284874,6588724,14-085998,,,2014-07-26 00:00:00,,9,6,,0,C,2014_07_IL1010400_14-085998_INC_NIBRS,,,
5659,77284875,6588724,14-086009,,,2014-07-25 00:00:00,,8,6,,0,C,2014_07_IL1010400_14-086009_INC_NIBRS,,,
5659,77284876,6588724,14-086021,,,2014-07-25 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-086021_INC_NIBRS,,,
5659,77284877,6588724,14-086023,,,2014-07-06 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-086023_INC_NIBRS,,,
5659,77284878,6588724,14-086031,,,2014-07-07 00:00:00,,8,6,,0,C,2014_07_IL1010400_14-086031_INC_NIBRS,,,
5659,77284879,6588724,14-086045,,,2014-07-25 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-086045_INC_NIBRS,,,
5659,77284880,6588724,14-086047,,,2014-07-26 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-086047_INC_NIBRS,,,
5659,77284881,6588724,14-086051,,,2014-07-26 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-086051_INC_NIBRS,,,
5659,77284882,6588724,14-086056,,,2014-07-21 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-086056_INC_NIBRS,,,
5659,77287430,6588724,14-090122,,,2014-07-05 00:00:00,,0,6,,0,C,2014_07_IL1010400_14-090122_INC_NIBRS,,,
5659,77287432,6588724,14-090135,,,2014-07-30 00:00:00,,8,4,2014-08-11 00:00:00,0,C,2014_07_IL1010400_14-090135_INC_NIBRS,,,
5659,77287434,6588724,14-090145,,,2014-07-19 00:00:00,,5,6,,0,C,2014_07_IL1010400_14-090145_INC_NIBRS,,,
5659,77284883,6588724,14-086059,,,2014-07-26 00:00:00,,12,6,,0,C,2014_07_IL1010400_14-086059_INC_NIBRS,,,
5659,77284884,6588724,14-086062,,,2014-07-25 00:00:00,,19,2,2014-10-02 00:00:00,0,C,2014_07_IL1010400_14-086062_INC_NIBRS,,,
5659,77284885,6588724,14-086084,,,2014-07-13 00:00:00,,2,2,2014-08-26 00:00:00,0,C,2014_07_IL1010400_14-086084_INC_NIBRS,,,
5659,77284886,6588724,14-086089,,,2014-07-26 00:00:00,,0,6,,0,C,2014_07_IL1010400_14-086089_INC_NIBRS,,,
5659,77284887,6588724,14-086091,,,2014-07-20 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-086091_INC_NIBRS,,,
5659,77284888,6588724,14-086093,,,2014-07-25 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-086093_INC_NIBRS,,,
5659,77284889,6588724,14-086098,,,2014-07-26 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-086098_INC_NIBRS,,,
5659,77284890,6588724,14-086101,,,2014-07-26 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-086101_INC_NIBRS,,,
5659,77284891,6588724,14-086118,,,2014-07-26 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-086118_INC_NIBRS,,,
5659,77284892,6588724,14-086130,,,2014-07-26 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-086130_INC_NIBRS,,,
5659,77284893,6588724,14-086157,,,2014-07-26 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-086157_INC_NIBRS,,,
5659,77284894,6588724,14-086169,,,2014-07-26 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-086169_INC_NIBRS,,,
5659,77284895,6588724,14-086179,,,2014-07-26 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-086179_INC_NIBRS,,,
5659,77284897,6588724,14-086195,,,2014-07-26 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-086195_INC_NIBRS,,,
5659,77284898,6588724,14-086215,,,2014-07-20 00:00:00,,12,6,,0,C,2014_07_IL1010400_14-086215_INC_NIBRS,,,
5659,77284899,6588724,14-086228,,,2014-07-26 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-086228_INC_NIBRS,,,
5659,77284900,6588724,14-086233,,,2014-07-26 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-086233_INC_NIBRS,,,
5659,77284901,6588724,14-086239,,,2014-07-26 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-086239_INC_NIBRS,,,
5659,77284902,6588724,14-086249,,,2014-07-26 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-086249_INC_NIBRS,,,
5659,77284903,6588724,14-086263,,,2014-07-28 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-086263_INC_NIBRS,,,
5659,77284904,6588724,14-086269,,,2014-07-26 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-086269_INC_NIBRS,,,
5659,77284905,6588724,14-086284,,,2014-07-26 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-086284_INC_NIBRS,,,
5659,77284906,6588724,14-086301,,,2014-07-26 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-086301_INC_NIBRS,,,
5659,77284907,6588724,14-086327,,,2014-07-27 00:00:00,,0,6,,0,C,2014_07_IL1010400_14-086327_INC_NIBRS,,,
5659,77284908,6588724,14-086335,,,2014-07-27 00:00:00,,0,2,2014-07-30 00:00:00,0,C,2014_07_IL1010400_14-086335_INC_NIBRS,,,
5659,77284909,6588724,14-086362,,,2014-07-26 00:00:00,,2,6,,0,C,2014_07_IL1010400_14-086362_INC_NIBRS,,,
5659,77284910,6588724,14-086364,,,2014-07-27 00:00:00,,2,6,,0,C,2014_07_IL1010400_14-086364_INC_NIBRS,,,
5659,77284911,6588724,14-086367,,,2014-07-27 00:00:00,,3,2,2014-07-30 00:00:00,0,C,2014_07_IL1010400_14-086367_INC_NIBRS,,,
5659,77284912,6588724,14-086380,,,2014-07-27 00:00:00,,3,6,,0,C,2014_07_IL1010400_14-086380_INC_NIBRS,,,
5659,77284913,6588724,14-086382,,,2014-07-27 00:00:00,,3,6,,0,C,2014_07_IL1010400_14-086382_INC_NIBRS,,,
5659,77284914,6588724,14-086407,,,2014-07-27 00:00:00,,5,6,,0,C,2014_07_IL1010400_14-086407_INC_NIBRS,,,
5659,77284915,6588724,14-086420,,,2014-07-27 00:00:00,,7,2,2014-09-03 00:00:00,0,C,2014_07_IL1010400_14-086420_INC_NIBRS,,,
5659,77284916,6588724,14-086430,,,2014-07-27 00:00:00,,8,2,2014-07-30 00:00:00,0,C,2014_07_IL1010400_14-086430_INC_NIBRS,,,
5659,77284917,6588724,14-086432,,,2014-07-25 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-086432_INC_NIBRS,,,
5659,77284918,6588724,14-086435,,,2014-07-25 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-086435_INC_NIBRS,,,
5659,77284919,6588724,14-086446,,,2014-07-23 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-086446_INC_NIBRS,,,
5659,77284920,6588724,14-086447,,,2014-07-23 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-086447_INC_NIBRS,,,
5659,77284921,6588724,14-086451,,,2014-07-12 00:00:00,,10,6,,0,C,2014_07_IL1010400_14-086451_INC_NIBRS,,,
5659,77284922,6588724,14-086456,,,2014-07-21 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-086456_INC_NIBRS,,,
5659,77284805,6588724,14-085302,,,2014-07-24 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-085302_INC_NIBRS,,,
5659,77284806,6588724,14-085307,,,2014-07-18 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-085307_INC_NIBRS,,,
5659,77284807,6588724,14-085320,,,2014-07-24 00:00:00,,20,2,2014-08-20 00:00:00,0,C,2014_07_IL1010400_14-085320_INC_NIBRS,,,
5659,77284808,6588724,14-085336,,,2014-07-24 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-085336_INC_NIBRS,,,
5659,77284809,6588724,14-085344,,,2014-07-24 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-085344_INC_NIBRS,,,
5659,77284810,6588724,14-085346,,,2014-07-24 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-085346_INC_NIBRS,,,
5659,77284811,6588724,14-085362,,,2014-07-24 00:00:00,,21,2,2014-07-30 00:00:00,0,C,2014_07_IL1010400_14-085362_INC_NIBRS,,,
5659,77284812,6588724,14-085384,,,2014-07-24 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-085384_INC_NIBRS,,,
5659,77284813,6588724,14-085396,,,2014-07-24 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-085396_INC_NIBRS,,,
5659,77284814,6588724,14-085398,,,2014-07-24 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-085398_INC_NIBRS,,,
5659,77284815,6588724,14-085399,,,2014-07-24 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-085399_INC_NIBRS,,,
5659,77284816,6588724,14-085430,,,2014-07-25 00:00:00,,0,6,,0,C,2014_07_IL1010400_14-085430_INC_NIBRS,,,
5659,77284817,6588724,14-085445,,,2014-07-24 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-085445_INC_NIBRS,,,
5659,77284818,6588724,14-085447,,,2014-07-25 00:00:00,,0,6,,0,C,2014_07_IL1010400_14-085447_INC_NIBRS,,,
5659,77284819,6588724,14-085465,,,2014-07-25 00:00:00,,2,2,2014-08-20 00:00:00,0,C,2014_07_IL1010400_14-085465_INC_NIBRS,,,
5659,77284820,6588724,14-085466,,,2014-07-24 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-085466_INC_NIBRS,,,
5659,77284821,6588724,14-085488,,,2014-07-24 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-085488_INC_NIBRS,,,
5659,77284822,6588724,14-085521,,,2014-07-22 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-085521_INC_NIBRS,,,
5659,77284823,6588724,14-085523,,,2014-07-25 00:00:00,,9,6,,0,C,2014_07_IL1010400_14-085523_INC_NIBRS,,,
5659,77284824,6588724,14-085539,,,2014-07-24 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-085539_INC_NIBRS,,,
5659,77284825,6588724,14-085548,,,2014-07-20 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-085548_INC_NIBRS,,,
5659,77284826,6588724,14-085556,,,2014-07-25 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-085556_INC_NIBRS,,,
5659,77284827,6588724,14-085561,,,2014-07-10 00:00:00,,12,6,,0,C,2014_07_IL1010400_14-085561_INC_NIBRS,,,
5659,77284828,6588724,14-085567,,,2014-07-25 00:00:00,,12,6,,0,C,2014_07_IL1010400_14-085567_INC_NIBRS,,,
5659,77284829,6588724,14-085570,,,2014-07-25 00:00:00,,12,6,,0,C,2014_07_IL1010400_14-085570_INC_NIBRS,,,
5659,77284830,6588724,14-085584,,,2014-07-23 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-085584_INC_NIBRS,,,
5659,77284831,6588724,14-085592,,,2014-07-25 00:00:00,,13,2,2014-07-30 00:00:00,0,C,2014_07_IL1010400_14-085592_INC_NIBRS,,,
5659,77284832,6588724,14-085598,,,2014-07-18 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-085598_INC_NIBRS,,,
5659,77284833,6588724,14-085599,,,2014-07-24 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-085599_INC_NIBRS,,,
5659,77284834,6588724,14-085611,,,2014-07-25 00:00:00,,14,6,,0,C,2014_07_IL1010400_14-085611_INC_NIBRS,,,
5659,77284835,6588724,14-085623,,,2014-07-25 00:00:00,,14,6,,0,C,2014_07_IL1010400_14-085623_INC_NIBRS,,,
5659,77284836,6588724,14-085626,,,2014-07-24 00:00:00,,13,6,,0,C,2014_07_IL1010400_14-085626_INC_NIBRS,,,
5659,77255300,6588724,14-031903,,,2014-07-30 00:00:00,,6,6,,0,C,2014_07_IL1010400_14-031903_INC_NIBRS,,,
5659,77239382,6588724,TR-JRV1,,,2014-07-24 00:00:00,,9,6,,0,C,2014_07_IL1010400_TR-JRV1_INC_NIBRS,,,
5659,77239383,6588724,06-121464,,,2014-07-08 00:00:00,,22,6,,0,C,2014_07_IL1010400_06-121464_INC_NIBRS,,,
5659,77240303,6588724,13-103186,,,2014-07-30 00:00:00,,8,6,,0,C,2014_07_IL1010400_13-103186_INC_NIBRS,,,
5659,77249967,6588724,14-018616,,,2014-07-30 00:00:00,,7,6,,0,C,2014_07_IL1010400_14-018616_INC_NIBRS,,,
5659,77242025,6588724,14--087738,,,2014-07-26 00:00:00,,13,6,,0,C,2014_07_IL1010400_14--087738_INC_NIBRS,,,
5659,77285799,6611174,14-087883,,,2014-08-05 00:00:00,,9,6,,0,C,2014_08_IL1010400_14-087883_INC_NIBRS,,,
5659,77290097,6611174,14-095396,,,2014-08-16 00:00:00,,9,6,,0,C,2014_08_IL1010400_14-095396_INC_NIBRS,,,
5659,77290098,6611174,14-095421,,,2014-08-15 00:00:00,,10,6,,0,C,2014_08_IL1010400_14-095421_INC_NIBRS,,,
5659,77290099,6611174,14-095457,,,2014-08-14 00:00:00,,19,6,,0,C,2014_08_IL1010400_14-095457_INC_NIBRS,,,
5659,77290100,6611174,14-095461,,,2014-08-09 00:00:00,,6,6,,0,C,2014_08_IL1010400_14-095461_INC_NIBRS,,,
5659,77290101,6611174,14-095470,,,2014-08-14 00:00:00,,20,6,,0,C,2014_08_IL1010400_14-095470_INC_NIBRS,,,
5659,77290102,6611174,14-095478,,,2014-08-16 00:00:00,,13,6,,0,C,2014_08_IL1010400_14-095478_INC_NIBRS,,,
5659,77290103,6611174,14-095484,,,2014-08-16 00:00:00,,13,6,,0,C,2014_08_IL1010400_14-095484_INC_NIBRS,,,
5659,77290104,6611174,14-095488,,,2014-08-16 00:00:00,,13,6,,0,C,2014_08_IL1010400_14-095488_INC_NIBRS,,,
5659,77290105,6611174,14-095496,,,2014-08-16 00:00:00,,14,6,,0,C,2014_08_IL1010400_14-095496_INC_NIBRS,,,
5659,77290106,6611174,14-095510,,,2014-08-15 00:00:00,,20,6,,0,C,2014_08_IL1010400_14-095510_INC_NIBRS,,,
5659,77290107,6611174,14-095512,,,2014-08-16 00:00:00,,15,6,,0,C,2014_08_IL1010400_14-095512_INC_NIBRS,,,
5659,77290108,6611174,14-095518,,,2014-08-16 00:00:00,,16,6,,0,C,2014_08_IL1010400_14-095518_INC_NIBRS,,,
5659,77290109,6611174,14-095522,,,2014-08-16 00:00:00,,15,2,2014-09-17 00:00:00,0,C,2014_08_IL1010400_14-095522_INC_NIBRS,,,
5659,77290110,6611174,14-095527,,,2014-08-14 00:00:00,,9,6,,0,C,2014_08_IL1010400_14-095527_INC_NIBRS,,,
5659,77290111,6611174,14-095537,,,2014-08-09 00:00:00,,23,6,,0,C,2014_08_IL1010400_14-095537_INC_NIBRS,,,
5659,77290112,6611174,14-095581,,,2014-08-16 00:00:00,,18,6,,0,C,2014_08_IL1010400_14-095581_INC_NIBRS,,,
5659,77290113,6611174,14-095582,,,2014-08-16 00:00:00,,18,6,,0,C,2014_08_IL1010400_14-095582_INC_NIBRS,,,
5659,77290114,6611174,14-095585,,,2014-08-16 00:00:00,,18,6,,0,C,2014_08_IL1010400_14-095585_INC_NIBRS,,,
5659,77290115,6611174,14-095594,,,2014-08-16 00:00:00,,19,6,,0,C,2014_08_IL1010400_14-095594_INC_NIBRS,,,
5659,77290116,6611174,14-095595,,,2014-08-16 00:00:00,,19,6,,0,C,2014_08_IL1010400_14-095595_INC_NIBRS,,,
5659,77290117,6611174,14-095601,,,2014-08-16 00:00:00,,18,6,,0,C,2014_08_IL1010400_14-095601_INC_NIBRS,,,
5659,77292619,6611174,14-099783,,,2014-08-25 00:00:00,,17,6,,0,C,2014_08_IL1010400_14-099783_INC_NIBRS,,,
5659,77292620,6611174,14-099785,,,2014-08-25 00:00:00,,0,6,,0,C,2014_08_IL1010400_14-099785_INC_NIBRS,,,
5659,77292621,6611174,14-099809,,,2014-08-25 00:00:00,,18,6,,0,C,2014_08_IL1010400_14-099809_INC_NIBRS,,,
5659,77292622,6611174,14-099825,,,2014-08-25 00:00:00,,18,6,,0,C,2014_08_IL1010400_14-099825_INC_NIBRS,,,
5659,77292623,6611174,14-099883,,,2014-08-25 00:00:00,,8,6,,0,C,2014_08_IL1010400_14-099883_INC_NIBRS,,,
5659,77292624,6611174,14-099912,,,2014-08-24 00:00:00,,14,6,,0,C,2014_08_IL1010400_14-099912_INC_NIBRS,,,
5659,77292625,6611174,14-099915,,,2014-08-25 00:00:00,,22,6,,0,C,2014_08_IL1010400_14-099915_INC_NIBRS,,,
5659,77292626,6611174,14-099916,,,2014-08-25 00:00:00,,9,6,,0,C,2014_08_IL1010400_14-099916_INC_NIBRS,,,
5659,77292627,6611174,14-099942,,,2014-08-25 00:00:00,,14,6,,0,C,2014_08_IL1010400_14-099942_INC_NIBRS,,,
5659,77292628,6611174,14-099964,,,2014-08-26 00:00:00,,0,6,,0,C,2014_08_IL1010400_14-099964_INC_NIBRS,,,
5659,77292629,6611174,14-099968,,,2014-08-16 00:00:00,,17,6,,0,C,2014_08_IL1010400_14-099968_INC_NIBRS,,,
5659,77292630,6611174,14-099980,,,2014-08-26 00:00:00,,1,6,,0,C,2014_08_IL1010400_14-099980_INC_NIBRS,,,
5659,77292631,6611174,14-099982,,,2014-08-26 00:00:00,,1,6,,0,C,2014_08_IL1010400_14-099982_INC_NIBRS,,,
5659,77292632,6611174,14-099987,,,2014-08-26 00:00:00,,1,6,,0,C,2014_08_IL1010400_14-099987_INC_NIBRS,,,
5659,77292633,6611174,14-099990,,,2014-08-26 00:00:00,,2,6,,0,C,2014_08_IL1010400_14-099990_INC_NIBRS,,,
5659,77292634,6611174,14-099993,,,2014-08-26 00:00:00,,2,6,,0,C,2014_08_IL1010400_14-099993_INC_NIBRS,,,
5659,77292635,6611174,14-100000,,,2014-08-26 00:00:00,,3,6,,0,C,2014_08_IL1010400_14-100000_INC_NIBRS,,,
5659,77292636,6611174,14-100007,,,2014-08-26 00:00:00,,3,2,2014-09-17 00:00:00,0,C,2014_08_IL1010400_14-100007_INC_NIBRS,,,
5659,77292638,6611174,14-100011,,,2014-08-25 00:00:00,,20,6,,0,C,2014_08_IL1010400_14-100011_INC_NIBRS,,,
5659,77292640,6611174,14-100018,,,2014-08-24 00:00:00,,6,6,,0,C,2014_08_IL1010400_14-100018_INC_NIBRS,,,
5659,77292641,6611174,14-100020,,,2014-08-20 00:00:00,,16,6,,0,C,2014_08_IL1010400_14-100020_INC_NIBRS,,,
5659,77292642,6611174,14-100075,,,2014-08-24 00:00:00,,18,6,,0,C,2014_08_IL1010400_14-100075_INC_NIBRS,,,
5659,77292643,6611174,14-100076,,,2014-08-26 00:00:00,,10,6,,0,C,2014_08_IL1010400_14-100076_INC_NIBRS,,,
5659,77292644,6611174,14-100078,,,2014-08-23 00:00:00,,12,6,,0,C,2014_08_IL1010400_14-100078_INC_NIBRS,,,
5659,77292645,6611174,14-100089,,,2014-08-26 00:00:00,,11,6,,0,C,2014_08_IL1010400_14-100089_INC_NIBRS,,,
5659,77292646,6611174,14-100093,,,2014-08-12 00:00:00,,8,6,,0,C,2014_08_IL1010400_14-100093_INC_NIBRS,,,
5659,77292648,6611174,14-100101,,,2014-08-25 00:00:00,,18,6,,0,C,2014_08_IL1010400_14-100101_INC_NIBRS,,,
5659,77292649,6611174,14-100108,,,2014-08-26 00:00:00,,11,2,2014-09-22 00:00:00,0,C,2014_08_IL1010400_14-100108_INC_NIBRS,,,
