property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88580153,77288377,7,,,
88561820,77290095,4,,,
88561821,77290095,4,,,
88561822,77290095,7,,,
88576784,77290096,7,,,
88585119,77296094,4,,,
88585120,77296094,7,,,
88585121,77296094,7,,,
88591248,77296096,4,,,
88591249,77296096,7,,,
88595325,77296109,7,,,
88603138,77302261,7,,,
88583751,77294490,3,,,
88569653,77294494,7,,,
88583752,77294495,7,0,,
88581493,77286718,7,,,
88571237,77286719,7,,,
88571238,77286719,7,,,
88571239,77286719,7,,,
88571240,77286719,7,,,
88566104,77286720,4,,,
88566105,77286720,4,,,
88573543,77288379,4,,,
88566992,77288380,7,,,
88574087,77288381,7,,,
88574088,77288382,1,,,
88574089,77288383,4,,,
88560903,77288386,7,,,
88560904,77288386,7,,,
88560905,77288386,7,,,
88580154,77288387,1,,,
88581548,77288388,4,,,
88581549,77288388,4,,,
88581550,77288388,4,,,
88566993,77288389,4,,,
88580155,77288392,7,,,
88580156,77288392,7,,,
88580157,77288392,7,,,
88580158,77288392,7,,,
88574090,77288393,4,,,
88571280,77288395,4,,,
88580159,77288398,6,,,
88580160,77288399,7,,,
88574091,77288401,4,,,
88574092,77288402,1,,,
88560906,77288403,4,,,
88581551,77288404,4,,,
88574093,77288405,7,,,
88574094,77288405,7,,,
88574095,77288405,7,,,
88574096,77288405,7,,,
88574097,77288405,7,,,
88574098,77288405,7,,,
88574099,77288405,7,,,
88580161,77288407,7,,,
88580162,77288407,7,,,
88580163,77288407,7,,,
88580164,77288407,7,,,
88580165,77288408,1,,,
88566994,77288409,7,,,
88574100,77288410,7,,,
88581552,77288411,4,,,
88571281,77288413,1,,,
88571282,77288413,4,,,
88583718,77293546,4,,,
88583719,77293547,7,,,
88583720,77293547,7,,,
88568753,77293548,4,,,
88583721,77293549,1,,,
88583722,77293549,4,,,
88568754,77293550,7,,,
88568755,77293550,7,,,
88568756,77293550,7,,,
88577754,77293551,4,,,
88577755,77293551,4,,,
88577756,77293551,4,,,
88584212,77293552,7,,,
88577757,77293553,4,,,
88577758,77293554,7,,,
88584213,77293555,7,,,
88591157,77293557,5,,,
88591158,77293557,7,,,
88591159,77293558,5,,0,
88591160,77293558,5,,,
88591161,77293558,7,0,,
88591162,77293558,7,,,
88577759,77293560,5,,,
88577760,77293560,7,,,
88568757,77293561,7,,,
88568758,77293562,7,,,
88581902,77293563,5,,,
88581903,77293563,7,,,
88581904,77293564,4,,,
88581905,77293564,7,,,
88583058,77293565,7,,,
88583059,77293565,7,,,
88583060,77293565,7,,,
88583061,77293565,7,,,
88583062,77293565,7,,,
88583063,77293565,7,,,
88591183,77294369,4,,,
88591184,77294369,7,,,
88591185,77294370,4,,,
88591186,77294370,7,,,
88591187,77294371,4,,,
88591188,77294371,7,,,
88591189,77294371,7,,,
88591190,77294371,7,,,
88583733,77294373,7,,,
88583736,77294375,7,,,
88583737,77294375,7,,,
88583738,77294375,7,,,
88583739,77294375,7,,,
88568777,77294378,4,,,
88568778,77294378,4,,,
88568779,77294378,7,,,
88568780,77294379,7,,,
88568781,77294379,7,,,
88568782,77294379,7,,,
88568783,77294379,7,,,
88583084,77294382,7,,,
88581915,77294385,3,,,
88585069,77294400,6,,,
88585070,77294403,1,,,
88583085,77294404,1,,,
88568793,77294415,4,,,
88591196,77294419,7,,,
88591197,77294419,7,,,
88591198,77294419,7,,,
88591199,77294419,7,,,
88583742,77294420,7,,,
88583743,77294420,7,,,
88585074,77294422,4,,,
88585075,77294423,4,,,
88568794,77294424,7,0,,
88580097,77286633,7,,,
88581461,77286634,4,,,
88581462,77286634,7,,,
88581463,77286634,7,,,
88581464,77286634,7,,,
88581465,77286634,7,,,
88580098,77286635,7,,,
88560832,77286639,5,,1,
88560833,77286639,7,1,,
88560834,77286640,4,,,
88566095,77286641,4,,,
88560835,77286642,4,,,
88560836,77286642,7,0,,
88566096,77286643,4,,,
88566097,77286643,4,,,
88566098,77286645,7,0,,
88580099,77286648,7,,,
88581466,77286649,5,,,
88581467,77286649,7,,,
88580100,77286650,7,,,
88580101,77286650,7,,,
88580102,77286651,6,,,
88573535,77288300,4,,,
88573536,77288300,7,,,
88574069,77288304,4,,,
88574070,77288306,7,,,
88574071,77288307,7,,,
88574073,77288310,7,,,
88574072,77288310,5,,,
88560892,77288312,4,,,
88566157,77288313,7,,,
88566158,77288313,7,,,
88571269,77288315,5,,,
88571270,77288315,7,,,
88566159,77288316,4,,,
88560893,77288317,4,,,
88574074,77288320,7,,,
88574075,77288320,7,,,
88566160,77288321,7,,,
88591163,77293569,4,,,
88583064,77293572,5,,1,
88583065,77293572,7,1,,
88591164,77293573,7,,,
88583066,77293574,4,,,
88581906,77293575,5,,,
88581907,77293575,7,,,
88583723,77293576,1,,,
88591165,77293579,4,,,
88591166,77293579,7,,,
88584214,77293580,4,,,
88584215,77293580,5,,,
88584216,77293580,7,,,
88584217,77293582,7,,,
88577761,77293583,7,,,
88583067,77293584,1,,,
88577762,77293585,4,,,
88577763,77293585,4,,,
88568759,77293586,7,,,
88568760,77293586,7,,,
88568761,77293586,7,,,
88568762,77293586,7,,,
88583724,77293587,1,,,
88577764,77293588,6,,,
88577765,77293588,7,,,
88583725,77293590,7,,,
88583726,77293590,7,,,
88577766,77293591,7,,,
88583068,77293592,7,,,
88583069,77293592,7,,,
88591167,77293593,5,,,
88591168,77293593,7,,,
88591169,77293593,7,,,
88583070,77293595,4,,,
88577767,77293596,7,,,
88581908,77293597,7,,,
88584218,77293598,7,,,
88584219,77293598,7,,,
88581909,77293599,5,,,
88581910,77293599,7,,,
88581911,77293600,7,,,
88568763,77293603,7,0,,
88591170,77293604,3,,,
88583727,77293606,4,,,
88581912,77293607,4,,,
88583071,77293610,4,,,
88583072,77293611,1,,,
88583073,77293611,4,,,
88584220,77293614,6,,,
88583074,77293615,6,,,
88583075,77293616,1,,,
88591171,77293618,4,,,
88591172,77293619,7,,,
88591173,77293620,7,,,
88584221,77293623,4,,,
88577768,77293624,7,,,
88600981,77302194,7,,,
88601463,77302195,7,,,
88604174,77306600,7,,,
88584152,77291873,7,,,
88576864,77291874,7,,,
88582986,77291875,4,,,
88582987,77291875,7,,,
88581863,77291878,7,,,
88581864,77291878,7,,,
88581865,77291878,7,,,
88581866,77291878,7,,,
88581867,77291878,7,,,
88582988,77291879,7,,,
88582989,77291879,7,,,
88584153,77291881,7,,,
88582990,77291882,7,,,
88582991,77291883,7,,,
88582992,77291885,6,,,
88583662,77291886,4,,,
88581869,77291887,7,,,
88576865,77291888,4,,,
88576866,77291891,6,,,
88576867,77291892,4,,,
88582993,77291894,4,,,
88581870,77291895,1,,,
88584154,77291896,4,,,
88584155,77291896,5,,,
88584156,77291896,5,,,
88584157,77291896,7,,,
88584158,77291896,7,,,
88584159,77291896,7,,,
88568707,77291897,7,1,,
88576868,77291898,7,,,
88576869,77291898,7,,,
88576870,77291898,7,,,
88576871,77291898,7,,,
88576872,77291898,7,,,
88583663,77291899,4,,,
88583664,77291899,4,,,
88590278,77291900,4,,,
88590279,77291900,7,,,
88590280,77291900,7,,,
88590281,77291900,7,,,
88584160,77291901,7,,,
88576873,77291902,7,,,
88568708,77291903,1,,,
88583665,77291904,1,,,
88583666,77291904,4,,,
88583667,77291904,4,,,
88568710,77291906,7,,,
88568711,77291906,7,,,
88568712,77291906,7,,,
88576874,77291908,4,,,
88576875,77291908,7,,,
88581871,77291909,4,,,
88576876,77291910,7,0,,
88582996,77291911,7,,,
88582997,77291911,7,,,
88568713,77291912,4,,,
88568714,77291912,7,,,
88583668,77291913,1,,,
88583669,77291913,4,,,
88584161,77291914,3,,,
88581872,77291915,7,,,
88583670,77291916,7,,,
88568715,77291917,1,,,
88568716,77291917,4,,,
88581873,77291918,7,,,
88576877,77291919,5,,,
88576878,77291919,7,,,
88582998,77291921,5,,1,
88582999,77291921,7,,,
88583000,77291921,7,1,,
88576879,77291922,1,,,
88576880,77291922,4,,,
88568717,77291923,5,,1,
88568718,77291923,7,1,,
88613950,77309236,7,,,
88613951,77309236,7,,,
88619238,77317747,4,,,
88560837,77286654,7,,,
88573483,77286658,4,,,
88573484,77286659,7,,,
88573485,77286659,7,,,
88581471,77286660,4,,,
88581472,77286660,7,,,
88571234,77286661,4,,,
88581473,77286665,5,,,
88581474,77286665,5,,,
88581475,77286665,7,,,
88581476,77286665,7,,,
88573486,77286666,6,,,
88573487,77286666,6,,,
88574034,77286667,7,,,
88580105,77286668,4,,,
88566099,77286669,6,,,
88560838,77286670,4,,,
88571235,77286671,6,,,
88580106,77286672,4,,,
88580107,77286672,4,,,
88581477,77286674,7,,,
88581478,77286674,7,,,
88581479,77286675,4,,,
88581480,77286675,4,,,
88573488,77286676,4,,,
88580108,77286678,6,,,
88580109,77286680,7,,,
88581481,77286681,7,,,
88573489,77286682,5,,,
88573490,77286682,7,,,
88580110,77286683,7,,,
88566100,77286684,4,,,
88560839,77286685,6,,,
88574036,77286687,5,,,
88574037,77286687,7,,,
88574038,77286687,7,,,
88574039,77286687,7,,,
88581482,77286688,4,,,
88571236,77286692,4,,,
88566101,77286693,1,,,
88566102,77286693,4,,,
88560840,77286694,7,,,
88581483,77286697,4,,,
88581484,77286697,7,,,
88581485,77286697,7,,,
88574040,77286699,7,,,
88573491,77286701,5,,0,
88573492,77286701,7,0,,
88581486,77286702,7,,,
88573493,77286703,4,,,
88573494,77286703,5,,,
88573495,77286703,5,,,
88573496,77286703,7,,,
88573497,77286703,7,,,
88560841,77286704,4,,,
88560842,77286704,4,,,
88581487,77286706,7,,,
88581488,77286706,7,,,
88581489,77286706,7,,,
88581490,77286706,7,,,
88581491,77286706,7,,,
88581492,77286706,7,,,
88560845,77286708,4,,,
88560846,77286710,7,,,
88560847,77286711,5,,0,
88560848,77286711,7,0,,
88566103,77286714,1,,,
88574042,77286717,7,,,
88581523,77288322,7,,,
88581524,77288322,7,,,
88581525,77288322,7,,,
88581526,77288322,7,,,
88573539,77288323,7,,,
88573540,77288323,7,,,
88573541,77288323,7,,,
88573537,77288323,7,,,
88573538,77288323,7,,,
88566161,77288325,7,,,
88574076,77288327,7,,,
88581527,77288328,7,,,
88581528,77288328,7,,,
88581529,77288328,7,,,
88581530,77288328,7,,,
88591146,77293486,7,0,,
88577746,77293487,5,,1,
88577747,77293487,7,1,,
88581897,77293488,4,,,
88581898,77293488,7,,,
88584199,77293493,4,,,
88584200,77293493,7,,,
88584201,77293493,7,,,
88583039,77293494,7,,,
88591147,77293495,7,,,
88583705,77293496,1,,,
88583040,77293497,7,,,
88568740,77293498,4,,,
88568741,77293498,7,,,
88568742,77293498,7,,,
88568743,77293498,7,,,
88568744,77293498,7,,,
88584202,77293499,7,,,
88568745,77293500,7,,,
88583706,77293501,4,,,
88583707,77293501,7,,,
88577748,77293502,4,,,
88577749,77293502,7,,,
88577750,77293502,7,,,
88577751,77293503,4,,,
88577752,77293503,7,,,
88584203,77293504,7,,,
88584204,77293504,7,,,
88583041,77293505,7,,,
88583042,77293506,4,,,
88583043,77293506,7,,,
88583044,77293506,7,,,
88583045,77293506,7,,,
88583046,77293506,7,,,
88583047,77293507,5,,1,
88583048,77293507,7,1,,
88583708,77293509,7,,,
88591148,77293510,1,,,
88591149,77293510,4,,,
88583049,77293513,4,,,
88583050,77293513,7,,,
88583051,77293513,7,,,
88583052,77293513,7,,,
88583053,77293513,7,,,
88591150,77293514,4,,,
88591151,77293514,7,,,
88591152,77293516,4,,,
88568748,77293517,3,,,
88568749,77293518,7,,,
88568750,77293518,7,,,
88583054,77293519,5,,1,
88583055,77293519,7,1,,
88584205,77293520,1,,,
88581900,77293521,7,,,
88584206,77293522,7,,,
88581901,77293523,1,,,
88583709,77293524,7,,,
88583710,77293524,7,,,
88583711,77293524,7,,,
88583712,77293525,7,,,
88583713,77293525,7,,,
88583714,77293525,7,,,
88583715,77293525,7,,,
88583056,77293526,7,,,
88583716,77293527,4,,,
88591153,77293530,5,,,
88591154,77293530,7,,,
88577753,77293532,7,,,
88584207,77293534,7,,,
88604148,77306513,5,,,
88604149,77306513,5,,,
88604150,77306513,7,,,
88604151,77306513,7,,,
88604152,77306513,7,,,
88603388,77306653,7,,,
88622937,77320301,7,,,
88622798,77320431,7,,,
88622510,77320432,7,,,
88634405,77320451,7,,,
88634406,77320451,7,,,
88634407,77320451,7,,,
88581449,77286576,4,,,
88581450,77286576,4,,,
88574022,77286579,4,,,
88573480,77286580,1,,,
88566086,77286586,4,,,
88560816,77286587,5,,1,
88560817,77286587,7,1,,
88560818,77286587,7,,,
88560819,77286589,7,,,
88560820,77286589,7,,,
88560821,77286589,7,,,
88574026,77286594,7,,,
88574027,77286594,7,,,
88574028,77286594,7,,,
88574029,77286594,7,,,
88574030,77286594,7,,,
88566089,77286596,7,,,
88566090,77286596,7,,,
88580088,77286602,7,,,
88581451,77286603,5,,,
88581452,77286603,7,,,
88580089,77286604,7,,,
88581453,77286605,1,,,
88566091,77286606,7,,,
88571230,77286610,4,,,
88566092,77286611,4,,,
88571231,77286612,1,,,
88581454,77286613,7,,,
88581455,77286613,7,,,
88581456,77286613,7,,,
88580090,77286614,5,,,
88580091,77286614,7,,,
88581457,77286616,7,,,
88566093,77286617,6,,,
88560828,77286618,1,,,
88560829,77286618,4,,,
88560830,77286618,4,,,
88566094,77286619,4,,,
88584208,77293536,7,,,
88584209,77293536,7,,,
88584210,77293536,7,,,
88583057,77293537,4,,,
88584211,77293538,4,,,
88568751,77293539,4,,,
88583717,77293541,3,,,
88568752,77293544,7,,,
88591155,77293545,7,,,
88591156,77293545,7,,,
88595390,77297086,4,,,
88595391,77297086,7,,,
88595392,77297086,7,,,
88579431,77297090,7,,,
88579432,77297090,7,,,
88580341,77299611,7,,,
88596277,77306598,5,,,
88596278,77306598,7,,,
88596279,77306598,7,,,
88576771,77289299,5,,,
88576772,77289299,7,,,
88580964,77289300,4,,,
88561794,77289301,4,,,
88582729,77289302,6,,,
88581015,77291788,7,,,
88584142,77291789,1,,,
88584143,77291789,4,,,
88582829,77291790,5,,,
88582830,77291790,7,,,
88582970,77291791,5,,,
88582971,77291791,7,,,
88582972,77291792,6,,,
88581016,77291793,7,,,
88584144,77291795,7,,,
88568687,77291796,5,,,
88568688,77291796,7,,,
88584145,77291797,5,,,
88584146,77291797,7,,,
88582831,77291798,4,,,
88590249,77291799,7,,,
88590250,77291801,4,,,
88590251,77291801,7,0,,
88581017,77291802,4,,,
88581018,77291803,5,,,
88581019,77291803,7,,,
88581020,77291805,7,,,
88568689,77291808,5,,,
88568690,77291808,5,,,
88568691,77291808,7,,,
88568692,77291808,7,,,
88568693,77291808,7,,,
88568694,77291808,7,,,
88576857,77291809,6,,,
88582832,77291812,4,,,
88576858,77291813,7,,,
88582833,77291814,4,,,
88568695,77291816,4,,,
88568696,77291817,5,,1,
88568697,77291817,7,1,,
88568698,77291817,7,,,
88568699,77291817,7,,,
88568700,77291817,7,,,
88584147,77291818,7,,,
88581021,77291819,4,,,
88584148,77291820,7,,,
88582973,77291821,1,,,
88582974,77291821,4,,,
88576859,77291822,4,,,
88584149,77291823,4,,,
88584150,77291823,7,,,
88568701,77291824,7,,,
88582834,77291825,4,,,
88581022,77291826,7,,,
88590252,77291827,5,,,
88590253,77291827,7,,,
88583657,77291828,4,,,
88583658,77291828,7,,,
88583659,77291828,7,,,
88590254,77291829,7,,,
88581023,77291830,4,,,
88590255,77291831,4,,,
88590256,77291831,5,,,
88590257,77291831,5,,,
88590258,77291831,7,,,
88590259,77291831,7,,,
88581859,77291832,7,,,
88582975,77291835,4,,,
88582976,77291835,4,,,
88582977,77291835,4,,,
88582978,77291837,4,,,
88582979,77291837,7,,,
88582980,77291837,7,,,
88584151,77291838,7,0,,
88568702,77291839,7,,,
88582981,77291840,7,0,,
88568703,77291841,6,,,
88590260,77291842,7,1,,
88590261,77291843,6,,,
88568704,77291846,4,,,
88582982,77291847,4,,,
88590262,77291850,4,,,
88590263,77291853,7,,,
88576860,77291855,4,,,
88590264,77291856,4,,,
88582983,77291857,4,,,
88576861,77291858,7,,,
88568705,77291859,4,,,
88568706,77291859,7,,,
88576862,77291861,4,,,
88590265,77291862,1,,,
88590266,77291862,4,,,
88583660,77291863,7,,,
88582984,77291864,5,,1,
88582985,77291864,7,1,,
88590761,77297958,5,,,
88590762,77297958,5,,,
88590763,77297958,7,,,
88590764,77297958,7,,,
88590765,77297958,7,,,
88590766,77297958,7,,,
88590767,77297959,3,,,
88596315,77300436,7,,,
88622515,77320453,7,,,
88580093,77286620,7,,,
88580094,77286620,7,,,
88580095,77286620,7,,,
88581458,77286621,6,,,
88571233,77286624,6,,,
88581459,77286626,5,,1,
88581460,77286626,7,1,,
88574033,77286627,4,,,
88580096,77286629,4,,,
88560831,77286631,7,,,
88580182,77289303,5,,,
88580183,77289303,7,,,
88582429,77289304,4,,,
88582430,77289305,4,,,
88582431,77289306,5,,,
88582432,77289306,7,,,
88582730,77289307,4,,,
88580965,77289308,7,,,
88561795,77289309,4,,,
88576773,77289310,7,,,
88561796,77289311,7,,,
88561797,77289313,4,,,
88561798,77289313,7,,,
88561799,77289313,7,,,
88561800,77289313,7,,,
88576774,77289314,7,,,
88580966,77289315,4,,,
88580967,77289315,7,,,
88580968,77289315,7,,,
88582731,77289316,7,,,
88574435,77289317,7,,,
88580184,77289319,7,,,
88582433,77289320,4,,,
88561801,77289321,7,,,
88561802,77289321,7,,,
88580969,77289323,4,,,
88574436,77289324,4,,,
88582434,77289325,5,,,
88582435,77289325,5,,,
88582436,77289325,5,,,
88582437,77289325,7,,,
88582438,77289325,7,,,
88582439,77289325,7,,,
88582440,77289325,7,,,
88576775,77289326,4,,,
88590267,77291867,4,,,
88583661,77291868,7,,,
88590270,77291869,5,,,
88590271,77291869,5,,,
88590272,77291869,7,,,
88590273,77291869,7,,,
88590274,77291869,7,,,
88590275,77291869,7,,,
88590268,77291869,5,,,
88590269,77291869,5,,,
88590276,77291870,7,,,
88576863,77291871,7,,,
88590277,77291872,7,0,,
88579445,77297839,7,,,
88580127,77287523,4,,,
88566126,77287524,4,,,
88560874,77287526,7,,,
88560875,77287526,7,,,
88560876,77287526,7,,,
88560877,77287526,7,,,
88574055,77287528,7,,,
88581512,77287530,6,,,
88573525,77287531,4,,,
88573526,77287531,7,,,
88573527,77287531,7,,,
88573528,77287531,7,,,
88566127,77287532,4,,,
88566128,77287532,5,,,
88566129,77287532,5,,,
88566130,77287532,5,,,
88566131,77287532,5,,,
88566132,77287532,5,,,
88566133,77287532,5,,,
88566134,77287532,5,,,
88566135,77287532,5,,,
88566136,77287532,7,,,
88566137,77287532,7,,,
88566138,77287532,7,,,
88566139,77287532,7,,,
88566140,77287532,7,,,
88566141,77287532,7,,,
88566142,77287532,7,,,
88566143,77287532,7,,,
88571259,77287536,1,,,
88571260,77287536,4,,,
88571261,77287537,4,,,
88560878,77287538,7,,,
88571262,77287539,7,,,
88574056,77287543,7,,,
88574057,77287543,7,,,
88573546,77288416,7,,,
88573547,77288417,7,,,
88581553,77288418,4,,,
88581554,77288418,7,,,
88581555,77288418,7,,,
88581556,77288418,7,,,
88581557,77288418,7,,,
88581558,77288419,7,,,
88571283,77288424,1,,,
88571284,77288425,7,,,
88574101,77288427,4,,,
88574389,77288428,7,,,
88573548,77288428,4,,,
88566995,77288430,4,,,
88566996,77288430,4,,,
88566997,77288430,4,,,
88566998,77288430,4,,,
88574102,77288432,4,,,
88574103,77288432,7,,,
88574104,77288432,7,,,
88574105,77288432,7,,,
88574106,77288432,7,,,
88574107,77288432,7,,,
88574108,77288432,7,,,
88574109,77288432,7,,,
88574110,77288433,1,,,
88574111,77288433,4,,,
88571285,77288434,1,,,
88566999,77288435,4,,,
88567000,77288435,7,,,
88567001,77288435,7,,,
88567002,77288435,7,,,
88567003,77288435,7,,,
88567004,77288436,7,0,,
88580166,77288437,7,,,
88567005,77288438,4,,,
88567006,77288438,4,,,
88567007,77288438,7,,,
88567008,77288438,7,0,,
88567009,77288438,7,,,
88574390,77288439,7,,,
88574940,77288440,5,,1,
88574941,77288440,7,1,,
88580167,77288441,7,,,
88581559,77288442,4,,,
88560907,77288443,7,,,
88560908,77288443,7,,,
88560909,77288443,7,,,
88581560,77288445,7,,,
88567010,77288446,7,,,
88574942,77288447,4,,,
88560910,77288448,6,,,
88571286,77288449,6,,,
88580168,77288450,6,,,
88580950,77288451,5,,,
88580951,77288451,7,,,
88567011,77288453,4,,,
88567012,77288453,7,,,
88567013,77288453,7,,,
88574391,77288454,4,,,
88574392,77288454,7,0,,
88574393,77288455,7,,,
88574394,77288455,7,,,
88579407,77297007,4,,,
88599952,77297008,3,,,
88595381,77297050,4,,,
88595382,77297050,5,,1,
88595383,77297050,7,1,,
88599964,77297075,7,,,
88590102,77303157,1,,,
88590103,77303157,7,,,
88590104,77303157,7,,,
88610710,77303160,7,,,
88610711,77303160,7,,,
88580172,77289213,7,,,
88581578,77289214,4,,,
88567029,77289218,5,,1,
88567030,77289218,5,,,
88567031,77289218,5,,,
88567032,77289218,5,,,
88567033,77289218,5,,,
88567034,77289218,7,1,,
88567035,77289218,7,,,
88567036,77289218,7,,,
88567037,77289218,7,,,
88567038,77289218,7,,,
88567039,77289218,7,,,
88567040,77289218,7,,,
88574953,77289219,5,,1,
88574954,77289219,7,1,,
88574420,77289220,6,,,
88580954,77289222,1,,,
88581579,77289223,4,,,
88581580,77289223,4,,,
88560922,77289224,2,,,
88574955,77289227,1,,,
88574956,77289227,4,,,
88582410,77289229,7,,,
88582411,77289229,7,,,
88582412,77289229,7,,,
88560923,77289231,3,,,
88560924,77289233,4,,,
88574957,77289234,7,,,
88574958,77289234,7,,,
88560926,77289239,4,,,
88580174,77289241,4,,,
88560927,77289243,7,,,
88574959,77289244,5,,,
88574960,77289244,7,,,
88574961,77289244,7,0,,
88574962,77289244,7,,,
88574963,77289244,7,,,
88560928,77289245,7,,,
88560929,77289245,7,,,
88560930,77289245,7,,,
88580175,77289246,7,,,
88590248,77291764,4,,,
88582126,77291768,1,,,
88582127,77291768,4,,,
88581011,77291769,4,,,
88581012,77291769,4,,,
88581013,77291769,4,,,
88581014,77291769,4,,,
88584135,77291771,1,,,
88584136,77291771,4,,,
88584137,77291772,7,,,
88584138,77291772,7,,,
88584139,77291772,7,,,
88584140,77291772,7,,,
88582128,77291773,7,,,
88582129,77291775,5,,,
88582130,77291775,5,,,
88582131,77291775,7,,,
88582132,77291775,7,,,
88582133,77291775,7,,,
88582134,77291775,7,,,
88582135,77291775,7,,,
88582136,77291775,7,,,
88582137,77291775,7,,,
88582827,77291776,7,,,
88568684,77291777,7,,,
88584141,77291778,4,,,
88576854,77291781,7,,,
88576855,77291783,1,,,
88576856,77291783,4,,,
88568685,77291784,5,,,
88568686,77291784,7,,,
88582968,77291785,4,,,
88582969,77291785,7,,,
88614956,77312633,7,,,
88580112,77287439,7,,,
88580113,77287439,7,,,
88580114,77287439,7,,,
