property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88583663,26,10,,88574651
88583664,29,50,,88574652
88590278,3,160,,88547341
88590279,9,0,,88547342
88590280,25,250,,88547343
88590281,51,0,,88547344
88584160,63,100,,88581956
88576873,63,1,,88581523
88568708,68,,,88567638
88583665,68,,,88574653
88583666,33,2500,,88574654
88583667,63,500,,88574655
88568710,9,0,,88567640
88568711,25,10,,88567641
88568712,51,0,,88567642
88576874,57,30,,88581524
88576875,57,1000,,88581525
88581871,33,100,,88584227
88576876,38,1,,88581526
88582996,7,200,,88583075
88582997,26,250,,88583076
88568713,3,1,,88567643
88568714,16,229,,88567644
88583668,68,,,88574656
88583669,29,400,,88574657
88584161,20,1,,88581957
88581872,10,50,,88584228
88583670,10,300,,88574658
88568715,68,,,88567645
88568716,38,300,,88567646
88581873,7,150,,88584229
88576877,8,13,2014-08-25 00:00:00,88581527
88576878,8,13,,88581528
88582998,37,5000,2014-08-25 00:00:00,88583077
88582999,10,7,,88583078
88583000,37,5000,,88583079
88576879,68,,,88582671
88576880,63,30,,88582672
88568717,3,1,2014-08-30 00:00:00,88567647
88568718,3,1,,88567648
88613950,20,750,,88676426
88613951,22,0,,88676427
88619238,29,200,,88682782
88560837,50,55,,88559836
88573483,3,100,,88586094
88573484,6,150,,88586095
88573485,13,500,,88586096
88581471,63,100,,88578130
88581472,36,300,,88578131
88571234,29,50,,88588377
88581473,19,22,2014-08-02 00:00:00,88578132
88581474,63,19,2014-08-02 00:00:00,88578133
88581475,19,22,,88578134
88581476,63,19,,88578135
88573486,10,0,,88586097
88573487,63,0,,88586098
88574034,20,204,,88575280
88580105,29,1,,88575698
88566099,10,0,,88563865
88560838,63,50,,88559837
88571235,20,50,,88588378
88580106,3,1000,,88575699
88580107,29,2000,,88576831
88581477,9,0,,88578136
88581478,20,391,,88578137
88581479,16,300,,88578138
88581480,30,250,,88578139
88573488,33,700,,88586099
88580108,11,1,,88576832
88580109,19,23,,88576833
88581481,16,600,,88578140
88573489,36,409,2014-08-03 00:00:00,88586100
88573490,36,409,,88586101
88580110,50,10,,88576834
88566100,29,1000,,88563866
88560839,10,0,,88559838
88574036,7,1800,2014-08-03 00:00:00,88575282
88574037,7,1800,,88575283
88574038,16,1,,88575284
88574039,61,700,,88575285
88581482,29,500,,88578141
88571236,3,1,,88588379
88566101,68,,,88563867
88566102,29,200,,88563868
88560840,50,63,,88559839
88581483,29,100,,88578142
88581484,7,500,,88578143
88581485,13,500,,88578144
88574040,2,100,,88575286
88573491,37,1,2014-08-04 00:00:00,88586102
88573492,37,1,,88586103
88581486,16,400,,88578145
88573493,32,20,,88586104
88573494,57,7000,2014-08-04 00:00:00,88586105
88573495,63,100,2014-08-04 00:00:00,88586106
88573496,57,7000,,88586107
88573497,63,100,,88586108
88560841,15,1100,,88559840
88560842,63,400,,88559841
88581487,9,0,,88578146
88581488,10,120,,88578147
88581489,22,0,,88578148
88581490,25,1,,88578149
88581491,47,0,,88578150
88581492,51,0,,88578151
88560845,29,20,,88559844
88560846,50,30,,88559845
88560847,38,100,2014-08-05 00:00:00,88559846
88560848,38,100,,88559847
88566103,68,,,88563869
88574042,10,1,,88575288
88581523,9,0,,88578182
88581524,25,20,,88578183
88581525,51,0,,88578184
88581526,63,0,,88578185
88573539,25,10,,88587271
88573540,27,1,,88587272
88573541,51,0,,88587273
88573537,9,0,,88586148
88573538,20,300,,88586149
88566161,50,52,,88565075
88574076,11,500,,88576456
88581527,2,20400,,88578186
88581528,16,18750,,88578187
88581529,26,600,,88578188
88581530,54,6750,,88578189
88591146,38,1,,88541376
88577746,37,1,2014-08-30 00:00:00,88576732
88577747,37,1,,88576733
88581897,31,1500,,88584253
88581898,20,300,,88584254
88584199,31,500,,88583143
88584200,20,230,,88583144
88584201,23,200,,88583145
88583039,61,300,,88583118
88591147,2,31,,88541377
88583705,68,,,88574693
88583040,19,69,,88583119
88568740,63,50,,88567670
88568741,7,230,,88567671
88568742,22,0,,88567672
88568743,51,0,,88567673
88568744,61,100,,88567674
88584202,20,166,,88583146
88568745,9,0,,88567675
88583706,3,200,,88574694
88583707,20,721,,88574695
88577748,63,5,,88576734
88577749,16,85,,88576735
88577750,36,25,,88576736
88577751,30,20,,88576737
88577752,36,1692,,88576738
88584203,4,150,,88583147
88584204,36,300,,88583148
88583041,50,36,,88583120
88583042,30,30,,88583121
88583043,6,700,,88583122
88583044,7,240,,88583123
88583045,17,50,,88583124
88583046,26,600,,88583125
88583047,3,1,2015-01-22 00:00:00,88583126
88583048,3,1,,88583127
88583708,4,200,,88574696
88591148,68,,,88541378
88591149,29,100,,88541379
88583049,30,200,,88583128
88583050,6,1,,88583129
88583051,7,300,,88584268
88583052,26,2200,,88584269
88583053,63,500,,88584270
88591150,29,50,,88541380
88591151,57,100,,88541381
88591152,16,30,,88541382
88568748,21,4200,,88567678
88568749,7,830,,88567679
88568750,63,50,,88567680
88583054,3,1000,2014-10-07 00:00:00,88584271
88583055,3,1000,,88584272
88584205,68,,,88583149
88581900,54,350,,88584256
88584206,13,1,,88583150
88581901,68,,,88584257
88583709,9,0,,88574697
88583710,25,12,,88574698
88583711,51,0,,88574699
88583712,7,1495,,88574700
88583713,17,500,,88574701
88583714,20,15,,88574702
88583715,26,950,,88574703
88583056,20,20,,88584273
88583716,63,200,,88574704
88591153,19,34,2014-08-29 00:00:00,88541383
88591154,19,34,,88541384
88577753,39,750,,88576739
88584207,61,238,,88583151
88604148,9,0,2014-10-20 00:00:00,88539756
88604149,51,0,2014-10-20 00:00:00,88539757
88604150,9,0,,88539758
88604151,20,1400,,88539759
88604152,51,0,,88539760
88603388,51,0,,88546975
88622937,20,5600,,88683016
88622798,63,530,,88680601
88622510,20,800,,88676929
88634405,20,300,,88635596
88634406,21,300,,88635597
88634407,51,0,,88635598
88581449,3,10000,,88576982
88581450,29,5000,,88576983
88574022,29,200,,88575268
88573480,68,,,88586091
88566086,31,1500,,88563852
88560816,3,1,2014-08-01 00:00:00,88558672
88560817,3,1,,88559816
88560818,61,88,,88559817
88560819,20,162,,88559818
88560820,25,1,,88559819
88560821,51,0,,88559820
88574026,8,550,,88575272
88574027,16,1,,88575273
88574028,20,350,,88575274
88574029,25,25,,88575275
88574030,51,0,,88575276
88566089,7,800,,88563855
88566090,20,4,,88563856
88580088,10,20,,88575681
88581451,19,19,2014-08-01 00:00:00,88576984
88581452,19,19,,88576985
88580089,50,60,,88575682
88581453,68,,,88578112
88566091,4,1,,88563857
88571230,61,200,,88588373
88566092,61,700,,88563858
88571231,68,,,88588374
88581454,16,250,,88578113
88581455,20,40,,88578114
88581456,61,500,,88578115
88580090,19,353,2014-08-01 00:00:00,88575683
88580091,19,353,,88575684
88581457,50,12,,88578116
88566093,10,0,,88563859
88560828,68,,,88559827
88560829,32,150,,88559828
88560830,63,300,,88559829
88566094,29,150,,88563860
88584208,7,1400,,88583152
88584209,13,500,,88583153
88584210,26,1500,,88583154
88583057,3,500,,88584274
88584211,60,250,,88583155
88568751,3,400,,88567681
88583717,20,20,,88574705
88568752,6,26,,88567682
88591155,9,0,,88541385
88591156,20,324,,88541386
88595390,29,200,,88531917
88595391,16,100,,88531918
88595392,57,300,,88531919
88579431,10,24,,88585248
88579432,63,53,,88585249
88580341,59,1000,,88580472
88596277,16,10000,2014-10-29 00:00:00,88545334
88596278,16,10000,,88545335
88596279,17,16000,,88545336
88576771,19,28,2014-08-14 00:00:00,88580283
88576772,19,28,,88580284
88580964,29,400,,88569706
88561794,3,800,,88553852
88582729,10,0,,88578247
88581015,20,100,,88570884
88584142,68,,,88581938
88584143,16,20,,88581939
88582829,61,600,2014-08-22 00:00:00,88580615
88582830,61,600,,88580616
88582970,19,106,2014-08-22 00:00:00,88581899
88582971,19,106,,88581900
88582972,10,0,,88581901
88581016,20,693,,88570885
88584144,2,21,,88581940
88568687,19,56,2014-08-22 00:00:00,88567617
88568688,19,56,,88567618
88584145,6,49,2014-08-22 00:00:00,88581941
88584146,6,49,,88581942
88582831,3,120,,88580617
88590249,36,499,,88546165
88590250,3,1300,,88546166
88590251,38,500,,88546167
88581017,3,1000,,88570886
88581018,19,52,2014-08-22 00:00:00,88570887
88581019,19,52,,88570888
88581020,47,0,,88570889
88568689,16,5,2014-08-22 00:00:00,88567619
88568690,25,50,2014-08-22 00:00:00,88567620
88568691,9,0,,88567621
88568692,16,5,,88567622
88568693,20,400,,88567623
88568694,25,50,,88567624
88576857,10,0,,88581507
88582832,3,6000,,88580618
88576858,20,7135,,88581508
88582833,16,80,,88580619
88568695,30,50,,88567625
88568696,3,5000,2014-09-15 00:00:00,88567626
88568697,3,5000,,88567627
88568698,8,50,,88567628
88568699,16,50,,88567629
88568700,63,50,,88567630
88584147,4,448,,88581943
88581021,3,1000,,88570890
88584148,63,48,,88581944
88582973,68,,,88581902
88582974,3,150,,88583053
88576859,29,50,,88581509
88584149,3,120,,88581945
88584150,47,0,,88581946
88568701,61,250,,88567631
88582834,29,100,,88580620
88581022,19,30,,88570891
88590252,4,125,2014-08-23 00:00:00,88546168
88590253,4,250,,88546169
88583657,34,150,,88574645
88583658,54,650,,88574646
88583659,63,150,,88574647
88590254,20,500,,88546170
88581023,63,1000,,88570892
88590255,63,10,,88546171
88590256,54,50,2014-08-23 00:00:00,88546172
88590257,60,50,2014-08-23 00:00:00,88546173
88590258,54,50,,88546174
88590259,60,50,,88546175
88581859,9,0,,88584215
88582975,26,20,,88583054
88582976,30,400,,88583055
88582977,63,20,,88583056
88582978,3,1,,88583057
88582979,25,40,,88583058
88582980,63,690,,88583059
88584151,38,100,,88581947
88568702,61,600,,88567632
88582981,38,50,,88583060
88568703,10,0,,88567633
88590260,3,1000,,88546176
88590261,10,0,,88546177
88568704,38,200,,88567634
88582982,29,100,,88583061
88590262,3,500,,88546178
88590263,2,30,,88546179
88576860,3,1,,88581510
88590264,3,2500,,88546180
88582983,3,250,,88583062
88576861,54,305,,88581511
88568705,16,400,,88567635
88568706,57,50,,88567636
88576862,33,600,,88581512
88590265,68,,,88546181
88590266,29,300,,88546182
88583660,54,400,,88574648
88582984,3,500,2014-08-24 00:00:00,88583063
88582985,3,500,,88583064
88590761,7,1600,2014-09-28 00:00:00,88535283
88590762,9,0,2014-09-28 00:00:00,88535284
88590763,7,1600,,88535285
88590764,9,0,,88535286
88590765,17,3170,,88535287
88590766,22,0,,88535288
88590767,22,0,,88535289
88596315,7,100,,88546511
88622515,16,4500,,88676934
88580093,20,24,,88575686
88580094,25,10,,88575687
88580095,51,0,,88575688
88581458,10,0,,88578117
88571233,10,0,,88588376
88581459,3,1,2014-08-02 00:00:00,88578118
88581460,3,1,,88578119
88574033,29,100,,88575279
88580096,3,700,,88575689
88560831,20,325,,88559830
88580182,19,40,2014-08-14 00:00:00,88576906
88580183,19,40,,88576907
88582429,3,200,,88573416
88582430,3,100,,88573417
88582431,19,3,2014-08-14 00:00:00,88573418
88582432,19,3,,88573419
88582730,29,400,,88578248
88580965,51,0,,88569707
88561795,6,20,,88553853
88576773,2,2,,88580285
88561796,61,100,,88553854
88561797,3,600,,88553855
88561798,7,350,,88553856
88561799,26,90,,88553857
88561800,63,200,,88553858
88576774,19,216,,88580286
88580966,29,100,,88569708
88580967,17,6300,,88569709
88580968,20,3500,,88569710
88582731,9,0,,88578249
88574435,19,175,,88581353
88580184,61,550,,88576908
88582433,30,100,,88573420
88561801,54,250,,88553859
88561802,57,200,,88553860
88580969,29,500,,88569711
88574436,29,300,,88581354
88582434,9,0,2014-08-15 00:00:00,88573421
88582435,25,50,2014-08-15 00:00:00,88573422
88582436,51,0,2014-08-15 00:00:00,88573423
88582437,9,0,,88573424
88582438,20,200,,88573425
88582439,25,50,,88573426
88582440,51,0,,88573427
88576775,29,20,,88580287
88590267,3,100,,88546183
88583661,50,27,,88574649
88590270,17,5,2014-08-24 00:00:00,88547333
88590271,19,36,2014-08-24 00:00:00,88547334
88590272,7,5,,88547335
88590273,8,2,,88547336
88590274,17,5,,88547337
88590275,19,36,,88547338
88590268,7,5,2014-08-24 00:00:00,88546184
88590269,8,2,2014-08-24 00:00:00,88546185
88590276,54,75,,88547339
88576863,36,695,,88581513
88590277,38,100,,88547340
88579445,57,3000,,88585262
88580127,29,200,,88576851
88566126,3,600,,88565040
88560874,20,125,,88559873
88560875,22,0,,88559874
88560876,25,20,,88559875
88560877,51,0,,88559876
88574055,7,200,,88575301
88581512,10,0,,88578171
88573525,29,150,,88586136
88573526,9,0,,88586137
88573527,25,80,,88586138
88573528,51,0,,88586139
88566127,29,50,,88565041
88566128,7,850,2014-08-06 00:00:00,88565042
88566129,19,1200,2014-08-06 00:00:00,88565043
88566130,25,100,2014-08-06 00:00:00,88565044
88566131,26,100,2014-08-06 00:00:00,88565045
88566132,58,450,2014-08-06 00:00:00,88565046
88566133,60,150,2014-08-06 00:00:00,88565047
88566134,61,40,2014-08-06 00:00:00,88565048
88566135,63,300,2014-08-06 00:00:00,88565049
88566136,7,850,,88565050
88566137,19,1200,,88565051
88566138,25,100,,88565052
88566139,26,100,,88565053
88566140,58,450,,88565054
88566141,60,150,,88565055
88566142,61,40,,88565056
88566143,63,300,,88565057
88571259,68,,,88570271
88571260,30,270,,88570272
88571261,3,100,,88570273
88560878,20,8,,88559877
88571262,20,250,,88570274
88574056,16,300,,88575302
88574057,36,900,,88575303
88573546,61,130,,88587278
88573547,4,100,,88587279
88581553,29,150,,88579347
88581554,16,50,,88579348
88581555,19,300,,88579349
88581556,23,30,,88579350
88581557,27,40,,88579351
88581558,10,100,,88579352
88571283,68,,,88570295
88571284,36,150,,88570296
88574101,3,200,,88576481
88574389,54,120,,88581307
88573548,34,150,,88587280
88566995,3,1,,88559045
88566996,16,30,,88559046
88566997,26,1000,,88559047
88566998,34,200,,88559048
88574102,3,300,,88576482
88574103,7,120,,88576483
88574104,9,0,,88576484
88574105,10,80,,88576485
88574106,20,4,,88576486
88574107,25,365,,88576487
88574108,51,0,,88576488
88574109,63,40,,88576489
88574110,68,,,88576490
88574111,29,1,,88576491
88571285,68,,,88570297
88566999,3,200,,88559049
88567000,9,0,,88559050
88567001,22,0,,88559051
88567002,25,30,,88559052
88567003,51,0,,88559053
88567004,38,720,,88560202
88580166,63,400,,88576890
88567005,34,100,,88560203
88567006,36,350,,88560204
88567007,36,9855,,88560205
88567008,38,300,,88560206
88567009,63,120,,88560207
88574390,20,288,,88581308
88574940,3,1,2014-08-11 00:00:00,88570532
88574941,3,1,,88570533
88580167,16,750,,88576891
88581559,3,2000,,88579353
88560907,4,85,,88561050
88560908,7,400,,88561051
88560909,26,80,,88561052
88581560,17,1,,88579354
88567010,57,40,,88560208
88574942,3,500,,88570534
88560910,21,1010,,88561053
88571286,10,0,,88570298
88580168,10,0,,88576892
88580950,2,41,2014-08-11 00:00:00,88569692
88580951,2,41,,88569693
88567011,34,1,,88560209
88567012,54,925,,88560210
88567013,63,35,,88560211
88574391,3,1,,88581309
88574392,38,100,,88581310
88574393,7,850,,88581311
88574394,20,30,,88581312
88579407,3,300,,88584093
88599952,21,3000,,88530991
88595381,37,200,,88531908
88595382,37,20000,2014-10-01 00:00:00,88531909
88595383,37,20000,,88531910
88599964,9,0,,88531003
88590102,68,,,88543746
88590103,20,1,,88543747
88590104,36,200,,88543748
88610710,26,100,,88682243
88610711,63,1,,88682244
88580172,63,800,,88576896
88581578,63,2000,,88579372
88567029,3,5000,2014-08-13 00:00:00,88560227
88567030,6,1,2014-08-13 00:00:00,88560228
88567031,17,250,2014-08-13 00:00:00,88560229
88567032,22,0,2014-08-13 00:00:00,88560230
88567033,25,1,2014-08-13 00:00:00,88560231
88567034,3,5000,,88560232
88567035,6,1,,88560233
88567036,7,480,,88560234
88567037,17,250,,88560235
88567038,22,0,,88560236
88567039,25,1,,88560237
88567040,61,1,,88560238
88574953,3,3000,2014-08-14 00:00:00,88570545
88574954,3,3000,,88570546
88574420,10,0,,88581338
88580954,68,,,88569696
88581579,30,250,,88579373
88581580,61,100,,88579374
88560922,30,110,,88561065
88574955,68,,,88570547
88574956,16,800,,88570548
88582410,7,800,,88573397
88582411,17,100,,88573398
88582412,20,800,,88573399
88560923,21,1505,,88561066
88560924,3,1000,,88561067
88574957,25,20,,88570549
88574958,51,0,,88570550
88560926,3,200,,88561069
88580174,29,300,,88576898
88560927,61,950,,88561070
88574959,63,100,2014-08-13 00:00:00,88570551
88574960,36,10,,88570552
88574961,38,50,,88570553
88574962,54,200,,88570554
88574963,63,501,,88570555
88560928,20,170,,88561071
88560929,25,50,,88561072
88560930,61,1200,,88561073
88580175,61,300,,88576899
88590248,29,15,,88546164
88582126,68,,,88587858
88582127,35,400,,88587859
88581011,7,100,,88570880
88581012,26,1335,,88570881
88581013,29,90,,88570882
88581014,63,1080,,88570883
88584135,68,,,88581931
88584136,31,3000,,88581932
88584137,17,50,,88581933
88584138,20,500,,88581934
88584139,25,20,,88581935
88584140,47,0,,88581936
88582128,20,6149,,88587860
88582129,16,50,2014-08-26 00:00:00,88587861
88582130,51,0,2014-08-26 00:00:00,88587862
88582131,2,15,,88587863
88582132,9,0,,88587864
88582133,16,50,,88587865
88582134,22,0,,88587866
88582135,25,450,,88587867
88582136,51,0,,88587868
88582137,63,200,,88587869
88582827,20,100,,88580613
88568684,63,100,,88567614
88584141,37,300,,88581937
88576854,54,1100,,88581504
88576855,68,,,88581505
88576856,16,20,,88581506
88568685,19,177,2014-08-22 00:00:00,88567615
88568686,19,177,,88567616
88582968,29,1000,,88581897
88582969,63,2660,,88581898
88614956,20,2802,,88672882
88580112,9,0,,88576836
88580113,16,1,,88576837
88580114,20,30,,88576838
88580115,25,110,,88576839
88580116,51,0,,88576840
88573502,20,167,,88586113
88573503,36,60,,88586114
88573504,54,330,,88586115
88573505,63,167,,88586116
88571244,63,40,,88588387
88581497,19,6,,88578156
88560856,4,25,,88559855
88574044,16,150,,88575290
88574045,20,70,,88575291
88560857,68,,,88559856
88581498,16,40,,88578157
88580117,68,,,88576841
88580118,29,200,,88576842
88566110,2,12,2014-08-04 00:00:00,88565024
88566111,2,12,,88565025
88571245,3,1000,,88588388
88566112,29,30,,88565026
88571246,10,0,,88588389
88580119,3,2000,,88576843
88581499,51,0,2014-08-05 00:00:00,88578158
88581500,51,0,,88578159
88574046,9,0,,88575292
88560858,9,0,,88559857
88560859,20,556,,88559858
88573506,3,1,,88586117
88580120,50,52,,88576844
88581501,50,97,,88578160
88560860,6,20,,88559859
88560861,7,250,,88559860
88560862,9,0,,88559861
88560863,25,16,,88559862
88560864,51,0,,88559863
88560865,61,1700,,88559864
88581502,11,2,,88578161
88581513,63,500,,88578172
88574058,30,300,,88575304
88560879,68,,,88559878
88573530,38,100,,88586141
88566144,10,4,,88565058
88566145,25,20,,88565059
88566146,61,110,,88565060
88566147,63,1,,88565061
88571263,3,100,,88570275
88571264,38,20,,88570276
88566149,29,100,,88565063
88573531,16,100,,88586142
88573532,29,800,,88586143
88566151,29,1,,88565065
88560880,35,250,,88559879
88580129,50,69,,88576853
88574059,68,,,88575305
88574060,29,650,,88575306
88560882,9,0,,88559881
88560883,20,360,,88559882
88560884,25,1,,88559883
88560885,51,0,,88559884
88571267,63,1000,,88570279
88560886,10,0,,88559885
88580131,3,5000,,88576855
88581514,26,328,2014-08-07 00:00:00,88578173
88581515,26,328,,88578174
88566153,38,120,,88565067
88573533,68,,,88586144
88573534,29,300,,88586145
88581516,3,800,,88578175
88566154,63,25,,88565068
88574061,51,0,2014-08-08 00:00:00,88575307
88574062,20,300,,88575308
