victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84181874,77317816,1,1,,,,,,,,,,,,,
84181875,77317817,1,4,,,,5,22,F,1,2,R,,,,
84181876,77317818,1,4,,,,5,54,F,0,3,R,,,,
84181877,77317819,1,1,,,,,,,,,,,,,
84181878,77317820,1,4,,,,5,27,M,1,1,R,,,,
84181879,77317821,1,4,,,,5,22,M,2,2,R,,,,
84181880,77317822,1,4,,,,5,41,M,0,3,R,,,,
84181881,77317823,1,4,,,,5,62,M,2,2,R,,,,
84181882,77317824,1,4,,,,5,21,F,0,3,N,,,,
84181883,77317825,1,4,,,,5,43,M,1,2,R,,,,
84181884,77317826,1,1,,,,,,,,,,,,,
84181885,77317827,1,4,,,,5,16,F,1,2,R,,,,
84181886,77317828,1,4,,,,5,59,F,1,2,R,,,,
84181887,77317829,1,1,,,,,,,,,,,,,
84181888,77317830,1,4,,,,5,47,F,0,3,R,,,,
84181889,77317831,1,4,,,,5,22,F,0,3,R,,,,
84181890,77317832,1,4,,,,5,25,M,1,2,R,,,,
84181891,77317832,2,4,,,,5,21,F,1,2,R,,,,
84181892,77317833,1,1,,,,,,,,,,,,,
84181893,77317833,2,4,,,,5,62,M,1,2,R,,,,
84181894,77317834,1,4,,,,5,26,F,2,2,R,,,,
84181895,77317835,1,4,,,,5,44,M,1,2,N,,,,
84181896,77317836,1,1,,,,,,,,,,,,,
84181897,77317837,1,8,,,,,,,,,,,,,
84181898,77317838,1,4,,,,5,51,M,1,2,R,,,,
84181899,77317839,1,4,,,,5,68,F,1,2,R,,,,
84181900,77317840,1,4,,,,4,,M,0,3,N,,,,
84182793,77317841,1,4,,,,5,29,M,1,2,R,,,,
84178647,77315245,1,4,,,,5,20,F,2,2,R,,,,
84178648,77315246,1,4,,,,5,21,M,2,2,R,,,,
84178650,77315248,1,1,,,,,,,,,,,,,
84178652,77315250,1,4,,,,5,22,F,1,1,R,,,,
84178653,77315251,1,4,,,,5,27,M,1,2,R,,,,
84178654,77315252,1,4,,,,5,38,F,2,2,R,,,,
84178655,77315253,1,4,,,,5,35,M,1,2,N,,,,
84178656,77315254,1,4,,,,5,30,M,1,2,R,,,,
84178657,77315254,2,4,,,,5,52,F,1,2,R,,,,
84178658,77315255,1,1,,,,,,,,,,,,,
84178659,77315256,1,4,,,,5,62,M,1,2,R,,,,
84178660,77315257,1,1,,,,,,,,,,,,,
84178661,77315258,1,4,,,,5,22,F,2,2,R,,,,
84178662,77315259,1,8,,,,,,,,,,,,,
84178663,77315260,1,4,,,,5,53,M,1,3,R,,,,
84178664,77315261,1,4,,,,5,51,M,1,3,N,,,,
84178665,77315262,1,4,,,,5,61,M,2,2,R,,,,
84178667,77315263,2,8,,,,,,,,,,,,,
84178666,77315263,1,5,3,7,,4,,M,1,2,U,,,,
84178669,77315264,2,4,,,,5,20,M,1,2,R,,,,
84178668,77315264,1,1,,,,,,,,,,,,,
84178670,77315265,1,4,,,,5,28,F,2,2,R,,,,
84178671,77315266,1,4,,,,5,45,F,1,2,R,,,,
84178672,77315267,1,4,,,,5,48,F,1,2,R,,,,
84178673,77315267,2,1,,,,,,,,,,,,,
84178674,77315268,1,8,,,,,,,,,,,,,
84178675,77315269,1,4,,,,5,25,F,1,1,R,,,,
84178676,77315270,1,4,,,,5,23,F,2,2,R,,,,
84178677,77315270,2,4,,,,5,53,F,2,2,R,,,,
84178678,77315271,1,4,,,,5,56,F,1,2,R,,,,
84178679,77315272,1,4,,,,5,55,F,0,3,R,,,,
84178680,77315273,1,4,,,,5,50,F,1,1,R,,,,
84178681,77315274,1,4,,,,5,25,M,0,3,R,,,,
84178682,77315275,1,1,,,,,,,,,,,,,
84178683,77315276,1,4,,,,5,19,F,2,2,R,,,,
84178684,77315277,1,4,,,,5,48,F,1,1,R,,,,
84178685,77315278,1,4,,,,5,36,M,1,2,R,,,,
84179588,77315279,1,4,,,,5,39,F,2,2,R,,,,
84179589,77315280,1,4,,,,5,65,F,1,2,R,,,,
84179590,77315281,1,1,,,,,,,,,,,,,
84179591,77315282,1,4,,,,5,53,M,2,2,N,,,,
84179592,77315283,1,4,,,,5,69,F,0,3,R,,,,
84181778,77317736,1,4,,,,5,21,F,1,2,R,,,,
84181779,77317737,1,4,,,,5,20,M,2,2,R,,,,
84181781,77317739,1,4,,,,5,30,F,2,2,R,,,,
84181782,77317739,2,4,,,,5,32,F,1,2,R,,,,
84181783,77317740,1,4,,,,5,47,F,1,2,R,,,,
84181784,77317741,1,1,,,,,,,,,,,,,
84181785,77317742,1,1,,,,,,,,,,,,,
84181786,77317743,1,4,,,,5,24,F,1,3,R,,,,
84181787,77317744,1,4,,,,5,23,M,1,2,R,,,,
84181788,77317745,1,4,,,,5,39,F,1,2,N,,,,
84181789,77317745,2,4,,,,5,37,M,1,2,R,,,,
84181790,77317746,1,4,,,,5,33,M,2,3,R,,,,
84181792,77317748,1,4,,,,5,23,M,1,2,R,,,,
84181793,77317749,1,4,,,,5,18,M,1,2,R,,,,
84181794,77317750,1,4,,,,5,11,M,1,1,R,,,,
84181795,77317751,1,4,,,,5,71,F,1,2,R,,,,
84181796,77317752,1,1,,,,,,,,,,,,,
84181797,77317753,1,4,,,,5,25,F,2,2,R,,,,
84181799,77317754,2,8,,,,,,,,,,,,,
84181798,77317754,1,1,,,,,,,,,,,,,
84181800,77317755,1,4,,,,5,10,F,1,2,R,,,,
84181801,77317756,1,4,,,,5,25,F,2,2,R,,,,
84181802,77317757,1,4,,,,5,59,M,2,2,R,,,,
84181803,77317757,2,4,,,,5,46,M,2,2,R,,,,
84181804,77317757,3,1,,,,,,,,,,,,,
84181805,77317758,1,4,,,,5,40,M,1,2,R,,,,
84181806,77317759,1,4,,,,5,16,M,2,2,R,,,,
84181807,77317759,2,4,,,,5,17,M,2,2,R,,,,
84181808,77317760,1,4,,,,5,30,F,1,2,R,,,,
84181809,77317760,2,4,,,,5,32,M,1,2,R,,,,
84181810,77317761,1,8,,,,,,,,,,,,,
84181811,77317762,1,4,,,,5,36,M,1,1,R,,,,
84181812,77317762,2,4,,,,5,60,F,1,1,R,,,,
84181813,77317763,1,4,,,,5,50,F,1,2,R,,,,
84181814,77317764,1,4,,,,5,36,F,2,2,R,,,,
84181815,77317765,1,4,,,,5,61,M,1,2,R,,,,
84181816,77317766,1,1,,,,,,,,,,,,,
84181817,77317766,2,4,,,,5,37,M,1,1,R,,,,
84181818,77317767,1,1,,,,,,,,,,,,,
84181819,77317768,1,4,,,,5,29,F,0,3,R,,,,
84181820,77317769,1,4,,,,5,32,F,2,2,R,,,,
84181821,77317770,1,1,,,,,,,,,,,,,
84181822,77317771,1,1,,,,,,,,,,,,,
84181823,77317772,1,1,,,,,,,,,,,,,
84181824,77317773,1,4,,,,5,59,M,2,2,R,,,,
84181825,77317774,1,4,,,,5,36,M,1,2,R,,,,
84181826,77317775,1,4,,,,5,36,M,2,2,R,,,,
84181828,77317777,1,1,,,,,,,,,,,,,
84181829,77317778,1,4,,,,5,55,M,1,2,N,,,,
84181830,77317778,2,4,,,,5,55,F,1,2,N,,,,
84181831,77317779,1,4,,,,5,44,M,0,3,N,,,,
84181832,77317780,1,4,,,,5,34,F,2,3,R,,,,
84181833,77317781,1,4,,,,5,29,M,1,2,R,,,,
84181834,77317782,1,1,,,,,,,,,,,,,
84181835,77317783,1,1,,,,,,,,,,,,,
84181836,77317784,1,4,,,,5,35,F,1,2,R,,,,
84181837,77317785,1,4,,,,5,34,F,2,2,R,,,,
84181838,77317786,1,4,,,,5,23,M,1,2,R,,,,
84181840,77317788,1,4,,,,5,31,F,2,2,R,,,,
84181841,77317789,1,1,,,,,,,,,,,,,
84181842,77317790,1,1,,,,,,,,,,,,,
84181843,77317791,1,4,,,,5,57,F,2,2,R,,,,
84181844,77317792,1,1,,,,,,,,,,,,,
84181845,77317793,1,1,,,,,,,,,,,,,
84181846,77317794,1,4,,,,5,79,F,1,2,R,,,,
84181847,77317795,1,4,,,,5,20,M,1,2,R,,,,
84181848,77317796,1,4,,,,5,60,M,1,2,N,,,,
84181849,77317797,1,4,,,,5,35,M,1,1,R,,,,
84181850,77317798,1,1,,,,,,,,,,,,,
84181851,77317798,2,4,,,,5,19,F,2,2,R,,,,
84181852,77317799,1,4,,,,5,49,F,1,2,R,,,,
84181853,77317799,2,4,,,,5,67,F,1,2,R,,,,
84181854,77317800,1,4,,,,5,45,M,1,2,N,,,,
84181855,77317801,1,4,,,,5,21,F,2,2,R,,,,
84181856,77317802,1,4,,,,5,11,M,2,2,R,,,,
84181857,77317802,2,4,,,,5,41,F,2,2,R,,,,
84181859,77317803,2,8,,,,,,,,,,,,,
84181858,77317803,1,4,,,,5,43,M,2,2,R,,,,
84181860,77317804,1,8,,,,,,,,,,,,,
84181861,77317805,1,4,,,,5,68,F,1,1,R,,,,
84181862,77317806,1,4,,,,5,61,M,1,1,R,,,,
84181863,77317807,1,4,,,,5,42,F,2,2,R,,,,
84181864,77317808,1,4,,,,5,34,M,1,1,R,,,,
84181865,77317808,2,4,,,,5,31,F,1,1,R,,,,
84181866,77317809,1,4,,,,5,49,F,1,3,R,,,,
84181867,77317810,1,4,,,,5,31,F,2,2,R,,,,
84181868,77317811,1,4,,,,5,34,F,2,2,R,,,,
84182794,77317842,1,8,,,,,,,,,,,,,
84182795,77317843,1,8,,,,,,,,,,,,,
84182798,77317844,3,4,,,,5,47,M,1,2,R,,,,
84182796,77317844,1,4,,,,5,50,M,2,2,R,,,,
84182797,77317844,2,4,,,,5,43,F,2,2,R,,,,
84182799,77317845,1,4,,,,5,16,F,2,2,R,,,,
84182800,77317846,1,4,,,,5,20,F,1,1,R,,,,
84182802,77317847,2,4,,,,5,27,M,2,2,R,,,,
84182801,77317847,1,4,,,,5,42,M,1,2,R,,,,
84182803,77317848,1,4,,,,5,36,F,1,2,R,,,,
84182804,77317849,1,4,,,,5,33,F,2,2,R,,,,
84182805,77317850,1,8,,,,,,,,,,,,,
84182809,77317851,4,8,,,,,,,,,,,,,
84182808,77317851,3,4,,,,5,65,M,1,2,R,,,,
84182807,77317851,2,4,,,,5,30,F,2,3,R,,,,
84182806,77317851,1,4,,,,5,32,M,2,2,R,,,,
84182810,77317852,1,4,,,,5,25,F,1,2,R,,,,
84182811,77317852,2,4,,,,5,40,F,1,2,R,,,,
84182812,77317853,1,4,,,,5,50,M,1,2,R,,,,
84182813,77317854,1,4,,,,5,52,F,1,2,R,,,,
84182814,77317855,1,4,,,,5,33,M,1,2,R,,,,
84182815,77317856,1,4,,,,5,64,M,1,2,R,,,,
84182816,77317857,1,4,,,,5,60,F,1,3,R,,,,
84182817,77317858,1,4,,,,5,47,F,1,2,R,,,,
84182818,77317859,1,4,,,,5,14,M,2,2,R,,,,
84182819,77317860,1,4,,,,5,31,M,1,2,N,,,,
84182820,77317861,1,4,,,,5,80,M,2,2,R,,,,
84182821,77317862,1,1,,,,,,,,,,,,,
84182822,77317863,1,4,,,,5,27,M,1,2,R,,,,
84182823,77317864,1,4,,,,5,47,M,1,2,R,,,,
84182824,77317865,1,4,,,,5,32,F,2,2,R,,,,
84182826,77317866,2,4,,,,5,63,M,1,2,R,,,,
84182825,77317866,1,4,,,,5,30,F,2,2,R,,,,
84182827,77317867,1,4,,,,5,20,M,2,2,R,,,,
84182828,77317867,2,4,,,,5,16,F,2,2,R,,,,
84182829,77317867,3,4,,,,5,22,M,2,2,R,,,,
84182830,77317868,1,4,,,,5,25,F,1,2,R,,,,
84182831,77317869,1,1,,,,,,,,,,,,,
84182832,77317870,1,4,,,,5,33,F,2,2,R,,,,
84182833,77317871,1,4,,,,5,52,M,0,3,R,,,,
84182834,77317872,1,1,,,,,,,,,,,,,
84182835,77317873,1,4,,,,5,32,F,0,3,R,,,,
84182836,77317873,2,4,,,,5,4,F,0,3,R,,,,
84182837,77317873,3,4,,,,5,1,M,0,3,R,,,,
84182838,77317874,1,4,,,,5,36,F,1,2,R,,,,
84182839,77317875,1,4,,,,5,37,F,0,3,R,,,,
84182840,77317876,1,4,,,,5,35,M,2,2,N,,,,
84182841,77317877,1,4,,,,5,29,M,1,2,R,,,,
84182842,77317878,1,4,,,,5,26,F,2,2,R,,,,
84185096,77320367,1,4,,,,5,76,M,1,2,R,,,,
84185097,77320367,2,4,,,,5,77,F,1,2,R,,,,
84185099,77320369,1,4,,,,5,24,F,1,2,R,,,,
84185100,77320369,2,4,,,,5,66,F,1,2,R,,,,
84185106,77320374,1,4,,,,5,45,M,1,1,R,,,,
84185110,77320377,1,4,,,,5,61,M,2,2,R,,,,
84185112,77320379,1,4,,,,5,39,F,2,2,R,,,,
84186013,77320386,1,4,,,,5,32,F,0,3,R,,,,
84186014,77320387,1,1,,,,,,,,,,,,,
84186019,77320390,1,4,,,,5,46,F,1,2,N,,,,
84186022,77320393,1,4,,,,5,54,F,1,2,R,,,,
84186025,77320396,1,4,,,,5,53,F,1,2,N,,,,
84186027,77320398,1,1,,,,,,,,,,,,,
84186028,77320399,1,4,,,,5,60,M,1,2,R,,,,
84186045,77320414,1,4,,,,5,59,F,1,1,R,,,,
84178550,77315159,1,4,,,,5,48,M,2,2,R,,,,
84178551,77315160,1,4,,,,5,38,F,1,2,R,,,,
84178552,77315161,1,4,,,,5,45,M,1,2,R,,,,
84178553,77315162,1,4,,,,5,31,F,2,2,R,,,,
84178555,77315163,2,8,,,,,,,,,,,,,
84178554,77315163,1,4,,,,5,65,F,2,2,R,,,,
84178556,77315164,1,4,,,,5,44,F,2,2,R,,,,
84178557,77315165,1,4,,,,5,57,M,1,2,R,,,,
84178558,77315166,1,4,,,,5,49,M,1,1,R,,,,
84178559,77315167,1,4,,,,5,16,F,2,2,R,,,,
84178560,77315168,1,8,,,,,,,,,,,,,
84178561,77315169,1,1,,,,,,,,,,,,,
84178562,77315170,1,4,,,,5,14,F,2,2,R,,,,
84178563,77315171,1,4,,,,5,50,F,1,1,R,,,,
84178564,77315172,1,4,,,,5,22,M,1,1,R,,,,
84178565,77315173,1,4,,,,5,48,F,1,2,R,,,,
84178566,77315173,2,4,,,,5,43,M,1,2,R,,,,
84178567,77315173,3,4,,,,5,50,M,1,2,R,,,,
84185017,77320296,1,1,,,,,,,,,,,,,
84185019,77320298,1,4,,,,5,70,F,1,2,R,,,,
84185020,77320299,1,4,,,,5,21,F,1,2,R,,,,
84185021,77320300,1,1,,,,,,,,,,,,,
84185024,77320302,1,1,,,,,,,,,,,,,
84185025,77320303,1,4,,,,5,62,M,0,3,R,,,,
84185026,77320304,1,4,,,,5,58,F,1,2,R,,,,
84185027,77320305,1,1,,,,,,,,,,,,,
84185031,77320309,1,4,,,,5,55,M,1,2,R,,,,
84185032,77320310,1,4,,,,5,41,F,1,1,R,,,,
84185035,77320313,1,4,,,,5,72,F,1,2,R,,,,
84185036,77320314,1,4,,,,5,62,M,1,2,R,,,,
84185039,77320316,1,4,,,,5,69,M,2,2,R,,,,
84185040,77320316,2,3,,,,,,,,,,,,,
84185041,77320317,1,4,,,,5,80,F,1,2,R,,,,
84185043,77320319,1,4,,,,5,36,F,1,2,R,,,,
84185044,77320320,1,4,,,,5,44,F,1,2,R,,,,
84185045,77320321,1,4,,,,5,95,F,1,2,R,,,,
84185048,77320324,1,1,,,,,,,,,,,,,
84185050,77320326,1,4,,,,5,16,M,1,2,R,,,,
84185051,77320327,1,4,,,,5,54,F,1,2,R,,,,
84185054,77320329,1,4,,,,5,60,M,1,2,R,,,,
84185055,77320330,1,4,,,,5,36,M,1,2,R,,,,
84185060,77320335,1,4,,,,5,25,M,1,1,R,,,,
84185065,77320340,1,4,,,,5,25,F,1,1,N,,,,
84185066,77320341,1,4,,,,5,85,F,1,2,R,,,,
84185067,77320342,1,4,,,,5,14,F,1,3,U,,,,
84185071,77320345,1,4,,,,5,85,F,1,2,R,,,,
84185075,77320349,1,4,,,,5,78,M,1,2,N,,,,
84185076,77320350,1,4,,,,5,57,M,1,2,R,,,,
84185077,77320350,2,4,,,,5,32,M,1,2,R,,,,
84185078,77320350,3,4,,,,5,37,M,1,2,R,,,,
84185079,77320351,1,4,,,,5,50,M,1,2,R,,,,
84185080,77320352,1,4,,,,5,72,M,2,2,R,,,,
84185081,77320353,1,4,,,,5,37,F,1,2,R,,,,
84185083,77320354,2,1,,,,,,,,,,,,,
84185082,77320354,1,4,,,,5,45,F,2,2,R,,,,
84186056,77320424,1,1,,,,,,,,,,,,,
84186058,77320426,1,1,,,,,,,,,,,,,
84186070,77320438,1,1,,,,,,,,,,,,,
84186084,77320452,1,4,,,,5,69,F,2,2,R,,,,
84186090,77320458,1,4,,,,5,30,F,1,2,R,,,,
84178568,77315174,1,4,,,,5,27,F,2,2,R,,,,
84178569,77315175,1,4,,,,5,19,M,1,1,R,,,,
84178570,77315176,1,1,,,,,,,,,,,,,
84178571,77315177,1,4,,,,5,55,M,1,2,N,,,,
84178572,77315178,1,1,,,,,,,,,,,,,
84178573,77315179,1,4,,,,5,46,F,2,2,R,,,,
84178575,77315181,1,1,,,,,,,,,,,,,
84178577,77315183,1,1,,,,,,,,,,,,,
84178578,77315184,1,4,,,,5,31,F,2,2,R,,,,
84178579,77315185,1,4,,,,5,42,M,1,2,R,,,,
84178580,77315186,1,1,,,,,,,,,,,,,
84178581,77315187,1,4,,,,5,19,F,1,2,R,,,,
84178582,77315188,1,4,,,,5,45,F,2,2,R,,,,
84178583,77315189,1,4,,,,5,59,M,4,3,R,,,,
84178585,77315191,1,4,,,,5,49,M,2,2,R,,,,
84178586,77315192,1,4,,,,5,60,F,2,2,R,,,,
84178587,77315193,1,4,,,,5,57,M,1,2,U,,,,
84178588,77315194,1,4,,,,5,74,F,2,2,R,,,,
84178589,77315195,1,4,,,,5,34,F,1,2,R,,,,
84178592,77315196,3,1,,,,,,,,,,,,,
84178590,77315196,1,4,,,,5,42,M,1,2,R,,,,
84178591,77315196,2,4,,,,5,34,M,2,2,R,,,,
84178593,77315197,1,4,,,,5,41,M,2,2,R,,,,
84178594,77315198,1,1,,,,,,,,,,,,,
84178595,77315199,1,4,,,,5,22,F,1,2,N,,,,
84178596,77315200,1,1,,,,,,,,,,,,,
84178597,77315201,1,4,,,,5,59,M,1,1,R,,,,
84178598,77315202,1,6,,,,,,,,,,,,,
84178599,77315203,1,4,,,,5,14,M,2,2,R,,,,
84178600,77315204,1,4,,,,5,21,F,1,2,N,,,,
84178601,77315204,2,4,,,,5,25,M,1,2,N,,,,
84178602,77315205,1,1,,,,,,,,,,,,,
84178603,77315206,1,1,,,,,,,,,,,,,
84178604,77315207,1,4,,,,5,37,F,2,2,R,,,,
84178605,77315208,1,4,,,,5,34,M,1,2,N,,,,
84178606,77315209,1,1,,,,,,,,,,,,,
84178607,77315210,1,8,,,,,,,,,,,,,
84178608,77315211,1,8,,,,,,,,,,,,,
84178609,77315212,1,4,,,,5,68,F,2,2,R,,,,
84178610,77315213,1,4,,,,5,20,F,1,2,R,,,,
84178611,77315214,1,4,,,,5,24,F,1,2,N,,,,
84178612,77315215,1,8,,,,,,,,,,,,,
84178613,77315216,1,8,,,,,,,,,,,,,
84178614,77315217,1,4,,,,5,54,F,1,2,R,,,,
84178615,77315218,1,8,,,,,,,,,,,,,
84178616,77315219,1,4,,,,5,38,M,1,2,R,,,,
84178617,77315220,1,4,,,,5,41,M,1,1,R,,,,
84178618,77315220,2,4,,,,5,36,F,1,1,R,,,,
84178619,77315221,1,8,,,,,,,,,,,,,
84178620,77315222,1,4,,,,5,21,M,1,2,N,,,,
84178621,77315223,1,4,,,,5,60,F,2,2,R,,,,
84178622,77315223,2,4,,,,5,28,M,2,2,R,,,,
84178623,77315224,1,8,,,,,,,,,,,,,
84178624,77315225,1,8,,,,,,,,,,,,,
84178625,77315226,1,4,,,,5,27,F,1,2,R,,,,
84178626,77315227,1,4,,,,5,27,F,1,2,R,,,,
84178627,77315228,1,4,,,,5,50,M,2,2,R,,,,
84178628,77315229,1,4,,,,5,50,F,2,2,R,,,,
84178629,77315230,1,4,,,,5,36,F,1,2,R,,,,
84178630,77315231,1,4,,,,5,48,F,2,2,R,,,,
84178631,77315232,1,4,,,,5,29,M,1,2,R,,,,
84178633,77315234,1,1,,,,,,,,,,,,,
84178635,77315235,2,1,,,,,,,,,,,,,
84178634,77315235,1,4,,,,5,38,F,1,2,R,,,,
84178636,77315236,1,4,,,,5,55,M,1,3,R,,,,
84178637,77315237,1,4,,,,5,17,F,1,2,R,,,,
84178640,77315239,1,1,,,,,,,,,,,,,
84178641,77315240,1,4,,,,5,60,M,1,2,R,,,,
84178642,77315240,2,4,,,,5,60,F,1,2,R,,,,
84178643,77315241,1,4,,,,5,36,M,1,2,N,,,,
84178644,77315242,1,4,,,,5,23,F,2,2,R,,,,
84178645,77315243,1,1,,,,,,,,,,,,,
84178646,77315244,1,4,,,,5,18,M,2,2,R,,,,
84181752,77317716,1,4,,,,5,22,M,2,2,R,,,,
84181753,77317717,1,4,,,,5,35,F,1,2,R,,,,
84181754,77317718,1,4,,,,5,31,M,1,2,R,,,,
84181755,77317719,1,4,,,,5,15,F,2,2,R,,,,
84181756,77317720,1,8,,,,,,,,,,,,,
84181757,77317721,1,1,,,,,,,,,,,,,
84181761,77317722,4,8,,,,,,,,,,,,,
84181758,77317722,1,4,,,,5,37,M,2,2,R,,,,
84181759,77317722,2,4,,,,5,35,M,2,2,R,,,,
84181760,77317722,3,4,,,,5,34,M,2,2,R,,,,
84181762,77317723,1,4,,,,5,48,M,2,2,R,,,,
84181763,77317724,1,4,,,,5,24,F,2,2,R,,,,
84181764,77317724,2,4,,,,5,24,M,2,2,R,,,,
84181765,77317724,3,4,,,,5,4,M,2,2,R,,,,
84181766,77317724,4,4,,,,5,6,M,2,2,R,,,,
84181767,77317725,1,4,,,,4,,M,0,3,N,,,,
84185088,77320359,1,1,,,,,,,,,,,,,
84185091,77320362,1,4,,,,5,38,F,1,2,R,,,,
84185093,77320364,1,4,,,,5,74,F,1,2,R,,,,
84177614,77315121,2,4,,,,5,73,F,1,2,N,,,,
84177615,77315121,3,4,,,,5,54,M,1,2,N,,,,
84177616,77315121,4,4,,,,5,60,F,1,2,N,,,,
84177613,77315121,1,1,,,,,,,,,,,,,
84177618,77315123,1,4,,,,5,35,F,2,2,R,,,,
84177619,77315124,1,3,,,,,,,,,,,,,
84177620,77315125,1,4,,,,5,54,F,2,2,R,,,,
84177621,77315126,1,4,,,,5,34,F,0,3,R,,,,
84178510,77315127,2,4,,,,5,29,M,2,2,R,,,,
84178511,77315127,3,4,,,,5,34,M,2,2,R,,,,
84177622,77315127,1,1,,,,,,,,,,,,,
84178512,77315127,4,4,,,,5,26,F,1,2,R,,,,
84178513,77315127,5,4,,,,5,14,F,1,2,R,,,,
84178514,77315127,6,4,,,,5,16,F,1,2,R,,,,
84178515,77315128,1,8,,,,,,,,,,,,,
84178516,77315129,1,4,,,,5,22,F,2,2,R,,,,
84178517,77315130,1,4,,,,5,18,F,2,2,R,,,,
84178518,77315130,2,4,,,,5,24,F,2,2,R,,,,
84178519,77315131,1,4,,,,5,32,M,2,2,R,,,,
84178520,77315132,1,1,,,,,,,,,,,,,
84178522,77315133,2,8,,,,,,,,,,,,,
84178521,77315133,1,4,,,,5,27,F,2,2,R,,,,
84178524,77315135,1,4,,,,5,16,M,1,1,R,,,,
84178525,77315136,1,8,,,,,,,,,,,,,
84178526,77315137,1,8,,,,,,,,,,,,,
84178528,77315139,1,4,,,,5,42,F,2,2,R,,,,
84178529,77315140,1,4,,,,5,79,M,1,1,R,,,,
84178530,77315141,1,4,,,,5,49,F,2,2,R,,,,
84178531,77315142,1,1,,,,,,,,,,,,,
84178533,77315144,1,1,,,,,,,,,,,,,
84178534,77315145,1,4,,,,5,49,F,1,2,R,,,,
84178535,77315146,1,4,,,,5,52,F,1,2,R,,,,
84178536,77315147,1,4,,,,5,41,F,0,3,R,,,,
84178537,77315148,1,4,,,,5,32,M,1,2,R,,,,
84178538,77315149,1,4,,,,5,33,F,1,2,R,,,,
84178539,77315150,1,4,,,,5,16,F,1,2,R,,,,
84178540,77315151,1,4,,,,5,32,F,2,2,R,,,,
84178541,77315151,2,4,,,,5,39,F,2,2,R,,,,
84178542,77315152,1,4,,,,5,48,F,2,2,R,,,,
84178543,77315153,1,1,,,,,,,,,,,,,
84178544,77315154,1,4,,,,5,18,F,1,2,R,,,,
84178545,77315154,2,4,,,,5,30,M,1,2,R,,,,
84178546,77315155,1,4,,,,5,30,F,1,2,R,,,,
84178547,77315156,1,4,,,,5,26,F,1,2,N,,,,
84178548,77315157,1,4,,,,5,22,M,2,2,R,,,,
84178549,77315158,1,4,,,,5,31,F,1,2,R,,,,
84183881,77318707,2,1,,,,,,,,,,,,,
84183880,77318707,1,4,,,,5,41,M,1,2,N,,,,
84183882,77318708,1,4,,,,5,22,F,1,1,R,,,,
84183883,77318709,1,4,,,,5,16,F,2,2,R,,,,
84183884,77318710,1,4,,,,5,32,M,1,2,R,,,,
84183885,77318711,1,4,,,,5,36,F,1,2,R,,,,
84183886,77318711,2,4,,,,5,27,M,1,2,R,,,,
84183887,77318712,1,4,,,,5,37,M,1,1,R,,,,
84183888,77318712,2,4,,,,5,31,F,1,1,R,,,,
84183889,77318713,1,4,,,,5,29,F,1,2,R,,,,
84183890,77318714,1,4,,,,5,68,F,1,1,R,,,,
84183892,77318715,4,4,,,,5,38,F,2,2,R,,,,
84183891,77318715,3,4,,,,5,27,F,1,1,R,,,,
84183893,77318716,1,4,,,,5,23,M,1,2,R,,,,
84183894,77318717,1,4,,,,5,49,F,1,2,R,,,,
84183895,77318718,1,4,,,,5,57,M,1,1,R,,,,
84183896,77318719,1,4,,,,5,33,F,1,2,R,,,,
84183897,77318719,2,4,,,,5,33,M,1,2,R,,,,
84183898,77318720,1,4,,,,5,48,F,1,2,R,,,,
84183901,77318722,2,4,,,,4,,F,1,2,R,,,,
84183900,77318722,1,1,,,,,,,,,,,,,
84183903,77318723,3,4,,,,5,25,M,2,2,R,,,,
84183902,77318723,2,4,,,,5,45,F,1,2,R,,,,
84183904,77318724,1,4,,,,5,8,M,1,3,U,,,,
84183907,77318725,3,4,,,,4,,F,1,3,U,,,,
84183905,77318725,1,1,,,,,,,,,,,,,
84183906,77318725,2,4,,,,5,46,M,1,3,R,,,,
84183908,77318726,1,4,,,,5,53,F,1,2,R,,,,
84183909,77318727,1,4,,,,5,53,F,1,2,R,,,,
84183910,77318728,1,4,,,,5,23,F,1,1,R,,,,
84183911,77318729,1,4,,,,5,35,F,1,2,R,,,,
84183912,77318730,1,4,,,,5,88,F,1,2,R,,,,
84183914,77318732,1,4,,,,5,49,F,2,2,R,,,,
84183915,77318733,1,4,,,,5,67,M,1,1,R,,,,
84186094,77321167,1,4,,,,5,58,M,1,2,R,,,,
84186105,77321178,1,4,,,,5,60,M,1,2,R,,,,
84121886,77273413,1,8,,,,,,,,,,,,,
84180661,77316122,1,4,,,,5,16,F,1,2,N,,,,
84180663,77316123,2,4,,,,5,50,M,4,2,U,,,,
84180662,77316123,1,1,,,,,,,,,,,,,
84180664,77316124,1,1,,,,,,,,,,,,,
84180665,77316125,1,4,,,,5,31,M,1,3,R,,,,
84180666,77316126,1,1,,,,,,,,,,,,,
84180667,77316127,1,1,,,,,,,,,,,,,
84180668,77316128,1,4,,,,5,36,F,2,2,R,,,,
84180669,77316129,1,4,,,,5,65,F,1,2,R,,,,
84180670,77316130,1,4,,,,5,35,M,2,2,R,,,,
84180671,77316131,1,1,,,,,,,,,,,,,
84180672,77316132,1,4,,,,5,40,F,1,2,R,,,,
84180673,77316133,1,8,,,,,,,,,,,,,
