victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84137952,87068622,1,24032367
84137952,87068623,24,25273948
84137952,87068625,1,25563765
84137952,87068624,24,25506532
84137952,87068628,1,25586008
84137952,87068626,18,25576291
84137952,87068627,1,25580811
84137953,87068622,1,24032366
84137953,87068623,24,25273947
84137953,87068625,1,25563766
84137953,87068624,24,25506531
84137953,87068628,1,25586009
84137953,87068626,18,25576290
84137953,87068627,1,25580810
84137954,87068622,1,24032365
84137954,87068623,24,25273946
84137954,87068625,1,25563767
84137954,87068624,24,25506530
84137954,87068628,1,25586010
84137954,87068626,18,25576289
84137954,87068627,1,25580809
84137955,87068629,1,24173679
84137956,87068630,16,24032364
84137957,87068631,19,24173678
84137959,87068633,1,24173677
84137960,87068634,21,24173676
84137963,87068637,24,24032363
84137963,87068638,24,25400806
84137964,87068639,18,24393388
84137964,87068640,18,25331843
84137964,87068641,18,25516266
84137966,87068642,3,24032362
84137968,87068645,7,24173675
84137978,87068656,1,24433712
84137986,87068664,24,24032361
84137986,87068665,24,25294285
84137986,87068666,24,25509305
84136944,87068498,3,24135847
84137842,87068499,1,24135846
84137847,87068505,24,24265732
84137856,87068514,12,24135845
84137857,87068515,3,24265731
84137859,87068519,1,24135844
84137859,87068520,1,25299646
84137861,87068521,24,24135843
84137862,87068522,18,23991876
84137862,87068523,18,25266403
84137862,87068525,18,25563757
84137862,87068524,18,25516409
84137862,87068526,18,25576292
84137863,87068527,3,24135842
84137866,87068530,18,24265730
84137868,87068532,24,24592745
84137868,87068533,24,25408784
84137869,87068534,3,24135841
84137871,87068537,3,24265729
84137872,87068538,18,24135840
84137872,87068539,18,25299645
84137874,87068540,24,24135839
84137874,87068541,24,25309261
84137888,87068554,1,24596280
84137892,87068558,9,24265728
84137893,87068559,1,24596279
84137902,87068570,1,24265727
84137903,87068571,16,24485498
84137903,87068572,16,25299644
84137903,87068573,16,25511407
84137905,87068575,24,24265726
84137906,87068575,18,24265725
84137910,87068578,24,24135838
84137911,87068578,24,24135837
84137913,87068579,24,24265724
84137913,87068580,24,25309260
84137913,87068582,24,25563760
84137913,87068581,24,25526126
84137914,87068579,24,24265723
84137914,87068580,1,25309259
84137914,87068582,24,25563761
84137914,87068581,1,25526125
84137917,87068586,1,24485497
84137917,87068587,1,25299643
84137918,87068588,25,24032374
84137918,87068589,3,25273952
84137919,87068588,3,24032373
84137919,87068589,25,25273951
84137920,87068590,18,24393389
84137923,87068592,3,24032372
84137926,87068595,17,24173683
84137929,87068599,24,24032371
84137932,87068600,3,24032370
84137933,87068601,25,24032369
84137933,87068602,3,25273950
84137934,87068601,3,24032368
84137934,87068602,25,25273949
84136911,87066960,21,25256168
84136913,87066962,24,24080533
84136917,87066964,17,24080532
84136919,87066966,1,25256167
84136920,87066967,3,25256166
84136922,87066969,1,25256165
84136924,87066971,3,24080531
84136925,87066972,3,25256164
84136926,87066973,24,25256163
84136926,87066974,24,25501924
84136926,87066975,24,25553412
84136929,87066978,3,25256162
84136937,87066986,3,25256161
84080240,87008919,24,24716293
84080241,87008920,15,24983914
84144490,87075710,9,24135766
84144491,87075711,24,24135765
84144494,87075714,24,24592744
84144495,87075715,14,24135830
84144497,87075717,21,24265721
84144501,87075725,16,24135829
84144502,87075725,16,24135828
84144503,87075726,1,24135827
84144503,87075727,1,25299636
84144503,87075729,1,25563793
84144503,87075728,1,25511403
84145418,87075730,1,24592742
84145418,87075731,18,25309257
84144504,87075730,1,24592743
84144504,87075731,18,25309258
84147499,87079331,19,24171186
84147500,87079332,16,24032306
84147503,87079337,1,24032305
84147513,87079348,24,24032304
84147514,87079348,24,24032303
84147517,87079350,3,24171185
84147523,87079355,4,24171184
84147534,87079366,18,24332388
84147535,87079367,17,24171183
84147539,87079371,17,24032302
84147544,87079375,19,24770285
84145525,87075847,1,24171334
84145525,87075848,1,25294272
84145529,87075857,5,24171333
84145530,87075858,3,23980581
84145531,87075858,3,23980580
84145532,87075859,3,23980579
84145533,87075860,24,23980578
84145533,87075861,18,25331841
84145534,87075862,1,23980577
84145421,87075734,14,24265720
84145424,87075740,18,24135826
84145425,87075741,9,24135825
84145428,87075746,15,24135824
84145431,87075749,3,24135823
84145433,87075751,3,24135822
84145434,87075752,24,24135821
84145445,87075762,16,24135820
84145445,87075763,16,25299635
84145445,87075764,16,25511402
84145452,87075770,1,24135819
84145456,87075774,24,24135818
84145456,87075775,24,25299634
84145458,87075778,18,24135817
84145458,87075779,18,25299633
84145459,87075778,18,24135816
84145459,87075779,18,25299632
84145461,87075780,15,24655804
84145463,87075782,26,24135815
84145465,87075784,3,24135814
84145466,87075785,1,24135813
84145467,87075786,1,24220326
84145471,87075789,15,24220325
84145472,87075790,3,24135812
84145473,87075791,24,24220324
84145473,87075792,24,25302076
84145473,87075793,24,25519720
84145474,87075794,3,24135811
84145477,87075796,1,24135809
84145476,87075796,1,24135810
84145480,87075799,1,24485453
84145480,87075800,1,25299631
84145486,87075806,9,24220323
84145486,87075807,3,25302075
84145487,87075806,1,24220322
84145487,87075807,1,25302074
84145493,87075813,19,24220320
84145494,87075814,3,24220319
84145538,87075865,18,24393376
84145540,87075867,3,24171332
84145540,87075868,16,25294271
84145542,87075869,24,23980576
84145549,87075878,18,23980575
84145549,87075879,18,25263533
84145551,87075881,3,24171331
84145569,87075899,19,23980573
84145568,87075899,17,23980574
84145570,87075900,19,24171330
84145573,87075903,24,23980572
84145573,87075904,24,25263532
84145574,87075903,18,23980571
84145574,87075904,18,25263531
84145575,87075905,18,23980570
84145575,87075906,18,25263530
84145575,87075907,18,25523102
84145578,87075910,9,24171329
84145584,87075918,25,24379241
84145584,87075919,3,25263529
84145594,87077473,3,25221892
84146507,87077483,21,25191144
84144400,87075613,16,24135776
84144401,87075614,9,24135775
84144402,87075615,16,24135774
84144402,87075616,18,25346777
84144403,87075615,16,24135773
84144403,87075616,18,25346776
84144404,87075615,16,24135772
84144404,87075616,18,25346775
84144405,87075615,16,24135771
84144405,87075616,18,25346774
84144408,87075618,19,24265663
84144411,87075621,18,24484097
84144412,87075621,18,24484096
84144413,87075622,3,24265662
84144414,87075623,24,24135770
84144414,87075624,24,25299621
84144414,87075625,24,25511401
84144419,87075633,3,24135769
84144425,87075638,24,24265660
84144426,87075638,24,24265659
84144424,87075638,24,24265661
84144434,87075644,1,24265658
84144445,87075658,16,24265657
84144450,87075668,5,24389544
84144452,87075670,3,24265656
84144453,87075671,15,24135768
84144453,87075672,15,25299620
84144459,87075677,1,24265655
84144463,87075680,3,24265654
84144466,87075683,18,23979017
84144466,87075684,9,25348219
84144466,87075685,18,25503641
84144467,87075683,18,23979016
84144467,87075684,9,25348218
84144467,87075685,18,25503640
84144469,87075687,18,24135767
84144474,87075692,3,24265652
84144477,87075696,1,24520708
84144479,87075698,18,24724832
84144480,87075699,3,24724831
84144481,87075700,24,24379230
84149664,87081225,3,24078088
84149664,87081226,1,25278779
84150719,87081410,16,23978095
84142220,87072445,19,23985027
84142221,87072446,18,24360614
84142223,87072449,1,23985026
84142225,87072451,3,23985025
84142226,87072452,1,23985024
84142228,87072455,16,25400795
84142228,87072454,3,25244693
84142230,87072457,18,24360613
84142231,87072458,19,25244692
84142236,87072465,24,25244691
84142236,87072466,24,25499387
84142237,87072467,3,25244690
84142238,87072467,1,25244689
84142239,87072467,1,25244688
84142242,87072470,19,25244687
84142243,87072471,18,25244686
84142243,87072472,24,25499386
84142244,87072473,3,25244685
84142245,87072474,18,24558058
84142248,87072479,21,23985023
84142251,87072481,24,25244684
84142251,87072482,24,25499385
84142253,87072484,3,25244683
84142254,87072485,3,23985022
84142256,87072486,14,25244682
84142260,87072490,3,25244681
84142264,87072494,24,25244680
84142264,87072496,24,25552776
84142264,87072495,24,25499384
84142265,87072494,24,25244679
84142265,87072496,24,25552775
84142265,87072495,24,25499383
84142266,87072494,24,25244678
84142266,87072496,24,25552774
84142266,87072495,24,25499382
84142267,87072497,1,23985021
84142276,87072509,17,23985020
84142284,87074070,24,24032323
84142284,87074071,24,25273935
84142284,87074073,24,25563814
84142284,87074072,24,25506527
84142287,87074076,24,24032322
84142288,87074076,24,24032321
84142290,87074077,16,24171345
84142291,87074078,18,24171344
84142291,87074079,18,25273934
84142291,87074080,18,25506526
84142292,87074078,18,24171343
84142292,87074079,18,25273933
84142292,87074080,18,25506525
84142293,87074078,18,24171342
84142293,87074079,18,25273932
84142293,87074080,18,25506524
84142294,87074081,24,24171341
84142295,87074082,15,24032320
84142297,87074083,1,24171340
84142297,87074084,1,25294274
84142297,87074086,1,25563815
84142297,87074085,1,25509301
84142297,87074087,1,25573145
84142298,87074083,1,24171339
84142298,87074084,1,25294273
84142298,87074086,1,25563816
84142298,87074085,1,25509300
84142298,87074087,1,25573144
84142300,87074089,3,24032319
84142301,87074090,18,24171338
84142306,87074099,3,24032318
84142307,87074100,1,24171337
84142310,87074103,3,24379245
84142316,87074111,25,24032317
84142316,87074112,19,25273931
84142317,87074111,19,24032316
84142317,87074112,25,25273930
84142320,87074114,3,24379244
84142321,87074114,15,24379243
84149565,87081115,1,24124695
84149571,87081123,3,24032297
84149573,87081125,18,24032296
84149573,87081126,1,25273929
84149573,87081127,1,25506523
84149574,87081125,1,24032295
84149574,87081126,1,25273928
84149574,87081127,1,25506522
84149575,87081125,1,24032294
84149575,87081126,1,25273927
84149575,87081127,1,25506521
84149576,87081128,1,24473657
84149576,87081129,1,25344547
84149579,87081132,24,24032293
84149581,87081133,24,24032292
84149584,87081136,24,24032291
84149585,87081137,3,24124694
84149586,87081138,3,24520694
84149586,87081139,12,25273926
84149711,87081288,1,24224433
84140084,87070547,3,25256139
84140088,87070550,1,24078214
84140091,87070553,18,24655789
84140091,87070554,18,25367844
84140091,87070555,1,25520409
84140093,87070557,24,25256138
84140097,87070560,24,24372066
84140098,87070560,24,24372065
84140099,87070561,24,24552886
84140101,87070563,25,25256137
84140101,87070564,3,25501912
84140102,87070563,3,25256136
84140102,87070564,25,25501911
84140103,87070565,16,24078213
84140109,87070571,18,24558070
84140109,87070572,18,25400799
84140109,87070573,18,25539655
84142188,87072408,1,25256113
84142189,87072409,9,24329419
84142189,87072412,24,25563808
84142189,87072410,1,25501904
84142189,87072411,24,25553406
84142195,87072419,17,25256112
84142200,87072424,26,25250449
84142201,87072424,1,25250448
84142204,87072426,13,25250447
84142209,87072431,3,25250446
84142210,87072432,24,25250445
84142211,87072433,1,25250444
84142211,87072434,1,25500637
84142211,87072435,1,25520164
84149588,87081141,18,24032290
84149589,87081142,3,24032289
84149596,87081150,3,24124693
84149597,87081151,3,24124692
84149600,87081156,3,24032288
84149609,87081164,18,24143991
84149611,87081165,16,24124691
84149616,87081170,15,24277535
84149616,87081171,15,25273925
84149617,87081170,15,24277534
84149617,87081171,15,25273924
84149625,87081181,3,24032287
84149626,87081182,25,24032286
84149626,87081183,16,25273923
84149627,87081182,16,24032285
84149627,87081183,25,25273922
84149630,87081186,1,24277533
84149630,87081187,1,25273921
84149631,87081188,1,24032284
84149633,87081190,3,24724824
84149634,87081191,3,24143990
84149637,87081194,3,24124690
84149637,87081195,1,25278782
84149638,87081194,24,24124689
84149638,87081195,24,25278781
84149639,87081196,16,24032244
84149644,87081203,21,24032243
84149648,87081208,1,24078091
84149648,87081209,3,25278780
84149649,87081210,16,24032242
84149652,87081213,5,24032241
84147447,87077745,3,23978142
84147448,87077746,3,24078046
84147455,87077756,15,23978141
84147457,87077758,3,23978140
84147461,87077761,3,23978139
84147462,87077762,3,23978138
84147465,87077765,3,24078045
84147467,87079297,24,24598385
84147467,87079298,24,25336499
84147471,87079302,3,25105130
84147493,87079324,1,24032307
84140111,87070575,1,23991867
84140111,87070576,1,25266402
84140113,87070575,18,23991865
84140113,87070576,18,25266400
84140112,87070575,18,23991866
84140112,87070576,18,25266401
84140114,87070577,24,25256135
84140116,87070579,24,25256134
84140117,87070579,24,25256133
84140122,87070585,1,25256132
84140122,87070586,1,25501910
84140122,87070587,1,25520167
84140123,87070585,1,25256131
84140123,87070586,1,25501909
84140123,87070587,1,25520166
84140124,87070585,1,25256130
84140124,87070586,1,25501908
84140124,87070587,1,25520165
84140126,87070588,3,25256129
84140136,87070596,18,24380462
84140138,87070597,3,25256128
84140140,87070599,3,24141629
84140143,87070601,24,24078212
84140144,87070602,15,24078211
84140154,87070612,3,25256127
84140156,87070614,19,24231741
84140157,87070615,19,25256126
84140158,87070616,21,24078210
84140159,87070617,16,24078209
84140160,87070618,18,24380461
84140164,87070621,18,25256125
84140165,87070622,5,24078208
84140167,87070624,21,25256124
84140169,87070629,3,25244700
84140170,87070630,24,25244699
84140170,87070631,24,25499390
84141081,87070644,1,25244698
84141083,87070647,3,23985036
84142214,87072438,24,25250443
84148583,87079532,1,23978131
84148583,87079533,1,25263503
84148584,87079532,1,23978130
84148584,87079533,1,25263502
84148585,87079532,16,23978129
84148585,87079533,16,25263501
84148586,87079532,1,23978128
84148586,87079533,1,25263500
84148588,87079535,3,23978127
84148589,87079536,16,24332385
84148589,87079537,16,25263499
84148589,87079538,16,25503902
84148609,87079558,1,24078035
84148609,87079559,1,25278773
84148618,87079567,25,23978125
84148618,87079568,5,25278771
84148617,87079567,17,23978126
84148617,87079568,25,25278772
84148619,87079569,3,24078034
84148626,87079577,18,23978124
84148626,87079578,18,25263498
84148627,87079577,24,23978123
84148627,87079578,24,25263497
84148635,87079582,26,23978122
84148636,87079583,3,23978121
84148637,87079583,19,23978120
84148638,87079584,20,23978119
84148639,87079584,20,23978118
84148641,87079586,7,23978117
84148645,87079590,3,24078032
84155035,87086747,3,24587512
84140013,87070466,18,24032346
84140013,87070467,18,25273942
84140014,87070468,3,24173662
84140017,87070469,18,24393383
84140017,87070470,18,25342246
84140018,87070469,18,24393382
84140018,87070470,18,25342245
84140019,87070469,18,24393381
84140019,87070470,18,25342244
84140015,87070469,18,24393385
84140015,87070470,18,25342248
84140016,87070469,18,24393384
84140016,87070470,18,25342247
84140020,87070469,18,24393380
84140020,87070470,18,25342243
84140021,87070469,18,24393379
84140021,87070470,18,25342242
84140023,87070471,21,24173661
84140024,87070472,1,24032345
84140026,87070474,18,24032344
84140026,87070475,18,25355253
84140026,87070476,18,25509302
84140032,87070481,18,24379252
84140032,87070482,16,25273941
84140032,87070483,22,25506528
84140039,87070488,1,24032341
84140041,87070490,1,24032340
84140044,87070492,24,24379249
84140044,87070493,24,25273940
84140049,87070498,3,24379248
84140052,87070500,3,24032339
84140056,87070504,16,24032338
84140056,87070505,3,25273939
84140059,87070508,16,24032337
84140060,87070509,3,24379247
