"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25907855,8,25927165
2017,25908149,1,25927461
2017,25908151,2,25927462
2017,25908247,1,25927558
2017,25908314,1,25927625
2017,25908326,1,25927637
2017,25908493,1,25927804
2017,25908811,1,25928122
2017,25909980,1,25929296
2017,25910987,1,25930305
2017,25911034,1,25930352
2017,25920586,1,25939925
2017,25920597,1,25939935
2017,25920685,1,25940023
2017,25921206,1,25940546
2017,25921212,1,25940552
2017,25921211,1,25940551
2017,25921210,3,25940550
2017,25921242,1,25940582
2017,25921417,3,25940757
2017,25921418,3,25940758
2017,25921416,3,25940756
2017,25921426,3,25940766
2017,25921522,1,25940861
2017,25921574,1,25940914
2017,25922079,1,25941419
2017,25922374,1,25941713
2017,25922771,1,25942112
2017,25923182,3,25942523
2017,25923208,3,25942549
2017,25923207,1,25942548
2017,25923292,1,25942633
2017,25923324,1,25942665
2017,25923343,3,25942684
2017,25923480,1,25942821
2017,25923587,1,25942930
2017,25923612,1,25942953
2017,25923757,1,25943099
2017,25923768,1,25943110
2017,25923796,3,25943138
2017,25923804,1,25943146
2017,25923893,1,25943235
2017,25923913,1,25943255
2017,25924090,1,25943433
2017,25924085,1,25943427
2017,25924247,1,25943589
2017,25924257,1,25943599
2017,25924328,1,25943670
2017,25924336,1,25943678
2017,25924349,1,25943691
2017,25924361,1,25943703
2017,25924469,1,25943811
2017,25924538,3,25943880
2017,25924677,1,25944019
2017,25924679,1,25944021
2017,25924838,1,25944182
2017,25924853,1,25944198
2017,25924869,1,25944211
2017,25925005,1,25944350
2017,25925016,7,25944363
2017,25925034,1,25944379
2017,25925076,1,25944422
2017,25925074,1,25944418
2017,25925145,1,25944492
2017,25925163,1,25944510
2017,25925191,1,25944538
2017,25925270,1,25944616
2017,25925279,1,25944625
2017,25925434,1,25944780
2017,25925526,1,25944871
2017,25925588,1,25944934
2017,25925614,1,25944960
2017,25925639,1,25944985
2017,25910225,1,25929542
2017,25910418,1,25929736
2017,25910921,1,25930240
2017,25920609,1,25939947
2017,25920607,1,25939945
2017,25920704,1,25940042
2017,25921050,1,25940390
2017,25921872,1,25941209
2017,25921892,3,25941233
2017,25922202,1,25941542
2017,25922268,1,25941608
2017,25922325,1,25941666
2017,25922464,3,25941806
2017,25922581,1,25941922
2017,25922728,1,25942069
2017,25922748,1,25942089
2017,25922757,1,25942098
2017,25922775,3,25942116
2017,25922779,3,25942120
2017,25922778,3,25942119
2017,25922783,1,25942124
2017,25922790,1,25942129
2017,25922792,1,25942133
2017,25922806,1,25942147
2017,25922966,3,25942308
2017,25923014,1,25942355
2017,25923018,1,25942359
2017,25923041,1,25942382
2017,25923111,1,25942454
2017,25923149,1,25942490
2017,25923146,1,25942488
2017,25923572,1,25942914
2017,25923569,1,25942911
2017,25923595,1,25942936
2017,25923687,1,25943029
2017,25923707,3,25943049
2017,25923723,1,25943065
2017,25923816,1,25943158
2017,25923861,1,25943203
2017,25923864,1,25943206
2017,25924231,1,25943573
2017,25924308,1,25943651
2017,25924435,1,25943777
2017,25924548,1,25943891
2017,25924553,1,25943895
2017,25925111,1,25944457
2017,25925114,1,25944460
2017,25925197,1,25944544
2017,25925298,1,25944644
2017,25925372,1,25944711
2017,25925387,1,25944732
2017,25925384,1,25944730
2017,25925382,1,25944728
2017,25925404,1,25944750
2017,25925596,1,25944942
2017,25925749,1,25945096
2017,25925747,1,25945091
2017,25925888,1,25945235
2017,25925897,1,25945243
2017,25926073,1,25945419
2017,25926112,1,25945458
2017,25926127,1,25945473
2017,25926157,1,25945504
2017,25926349,1,25945696
2017,25926411,1,25945758
2017,25881994,3,25901272
2017,25882107,1,25901385
2017,25882175,1,25901454
2017,25882197,1,25901476
2017,25882200,1,25901480
2017,25882238,1,25901517
2017,25882256,1,25901535
2017,25882255,1,25901534
2017,25882469,1,25901749
2017,25882729,1,25902009
2017,25882772,1,25902052
2017,25882883,1,25902163
2017,25883117,1,25902397
2017,25883361,1,25902642
2017,25883626,1,25902907
2017,25883628,1,25902908
2017,25884155,1,25903437
2017,25884285,1,25903566
2017,25885200,1,25904482
2017,25885443,1,25904725
2017,25885450,1,25904732
2017,25885461,1,25904743
2017,25886108,1,25905390
2017,25886193,1,25905475
2017,25886217,1,25905500
2017,25886231,1,25905513
2017,25886355,1,25905637
2017,25886409,1,25905691
2017,25897507,1,25916802
2017,25897505,1,25916799
2017,25897531,1,25916825
2017,25897584,1,25916878
2017,25897618,1,25916912
2017,25897617,1,25916911
2017,25897708,1,25916998
2017,25897861,1,25917156
2017,25897864,1,25917159
2017,25897894,1,25917188
2017,25897954,1,25917248
2017,25898065,1,25917360
2017,25898064,1,25917357
2017,25898156,1,25917450
2017,25898598,1,25917894
2017,25898653,1,25917947
2017,25899387,1,25918681
2017,25899439,1,25918733
2017,25899469,3,25918763
2017,25899477,3,25918767
2017,25900801,1,25920096
2017,25900901,1,25920198
2017,25900918,1,25920214
2017,25901345,1,25920641
2017,25901351,1,25920648
2017,25901765,1,25921063
2017,25901805,1,25921103
2017,25901847,1,25921144
2017,25901888,1,25921185
2017,25901948,1,25921245
2017,25902101,1,25921399
2017,25902390,1,25921688
2017,25902826,7,25922123
2017,25903033,1,25922332
2017,25903107,1,25922407
2017,25903277,1,25922576
2017,25903281,1,25922581
2017,25903378,1,25922679
2017,25903509,1,25922810
2017,25903512,1,25922813
2017,25903569,1,25922870
2017,25903631,1,25922932
2017,25903650,1,25922951
2017,25903788,1,25923089
2017,26075479,3,26095146
2017,27136256,1,27157684
2017,27136944,1,27158372
2017,27137016,1,27158446
2017,25881993,1,25901271
2017,26062913,1,26082562
2017,26063069,1,26082719
2017,26063094,1,26082744
2017,26063209,1,26082857
2017,26063202,1,26082852
2017,26063197,1,26082846
2017,26063567,1,26083217
2017,26063766,1,26083417
2017,26063836,1,26083487
2017,26063855,3,26083507
2017,26064144,1,26083797
2017,26064146,1,26083799
2017,26064276,1,26083930
2017,26064932,1,26084586
2017,26065144,1,26084800
2017,26065281,1,26084938
2017,26065351,1,26085008
2017,26065934,1,26085594
2017,26066019,1,26085677
2017,26067995,1,26087654
2017,26068025,1,26087684
2017,26068058,1,26087718
2017,26068447,1,26088107
2017,26068873,1,26088534
2017,26069000,1,26088660
2017,26069074,1,26088732
2017,26069163,1,26088824
2017,26069211,1,26088873
2017,26069220,1,26088882
2017,26069234,1,26088895
2017,26069231,7,26088892
2017,26069241,1,26088902
2017,26069410,1,26089071
2017,26069522,1,26089184
2017,26069519,1,26089180
2017,26069516,1,26089177
2017,26069541,1,26089201
2017,26069729,1,26089391
2017,26069791,1,26089453
2017,26069795,1,26089456
2017,26069810,1,26089472
2017,26069839,1,26089501
2017,26069846,1,26089508
2017,26070083,6,26089745
2017,26070024,1,26089686
2017,26070115,1,26089778
2017,26070318,1,26089981
2017,26070351,1,26090012
2017,26070376,1,26090039
2017,26070508,1,26090171
2017,26070565,1,26090227
2017,26070566,1,26090229
2017,26070606,1,26090270
2017,26070859,1,26090522
2017,26070911,1,26090576
2017,26071083,1,26090748
2017,26071155,1,26090820
2017,26071228,1,26090893
2017,26071306,1,26090973
2017,26071303,1,26090971
2017,26071309,1,26090975
2017,26071536,1,26091202
2017,26071545,1,26091211
2017,26071574,1,26091242
2017,26071796,1,26091458
2017,26071893,1,26091559
2017,26071898,1,26091562
2017,26071955,1,26091623
2017,26071962,1,26091629
2017,26071989,3,26091655
2017,26072080,1,26091747
2017,26072217,3,26091883
2017,26072220,3,26091886
2017,26072504,1,26092170
2017,26072610,1,26092276
2017,26072783,1,26092449
2017,26072803,1,26092471
2017,26072935,1,26092601
2017,26073005,1,26092670
2017,26073021,7,26092687
2017,26073057,1,26092722
2017,26073376,1,26093042
2017,26073432,1,26093098
2017,26073761,1,26093427
2017,26073798,1,26093465
2017,26073879,1,26093546
2017,26073894,1,26093560
2017,26073904,1,26093570
2017,26073954,1,26093620
2017,26073951,1,26093617
2017,26073970,1,26093637
2017,26073984,1,26093651
2017,26074087,1,26093754
2017,26074090,1,26093756
2017,26074095,1,26093761
2017,26074340,1,26094006
2017,26074344,1,26094010
2017,26074346,1,26094013
2017,26074496,1,26094163
2017,26074512,1,26094181
2017,26074530,1,26094198
2017,26074527,1,26094196
2017,26074534,1,26094202
2017,26074651,1,26094319
2017,26074671,1,26094339
2017,26074674,1,26094343
2017,26074748,1,26094416
2017,26074721,1,26094388
2017,26074822,1,26094490
2017,26074824,1,26094492
2017,26074936,1,26094604
2017,25881671,1,25900950
2017,25881698,1,25900978
2017,25881695,1,25900974
2017,25881701,1,25900981
2017,25881773,1,25901051
2017,25881771,1,25901049
2017,25882275,1,25901554
2017,25882294,1,25901573
2017,25883346,8,25902628
2017,25883350,1,25902630
2017,25883629,1,25902911
2017,25883886,1,25903166
2017,25884061,1,25903342
2017,25884060,1,25903341
2017,25884093,1,25903374
2017,25884737,1,25904018
2017,25884861,1,25904141
2017,25885396,1,25904678
2017,25900075,1,25919369
2017,25900248,1,25919543
2017,25900421,1,25919718
2017,25902960,1,25922260
2017,25903016,1,25922315
2017,25903140,1,25922439
2017,25903284,1,25922585
2017,25903373,8,25922674
2017,25903489,1,25922790
2017,25903507,1,25922809
2017,25904246,1,25923550
2017,25904770,1,25924075
2017,25905431,1,25924738
2017,25906177,1,25925486
2017,25906209,1,25925518
2017,25907682,1,25926993
2017,25908108,1,25927419
2017,25908283,1,25927594
2017,25908289,1,25927599
2017,25908434,1,25927746
2017,25908614,1,25927926
2017,25908678,1,25927989
2017,25908866,1,25928179
2017,25910115,1,25929432
2017,25920140,3,25939477
2017,25920142,3,25939480
2017,25921506,1,25940846
2017,25921781,1,25941121
2017,25922078,1,25941418
2017,25922295,1,25941636
2017,25922315,1,25941655
2017,25922339,1,25941680
2017,25922384,1,25941724
2017,25922533,1,25941874
2017,25922536,1,25941877
2017,25922733,1,25942074
2017,25923118,1,25942459
2017,25923144,1,25942484
2017,25923199,1,25942541
2017,25923255,1,25942597
2017,25923342,1,25942683
2017,25923419,1,25942761
2017,25923753,1,25943095
2017,25923754,1,25943097
2017,25923961,1,25943304
2017,25924022,1,25943364
2017,25924059,1,25943401
2017,25924140,1,25943483
2017,25924283,1,25943625
2017,25924459,1,25943801
2017,25924521,1,25943863
2017,25924684,1,25944026
2017,25924702,1,25944044
2017,25924986,1,25944331
2017,25925033,1,25944381
2017,25925036,1,25944382
2017,25925042,1,25944388
2017,25925030,1,25944376
2017,25925039,1,25944385
2017,25925206,1,25944553
2017,25925322,1,25944668
2017,25925319,1,25944665
2017,25925363,1,25944708
2017,25925376,1,25944722
2017,25925584,1,25944930
2017,25925582,1,25944929
2017,25925794,1,25945138
2017,25925823,1,25945170
2017,25926005,1,25945351
2017,25926067,1,25945413
2017,25926123,1,25945469
2017,25926151,1,25945497
2017,25926175,1,25945523
2017,25926286,1,25945633
2017,25926426,1,25945774
2017,25895531,1,25914826
2017,25895770,1,25915066
2017,25896309,1,25915603
2017,25896383,3,25915677
2017,25896765,1,25916059
2017,25897226,1,25916521
2017,25897889,7,25917183
2017,25897906,1,25917202
2017,25897958,1,25917251
2017,25898449,1,25917734
2017,25898566,1,25917861
2017,25898619,1,25917914
2017,25898646,1,25917940
2017,25898729,1,25918023
2017,25899502,1,25918795
2017,25900072,1,25919368
2017,25900100,1,25919395
2017,25900115,1,25919410
2017,25900389,1,25919685
2017,25900591,1,25919887
2017,25900660,1,25919958
2017,27142765,1,27164206
2017,27142799,1,27164239
2017,27142823,1,27164264
2017,27142825,1,27164267
2017,27142860,1,27164302
2017,27142972,1,27164413
2017,27143189,1,27164631
2017,27143414,1,27164856
2017,27143555,1,27164997
2017,27143559,1,27165001
2017,27143586,1,27165028
2017,27143676,1,27165118
2017,27143679,1,27165120
2017,27143674,1,27165116
2017,27143669,1,27165112
2017,27143770,1,27165212
2017,27143818,1,27165263
2017,27143881,1,27165324
2017,27143903,1,27165347
2017,27144089,1,27165533
2017,27110311,1,27131709
2017,27110414,1,27131812
2017,27110416,1,27131814
2017,27110631,1,27132029
2017,27110823,1,27132221
2017,27110825,1,27132223
2017,27110835,1,27132234
2017,27110882,1,27132280
2017,27110895,1,27132292
2017,27111037,1,27132436
2017,27111123,1,27132521
2017,27111191,1,27132589
2017,27111206,1,27132603
2017,27111306,3,27132703
2017,27111366,1,27132765
2017,27111430,1,27132829
2017,27111501,1,27132900
2017,27111645,1,27133044
2017,27111847,1,27133246
2017,27112083,1,27133483
2017,27112082,1,27133482
2017,27112080,1,27133480
2017,27112099,1,27133499
2017,27112120,1,27133520
2017,27112117,1,27133516
2017,27112184,1,27133582
2017,27112302,1,27133704
2017,27112458,1,27133858
2017,27112529,1,27133929
2017,27112687,1,27134088
2017,27114014,1,27135416
2017,27114096,1,27135499
2017,27114286,1,27135688
2017,27114801,1,27136203
2017,27115059,1,27136461
2017,27115274,1,27136676
2017,27115417,1,27136819
2017,27115419,1,27136821
2017,27115446,1,27136844
2017,27115504,1,27136906
2017,27115518,1,27136920
2017,27115645,1,27137049
2017,27115667,1,27137070
2017,27115662,1,27137065
2017,27115664,1,27137067
2017,27116050,1,27137453
2017,27116120,1,27137523
2017,27116250,1,27137653
2017,27116438,1,27137842
2017,27116474,1,27137877
2017,27116692,3,27138097
2017,27116808,1,27138212
2017,27116898,7,27138303
2017,27116948,1,27138352
2017,27117463,1,27138867
2017,27117509,3,27138914
2017,27117569,1,27138974
2017,27117838,1,27139241
2017,27118066,1,27139470
2017,27118304,1,27139709
2017,27118440,1,27139844
2017,27118546,1,27139950
2017,27118696,1,27140100
2017,27118711,7,27140115
2017,27118924,7,27140328
2017,27119177,1,27140581
2017,27119344,1,27140748
2017,27119541,1,27140945
2017,27119872,1,27141277
2017,27119869,1,27141275
2017,27119924,1,27141329
2017,27119925,1,27141330
2017,27120385,1,27141790
2017,27120430,1,27141833
2017,27120523,1,27141929
2017,27120834,1,27142239
2017,27120889,1,27142294
2017,27121539,1,27142943
2017,27121534,1,27142941
2017,27121631,1,27143037
2017,27121669,1,27143075
2017,27121687,1,27143093
2017,27121733,1,27143139
2017,27121773,1,27143179
2017,27121836,1,27143242
2017,27121852,1,27143258
2017,27121851,1,27143257
2017,27122021,1,27143428
2017,27122174,1,27143580
2017,27122261,1,27143668
2017,27122388,1,27143796
2017,27122516,1,27143924
2017,27122544,1,27143951
2017,27122642,1,27144050
2017,27122945,1,27144353
2017,27123220,1,27144628
2017,27123278,3,27144686
2017,27123569,1,27144979
2017,27124214,1,27145624
2017,27124381,1,27145796
2017,27124546,1,27145962
2017,27124677,1,27146094
2017,27124726,1,27146143
2017,27124800,1,27146218
2017,27125051,1,27146470
2017,27125316,1,27146734
2017,27125409,1,27146828
2017,27125404,1,27146822
2017,27125456,7,27146874
2017,27125802,1,27147222
2017,27126130,1,27147550
2017,27126199,1,27147621
2017,27126461,1,27147882
2017,27136748,1,27158176
2017,27136750,1,27158178
2017,27136912,3,27158340
2017,27139988,1,27161426
2017,27140340,1,27161778
2017,27140419,1,27161857
2017,27140751,1,27162190
2017,27140773,1,27162212
2017,27140772,1,27162211
2017,27140988,1,27162427
2017,27141897,1,27163336
2017,27141918,3,27163357
2017,27141953,1,27163392
2017,27141952,1,27163390
2017,27141964,1,27163403
2017,27142070,1,27163510
2017,27142097,1,27163537
2017,27142144,1,27163584
2017,27837558,1,27861433
2017,27837708,1,27861581
2017,27837772,1,27861647
2017,27838001,1,27861876
2017,27838110,1,27861985
2017,27838162,1,27862037
2017,27838220,1,27862095
2017,27838279,1,27862154
2017,27838320,1,27862196
2017,27838318,1,27862194
2017,27838434,1,27862310
2017,27838716,1,27862593
2017,27838726,1,27862601
2017,27838800,3,27862675
2017,27838863,1,27862739
2017,27115165,3,27136568
2017,27115201,1,27136603
2017,27115032,1,27136434
2017,27115097,1,27136499
2017,27115396,1,27136798
2017,27115507,1,27136909
2017,27115549,1,27136952
2017,27115722,1,27137125
2017,27115732,1,27137134
2017,27115772,1,27137175
2017,27115867,1,27137270
2017,27115870,1,27137273
2017,27115923,3,27137326
2017,27115937,1,27137345
2017,27115947,1,27137351
2017,27115952,1,27137356
2017,27115955,1,27137358
2017,27115990,1,27137393
2017,27116009,1,27137410
2017,27116038,1,27137442
2017,27116053,1,27137455
2017,27116074,1,27137477
2017,27116160,1,27137563
2017,27116248,1,27137652
2017,27116399,1,27137803
2017,27116423,1,27137826
2017,27116453,1,27137856
2017,27116689,8,27138093
2017,27116796,1,27138200
2017,27116806,1,27138210
2017,27117203,1,27138607
2017,27117205,1,27138609
2017,27117337,1,27138740
2017,27117427,1,27138831
2017,27117471,1,27138875
2017,27117515,1,27138919
2017,27117784,1,27139188
2017,27117889,1,27139292
2017,27117891,1,27139295
2017,27117909,1,27139317
2017,27118048,1,27139452
2017,27118076,1,27139480
2017,27118103,1,27139507
2017,27118147,1,27139551
2017,27118213,1,27139619
2017,27118256,1,27139660
2017,27118253,1,27139657
2017,27118245,1,27139649
2017,27118345,1,27139749
2017,27118367,1,27139770
2017,27118468,1,27139872
2017,27118515,1,27139919
2017,27118719,1,27140123
