"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,100784298,103928616,24,30389585
2017,100784310,103928616,24,30389587
2017,100784294,103928614,24,30389582
2017,100784310,103928614,24,30389586
2017,100784294,103928616,24,30389583
2017,100784298,103928614,24,30389584
2017,100786553,103930982,21,30390030
2017,100788850,103933329,14,30390538
2017,100788915,103933408,9,30390568
2017,100790843,103935426,1,30391361
2017,100791315,103935941,11,30391599
2017,100791674,103936301,3,30391745
2017,100791722,103936353,1,30391752
2017,100792325,103936949,7,30392053
2017,100793267,103937891,24,30392343
2017,100793834,103938458,24,30392539
2017,100794196,103938871,17,30392644
2017,100794679,103939347,1,30392828
2017,100795336,103939970,21,30393022
2017,100797116,103941770,3,30393614
2017,100798896,103943586,24,30394130
2017,100800282,103944938,9,30394610
2017,100800768,103945403,21,30394756
2017,100800782,103945403,15,30394762
2017,100800798,103945403,15,30394775
2017,105614286,108841093,5,31892497
2017,105614286,108841090,5,31892495
2017,105614506,108841311,3,31892576
2017,105614567,108841365,9,31892615
2017,105614566,108841365,1,31892614
2017,105615728,108842496,21,31893099
2017,105615714,108842496,25,31893093
2017,105615714,108842493,21,31893090
2017,105615728,108842493,25,31893096
2017,105615759,108842542,3,31893118
2017,105615760,108842542,4,31893119
2017,105616878,108843372,4,31893426
2017,105616878,108843373,5,31893428
2017,105617625,108844125,24,31893724
2017,105617627,108844125,19,31893725
2017,105617645,108844137,5,31893734
2017,105618336,108844855,16,31893967
2017,105618424,108844929,3,31894029
2017,105619203,108845714,15,31894287
2017,105619194,108845714,15,31894285
2017,105621572,108848143,19,31895007
2017,105621590,108848149,16,31895013
2017,105622254,108848806,5,31895222
2017,105622298,108848852,21,31895232
2017,105622305,108848862,21,31895235
2017,105622332,108848883,23,31895244
2017,105622332,108848880,19,31895243
2017,105622332,108848878,4,31895241
2017,105622334,108848892,3,31895247
2017,105622448,108848997,1,31895276
2017,105622448,108849001,1,31895279
2017,100856967,104003420,3,30410176
2017,100857559,104004023,3,30410375
2017,100858185,104004669,3,30410556
2017,100859142,104005650,24,30410836
2017,100859142,104005639,24,30410835
2017,100859146,104005639,24,30410839
2017,100859146,104005650,24,30410841
2017,100859440,104005978,12,30410950
2017,100860731,104007326,1,30411352
2017,100860752,104007348,3,30411357
2017,100860832,104007436,5,30411382
2017,100860846,104007446,1,30411385
2017,100860960,104007552,24,30411432
2017,100861302,104007909,24,30411559
2017,100861447,104008059,16,30411606
2017,100861593,104008240,18,30411646
2017,100861916,104008579,17,30411754
2017,100865814,104012628,24,30412810
2017,105622957,108849523,9,31895406
2017,105623727,108850277,9,31895659
2017,105623800,108850343,22,31895678
2017,105624195,108850745,1,31895785
2017,105641193,108867461,1,31900541
2017,99488586,102613311,5,29991673
2017,99488613,102613311,15,29991689
2017,99488602,102613311,15,29991680
2017,99488608,102613311,15,29991686
2017,99488619,102613311,15,29991691
2017,99488619,102613313,15,29991692
2017,99488586,102613313,5,29991674
2017,99488608,102613313,15,29991688
2017,99488591,102613313,15,29991676
2017,99489642,102614409,1,29991925
2017,99489642,102614413,1,29991926
2017,99490193,102614965,24,29992105
2017,99490193,102614962,24,29992104
2017,99490524,102615287,24,29992190
2017,99490517,102615284,24,29992182
2017,99490514,102615287,24,29992178
2017,99490515,102615285,24,29992180
2017,99490521,102615285,24,29992186
2017,99490515,102615287,24,29992181
2017,99490514,102615285,24,29992177
2017,99490517,102615285,24,29992183
2017,99490517,102615287,24,29992184
2017,99490524,102615285,24,29992189
2017,99490521,102615284,24,29992185
2017,99490515,102615284,24,29992179
2017,99490524,102615284,24,29992188
2017,99490521,102615287,24,29992187
2017,99490514,102615284,24,29992176
2017,99490936,102615689,1,29992282
2017,99491084,102615843,1,29992380
2017,99491084,102615846,18,29992382
2017,99491084,102615844,18,29992381
2017,99491084,102615842,14,29992378
2017,99491276,102616050,25,29992428
2017,99491276,102616049,3,29992426
2017,99491270,102616049,25,29992423
2017,99491270,102616050,3,29992424
2017,99491481,102616265,16,29992478
2017,99492410,102617180,17,29992738
2017,99492829,102617599,3,29992879
2017,99493366,102618109,7,29993060
2017,99493471,102618221,21,29993109
2017,99495156,102619852,14,29993749
2017,99495934,102620597,1,29994029
2017,99496639,102621289,21,29994308
2017,99496965,102621605,3,29994386
2017,99497077,102621729,16,29994409
2017,99497071,102621729,16,29994405
2017,99497073,102621729,16,29994407
2017,99498289,102623013,18,29994710
2017,99499043,102623804,5,29994944
2017,99499050,102623804,5,29994948
2017,99500358,102625113,1,29995422
2017,99500601,102625366,3,29995466
2017,99500945,102625774,4,29995555
2017,99501629,102626500,1,29995747
2017,99501844,102626727,24,29995784
2017,100862022,104008691,18,30411790
2017,100862087,104008775,9,30411806
2017,100862178,104008872,1,30411854
2017,100862438,104009121,21,30411939
2017,100862590,104009280,26,30411978
2017,100862931,104009620,3,30412060
2017,100863133,104009817,24,30412096
2017,100863133,104009819,24,30412095
2017,103934357,107143727,1,31391543
2017,103935728,107145155,18,31391843
2017,103936255,107145676,15,31391953
2017,103936445,107145864,16,31392019
2017,103936960,107146373,15,31392138
2017,103937253,107146683,16,31392208
2017,103937485,107146916,1,31392251
2017,103937514,107146926,24,31392254
2017,103938257,107147709,1,31392401
2017,103938299,107147750,5,31392405
2017,103938475,107147944,1,31392458
2017,103938720,107148187,24,31392531
2017,103938726,107148187,24,31392532
2017,103940256,107149678,1,31393059
2017,103940643,107150074,1,31393149
2017,103927632,107137163,1,31390119
2017,103927632,107137167,1,31390120
2017,103927799,107137334,3,31390171
2017,103929649,107139162,1,31390559
2017,103934083,107143418,5,31391488
2017,103934085,107143418,5,31391489
2017,103934074,107143418,3,31391486
2017,103934679,107144070,24,31391626
2017,103935431,107144842,3,31391783
2017,98325123,101439384,1,29636159
2017,98325123,101439389,1,29636161
2017,98325123,101439394,1,29636162
2017,98325492,101439788,24,29636249
2017,98327191,101441389,3,29636599
2017,98328472,101442600,24,29636867
2017,98330010,101444088,1,29637217
2017,98330003,101444088,26,29637215
2017,98331800,101445877,1,29637602
2017,98331857,101445919,1,29637638
2017,98331852,101445924,1,29637637
2017,98331852,101445919,1,29637633
2017,98331857,101445924,1,29637639
2017,98331941,101446021,20,29637673
2017,98331988,101446071,1,29637694
2017,98332087,101446177,1,29637738
2017,98332631,101446708,9,29637907
2017,98333033,101447076,24,29637980
2017,98333038,101447077,24,29637984
2017,98333033,101447077,24,29637982
2017,98333038,101447076,24,29637983
2017,98333578,101447605,15,29638083
2017,98333867,101447889,1,29638160
2017,98334310,101448351,17,29638273
2017,98334472,101448498,24,29638330
2017,98335539,101449544,26,29638581
2017,98336240,101450201,1,29638788
2017,98339362,101453231,3,29639430
2017,98342576,101456267,24,29640091
2017,98343150,101456840,14,29640184
2017,98345985,101459595,16,29640836
2017,98348170,101461724,18,29641377
2017,98348164,101461726,18,29641373
2017,98348170,101461726,18,29641379
2017,98348164,101461724,18,29641371
2017,98348533,101462092,24,29641464
2017,98350496,101464008,17,29641903
2017,98352732,101466222,9,29642517
2017,98355457,101468924,21,29643360
2017,98356615,101470131,21,29643686
2017,98371150,101484218,3,29647185
2017,98371340,101484408,3,29647241
2017,98371633,101484665,18,29647301
2017,98371633,101484666,1,29647303
2017,98371633,101484669,18,29647298
2017,98371633,101484676,1,29647300
2017,98372323,101485390,16,29647494
2017,98372831,101485910,1,29647626
2017,98373492,101486604,3,29647787
2017,98374948,101488024,18,29648139
2017,98374948,101488026,18,29648140
2017,98375064,101488123,3,29648164
2017,98375138,101488189,3,29648179
2017,98375865,101488873,21,29648366
2017,98379575,101492614,3,29649502
2017,98380255,101493330,3,29649710
2017,98381949,101495083,7,29650192
2017,98382370,101495511,3,29650343
2017,98383146,101496279,24,29650521
2017,98383251,101496378,24,29650553
2017,100285905,103416179,18,30235526
2017,100286209,103416488,19,30235594
2017,100287216,103417443,10,30235919
2017,100287227,103417443,10,30235921
2017,100790284,103934825,3,30391135
2017,100790287,103934823,3,30391136
2017,100790284,103934823,25,30391134
2017,100790287,103934825,25,30391138
2017,100790597,103935144,1,30391210
2017,100791464,103936108,3,30391686
2017,100791460,103936108,11,30391683
2017,100793226,103937860,8,30392327
2017,100794163,103938835,21,30392631
2017,100795440,103940096,1,30393061
2017,105594356,108821529,1,31887165
2017,105594356,108821525,24,31887164
2017,105594356,108821532,24,31887168
2017,100798835,103943509,1,30394113
2017,100798835,103943510,16,30394114
2017,100800303,103944959,16,30394615
2017,100800299,103944959,16,30394614
2017,100800603,103945263,24,30394696
2017,100801082,103945685,24,30394932
2017,100801082,103945684,24,30394931
2017,100801324,103945935,1,30394982
2017,100802731,103947301,16,30395382
2017,100804316,103948798,21,30395825
2017,100804792,103949255,15,30395966
2017,100805110,103949579,20,30396047
2017,100805854,103950331,21,30396223
2017,100806535,103951018,1,30396414
2017,100807014,103951523,24,30396486
2017,100817346,103962199,18,30398645
2017,100817535,103962408,3,30398669
2017,100817722,103962603,17,30398709
2017,100817762,103962602,18,30398726
2017,100817722,103962602,13,30398711
2017,100817719,103962603,17,30398706
2017,100817719,103962602,13,30398708
2017,100817762,103962603,18,30398721
2017,100817902,103962809,24,30398760
2017,100818875,103963870,19,30398969
2017,100823780,103968968,1,30400191
2017,100825465,103970770,4,30400594
2017,100852848,103999236,1,30408812
2017,100852999,103999376,3,30408866
2017,100853622,104000023,3,30409056
2017,103934042,107143404,24,31391478
2017,103934033,107143404,21,31391477
2017,103936869,107146254,5,31392117
2017,103936988,107146408,1,31392144
2017,103939136,107148561,21,31392687
2017,103939224,107148654,1,31392706
2017,103940217,107149655,20,31393053
2017,103940358,107149762,1,31393082
2017,103941768,107151222,19,31393427
2017,103942715,107152226,3,31393713
2017,103943264,107152813,14,31393814
2017,103943332,107152889,11,31393826
2017,103943617,107153187,18,31393905
2017,103956315,107166767,1,31397680
2017,103956388,107166857,21,31397694
2017,103990437,107202236,3,31408456
2017,103990713,107202535,3,31408534
2017,103991012,107202830,16,31408635
2017,103991012,107202825,16,31408634
2017,103991652,107203514,3,31408848
2017,103992348,107204204,3,31409100
2017,103994333,107206280,3,31409728
2017,103994787,107206711,24,31409861
2017,103994754,107206711,24,31409848
2017,103994766,107206711,24,31409855
2017,103997394,107209363,19,31410657
2017,103997533,107209509,26,31410710
2017,104000255,107212246,3,31411552
2017,103877055,107086013,24,31375473
2017,103877055,107086016,24,31375475
2017,103880211,107089136,3,31376301
2017,103880439,107089360,5,31376344
2017,103881812,107090721,3,31376663
2017,103881940,107090850,21,31376689
2017,103883122,107091975,1,31376961
2017,103884159,107092962,14,31377317
2017,103884521,107093339,17,31377408
2017,103885471,107094260,18,31377693
2017,103885995,107094772,16,31377889
2017,103886048,107094820,21,31377899
2017,103887237,107095976,24,31378228
2017,103887239,107095976,24,31378229
2017,103887844,107096560,1,31378415
2017,103890415,107099113,16,31379078
2017,103890415,107099115,3,31379079
2017,103880934,107089845,16,31376450
2017,103880934,107089849,16,31376452
2017,103881617,107090544,3,31376633
2017,103882050,107090965,3,31376718
2017,103882893,107091751,24,31376911
2017,103883201,107092067,3,31376986
2017,103883336,107092198,24,31377035
2017,103883529,107092356,24,31377096
2017,103883838,107092639,3,31377201
2017,103883988,107092791,1,31377244
2017,103884572,107093396,21,31377418
2017,103886010,107094777,21,31377891
2017,103886370,107095140,16,31377989
2017,103887067,107095823,1,31378168
2017,103887787,107096499,16,31378388
2017,103887787,107096495,5,31378386
2017,103887806,107096499,5,31378399
2017,103887775,107096495,25,31378374
2017,103887806,107096495,16,31378390
2017,103887780,107096499,16,31378383
2017,103887780,107096495,5,31378380
2017,103887775,107096499,16,31378376
2017,103888105,107096836,26,31378447
2017,103888712,107097436,1,31378588
2017,103889549,107098264,20,31378808
2017,103889767,107098463,3,31378910
2017,103889805,107098510,14,31378912
2017,103889996,107098706,19,31378973
2017,103890084,107098793,24,31378982
2017,103890248,107098941,3,31379034
2017,103890460,107099173,3,31379091
2017,103890508,107099199,24,31379115
2017,103890516,107099199,24,31379117
2017,103890506,107099199,24,31379113
2017,103876036,107084959,1,31375192
2017,103877266,107086322,1,31375500
2017,103878290,107087270,21,31375777
2017,103879608,107088520,12,31376099
2017,103880212,107089128,11,31376302
2017,103880443,107089366,3,31376345
2017,103880830,107089755,1,31376427
2017,103880845,107089755,1,31376431
2017,103881680,107090614,1,31376643
2017,103883482,107092317,20,31377083
2017,103883597,107092415,16,31377124
2017,103886079,107094837,18,31377905
2017,103886079,107094836,18,31377904
2017,103886079,107094835,1,31377903
2017,103887470,107096195,23,31378286
2017,103887462,107096195,23,31378284
2017,103888268,107097004,1,31378486
2017,103889632,107098349,3,31378848
2017,103889677,107098387,3,31378893
2017,103889870,107098572,3,31378931
2017,103889904,107098595,26,31378949
2017,103889904,107098599,24,31378951
2017,103890485,107099188,3,31379106
2017,103900831,107109876,1,31381974
2017,103901344,107110451,19,31382087
2017,103902764,107111887,24,31382420
2017,103902761,107111887,24,31382416
2017,103903954,107113173,21,31382970
2017,103905172,107114384,10,31383673
