victim_id,offender_id,relationship_id,nibrs_victim_offender_id
92569835,95624437,3,27957938
92570210,95625605,1,27957218
92570903,95625605,1,27957222
92570211,95625605,1,27958034
92570891,95625605,7,27957214
92570897,95625605,1,27957217
92570899,95625605,1,27957219
92570893,95625605,1,27957215
92570213,95625605,1,27958035
92570900,95625605,1,27957220
92568276,95623708,17,27956977
92568943,95623708,17,27957802
90742536,93771821,10,27396225
95188515,98279532,1,28776932
91662598,94709326,24,27688630
91662599,94709326,24,27688631
92568863,95623630,3,27956961
92566662,95621409,16,27956688
92566137,95620788,5,27957500
92565519,95621269,26,27956656
91662593,94709323,3,27688628
92566219,95621608,1,27956738
92566219,95621611,1,27957527
89651819,92636631,16,26353360
89651817,92636631,16,26353362
89651818,92636631,16,26353361
89651834,92636649,15,26353366
91159800,94196321,13,27533274
89650823,92635026,3,26429621
89651739,92635040,3,26466404
92282086,95332630,3,27867049
89650818,92635021,18,26429619
92282076,95332618,3,27867044
93700189,96774499,2,28312828
93699279,96774499,2,28312826
92282159,95333299,5,27867068
92282160,95333299,5,27867069
92282158,95333298,16,27867067
89651792,92636617,17,26353353
89651793,92636618,6,26353354
92282060,95333190,3,27866340
92281129,95332612,9,27866341
89651807,92636621,17,26353355
89651808,92636622,3,26353356
92281317,95332794,26,27866394
92282161,95332729,17,27867070
89651843,92636656,17,26353369
92282109,95333243,24,27867056
92282116,95332682,16,27867058
89651765,92636583,15,26699431
89651784,92636609,1,26353349
92282246,95333379,4,27866411
92282246,95333381,5,27867092
92282250,95333381,5,27867096
92282250,95333379,5,27867093
93700454,96774753,18,28312915
93700454,96774749,18,28312910
93700454,96774754,18,28312916
93700454,96774752,18,28312914
93700454,96774750,18,28312912
93700454,96774755,18,28312918
93700454,96774751,18,28312320
93700446,96774750,18,28312318
93700446,96774752,18,28312905
93700446,96774751,18,28312319
93700446,96774754,18,28312907
93700446,96774753,18,28312906
93700446,96774755,18,28312909
93700446,96774749,18,28312317
90742199,93770638,26,27396116
89651835,92636650,16,26353368
89651836,92636650,16,26353367
89651822,92636635,3,26353363
89651743,92635044,3,26429624
90742201,93771497,14,27395054
92281134,95333203,3,27866343
93700205,96774505,25,28312832
93700205,96774504,16,28312831
93700200,96774504,25,28312255
93700200,96774505,16,28312256
92281274,95332745,5,27866379
92282114,95333250,21,27866357
89651768,92636586,26,26699433
89651865,92636678,16,26353374
89651866,92636679,3,26353375
89651868,92636681,3,26353376
89651874,92636687,1,26353377
89651879,92636692,9,26353378
89651892,92636704,17,26375842
89651894,92636706,16,26353380
89651888,92636700,24,26353379
89651886,92636699,3,26375841
89651906,92636718,3,26429625
89652820,92636740,16,26429627
89651910,92636720,18,27067357
89651910,92636719,18,26429626
89652823,92636743,16,26429628
89652825,92636744,24,26429629
89652831,92636753,1,26429630
90360253,93377028,24,27273571
89656079,92640267,3,26429676
89656078,92640267,1,26429677
89656151,92640331,23,26454127
89656165,92640348,9,27085302
89656165,92640347,9,26454130
89656168,92640349,9,26454131
89656166,92640349,1,26454132
89655069,92638690,14,26531730
89655109,92640208,1,25746300
89655004,92638640,19,26531724
89655024,92638652,1,26531725
89655039,92638663,1,26531726
89655045,92638669,1,26531727
89655049,92638672,16,26531728
89658272,92642104,5,26454154
89653920,92638455,2,26353395
89654966,92638607,24,26466412
89654965,92638607,3,26466413
89654967,92638607,24,26466411
89653928,92638462,1,26353398
89653930,92638464,1,26375843
89653936,92638468,9,26353399
89653940,92638472,5,27053115
89653940,92638471,4,26353400
89653939,92638472,5,27053116
89653939,92638471,4,26353401
89653944,92638476,24,26353402
89653982,92638511,3,26429650
89652977,92638399,16,26353384
89652988,92638408,1,26353385
89652990,92638410,1,26353386
89653887,92638425,1,26353387
89653893,92638432,24,26353388
89653903,92638438,1,26353393
89653904,92638439,1,26353394
92566057,95621454,24,27956698
89658252,92642084,9,26454152
89658253,92642084,9,26454151
94664107,97747755,1,28607321
94664107,97747757,1,28607323
94664107,97747759,1,28607324
94664109,97746644,5,28607326
94664104,97746644,5,28607322
94663366,97746644,5,28607325
89657146,92640425,1,27086127
89657146,92640424,1,26531754
89657147,92640425,1,27086126
89657147,92640424,1,26531753
92567085,95622136,1,27956775
92567166,95621915,1,27956798
90742571,93771851,24,27395158
90741638,93771851,24,27395157
90742572,93771851,3,27395159
89656128,92640309,1,26429689
89656129,92640310,24,26429690
89656130,92640311,1,26429691
89656131,92640312,3,26429692
89656143,92640324,1,26429693
89656069,92640261,24,25746301
89656068,92640261,24,25746302
89656088,92640275,24,25746310
89656092,92640279,1,26429679
89656101,92640287,14,26429684
89656102,92640288,18,25746311
89656104,92640289,26,26429685
90360916,93377940,14,27273418
93143744,96207780,9,28137720
93142753,96207780,9,28137721
90360323,93377939,3,27273580
92281556,95333042,5,27867142
92281556,95333559,24,27867450
92281556,95333561,25,27867141
92282422,95333561,24,27867139
92282422,95333042,24,27867140
92282422,95333559,25,27867138
89657169,92640449,1,27203466
89657169,92640448,1,27086134
89657169,92640447,25,26531765
89657170,92640449,9,27203465
89657170,92640448,25,27086133
89657170,92640447,1,26531764
89657171,92640449,25,27203464
89657171,92640448,9,27086132
89657171,92640447,1,26531763
89657173,92640451,25,27086135
89657173,92640450,14,26531766
89657172,92640451,14,27086136
89657172,92640450,25,26531767
89657178,92640456,3,26531769
89657179,92640456,24,26531768
89657140,92640418,1,26531752
89657150,92640428,1,27086128
89657150,92640427,1,26531757
89657151,92640429,24,26531758
89657160,92640438,18,27198720
89657160,92640439,18,27233179
89657160,92640437,18,27086131
89657160,92640436,18,26531761
92566643,95622033,21,27957627
92566644,95622033,5,27957628
92567242,95622015,5,27956818
92566636,95622284,16,27957626
89657181,92640458,1,26531770
89657185,92640462,19,26531771
89657191,92640467,5,26531773
89657192,92640468,1,26531774
89657197,92640473,24,25746325
89657203,92640478,5,26531776
89657202,92640478,5,26531777
91159132,94196548,5,27533345
91160023,94196548,20,27533344
92566166,95621555,5,27957512
92566839,95620868,3,27956734
89654978,92638617,24,26955418
89654978,92638616,24,25746321
89654985,92638624,1,26531718
89654989,92638628,14,26531720
92281366,95332851,1,27866403
92282232,95333371,1,27867088
92282236,95333371,1,27867089
92281397,95333371,1,27867090
89654955,92638596,14,26429666
89654963,92638603,9,26429667
89656039,92640236,20,26353408
89654031,92638558,13,26429657
89654038,92638565,14,26429658
89654041,92638570,18,26955417
89654041,92638569,18,25746309
89654047,92638576,25,27067368
89654047,92638575,1,26429659
89654046,92638576,24,27067369
89654046,92638575,24,26429660
89654048,92638577,1,26429661
89654052,92638582,25,27067370
89654052,92638581,14,26429662
89654051,92638582,14,27067371
89654051,92638581,25,26429663
89654057,92638587,1,26429665
92566893,95620927,24,27956745
92566893,95621652,24,27956746
91160037,94195357,24,27533354
91160037,94196553,24,27533352
91160037,94196554,24,27533353
91160030,94196553,24,27533346
91160030,94196554,24,27533347
91160030,94195357,24,27533348
91160035,94196553,24,27533349
91160035,94195357,24,27533351
91160035,94196554,24,27533350
91160043,94196553,24,27533356
91160043,94196554,24,27533357
91160043,94195357,24,27533358
90360226,93376998,24,27273566
90360824,93377008,1,27273397
90360824,93377007,1,27273396
91159157,94195381,20,27533703
89652914,92636832,5,26429648
89652915,92636832,24,26429647
89652930,92636847,16,26505860
89652941,92636859,16,26505862
89652954,92636873,19,26505863
89652955,92636874,18,26505864
89652957,92636876,3,26505866
89652958,92636876,15,26505865
89652964,92636882,5,27081697
89652964,92636881,1,26505867
89652963,92636882,5,27081698
89652963,92636881,1,26505868
89653927,92638461,1,26353396
89653926,92638461,1,26353397
89652967,92638388,16,26353381
89652969,92638390,16,26353382
89652974,92638396,24,26353383
90741588,93771788,1,27396214
89652838,92636760,1,27067358
89652838,92636759,3,26429631
89652845,92636768,25,27067360
89652845,92636767,20,26429634
89652846,92636768,22,27067359
89652846,92636767,25,26429633
89652847,92636770,24,27067361
89652847,92636769,24,26429635
89652849,92636772,1,25746307
89652860,92636782,1,26429637
90742512,93771799,3,27396216
90742510,93771799,4,27396215
91663792,94709516,5,27688681
95189142,98280080,19,28776382
94663339,97746615,16,28607744
89652875,92636797,25,27067362
89652875,92636796,3,26429639
89652874,92636797,3,27067363
89652874,92636796,25,26429640
89652887,92636809,17,27067365
89652887,92636808,1,26429644
89652888,92636809,3,27067364
89652888,92636808,1,26429643
89652892,92636811,1,26466407
89652893,92636811,14,26466406
89652890,92636811,14,26466409
89652891,92636811,14,26466408
89652897,92636815,16,26429645
89652899,92636817,5,26466410
89652902,92636820,24,26429646
93143736,96208395,18,28137186
93142746,96208395,18,28137717
93143738,96208395,18,28137715
93142742,96208395,18,28137714
94664119,97746650,1,28607329
92283687,95333817,5,27867195
92567755,95623156,21,27957655
92567755,95622401,1,27957656
89658205,92642038,22,26454145
90742700,93771926,1,27396253
90742681,93770970,1,27395169
92567424,95623212,9,27956855
90361002,93378167,16,27274438
90361002,93378166,25,27274437
90360424,93378166,16,27274439
90360424,93378167,25,27273597
90360454,93378197,14,27273607
89657212,92640487,1,26531783
89657213,92640487,1,26531782
89657219,92640493,1,26531785
91160128,94196637,18,27533375
92282563,95333690,1,27867163
89657230,92640504,14,26606338
89657233,92641974,9,27053118
89657233,92641973,9,26353412
89657249,92641988,1,26353415
91663917,94709645,24,27688707
93142738,96207774,14,28137185
89658194,92642024,1,27071793
89658194,92642023,25,26454143
89658195,92642024,25,27071792
89658195,92642023,1,26454142
92281524,95333539,16,27867132
92281527,95333542,24,27867446
90360354,93377967,14,27273422
90360354,93378099,25,27273423
90360352,93378099,14,27273582
90360352,93377967,25,27273421
89656176,92640358,24,26454134
89656193,92640374,24,26454135
89656192,92640374,16,26454136
89656197,92640377,1,27085303
89656197,92640376,1,26454137
89656196,92640377,1,27085304
89656196,92640376,1,26454138
89656198,92640378,16,26454139
89656209,92640389,9,26531747
89657110,92640392,21,26531749
89657120,92640399,14,26531750
89657149,92640426,24,26531755
89657148,92640426,24,26531756
90743687,93771968,16,27396266
90743689,93771968,20,27396267
90742780,93772071,9,27395187
90743722,93772071,24,27396277
91160164,94196674,5,27533724
89658203,92642036,1,26454144
89658219,92642055,14,26454147
92567914,95623302,1,27957731
92567914,95623309,1,27956881
92567914,95623312,1,27956882
92567914,95623304,1,27956880
92567791,95622436,1,27957666
91160109,94196623,16,27533371
89653996,92638525,1,26429651
89654025,92638552,24,26429653
89654026,92638552,24,26429652
89654024,92638552,24,26429654
89654027,92638554,14,27067367
89654027,92638553,25,26429656
89654028,92638554,25,27067366
89654028,92638553,14,26429655
95189782,98280072,15,28777011
89654986,92638625,21,26531719
89653962,92638491,14,26353403
89653965,92638495,1,27053117
89653965,92638494,3,26353404
89653973,92638502,14,26429649
92566307,95620975,5,27957542
92566308,95620975,5,27957543
92566310,95620975,5,27957544
92567075,95621826,3,27956771
90742564,93771846,16,27396231
92567079,95621827,9,27956772
89655080,92638699,15,26531731
89655093,92640191,3,26353405
89655096,92640195,18,26955412
89655096,92640194,19,26353406
89655108,92640207,19,26353407
89656055,92640253,1,26353410
91159152,94196579,24,27533702
91159152,94196578,24,27533701
91159152,94196577,26,27533700
95190679,98280595,15,28777151
89669104,92651326,1,26354993
90743858,93773145,1,27396312
90743858,93772182,1,27396313
89669229,92652963,3,26628263
89669231,92652966,16,26628264
89670160,92652980,1,26628265
89670314,92653126,3,26355027
89670317,92653128,1,26355028
89670320,92653131,14,26355029
89670323,92653134,24,27054333
89670323,92653133,24,26375773
89670322,92653134,24,27054334
89670322,92653133,24,26375774
89670324,92653135,16,26355030
89671339,92654771,25,27110470
89671339,92654770,17,26648965
89671338,92654771,16,27110471
89671338,92654770,25,26648966
89671359,92654792,1,26648968
89670252,92653070,1,26355010
89670260,92653081,1,26355012
89670268,92653089,24,26355019
89670274,92653089,1,26355013
89670273,92653089,1,26355014
89670269,92653089,24,26355018
89670272,92653089,1,26355015
89670271,92653089,24,26355016
89670270,92653089,1,26355017
89670275,92653090,18,26355020
89670284,92653100,9,26355021
89670289,92653103,4,26355022
89670288,92653103,4,26355023
89670287,92653103,3,26355024
89670290,92653104,9,26375771
89670292,92653106,19,26355025
89670293,92653107,24,26355026
89670296,92653110,1,26375772
89673526,92656637,1,26355056
92286645,95337727,18,27868816
92288408,95339489,24,27869080
89674649,92656867,9,26608468
89674645,92656867,9,26608472
89674647,92656867,9,26608470
89674646,92656867,9,26608471
89674644,92656867,9,26608473
89674648,92656867,9,26608469
89669217,92652951,1,26628261
89669222,92652955,24,26628262
89669222,92652956,24,27106110
89672315,92654835,15,26355039
89674551,92656771,21,26482724
89670178,92652998,21,26628268
89670180,92653000,1,26628269
89670199,92653024,1,27049353
89670199,92653023,1,26628272
89670202,92653027,16,26628273
89670215,92653040,24,26354998
89670217,92653041,1,26354999
89670220,92653044,24,26355000
89670227,92653049,24,26355002
89670228,92653049,24,26355001
89670239,92653059,10,26355003
89670237,92653059,24,26355005
89670238,92653059,15,26355004
89670240,92653060,15,26355007
89670241,92653060,5,26355006
89670246,92653065,1,26355009
89670247,92653065,1,26355008
89669115,92651334,5,26354994
89669119,92651337,24,26354995
89669131,92651349,1,26354996
89669139,92651355,24,26456929
89669137,92651355,24,26456931
89669138,92651355,24,26456930
90360466,93378204,24,27273608
89671238,92653156,16,26481525
89671256,92653170,16,26481526
89671255,92653170,16,26481527
89671254,92653170,1,26481528
89671259,92653173,1,25722051
89671259,92653175,1,27197192
89671259,92653174,1,27077385
89671262,92653182,9,26481529
89671264,92653184,19,26481530
89671268,92653188,16,26481531
89671270,92653190,24,26481532
89671271,92653191,8,26481533
89671277,92653197,1,26481534
89671282,92653202,18,26481535
89671293,92654729,24,26648963
89671300,92654736,24,27110469
89671300,92654735,14,26648964
89670327,92653138,24,26375775
89670331,92653142,9,26355031
89670333,92653144,1,26375776
89670336,92653146,1,26355032
89669148,92651364,24,26456933
89669159,92652897,4,26561798
89669161,92652901,24,27200062
89669161,92652902,1,27228383
89669161,92652900,1,27091794
89669161,92652899,1,26508203
89669163,92652901,24,27200060
89669163,92652902,1,27228385
89669163,92652900,1,27091792
89669163,92652899,1,26508201
89669162,92652901,24,27200061
89669162,92652902,24,27228384
89669162,92652900,24,27091793
89669162,92652899,24,26508202
89669166,92652905,16,26561799
89669168,92652907,1,26561800
89669174,92652912,1,26561801
89669179,92652917,7,26628260
89669184,92652920,24,25709891
89669183,92652920,24,25709892
93121740,96186493,9,28130378
94175747,97252645,1,28460152
89660487,92643999,16,26507391
89660506,92644014,1,26607530
89660507,92644014,1,26607529
89660508,92644015,24,26607533
89660510,92644015,24,26607531
89660509,92644015,24,26607532
89660512,92644016,5,26607534
89660516,92644020,13,26607535
89660518,92644022,9,26607536
89660439,92643950,1,26507382
89660458,92643971,16,27081751
