suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,90513307,1,9,6916492
5,90513307,0.5,1,6462221
4,90523194,1,1,6974573
16,90523194,32.5,9,6916543
5,90523194,5,1,6462538
5,90525782,2,1,6462940
12,90532092,0.45,1,6463218
16,90538643,2.7,1,6463964
17,90538644,0.2,1,6916819
5,90538644,1.2,1,6463965
12,90562037,0,,6465011
5,90558637,22,1,6465019
16,90558639,17,9,6465020
2,90573583,0.4,1,6466052
5,90573584,2.1,1,6466053
5,90573585,2,1,6466054
16,90582220,20,9,6917205
12,90582220,0.5,1,6466473
5,90582274,0.5,1,6466480
5,90582307,1,1,6466488
17,90582316,25.4,1,6466490
5,90591147,0.61,1,6466810
5,90591152,0.3,3,6466811
5,90589806,2,1,6466826
5,90596080,3,1,6974779
8,90596080,1,9,6917323
8,90596080,14.4,1,6467163
2,90603536,0.25,1,6467681
5,98946899,,,7393844
4,98946899,,,7393845
2,98951583,1000,11,7394973
4,98952507,1200,1,7395197
12,96531650,1400,1,7038788
4,96531650,700,1,7039485
2,96536746,800,1,7039836
5,96536746,2400,1,7039835
8,96546935,4000,9,7041527
5,96546935,6600,1,7041525
5,96560223,1000,11,7042581
12,96561594,300,1,7043561
2,96561632,1100,1,7043563
12,96561068,1800,1,7043586
12,96561903,9000,1,7043620
12,96561953,6000,1,7043626
8,96564316,,,7042914
4,91595070,2.2,1,6552644
17,98950196,6000,9,7394890
16,98950196,3000,9,7394891
12,97769827,900,1,7219766
5,94666378,1,1,6959012
12,94666378,0.43,1,6792333
5,94667528,1,3,6792334
8,94669995,0.01,1,6792351
5,94669997,1,1,6792352
12,94670000,0.1,9,6792353
5,94670001,1,1,6959018
8,94670001,10,9,6792354
1,94661857,0.5,1,6792750
8,94663020,1,1,6792756
8,94663022,0.5,1,6792757
8,94663023,0.5,1,6792758
5,94663054,3,3,6792762
5,97310564,2000,1,7152402
1,97301894,1000,1,7149737
5,97310261,2500,1,7151432
12,97310261,500,1,7152358
8,97310261,6000,9,7152359
4,97312449,1000,9,7152611
16,97313486,8000,9,7151737
8,97313486,500,9,7151738
12,97299307,1000,1,7149436
5,97287979,50,1,7147489
12,97287979,4000,9,7147490
4,97285699,400,1,7147287
5,97313519,258000,10,7152731
17,97316465,258000,9,7153066
1,97317261,500,1,7153165
5,98922726,31000,10,7389915
4,99721918,10,1,7496476
5,99721918,1000,3,7496478
5,91592930,1.8,1,6929243
2,91592930,1.3,1,6553022
4,91592931,1,1,6553023
5,91617897,2.1,1,6554397
4,91617898,0.4,1,6554398
5,91621488,1.4,1,6554410
8,91579864,1,9,6553058
5,91583411,28.7,1,6553096
5,91583416,297.9,1,6553097
5,91583418,4.7,1,6553098
12,94540804,0.2,1,6783250
8,94543237,4,9,6783258
8,94551271,0.1,1,6784155
8,94559239,10,9,6784920
1,94559240,0.8,1,6784921
8,94559245,1,9,6784922
5,94560446,29.9,1,6784925
5,94576352,13.6,1,6785247
5,94610800,1.5,1,6785543
4,94600496,8.3,1,6958186
5,94600496,1,1,6786286
16,94600503,2,9,6958187
8,94600503,1,9,6786287
17,94600524,1,9,6786288
5,94600527,10.6,1,6786289
4,94593619,0.2,1,6786631
5,94581338,1.1,1,6787715
5,94630072,1.4,3,6958444
8,94630072,49,9,6788177
16,94630095,16,9,6958445
8,94630095,1,9,6788179
12,94630111,0.2,1,6788184
5,94630427,10,1,6788704
5,94630428,0.5,1,6788705
5,94630429,7,1,6788706
5,94630457,2,1,6788708
4,94621087,0.3,1,6789148
5,94655182,1.9,1,6789602
12,94648638,1.21,1,6958723
1,94648638,0.01,1,6790440
5,94648640,1,1,6790441
5,94677203,13.9,1,6791148
5,94678437,31,10,6958829
8,94678437,9,9,6791158
2,94679635,1,1,6791159
1,94688770,1,1,6791846
12,94688773,3,1,6791847
5,94688791,1,1,6791850
5,94663304,10.1,1,6793126
17,94663320,14,9,6793128
1,94663335,1,1,6793132
1,94663351,2,1,6793135
5,94663352,2,1,6793136
5,94663354,11.1,1,6793137
12,94698368,0,,6794645
5,94701970,2.5,1,6794655
5,94701986,5.2,1,6794657
12,90698992,3.4,1,6476215
1,90708908,2,1,6918507
5,90708908,1,1,6476923
16,97824897,6000,9,7228064
12,97828805,6200,1,7228952
4,97830403,700,1,7229612
8,90721605,10,9,6479566
8,90755578,1,9,6480328
5,90747084,1,11,6482115
8,90737728,531,9,6482587
8,90737737,1,1,6482589
8,90737749,780,9,6919297
17,90737749,225,9,6482594
4,90786626,0.4,1,6484310
12,90778633,0.7,1,6485147
12,90778634,0.4,1,6485148
1,90778689,1,3,6485160
1,90778690,1,3,6485161
15,90808422,0.8,1,6491584
15,90819502,15,9,6920473
16,90819502,1,9,6491785
16,90819519,5,9,6920474
5,90819519,0.5,1,6491787
8,90823186,3,9,6491877
12,90807501,2.5,1,6492020
16,90807506,9,9,6920501
8,90807506,5,9,6492021
5,90500901,18.8,1,6461371
12,90502118,0.8,1,6461379
17,90502121,0.5,1,6461380
5,90505799,4.1,1,6461807
5,90505805,18,1,6461810
12,90513375,1,1,6462246
17,90525888,1,11,6916627
16,90525888,1,11,6462968
4,90525894,64.3,1,6462971
5,90533479,0.15,3,6463240
8,90533507,3,9,6463631
5,90549813,31.04,1,6464316
5,90549819,15,3,6464317
12,90549883,1,1,6464341
5,90558721,5,1,6465045
5,90558723,1,1,6465046
1,90559897,5.3,1,6465055
8,90567565,2,9,6465775
8,90583568,2,9,6466501
5,90583572,0.1,1,6466502
12,90583583,0.3,1,6466505
8,90583590,4,9,6466509
5,90590954,0.1,1,6466830
16,90590957,0.01,1,6466831
5,90588747,0.4,3,6466845
8,90589845,1,1,6974769
8,90589845,37,9,6917279
5,90589845,1,11,6466848
5,90594857,3.5,1,6467172
5,90594859,11.7,1,6467173
5,90594874,3,1,6467178
5,90594888,1,1,6467183
12,90592477,1,1,6917325
17,90592477,1,1,6467193
16,90592502,37.5,1,6467195
5,90592504,1,1,6467196
8,90598769,8,9,6467449
8,90598777,5,9,6467451
8,90612230,0.01,1,6468031
8,90611049,1,9,6468034
4,90612245,0.01,1,6468043
17,90706506,1,9,6476985
8,90706509,10,9,6476987
5,90708922,1,3,6477005
8,90750646,4,9,6479863
8,90754245,4,9,6479907
5,90765140,0.25,1,6480096
5,91630662,14.9,1,6553816
5,91618062,15.8,1,6929507
18,91618062,0,11,6977468
4,91618062,5.8,1,6554529
17,99389656,10000,9,7451585
12,99389656,2000,9,7451586
12,97285204,20000,1,7147208
5,97285204,8000,1,7147207
5,96898600,1000,1,7091903
17,96898600,1000,11,7091902
8,98921465,10000,9,7391099
12,91449946,2,1,6538706
5,91449947,1.9,1,6538707
16,91470505,7,9,6540574
11,91463637,4,9,6927350
18,91463637,0,11,6976969
2,91463637,3,1,6541173
16,91463653,74,9,6927351
5,91463653,93.4,1,6541174
5,91492963,2.9,1,6542819
12,98485385,,,7332709
15,98485528,5000,1,7332734
5,97311483,9000,1,7151516
8,97315508,3000,9,7151952
5,97315508,3700,1,7151953
2,100127786,3000,1,7548742
2,94542454,1320.8,1,6957862
5,94542454,48852.91,1,6783834
5,94561807,5.4,1,6784984
4,94594109,0.1,1,6958292
17,94594109,3.5,9,6787050
17,94632610,7,9,6788293
5,94632611,3,1,6788294
4,94633784,0.5,1,6788297
5,94633786,0.05,3,6788298
16,94651139,3,9,6790531
12,94672366,1,1,6792370
12,94672373,0,,6792371
8,94672390,3,1,6792374
12,94672391,1,1,6792375
8,94672395,1,1,6792376
4,94672397,2,1,6959021
12,94672397,3,1,6984071
5,94672397,2,3,6792377
5,94671508,58.6,1,6792786
8,94671513,1,9,6959085
8,94671513,0.01,1,6792789
5,94671514,5,1,6959086
2,94671514,0.5,1,6984085
12,94671514,0.5,1,6792790
12,94671529,1,1,6792791
12,94671539,0.01,1,6792795
17,94662181,48,9,6793222
12,94662182,1,11,6793223
17,94662189,1,9,6793226
5,94662211,1,11,6793229
12,94662218,0.01,1,6793230
5,91595074,2.6,1,6552646
5,91595080,1.8,1,6552647
5,91449948,15,1,6538708
5,91449949,1.4,1,6538709
5,91449950,2.9,1,6538710
2,91449952,2.7,1,6538711
11,91426091,8.7,1,6539218
8,91426095,20,9,6927148
5,91426095,2.6,1,6539219
5,91426123,16.1,1,6539220
17,91426126,0.5,1,6539221
5,91426148,2,1,6539223
1,91425307,10,1,6539832
16,91425309,5,1,6539833
4,91425311,2.6,1,6539834
1,91425317,1.1,1,6539835
5,91425318,38.4,1,6539836
16,91474208,58,9,6927296
5,91474208,3,1,6540593
4,91474213,1.1,1,6540594
12,91474214,6.7,1,6540595
16,91463673,62,9,6927352
5,91463673,252,1,6541175
5,91463677,10.8,1,6541176
5,91463682,2.2,1,6541177
5,91466082,5.1,1,6927353
4,91466082,0.1,1,6541185
5,91461836,22.1,1,6541845
5,91498681,5,1,6542498
16,97303319,10000,9,7149804
12,97303319,900,1,7149803
5,97315069,8700,1,7152981
5,97324120,9000,1,7153987
16,97324670,10000,9,7154764
5,97324670,4600,1,7154763
12,99713554,10,1,7495073
5,99713554,100,1,7495075
17,99721438,10000,9,7495679
12,96873339,4000,1,7087714
1,94574521,1.7,1,6784659
5,94574530,0.9,1,6784660
1,94574564,1.4,1,6957973
8,94574564,1,1,6784661
5,94568785,1.1,1,6785004
5,94568789,0.5,1,6785005
2,94611664,1,1,6786401
1,94582824,1.4,1,6786752
1,94586422,1.1,1,6786760
1,94586454,0.03,1,6786763
5,94620507,3,1,6788332
8,94630924,7,9,6789282
4,94646814,1,1,6958636
8,94646814,0.9,1,6789767
8,94640145,2,9,6790154
5,94640159,1,1,6790155
16,94640172,2,9,6790158
8,94640173,1.5,9,6790159
5,94640177,0.1,1,6958694
17,94640177,1,11,6790161
16,94640178,60,9,6790162
16,94640185,5,9,6790163
5,94691404,1,1,6958777
17,94691404,1,1,6790912
12,94691428,1,1,6790915
5,94691461,8,1,6790919
4,94691462,1,3,6958780
15,94691462,4,1,6790920
16,94685771,33,9,6791258
5,94685773,1,1,6958847
12,94685773,1,1,6791259
5,94685787,4,1,6791260
4,94673949,0.2,1,6792805
15,94673950,4,9,6792806
5,94670750,2,1,6793259
4,94673124,2,1,6793276
12,94700998,1.4,1,6793668
17,94701006,16,9,6959208
5,94701006,1,1,6793669
5,94541769,4.2,1,6782986
5,94542979,2,1,6782990
5,94543010,174.5,1,6782993
5,94562715,3.1,1,6784685
5,91591128,2.3,1,6928996
4,91591128,1.6,1,6551776
5,91585521,3.6,1,6552556
4,97829933,500,1,7229128
7,96238872,1000,1,6995005
8,96241358,2000,9,6995110
16,96241678,34000,9,6995133
17,96243320,10,1,6997207
5,96244102,14000,1,6997351
5,96245161,6010,1,6996706
12,96246553,100,1,6996753
17,96247137,14000,9,6997584
15,96247137,1000,9,6997586
2,96249212,1100,1,6997708
5,96249621,1000,1,6997771
5,96249684,1000,1,6997789
5,96249782,1000,1,6997049
6,96250398,10000,9,6997862
16,96250398,3000,9,6997863
17,96251043,,,6998248
4,100130597,200,1,7549482
8,98921171,12000,9,7389760
8,98496212,192000,9,7334418
4,97822395,1000,1,7227778
5,97822395,2000,1,7227777
16,97824910,3000,9,7228068
8,97824957,2000,9,7228072
12,98969139,56600,1,7397238
12,98503445,1000,11,7334950
8,98513036,3500,9,7336714
5,91427338,12.4,1,6539225
16,91427339,18,9,6927149
5,91427339,14.6,1,6539226
4,91427340,1.2,1,6539227
5,91427344,2.9,1,6539228
5,91427346,14.7,1,6927150
4,91427346,1.9,1,6539229
12,91427347,3.2,1,6539230
5,91427353,2.4,1,6539231
5,91427356,0.6,1,6539232
12,98928596,1000,11,7391601
5,97281462,195300,1,7145968
5,97283847,5700,1,7146164
8,97283847,6000,9,7146999
5,97292942,1000,1,7148904
8,97279340,5000,9,7145778
4,97286184,1200,1,7147187
18,97286184,,,7147189
16,97286184,8000,9,7147188
5,94478959,2.5,1,6778344
5,94481281,0.22,1,6778272
5,94521794,18.8,1,6781035
4,94524262,0.4,1,6957432
2,94524262,0.7,1,6781048
5,94521467,0.9,1,6780712
16,94524929,0.17,1,6957359
1,94524929,0.74,1,6780492
5,94524931,21.2,1,6780493
8,94524840,18.5,9,6780427
5,94484668,2,1,6780206
5,94488268,30.2,1,6957324
17,94488268,60.3,1,6780221
1,94582335,1.4,1,6787469
1,94582364,58,1,6787472
5,94630201,1.2,1,6788367
14,94630202,2,9,6788368
15,94630204,2,9,6788369
8,94630210,7,9,6788370
5,94622088,3.3,1,6788864
16,94679418,21,9,6958786
5,94679418,0.5,3,6790942
16,94680573,2,1,6790943
1,94661946,0.01,1,6792833
16,94663111,25.5,1,6792835
5,94699341,3,1,6794379
5,94546654,11.6,1,6783007
5,94549127,1.8,1,6783026
2,94542161,2,1,6957794
4,94542161,0.8,1,6783427
5,94554661,138.4,1,6783901
2,94554669,0.3,1,6783902
5,94318529,1,1,6765361
5,94318544,0.01,3,6765363
5,94309526,6.5,1,6764948
16,94309571,5,9,6955358
8,94309571,24,9,6983237
15,94309571,5,9,6764952
8,94309581,14,9,6764953
5,94309583,11,3,6764954
8,94272026,9,9,6764126
5,94274414,6.6,1,6764131
12,94286090,1.8,1,6763575
5,94502081,62.4,1,6782097
17,94511810,0.7,1,6782053
5,94524806,123,1,6781637
5,96532971,2000,1,7039626
12,96552472,100,1,7041085
1,96562018,1000,1,7043637
4,96562018,1000,1,7043638
8,96564298,23000,9,7043826
12,98922182,,,7389763
5,98921486,10000,10,7391109
12,98922233,1000,1,7389778
12,98947345,,,7394724
8,99360613,2000,9,7446634
12,99361717,750,1,7446657
8,99360963,10000,9,7446670
12,99361105,3600,1,7447591
4,99362650,250,1,7447665
12,99385373,250,1,7450373
4,99388889,1800,1,7450720
8,91470491,2,9,6540573
12,91470514,3.2,1,6927293
16,91470514,115,9,6976954
5,91470514,1,1,6540575
5,91474179,5.7,1,6540589
5,91474180,50,1,6540590
5,91474185,10,1,6540591
8,91474244,3.5,1,6927297
1,91474244,3.1,1,6540596
8,91474272,73,9,6540674
4,91474278,0.2,1,6540675
5,91474281,7.4,1,6540676
1,91493865,9.4,1,6542473
16,91493894,80.5,1,6927487
5,91493894,1.3,1,6542475
5,91493899,14.3,1,6542476
4,91493900,59.7,1,6542477
16,91492926,1,9,6927538
4,91492926,2.7,1,6542815
5,91492928,10,1,6542816
5,91492932,42.8,1,6542817
5,91492937,0.01,1,6542818
5,91492987,22.8,1,6542823
8,91521997,4.25,9,6544288
16,91523244,7.2,9,6927776
4,91523244,2.1,1,6544295
5,91523250,9.7,1,6544296
5,91523277,2,1,6544358
5,91523279,1.7,1,6544359
5,91532070,2.5,1,6544655
16,97784265,107000,9,7221902
5,97784265,2000,1,7221901
12,98486815,700,1,7331823
12,97769748,1000,1,7219748
12,97769826,10,1,7219765
12,97768948,600,1,7220450
8,97296696,9000,9,7150197
17,97306019,75000,9,7150130
8,97306019,14000,9,7150129
8,97313703,2000,9,7151781
8,97293240,1000,3,7147912
12,97314335,1000,1,7151821
4,97278024,10,1,7146627
12,100127820,1000,1,7548750
17,94406483,3,1,6775093
5,94406209,3,1,6774780
5,94401170,3.3,1,6772712
5,94401171,15,1,6772713
8,94403219,9,9,6772160
5,94387488,5,1,6983460
16,94387488,3,9,6956302
16,94387488,85,1,6772175
6,94387490,3,9,6772176
12,94354480,0.01,1,6956126
5,94354480,0.05,3,6770905
12,94373395,1,1,6768355
8,94373066,74,9,6767802
5,94374273,0.5,1,6767814
4,94340277,0,,6767238
12,94340279,0,,6767239
8,94340280,1,1,6767240
8,94340291,3,9,6767242
8,94340295,16,9,6955650
4,94340295,0.1,1,6767243
8,90732320,3,9,6483574
5,90778714,2,1,6485247
8,90778719,6,9,6919648
5,90778719,0.01,1,6975280
2,90778719,9.7,1,6485248
12,90778731,4.3,1,6919650
2,90778731,0.5,1,6485251
8,90780163,1,9,6485557
5,90786444,1880,10,6485898
5,90786445,502,10,6485899
5,90786446,3,10,6485900
5,90786447,136,10,6485901
5,90788957,2108,10,6486243
5,90788958,220,10,6486244
5,90788959,542,10,6486245
5,90788960,450,10,6486246
5,90788961,177,10,6486247
5,90788962,2,10,6486248
16,90835097,28,9,6489757
4,90835099,1,9,6489758
4,90835100,1,11,6489759
5,90504316,7,1,6916376
16,90504316,7,9,6461335
5,90504320,9,1,6461336
5,90504322,2,1,6461337
5,90504323,4.3,1,6461338
8,90504588,12,9,6974542
5,90504588,1,1,6916437
12,90504588,1,1,6461797
5,90504591,0.05,1,6461798
5,90513282,49.5,1,6462217
5,90513314,0.02,1,6462223
18,90524560,0,11,6974596
17,90524560,1,1,6916622
5,90524560,3,1,6462938
2,90538718,1.9,1,6463985
12,90539891,1,1,6463986
5,90558634,6,1,6465018
5,90568676,1,11,6917128
12,90568676,1,11,6465757
8,90573570,25,9,6466047
12,90573582,2.5,1,6466051
12,90573588,0.07,1,6466055
12,90573592,0.2,1,6466057
4,90573596,1,1,6466059
1,90573597,0.3,1,6466060
2,90573598,1.2,1,6974733
5,90573598,3.2,1,6917156
8,90573598,273,9,6466061
5,90589776,10,10,6466821
8,90614607,1,9,6468015
16,90614608,3,1,6468016
12,90614645,1.3,1,6468018
4,90617317,6,9,6468367
4,90617318,0.5,1,6468368
8,90620979,2,9,6468778
8,90620999,2,9,6468786
8,90710064,8.5,9,6918509
17,90710064,52,9,6476932
3,90707182,17,1,6918598
9,90707182,16,9,6477550
17,90707213,7,9,6918601
12,90707213,10,1,6975056
5,90707213,3,3,6477557
12,90709597,5,1,6918602
5,90709597,2,1,6477567
5,90715115,0.5,3,6478239
8,90727189,5,9,6478878
8,90727193,4,9,6478879
8,90724088,3,9,6479713
8,90750619,2,9,6479857
8,90750623,2,9,6479858
16,90750627,4,9,6479859
8,90750631,0.5,1,6479860
8,90750632,1,9,6479861
12,90752038,0.5,1,6480291
5,90752064,1,11,6919018
12,90752064,1,1,6480299
12,90752074,1.91,1,6480301
5,90755592,4,10,6480333
8,90755597,5,9,6480334
12,90755604,4,1,6480336
8,90755605,1,1,6480337
8,90755606,22,9,6480338
8,90755630,3,9,6480341
8,90755631,10,9,6480342
8,90754597,6,9,6480618
4,90755727,0.3,1,6480625
8,90755729,73,9,6480627
8,90764402,9,9,6480921
8,90764405,11.5,9,6480923
4,90734182,0.3,1,6482569
8,90735361,1,9,6919295
15,90735361,11,9,6482576
8,90737765,2,9,6482599
8,90737766,5,9,6482600
8,90737767,10,9,6482601
4,90733234,3,9,6483126
12,90786578,1.7,3,6484270
2,90786588,1,1,6484278
5,90786605,1,4,6484290
5,90786606,1,4,6484291
16,90786610,3,9,6919517
12,90786610,2,1,6484295
2,94534281,0.8,1,6781393
5,94524192,2.7,1,6780957
1,94532525,2.4,1,6780763
16,94535883,1,1,6780528
5,94535888,3,1,6780529
5,94533397,1.1,1,6780451
1,94533418,1.5,1,6780455
5,94535818,0.9,1,6780460
4,94485176,0.6,1,6779545
12,94403020,4,3,6771809
5,94403029,0.5,1,6771810
5,94403040,2,1,6771812
5,94355750,32,1,6771171
4,94358722,1,1,6769706
12,94358723,2.8,9,6769707
4,94362297,0.2,1,6769724
8,94362298,3,9,6769725
17,94362302,35,9,6769726
1,94362303,3,1,6769727
12,94384794,5,1,6769068
12,94384798,0.01,1,6769069
8,94369565,2,9,6768016
1,94369588,0.3,1,6768017
5,91068820,1,1,6922909
12,91068820,0.25,1,6507362
5,91068824,0,,6507363
12,90909819,11,1,6497090
8,90909825,132,9,6497091
5,90924715,0.01,3,6499470
17,90927127,0.5,1,6499493
5,90927141,1.5,1,6499496
17,90935101,1,9,6500402
16,90937533,0,,6500411
5,91610984,1.6,1,6550827
5,91610985,2.1,1,6550828
11,91578934,9.5,1,6551233
8,91578935,6,9,6551234
5,91578939,8.6,1,6551235
12,91578947,0.7,1,6551237
12,91578966,7.6,1,6551238
5,91588539,5.2,1,6551307
16,91581425,10,9,6551394
5,91260668,11.1,1,6523541
17,91261866,1,11,6523548
12,91259787,1.9,1,6925276
4,91259787,1.4,1,6524041
5,91259823,7.5,1,6524043
16,98053500,12000,9,7266522
12,97821177,10,3,7227738
5,98512645,1000,11,7335678
15,98512645,1000,11,7335676
8,98512645,1000,11,7335677
8,98961851,50,9,7395741
8,98974995,947000,9,7398522
2,98974995,2000,1,7398524
17,96524670,35000,9,7037153
5,96237949,31000,10,6994908
4,96238036,8400,1,6994923
12,96241526,500,1,6995120
17,96243093,86000,9,6997270
5,96243093,1000,11,6997269
5,100130753,6000,4,7549506
5,100130753,25000,10,7549507
8,100131723,1000,1,7549100
4,100131723,800,1,7549101
5,97784251,10,1,7222447
8,97787212,250,1,7222654
5,98485661,27300,1,7332760
8,97787219,13000,9,7222163
12,99340634,1000,11,7444131
8,98051174,1000,9,7266472
16,98053283,1000,9,7266192
16,98053409,2000,9,7266506
12,96872550,1500,1,7087036
12,96874637,100,1,7088280
12,100133963,2160,1,7550293
5,100133963,6680,1,7550294
8,99378619,10000,9,7449831
5,99384352,1000,11,7450344
4,99385643,10,1,7450393
15,99385643,12000,9,7450394
8,99390318,61000,9,7450844
12,99357809,3000,1,7447299
5,99357809,2000,1,7447300
6,99362669,6000,9,7446768
17,99383075,4000,9,7450287
5,99387210,5000,1,7451362
4,99388996,6000,1,7450754
17,90770418,15,9,6485378
8,90770420,47,9,6485379
12,90808412,1,11,6975474
5,90808412,2.2,1,6920443
17,90808412,1,11,6491583
12,90808439,0,,6491585
16,90819467,2,9,6491772
12,90819469,31,1,6491773
5,90819470,2,1,6491774
8,90819475,3,9,6975477
5,90819475,1,11,6920470
12,90819475,1,11,6491775
8,90819479,3,9,6491776
8,90819550,1,9,6491858
5,90807477,1,8,6492018
17,90807512,1,9,6492022
12,90807514,0.1,1,6492023
8,90818562,5,9,6492228
5,90818567,0.5,1,6920535
8,90818567,1,9,6492230
16,90818569,8,9,6492231
8,90818570,5.25,9,6920536
5,90818570,1,11,6492232
12,90822226,0.25,1,6492252
8,90822228,5,9,6492254
5,90502150,1,1,6461383
5,90505812,6,1,6461811
5,90505819,0.3,1,6461813
5,90505821,1.2,1,6461814
5,90505823,2,1,6461815
17,90504658,150,1,6461834
5,90504680,0.1,1,6461835
17,90505874,3,9,6916444
8,90505874,23,9,6461843
5,90505877,5,1,6461844
5,90505896,5,1,6461848
5,90505899,1,1,6461849
8,90505900,2,9,6916445
5,90505900,1.53,3,6461850
5,90522056,2,1,6916544
13,90522056,1,9,6462549
5,90522060,1.2,1,6462550
4,90527071,1.4,1,6462953
12,90532201,12,1,6463237
12,90532203,0.2,1,6974611
5,90532203,1.2,1,6916682
17,90532203,10,9,6463238
17,90535917,4,9,6463622
5,90535920,0.06,1,6463623
5,90537182,8.3,1,6463630
5,90534747,0.4,1,6463641
4,90534783,1.9,1,6463645
5,90535956,1,1,6463646
12,90535982,2.2,1,6463653
4,90535988,1.7,1,6463655
17,90535997,7,9,6463656
4,90536000,1,1,6463657
12,90549851,1.4,1,6464334
8,90555929,6,9,6464683
5,90555945,5.4,1,6916963
16,90555945,9,9,6464695
17,90562194,10,9,6465035
15,90562222,20,9,6917010
5,90562222,4.5,1,6465039
8,90582328,2,9,6466492
8,90582329,1,9,6466493
17,90583565,2,9,6466500
12,90583582,5.6,1,6466504
5,90590939,1,1,6466828
12,90590948,0.01,1,6466829
5,90588720,2.5,1,6466842
5,90588724,2,1,6466843
5,90594863,1.1,1,6467174
4,90594865,0.1,1,6467175
5,90586475,0.5,1,6467184
17,90586478,1,9,6917324
8,90586478,4,9,6467185
5,90586542,0.01,1,6467188
5,90592492,4,1,6467194
5,90699034,0.5,1,6476257
12,90708945,0.01,1,6477008
12,90704884,0,,6477602
12,90715536,1,1,6918811
4,90715536,3,1,6478914
8,90754198,3,9,6479895
8,90754238,10,9,6479902
8,90754239,0.5,1,6479903
16,91592887,1,9,6553020
16,91592896,1,9,6929242
5,91592896,3.9,1,6553021
5,91321901,7.4,1,6529208
5,91321902,3.4,1,6529209
2,91333344,2.1,1,6530262
5,91333349,1.2,1,6926023
16,91333349,1,9,6976674
1,91333349,0.6,1,6530263
5,91333353,3,1,6530264
5,91333379,18.5,1,6530268
5,91333381,19.8,1,6530269
5,91334502,11.5,1,6530283
5,91334503,3,1,6530284
5,91334504,1,11,6530285
5,91334505,4.4,1,6530286
5,91334506,0.7,1,6530287
5,91334507,1.7,1,6530288
16,91334509,1.5,9,6530289
16,91343574,1.5,9,6531375
12,91329447,0.2,1,6531396
16,91329449,30,9,6926135
4,91329449,3.6,1,6531397
5,91329452,3.3,1,6531398
5,91379244,1.7,1,6532258
16,91351044,6,9,6533167
5,91351050,5.7,1,6926369
1,91351050,4.7,1,6533168
5,91351051,29,1,6533169
5,91351055,2.3,1,6533170
5,91353410,2,1,6533175
18,91353413,0,11,6976739
4,91353413,29.9,1,6926370
2,91353413,15.1,1,6533176
12,91350165,0.4,1,6533726
12,91350167,0.3,1,6533727
17,90868555,1,5,6494868
12,96243327,2000,1,6997209
4,97283312,1930,1,7146089
12,97284407,7000,1,7147013
12,97287015,1000,11,7148370
5,97292968,20600,1,7148909
5,97305469,1000,11,7150014
2,97313012,500,1,7151758
8,99713480,20000,9,7495060
12,99742318,34000,9,7499743
4,90332714,1.9,1,6445047
17,96240138,100,1,6995080
5,96241829,1500,1,6995150
5,98054013,3000,10,7266608
12,96243809,150,1,6997311
4,96243809,380,1,6997310
5,96250731,30,3,6997165
12,96251387,1000,1,6997939
12,99363207,31350,1,7446734
5,99363207,2000,1,7446735
8,99362525,1000,9,7447644
12,99362728,1500,1,7446772
12,99378624,1000,1,7449834
4,96535028,1000,1,7039770
17,96543776,1000,11,7040674
5,96543825,9000,1,7040692
12,99360975,200,1,7447569
5,99362498,1000,1,7447639
