criminal_act_id,offense_id
9,85954532
9,85954533
9,85949823
9,85950458
6,85954534
9,85950233
9,85949827
6,85952274
6,85950234
9,85954535
6,92691476
6,92691477
9,92408568
9,91778792
6,91778973
9,85918117
9,85917505
9,85918065
9,85918067
9,85915121
9,85921457
9,85912964
9,85924015
9,85921213
6,91260822
9,84800902
6,85933702
9,85933703
6,85932415
6,85936509
9,85936510
6,85933704
6,85933705
6,85932417
6,85932418
6,85936511
9,85937157
6,85932419
9,85924809
9,85926953
6,85924948
9,85924949
6,85925269
6,85925270
9,85928590
6,85928591
6,85928592
6,85928593
6,85922783
6,85922784
9,85928595
9,85925271
6,85925272
6,85924810
6,85928300
11,85932318
9,85924952
6,85925273
6,85925274
11,85922786
3,85925275
6,85925276
9,85932319
6,85932320
8,85922787
6,85928301
9,85928303
6,85924953
6,85925277
6,85928304
6,85937101
6,85937102
6,85936589
6,85937104
6,85937866
6,85936590
6,85933783
6,85933784
9,85937997
9,85928177
9,85925278
9,85924958
6,85924959
9,85928309
9,85924814
9,85925335
9,85928979
6,85928980
6,85932358
6,85932359
9,85929113
9,85928982
6,85932360
6,85932361
6,85928472
9,85928638
9,85929114
6,85928984
6,85928473
9,85932362
9,85932394
9,85936498
3,85933691
6,85933692
9,85932395
9,85928639
9,85928640
9,85925336
9,85925630
9,85941203
9,85936717
9,85941206
9,85937066
6,85937822
9,85936556
9,85936718
9,85936557
9,85941210
9,85937204
9,85946314
8,85949351
9,85944311
9,85946481
6,85946482
6,85946316
9,85946483
6,85946317
9,85949263
9,85941797
9,85949266
6,85944314
6,85946318
9,85949354
6,85949267
9,85944199
9,85944201
9,85926932
9,85937166
9,85932432
6,85932433
9,85936524
6,85937506
6,85941259
6,85941260
6,85933790
6,85933791
9,85938005
6,85938642
6,85937363
6,85937364
6,85941262
6,85932859
6,85932860
11,85929987
6,85929988
9,85929354
6,85936604
6,85936605
6,85932862
6,85929867
9,85929355
6,85936606
6,85929868
6,85929869
6,85931574
6,85931575
6,85932864
6,85932865
9,85932866
6,85936608
9,85929356
9,85932867
9,85929359
9,85936610
6,85929360
3,85936611
9,85931577
6,85929871
9,85932870
6,85931579
6,85931580
9,85929993
9,85929872
9,85936612
6,85931581
6,85929994
9,85932871
9,85932873
6,85932877
6,85929874
6,85929875
6,85929995
6,85929996
6,85929999
9,85930000
9,85931583
9,85929363
6,85933232
6,85933233
6,85938643
9,85937879
6,85938644
6,85938645
6,85941263
6,85941264
6,85933751
9,85936553
9,85937201
9,85937880
6,85938007
6,85940878
6,85940879
9,85941265
6,85937366
6,85937367
6,85937513
9,85937368
6,85937882
6,85938650
6,85937883
8,85941268
6,85938651
6,85941269
6,85941270
9,85938010
6,85938011
9,85938012
9,85937886
6,85940882
9,85941271
9,85938014
6,85937375
6,85937376
6,85937377
5,85937888
9,85937514
6,85940884
6,85940885
6,85940886
6,85937378
6,85932344
9,85925310
6,85929018
9,85929139
9,85929019
9,85932354
6,85928465
9,85925325
9,85925326
9,85925327
9,85922402
6,85928305
9,85922789
6,85924954
6,85924955
9,85932321
6,85943475
6,85946432
6,85946433
9,85944133
6,85941749
6,85941750
6,85944134
9,85944135
9,85944136
6,85943477
9,85941751
9,85948451
9,85943480
6,85944137
9,85943481
9,85944139
6,85941753
9,92691324
6,92691326
9,90456520
6,85929151
9,85929039
6,85928511
6,85925673
6,85929152
9,92711480
9,92691404
6,90840871
6,90840883
6,90840882
6,90840924
6,90840926
6,90841056
9,90456326
9,91777934
8,91787566
9,86029797
9,85947344
6,85946400
6,85946401
9,85947345
9,85949743
9,85947348
9,85950396
9,85950398
9,85929043
6,85929044
9,85928566
9,85928567
6,85931560
6,85929498
9,85929502
6,85929504
6,85929338
9,85929855
9,85931565
6,85932841
6,85932842
6,85933205
9,85933206
6,85933207
9,85931567
6,85929978
9,85929505
6,85929979
6,85929981
6,85929982
6,85929345
6,85929346
9,85929509
6,90841137
9,85959279
9,85955958
9,85955967
9,85961734
6,85944377
6,85944378
9,85949718
6,85945144
6,85945145
6,85949330
6,85947328
6,85947329
9,85944379
6,85949722
9,85946376
3,85947330
6,85947331
6,85949413
6,85949414
6,85949416
6,85946380
6,85946381
9,85949417
6,85945138
6,85949724
6,85949725
6,85945141
9,85945142
9,85945143
9,85949332
9,85949727
9,85946383
6,85949418
6,85949419
6,85947333
6,85949333
6,85949334
6,85945146
6,85945147
9,85949729
6,85949421
6,85946384
9,85946385
6,85949336
9,85949337
8,85947335
9,85949730
6,85945038
9,85929510
6,85932850
6,85932851
6,85932852
6,85931571
6,85929511
6,85929512
6,85933213
9,85937524
9,85937525
10,85941275
6,85937900
9,85941278
9,85937527
9,85941281
6,85937529
6,85937530
9,85938666
9,85937532
9,85937533
9,85941284
6,85940896
6,85940897
6,85938036
9,85937904
9,85937536
9,85929046
9,85929159
9,85928677
6,85929047
9,85925680
6,85931520
6,85929161
6,85928678
6,85928679
9,85933169
6,85931522
6,85928523
9,85933170
9,85928680
9,85928681
6,85928524
9,85929162
6,85931525
6,85931526
6,85928683
6,85928684
3,85933172
6,85933173
6,85933174
6,85925684
9,85928685
9,85929163
6,85931528
9,85928526
6,85931529
6,85925687
6,85925688
6,85925689
6,85933175
6,85933176
6,85929165
6,85929056
9,85925690
6,85928688
6,85928689
6,85928690
9,85928527
6,85933178
6,85929057
6,85915115
6,85917498
6,85917499
6,85917500
6,85917501
9,85912960
9,85918115
9,85918059
9,85946339
9,85949291
6,85949378
9,85944226
6,85944227
6,85949380
6,85949381
3,85946515
6,85946516
9,85946519
9,85949293
9,85946520
9,85946345
9,85944230
9,85944231
9,85942595
9,85946522
9,85949344
9,85946388
6,85947340
9,85949346
9,85945160
9,85949427
9,85945041
9,85931547
6,85929192
6,85931548
9,85931549
6,85931550
6,85941285
6,85937905
6,85937906
9,85937537
6,85941286
6,85941287
6,85940901
6,85940902
6,85946413
6,85946414
6,85938727
6,85945490
9,85942089
9,85942090
9,85938723
9,85945648
9,85945492
9,85943336
6,85946418
9,85938732
3,85938733
9,85938735
6,85926040
6,85918182
6,85924028
6,85921888
9,85921519
6,85921520
6,85921890
6,85926041
9,85921891
6,85924029
9,85921892
6,85924030
6,85924031
6,85921224
6,85921894
6,85924034
9,85926042
5,85921225
9,85921521
6,85921522
6,85921523
6,85921524
11,85923740
6,85918184
6,85923741
6,85924036
6,85918185
9,85944252
9,85944253
9,85946364
9,85944369
9,85944370
6,85949319
9,85947320
6,85947321
9,85944371
9,85944255
6,85945016
9,85948953
6,85924438
6,85924439
6,85924879
6,85926118
6,85926119
9,85924880
6,85922371
6,85922372
6,85922075
6,85923817
6,85923818
6,85923819
9,85922374
6,85922732
6,85922078
6,85922079
9,85922081
9,85922082
6,85922376
6,85922378
6,85922379
6,85922380
6,85926126
9,85952738
8,85954279
6,85952291
9,85949842
6,85952247
9,85952703
6,85952248
6,85952249
9,85950122
9,85950436
9,85952705
6,85949472
6,85949473
6,85949786
6,85949787
9,85952706
9,85950215
6,85950439
9,85950125
9,85950440
9,85950216
6,85950127
6,85950128
9,85950129
9,85951238
9,85951239
9,85953880
9,85926045
9,85924038
6,85924039
6,85923742
6,85923743
6,85921897
6,85921898
6,85926046
6,85926047
9,85921899
6,85926048
6,85923744
6,85921900
6,85924040
9,85918186
9,85926050
9,85921902
9,85921903
9,85921533
9,85918193
9,85918194
6,85926052
6,85921934
6,85921935
6,85921936
9,85918144
6,85918147
9,85915138
9,85923759
3,85921553
6,85924385
6,85921247
6,85921248
9,85924063
6,85924064
9,85921250
6,85926065
6,85926066
6,85926067
6,85924386
6,85924387
9,85921554
6,85921301
9,85922364
9,85923807
6,85922365
9,85924875
6,85924434
9,85921303
6,85924435
9,85924436
9,85922719
9,85923810
9,85922070
6,85926114
6,85926115
6,85933257
9,85931603
6,85936469
6,85933258
6,85936634
6,85936635
6,85936470
6,85936471
6,85936472
6,85929889
6,85929890
9,85937112
6,85933260
9,85932901
9,85937113
6,85937114
6,85937115
6,85937116
6,85929891
6,85929892
6,85937117
9,85932902
9,85936474
6,85929895
6,85931607
6,85931608
9,85933261
6,85933262
6,85933263
6,85929896
6,85936984
6,85933671
6,85933264
6,85931609
6,85931610
9,85936476
9,85931611
9,85933265
6,85931612
6,85931613
9,85931615
9,85933266
9,85937118
6,85936986
6,85936987
6,85937119
6,85937120
6,85936638
9,92401830
3,85918200
6,85918201
6,85926056
9,85924047
9,85926057
9,85921907
3,85921542
9,85921237
9,85923753
9,85924053
9,85924430
9,85924873
9,91260405
9,92455851
9,92455864
9,92455873
6,85924084
3,85921270
9,85922330
9,85921273
11,85926092
6,85922332
6,85922333
9,85922949
9,85925230
9,85915139
9,85925231
9,85915902
9,85921908
6,85924055
6,85924056
6,85921909
9,85921241
9,85918994
9,85921243
6,85924061
6,85918995
9,85923756
9,85923757
6,85921515
6,85923733
9,85921275
6,85923787
9,85921276
6,85923788
6,85926097
9,85921933
6,85922338
6,85922339
6,85922340
6,85922342
9,85924409
6,85922343
6,85924410
6,85924096
6,85924097
6,85921937
6,85922699
6,85922345
9,85922347
6,85924099
6,85924100
6,85924865
6,85918872
6,85925226
9,85921849
6,85922350
9,85924866
9,85921285
9,85922702
6,85921288
6,85921289
9,85924415
6,85922351
3,85922352
6,85922353
6,85924417
6,85924418
9,85922704
9,85923801
9,85921290
6,85922706
3,85924421
6,85921291
6,85922354
9,85926102
9,85922355
6,85922356
8,85921293
9,85924422
6,85921911
9,85921912
9,85923762
9,85923763
9,85922320
6,85926035
6,85926034
6,85921221
6,85921222
6,85924027
6,85923734
6,85923735
6,85921517
6,85923736
6,85923737
6,85926038
9,85926039
9,85921518
10,85926087
9,85924403
6,85921266
6,85921267
9,85926088
9,95311381
6,90840788
9,90840810
6,90841058
6,90841059
9,85921195
9,85915137
9,85921482
6,85915104
6,85915105
9,90840721
6,90840792
6,90840791
9,90840804
6,90840846
9,90841048
6,90846984
9,91778772
9,91778916
6,91779004
6,85924932
6,85924933
6,85924619
6,85924620
6,85925253
9,85924621
9,85924791
6,85922757
6,85922758
6,85922759
6,85925254
6,85925255
9,85922760
6,85926933
6,85924792
6,85922761
9,85927805
6,85927806
6,85927807
9,85922762
6,85922763
6,85924937
6,85924938
6,85928570
9,85925259
9,85924941
9,85924625
9,85928577
6,85928579
6,85922771
9,85924803
9,85936989
9,85936641
6,85931618
6,85931619
6,85936477
9,85937123
9,85936478
9,85944285
8,85944286
9,85937004
8,85940380
3,85931635
6,85931636
9,85936655
9,85936494
9,85931637
9,85931638
9,85937006
9,85937140
9,85937141
9,85933689
6,92402302
9,85969462
9,85922393
9,85924908
9,85923833
6,85949795
6,85949797
6,85949798
9,85953498
11,85953759
9,85952264
9,85950219
9,85950449
9,85950450
9,85953503
9,85950451
9,85950222
9,85952720
9,85949804
9,85954526
9,85952721
9,85922934
9,85921182
9,85921836
9,85922937
9,85922939
9,85921183
6,85921184
6,85921471
6,85921837
9,85921838
9,85921185
9,85918864
6,85918866
6,85918867
6,85918868
6,85918869
9,85921186
9,85922941
6,85921187
6,85921188
9,85915130
9,85921840
3,85921841
9,85915131
9,85912956
9,85915114
6,85948585
6,85946468
6,85946469
6,85946470
9,85941782
9,85944297
9,85944175
9,85944299
9,85924462
6,85922743
9,85924912
9,85922744
8,85924464
9,85922404
6,85922745
9,85926144
6,85924915
9,85924774
9,85926917
9,85924468
9,85922749
9,85922750
6,85922751
9,85933688
6,85946490
8,85944203
9,85949356
9,85944204
9,85941801
9,85949270
9,85949271
6,85941802
6,85941803
6,85941804
6,85946321
6,85946322
9,85941805
6,85924922
9,85924923
6,85924781
6,85924614
6,85927795
6,85924782
6,85924783
6,85926923
9,85924616
9,85924474
8,85926925
8,85924926
6,85924475
6,85924476
6,85924477
9,85922753
9,85924478
6,85941738
6,85941739
6,85946428
6,85941741
9,85943348
9,85943349
6,85943350
6,85943351
9,85938741
6,85944129
6,85938743
6,85946430
9,85948448
6,85946431
9,85944176
9,85948587
9,85946310
9,85944301
9,85941783
9,85944302
6,85941784
9,85941785
9,85944303
9,85944179
9,85946474
6,85941786
6,85941787
6,85944180
9,85949255
6,85941789
6,85945497
9,85941730
9,85941733
6,85943344
9,85943469
9,85943471
6,85946426
6,85943346
6,85943347
9,85936658
6,85936660
9,85933699
6,85936662
9,85932411
9,85937017
9,85936506
9,85933701
9,85937018
9,85937152
9,85932413
9,85937200
9,85936551
9,85933749
9,85937062
9,85941754
9,85945506
9,85944257
9,85944141
9,85938751
9,85946439
9,85941758
9,85941759
6,85944262
8,85944147
9,85941763
6,85933709
6,85933710
9,85936512
6,85937023
9,85937024
9,85932420
9,85936666
6,85936513
9,85933713
6,85937158
6,85937027
9,85933714
9,85933715
9,85932423
3,85922384
6,85922385
6,85924890
9,85924444
6,85926131
9,85922773
6,85924631
6,85924632
6,85949272
6,85949274
6,85949275
6,85941807
6,85941808
6,85941809
6,85941810
6,85944319
9,85944207
9,85949282
9,85944208
6,85949283
6,85949284
6,85949285
6,85941814
9,85944211
6,85946326
6,85946327
9,85944324
6,85944325
8,85946328
6,85946329
6,85941815
9,85946503
9,85941816
9,85949364
9,85944328
6,85949365
9,85944212
9,85926129
9,85923824
6,85948568
9,85944157
9,85949224
9,85941772
6,85946291
6,85946292
9,85922401
9,85936991
9,85937124
9,85936481
6,85933274
9,85933275
6,85933276
9,85932890
9,85930006
9,85930007
9,85932893
9,85933238
6,85931589
6,85931590
6,85933241
6,85933242
6,85931593
9,85929372
6,85929883
9,85931596
6,85933244
9,85929884
6,85930014
9,85930015
9,85930016
9,85931598
9,85937405
9,85937938
6,85932328
6,85927679
6,85927680
9,85929090
9,85925292
9,85928193
9,85932330
6,85928612
9,85927682
9,85925297
6,85925298
6,85928613
6,85927684
11,85932333
9,85932334
6,85925299
6,85925300
9,85929093
6,85924838
9,85925304
9,85928445
6,85925305
6,85925306
9,85924839
6,85924840
6,85924841
9,85924843
9,85924845
9,85924847
9,85928446
6,85928447
6,85929096
6,85929097
9,85937159
9,85940395
6,85936667
6,85936668
9,85936669
9,85937029
6,85937031
9,85940397
6,85940399
9,85937160
9,85933717
6,85936517
6,85937032
6,85932425
6,85932426
9,85936519
9,85933719
9,85936520
9,85932428
9,85964997
9,85943331
6,85945644
6,85938722
9,85943456
6,85943457
6,85945645
6,85945646
6,85943459
6,85942088
6,85945647
9,85943460
9,85948569
6,85944273
9,85946448
9,85944275
9,85948570
9,85948571
9,85941773
6,85946449
9,85946293
9,85946294
9,85941774
9,85946451
9,85949226
6,85941775
6,85944162
9,85944279
6,85944280
9,85944164
9,85946330
6,85941818
6,85949366
9,85946504
9,85944330
9,85946332
9,85944213
6,85941821
9,85949367
9,85946506
6,85944215
6,85944216
9,85949368
9,85949370
9,85944333
9,85947188
9,85950105
6,85949760
6,85949761
6,85952682
6,85949448
6,85952683
9,85950106
9,85950107
6,85950109
6,85949762
6,85947189
6,85951476
9,85947190
6,85949763
6,85949764
6,84852260
6,85928550
6,85928551
9,85929194
6,85929195
9,85941718
6,85929073
6,85929074
6,85929075
9,85925720
6,85929196
6,85929197
9,85931553
9,85933191
6,85925722
6,85928552
6,85928553
9,85925723
9,85928554
6,85928555
6,85928556
6,85925725
6,85928557
6,85929489
6,85929490
6,85925726
6,85929491
6,85933192
9,85929493
9,85933193
3,85928558
9,85929201
9,85931554
9,85929494
9,85929080
9,85931556
9,85929082
3,85932833
6,85932834
9,85929205
9,85929848
9,85929084
9,85932835
6,85932836
6,85937108
6,85929887
6,85937109
6,85933247
6,85933249
6,85947191
6,85947192
6,85952684
9,85949450
6,85952685
6,85949766
9,85949451
6,85947193
6,85947194
6,85950415
6,85950416
6,85947195
6,85947196
9,85949769
6,85949453
6,85949771
6,85949772
6,85947197
6,85949454
9,85947198
9,85952689
9,85952691
6,85949455
6,85949456
6,85949773
6,85949774
9,85965070
6,84796676
9,85948956
9,85949408
9,85945019
9,85945020
6,85949409
9,85945022
6,85948959
9,85949411
9,85945024
6,85946373
6,85945026
6,85945027
9,85945028
6,85945029
9,85948961
9,85944376
6,85945032
6,85950111
6,85950112
9,85950419
9,85950113
9,85952693
6,85933250
6,85933251
6,85933252
6,85933253
6,85936631
6,85936468
9,85933255
6,85943321
6,85943322
9,85942076
9,85942077
6,85942078
6,85942080
6,85943323
6,85943324
6,85937416
6,85938712
6,85938713
9,85943445
9,85938714
9,85943446
6,85943325
6,85938716
6,85938717
9,85942081
9,85937418
6,85942082
6,85942083
9,85943326
6,85941707
6,85941708
6,85943447
6,85941709
9,85937419
9,85945639
9,85943451
6,85943452
6,85943453
9,85938719
9,85943454
6,85941710
6,85943328
9,85943455
6,85945642
9,85947205
9,85949462
9,85950425
9,85950432
6,85950434
9,85929191
6,85941712
9,85938721
9,85942085
9,85941714
6,85920389
9,85918125
6,85920392
6,85920393
6,85912966
9,85918072
9,85918073
9,85915124
3,85915126
6,85918074
9,85920397
9,85920398
6,85918075
6,85918076
9,85922925
9,85918077
9,85921465
6,85922926
6,85922927
6,85920399
6,85918079
6,85921466
6,85921467
6,85921468
9,85912973
9,85922928
9,85921469
6,85921178
6,85918080
6,85922929
9,85915127
6,85915128
6,85922930
6,85918857
9,85922933
9,85921835
6,85921181
6,85918860
9,85918861
6,85971828
9,84843366
9,90455678
9,90455688
9,90456283
9,90455800
9,90455838
9,90455865
6,84801681
6,84812036
9,85954708
9,85954766
9,90841139
9,90840713
6,90841390
6,85950407
6,85949755
6,85950099
9,85950408
9,85950100
6,85949756
9,85950101
9,85946411
9,85952681
9,85947185
6,85947186
9,85949446
9,85950412
6,85946353
9,85944244
6,85949305
6,85949306
6,85947313
9,85942602
9,85942603
6,85946355
6,85947314
6,85947315
6,85944358
6,85944359
9,85944245
6,85944360
9,85946356
9,85944361
9,85948942
6,85949390
6,85949391
6,85949392
6,85948943
6,85949393
6,85949394
6,85949395
9,85948945
6,85946357
6,85949396
6,85949308
9,85961551
6,85961552
6,85961664
9,85959272
6,85965016
6,85949309
6,85949310
9,85949311
9,85944250
9,85949399
9,85944365
6,85946359
9,85946360
9,85949316
6,85948950
6,85948951
9,85947318
9,85949317
9,85951292
6,85954729
9,85953598
9,85951338
9,85953600
9,90455749
9,90455824
9,90455928
6,90456000
9,90455750
9,90455859
8,86023571
6,90455950
6,86042231
6,85933682
6,85936488
6,85936489
6,85937130
6,85931625
9,85931626
6,85933684
9,85933685
9,85936492
9,85940374
6,85936654
6,85931630
9,85940377
6,85937135
9,85936493
6,85937136
6,85931632
3,85944156
9,85949222
9,85949223
6,85948563
6,85948564
9,85948565
6,85946445
6,85948567
9,85921214
9,85923722
9,85921872
9,85926021
6,85926022
6,85926023
9,85921874
9,85923725
9,85921217
6,85924023
9,85918174
6,85926029
6,85921881
6,85921511
6,85921218
6,85918178
9,85928961
9,85928616
6,85932335
6,85932336
6,85928619
9,85928620
9,85928962
9,85928449
9,85932337
11,85932338
9,85929099
9,85949288
9,85946337
9,85949373
11,85949289
9,85946513
6,85923826
9,85923827
6,85924892
6,85924894
9,85924895
9,85922735
6,85924896
6,85924898
6,85922736
6,85922387
6,85924448
9,85924900
9,85923829
6,85922085
6,85924449
9,85922086
6,85922389
6,85924450
6,85922391
6,85922392
6,85924904
9,85924451
9,85922089
6,85926138
6,85924905
6,85924906
9,85922740
9,85928659
9,85932389
6,85929024
9,85928660
9,85930735
9,85929026
9,85930737
9,85929144
6,85925665
9,85929146
9,85929030
9,85929032
6,85929033
6,85936561
6,85936562
6,85937072
9,85937811
6,85937184
9,85937812
6,85937186
9,85937498
9,85941245
6,85936584
9,85937499
9,85941247
9,85941250
9,85937500
9,85937865
9,85937144
6,85937145
9,85932401
9,85937009
9,85940385
6,85937147
9,85937010
9,85937012
9,85924453
9,85925714
6,85928548
6,85928549
9,85931545
6,85931546
6,85925715
9,85941213
11,85937207
9,85933759
3,85936565
3,85936566
6,85936567
6,85937211
9,85933761
9,85941219
6,85928466
6,85924855
9,85924856
6,85925328
6,85928469
6,85928976
9,85929110
9,85932355
9,85928977
9,85928635
9,85925331
9,85932357
6,85929111
6,85924860
9,85928978
9,85924861
6,85925332
9,85924862
9,85933167
6,85928518
6,85928519
6,85929156
6,85929157
9,92691063
9,93254109
9,93254211
9,94350779
9,93274924
6,85944232
9,85949296
6,85946348
6,85949298
6,85944351
6,85944352
6,85942596
6,85942597
9,85949300
6,85949385
6,85946526
6,85944355
6,85946528
6,85946529
2,85949386
11,85944243
9,85942599
3,85946531
6,85946532
6,85946533
9,93833017
9,93833011
9,85951298
9,85953573
9,85953574
9,85953581
6,84886527
6,85944356
9,85949387
6,85946534
9,85946536
6,85946537
9,85955143
9,85960873
9,85955148
9,85950465
6,85950238
9,85954540
9,85954541
9,85953554
6,93253510
9,94784497
9,85889379
6,85881614
6,85881615
9,85886295
10,85881616
10,85881617
9,85881712
6,85881619
6,85886422
9,85881714
9,85886298
6,85889383
9,85881621
6,85886424
6,85886425
9,85888456
6,85889384
6,85889385
6,85886299
6,85886300
6,85886301
6,85888457
6,85888459
9,85889386
