weapon_id,offense_id,nibrs_weapon_id
12,85385592,17088164
12,88644941,17736662
9,92371950,18523810
12,92373492,18523892
12,85365432,17085445
3,85937201,17197866
12,85846262,17176650
12,85839882,17174283
9,85837673,17174265
17,85832241,17174997
12,85846266,17176652
3,85833323,17174808
12,85922789,17191385
12,85943481,17196448
12,85307598,17076379
3,85324260,17079281
12,92670185,18586413
12,85668646,17137340
12,85994500,17204564
20,85992579,17205547
3,85975780,17202641
12,86006274,17203631
12,86002400,17205450
12,86006650,17204706
18,85364335,17085609
18,85275481,17070647
20,85272711,17070041
11,85978859,17201825
12,85978576,17201012
12,85162876,17052873
12,88793261,17764899
12,88790305,17762630
12,88805589,17761450
12,88802432,17758741
12,88802433,17758742
9,84951393,17015628
18,84944138,17014429
9,84938820,17013149
9,85999940,17204795
12,86002297,17205013
12,85370773,17090499
16,85361957,17085253
12,88640872,17734674
3,88640993,17735047
12,88631365,17730114
12,88649339,17736314
12,88652411,17735568
12,88658558,17730588
3,88709564,17743338
3,88720952,17750907
5,88632238,17729514
12,84938049,17013350
12,84944409,17013862
12,85313641,17078101
3,85783706,17165585
12,92370743,18523707
12,85011922,17026184
3,85015664,17025778
18,88632791,17727607
12,88631366,17730115
12,85840070,17174684
12,85833325,17174809
12,85837023,17175950
12,85944135,17198384
3,85943480,17196447
18,85944139,17198385
12,85811847,17170149
3,85929151,17191046
12,85840703,17176599
12,85353415,17085669
3,85353417,17085670
12,85391468,17086004
3,85389190,17085979
12,85389190,18087849
12,85846256,17176648
12,85846264,17176651
12,85846271,17176653
3,85833329,17174810
12,85307200,17076891
12,85325528,17079238
12,85784944,17166104
18,85204164,17058926
18,85206032,17058794
12,85225289,17062411
3,85815136,17170172
9,85815138,17170173
12,85819419,17169583
12,85929039,17190668
12,85837068,17175957
9,85382146,17090769
3,85815135,17170171
12,85819415,17169581
12,85810547,17172894
18,85812186,17167765
3,85810551,17172895
19,85279881,17072158
9,92374253,18523973
12,85665018,17144007
3,85664771,17142924
9,85668790,17137860
20,85668686,17137353
9,85847066,17178759
12,88922490,17784410
20,85338492,17081228
12,85340995,17081854
3,85819418,17169582
12,85353648,17083762
12,85357886,17083474
12,85847068,17178760
9,85350437,17083894
20,92374755,18524061
20,88956493,17789444
12,85674418,17138143
12,85669894,17137626
12,85668788,17137859
12,85675458,17137946
11,85668791,17137861
20,85682612,17139144
12,85674431,17138146
12,85668697,17137357
12,85668799,17137863
3,92369838,18523246
12,88626733,17729025
12,88632793,17727608
12,85305103,17076914
3,85336240,17081255
12,85837726,17174450
3,85833070,17174026
12,85840120,17174894
12,85675454,17137944
12,88958965,17790403
12,88956261,17788752
12,88960995,17797921
12,88960996,17797922
12,85674434,17138148
12,85674437,17138151
10,92363914,18522222
12,92363914,18522224
12,92363912,18522221
10,92363912,18522765
12,88800993,17761025
12,85303902,17076855
18,85307597,17076332
19,85324090,17079107
18,85020664,17027731
20,92371761,18523419
12,85922402,17190389
12,85948451,17197775
12,85389028,17088389
12,85338619,17081270
12,85808555,17173739
12,85299505,17076104
12,85350436,17083893
20,85198460,17058287
12,85199222,17058115
18,92370133,18523629
12,88935869,17791323
19,85692488,17146882
2,85682605,17139141
20,85674417,17138142
12,85675456,17137945
9,85668684,17137352
12,92375390,18524738
12,85674435,17138149
12,88956486,17789443
12,85694157,17144895
12,85694159,17144896
12,85682606,17139142
12,85668694,17137356
18,85668694,18088727
12,88804604,17758556
12,88956569,17789701
12,88956570,17789702
12,88815039,17759545
12,88814385,17760971
3,88828655,17767967
23,84970957,18086726
3,84970957,17018171
22,84972650,17019338
3,85665027,17144008
12,85682618,17139145
12,85668795,17137862
12,84972052,17018967
12,85239029,17064351
3,88814148,17760169
9,92298249,18510839
12,88608241,17724182
12,85909119,17187537
10,85909119,18089887
12,88825292,17768184
12,88830292,17765892
12,84978586,17020140
12,85237450,17064773
12,88812064,17760723
12,88798739,17764532
12,84962887,17018061
9,92299140,18509819
20,84984051,17020944
3,88789266,17762825
12,88787250,17763504
12,88615300,17725034
12,88609960,17725942
10,88615307,17725037
12,88827298,17766997
12,88625058,17727298
20,88942187,17794050
20,88942186,17794049
12,88854150,17778957
3,88834890,17766412
12,88854157,17778959
10,88834876,17766410
12,88826512,17768427
12,88825258,17767929
10,88829281,17766344
10,92297838,18509743
20,88853955,17778349
12,88612126,17725769
12,88834819,17766184
12,92296963,18510786
5,92297049,18509715
6,92297049,18510804
12,92298760,18510954
9,92298781,18510957
9,92298782,18510958
12,88612881,17724603
12,88615333,17725216
12,88616069,17724060
12,88956282,17788755
9,88814147,17760168
12,84974008,17019532
3,84974058,17019536
12,85237442,17064772
12,84985466,17021057
12,84971983,17018914
12,88898265,17781439
3,85904950,17188743
3,85904951,17188744
12,88612861,17724420
12,88616719,17726002
12,88609523,17724578
3,88825440,17768658
12,88617778,17725843
12,85905385,17189970
12,85902097,17186837
12,84951067,17015337
12,84951068,17015338
12,88840247,17769350
3,88853493,17777037
12,88958982,17790405
19,88969899,17798024
12,88812413,17758425
9,88812173,17760949
12,88812173,18100620
12,88812174,17760950
12,88828651,17767965
12,88828653,17767966
18,88812067,17760725
12,85659256,17143394
11,85669892,17137625
12,85682611,17139143
3,84975166,17019542
20,84972039,17018964
12,84974281,17018939
12,84985739,17021244
12,88789070,17762365
12,84966883,17017894
12,88890674,17782228
9,88889855,17783027
12,88893176,17783058
18,92390159,18528467
12,92385283,18526791
12,92386484,18526197
3,85905424,17186864
12,88615302,17725035
12,88825191,17767688
12,88625063,17727299
12,88825427,17768420
12,88825301,17768185
12,88935873,17791325
12,88612877,17724423
12,85895185,17182703
12,85901665,17188927
12,85899308,17181703
3,85899309,17181704
12,85901670,17188929
12,85895191,17182704
9,88842525,17770111
12,88829279,17766343
12,88827274,17766994
9,88864583,17776684
12,84970353,17018555
5,88834820,17766185
12,88842480,17770105
12,85680458,17139301
12,84974282,17018940
12,92297240,18509631
3,84974065,17019537
10,88789065,17762364
12,88787248,17763503
18,84961822,18086714
12,84961822,17017410
3,88891926,17782619
3,88891925,17782618
10,88607247,17724540
12,88608242,17724183
18,88608242,18100106
12,85905417,17186862
12,85909113,17187535
3,85909118,17187536
12,88615303,17725036
12,88612868,17724421
12,88825637,17769149
9,88825424,17768418
9,88825425,17768419
12,88829319,17766348
12,88608260,17724189
10,88635643,17729565
3,88631873,17728246
12,88631873,18107682
9,88631873,18100150
19,88838653,17771611
12,88827269,17766993
11,92296919,18510778
10,92296919,18510777
12,92297154,18509605
3,88853488,17777035
20,84963139,17017563
12,85680112,17138447
12,84962868,17018058
12,84966873,17017893
12,84963114,17017531
3,92297037,18510800
12,86032825,17209897
12,86032833,17209899
12,88608259,17724188
12,85898120,17181689
12,85901667,17188928
12,88837948,17769319
12,88854142,17778956
18,88854142,18100888
12,88825161,17767683
12,92298519,18509786
3,88837127,17770281
2,88834821,17766186
12,88612882,17724604
18,92297615,18509701
12,88754009,17753354
19,88756440,17753570
12,88672064,17730544
20,85075291,17036343
19,85075292,17036344
12,88659335,17732755
12,88700572,17742973
12,88700430,17742494
12,86032869,17210129
12,84797113,16987113
19,92299594,18509920
9,85284801,17072699
12,85279815,17072108
3,85284805,17072700
5,85284805,18106918
4,85284805,18087668
12,85285577,17072404
12,85279818,17072144
12,85279937,17071497
12,86039010,17207634
11,85991059,17204299
18,92303784,18511429
12,86031981,17206761
12,86029713,17206477
12,84792451,16986816
9,84797104,16987110
18,84787808,16985621
12,86034066,17206011
12,84797116,16987114
9,84792481,16986862
12,92303264,18511343
10,92296654,18510723
12,92296920,18510779
12,85986420,17200733
10,92296650,18510722
12,86030117,17207994
12,86030119,17207995
3,84800836,16988144
2,85285287,17073095
12,86034144,17206271
12,85995601,17204767
12,85986249,17200405
12,86030017,17207749
12,86027694,17207220
10,85987021,17202554
12,85985442,17201076
12,84783551,16984868
12,86033301,17207554
18,88664158,17730641
12,88653224,17734617
19,88700426,17742493
12,88671040,17730906
12,88690892,17740260
12,92416676,18533014
12,85864565,17184641
12,85863169,17177686
12,84963136,17017561
12,84963135,17017560
12,88624812,17730042
9,88616068,17724059
12,88616067,17724058
12,84963860,17017986
12,84966897,17017896
12,85985970,17199721
12,86033885,17209654
12,86032829,17209898
18,85284799,17072698
12,92306819,18511733
12,85279926,17071494
12,85279927,17071495
12,85285296,17073097
12,88654664,17735602
9,88662212,17731398
3,88660254,17732135
12,88655528,17734849
12,88694794,17741717
12,88677356,17740106
12,88672644,17732271
12,88659443,17733183
12,88659444,17733184
12,88668225,17732411
9,85995606,17204768
12,85986086,17200007
12,92298292,18510847
12,84787805,16985620
12,84985744,17021245
18,92297511,18509681
12,92299135,18510932
12,88891924,17782617
11,88889493,17781986
12,88604846,17724154
10,85905422,17186863
12,88609521,17724577
12,88604857,17724155
12,88604858,17724156
9,88619202,17726636
12,85905382,17189969
12,85902096,17186836
12,92298175,18510827
12,92298746,18509832
10,88854141,17778955
12,88840544,17770515
2,88834889,17766411
12,88834889,18100689
12,88829524,17767022
12,88825404,17768414
18,84963138,17017562
9,88615331,17725215
12,84962869,17018059
10,92389990,18527556
12,88655516,17734846
12,88660241,17732132
12,88653222,17734616
12,88652727,17736342
10,88659331,17732754
12,88671054,17730907
12,88704546,17741600
12,88709467,17743127
12,88659978,17731375
3,88655526,17734848
12,85986050,17199858
12,85985971,17199722
12,88664159,17730642
12,85065825,17035029
12,85068217,17035222
3,88714024,17750434
12,88703511,17741841
12,88680518,17739427
20,92296489,18510689
12,92296692,18510728
12,86034316,17206809
20,86030121,17207996
11,85279816,17072143
12,85285578,17072405
12,85285580,17072406
12,85986425,17200734
12,85283141,17072254
5,85284765,17072686
3,86027690,17207217
12,86027691,17207218
12,86028685,17206971
18,84800576,16987934
18,84792460,16986818
19,92298527,18509788
12,88735399,17747332
12,85847364,17179585
12,85861576,17179545
19,85907664,17186894
3,85902517,17188107
9,85905341,17189955
18,85905343,17189957
12,85909974,17186937
18,88942782,17788323
12,88943025,17789265
12,84971153,17018321
12,84964741,17017846
3,85906852,17187712
12,85906854,17187713
12,85902478,17188095
18,85915232,17189291
12,85917465,17189312
12,85075290,17036342
12,85068216,17035221
12,88672628,17732079
9,88674066,17733146
12,88660249,17732134
12,88674067,17733147
12,88662201,17731391
9,84792467,16986819
12,85279255,17071764
12,86034422,17207312
12,86034142,17206270
12,85995608,17204769
12,85987020,17202553
12,84800823,16988142
12,86034395,17207064
18,92297209,18509622
12,88664118,17733697
12,85298838,17074869
12,84792476,16986859
12,92298229,18510836
3,84782711,16984757
12,84788797,16985697
12,86039014,17207635
18,84800554,16987928
18,84798491,16987341
12,84798496,16987343
12,85922947,17191947
9,85856082,17179694
12,85864567,17184642
19,84910520,17008780
3,85909169,17187750
12,85906289,17189381
10,85906288,17189380
3,85905342,17189956
12,88555563,17717338
12,84966229,17018055
18,85902477,17188094
12,85399833,17087122
12,85909976,17186938
10,85909976,18089869
12,85906292,17189383
12,85918037,17190729
3,84962729,17017974
3,84962726,17017973
12,88664175,17730645
12,88662197,17731390
12,88662202,17731392
9,88692829,17739160
10,88692829,18100303
20,88677355,17740105
12,88659270,17732534
12,88673267,17730741
3,85848407,17179395
3,85863744,17179359
3,85863742,17179358
12,85907523,17189788
3,85905345,17189958
12,84971157,17018322
12,85904964,17188745
12,85905435,17186868
12,92384455,18525961
12,85859775,17177423
3,85864577,17184644
3,85868369,17185836
17,85864581,17184647
12,85865271,17186631
12,85863770,17179367
12,88943028,17789267
12,85408920,17093787
12,85920363,17190957
18,85912939,17189066
12,85915264,17189294
12,84967711,17018184
12,84966208,17018050
12,84800558,16987929
3,84800560,16987930
12,85905288,17189767
12,85912318,17187166
18,85908342,17188781
12,85906290,17189382
12,88557007,17715173
3,88557778,17717575
12,88555564,17717339
12,84971152,17018320
12,84970901,17018167
12,84966226,17018054
18,85905249,17189564
9,85917462,17189310
9,85917463,17189311
3,85292549,17074361
12,84792474,16986858
12,84800597,16987966
12,84800601,16987967
12,84790272,16985911
2,84796690,16987640
12,84796328,16987377
12,84798495,16987342
12,86035756,17208086
12,86035763,17208089
12,85868364,17185834
12,85863185,17177692
12,84909895,17009132
12,92388919,18527524
12,88945116,17788828
12,88954134,17788953
19,88559746,17716947
12,88556874,17714750
12,85863719,17179353
9,85861560,17179541
3,85905353,17189959
12,85909983,17186940
12,85905354,17189960
3,85905354,18089929
12,85918100,17190938
20,84962731,17017975
19,92404121,18530823
12,92404305,18530870
3,92404946,18531012
12,92406489,18531133
20,88680310,17738815
12,88672643,17732270
12,88680537,17739431
12,88662163,17731387
12,85740516,17153991
12,85740517,17153992
12,85734746,17157497
9,85191663,17057030
12,85191663,18087371
9,85191662,17057029
18,92297343,18510708
12,84798510,16987345
3,84791095,16986628
3,84791094,16986627
12,85279779,17072093
12,86035762,17208088
12,85863746,17179360
12,85868361,17185833
12,85864569,17184643
3,85905479,17186878
3,85905478,17186877
3,85905480,17186879
9,85905831,17188133
12,85905436,17186869
12,92384269,18525926
12,85863762,17179364
12,85861589,17179548
12,85864583,17184648
12,92389834,18527417
12,85905796,17187913
3,85908346,17188782
12,85907714,17186901
12,84966209,17018051
12,92404219,18530845
3,92405619,18530293
12,88557417,17716473
12,88623824,17730416
12,92297304,18509643
12,86033882,17209653
12,86036908,17208105
12,85285288,17073096
20,85283181,17072317
12,86040155,17207658
12,86034428,17207313
3,86034146,17206272
12,85991061,17204300
10,85991069,17204301
3,86027692,17207219
12,85986386,17200726
12,84792452,16986817
12,84800579,16987935
12,84800580,16987936
3,84800826,16988143
12,86034361,17207055
12,86034947,17209168
12,86034063,17206010
3,86034367,17207057
12,85922944,17191734
12,85855969,17179468
12,85863761,17179363
12,85863768,17179366
12,85863774,17179567
3,92384748,18526835
12,85905765,17187906
12,85908338,17188780
12,85907706,17186899
19,85909973,17186936
12,88551991,17716621
9,84967730,17018221
12,85902479,17188096
10,85912293,17187164
12,85905802,17187914
3,85907713,17186900
12,92404248,18530850
12,92406340,18531091
12,85292553,17074362
9,84799248,16986986
12,84797119,16987115
12,84797491,16987404
12,84792478,16986860
12,84786952,16985389
18,86017599,17211164
12,92296486,18510687
4,92297608,18509700
12,84796329,16987378
3,86039082,17207882
12,86034400,17207065
12,88659425,17732967
3,84797486,16987403
12,84792480,16986861
9,84800846,16988145
12,92297571,18509691
12,86031987,17206763
9,85863759,17179362
12,85861587,17179547
12,85868365,17185835
16,84909718,17009027
18,92384932,18526073
9,85407112,17091896
12,85920362,17190956
18,84970104,17018376
11,84966207,17018049
12,92406569,18531146
12,88694795,17741718
12,88680309,17738814
3,88681086,17737738
12,88659275,17732535
18,88655503,17734842
12,88660814,17730609
12,88662258,17731572
3,88668229,17732412
12,88549774,17713527
3,85863152,17177682
12,85756954,17152743
20,85455515,17099522
9,85450031,17102542
12,92404273,18530860
12,92405086,18531033
12,92406218,18531056
11,92406436,18531121
12,85861584,17179546
20,85864579,17184646
12,85868370,17185837
11,85863767,17179365
12,85863186,17177693
12,84915648,17010072
12,85913739,17188228
12,92386881,18526292
3,88945022,17788353
12,88681087,17737739
12,88662165,17731388
5,88659452,17733186
5,88659453,17733187
12,86034104,17206017
3,85859748,17177419
12,85864552,17184636
12,85864554,17184637
12,85859750,17177420
12,88612815,17724414
3,84969719,17018815
