agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
716,10456662,2278631,0017381,,,2000-07-14 00:00:00,,13,6,,0,C,2000_07_AR0580100_0017381_INC_NIBRS,,,
716,10456663,2278631,0017386,,,2000-07-14 00:00:00,,16,6,,0,C,2000_07_AR0580100_0017386_INC_NIBRS,,,
716,10456664,2278631,0017387,,,2000-07-14 00:00:00,,16,6,,0,C,2000_07_AR0580100_0017387_INC_NIBRS,,,
716,10456665,2278631,0017388,,,2000-07-14 00:00:00,,10,2,2000-07-31 00:00:00,0,C,2000_07_AR0580100_0017388_INC_NIBRS,,,
716,10456666,2278631,0017389,,,2000-07-14 00:00:00,,16,6,,0,C,2000_07_AR0580100_0017389_INC_NIBRS,,,
716,10456667,2278631,0017394,,,2000-07-14 00:00:00,,17,6,,0,C,2000_07_AR0580100_0017394_INC_NIBRS,,,
716,10456812,2298728,0018880,,,2000-08-01 00:00:00,,9,6,,0,C,2000_08_AR0580100_0018880_INC_NIBRS,,,
716,10456816,2298728,0018889,,,2000-08-01 00:00:00,,11,6,,0,C,2000_08_AR0580100_0018889_INC_NIBRS,,,
716,10456817,2298728,0018902,,,2000-08-01 00:00:00,,13,6,,0,C,2000_08_AR0580100_0018902_INC_NIBRS,,,
716,10456818,2298728,0018913,,,2000-08-01 00:00:00,,17,6,,0,C,2000_08_AR0580100_0018913_INC_NIBRS,,,
716,10456819,2298728,0018918,,,2000-08-01 00:00:00,,19,6,,0,C,2000_08_AR0580100_0018918_INC_NIBRS,,,
716,10456820,2298728,0018919,,,2000-08-01 00:00:00,,20,6,,0,C,2000_08_AR0580100_0018919_INC_NIBRS,,,
716,10456821,2298728,0018948,,,2000-08-02 00:00:00,,11,6,,0,C,2000_08_AR0580100_0018948_INC_NIBRS,,,
716,10456823,2298728,0019001,,,2000-08-03 00:00:00,,5,6,,0,C,2000_08_AR0580100_0019001_INC_NIBRS,,,
716,10456824,2298728,0019003,,,2000-08-02 00:00:00,,21,6,,0,C,2000_08_AR0580100_0019003_INC_NIBRS,,,
716,10456825,2298728,0019004,,,2000-08-01 00:00:00,,0,6,,0,C,2000_08_AR0580100_0019004_INC_NIBRS,,,
716,10456826,2298728,0019016,,,2000-08-01 00:00:00,,17,6,,0,C,2000_08_AR0580100_0019016_INC_NIBRS,,,
716,10456828,2298728,0019024,,,2000-08-03 00:00:00,,14,2,2000-08-03 00:00:00,0,C,2000_08_AR0580100_0019024_INC_NIBRS,,,
716,10456829,2298728,0019026,,,2000-08-02 00:00:00,,14,6,,0,C,2000_08_AR0580100_0019026_INC_NIBRS,,,
716,10456830,2298728,0019032,,,2000-08-03 00:00:00,,16,6,,0,C,2000_08_AR0580100_0019032_INC_NIBRS,,,
716,10456831,2298728,0019062,,,2000-08-04 00:00:00,,0,6,,0,C,2000_08_AR0580100_0019062_INC_NIBRS,,,
716,10456832,2298728,0019078,,,2000-08-03 00:00:00,,23,6,,0,C,2000_08_AR0580100_0019078_INC_NIBRS,,,
716,10456833,2298728,0019084,,,2000-08-03 00:00:00,,16,6,,0,C,2000_08_AR0580100_0019084_INC_NIBRS,,,
716,10456834,2298728,0019085,,,2000-08-03 00:00:00,,19,6,,0,C,2000_08_AR0580100_0019085_INC_NIBRS,,,
716,10456835,2298728,0019088,,,2000-08-03 00:00:00,,17,6,,0,C,2000_08_AR0580100_0019088_INC_NIBRS,,,
716,10456836,2298728,0019090,,,2000-08-04 00:00:00,,10,6,,0,C,2000_08_AR0580100_0019090_INC_NIBRS,,,
716,10456837,2298728,0019098,,,2000-08-03 00:00:00,,14,6,,0,C,2000_08_AR0580100_0019098_INC_NIBRS,,,
716,10456839,2298728,0019124,,,2000-08-04 00:00:00,,17,6,,0,C,2000_08_AR0580100_0019124_INC_NIBRS,,,
716,10456840,2298728,0019134,,,2000-08-04 00:00:00,,18,6,,0,C,2000_08_AR0580100_0019134_INC_NIBRS,,,
716,10456841,2298728,0019140,,,2000-08-04 00:00:00,,18,6,,0,C,2000_08_AR0580100_0019140_INC_NIBRS,,,
716,10456842,2298728,0019154,,,2000-08-04 00:00:00,,21,6,,0,C,2000_08_AR0580100_0019154_INC_NIBRS,,,
716,10456843,2298728,0019169,,,2000-08-04 00:00:00,,23,6,,0,C,2000_08_AR0580100_0019169_INC_NIBRS,,,
716,10456844,2298728,0019173,,,2000-08-05 00:00:00,,0,6,,0,C,2000_08_AR0580100_0019173_INC_NIBRS,,,
716,10456845,2298728,0019198,,,2000-08-04 00:00:00,,17,6,,0,C,2000_08_AR0580100_0019198_INC_NIBRS,,,
716,10456846,2298728,0019203,,,2000-08-05 00:00:00,,9,6,,0,C,2000_08_AR0580100_0019203_INC_NIBRS,,,
716,10456847,2298728,0019205,,,2000-08-05 00:00:00,,11,6,,0,C,2000_08_AR0580100_0019205_INC_NIBRS,,,
716,10456848,2298728,0019214,,,2000-08-05 00:00:00,,14,6,,0,C,2000_08_AR0580100_0019214_INC_NIBRS,,,
716,10456849,2298728,0019219,,,2000-08-04 00:00:00,,2,6,,0,C,2000_08_AR0580100_0019219_INC_NIBRS,,,
716,10456850,2298728,0019221,,,2000-08-05 00:00:00,,16,6,,0,C,2000_08_AR0580100_0019221_INC_NIBRS,,,
716,10456851,2298728,0019235,,,2000-08-05 00:00:00,,20,6,,0,C,2000_08_AR0580100_0019235_INC_NIBRS,,,
716,10456852,2298728,0019252,,,2000-08-05 00:00:00,,22,6,,0,C,2000_08_AR0580100_0019252_INC_NIBRS,,,
716,10456853,2298728,0019288,,,2000-08-06 00:00:00,,0,6,,0,C,2000_08_AR0580100_0019288_INC_NIBRS,,,
716,10456854,2298728,0019289,,,2000-08-06 00:00:00,,0,6,,0,C,2000_08_AR0580100_0019289_INC_NIBRS,,,
716,10456855,2298728,0019316,,,2000-08-06 00:00:00,,22,6,,0,C,2000_08_AR0580100_0019316_INC_NIBRS,,,
716,10456856,2298728,0019336,,,2000-08-07 00:00:00,,2,6,,0,C,2000_08_AR0580100_0019336_INC_NIBRS,,,
716,10456857,2298728,0019354,,,2000-08-04 00:00:00,,12,6,,0,C,2000_08_AR0580100_0019354_INC_NIBRS,,,
716,10456858,2298728,0019356,,,2000-08-01 00:00:00,,7,6,,0,C,2000_08_AR0580100_0019356_INC_NIBRS,,,
716,10456859,2298728,0019369,,,2000-08-05 00:00:00,,1,6,,0,C,2000_08_AR0580100_0019369_INC_NIBRS,,,
716,10456860,2298728,0019389,,,2000-08-07 00:00:00,,17,6,,0,C,2000_08_AR0580100_0019389_INC_NIBRS,,,
716,10456861,2298728,0019434,,,2000-08-08 00:00:00,,1,6,,0,C,2000_08_AR0580100_0019434_INC_NIBRS,,,
716,10456862,2298728,0019446,,,2000-08-07 00:00:00,,21,6,,0,C,2000_08_AR0580100_0019446_INC_NIBRS,,,
716,10456863,2298728,0019447,,,2000-08-08 00:00:00,,11,6,,0,C,2000_08_AR0580100_0019447_INC_NIBRS,,,
716,10456864,2298728,0019451,,,2000-08-08 00:00:00,,9,6,,0,C,2000_08_AR0580100_0019451_INC_NIBRS,,,
716,10456865,2298728,0019453,,,2000-08-08 00:00:00,,0,6,,0,C,2000_08_AR0580100_0019453_INC_NIBRS,,,
716,10456866,2298728,0019454,,,2000-08-08 00:00:00,,12,6,,0,C,2000_08_AR0580100_0019454_INC_NIBRS,,,
716,10456867,2298728,0019458,,,2000-08-08 00:00:00,,15,6,,0,C,2000_08_AR0580100_0019458_INC_NIBRS,,,
716,10456868,2298728,0019468,,,2000-08-08 00:00:00,,6,6,,0,C,2000_08_AR0580100_0019468_INC_NIBRS,,,
716,10456869,2298728,0019471,,,2000-08-08 00:00:00,,17,6,,0,C,2000_08_AR0580100_0019471_INC_NIBRS,,,
716,10456870,2298728,0019472,,,2000-08-08 00:00:00,,16,6,,0,C,2000_08_AR0580100_0019472_INC_NIBRS,,,
716,10456871,2298728,0019478,,,2000-08-08 00:00:00,,18,6,,0,C,2000_08_AR0580100_0019478_INC_NIBRS,,,
716,10456872,2298728,0019490,,,2000-08-08 00:00:00,,8,6,,0,C,2000_08_AR0580100_0019490_INC_NIBRS,,,
716,10456873,2298728,0019532,,,2000-08-08 00:00:00,,10,6,,0,C,2000_08_AR0580100_0019532_INC_NIBRS,,,
716,10456874,2298728,0019535,,,2000-08-08 00:00:00,,8,6,,0,C,2000_08_AR0580100_0019535_INC_NIBRS,,,
716,10456875,2298728,0019561,,,2000-08-09 00:00:00,,16,6,,0,C,2000_08_AR0580100_0019561_INC_NIBRS,,,
716,10456877,2298728,0019579,,,2000-08-09 00:00:00,,19,6,,0,C,2000_08_AR0580100_0019579_INC_NIBRS,,,
716,10456878,2298728,0019585,,,2000-08-09 00:00:00,,21,6,,0,C,2000_08_AR0580100_0019585_INC_NIBRS,,,
716,10456879,2298728,0019619,,,2000-08-07 00:00:00,,0,6,,0,C,2000_08_AR0580100_0019619_INC_NIBRS,,,
716,10456881,2298728,0019623,,,2000-08-10 00:00:00,,10,6,,0,C,2000_08_AR0580100_0019623_INC_NIBRS,,,
716,10456882,2298728,0019624,,,2000-08-09 00:00:00,,17,6,,0,C,2000_08_AR0580100_0019624_INC_NIBRS,,,
716,10456883,2298728,0019628,,,2000-08-09 00:00:00,,21,6,,0,C,2000_08_AR0580100_0019628_INC_NIBRS,,,
716,10456884,2298728,0019631,,,2000-08-10 00:00:00,,13,6,,0,C,2000_08_AR0580100_0019631_INC_NIBRS,,,
716,10456885,2298728,0019632,,,2000-08-09 00:00:00,,16,6,,0,C,2000_08_AR0580100_0019632_INC_NIBRS,,,
716,10456886,2298728,0019633,,,2000-08-10 00:00:00,,14,6,,0,C,2000_08_AR0580100_0019633_INC_NIBRS,,,
716,10456887,2298728,0019635,,,2000-08-10 00:00:00,,15,6,,0,C,2000_08_AR0580100_0019635_INC_NIBRS,,,
716,10456888,2298728,0019638,,,2000-08-10 00:00:00,,17,6,,0,C,2000_08_AR0580100_0019638_INC_NIBRS,,,
716,10456889,2298728,0019647,,,2000-08-10 00:00:00,,20,6,,0,C,2000_08_AR0580100_0019647_INC_NIBRS,,,
716,10456890,2298728,0019712,,,2000-08-11 00:00:00,,0,6,,0,C,2000_08_AR0580100_0019712_INC_NIBRS,,,
716,10456891,2298728,0019718,,,2000-08-11 00:00:00,,12,6,,0,C,2000_08_AR0580100_0019718_INC_NIBRS,,,
716,10456892,2298728,0019722,,,2000-08-09 00:00:00,,0,6,,0,C,2000_08_AR0580100_0019722_INC_NIBRS,,,
716,10456893,2298728,0019731,,,2000-08-11 00:00:00,,15,6,,0,C,2000_08_AR0580100_0019731_INC_NIBRS,,,
716,10456894,2298728,0019734,,,2000-08-11 00:00:00,,17,6,,0,C,2000_08_AR0580100_0019734_INC_NIBRS,,,
716,10456895,2298728,0019744,,,2000-08-11 00:00:00,,19,6,,0,C,2000_08_AR0580100_0019744_INC_NIBRS,,,
716,10456896,2298728,0019747,,,2000-08-11 00:00:00,,19,6,,0,C,2000_08_AR0580100_0019747_INC_NIBRS,,,
716,10456897,2298728,0019748,,,2000-08-11 00:00:00,,19,6,,0,C,2000_08_AR0580100_0019748_INC_NIBRS,,,
716,10456898,2298728,0019752,,,2000-08-11 00:00:00,,19,6,,0,C,2000_08_AR0580100_0019752_INC_NIBRS,,,
716,10456899,2298728,0019754,,,2000-08-11 00:00:00,,20,6,,0,C,2000_08_AR0580100_0019754_INC_NIBRS,,,
716,10456900,2298728,0019757,,,2000-08-11 00:00:00,,21,6,,0,C,2000_08_AR0580100_0019757_INC_NIBRS,,,
716,10456901,2298728,0019763,,,2000-08-11 00:00:00,,22,6,,0,C,2000_08_AR0580100_0019763_INC_NIBRS,,,
716,10456902,2298728,0019793,,,2000-08-12 00:00:00,,1,6,,0,C,2000_08_AR0580100_0019793_INC_NIBRS,,,
716,10456903,2298728,0019825,,,2000-08-11 00:00:00,,19,6,,0,C,2000_08_AR0580100_0019825_INC_NIBRS,,,
716,10456904,2298728,0019826,,,2000-08-11 00:00:00,,16,6,,0,C,2000_08_AR0580100_0019826_INC_NIBRS,,,
716,10456905,2298728,0019833,,,2000-08-12 00:00:00,,13,6,,0,C,2000_08_AR0580100_0019833_INC_NIBRS,,,
716,10456906,2298728,0019835,,,2000-08-12 00:00:00,,13,6,,0,C,2000_08_AR0580100_0019835_INC_NIBRS,,,
716,10456907,2298728,0019844,,,2000-08-12 00:00:00,,17,6,,0,C,2000_08_AR0580100_0019844_INC_NIBRS,,,
716,10456908,2298728,0019859,,,2000-08-12 00:00:00,,21,6,,0,C,2000_08_AR0580100_0019859_INC_NIBRS,,,
716,10456909,2298728,0019922,,,2000-08-13 00:00:00,,4,4,2000-08-15 00:00:00,0,C,2000_08_AR0580100_0019922_INC_NIBRS,,,
716,10456910,2298728,0019932,,,2000-08-11 00:00:00,,15,6,,0,C,2000_08_AR0580100_0019932_INC_NIBRS,,,
716,10456911,2298728,0019944,,,2000-08-13 00:00:00,,17,6,,0,C,2000_08_AR0580100_0019944_INC_NIBRS,,,
716,10456912,2298728,0019947,,,2000-08-13 00:00:00,,18,6,,0,C,2000_08_AR0580100_0019947_INC_NIBRS,,,
716,10456913,2298728,0019950,,,2000-08-13 00:00:00,,18,6,,0,C,2000_08_AR0580100_0019950_INC_NIBRS,,,
716,10456914,2298728,0019983,,,2000-08-13 00:00:00,,11,6,,0,C,2000_08_AR0580100_0019983_INC_NIBRS,,,
716,10456915,2298728,0019991,,,2000-08-14 00:00:00,,12,6,,0,C,2000_08_AR0580100_0019991_INC_NIBRS,,,
716,10456916,2298728,0019992,,,2000-08-14 00:00:00,,12,6,,0,C,2000_08_AR0580100_0019992_INC_NIBRS,,,
716,10456917,2298728,0019995,,,2000-08-09 00:00:00,,7,6,,0,C,2000_08_AR0580100_0019995_INC_NIBRS,,,
716,10456918,2298728,0020001,,,2000-08-14 00:00:00,,15,6,,0,C,2000_08_AR0580100_0020001_INC_NIBRS,,,
716,10456919,2298728,0020011,,,2000-08-14 00:00:00,,19,6,,0,C,2000_08_AR0580100_0020011_INC_NIBRS,,,
716,10456920,2298728,0020014,,,2000-08-14 00:00:00,,20,6,,0,C,2000_08_AR0580100_0020014_INC_NIBRS,,,
716,10456922,2298728,0020089,,,2000-08-12 00:00:00,,12,6,,0,C,2000_08_AR0580100_0020089_INC_NIBRS,,,
716,10456923,2298728,0020092,,,2000-08-15 00:00:00,,11,6,,0,C,2000_08_AR0580100_0020092_INC_NIBRS,,,
716,10456924,2298728,0020096,,,2000-08-15 00:00:00,,12,6,,0,C,2000_08_AR0580100_0020096_INC_NIBRS,,,
716,10456926,2298728,0020102,,,2000-08-14 00:00:00,,8,6,,0,C,2000_08_AR0580100_0020102_INC_NIBRS,,,
716,10456927,2298728,0020104,,,2000-08-15 00:00:00,,14,6,,0,C,2000_08_AR0580100_0020104_INC_NIBRS,,,
716,10456928,2298728,0020106,,,2000-08-15 00:00:00,,14,6,,0,C,2000_08_AR0580100_0020106_INC_NIBRS,,,
716,10456929,2298728,0020107,,,2000-08-15 00:00:00,,15,6,,0,C,2000_08_AR0580100_0020107_INC_NIBRS,,,
716,10456930,2298728,0020113,,,2000-08-15 00:00:00,,16,6,,0,C,2000_08_AR0580100_0020113_INC_NIBRS,,,
716,10456931,2298728,0020115,,,2000-08-15 00:00:00,,16,6,,0,C,2000_08_AR0580100_0020115_INC_NIBRS,,,
716,10456932,2298728,0020131,,,2000-08-15 00:00:00,,17,6,,0,C,2000_08_AR0580100_0020131_INC_NIBRS,,,
716,10456933,2298728,0020152,,,2000-08-15 00:00:00,,22,6,,0,C,2000_08_AR0580100_0020152_INC_NIBRS,,,
716,10456934,2298728,0020177,,,2000-08-15 00:00:00,,18,6,,0,C,2000_08_AR0580100_0020177_INC_NIBRS,,,
716,10456935,2298728,0020178,,,2000-08-16 00:00:00,,7,6,,0,C,2000_08_AR0580100_0020178_INC_NIBRS,,,
716,10456937,2298728,0020192,,,2000-08-16 00:00:00,,14,6,,0,C,2000_08_AR0580100_0020192_INC_NIBRS,,,
716,10456939,2298728,0020255,,,2000-08-17 00:00:00,,5,6,,0,C,2000_08_AR0580100_0020255_INC_NIBRS,,,
716,10456940,2298728,0020264,,,2000-08-17 00:00:00,,0,6,,0,C,2000_08_AR0580100_0020264_INC_NIBRS,,,
716,10456941,2298728,0020266,,,2000-08-08 00:00:00,,17,6,,0,C,2000_08_AR0580100_0020266_INC_NIBRS,,,
716,10456942,2298728,0020285,,,2000-08-17 00:00:00,,11,6,,0,C,2000_08_AR0580100_0020285_INC_NIBRS,,,
716,10456943,2298728,0020294,,,2000-08-16 00:00:00,,22,6,,0,C,2000_08_AR0580100_0020294_INC_NIBRS,,,
716,10456944,2298728,0020298,,,2000-08-17 00:00:00,,13,6,,0,C,2000_08_AR0580100_0020298_INC_NIBRS,,,
716,10456945,2298728,0020310,,,2000-08-16 00:00:00,,21,6,,0,C,2000_08_AR0580100_0020310_INC_NIBRS,,,
716,10456946,2298728,0020346,,,2000-08-17 00:00:00,,21,5,2000-08-28 00:00:00,0,C,2000_08_AR0580100_0020346_INC_NIBRS,,,
716,10456947,2298728,0020397,,,2000-08-17 00:00:00,,18,6,,0,C,2000_08_AR0580100_0020397_INC_NIBRS,,,
716,10456948,2298728,0020404,,,2000-08-17 00:00:00,,0,6,,0,C,2000_08_AR0580100_0020404_INC_NIBRS,,,
716,10456949,2298728,0020406,,,2000-08-18 00:00:00,,7,6,,0,C,2000_08_AR0580100_0020406_INC_NIBRS,,,
716,10456950,2298728,0020411,,,2000-08-18 00:00:00,,11,6,,0,C,2000_08_AR0580100_0020411_INC_NIBRS,,,
716,10456951,2298728,0020414,,,2000-08-18 00:00:00,,11,6,,0,C,2000_08_AR0580100_0020414_INC_NIBRS,,,
716,10456952,2298728,0020424,,,2000-08-18 00:00:00,,15,6,,0,C,2000_08_AR0580100_0020424_INC_NIBRS,,,
716,10456953,2298728,0020443,,,2000-08-18 00:00:00,,20,6,,0,C,2000_08_AR0580100_0020443_INC_NIBRS,,,
716,10456954,2298728,0020469,,,2000-08-18 00:00:00,,23,6,,0,C,2000_08_AR0580100_0020469_INC_NIBRS,,,
716,10456955,2298728,0020476,,,2000-08-19 00:00:00,,0,6,,0,C,2000_08_AR0580100_0020476_INC_NIBRS,,,
716,10456956,2298728,0020504,,,2000-08-19 00:00:00,,4,6,,0,C,2000_08_AR0580100_0020504_INC_NIBRS,,,
716,10456957,2298728,0020510,,,2000-08-19 00:00:00,,9,6,,0,C,2000_08_AR0580100_0020510_INC_NIBRS,,,
716,10456958,2298728,0020515,,,2000-08-19 00:00:00,,9,6,,0,C,2000_08_AR0580100_0020515_INC_NIBRS,,,
716,10456959,2298728,0020519,,,2000-08-17 00:00:00,,0,6,,0,C,2000_08_AR0580100_0020519_INC_NIBRS,,,
716,10456960,2298728,0020522,,,2000-08-18 00:00:00,,22,6,,0,C,2000_08_AR0580100_0020522_INC_NIBRS,,,
716,10456961,2298728,0020538,,,2000-08-14 00:00:00,,0,6,,0,C,2000_08_AR0580100_0020538_INC_NIBRS,,,
716,10456962,2298728,0020559,,,2000-08-19 00:00:00,,21,6,,0,C,2000_08_AR0580100_0020559_INC_NIBRS,,,
716,10456963,2298728,0020595,,,2000-08-20 00:00:00,,0,6,,0,C,2000_08_AR0580100_0020595_INC_NIBRS,,,
716,10456964,2298728,0020598,,,2000-08-19 00:00:00,,19,6,,0,C,2000_08_AR0580100_0020598_INC_NIBRS,,,
716,10456965,2298728,0020600,,,2000-08-19 00:00:00,,20,6,,0,C,2000_08_AR0580100_0020600_INC_NIBRS,,,
716,10456966,2298728,0020603,,,2000-08-19 00:00:00,,0,6,,0,C,2000_08_AR0580100_0020603_INC_NIBRS,,,
716,10456967,2298728,0020617,,,2000-08-20 00:00:00,,18,6,,0,C,2000_08_AR0580100_0020617_INC_NIBRS,,,
716,10456968,2298728,0020629,,,2000-08-20 00:00:00,,21,6,,0,C,2000_08_AR0580100_0020629_INC_NIBRS,,,
716,10456969,2298728,0020634,,,2000-08-20 00:00:00,,22,6,,0,C,2000_08_AR0580100_0020634_INC_NIBRS,,,
716,10456970,2298728,0020652,,,2000-08-21 00:00:00,,2,6,,0,C,2000_08_AR0580100_0020652_INC_NIBRS,,,
716,10456971,2298728,0020664,,,2000-08-20 00:00:00,,18,6,,0,C,2000_08_AR0580100_0020664_INC_NIBRS,,,
716,10456972,2298728,0020674,,,2000-08-19 00:00:00,,18,6,,0,C,2000_08_AR0580100_0020674_INC_NIBRS,,,
716,10456974,2298728,0020686,,,2000-08-21 00:00:00,,12,6,,0,C,2000_08_AR0580100_0020686_INC_NIBRS,,,
716,10456975,2298728,0020688,,,2000-08-20 00:00:00,,20,6,,0,C,2000_08_AR0580100_0020688_INC_NIBRS,,,
716,10456976,2298728,0020689,,,2000-08-19 00:00:00,,0,6,,0,C,2000_08_AR0580100_0020689_INC_NIBRS,,,
716,10456977,2298728,0020690,,,2000-08-12 00:00:00,,19,6,,0,C,2000_08_AR0580100_0020690_INC_NIBRS,,,
716,10456978,2298728,0020694,,,2000-08-21 00:00:00,,14,6,,0,C,2000_08_AR0580100_0020694_INC_NIBRS,,,
716,10456979,2298728,0020696,,,2000-08-18 00:00:00,,15,6,,0,C,2000_08_AR0580100_0020696_INC_NIBRS,,,
716,10456980,2298728,0020698,,,2000-08-21 00:00:00,,7,6,,0,C,2000_08_AR0580100_0020698_INC_NIBRS,,,
716,10456981,2298728,0020701,,,2000-08-21 00:00:00,,10,6,,0,C,2000_08_AR0580100_0020701_INC_NIBRS,,,
716,10456982,2298728,0020705,,,2000-08-21 00:00:00,,20,6,,0,C,2000_08_AR0580100_0020705_INC_NIBRS,,,
716,10456983,2298728,0020711,,,2000-08-21 00:00:00,,17,6,,0,C,2000_08_AR0580100_0020711_INC_NIBRS,,,
716,10456984,2298728,0020732,,,2000-08-21 00:00:00,,22,6,,0,C,2000_08_AR0580100_0020732_INC_NIBRS,,,
716,10456985,2298728,0020740,,,2000-08-22 00:00:00,,1,6,,0,C,2000_08_AR0580100_0020740_INC_NIBRS,,,
716,10456986,2298728,0020747,,,2000-08-22 00:00:00,,7,6,,0,C,2000_08_AR0580100_0020747_INC_NIBRS,,,
716,10456987,2298728,0020764,,,2000-08-14 00:00:00,,21,6,,0,C,2000_08_AR0580100_0020764_INC_NIBRS,,,
716,10456988,2298728,0020768,,,2000-08-19 00:00:00,,0,6,,0,C,2000_08_AR0580100_0020768_INC_NIBRS,,,
716,10456989,2298728,0020770,,,2000-08-22 00:00:00,,13,6,,0,C,2000_08_AR0580100_0020770_INC_NIBRS,,,
716,10456991,2298728,0020782,,,2000-08-22 00:00:00,,16,6,,0,C,2000_08_AR0580100_0020782_INC_NIBRS,,,
716,10456992,2298728,0020786,,,2000-08-11 00:00:00,,17,6,,0,C,2000_08_AR0580100_0020786_INC_NIBRS,,,
716,10456993,2298728,0020800,,,2000-08-22 00:00:00,,19,6,,0,C,2000_08_AR0580100_0020800_INC_NIBRS,,,
716,10456994,2298728,0020824,,,2000-08-23 00:00:00,,0,2,2000-10-03 00:00:00,0,C,2000_08_AR0580100_0020824_INC_NIBRS,,,
716,10456995,2298728,0020831,,,2000-08-23 00:00:00,,2,6,,0,C,2000_08_AR0580100_0020831_INC_NIBRS,,,
716,10456996,2298728,0020838,,,2000-08-22 00:00:00,,0,6,,0,C,2000_08_AR0580100_0020838_INC_NIBRS,,,
716,10456997,2298728,0020839,,,2000-08-23 00:00:00,,4,6,,0,C,2000_08_AR0580100_0020839_INC_NIBRS,,,
716,10456998,2298728,0020852,,,2000-08-22 00:00:00,,20,6,,0,C,2000_08_AR0580100_0020852_INC_NIBRS,,,
716,10456999,2298728,0020859,,,2000-08-23 00:00:00,,11,6,,0,C,2000_08_AR0580100_0020859_INC_NIBRS,,,
716,10457000,2298728,0020861,,,2000-08-23 00:00:00,,11,6,,0,C,2000_08_AR0580100_0020861_INC_NIBRS,,,
716,10457001,2298728,0020871,,,2000-08-23 00:00:00,,15,6,,0,C,2000_08_AR0580100_0020871_INC_NIBRS,,,
716,10457002,2298728,0020919,,,2000-08-23 00:00:00,,21,6,,0,C,2000_08_AR0580100_0020919_INC_NIBRS,,,
716,10457003,2298728,0020961,,,2000-08-22 00:00:00,,21,6,,0,C,2000_08_AR0580100_0020961_INC_NIBRS,,,
716,10457004,2298728,0020970,,,2000-08-23 00:00:00,,23,6,,0,C,2000_08_AR0580100_0020970_INC_NIBRS,,,
716,10457005,2298728,0020972,,,2000-08-23 00:00:00,,11,6,,0,C,2000_08_AR0580100_0020972_INC_NIBRS,,,
716,10457006,2298728,0020978,,,2000-08-24 00:00:00,,15,6,,0,C,2000_08_AR0580100_0020978_INC_NIBRS,,,
716,10457007,2298728,0021002,,,2000-08-24 00:00:00,,21,6,,0,C,2000_08_AR0580100_0021002_INC_NIBRS,,,
716,10457008,2298728,0021005,,,2000-08-24 00:00:00,,22,6,,0,C,2000_08_AR0580100_0021005_INC_NIBRS,,,
716,10457009,2298728,0021014,,,2000-08-25 00:00:00,,1,6,,0,C,2000_08_AR0580100_0021014_INC_NIBRS,,,
716,10457010,2298728,0021016,,,2000-08-25 00:00:00,,3,6,,0,C,2000_08_AR0580100_0021016_INC_NIBRS,,,
716,10457011,2298728,0021020,,,2000-08-24 00:00:00,,21,6,,0,C,2000_08_AR0580100_0021020_INC_NIBRS,,,
716,10457012,2298728,0021034,,,2000-08-24 00:00:00,,16,6,,0,C,2000_08_AR0580100_0021034_INC_NIBRS,,,
716,10457013,2298728,0021038,,,2000-08-25 00:00:00,,8,6,,0,C,2000_08_AR0580100_0021038_INC_NIBRS,,,
716,10457014,2298728,0021051,,,2000-08-25 00:00:00,,7,6,,0,C,2000_08_AR0580100_0021051_INC_NIBRS,,,
716,10457015,2298728,0021058,,,2000-08-25 00:00:00,,5,6,,0,C,2000_08_AR0580100_0021058_INC_NIBRS,,,
716,10457016,2298728,0021067,,,2000-08-01 00:00:00,,0,6,,0,C,2000_08_AR0580100_0021067_INC_NIBRS,,,
716,10457017,2298728,0021068,,,2000-08-25 00:00:00,,17,6,,0,C,2000_08_AR0580100_0021068_INC_NIBRS,,,
716,10457018,2298728,0021070,,,2000-08-25 00:00:00,,7,6,,0,C,2000_08_AR0580100_0021070_INC_NIBRS,,,
716,10457019,2298728,0021074,,,2000-08-25 00:00:00,,19,6,,0,C,2000_08_AR0580100_0021074_INC_NIBRS,,,
716,10457020,2298728,0021084,,,2000-08-25 00:00:00,,23,6,,0,C,2000_08_AR0580100_0021084_INC_NIBRS,,,
716,10457021,2298728,0021127,,,2000-08-26 00:00:00,,5,6,,0,C,2000_08_AR0580100_0021127_INC_NIBRS,,,
730,10457027,2158059,10076,,,2000-01-07 00:00:00,,0,6,,0,C,2000_01_AR0600400_10076_INC_NIBRS,,,
730,10457065,2158059,10966,,,2000-01-14 00:00:00,,0,6,,0,C,2000_01_AR0600400_10966_INC_NIBRS,,,
730,10457084,2158059,200168,,,2000-01-14 00:00:00,,9,6,,0,C,2000_01_AR0600400_200168_INC_NIBRS,,,
730,10457085,2158059,200183,,,2000-01-15 00:00:00,,13,6,,0,C,2000_01_AR0600400_200183_INC_NIBRS,,,
730,10457086,2158059,200243,,,2000-01-20 00:00:00,,11,6,,0,C,2000_01_AR0600400_200243_INC_NIBRS,,,
730,10457087,2158059,200286,,,2000-01-22 00:00:00,,14,6,,0,C,2000_01_AR0600400_200286_INC_NIBRS,,,
730,10457088,2158059,200310,,,2000-01-25 00:00:00,,19,6,,0,C,2000_01_AR0600400_200310_INC_NIBRS,,,
