victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11699272,12390362,3,3840532
11699279,12390369,5,3840531
11699284,12390374,15,3840530
11699301,12390390,1,3840527
11700101,12391216,24,3830631
11699322,12390414,18,3495521
11699326,12390417,18,3840479
11699328,12390419,1,3840478
11699335,12390425,24,3840477
11699336,12390426,3,3840476
11699338,12390428,3,3840475
11699339,12390429,21,3840474
11699340,12390430,21,3840473
11699341,12390431,3,3840472
11699342,12390432,18,3965653
11699343,12390433,1,3840471
11699345,12390435,1,3840470
11699286,12390376,21,3583330
11699293,12390381,18,3495531
11699293,12390382,18,4019002
11699294,12390383,1,3840529
11699299,12390388,22,3840528
11699302,12390391,1,3840526
11699302,12390392,18,4076369
11699348,12390438,21,3840469
11699356,12390447,18,3840468
11699358,12390448,18,3840466
11699359,12390448,18,3840465
11699357,12390448,21,3840467
11699362,12390450,21,3840464
11699367,12390455,18,3495520
11699373,12390462,26,3840463
11699378,12390469,17,3840462
11699386,12390478,19,3838857
11699389,12390481,18,3838856
11699400,12390493,18,3495519
11699402,12390496,13,3578743
11699404,12390498,18,3495518
11699405,12390498,18,3495517
11699411,12390503,17,3578742
11699417,12390515,8,3930298
11699422,12390520,1,3965652
11699424,12390522,26,3838855
11699428,12390526,1,3838804
11699471,12390571,3,3464347
11699212,12390303,18,3840543
11699439,12390537,25,3838803
11699439,12390538,18,4076159
11699440,12390537,18,3838802
11699440,12390538,25,4076158
11699442,12390540,21,3838801
11699444,12390543,21,3838800
11699458,12390559,1,3838798
11699459,12390560,1,3838797
11699459,12390561,1,4076157
11699460,12390562,9,3838796
11699463,12390565,1,3838795
11699467,12390568,18,3495509
11699472,12390572,24,3838794
11699476,12390574,24,3495508
11699477,12390575,21,3838793
11699478,12390576,24,3838792
11699482,12390581,19,3838791
11699485,12390584,18,3495507
11699215,12390306,24,3840542
11699215,12390307,24,4076370
11699773,12390875,18,3835485
11699804,12390908,24,3835481
11699804,12390909,24,4075744
11699505,12390601,21,3838790
11699506,12390602,21,3838789
11699509,12390605,7,3578736
11699514,12390611,14,3578735
11699515,12390611,18,3578734
11699516,12390612,1,3838788
11699517,12390613,16,3838787
11699518,12390614,1,3838786
11699523,12390619,1,3251553
11699523,12390620,16,3976056
11699528,12390625,18,3965645
11699528,12390626,18,4096862
11699529,12390627,24,3838785
11699539,12390635,1,3837206
11699541,12390637,26,3837205
11699552,12390648,1,3464335
11699556,12390652,24,3837204
11699557,12390653,24,3964743
11699557,12390654,24,4096705
11699561,12390659,17,3837203
11699563,12390661,16,3837202
11699564,12390662,24,3837201
11699565,12390662,24,3837200
11699567,12390664,1,3251551
11699574,12390670,1,3837199
11699575,12390671,21,3837198
11699576,12390672,3,3837197
11699577,12390672,1,3837196
11700159,12391272,16,3830622
11699811,12390915,18,3464316
11699816,12390920,1,3835480
11699819,12390923,16,3464315
11699588,12390683,16,3837195
11699595,12390691,12,3837194
11699598,12390694,18,3964742
11699602,12390698,18,3964741
11699605,12390701,21,3837193
11699606,12390702,25,3837192
11699606,12390703,21,4075951
11699607,12390702,21,3837191
11699607,12390703,25,4075950
11699609,12390705,3,3464334
11699611,12390707,9,3837190
11699613,12390709,21,3582085
11699617,12390713,18,3495499
11699625,12390721,26,3582084
11699626,12390722,18,3495498
11699637,12390733,18,3932342
11699648,12390744,3,3837189
11699650,12390746,1,3837188
11699653,12390753,18,3495493
11699654,12390754,21,3837149
11699655,12390755,3,3837148
11699655,12390756,25,4075945
11699656,12390755,25,3837147
11699656,12390756,3,4075944
11699657,12390757,16,3464321
11699663,12390767,18,3837146
11699691,12390796,24,3964738
11699692,12390797,19,3837137
11699698,12390802,5,3837136
11699700,12390804,24,3837135
11699713,12390818,6,3582076
11699717,12390822,26,3835565
11699720,12390825,24,3582075
11699721,12390826,24,3467037
11699729,12390833,24,3835564
11699741,12390844,1,3835560
11700115,12391233,18,3830629
11700116,12391234,17,3830628
11700117,12391234,17,3830627
11700118,12391234,19,3830626
11700124,12391240,1,3830625
11700129,12391244,1,3830624
11700132,12391246,24,3964726
11700160,12391273,18,3830621
11700160,12391277,18,4138253
11700160,12391276,18,4131329
11700160,12391275,18,4109815
11700160,12391278,18,4142112
11700160,12391274,18,4075002
11700161,12391273,18,3830620
11700161,12391277,18,4138254
11700161,12391276,18,4131328
11700161,12391275,18,4109814
11700161,12391278,18,4142113
11700161,12391274,18,4075001
11700162,12391279,26,3830619
11699823,12390927,17,3835479
11699664,12390768,3,3837145
11699666,12390770,18,3837144
11699673,12390778,3,3837143
11699675,12390780,3,3837142
11699676,12390781,16,3837141
11699681,12390788,1,3837140
11699683,12390790,18,3495492
11699687,12390792,1,3837139
11699689,12390794,26,3837138
11699735,12390839,1,3835563
11699736,12390840,3,3835562
11699736,12390841,25,4075754
11699737,12390840,25,3835561
11699737,12390841,3,4075753
11699743,12390846,1,3835559
11699744,12390847,24,3835558
11699748,12390851,16,3835557
11699749,12390851,16,3835556
11699764,12390867,18,3495486
11699770,12390873,1,3835488
11699770,12390874,1,4075749
11699771,12390873,1,3835487
11699771,12390874,1,4075748
11699772,12390873,1,3835486
11699772,12390874,1,4075747
11699774,12390876,3,3835484
11699774,12390877,18,4075746
11699781,12390884,1,3835483
11700137,12391251,1,3830623
11699784,12390887,21,3251547
11699785,12390888,24,3835482
11699785,12390889,24,4075745
11700195,12391311,1,3462826
11700199,12391315,17,3574232
11700201,12391317,16,3829017
11700202,12391318,26,3829016
11700212,12391327,1,3829014
11700216,12391331,6,3462817
11700223,12391338,24,3829013
11700223,12391341,24,4121910
11700223,12391339,24,4074823
11700234,12391351,21,3829012
11700237,12391353,5,3829011
11700848,12391992,14,3561340
11700238,12391354,17,3829010
11700240,12391356,8,3829009
11700241,12391357,1,3829008
11700245,12391361,21,3829006
11700251,12391366,3,3829005
11700251,12391367,25,4074822
11700254,12391370,18,3495162
11700257,12391373,18,3829004
11700258,12391374,1,3829003
11700263,12391378,9,3829002
11700264,12391379,26,3829001
11700266,12391382,1,3829000
11700278,12391397,16,3828999
11700280,12391399,1,3828998
11700280,12391400,1,4034411
11700281,12391401,25,3828997
11700281,12391402,21,4074821
11700282,12391401,21,3828996
11700282,12391402,25,4074820
11700284,12391404,18,3828995
11700286,12391405,21,3574226
11700288,12391410,3,3574225
11700298,12391418,1,3828991
11700742,12391888,15,3845262
11700882,12392027,18,3843678
11700208,12391323,26,3829015
11700290,12391412,24,3828994
11700291,12391412,24,3828993
11700292,12391412,24,3828992
11700293,12391413,18,3495161
11700308,12391429,18,3828990
11700311,12391432,5,3853095
11700323,12391445,3,3853094
11700324,12391445,1,3853093
11700325,12391446,18,3853092
11700330,12391451,18,3495157
11700330,12391452,18,4018089
11700334,12391456,16,3853091
11700341,12391463,21,3853090
11700342,12391464,18,3462807
11700343,12391465,18,3495156
11700343,12391467,18,4111737
11700343,12391468,18,4132020
11700343,12391466,18,4023654
11700346,12391471,1,3853089
11700349,12391474,18,3495155
11700351,12391477,18,3495154
11700352,12391478,21,3853088
11700353,12391479,26,3853087
11700404,12391533,26,3853078
11700359,12391488,19,3853086
11700366,12391494,25,3853084
11700366,12391495,17,3976054
11700365,12391494,5,3853085
11700365,12391495,25,3976055
11700369,12391498,18,3853083
11700383,12391513,16,3853082
11700385,12391514,21,3853081
11700388,12391517,21,3571018
11700389,12391517,16,3571017
11700390,12391518,20,3853080
11700397,12391526,18,3853079
11700407,12391536,1,3853077
11700409,12391538,21,3853076
11700412,12391541,1,3853075
11700412,12391542,1,4077873
11700439,12391571,18,3853003
11700439,12391572,18,4077861
11700442,12391575,1,3853002
11700443,12391576,16,3853001
11700443,12391577,25,4077678
11700444,12391576,25,3853000
11700444,12391577,16,4077677
11700445,12391578,1,3851547
11700446,12391579,24,3851546
11700448,12391581,16,3851545
11700450,12391583,16,3851544
11700456,12391589,21,3851543
11700469,12391602,18,3851542
11700478,12391611,1,3851541
11700480,12391613,3,3851540
11700416,12391546,19,3853008
11700417,12391547,9,3853007
11700427,12391558,9,3853006
11700429,12391560,1,3853005
11700431,12391562,3,3853004
11700485,12391619,19,3851539
11700489,12391623,19,3851538
11700497,12391631,24,3851537
11700500,12391634,18,3495151
11700508,12391640,24,3964714
11700517,12391647,21,3571013
11700518,12391648,5,3851536
11700847,12391991,14,3845226
11700534,12391666,1,3848433
11700537,12391669,16,3848432
11700538,12391670,1,3848431
11700543,12391681,16,3848430
11700543,12391683,16,4122332
11700543,12391682,16,4077286
11700549,12391697,18,3495558
11700550,12391698,3,3846928
11700550,12391699,25,4077066
11700551,12391698,25,3846927
11700551,12391699,3,4077065
11700556,12391704,1,3846926
11700561,12391709,24,3846925
11700563,12391711,18,3495557
11700567,12391714,25,3846923
11700567,12391715,1,4077063
11700566,12391714,1,3846924
11700566,12391715,25,4077064
11700574,12391722,18,3846922
11700574,12391723,18,4077062
11700578,12391727,3,3846921
11700583,12391732,18,3846920
11700584,12391732,18,3846919
11700585,12391733,16,3564545
11700586,12391734,24,3846918
11700591,12391739,21,3564544
11700597,12391745,2,3564543
11700604,12391749,18,3846914
11700604,12391750,18,4077058
11700603,12391749,18,3846915
11700603,12391750,18,4077059
11700601,12391749,16,3846917
11700601,12391750,16,4077061
11700605,12391749,16,3846913
11700605,12391750,16,4077057
11700602,12391749,16,3846916
11700602,12391750,16,4077060
11700606,12391751,21,3564542
11700606,12391752,25,4077056
11700607,12391751,25,3564541
11700607,12391752,21,4077055
11700610,12391755,21,3846912
11700885,12392030,3,3843677
11700612,12391757,26,3564540
11700613,12391758,18,3846911
11700614,12391758,18,3846910
11700617,12391761,16,3846909
11700625,12391771,3,3846908
11700630,12391776,21,3846850
11700630,12391777,25,4077044
11700632,12391778,18,3846849
11700633,12391778,18,3846848
11700634,12391778,18,3846847
11700638,12391783,16,3846846
11700649,12391794,3,3846845
11700656,12391803,1,3846844
11700657,12391804,3,3846843
11700659,12391806,18,3846842
11700660,12391807,18,3846841
11700661,12391807,18,3846840
11700664,12391811,26,3846839
11700665,12391812,17,3846838
11700665,12391813,25,4077043
11700666,12391812,25,3846837
11700666,12391813,5,4077042
11700670,12391817,5,3846836
11700681,12391828,16,3846833
11700674,12391821,21,3846835
11700677,12391824,18,3846834
11700683,12391830,16,3846832
11700686,12391833,18,3846831
11700691,12391835,3,3467042
11700692,12391836,18,3846830
11700694,12391838,26,3467041
11700702,12391846,5,3846829
11700705,12391849,18,3561350
11700717,12391861,21,3846828
11700721,12391864,6,3846827
11700870,12392015,18,3467039
11700243,12391359,18,3829007
11700723,12391866,5,3561349
11700724,12391867,9,3846826
11700725,12391868,26,3846825
11700733,12391877,6,3561348
11700736,12391880,18,3965663
11700736,12391882,18,4126560
11700736,12391881,18,4096870
11700738,12391884,1,3846824
11700739,12391885,1,3846823
11700740,12391886,18,3845308
11700744,12391890,1,3845261
11700752,12391897,18,3845260
11700754,12391899,18,3845259
11700755,12391900,1,3441426
11700756,12391901,1,3845258
11700757,12391902,6,3845257
11700758,12391903,18,3495553
11700759,12391904,18,3495552
11700760,12391905,25,3845256
11700760,12391906,21,4076887
11700761,12391905,21,3845255
11700761,12391906,25,4076886
11700765,12391909,25,3845254
11700765,12391910,1,4076885
11700766,12391909,1,3845253
11700766,12391910,25,4076884
11700769,12391914,17,3845252
11700770,12391915,5,3845251
11700773,12391918,18,3965662
11700775,12391920,18,3965661
11700777,12391922,24,3845250
11700779,12391924,26,3845249
11700781,12391926,20,3845248
11700811,12391956,3,3845237
11700813,12391958,5,3845236
11700817,12391962,18,3845235
11700822,12391967,15,3845234
11700829,12391973,1,3845233
11700830,12391973,1,3845232
11700833,12391976,3,3561342
11700836,12391979,18,3845231
11700846,12391990,21,3845227
11700784,12391929,9,3845247
11700785,12391930,3,3845246
11700787,12391932,26,3845245
11700793,12391938,1,3845244
11700796,12391941,5,3845243
11700797,12391942,18,3845242
11700803,12391949,26,3845241
11700804,12391950,3,3845240
11700806,12391952,21,3845239
11700809,12391954,16,3845238
11700837,12391980,19,3845230
11700838,12391981,5,3561341
11700838,12391982,5,4076883
11700840,12391984,14,3845229
11700842,12391986,18,3441425
11700845,12391989,1,3845228
11700857,12392002,18,3843682
11700860,12392005,3,3479456
11700864,12392009,18,3495547
11700868,12392013,15,3843681
11700871,12392016,18,3495546
11700872,12392017,16,3843680
11700874,12392019,3,3843679
11700887,12392033,24,3441419
11700896,12392042,18,3843675
11700897,12392043,5,3843674
11700906,12392053,25,3843673
11700906,12392054,3,4076718
11700907,12392053,3,3843672
11700907,12392054,25,4076717
11700908,12392055,25,3843671
11700908,12392056,18,4076716
11700909,12392055,18,3843670
11700909,12392056,25,4076715
11700915,12392062,17,3843669
11700916,12392063,16,3843668
11700917,12392063,16,3843667
11700918,12392064,19,3843666
11700925,12392073,20,3843665
11700932,12392083,16,3843664
11700934,12392085,1,3843663
11700938,12392089,20,3843662
11700938,12392090,25,4076714
11700939,12392089,25,3843661
11700939,12392090,22,4076713
11700940,12392091,18,3495545
11700941,12392092,16,3583347
11700943,12392094,3,3843660
11700944,12392095,3,3843659
11700953,12392104,18,3495544
11700953,12392105,18,4023675
11700956,12392108,26,3583346
11700970,12392122,1,3842013
11700973,12392125,26,3842012
11700975,12392127,1,3842011
11700977,12392129,18,3842010
11700980,12392132,25,3842009
11700980,12392133,18,4076529
11700981,12392132,18,3842008
11700981,12392133,25,4076528
11700982,12392134,1,3842007
11700986,12392138,6,3842006
11700992,12392144,16,3842005
11700996,12392148,26,3842004
11700895,12392041,14,3843676
11701001,12392153,25,3842003
11701001,12392155,18,4122191
11701001,12392154,18,4076527
11701002,12392153,18,3842002
11701002,12392155,18,4122190
11701002,12392154,25,4076526
11701003,12392153,18,3842001
11701003,12392155,25,4122189
11701003,12392154,18,4076525
11701011,12392164,26,3842000
11701012,12392165,17,3841999
11701016,12392169,18,3841998
11701016,12392170,18,4076524
11701018,12392172,21,3841997
11701021,12392175,16,3841996
11701024,12392178,16,3841995
11701036,12392184,25,3841994
11701036,12392185,21,4076523
11701037,12392184,21,3841993
11701037,12392185,25,4076522
11701041,12392189,1,3841992
11701044,12392192,17,3841991
11701045,12392192,19,3841990
11701050,12392197,3,3841989
11701052,12392199,5,3841988
11701055,12392202,18,3841987
11701064,12392211,26,3841986
11701065,12392212,17,3583334
11701069,12392216,19,3841985
11701072,12392219,18,3469691
11701072,12392220,18,4023674
11701082,12392230,1,3841984
11701084,12392232,17,3841983
11701088,12392237,13,3495530
11701090,12392239,3,3840525
11701096,12392246,1,3840524
11701102,12392252,21,3840523
11701106,12392256,1,3840522
11701106,12392257,1,4076368
11701108,12392259,21,3840521
11701117,12392270,18,3965655
11701121,12392274,25,3840520
11701121,12392275,1,4076367
11701122,12392274,18,3840519
11701122,12392275,25,4076366
11701125,12392278,3,3840518
11701127,12392280,21,3840517
11701129,12392282,25,3840516
11701129,12392283,19,4076365
11701130,12392282,19,3840515
11701130,12392283,25,4076364
11701133,12392286,18,3495529
11701133,12392287,4,4076363
11701134,12392286,18,3495528
11701134,12392287,4,4076362
11701135,12392286,18,3495527
11701135,12392287,4,4076361
11701143,12392296,16,3251555
11701452,12392601,18,3251550
11701278,12392420,18,3495513
11701287,12392428,18,3464359
11701291,12392431,24,3464357
11701291,12392434,24,4131359
11701291,12392433,24,4109875
11701291,12392432,24,4018289
11701290,12392431,24,3464358
11701290,12392434,25,4131360
11701290,12392433,24,4109876
11701290,12392432,16,4018290
11701292,12392431,24,3464356
11701292,12392434,16,4131358
11701292,12392433,24,4109874
11701292,12392432,25,4018288
11701294,12392431,25,3464354
11701294,12392434,24,4131356
11701294,12392433,24,4109872
11701294,12392432,24,4018286
11701293,12392431,24,3464355
11701293,12392434,24,4131357
11701293,12392433,24,4109873
11701293,12392432,24,4018287
11701307,12392447,18,3464353
11701321,12392463,18,3251554
11701329,12392471,18,3464346
11701335,12392477,18,3464345
11701365,12392511,18,3464344
11701445,12392594,19,3464331
