offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12405500,11000439,0,,,,,,,,
12405501,11000440,1,5,35,M,1,,,,
12405502,11000441,0,,,,,,,,
12405503,11000442,1,5,52,M,2,,,,
12319296,10923930,1,5,16,F,1,,,,
12319297,10923931,0,,,,,,,,
12319298,10923932,1,5,14,F,1,,,,
12319299,10923933,0,,,,,,,,
12319300,10923934,0,,,,,,,,
12319302,10923935,2,5,13,M,1,,,,
12319301,10923935,1,5,16,M,1,,,,
12319304,10923936,2,5,13,F,1,,,,
12319305,10923936,3,5,14,F,1,,,,
12319303,10923936,1,5,14,F,1,,,,
12319306,10923937,0,,,,,,,,
12319310,10923939,0,,,,,,,,
12319160,10923820,0,,,,,,,,
12319161,10923821,0,,,,,,,,
12319163,10923822,2,5,13,M,1,,,,
12319162,10923822,1,5,16,M,1,,,,
12319308,10923938,2,5,18,M,1,,,,
12319307,10923938,1,5,18,M,1,,,,
12319309,10923938,3,5,17,M,1,,,,
12319311,10923940,1,5,35,F,1,,,,
12319313,10923941,2,5,23,M,1,,,,
12319312,10923941,1,5,17,M,1,,,,
12319314,10923942,0,,,,,,,,
12319315,10923943,0,,,,,,,,
12319316,10923944,1,5,36,M,1,,,,
12319317,10923945,1,5,14,F,1,,,,
12319318,10923946,0,,,,,,,,
12319319,10923947,0,,,,,,,,
12319320,10923948,0,,,,,,,,
12319321,10923949,1,5,24,M,1,,,,
12319322,10923950,1,5,9,M,1,,,,
12319323,10923951,0,,,,,,,,
12319324,10923952,1,5,32,M,1,,,,
12319325,10923953,1,5,39,M,1,,,,
12319328,10923954,3,5,19,M,1,,,,
12319327,10923954,2,5,18,M,1,,,,
12319326,10923954,1,5,19,M,1,,,,
12319343,10923967,2,5,12,M,1,,,,
12319342,10923967,1,5,14,M,1,,,,
12319418,10924033,1,5,21,M,1,,,,
12319431,10924043,1,5,13,M,1,,,,
12319438,10924049,0,,,,,,,,
12319329,10923955,0,,,,,,,,
12319330,10923956,0,,,,,,,,
12319331,10923957,0,,,,,,,,
12319333,10923958,2,5,56,F,1,,,,
12319332,10923958,1,5,56,M,1,,,,
12319334,10923959,0,,,,,,,,
12319335,10923960,0,,,,,,,,
12319336,10923961,0,,,,,,,,
12319337,10923962,1,5,28,M,1,,,,
12319338,10923963,1,5,15,M,1,,,,
12319339,10923964,0,,,,,,,,
12319340,10923965,1,5,41,M,1,,,,
12319341,10923966,0,,,,,,,,
12319344,10923968,0,,,,,,,,
12319345,10923969,0,,,,,,,,
12319346,10923970,0,,,,,,,,
12319347,10923971,0,,,,,,,,
12319348,10923972,0,,,,,,,,
12319355,10923974,5,5,15,M,1,,,,
12319354,10923974,4,5,13,M,1,,,,
12319353,10923974,3,5,14,M,1,,,,
12319352,10923974,2,5,13,F,1,,,,
12319351,10923974,1,5,12,F,1,,,,
12319362,10923981,0,,,,,,,,
12319377,10923995,1,5,32,M,1,,,,
12319432,10924044,0,,,,,,,,
12319433,10924045,1,5,28,M,1,,,,
12319434,10924046,0,,,,,,,,
12319350,10923973,2,5,20,M,1,,,,
12319349,10923973,1,5,24,M,1,,,,
12319356,10923975,1,5,28,M,1,,,,
12319357,10923976,0,,,,,,,,
12319358,10923977,1,5,35,M,1,,,,
12319359,10923978,0,,,,,,,,
12319360,10923979,1,5,27,F,1,,,,
12319361,10923980,0,,,,,,,,
12319363,10923982,0,,,,,,,,
12319364,10923983,1,4,,M,1,,,,
12319365,10923984,1,5,15,M,1,,,,
12319366,10923985,0,,,,,,,,
12319367,10923986,0,,,,,,,,
12319369,10923987,2,5,34,F,1,,,,
12319368,10923987,1,5,41,M,1,,,,
12319370,10923988,0,,,,,,,,
12319371,10923989,0,,,,,,,,
12319372,10923990,0,,,,,,,,
12319373,10923991,0,,,,,,,,
12319374,10923992,0,,,,,,,,
12319375,10923993,0,,,,,,,,
12319376,10923994,0,,,,,,,,
12319378,10923996,1,5,32,M,1,,,,
12319379,10923997,0,,,,,,,,
12319380,10923998,1,5,13,M,1,,,,
12319381,10923999,0,,,,,,,,
12319382,10924000,1,5,40,M,1,,,,
12319389,10924006,2,5,16,F,1,,,,
12319388,10924006,1,5,21,F,1,,,,
12319436,10924047,2,5,15,F,1,,,,
12319435,10924047,1,5,16,F,1,,,,
12319437,10924048,1,5,46,M,1,,,,
12319439,10924050,0,,,,,,,,
12319211,10923856,0,,,,,,,,
12319294,10923928,1,5,15,M,1,,,,
12319383,10924001,0,,,,,,,,
12319384,10924002,1,5,10,M,1,,,,
12319385,10924003,0,,,,,,,,
12319386,10924004,1,5,20,M,1,,,,
12319387,10924005,0,,,,,,,,
12319390,10924007,0,,,,,,,,
12319391,10924008,0,,,,,,,,
12319392,10924009,0,,,,,,,,
12319393,10924010,1,5,41,M,1,,,,
12319394,10924011,0,,,,,,,,
12319395,10924012,1,5,36,F,1,,,,
12319396,10924013,1,5,25,F,1,,,,
12319398,10924014,2,5,18,F,1,,,,
12319397,10924014,1,5,24,M,1,,,,
12319399,10924015,1,5,12,M,1,,,,
12319400,10924016,1,5,20,M,1,,,,
12319401,10924017,0,,,,,,,,
12319402,10924018,1,5,14,M,1,,,,
12319403,10924019,0,,,,,,,,
12319404,10924020,0,,,,,,,,
12319405,10924021,0,,,,,,,,
12319406,10924022,1,5,17,F,1,,,,
12319409,10924025,0,,,,,,,,
12319410,10924026,1,5,27,M,1,,,,
12319167,10923826,0,,,,,,,,
12319213,10923858,1,5,24,M,1,,,,
12319407,10924023,0,,,,,,,,
12319408,10924024,0,,,,,,,,
12319164,10923823,0,,,,,,,,
12319165,10923824,0,,,,,,,,
12319166,10923825,1,5,15,M,1,,,,
12319168,10923827,0,,,,,,,,
12319411,10924027,0,,,,,,,,
12319412,10924028,1,4,,F,1,,,,
12319169,10923828,0,,,,,,,,
12319170,10923829,1,5,16,M,1,,,,
12319172,10923830,2,5,30,M,1,,,,
12319171,10923830,1,5,36,F,1,,,,
12319173,10923831,1,5,19,M,1,,,,
12319174,10923832,1,5,21,M,1,,,,
12319175,10923833,1,5,26,F,1,,,,
12319176,10923834,1,5,23,M,1,,,,
12319177,10923835,1,5,27,M,1,,,,
12319178,10923836,1,5,41,M,1,,,,
12319179,10923837,1,5,22,M,1,,,,
12319186,10923843,0,,,,,,,,
12319203,10923850,1,5,38,F,1,,,,
12319204,10923851,1,5,36,F,1,,,,
12319205,10923851,2,5,37,M,1,,,,
12319206,10923852,1,5,22,M,1,,,,
12319207,10923853,1,5,28,F,1,,,,
12319209,10923854,2,5,20,M,1,,,,
12319208,10923854,1,5,20,M,1,,,,
12319210,10923855,0,,,,,,,,
12319212,10923857,1,5,19,M,1,,,,
12319292,10923926,1,5,39,M,1,,,,
12319293,10923927,0,,,,,,,,
12319414,10924029,2,5,31,F,1,,,,
12319413,10924029,1,5,31,M,1,,,,
12319417,10924032,0,,,,,,,,
12319180,10923838,0,,,,,,,,
12319181,10923839,0,,,,,,,,
12319182,10923840,0,,,,,,,,
12319184,10923841,2,5,17,M,1,,,,
12319183,10923841,1,5,17,M,1,,,,
12319185,10923842,0,,,,,,,,
12319195,10923844,9,5,20,M,1,,,,
12319190,10923844,4,5,21,M,1,,,,
12319196,10923844,10,5,21,M,1,,,,
12319194,10923844,8,5,20,M,1,,,,
12319193,10923844,7,5,19,M,1,,,,
12319192,10923844,6,5,18,M,1,,,,
12319191,10923844,5,5,21,M,1,,,,
12319189,10923844,3,5,22,M,1,,,,
12319188,10923844,2,5,22,M,1,,,,
12319187,10923844,1,5,20,M,1,,,,
12319197,10923845,1,5,41,M,1,,,,
12319198,10923846,1,5,21,M,1,,,,
12319199,10923847,0,,,,,,,,
12319200,10923848,1,5,17,F,1,,,,
12319201,10923848,2,5,18,F,1,,,,
12319202,10923849,1,5,21,M,1,,,,
12319214,10923859,1,5,29,M,1,,,,
12319215,10923860,1,5,56,M,1,,,,
12319216,10923861,0,,,,,,,,
12319217,10923862,1,5,33,M,1,,,,
12319218,10923863,0,,,,,,,,
12319219,10923864,1,5,26,M,1,,,,
12319220,10923865,1,5,19,M,1,,,,
12319222,10923866,2,5,33,F,1,,,,
12319221,10923866,1,5,29,F,1,,,,
12319225,10923867,3,5,16,M,1,,,,
12319224,10923867,2,5,14,F,1,,,,
12319223,10923867,1,5,14,F,1,,,,
12319226,10923868,0,,,,,,,,
12319227,10923869,0,,,,,,,,
12319228,10923870,0,,,,,,,,
12319229,10923871,1,5,21,F,1,,,,
12319230,10923872,1,5,38,M,1,,,,
12319231,10923873,1,5,23,M,1,,,,
12319159,10923819,0,,,,,,,,
12319415,10924030,1,4,,M,1,,,,
12319416,10924031,0,,,,,,,,
12319239,10923881,1,5,28,M,1,,,,
12319232,10923874,0,,,,,,,,
12319233,10923875,0,,,,,,,,
12319234,10923876,0,,,,,,,,
12319235,10923877,1,5,16,M,1,,,,
12319236,10923878,1,5,22,M,1,,,,
12319237,10923879,0,,,,,,,,
12319238,10923880,0,,,,,,,,
12319240,10923882,1,5,26,F,1,,,,
12319241,10923883,1,5,36,M,1,,,,
12319242,10923884,1,5,23,M,1,,,,
12319243,10923885,0,,,,,,,,
12319244,10923886,0,,,,,,,,
12319246,10923888,1,5,31,M,1,,,,
12319247,10923889,0,,,,,,,,
12319248,10923890,1,5,20,M,1,,,,
12319249,10923891,0,,,,,,,,
12319254,10923895,2,5,13,F,1,,,,
12319253,10923895,1,5,13,F,1,,,,
12319420,10924034,2,5,39,F,1,,,,
12319419,10924034,1,5,29,M,1,,,,
12319421,10924035,0,,,,,,,,
12319426,10924038,0,,,,,,,,
12319245,10923887,0,,,,,,,,
12319250,10923892,0,,,,,,,,
12319251,10923893,0,,,,,,,,
12319252,10923894,0,,,,,,,,
12319255,10923896,1,5,14,F,1,,,,
12319259,10923897,4,5,17,F,1,,,,
12319258,10923897,3,5,16,F,1,,,,
12319257,10923897,2,5,15,F,1,,,,
12319256,10923897,1,5,19,F,1,,,,
12319260,10923898,0,,,,,,,,
12319261,10923899,0,,,,,,,,
12319262,10923900,1,5,16,F,1,,,,
12319263,10923901,0,,,,,,,,
12319264,10923902,0,,,,,,,,
12319265,10923903,1,5,12,M,1,,,,
12319266,10923904,0,,,,,,,,
12319267,10923905,1,5,36,M,1,,,,
12319268,10923906,0,,,,,,,,
12319270,10923907,2,5,46,F,1,,,,
12319269,10923907,1,5,42,M,1,,,,
12319271,10923908,0,,,,,,,,
12319273,10923909,2,5,26,M,1,,,,
12319272,10923909,1,5,23,F,1,,,,
12319285,10923920,1,4,,U,0,,,,
12319295,10923929,1,5,39,M,1,,,,
12319422,10924036,0,,,,,,,,
12319425,10924037,3,5,16,F,1,,,,
12319424,10924037,2,5,16,F,1,,,,
12319423,10924037,1,5,15,F,1,,,,
12319427,10924039,1,5,19,M,1,,,,
12319428,10924040,1,5,14,F,1,,,,
12319429,10924041,0,,,,,,,,
12319430,10924042,1,5,10,M,1,,,,
12319274,10923910,0,,,,,,,,
12319275,10923911,0,,,,,,,,
12319276,10923912,1,5,48,F,1,,,,
12319277,10923913,0,,,,,,,,
12319278,10923914,0,,,,,,,,
12319279,10923915,1,5,34,M,1,,,,
12319281,10923916,2,5,23,F,1,,,,
12319280,10923916,1,5,22,M,1,,,,
12319282,10923917,0,,,,,,,,
12319283,10923918,1,5,22,M,1,,,,
12319284,10923919,1,5,16,M,1,,,,
12319286,10923921,0,,,,,,,,
12319287,10923922,0,,,,,,,,
12319288,10923923,1,5,21,M,1,,,,
12319290,10923924,2,5,23,M,1,,,,
12319289,10923924,1,5,19,M,1,,,,
12319291,10923925,1,5,32,M,1,,,,
12319158,10923818,1,5,25,M,1,,,,
12319440,10924051,1,5,25,M,1,,,,
12319441,10924052,0,,,,,,,,
12319444,10924055,1,5,19,F,1,,,,
12319474,10924080,0,,,,,,,,
12319483,10924089,0,,,,,,,,
12319442,10924053,1,5,22,M,1,,,,
12319445,10924056,1,5,21,M,1,,,,
12319449,10924059,1,5,17,M,1,,,,
12319476,10924082,0,,,,,,,,
12319484,10924090,0,,,,,,,,
12319446,10924057,1,5,25,M,1,,,,
12319475,10924081,0,,,,,,,,
12319485,10924091,0,,,,,,,,
12319486,10924092,0,,,,,,,,
12319447,10924058,1,5,18,M,1,,,,
12319448,10924058,2,5,18,M,1,,,,
12319477,10924083,1,5,33,M,1,,,,
12319478,10924084,1,5,39,M,1,,,,
12319479,10924085,0,,,,,,,,
12319487,10924093,0,,,,,,,,
12319488,10924094,0,,,,,,,,
12319443,10924054,1,5,21,M,1,,,,
12319480,10924086,0,,,,,,,,
12319481,10924087,0,,,,,,,,
12319482,10924088,0,,,,,,,,
12319489,10924095,0,,,,,,,,
12319451,10924060,2,5,37,M,1,,,,
12319450,10924060,1,5,38,M,1,,,,
12319453,10924061,2,5,20,M,1,,,,
12319452,10924061,1,5,18,M,1,,,,
12319454,10924062,1,5,17,M,1,,,,
12319455,10924063,1,5,32,M,1,,,,
12319456,10924064,1,5,23,M,1,,,,
12319458,10924065,2,5,33,M,1,,,,
12319457,10924065,1,5,33,M,1,,,,
12319459,10924066,1,5,18,M,1,,,,
12319460,10924067,1,5,33,M,1,,,,
12319461,10924068,1,5,34,M,1,,,,
12319462,10924069,1,5,37,M,1,,,,
12319464,10924070,2,5,28,M,1,,,,
12319463,10924070,1,5,32,M,1,,,,
12319465,10924071,1,5,25,M,1,,,,
12319466,10924072,1,5,35,F,0,,,,
12319467,10924073,1,5,25,M,1,,,,
12319468,10924074,0,,,,,,,,
12319469,10924075,1,5,45,M,1,,,,
12319470,10924076,1,5,16,M,1,,,,
12319471,10924077,1,5,55,M,1,,,,
12319472,10924078,0,,,,,,,,
12319473,10924079,1,5,20,M,1,,,,
12319490,10924096,1,5,20,M,1,,,,
12319493,10924099,1,5,36,M,1,,,,
12319494,10924100,1,5,36,M,1,,,,
12319491,10924097,1,5,21,M,1,,,,
12319495,10924101,0,,,,,,,,
12319492,10924098,0,,,,,,,,
12319496,10924102,1,5,24,M,1,,,,
12319497,10924103,1,5,23,M,1,,,,
12319498,10924104,1,5,23,M,1,,,,
12319499,10924105,1,5,39,M,1,,,,
12319500,10924106,1,5,43,M,1,,,,
12319502,10924107,2,4,,U,0,,,,
12319501,10924107,1,4,,U,0,,,,
12319504,10924108,2,5,17,M,1,,,,
12319503,10924108,1,5,35,M,1,,,,
12319505,10924109,0,,,,,,,,
12319506,10924110,0,,,,,,,,
12319507,10924111,1,5,27,M,1,,,,
12319509,10924113,1,5,37,M,1,,,,
12319510,10924114,1,5,28,M,1,,,,
12319508,10924112,0,,,,,,,,
12319511,10924115,1,5,21,M,1,,,,
12342690,10944715,1,4,,U,0,,,,
12342644,10944670,0,,,,,,,,
12342645,10944671,1,5,19,F,2,,,,
12342646,10944672,1,5,32,M,2,,,,
12342647,10944673,1,5,17,F,1,,,,
12342648,10944674,1,5,18,M,1,,,,
12342635,10944661,0,,,,,,,,
12342636,10944662,0,,,,,,,,
12342649,10944675,0,,,,,,,,
12342650,10944676,1,4,,M,1,,,,
12342651,10944677,1,5,25,M,1,,,,
12342652,10944678,0,,,,,,,,
12342653,10944679,0,,,,,,,,
12342654,10944680,1,5,24,M,1,,,,
12342655,10944681,1,5,23,M,1,,,,
12342656,10944682,1,5,24,M,2,,,,
12342657,10944683,1,5,24,M,1,,,,
12342658,10944684,1,5,24,M,1,,,,
12342659,10944685,1,5,26,M,1,,,,
12342793,10944801,1,5,34,M,1,,,,
12342668,10944694,0,,,,,,,,
12342669,10944695,0,,,,,,,,
12342670,10944696,0,,,,,,,,
12342671,10944697,0,,,,,,,,
12342674,10944700,0,,,,,,,,
12342675,10944701,0,,,,,,,,
12342637,10944663,0,,,,,,,,
12342638,10944664,0,,,,,,,,
12342660,10944686,1,5,35,F,1,,,,
12342661,10944687,1,5,40,M,1,,,,
12342662,10944688,0,,,,,,,,
12342663,10944689,0,,,,,,,,
12342664,10944690,1,5,22,F,2,,,,
12342665,10944691,0,,,,,,,,
12342666,10944692,0,,,,,,,,
12342667,10944693,0,,,,,,,,
12342672,10944698,0,,,,,,,,
12342673,10944699,0,,,,,,,,
12342676,10944702,0,,,,,,,,
12342677,10944703,0,,,,,,,,
12342678,10944704,0,,,,,,,,
12342679,10944705,0,,,,,,,,
12342681,10944706,2,5,15,F,1,,,,
12342680,10944706,1,5,17,M,1,,,,
12342682,10944707,0,,,,,,,,
12342718,10944741,0,,,,,,,,
12342639,10944665,0,,,,,,,,
12342683,10944708,0,,,,,,,,
12342684,10944709,0,,,,,,,,
12342685,10944710,1,5,18,M,1,,,,
12342686,10944711,0,,,,,,,,
12342687,10944712,0,,,,,,,,
12342688,10944713,0,,,,,,,,
12342689,10944714,0,,,,,,,,
12342691,10944716,0,,,,,,,,
12342692,10944717,0,,,,,,,,
12342640,10944666,0,,,,,,,,
12342792,10944800,0,,,,,,,,
12342693,10944718,0,,,,,,,,
12342694,10944719,1,5,25,M,1,,,,
12342695,10944720,1,5,19,M,1,,,,
12342696,10944721,0,,,,,,,,
12342697,10944722,1,4,,M,2,,,,
12342698,10944723,0,,,,,,,,
12342699,10944724,0,,,,,,,,
12342703,10944728,0,,,,,,,,
12342716,10944739,1,4,,F,1,,,,
12342719,10944742,0,,,,,,,,
12342725,10944748,0,,,,,,,,
12342700,10944725,0,,,,,,,,
12342701,10944726,1,5,22,M,1,,,,
12342702,10944727,0,,,,,,,,
12342704,10944729,1,5,47,M,1,,,,
12342705,10944730,0,,,,,,,,
12342706,10944731,1,5,45,M,1,,,,
12342707,10944732,0,,,,,,,,
12342708,10944733,1,5,19,F,1,,,,
12342709,10944734,0,,,,,,,,
12342710,10944735,1,5,12,M,1,,,,
12342711,10944735,2,5,14,F,2,,,,
12342712,10944736,0,,,,,,,,
12342714,10944737,2,5,19,M,1,,,,
12342713,10944737,1,5,19,M,1,,,,
12342715,10944738,0,,,,,,,,
12342717,10944740,1,4,,U,0,,,,
12342720,10944743,1,5,19,M,2,,,,
12342721,10944744,0,,,,,,,,
12342736,10944759,0,,,,,,,,
12342641,10944667,1,5,34,M,2,,,,
12342642,10944668,1,5,29,M,1,,,,
12342791,10944799,1,5,20,M,3,,,,
12342722,10944745,1,5,32,M,1,,,,
12342723,10944746,1,5,22,F,1,,,,
12342724,10944747,1,5,29,M,1,,,,
12342726,10944749,1,4,,M,1,,,,
12342727,10944750,1,5,17,M,1,,,,
12342728,10944751,1,5,18,M,1,,,,
12342731,10944754,1,5,41,F,1,,,,
12342643,10944669,1,5,20,M,2,,,,
12342729,10944752,0,,,,,,,,
12342730,10944753,1,5,47,M,1,,,,
12342732,10944755,1,5,37,M,1,,,,
12342733,10944756,0,,,,,,,,
12342734,10944757,0,,,,,,,,
12342735,10944758,0,,,,,,,,
12342737,10944760,1,5,22,M,2,,,,
12342739,10944761,2,5,17,M,1,,,,
12342738,10944761,1,5,14,M,1,,,,
12342740,10944762,1,5,31,M,1,,,,
12342741,10944763,0,,,,,,,,
12342742,10944764,0,,,,,,,,
12342743,10944765,0,,,,,,,,
12342744,10944766,0,,,,,,,,
12342746,10944767,2,5,30,F,1,,,,
12342745,10944767,1,5,30,M,1,,,,
12342751,10944768,5,5,14,M,1,,,,
12342750,10944768,4,5,14,M,1,,,,
12342749,10944768,3,5,16,M,1,,,,
12342748,10944768,2,5,20,M,1,,,,
12342747,10944768,1,5,18,M,1,,,,
12342752,10944769,1,5,27,M,2,,,,
12342753,10944770,0,,,,,,,,
12342754,10944771,0,,,,,,,,
12342755,10944772,1,5,44,M,0,,,,
12342756,10944772,2,4,,M,2,,,,
12342757,10944773,0,,,,,,,,
12342758,10944774,0,,,,,,,,
12342759,10944775,1,4,,M,0,,,,
12342760,10944776,1,5,30,M,1,,,,
12342761,10944777,1,5,30,M,2,,,,
12342762,10944778,0,,,,,,,,
12342763,10944779,1,5,20,M,1,,,,
12342764,10944780,0,,,,,,,,
12342765,10944781,1,5,24,M,1,,,,
12342766,10944782,1,4,,M,1,,,,
12342768,10944784,0,,,,,,,,
12342773,10944786,4,4,,M,1,,,,
12342772,10944786,3,4,,M,1,,,,
12342771,10944786,2,4,,M,1,,,,
12342770,10944786,1,4,,M,1,,,,
12342767,10944783,0,,,,,,,,
12342769,10944785,0,,,,,,,,
12342774,10944787,0,,,,,,,,
12342775,10944788,1,4,,M,0,,,,
12342776,10944789,0,,,,,,,,
12342777,10944790,1,4,,M,0,,,,
12342778,10944791,0,,,,,,,,
12342779,10944792,0,,,,,,,,
12342781,10944793,2,5,17,M,1,,,,
12342780,10944793,1,5,21,M,1,,,,
12342783,10944794,2,5,17,M,1,,,,
12342782,10944794,1,5,21,M,1,,,,
12342784,10944795,1,5,21,M,1,,,,
12342785,10944795,2,5,17,M,1,,,,
12342787,10944796,2,5,21,M,1,,,,
12342786,10944796,1,5,17,M,1,,,,
12342789,10944797,2,5,21,M,1,,,,
12342788,10944797,1,5,17,M,1,,,,
12342790,10944798,0,,,,,,,,
12343464,10945409,1,5,40,M,1,,,,
12343467,10945410,3,5,17,F,1,,,,
12343466,10945410,2,5,42,F,1,,,,
12343465,10945410,1,5,43,M,1,,,,
12343469,10945411,2,5,21,M,1,,,,
12343468,10945411,1,5,17,M,1,,,,
12343470,10945412,0,,,,,,,,
12343471,10945413,1,5,17,M,1,,,,
12343472,10945414,0,,,,,,,,
12343473,10945415,1,4,,M,1,,,,
12343475,10945416,2,5,32,M,1,,,,
12343474,10945416,1,5,40,M,1,,,,
12343476,10945417,1,4,,M,1,,,,
12343477,10945418,1,4,,M,1,,,,
12343478,10945419,1,4,,M,1,,,,
12343479,10945420,1,5,17,M,1,,,,
12343480,10945421,0,,,,,,,,
12343482,10945422,2,5,9,M,1,,,,
12343481,10945422,1,5,12,M,1,,,,
12343484,10945423,2,5,18,M,1,,,,
12343483,10945423,1,5,24,F,1,,,,
12343485,10945424,1,5,37,M,1,,,,
12343486,10945425,1,5,34,F,1,,,,
12343487,10945426,0,,,,,,,,
12343488,10945427,0,,,,,,,,
12343489,10945428,1,4,,U,0,,,,
12343490,10945429,1,5,30,M,2,,,,
12343491,10945430,1,4,,F,1,,,,
12343492,10945431,1,5,16,M,2,,,,
12343493,10945431,2,5,19,M,1,,,,
12343494,10945432,0,,,,,,,,
12343495,10945433,0,,,,,,,,
12343496,10945434,1,5,31,M,1,,,,
12343497,10945435,0,,,,,,,,
12343498,10945436,0,,,,,,,,
12343499,10945437,0,,,,,,,,
12343500,10945438,1,5,23,M,1,,,,
12343501,10945439,0,,,,,,,,
12343502,10945440,1,5,16,M,1,,,,
12343503,10945441,0,,,,,,,,
12343504,10945442,0,,,,,,,,
12343505,10945443,1,5,27,M,1,,,,
12343506,10945444,1,5,18,M,1,,,,
12343507,10945445,1,5,25,M,1,,,,
12343508,10945446,0,,,,,,,,
12343509,10945447,0,,,,,,,,
12343510,10945448,0,,,,,,,,
12343511,10945449,1,5,17,M,1,,,,
12343512,10945450,0,,,,,,,,
12343513,10945451,1,5,19,M,1,,,,
12343514,10945452,1,5,31,M,1,,,,
12343515,10945453,1,5,20,F,1,,,,
12343516,10945453,2,5,16,M,1,,,,
12343517,10945454,1,5,32,M,1,,,,
12343518,10945455,0,,,,,,,,
12343519,10945456,1,5,18,M,1,,,,
12343520,10945457,1,5,38,M,2,,,,
12343521,10945458,0,,,,,,,,
12343522,10945459,1,5,33,M,1,,,,
12343523,10945460,1,4,,U,0,,,,
12343524,10945461,1,4,,M,1,,,,
12343525,10945462,0,,,,,,,,
12343526,10945463,0,,,,,,,,
12343527,10945464,0,,,,,,,,
12343530,10945465,3,5,17,M,1,,,,
12343529,10945465,2,5,18,M,1,,,,
12343528,10945465,1,5,19,M,1,,,,
12343533,10945466,3,5,19,M,2,,,,
12343532,10945466,2,5,19,M,1,,,,
12343531,10945466,1,5,18,M,1,,,,
12343534,10945467,1,5,30,M,1,,,,
12343535,10945468,1,5,38,M,1,,,,
12343539,10945471,2,4,,M,1,,,,
12343538,10945471,1,4,,F,1,,,,
12343542,10945474,0,,,,,,,,
12343550,10945481,1,4,,M,1,,,,
12343586,10945512,1,5,38,M,1,,,,
12343623,10945545,0,,,,,,,,
12343710,10945616,1,5,21,M,1,,,,
12343908,10945787,1,4,,U,0,,,,
12343536,10945469,1,5,18,M,1,,,,
12343537,10945470,1,4,,M,1,,,,
12343540,10945472,0,,,,,,,,
12343541,10945473,1,5,17,M,1,,,,
12343543,10945475,1,5,19,M,1,,,,
12343544,10945476,1,5,33,M,1,,,,
12343546,10945477,2,5,15,M,1,,,,
12343545,10945477,1,5,21,M,1,,,,
12343547,10945478,1,5,17,M,2,,,,
12343548,10945479,1,5,46,M,1,,,,
12343549,10945480,1,5,41,M,1,,,,
12343551,10945482,0,,,,,,,,
12343552,10945483,0,,,,,,,,
12343553,10945484,1,4,,U,0,,,,
12343554,10945485,0,,,,,,,,
12343555,10945486,1,5,30,M,1,,,,
12343556,10945487,1,5,44,M,1,,,,
12343557,10945488,1,5,30,M,1,,,,
12343559,10945489,2,5,11,M,2,,,,
12343558,10945489,1,5,10,M,1,,,,
12343560,10945490,0,,,,,,,,
12343561,10945491,1,5,9,F,1,,,,
12343562,10945492,1,5,27,M,1,,,,
12343563,10945493,1,5,16,M,1,,,,
12343564,10945494,1,5,42,M,0,,,,
12343565,10945495,1,5,38,M,1,,,,
12343566,10945496,1,5,26,M,1,,,,
12343567,10945497,1,5,25,M,1,,,,
12343568,10945498,1,5,39,M,1,,,,
12343569,10945499,1,4,,U,0,,,,
12343570,10945500,1,5,35,M,1,,,,
12343571,10945501,1,5,33,M,1,,,,
12343572,10945502,0,,,,,,,,
12343574,10945503,2,5,24,F,1,,,,
12343573,10945503,1,5,19,M,1,,,,
12343576,10945504,2,5,19,M,1,,,,
12343575,10945504,1,5,27,M,1,,,,
12343578,10945505,2,5,24,M,1,,,,
12343577,10945505,1,5,26,F,1,,,,
12343579,10945506,0,,,,,,,,
12343580,10945507,1,5,20,F,1,,,,
12343581,10945508,1,5,36,M,1,,,,
12343582,10945509,1,5,33,M,1,,,,
12343584,10945510,2,5,28,F,1,,,,
12343583,10945510,1,5,24,M,1,,,,
12343585,10945511,1,4,,M,2,,,,
12343588,10945513,2,5,35,M,1,,,,
12343587,10945513,1,5,44,F,1,,,,
12343589,10945514,1,5,38,M,1,,,,
12343590,10945515,1,5,74,M,1,,,,
12343591,10945516,1,5,15,M,1,,,,
12343592,10945517,1,5,22,F,1,,,,
12343593,10945518,1,5,9,M,2,,,,
12343594,10945519,0,,,,,,,,
12343595,10945520,0,,,,,,,,
12343596,10945521,1,5,29,M,1,,,,
12343597,10945522,1,5,18,M,1,,,,
12343598,10945523,1,5,27,M,1,,,,
12343599,10945524,1,5,16,M,1,,,,
12343600,10945525,1,5,20,F,1,,,,
12343601,10945526,1,4,,U,0,,,,
12343602,10945527,1,4,,U,0,,,,
12343604,10945528,2,5,24,M,1,,,,
12343603,10945528,1,5,25,M,1,,,,
12343605,10945529,1,5,34,M,1,,,,
12343606,10945530,1,5,19,M,1,,,,
12343607,10945531,1,5,27,M,1,,,,
12343608,10945532,1,4,,M,1,,,,
12343609,10945533,0,,,,,,,,
12343610,10945534,0,,,,,,,,
12343613,10945537,0,,,,,,,,
12343620,10945542,1,4,,M,1,,,,
12343648,10945565,1,4,,F,1,,,,
12343649,10945566,1,4,,F,1,,,,
12343891,10945774,0,,,,,,,,
12343771,10945672,1,4,,M,1,,,,
12342905,10944903,0,,,,,,,,
12343102,10945075,0,,,,,,,,
12343660,10945577,1,5,64,M,1,,,,
12343661,10945578,1,5,18,M,1,,,,
12343662,10945579,1,5,31,F,1,,,,
12343664,10945580,2,4,,M,1,,,,
12343663,10945580,1,4,,M,1,,,,
12343665,10945581,1,5,18,M,1,,,,
