property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12967443,10984839,7,1,,
12967444,10984840,5,,0,
12967445,10984840,7,0,,
12967390,10984841,4,,,
12961484,10984842,4,,,
12967391,10984843,5,,,
12967392,10984843,7,,,
12965558,10984844,5,,,
12965559,10984844,5,,,
12965560,10984844,7,,,
12965561,10984844,7,,,
12965562,10984845,7,,,
12967446,10984846,4,,,
12965563,10984848,7,,,
12967393,10984849,7,,,
12966986,10984750,6,,,
12966987,10984750,6,,,
12961461,10984751,4,,,
12967368,10984755,7,,,
12965531,10984756,7,,,
12965532,10984756,7,,,
12967369,10984757,5,,,
12967370,10984757,7,,,
12965533,10984760,7,,,
12966723,10985192,7,,,
12963975,10983434,5,,1,
12963976,10983434,7,1,,
12963977,10983438,7,,,
12964641,10983444,4,,,
12967482,10984950,3,,,
12967483,10984950,7,,,
12967484,10984951,3,,,
12967485,10984951,7,,,
12961980,10985079,3,,,
12961981,10985079,7,,,
12968607,10985101,3,,,
12968608,10985101,7,,,
12968609,10985102,3,,,
12968610,10985102,7,,,
12970641,10986556,7,,,
12965469,10986563,7,,,
12953447,10981883,7,,,
12967394,10984850,5,,,
12967395,10984850,7,,,
12967396,10984850,7,,,
12967447,10984851,7,,,
12967448,10984852,7,,,
12967449,10984852,7,,,
12961485,10984855,4,,,
12967450,10984856,4,,,
12961486,10984857,7,,,
12961487,10984858,7,,,
12961488,10984859,7,,,
12967397,10984860,7,,,
12965564,10984861,7,,,
12967398,10984863,7,,,
12961489,10984864,7,0,,
12961490,10984865,4,,,
12967451,10984866,5,,,
12967452,10984866,7,,,
12965565,10984867,7,,,
12965566,10984867,7,,,
12965567,10984867,7,,,
12967399,10984868,4,,,
12967453,10984869,7,,,
12967454,10984869,7,,,
12967455,10984869,7,,,
12965568,10984871,5,,,
12965569,10984871,7,,,
12961491,10984872,4,,,
12967456,10984873,7,,,
12967457,10984873,7,,,
12961492,10984874,7,,,
12961493,10984874,7,,,
12967458,10984875,7,,,
12967400,10984876,4,,,
12961494,10984877,6,,,
12961495,10984878,7,,,
12961496,10984878,7,,,
12961497,10984879,6,,,
12961498,10984879,6,,,
12965570,10984880,4,,,
12965571,10984880,4,,,
12961499,10984881,6,,,
12961500,10984881,6,,,
12961501,10984882,5,,,
12961502,10984882,7,,,
12967459,10984883,7,,,
12967401,10984884,4,,,
12967460,10984885,7,,,
12965572,10984886,7,,,
12965573,10984887,3,,,
12965574,10984887,7,,,
12967402,10984888,4,,,
12967403,10984888,7,,,
12967404,10984889,4,,,
12961503,10984891,4,,,
12967461,10984892,6,,,
12967462,10984892,6,,,
12965575,10984893,7,,,
12961504,10984894,6,,,
12961505,10984894,6,,,
12967405,10984895,5,,,
12967406,10984895,7,,,
12965576,10984896,7,,,
12967489,10984973,3,,,
12967490,10984973,7,,,
12967418,10984974,3,,,
12967419,10984974,7,,,
12967420,10984975,3,,,
12967421,10984975,7,,,
12967491,10984976,3,,,
12967492,10984976,7,,,
12967493,10984983,3,,,
12967494,10984983,7,,,
12965534,10984763,4,,,
12966993,10984764,4,,,
12961464,10984765,4,,,
12961465,10984765,4,,,
12965535,10984766,5,,1,
12965536,10984766,7,1,,
12966994,10984767,5,,,
12966995,10984767,7,,,
12966996,10984767,7,,,
12967371,10984768,4,,,
12965537,10984773,7,,,
12965538,10984775,5,,,
12965539,10984775,7,,,
12961466,10984776,7,,,
12967000,10984777,4,,,
12965540,10984778,4,,,
12965541,10984778,7,,,
12967001,10984779,7,,,
12965542,10984780,7,,,
12965543,10984780,7,,,
12965544,10984780,7,,,
12961467,10984781,7,,,
12967373,10984782,7,,,
12961468,10984783,4,,,
12961469,10984784,4,,,
12967374,10984785,4,,,
12965545,10984786,4,,,
12967002,10984787,7,,,
12967375,10984789,6,,,
12967376,10984789,6,,,
12967003,10984790,5,,,
12967004,10984790,7,,,
12967005,10984791,7,,,
12965546,10984792,4,,,
12965547,10984792,7,,,
12967006,10984794,4,,,
12967007,10984794,6,,,
12967008,10984794,6,,,
12961470,10984795,7,,,
12961471,10984796,7,0,,
12965548,10984797,4,,,
12961472,10984798,4,,,
12961473,10984798,4,,,
12961474,10984798,7,,,
12967009,10984799,5,,,
12967010,10984799,7,,,
12961475,10984800,5,,,
12961476,10984800,7,,,
12965549,10984801,7,,,
12961477,10984802,7,0,,
12965550,10984803,7,0,,
12965551,10984804,7,,,
12967377,10984805,5,,1,
12967378,10984805,7,1,,
12961478,10984806,7,,,
12965552,10984807,7,,,
12967011,10984808,7,,,
12965553,10984810,4,,,
12967379,10984811,5,,,
12967380,10984811,7,,,
12965554,10984813,6,,,
12967381,10984814,4,,,
12965555,10984815,7,,,
12967382,10984818,5,,,
12967383,10984818,5,,,
12967384,10984818,7,,,
12967385,10984818,7,,,
12967012,10984820,4,,,
12967432,10984820,7,,,
12967433,10984820,7,,,
12961479,10984821,7,,,
12961506,10984897,7,,,
12961507,10984899,4,,,
12961508,10984900,3,,,
12961509,10984900,7,,,
12965577,10984901,4,,,
12965578,10984902,7,,,
12967463,10984903,1,,,
12961510,10984905,7,,,
12961511,10984905,7,,,
12965580,10984906,4,,,
12967472,10984919,3,,,
12967473,10984919,7,,,
12967412,10984933,5,,,
12956449,10981476,7,0,,
12957223,10980886,7,,,
12957224,10980886,7,,,
12953661,10980891,4,,,
12953662,10980891,7,,,
12952373,10981181,3,,,
12952374,10981181,7,,,
12952375,10981197,3,,,
12952376,10981197,7,,,
12955965,10981198,3,,,
12955966,10981198,7,,,
12957991,10981199,3,,,
12957992,10981199,7,,,
12957735,10981206,3,,,
12957736,10981206,7,,,
12952382,10981220,7,,,
12968997,10985316,3,,,
12968998,10985316,7,,,
12968999,10985316,7,,,
12969021,10985354,7,,,
12953107,10980461,7,,,
12953108,10980462,6,,,
12953109,10980462,6,,,
12953110,10980463,5,,,
12953111,10980463,7,,,
12956715,10980464,4,,,
12953112,10980465,7,,,
12956716,10980467,4,,,
12949575,10980468,4,,,
12956717,10980469,7,,,
12953113,10980470,7,,,
12953114,10980470,7,,,
12949576,10980471,4,,,
12956718,10980472,7,,,
12956719,10980472,7,,,
12956720,10980472,7,0,,
12956721,10980473,6,,,
12956722,10980473,6,,,
12953115,10980474,7,,,
12950006,10980476,6,,,
12949577,10980476,6,,,
12953117,10980477,4,,,
12954939,10980478,4,,,
12954940,10980481,7,,,
12956723,10980485,4,,,
12956726,10980487,6,,,
12956727,10980487,6,,,
12956728,10980489,4,,,
12954942,10980490,7,,,
12954943,10980491,4,,,
12954944,10980491,4,,,
12954945,10980492,7,0,,
12956729,10980493,4,,,
12954946,10980494,7,,,
12950009,10980495,4,,,
12954947,10980497,5,,,
12954948,10980497,7,,,
12953121,10980499,7,,,
12956730,10980500,7,,,
12953122,10980501,7,,,
12953123,10980501,7,,,
12950010,10980502,5,,,
12950011,10980502,7,,,
12950012,10980504,7,,,
12953124,10980505,7,,,
12950013,10980506,4,,,
12956731,10980508,1,,,
12953125,10980511,4,,,
12953126,10980514,4,,,
12953127,10980514,5,,0,
12953128,10980514,7,0,,
12954953,10980515,4,,,
12953129,10980516,7,,,
12954954,10980517,7,,,
12954955,10980518,7,,,
12956732,10980520,4,,,
12956733,10980522,4,,,
12953130,10980525,4,,,
12950015,10980528,7,,,
12953131,10980529,5,,0,
12950016,10980530,7,,,
12954957,10980531,7,,,
12954958,10980531,7,,,
12950017,10980532,4,,,
12953132,10980533,4,,,
12956734,10980534,4,,,
12950018,10980535,4,,,
12950019,10980536,4,,,
12950020,10980537,5,,,
12950021,10980537,7,,,
12954959,10980538,7,,,
12953133,10980540,7,,,
12952337,10981084,5,,,
12952338,10981084,7,,,
12952339,10981085,3,,,
12952340,10981085,7,,,
12952341,10981086,3,,,
12952342,10981086,7,,,
12954172,10981087,3,,,
12954173,10981087,7,,,
12955921,10981096,3,,,
12955922,10981096,7,,,
12970284,10985679,7,0,,
12956735,10980542,7,,,
12953134,10980543,4,,,
12954960,10980544,4,,,
12956736,10980546,7,,,
12954961,10980547,5,,,
12954962,10980547,7,,,
12956737,10980549,4,,,
12950079,10980728,5,,,
12950080,10980728,7,,,
12957169,10980729,7,,,
12957863,10980730,7,,,
12953624,10980731,7,,,
12953625,10980731,7,,,
12950081,10980732,5,,,
12950082,10980732,7,,,
12950083,10980733,4,,,
12950084,10980733,4,,,
12953626,10980735,7,,,
12957170,10980736,4,,,
12957864,10980737,4,,,
12957171,10980738,7,,,
12957172,10980738,7,,,
12957173,10980738,7,,,
12957174,10980739,4,,,
12953627,10980740,4,,,
12957175,10980742,7,,,
12950085,10980743,3,,,
12950086,10980743,7,,,
12950087,10980745,7,,,
12950088,10980746,5,,,
12950089,10980747,5,,,
12950090,10980747,5,,,
12950091,10980747,6,,,
12950092,10980747,6,,,
12957176,10980748,5,,,
12957177,10980748,7,,,
12953628,10980749,7,,,
12957178,10980750,7,,,
12957865,10980751,3,,,
12957866,10980751,7,,,
12950093,10980752,3,,,
12957179,10980753,3,,,
12950094,10980754,3,,,
12957867,10980755,7,,,
12950095,10980756,7,,,
12950096,10980756,7,,,
12957868,10980758,4,,,
12950097,10980759,4,,,
12957869,10980761,1,,,
12953629,10980762,4,,,
12953630,10980763,6,,,
12953631,10980763,6,,,
12957870,10980765,5,,,
12957871,10980765,7,,,
12957872,10980766,7,,,
12957873,10980766,7,,,
12953632,10980767,3,,,
12953633,10980767,7,,,
12950098,10980768,7,,,
12957180,10980769,5,,,
12957181,10980769,7,,,
12950099,10980770,5,,,
12950100,10980770,7,,,
12953634,10980772,7,0,,
12950101,10980773,4,,,
12957874,10980775,5,,1,
12957875,10980775,7,1,,
12953635,10980776,4,,,
12957876,10980777,7,,,
12957877,10980777,7,,,
12953636,10980778,4,,,
12950102,10980779,4,,,
12950103,10980780,7,,,
12950104,10980780,7,,,
12957183,10980781,7,,,
12957184,10980781,7,,,
12950105,10980782,7,,,
12950106,10980782,7,,,
12957878,10980783,7,,,
12957879,10980783,7,,,
12953637,10980784,7,,,
12953638,10980784,7,,,
12957185,10980785,7,,,
12957186,10980785,7,,,
12950107,10980786,7,,,
12957187,10980787,7,,,
12957188,10980788,7,,,
12953640,10980793,4,,,
12957883,10980796,4,,,
12957190,10980798,7,0,,
12950108,10980800,4,,,
12950109,10980800,7,,,
12953641,10980814,4,,,
12953642,10980815,7,,,
12969122,10985397,3,,,
12963119,10985398,3,,,
12967224,10985399,3,,,
12950022,10980550,7,,,
12950023,10980551,7,,,
12953135,10980553,4,,,
12953136,10980554,6,,,
12953137,10980554,6,,,
12953138,10980558,4,,,
12954963,10980559,4,,,
12953578,10980560,7,,,
12953139,10980560,5,,,
12950025,10980561,4,,,
12956738,10980564,4,,,
12956739,10980564,4,,,
12953579,10980565,4,,,
12954964,10980567,7,,,
12953580,10980568,4,,,
12956740,10980569,4,,,
12950026,10980570,4,,,
12957405,10980571,4,,,
12954965,10980572,4,,,
12954966,10980573,4,,,
12954967,10980574,7,,,
12950027,10980575,4,,,
12950028,10980576,7,0,,
12954968,10980577,7,,,
12954969,10980578,5,,,
12954970,10980578,7,,,
12954971,10980578,7,,,
12953581,10980579,7,,,
12953582,10980579,7,,,
12950029,10980580,7,,,
12954972,10980582,7,,,
12950032,10980583,7,,,
12953583,10980584,7,,,
12954973,10980585,7,,,
12950033,10980586,7,,,
12950034,10980588,7,,,
12950035,10980588,7,,,
12950036,10980588,7,,,
12957406,10980589,7,,,
12954975,10980590,7,,,
12957407,10980591,7,,,
12957408,10980591,7,,,
12957409,10980591,7,,,
12954976,10980592,4,,,
12950037,10980593,7,,,
12950038,10980594,7,,,
12950039,10980595,7,,,
12950040,10980596,7,,,
12953584,10980597,7,,,
12954977,10980598,7,,,
12954978,10980599,4,,,
12953585,10980601,4,,,
12957410,10980602,7,,,
12957411,10980603,5,,,
12957412,10980603,7,,,
12954979,10980604,5,,1,
12954980,10980604,7,1,,
12950041,10980608,4,,,
12950042,10980609,6,,,
12950043,10980610,7,0,,
12953586,10980611,7,,,
12954981,10980613,4,,,
12950044,10980615,7,,,
12950045,10980615,7,0,,
12957413,10980616,7,,,
12954982,10980617,4,,,
12953587,10980619,7,0,,
12957418,10980639,4,,,
12950051,10980641,1,,,
12953595,10980644,7,,,
12953596,10980645,7,,,
12950052,10980646,7,,,
12953598,10980648,7,,,
12954989,10980649,4,,,
12954990,10980650,4,,,
12954991,10980651,7,,,
12954992,10980652,4,,,
12957419,10980653,7,,,
12957420,10980654,7,,,
12954993,10980655,7,,,
12957421,10980656,4,,,
12950053,10980657,7,,,
12953599,10980658,7,,,
12957422,10980659,7,0,,
12950046,10980620,7,0,,
12957414,10980621,7,,,
12950047,10980624,5,,,
12950048,10980624,7,,,
12953588,10980625,7,,,
12954983,10980626,4,,,
12950049,10980627,7,0,,
12953589,10980628,7,,,
12953590,10980628,7,,,
12953591,10980628,7,,,
12957415,10980629,4,,,
12953592,10980632,6,,,
12953593,10980632,6,,,
12950050,10980633,4,,,
12954984,10980634,5,,,
12954985,10980634,7,,,
12954986,10980634,7,,,
12954987,10980634,7,,,
12957416,10980635,4,,,
12957417,10980636,7,,,
12954988,10980637,4,,,
12953594,10980638,7,,,
12950054,10980660,5,,,
12950055,10980660,7,,,
12950056,10980661,4,,,
12953600,10980663,4,,,
12954994,10980664,7,,,
12954995,10980664,7,,,
12957423,10980665,4,,,
12950057,10980666,4,,,
12950058,10980667,4,,,
12954996,10980668,7,,,
12954997,10980668,7,,,
12953601,10980669,4,,,
12953602,10980669,5,,,
12953603,10980669,7,,,
12954998,10980670,4,,,
12957424,10980672,3,,,
12953604,10980673,7,,,
12957425,10980674,7,,,
12953605,10980676,7,0,,
12950059,10980677,7,,,
12950060,10980678,3,,,
12953606,10980679,4,,,
12955000,10980680,4,,,
12953607,10980681,4,,,
12957426,10980682,7,0,,
12950061,10980683,7,,,
12957427,10980685,4,,,
12957428,10980686,7,,,
12953608,10980687,4,,,
12953609,10980687,4,,,
12957429,10980688,4,,,
12953610,10980689,7,,,
12950062,10980690,4,,,
12950063,10980690,4,,,
12955001,10980691,7,,,
12950064,10980692,5,,,
12950065,10980692,7,,,
12950066,10980692,7,,,
12950067,10980692,7,,,
12950068,10980692,7,,,
12950069,10980693,5,,,
12950070,10980693,7,,,
12957430,10980696,5,,1,
12957851,10980696,7,1,,
12957852,10980696,7,,,
12953611,10980697,5,,1,
12953612,10980697,7,1,,
12955002,10980698,7,0,,
12950071,10980699,4,,,
12950072,10980699,7,0,,
12955003,10980700,4,,,
12955004,10980701,4,,,
12955005,10980702,7,,,
12955006,10980702,7,,,
12953613,10980703,7,,,
12957853,10980704,6,,,
12957854,10980704,6,,,
12953614,10980705,7,,,
12953615,10980709,7,,,
12957855,10980710,7,,,
12957856,10980711,5,,1,
12957857,10980711,7,1,,
12953616,10980712,4,,,
12953617,10980714,7,,,
12953618,10980714,7,,,
12953619,10980714,7,,,
12957164,10980715,4,,,
12957858,10980716,7,,,
12957859,10980717,7,,,
12957860,10980717,7,,,
12957165,10980718,7,,,
12957166,10980718,7,,,
12953620,10980719,7,,,
12953621,10980720,4,,,
12957861,10980722,3,,,
12957862,10980722,7,,,
12950073,10980723,3,,,
12950074,10980723,7,,,
12957167,10980724,3,,,
12957168,10980724,7,,,
12950075,10980725,3,,,
12950076,10980725,7,,,
12953622,10980726,5,,,
12953623,10980726,7,,,
12950077,10980727,5,,,
12950078,10980727,7,,,
12953715,10981002,3,,,
12953716,10981002,7,,,
12957267,10981037,5,,,
12957268,10981037,7,,,
12954921,10980368,5,,,
12954922,10980368,7,,,
12953673,10980910,7,,,
12952296,10980924,3,,,
12952297,10980924,7,,,
12952298,10980932,7,,,
12956288,10980421,4,,,
12956290,10980424,4,,,
12949562,10980427,5,,,
12949563,10980427,7,,,
12949566,10980429,4,,,
12956292,10980432,7,,,
12956293,10980432,7,,,
12956294,10980432,7,,,
12953096,10980437,7,,,
12953097,10980437,7,,,
12949570,10980439,4,,,
12954935,10980447,7,,,
12954936,10980447,7,,,
12953104,10980449,5,,,
12953105,10980449,7,,,
12953106,10980452,4,,,
12956711,10980454,7,,,
12956712,10980455,4,,,
12949571,10980456,4,,,
12949572,10980457,7,,,
12949573,10980457,7,,,
12956713,10980458,7,,,
12956714,10980458,7,,,
12954938,10980460,7,,,
12953645,10980819,7,,,
12957204,10980829,4,,,
12953647,10980833,4,,,
12957890,10980835,7,,,
12957210,10980848,7,,,
12957213,10980850,7,,,
12950128,10980854,7,,,
12958738,10981960,3,,,
12958739,10981960,7,,,
12958740,10981960,7,,,
12953487,10981961,3,,,
12953488,10981961,7,,,
12953489,10981962,3,,,
12953490,10981962,7,,,
12953491,10981962,7,,,
12967340,10984678,4,,,
12967341,10984678,5,,,
12967342,10984678,7,,,
12967349,10984699,3,,,
12967361,10984730,4,,,
12968570,10985024,3,,,
12968571,10985024,7,,,
12965608,10985025,7,,,
12965609,10985025,7,,,
12965610,10985025,7,,,
12968572,10985026,5,,,
12968573,10985026,7,,,
12961547,10985027,5,,,
12961548,10985027,7,,,
12961954,10985028,7,,,
12961549,10985028,5,,,
12968574,10985029,5,,,
12968575,10985029,7,,,
12968576,10985030,4,,,
12961955,10985031,4,,,
12965611,10985032,7,,,
12967861,10985033,7,,,
12967862,10985034,7,,,
12967863,10985034,7,,,
12965612,10985036,4,,,
12965613,10985036,7,,,
12961958,10985038,4,,,
12968577,10985039,4,,,
12965614,10985040,4,,,
12965615,10985040,7,,,
12965616,10985041,5,,,
12965617,10985041,7,,,
12961959,10985043,7,,,
12965618,10985044,4,,,
12967864,10985045,7,,,
12961960,10985046,7,,,
12965619,10985048,4,,,
12966707,10985156,3,,,
12966708,10985156,7,,,
12967897,10985157,3,,,
12967898,10985157,7,,,
12962010,10985158,7,,,
12966709,10985159,7,,,
12967336,10984671,7,,,
12961516,10984937,7,,,
12967414,10984938,4,,,
12967415,10984938,4,,,
12961517,10984939,4,,,
12961518,10984940,7,,,
12961519,10984940,7,,,
12961520,10984940,7,,,
12965587,10984941,4,,,
12965588,10984942,4,,,
12965589,10984943,4,,,
12965590,10984944,4,,,
12965591,10984944,4,,,
12967478,10984945,4,,,
12967479,10984946,7,,,
12961521,10984948,7,,,
12967480,10984949,5,,,
12967481,10984949,7,,,
12965592,10984952,7,,,
12965593,10984954,1,,,
12961526,10984955,7,,,
12961527,10984957,7,,,
12961528,10984958,4,,,
12961529,10984959,4,,,
12967416,10984960,4,,,
12967417,10984961,7,,,
12961530,10984963,7,,,
12965594,10984964,7,,,
12967486,10984966,4,,,
12961531,10984967,7,,,
12967487,10984969,4,,,
12967488,10984970,4,,,
12965595,10984971,5,,,
12965596,10984971,7,,,
12965597,10984971,7,,,
12967865,10985049,7,,,
12968578,10985050,4,,,
12968579,10985050,7,,,
12968580,10985051,7,,,
12968581,10985053,7,,,
12968582,10985054,5,,,
12968583,10985054,5,,,
12968584,10985054,7,,,
12968585,10985054,7,,,
12968586,10985054,7,,,
12961962,10985056,5,,,
12961963,10985056,5,,,
12961964,10985056,5,,,
12961965,10985056,7,,,
12961966,10985056,7,,,
12961967,10985056,7,,,
12961968,10985057,4,,,
12961969,10985057,7,,,
12967866,10985058,7,,,
12967867,10985058,7,,,
12965620,10985059,4,,,
12967868,10985060,5,,,
12968587,10985061,6,,,
12968588,10985061,6,,,
12968589,10985062,7,,,
12968590,10985063,4,,,
12968591,10985066,7,,,
12965622,10985067,7,,,
12968592,10985068,7,,,
12961970,10985069,4,,,
12961971,10985069,7,,,
12961972,10985069,7,0,,
12968593,10985070,7,,,
12965623,10985071,7,0,,
12961973,10985077,5,,,
12961974,10985077,7,,,
12966048,10985080,5,,,
12966049,10985080,7,,,
12968596,10985081,7,,,
12966685,10985086,7,,,
12968612,10985108,7,,,
12967843,10985918,7,,,
12967422,10984978,6,,,
12967423,10984978,6,,,
12967424,10984979,7,,,
12965598,10984980,7,,,
12965599,10984981,7,,,
12965600,10984982,4,,,
12967495,10984984,7,,,
12968556,10984985,5,,,
12968557,10984985,7,,,
12967425,10984986,7,,,
12968558,10984987,7,,,
12961532,10984988,4,,,
12961533,10984989,6,,,
12961534,10984989,6,,,
12968559,10984990,5,,,
12968560,10984990,7,,,
12967426,10984992,6,,,
12967427,10984992,6,,,
12961535,10984993,7,,,
12961536,10984993,7,,,
12967428,10984994,1,,,
12967429,10984994,6,,,
12968561,10984995,7,,,
12961537,10984996,4,,,
12965601,10984997,4,,,
12961538,10984998,4,,,
12968562,10984999,3,,,
12968563,10985000,3,,,
12967430,10985001,1,,,
12967431,10985001,6,,,
12968564,10985002,4,,,
12965602,10985003,7,,,
12968565,10985004,1,,,
12967849,10985005,5,,,
12967850,10985005,7,,,
12961539,10985006,4,,,
12961540,10985006,4,,,
12965603,10985007,4,,,
12967851,10985008,5,,,
12967852,10985008,7,,,
12967853,10985009,7,0,,
12967854,10985009,7,,,
12967855,10985010,4,,,
12967856,10985011,7,,,
12967857,10985011,7,,,
12967858,10985011,7,,,
12965604,10985013,5,,,
12965605,10985013,7,,,
12968566,10985014,5,,,
12968567,10985014,7,,,
12965606,10985015,7,,,
12968568,10985016,4,,,
12961541,10985017,3,,,
12961542,10985017,5,,,
12961543,10985017,5,,,
12961544,10985017,7,,,
12961545,10985017,7,,,
12968569,10985018,4,,,
12967859,10985020,5,,,
12967860,10985020,6,,,
12965607,10985021,7,,,
12961546,10985023,7,,,
12965579,10984904,7,,,
12967464,10984907,1,,,
12967465,10984907,6,,,
12967466,10984908,7,,,
12967407,10984909,6,,,
12967408,10984909,6,,,
12967467,10984910,2,,,
12967468,10984911,7,0,,
12967469,10984912,6,,,
12967470,10984912,6,,,
12965581,10984914,7,,,
12961512,10984916,7,,,
12967471,10984917,7,,,
12965582,10984918,3,,,
12965583,10984921,6,,,
12965584,10984921,6,,,
12967409,10984922,7,,,
12961513,10984924,1,,,
12961514,10984924,6,,,
12961515,10984926,4,,,
12965585,10984927,4,,,
12965586,10984930,7,,,
12967476,10984931,5,,,
12967477,10984931,7,,,
12967410,10984932,5,,,
12967411,10984932,7,,,
12967413,10984934,4,,,
12968648,10985204,7,,,
12960238,10981469,7,,,
12957215,10980861,5,,,
12957216,10980861,7,,,
12957903,10980862,5,,,
12957904,10980862,7,,,
12957217,10980863,7,,,
12953654,10980864,7,,,
12957905,10980866,7,0,,
12950129,10980868,5,,,
12950130,10980868,7,,,
12957906,10980870,4,,,
12957907,10980870,7,,,
12950131,10980871,7,,,
12957218,10980872,6,,,
12957219,10980872,6,,,
12957908,10980873,7,,,
12957909,10980874,7,,,
12957910,10980875,7,,,
12953655,10980876,7,,,
12957911,10980877,7,,,
12957220,10980878,4,,,
12950132,10980879,7,,,
12957221,10980880,5,,,
12957222,10980880,7,,,
12953656,10980882,4,,,
12957912,10980884,7,,,
12953657,10980885,4,,,
12953658,10980885,5,,,
12953659,10980885,7,,,
12957225,10980887,1,,,
12957226,10980887,4,,,
12957913,10980888,4,,,
12953660,10980890,4,,,
