offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12940663,10896396,16,C,20,,,
12940664,10896396,35,C,20,,,
12943176,10896505,5,C,11,,,
12937268,10896506,5,C,25,,,
12939548,10896507,16,C,25,,,
12939549,10896507,35,C,25,,,
12939550,10896508,7,C,25,,,
12937892,10896509,23,C,8,,,
12943177,10896510,21,C,13,,,
12943178,10896511,21,C,18,,,
12937269,10896512,5,C,25,,,
12943179,10896513,23,C,8,,,
12943180,10896515,7,C,25,,,
12943181,10896516,16,C,13,,,
12943182,10896516,35,C,13,,,
12937271,10896517,35,C,25,,,
12937893,10896518,35,C,13,,,
12939551,10896521,16,C,13,,,
12939552,10896521,35,C,13,,,
12937894,10896522,49,C,5,0,F,
12937895,10896522,5,C,5,,,
12943187,10896523,45,C,20,,,
12943188,10896524,45,C,22,,,
12939553,10896525,51,C,20,,,
12939554,10896526,51,C,20,,,
12939555,10896526,5,C,20,,,
12937272,10896527,51,C,20,,,
12937273,10896528,27,C,20,,,
12937896,10896529,45,C,20,,,
12943189,10896530,21,C,13,,,
12939556,10896531,7,C,25,,,
12937274,10896532,51,C,20,,,
12937275,10896533,51,C,10,,,
12939557,10896535,51,C,25,,,
12943190,10896536,51,C,20,,,
12939558,10896537,7,C,25,,,
12937899,10896538,45,C,7,,,
12939559,10896539,16,C,25,,,
12939560,10896539,35,C,25,,,
12937276,10896540,36,C,20,,,
12943191,10896541,7,C,25,,,
12937900,10896542,45,C,20,,,
12937277,10896543,45,C,20,,,
12943192,10896544,5,C,18,,,
12943193,10896545,45,C,20,,,
12943194,10896546,45,C,20,,,
12937278,10896547,51,C,13,,,
12937279,10896547,5,C,20,,,
12943195,10896548,45,C,20,,,
12943196,10896548,5,C,20,,,
12943197,10896548,39,C,20,,,
12937280,10896549,20,A,25,,,
12943198,10896550,45,C,20,,,
12937901,10896551,45,C,8,,,
12939561,10896552,45,C,25,,,
12939562,10896553,23,C,8,,,
12943201,10896555,51,C,10,,,
12943202,10896555,5,C,10,,,
12943203,10896556,51,C,20,,,
12937282,10896559,5,C,20,,,
12937905,10896570,45,C,25,,,
12937286,10896575,14,C,25,,,
12943216,10896592,11,C,2,,,
12941533,10896669,56,C,20,,,
12937688,10896670,51,C,22,,,
12934858,10895903,5,C,22,,,
12934645,10895904,45,C,25,,,
12934859,10895905,5,C,20,,,
12934646,10895906,45,C,20,,,
12937232,10896392,16,C,20,,,
12937233,10896392,35,C,20,,,
12934657,10895960,45,C,25,,,
12934666,10895995,45,C,20,,,
12937281,10896557,5,C,13,,,
12943204,10896558,21,C,20,,,
12943205,10896561,45,C,20,,,
12937283,10896562,16,C,18,,,
12937284,10896562,35,C,18,,,
12943206,10896563,5,C,20,,,
12943207,10896564,5,C,25,,,
12939564,10896566,18,C,8,,,
12937903,10896567,23,C,8,,,
12937904,10896569,45,C,25,,,
12943209,10896571,14,C,25,,,
12943210,10896571,5,C,18,,,
12939565,10896572,16,C,22,,,
12937285,10896573,45,C,20,,,
12939567,10896576,45,C,7,,,
12937287,10896577,51,C,20,,,
12941493,10896578,51,C,14,,,
12941494,10896578,47,C,14,,,
12941495,10896578,5,C,14,,,
12941496,10896579,27,C,20,,,
12941497,10896579,51,C,20,,,
12941498,10896580,14,C,25,,,
12941499,10896581,14,C,25,,,
12943211,10896582,7,C,25,,,
12941500,10896583,51,C,20,,,
12941501,10896584,5,C,20,,,
12941502,10896585,45,C,20,,,
12943212,10896586,51,C,20,,,
12943213,10896586,5,C,20,,,
12943214,10896587,49,C,20,0,N,
12941503,10896588,5,C,20,,,
12937668,10896589,21,C,13,,,
12937906,10896590,51,C,20,,,
12943215,10896591,56,C,20,,,
12941504,10896593,45,C,20,,,
12941505,10896594,5,C,10,,,
12943217,10896595,45,C,7,,,
12937669,10896596,7,C,25,,,
12937670,10896596,5,C,18,,,
12943218,10896597,51,C,20,,,
12941506,10896598,5,C,18,,,
12937907,10896599,21,C,13,,,
12937908,10896599,5,C,25,,,
12943219,10896600,51,C,20,,,
12937909,10896601,49,C,20,0,N,
12941507,10896602,45,C,12,,,
12937671,10896603,14,C,25,,,
12937672,10896604,45,C,21,,,
12943220,10896605,50,A,25,,,
12943221,10896605,5,C,25,,,
12937673,10896606,45,C,20,,,
12941508,10896607,49,C,20,0,N,
12943222,10896608,45,C,8,,,
12943223,10896609,45,C,20,,,
12941509,10896610,16,C,25,,,
12941510,10896610,35,C,25,,,
12941511,10896611,45,C,20,,,
12941512,10896611,5,C,20,,,
12937674,10896612,5,C,25,,,
12937675,10896613,45,C,23,,,
12941513,10896614,51,C,20,,,
12941514,10896615,5,C,24,,,
12937676,10896616,16,C,20,,,
12937677,10896616,35,C,20,,,
12943224,10896617,28,C,25,,,
12937678,10896618,21,C,24,,,
12943225,10896619,5,C,25,,,
12937679,10896620,35,C,25,,,
12937910,10896621,5,C,24,,,
12937680,10896622,44,C,20,,,
12943226,10896623,5,C,20,,,
12943227,10896624,51,C,20,,,
12943228,10896624,5,C,20,,,
12943229,10896625,49,C,24,0,F,
12943230,10896625,5,C,24,,,
12941515,10896626,47,C,24,,,
12941516,10896626,5,C,24,,,
12937911,10896627,14,C,25,,,
12943231,10896628,45,C,20,,,
12937912,10896629,5,C,25,,,
12941517,10896630,45,C,11,,,
12943232,10896631,23,C,8,,,
12941518,10896632,51,C,13,,,
12941519,10896634,45,C,25,,,
12941520,10896635,45,C,20,,,
12937681,10896636,23,C,8,,,
12941521,10896637,23,C,12,,,
12937682,10896638,45,C,20,,,
12941532,10896668,51,C,20,,,
12940133,10895907,51,C,20,,,
12935929,10895908,14,C,25,,,
12934860,10895909,45,C,22,,,
12940134,10895910,49,C,19,1,F,
12934647,10895911,23,C,8,,,
12934648,10895912,5,C,20,,,
12935930,10895913,47,C,8,,,
12940135,10895914,47,C,46,,,
12934861,10895915,7,C,25,,,
12940136,10895917,14,C,25,,,
12934862,10895918,16,C,13,,,
12934863,10895918,35,C,13,,,
12934864,10895919,45,C,20,,,
12940137,10895920,27,C,20,,,
12935932,10895921,45,C,20,,,
12934649,10895922,5,C,25,,,
12940138,10895923,16,C,25,,,
12940139,10895923,35,C,25,,,
12934650,10895924,49,C,20,0,N,
12940140,10895925,50,C,7,,,
12935933,10895926,51,C,22,,,
12934651,10895927,7,C,25,,,
12935934,10895928,5,C,25,,,
12934652,10895929,16,C,22,,,
12934653,10895929,35,C,22,,,
12934654,10895930,23,C,8,,,
12935935,10895931,23,C,8,,,
12934865,10895932,45,C,20,,,
12935936,10895933,45,C,5,,,
12935937,10895934,49,C,20,0,N,
12934866,10895935,5,C,20,,,
12935938,10895936,5,C,25,,,
12934867,10895937,51,C,13,,,
12940141,10895938,51,C,25,,,
12938984,10895939,5,C,5,,,
12940142,10895940,14,C,25,,,
12938985,10895941,5,C,25,,,
12934655,10895942,27,C,20,,,
12940144,10895944,21,C,18,,,
12938986,10895945,56,C,18,,,
12938987,10895946,45,C,10,,,
12938988,10895947,51,C,20,,,
12938989,10895948,51,C,20,,,
12939048,10896142,11,C,24,,,
12936778,10896042,11,C,7,,,
12937798,10896196,45,C,25,,,
12934868,10895949,45,C,19,,,
12940145,10895950,5,C,20,,,
12940146,10895951,5,C,25,,,
12934869,10895952,45,C,18,,,
12938990,10895953,51,C,22,,,
12934656,10895954,51,C,24,,,
12938991,10895955,45,C,20,,,
12934870,10895956,23,C,8,,,
12934871,10895957,16,C,25,,,
12938992,10895958,16,C,25,,,
12938993,10895958,35,C,25,,,
12938994,10895959,51,C,20,,,
12938995,10895959,5,C,25,,,
12934658,10895961,49,A,5,0,F,
12934659,10895961,5,C,5,,,
12938996,10895962,16,C,25,,,
12940147,10895963,45,C,13,,,
12934660,10895964,51,C,20,,,
12934661,10895964,5,C,20,,,
12940148,10895965,51,C,22,,,
12940149,10895966,23,C,7,,,
12934662,10895967,45,C,7,,,
12940150,10895968,5,C,25,,,
12934872,10895969,49,A,8,0,F,
12934873,10895969,5,C,8,,,
12938997,10895970,5,C,22,,,
12937350,10895971,5,C,25,,,
12938998,10895972,5,C,25,,,
12940151,10895973,5,C,25,,,
12938999,10895974,49,C,11,0,F,
12939000,10895974,5,C,11,,,
12940152,10895975,51,C,20,,,
12940153,10895976,16,C,18,,,
12939001,10895977,5,C,8,,,
12939002,10895978,5,C,20,,,
12934663,10895979,7,C,25,,,
12939003,10895980,5,C,18,,,
12934664,10895981,51,C,20,,,
12937351,10895982,51,C,20,,,
12940154,10895983,45,C,20,,,
12937352,10895984,45,C,25,,,
12940158,10895997,45,C,8,,,
12940160,10896004,5,C,25,,,
12937363,10896014,45,C,18,,,
12934673,10896022,45,C,20,,,
12939512,10896397,16,C,20,,,
12939513,10896397,35,C,20,,,
12939514,10896398,16,C,20,,,
12937852,10896400,16,C,20,,,
12937827,10896323,49,C,20,0,N,
12937915,10896641,49,A,20,0,F,
12941534,10896672,45,C,11,,,
12936773,10896024,45,C,11,,,
12936774,10896025,5,C,25,,,
12940166,10896026,45,C,20,,,
12939012,10896027,5,C,20,,,
12937366,10896028,45,C,20,,,
12937367,10896029,51,C,20,,,
12939013,10896030,14,C,25,,,
12940167,10896031,45,C,25,,,
12936775,10896032,5,C,25,,,
12936776,10896033,5,C,25,,,
12939014,10896034,49,C,20,0,F,
12939015,10896034,5,C,20,,,
12939016,10896035,51,C,10,,,
12939017,10896035,5,C,25,,,
12939018,10896036,44,C,3,,,
12939019,10896037,45,C,20,,,
12939462,10896237,43,C,20,,,
12937408,10896161,50,C,25,,,
12937409,10896161,5,C,25,,,
12939020,10896038,51,C,20,,,
12940168,10896039,45,C,20,,,
12936777,10896040,51,C,21,,,
12937368,10896041,5,C,20,,,
12936779,10896043,49,C,20,0,F,
12936780,10896044,51,C,13,,,
12939021,10896045,45,C,20,,,
12939022,10896046,7,C,25,,,
12939023,10896047,5,C,25,,,
12939025,10896049,51,C,20,,,
12940169,10896050,49,C,25,0,N,
12937154,10896051,14,C,25,,,
12940170,10896052,45,C,20,,,
12937369,10896053,45,C,20,,,
12937370,10896054,45,C,25,,,
12939026,10896055,5,C,25,,,
12937371,10896056,7,C,25,,,
12940171,10896057,49,C,4,0,F,
12940172,10896057,5,C,4,,,
12937155,10896058,23,C,8,,,
12937156,10896059,51,C,20,,,
12937157,10896059,5,C,20,,,
12937372,10896060,50,C,25,,,
12939027,10896061,5,C,20,,,
12940173,10896062,49,C,25,0,N,
12940174,10896062,35,C,25,,,
12940175,10896063,51,C,20,,,
12937373,10896064,21,C,18,,,
12939028,10896065,51,C,25,,,
12939029,10896066,49,C,20,0,N,
12937158,10896067,5,C,25,,,
12937374,10896068,51,C,25,,,
12937159,10896069,5,C,25,,,
12937160,10896070,11,C,7,,,
12937161,10896071,5,C,25,,,
12937375,10896072,45,C,20,,,
12937376,10896073,21,C,20,,,
12939030,10896074,49,C,3,0,F,
12940176,10896075,45,C,13,,,
12937162,10896076,45,C,20,,,
12937377,10896077,7,C,25,,,
12937378,10896078,14,C,25,,,
12940177,10896079,14,C,25,,,
12939031,10896080,14,C,25,,,
12939032,10896081,14,C,25,,,
12937163,10896082,5,C,25,,,
12937379,10896083,45,C,20,,,
12937380,10896084,49,C,25,0,F,
12940178,10896085,14,C,25,,,
12940179,10896086,45,C,25,,,
12937165,10896089,7,C,25,,,
12940155,10895985,45,C,11,,,
12940156,10895986,2,C,20,,,
12937353,10895987,5,C,25,,,
12940157,10895988,5,C,4,,,
12937354,10895990,51,C,3,,,
12934665,10895992,27,C,20,,,
12939005,10895993,5,C,25,,,
12937357,10895994,7,C,25,,,
12937358,10895996,5,C,5,,,
12934667,10895998,14,C,25,,,
12937359,10895999,5,C,25,,,
12937360,10896000,45,C,20,,,
12934668,10896001,51,C,20,,,
12940159,10896002,49,C,20,0,N,
12939006,10896003,45,C,20,,,
12939007,10896003,5,C,46,,,
12940161,10896005,56,C,20,,,
12934669,10896006,23,C,8,,,
12937361,10896007,7,C,25,,,
12939008,10896008,49,C,20,0,F,
12939009,10896009,5,C,25,,,
12940162,10896010,5,C,20,,,
12940163,10896011,5,C,25,,,
12940164,10896012,5,C,10,,,
12937362,10896013,20,C,20,,,
12940165,10896015,27,C,20,,,
12934670,10896016,5,C,25,,,
12934671,10896017,45,C,20,,,
12939010,10896018,5,C,25,,,
12937364,10896019,45,C,13,,,
12934672,10896020,45,C,20,,,
12939011,10896021,45,C,23,,,
12937365,10896023,45,C,25,,,
12939042,10896110,45,C,25,,,
12943237,10896644,5,C,25,,,
12940607,10896235,11,C,8,,,
12939501,10896359,36,C,20,,,
12937842,10896373,45,C,25,,,
12937393,10896127,47,A,8,,,
12939045,10896128,45,C,20,,,
12937174,10896129,44,C,20,,,
12937175,10896129,5,C,20,,,
12937176,10896129,35,C,20,,,
12940192,10896130,51,C,13,,,
12937394,10896131,45,C,12,,,
12940193,10896132,51,C,20,,,
12940194,10896133,51,C,20,,,
12940195,10896134,7,C,25,,,
12937395,10896135,5,C,25,,,
12939046,10896136,47,C,20,,,
12939047,10896137,45,C,20,,,
12940196,10896138,51,C,20,,,
12937396,10896139,5,C,46,,,
12937397,10896140,5,C,25,,,
12940197,10896141,51,C,20,,,
12939049,10896143,45,C,23,,,
12937398,10896144,5,C,4,,,
12939050,10896145,5,C,4,,,
12937399,10896146,45,C,20,,,
12937400,10896147,51,C,13,,,
12937401,10896148,45,C,25,,,
12939051,10896149,45,C,20,,,
12937402,10896150,49,C,24,0,F,
12937403,10896150,5,C,24,,,
12940198,10896151,49,C,22,0,N,
12939052,10896152,45,C,23,,,
12937404,10896153,14,C,25,,,
12937405,10896153,5,C,25,,,
12940199,10896154,7,C,25,,,
12939053,10896155,45,C,23,,,
12937406,10896156,5,C,25,,,
12939054,10896157,36,C,20,,,
12940200,10896158,51,C,20,,,
12940201,10896158,5,C,20,,,
12939055,10896159,49,C,24,0,F,
12937407,10896160,5,C,20,,,
12937177,10896162,5,C,25,,,
12937178,10896163,45,C,5,,,
12937410,10896164,49,C,25,0,F,
12937411,10896164,5,C,25,,,
12937179,10896165,14,C,25,,,
12940202,10896166,14,C,25,,,
12939447,10896180,45,C,20,,,
12937181,10896182,7,C,25,,,
12937164,10896087,45,C,20,,,
12939033,10896088,5,C,13,,,
12940180,10896090,51,C,18,,,
12937166,10896091,14,C,25,,,
12937381,10896092,44,C,20,,,
12937167,10896093,20,C,3,,,
12937382,10896094,51,C,20,,,
12939034,10896095,51,C,20,,,
12939035,10896096,7,C,25,,,
12939036,10896097,5,C,25,,,
12937383,10896098,51,C,7,,,
12937384,10896098,5,C,25,,,
12939037,10896099,51,C,13,,,
12939038,10896100,45,C,20,,,
12937385,10896101,21,C,21,,,
12937386,10896102,45,C,23,,,
12937387,10896103,49,C,5,0,F,
12937388,10896103,5,C,5,,,
12940181,10896104,49,C,19,2,F,
12940182,10896104,5,C,19,,,
12937389,10896105,44,C,20,,,
12939039,10896106,14,C,25,,,
12939040,10896107,16,C,7,,,
12939041,10896107,35,C,7,,,
12937168,10896108,5,C,20,,,
12937169,10896109,14,C,25,,,
12937170,10896109,5,C,25,,,
12937390,10896111,14,C,25,,,
12940183,10896112,47,C,23,,,
12940184,10896113,5,C,25,,,
12940185,10896114,16,C,25,,,
12940186,10896114,35,C,25,,,
12940187,10896115,45,C,25,,,
12937171,10896116,5,C,20,,,
12937391,10896117,5,C,22,,,
12937392,10896118,45,C,20,,,
12937172,10896119,49,C,20,0,N,
12940188,10896120,49,C,24,0,F,
12940189,10896121,45,C,20,,,
12937173,10896122,45,C,5,,,
12940190,10896123,5,C,25,,,
12940191,10896124,5,C,22,,,
12939043,10896125,7,C,25,,,
12939044,10896126,7,C,25,,,
12939515,10896399,16,C,20,,,
12939516,10896399,35,C,20,,,
12939517,10896401,16,C,20,,,
12939518,10896401,35,C,20,,,
12940601,10896216,21,C,25,,,
12939455,10896217,35,C,13,,,
12937804,10896218,44,C,20,,,
12937191,10896219,5,C,20,,,
12937192,10896220,45,C,20,,,
12939457,10896225,49,C,20,0,N,
12939458,10896227,51,C,20,,,
12939459,10896227,5,C,20,,,
12940611,10896242,45,C,20,,,
12940612,10896242,11,C,20,,,
12940613,10896242,41,C,20,,,
12939505,10896377,47,C,11,,,
12940203,10896167,51,C,20,,,
12939438,10896168,16,C,25,,,
12939439,10896168,35,C,25,,,
12939440,10896169,49,C,17,0,F,
12939441,10896169,5,C,17,,,
12939442,10896170,51,C,20,,,
12937412,10896171,45,C,23,,,
12939443,10896172,16,C,25,,,
12939444,10896173,5,C,25,,,
12937413,10896174,21,C,24,,,
12937414,10896175,14,C,25,,,
12937795,10896176,7,C,25,,,
12939445,10896177,7,C,25,,,
12937180,10896178,45,C,20,,,
12939446,10896179,47,C,20,,,
12940204,10896181,16,C,25,,,
12940205,10896181,35,C,25,,,
12940206,10896183,45,C,23,,,
12940207,10896184,36,C,20,,,
12940208,10896184,43,C,20,,,
12937182,10896185,5,C,18,,,
12939448,10896186,7,C,25,,,
12940209,10896187,45,C,23,,,
12937796,10896188,45,C,20,,,
12939449,10896189,16,C,25,,,
12939450,10896189,35,C,25,,,
12937183,10896190,5,C,25,,,
12937818,10896289,16,C,18,,,
12937184,10896191,45,C,20,,,
12937185,10896192,45,C,20,,,
12937797,10896193,14,C,25,,,
12940593,10896194,45,C,20,,,
12940594,10896195,21,C,13,,,
12937799,10896197,5,C,20,,,
12939451,10896198,23,C,8,,,
12939452,10896199,51,C,20,,,
12937800,10896200,49,C,20,0,F,
12940595,10896201,5,C,20,,,
12939453,10896202,23,C,8,,,
12940596,10896203,27,C,20,,,
12937186,10896204,45,C,13,,,
12937187,10896205,5,C,25,,,
12937188,10896206,51,C,13,,,
12940597,10896207,5,C,25,,,
12937801,10896208,7,A,25,,,
12937802,10896208,5,C,25,,,
12940598,10896209,45,C,20,,,
12937189,10896210,14,C,25,,,
12940599,10896211,5,C,25,,,
12939454,10896212,5,C,25,,,
12937803,10896213,51,C,20,,,
12940600,10896214,21,C,23,,,
12937190,10896215,51,C,20,,,
12937853,10896404,16,C,20,,,
12937854,10896404,35,C,20,,,
12940665,10896407,28,C,20,,,
12940666,10896407,16,C,20,,,
12940667,10896407,35,C,20,,,
12940668,10896407,39,C,20,,,
12934844,10895827,45,C,25,,,
12939456,10896221,5,C,20,,,
12940602,10896222,51,C,25,,,
12937805,10896223,14,C,25,,,
12940603,10896224,51,C,20,,,
12940604,10896224,5,C,25,,,
12937193,10896226,14,C,25,,,
12937806,10896228,16,C,22,,,
12937194,10896229,45,C,20,,,
12939460,10896230,21,C,20,,,
12940605,10896231,51,C,20,,,
12940606,10896232,23,C,12,,,
12937807,10896233,5,C,20,,,
12937195,10896234,47,C,23,,,
12939461,10896236,23,C,12,,,
12939463,10896238,49,C,20,0,F,
12940608,10896239,16,C,22,,,
12940609,10896239,35,C,22,,,
12940610,10896240,45,C,7,,,
12939464,10896241,5,C,4,,,
12937196,10896243,5,C,25,,,
12937808,10896244,45,C,20,,,
12937809,10896244,5,C,20,,,
12937197,10896245,45,C,20,,,
12937810,10896246,51,C,20,,,
12940614,10896247,5,C,25,,,
12937811,10896248,45,C,20,,,
12937198,10896249,45,C,20,,,
12937199,10896250,21,C,13,,,
12940615,10896251,49,C,6,0,F,
12940616,10896251,5,C,6,,,
12940617,10896252,23,C,8,,,
12939465,10896253,16,C,20,,,
12937200,10896254,51,C,10,,,
12937201,10896254,5,C,10,,,
12937202,10896255,51,C,20,,,
12940618,10896256,5,C,20,,,
12940619,10896257,23,C,8,,,
12937203,10896258,49,C,20,0,F,
12939466,10896259,21,C,13,,,
12940620,10896260,45,C,21,,,
12937204,10896261,45,C,20,,,
12937205,10896262,49,C,20,0,F,
12937206,10896262,5,C,20,,,
12937812,10896263,23,C,8,,,
12939467,10896264,45,C,10,,,
12939468,10896265,45,C,23,,,
12937813,10896266,21,C,20,,,
12937814,10896266,5,C,25,,,
12937207,10896267,51,C,20,,,
12937208,10896267,5,C,20,,,
12939469,10896268,49,C,21,0,F,
12939470,10896268,5,C,21,,,
12940621,10896269,23,C,8,,,
12937815,10896270,23,C,8,,,
12937209,10896271,51,C,20,,,
12939471,10896272,40,C,13,,,
12937210,10896273,49,C,20,0,F,
12937211,10896274,36,C,20,,,
12939472,10896275,49,C,20,0,N,
12939473,10896276,16,C,13,,,
12939474,10896276,35,C,13,,,
12939475,10896277,16,C,20,,,
12939476,10896277,35,C,20,,,
12939477,10896278,16,C,22,,,
12939478,10896278,35,C,22,,,
12937816,10896279,44,C,20,,,
12937212,10896280,45,C,20,,,
12937817,10896281,5,C,25,,,
12940622,10896282,23,C,8,,,
12940623,10896286,21,C,18,,,
12939482,10896291,7,C,25,,,
12940630,10896298,16,C,13,,,
12940631,10896298,35,C,13,,,
12937828,10896325,7,C,25,,,
12939493,10896330,49,C,20,0,F,
12937831,10896344,45,C,18,,,
12940120,10895858,49,C,20,0,F,
12937213,10896283,51,C,25,,,
12939479,10896284,51,C,25,,,
12939480,10896285,49,C,20,0,N,
12940624,10896287,27,C,20,,,
12940625,10896288,49,C,20,0,N,
12939481,10896290,51,C,13,,,
12940626,10896292,56,C,20,,,
12937819,10896293,16,C,20,,,
12937820,10896293,35,C,20,,,
12940627,10896294,23,C,8,,,
12940628,10896295,45,C,20,,,
12940629,10896296,5,C,25,,,
12937214,10896297,23,C,12,,,
12940632,10896299,51,C,20,,,
12940633,10896300,5,C,13,,,
12937215,10896301,44,C,13,,,
12937821,10896302,51,C,20,,,
12937216,10896303,49,C,20,0,N,
12939483,10896304,47,C,5,,,
12937858,10896408,16,C,20,,,
12937859,10896408,35,C,20,,,
12939484,10896305,14,C,25,,,
12937217,10896306,45,C,20,,,
12939485,10896307,29,C,25,,,
12940634,10896308,45,C,20,,,
12937822,10896309,45,C,7,,,
12939486,10896310,51,C,20,,,
12940635,10896311,49,C,17,0,F,
12940636,10896311,5,C,17,,,
12937823,10896312,16,C,13,,,
12937824,10896312,35,C,13,,,
12940637,10896313,14,C,25,,,
12940638,10896314,16,C,20,,,
12937218,10896315,51,C,18,,,
12940639,10896316,23,C,8,,,
12937825,10896317,51,C,20,,,
12937219,10896318,5,C,10,,,
12940640,10896319,51,C,20,,,
12940641,10896319,5,C,20,,,
12937826,10896320,45,C,20,,,
12939487,10896321,44,C,20,,,
12939488,10896322,7,C,25,,,
12939489,10896324,23,C,8,,,
12939490,10896326,16,C,25,,,
12939491,10896326,35,C,25,,,
12940642,10896327,16,C,22,,,
12940643,10896327,35,C,22,,,
12939492,10896328,51,C,3,,,
12940644,10896329,44,C,20,,,
12939494,10896331,44,C,20,,,
12939495,10896332,14,C,25,,,
12937829,10896333,14,C,25,,,
12937220,10896334,5,C,25,,,
12939496,10896335,5,C,13,,,
12940645,10896336,51,C,14,,,
12937830,10896337,14,C,25,,,
12940646,10896338,45,C,25,,,
12937925,10896673,5,C,25,,,
12940106,10895823,45,C,13,,,
12940107,10895824,14,C,25,,,
12934239,10895825,51,C,20,,,
12934240,10895825,5,C,20,,,
12934842,10895826,49,C,20,0,F,
12934843,10895826,5,C,20,,,
12935901,10895828,45,C,8,,,
12934845,10895829,14,C,25,,,
12940108,10895830,5,C,25,,,
12934241,10895831,56,C,18,,,
12940109,10895832,5,C,25,,,
12935902,10895833,14,C,25,,,
12935904,10895837,45,C,20,,,
12934245,10895845,49,C,5,0,N,
12940115,10895849,27,C,23,,,
12937834,10896347,45,C,5,,,
12937222,10896348,44,C,20,,,
12940649,10896349,16,C,22,,,
12937223,10896351,44,C,20,,,
12937835,10896352,45,C,7,,,
12937224,10896353,51,C,20,,,
12937836,10896354,51,C,20,,,
12937837,10896354,5,C,20,,,
12939500,10896355,14,C,25,,,
12940650,10896356,45,C,7,,,
12937838,10896357,16,C,15,,,
12937839,10896357,35,C,15,,,
12937840,10896358,14,A,25,,,
12937841,10896360,51,C,20,,,
12937225,10896361,5,C,25,,,
12939502,10896362,14,C,25,,,
12940651,10896363,14,C,25,,,
12940652,10896363,5,C,25,,,
12940653,10896364,14,C,25,,,
12940654,10896365,14,C,25,,,
12940655,10896365,41,C,25,,,
12940656,10896366,14,C,25,,,
12937226,10896367,14,C,25,,,
12939503,10896368,14,C,25,,,
12939504,10896369,14,C,25,,,
12940657,10896370,16,C,25,,,
12937227,10896371,14,C,25,,,
12940658,10896375,45,C,11,,,
12939506,10896378,45,C,12,,,
12937843,10896379,23,C,8,,,
12937844,10896380,51,C,20,,,
12939507,10896381,21,C,25,,,
12937845,10896382,5,C,25,,,
12937846,10896383,45,C,20,,,
12937847,10896384,14,C,25,,,
12937230,10896385,35,C,20,,,
12937231,10896386,5,C,25,,,
12940660,10896387,5,C,13,,,
12937848,10896388,5,C,13,,,
12939508,10896389,5,C,25,,,
12939509,10896390,5,C,25,,,
12937849,10896391,5,C,25,,,
12939004,10895989,45,C,25,,,
12937221,10896339,44,C,20,,,
12940647,10896340,5,C,25,,,
12939497,10896341,14,C,25,,,
12939498,10896342,5,C,25,,,
12940648,10896343,14,A,25,,,
12937832,10896345,44,C,20,,,
12937833,10896346,23,C,8,,,
12937687,10896667,45,C,46,,,
12934849,10895861,23,C,8,,,
12934248,10895862,51,C,20,,,
12934249,10895863,5,C,20,,,
12934850,10895864,51,C,20,,,
12934250,10895865,5,C,4,,,
12934851,10895866,49,C,22,0,F,
12934852,10895866,5,C,22,,,
12940122,10895867,40,C,12,,,
12934853,10895868,16,C,25,,,
12934854,10895868,35,C,25,,,
12940123,10895869,49,C,46,0,F,
12940124,10895869,5,C,46,,,
12935915,10895870,49,A,21,0,N,
12935916,10895870,5,C,21,,,
12934251,10895871,5,C,5,,,
