weapon_id,offense_id,nibrs_weapon_id
20,12387319,2598288
12,12387321,2598289
18,12382503,2597300
18,12384444,2596465
22,12387323,2598290
12,12387325,2598291
12,12384446,2596466
12,12384447,2596467
20,12384448,2596468
12,12382507,2597301
12,12382511,2597302
12,12382515,2597303
12,12382518,2597304
4,12387715,2599656
12,12382521,2597305
12,12389475,2598083
9,12386003,2597826
10,12386003,2993877
12,12386004,2597827
20,12387718,2599657
20,12386011,2597828
20,12387720,2599658
22,12389481,2598084
12,12389481,2993880
12,12386012,2597829
12,12386013,2597830
18,12387721,2599659
12,12387722,2599660
9,12387723,2599661
12,12389485,2598085
12,12389486,2598086
20,12389487,2598087
12,12387726,2599662
12,12386016,2597831
12,12387730,2599663
19,12389890,2599441
12,12385037,2598253
20,12387740,2599664
3,12387744,2599665
10,12386026,2597832
19,12386027,2597833
20,12385043,2598254
12,12385044,2598255
20,12386030,2597834
18,12385048,2598256
12,12385049,2598257
12,12387752,2599841
12,12386042,2597835
18,12389903,2599442
9,12387754,2599842
12,12389907,2599443
19,12398933,2599348
12,12385090,2598492
10,12385093,2598493
12,12385095,2598494
18,12391501,2597174
19,12387791,2599849
12,12386468,2599192
19,12385099,2598495
19,12391504,2597175
18,12391506,2597176
18,12386471,2599193
19,12386476,2599194
12,12386478,2599195
12,12387804,2599850
19,12385107,2598496
12,12391993,2598829
12,12386441,2599185
18,12385068,2598258
19,12387768,2599845
12,12385069,2598259
12,12387769,2599846
12,12386444,2599186
12,12386445,2599187
19,12391479,2596982
12,12385076,2598489
18,12386448,2599188
19,12385079,2598490
12,12386450,2599189
19,12386452,2599190
12,12387780,2599847
11,12391544,2597186
12,12386522,2599409
12,12391548,2597187
12,12386526,2599410
12,12385128,2598501
19,12386532,2599411
18,12385131,2598502
12,12391511,2597178
19,12385136,2598503
10,12391941,2598569
12,12386539,2599412
12,12388230,2597626
12,12388232,2597627
5,12386544,2599413
12,12386544,2993891
12,12386546,2599414
12,12386547,2599415
20,12385145,2598734
12,12388240,2597628
18,12391949,2598570
19,12388241,2597629
12,12388242,2597630
19,12385535,2599815
12,12387807,2599851
12,12385114,2598497
18,12385115,2598498
12,12386491,2599402
9,12391516,2597179
22,12386492,2599403
19,12386495,2599404
12,12386497,2599405
12,12387812,2599852
12,12387813,2599853
12,12386499,2599406
18,12391520,2597180
12,12387818,2599854
18,12391522,2597181
12,12391532,2597182
9,12391533,2597183
12,12391534,2597184
18,12387824,2596508
12,12391535,2597185
19,12385123,2598499
12,12385124,2598500
12,12386517,2599407
12,12386518,2599408
12,12387782,2599848
12,12385084,2598491
12,12386455,2599191
12,12391491,2597173
12,12391981,2598824
12,12385557,2599820
12,12391982,2598825
12,12390401,2597168
12,12390402,2597169
12,12385558,2599821
19,12391988,2598826
18,12385563,2599822
12,12385564,2599823
12,12390791,2598547
18,12389083,2596741
9,12389085,2596935
18,12385572,2596479
12,12391991,2598827
22,12389089,2596936
22,12389090,2596937
19,12391992,2598828
19,12389091,2596938
22,12390800,2598548
20,12390801,2598549
12,12389094,2596939
22,12392002,2598830
12,12392003,2598831
19,12389099,2596940
12,12390810,2598550
18,12388243,2597631
12,12405382,2595435
12,12401251,2592979
18,12401251,2993832
19,12385588,2596480
3,12392006,2598832
12,12392008,2598833
12,12392009,2598834
18,12385590,2596481
12,12390814,2598551
20,12389104,2596941
12,12392016,2598835
12,12389108,2596942
20,12390817,2598552
20,12392018,2598836
19,12392022,2598837
12,12392023,2598838
12,12390826,2598553
12,12385602,2596482
12,12392028,2598839
3,12390828,2598554
20,12385604,2596483
12,12390833,2598555
18,12390835,2598556
19,12388246,2597853
19,12386550,2599416
12,12385539,2599816
20,12386551,2599417
12,12390380,2597164
18,12386554,2599418
12,12386555,2599621
12,12389709,2598804
12,12389710,2598805
19,12390915,2598823
20,12391955,2598571
12,12385542,2599817
18,12386556,2599622
12,12390385,2597165
3,12391959,2598572
18,12391967,2598573
12,12390386,2597166
20,12385552,2599818
12,12391970,2598574
12,12386559,2599623
12,12386561,2599624
18,12386946,2597129
18,12386947,2597130
20,12390391,2597167
12,12385609,2596484
18,12390838,2598557
18,12392035,2598840
12,12389504,2598088
12,12385612,2596485
12,12385613,2596486
22,12385614,2596487
20,12389507,2598304
12,12389509,2598305
19,12392038,2598841
11,12389510,2598306
20,12389513,2598307
12,12389515,2598308
12,12385616,2596488
20,12389663,2598800
20,12389522,2598310
12,12389739,2599031
12,12395021,2597712
12,12395023,2597713
12,12391313,2596553
12,12389610,2598533
19,12395025,2597714
12,12389742,2599032
12,12389743,2599033
12,12389535,2598312
19,12394574,2599731
20,12389685,2598801
12,12390876,2598810
11,12389687,2598802
12,12389688,2598803
12,12390883,2598811
12,12394584,2599732
12,12394585,2599733
22,12390884,2598812
12,12390885,2598813
19,12394593,2596373
3,12390886,2598814
12,12390888,2598815
18,12394596,2596374
12,12389746,2599034
20,12395026,2597715
12,12391320,2596554
9,12389617,2598534
20,12391323,2596555
12,12402707,2594080
12,12390889,2598816
12,12390890,2598817
12,12390893,2598818
12,12392889,2598124
12,12394604,2596375
18,12394605,2596376
12,12394606,2596377
12,12394607,2596378
12,12389561,2598313
19,12394609,2596379
3,12389562,2598314
3,12389563,2598315
20,12390910,2598819
12,12394612,2596380
12,12390912,2598820
18,12390913,2598821
19,12389717,2598806
12,12390914,2598822
18,12389567,2598316
9,12389571,2598317
9,12389573,2598318
19,12389574,2598319
9,12394619,2596381
18,12394620,2596382
12,12389661,2598799
12,12392046,2599047
12,12392047,2599048
22,12390845,2598558
18,12389520,2598309
12,12390850,2598559
18,12390850,2993884
18,12390851,2598560
18,12390852,2598807
18,12390853,2598808
19,12392053,2599049
12,12389523,2598311
12,12394572,2599730
22,12390857,2598809
12,12394625,2596383
20,12391303,2596552
12,12389727,2599028
18,12394628,2596384
12,12394630,2596385
12,12389593,2598530
12,12389594,2598531
18,12389736,2599029
12,12389737,2599030
12,12395014,2597711
12,12389601,2598532
18,12398934,2599349
12,12392578,2596989
22,12392580,2596990
12,12392952,2598137
12,12392953,2598138
12,12390199,2596544
12,12390200,2596545
18,12392583,2596991
12,12393351,2599474
20,12390202,2596546
12,12389618,2598535
20,12395028,2597716
12,12391324,2596556
22,12389750,2599035
18,12389619,2598536
12,12391326,2596557
19,12391326,2993866
20,12389620,2598537
18,12389622,2598538
18,12389623,2598539
12,12391335,2596558
12,12389751,2599036
12,12390016,2599872
12,12390017,2599873
12,12395108,2597927
9,12392584,2596992
19,12406939,2593241
20,12390021,2599874
12,12390024,2599875
20,12392888,2598123
12,12390027,2599876
12,12389718,2599027
19,12389718,2993886
12,12395046,2597717
12,12392895,2598125
12,12392897,2598126
12,12395051,2597718
12,12392902,2598127
20,12390157,2596533
3,12390161,2596534
12,12390162,2596535
22,12390034,2599877
22,12392904,2598128
22,12392905,2598129
12,12392906,2598130
20,12395061,2597719
12,12390035,2599878
12,12390037,2599879
12,12390038,2599880
2,12390039,2599881
19,12390040,2599882
12,12392910,2598131
12,12390041,2599883
12,12392915,2598132
12,12390169,2596536
3,12392921,2598133
9,12390171,2596537
12,12390171,2993865
12,12390173,2596538
12,12390175,2596539
12,12392178,2599258
12,12395070,2597720
12,12395072,2597721
12,12392182,2599259
19,12392183,2599260
19,12392924,2598134
9,12395085,2597922
22,12392932,2598135
19,12395091,2597923
22,12395092,2597924
12,12392566,2596987
12,12390189,2596540
12,12390191,2596541
19,12395095,2597925
12,12392940,2598136
12,12395099,2597926
12,12390194,2596542
12,12392573,2596988
12,12390195,2596543
12,12402873,2594530
18,12402055,2595405
18,12402874,2594531
18,12407365,2594564
12,12402878,2594532
12,12402886,2594533
20,12402856,2594524
19,12402889,2594534
20,12406223,2594356
18,12402857,2594525
12,12402892,2594535
19,12402041,2595403
18,12403108,2595200
12,12407343,2594371
19,12402860,2594526
20,12407348,2594372
12,12403110,2595201
12,12402863,2594527
18,12403112,2595202
19,12402869,2594529
12,12402868,2594528
12,12407353,2594373
19,12403119,2595203
12,12407359,2594374
5,12407360,2594562
5,12407361,2594563
12,12407361,2993847
12,12402051,2595404
12,12403122,2595204
12,12402448,2593186
5,12406234,2594551
18,12402464,2593187
20,12402467,2593188
12,12402473,2593189
3,12402917,2594704
12,12402918,2594705
20,12407412,2594565
12,12406258,2594552
11,12402481,2593190
12,12402483,2593191
3,12407413,2594566
19,12407414,2594567
12,12402930,2594707
19,12402486,2593409
12,12402922,2594706
12,12402932,2594708
12,12402487,2593410
12,12402948,2594712
18,12402948,2993849
12,12407439,2594757
20,12402933,2594709
18,12407441,2594758
20,12406290,2594560
12,12402500,2593414
18,12402500,2993836
12,12402501,2593415
18,12402501,2993837
12,12402958,2594713
12,12402506,2593416
19,12407446,2594759
12,12407448,2594760
10,12402509,2593417
18,12402510,2593418
11,12402960,2594714
12,12406261,2594553
19,12407419,2594568
19,12406264,2594554
20,12406267,2594555
9,12406268,2594556
9,12406269,2594557
12,12407430,2594569
19,12406284,2594559
12,12402942,2594710
17,12402942,2993848
18,12406279,2594558
22,12402494,2593411
22,12402495,2593412
19,12407433,2594756
19,12402497,2593413
20,12402945,2594711
20,12510568,2615357
11,12510571,2615358
11,12508270,2615108
18,12508278,2615109
14,12508280,2615110
9,12510577,2615359
18,12506357,2619587
18,12508230,2614868
12,12510551,2615142
10,12508235,2614869
12,12508235,2994059
12,12508236,2614870
10,12512107,2616705
12,12512110,2616706
19,12508244,2614871
20,12508245,2614872
19,12510559,2615143
19,12508255,2614873
18,12508257,2614874
12,12510564,2615356
19,12512155,2616709
20,12512148,2616707
20,12510970,2616465
12,12506390,2619789
19,12512151,2616708
19,12508293,2615111
20,12515220,2616515
12,12510978,2616466
12,12512160,2616710
19,12512163,2616711
20,12510771,2616010
20,12510980,2616690
12,12510772,2616011
20,12510989,2616691
20,12508881,2616900
12,12515207,2616511
20,12508885,2616901
20,12515210,2616512
20,12515214,2616513
20,12508889,2616902
12,12515216,2616514
20,12510996,2616692
12,12510799,2616012
19,12510801,2616013
12,12515221,2616516
12,12511005,2616693
19,12508899,2613670
19,12515222,2616517
12,12515224,2616518
12,12511006,2616694
12,12511007,2616695
19,12508906,2613671
20,12510805,2616014
20,12511009,2616696
18,12515228,2616519
20,12515229,2616520
18,12511012,2616697
18,12510807,2616015
18,12515232,2616521
18,12510818,2616016
4,12511021,2616698
18,12508923,2613672
19,12511024,2616699
18,12508925,2613673
20,12508927,2613674
12,12511029,2616700
12,12508928,2613675
9,12511031,2616701
12,12511032,2616702
3,12511035,2616703
19,12508958,2613678
18,12511042,2616704
19,12515649,2614352
19,12515650,2614353
12,12515651,2614354
12,12511055,2616921
20,12515072,2616061
19,12515656,2614355
19,12515658,2614356
18,12509364,2614884
12,12515660,2614357
20,12508955,2613676
20,12511065,2616922
19,12509376,2614885
18,12511226,2613922
10,12515663,2614358
12,12511069,2616923
18,12508957,2613677
19,12511070,2616924
12,12511227,2613923
12,12515713,2614547
19,12515074,2616062
19,12515679,2614541
10,12511241,2613924
19,12515681,2614542
19,12515682,2614543
19,12509343,2614882
12,12515684,2614544
12,12515083,2616063
18,12515693,2614545
19,12515114,2616287
18,12515115,2616288
19,12509377,2614886
12,12509354,2614883
12,12511253,2613925
12,12515092,2616064
19,12511258,2613926
18,12515702,2614546
12,12511288,2614105
19,12511290,2614106
12,12515510,2613975
18,12515722,2614548
12,12515513,2613976
12,12509388,2615123
12,12515726,2614549
12,12511296,2614107
12,12509395,2615124
19,12515730,2614550
12,12515525,2614142
19,12515526,2614143
12,12515528,2614144
12,12515529,2614145
12,12515531,2614146
12,12515735,2614551
20,12509403,2615125
12,12509407,2615126
12,12515740,2614757
19,12515742,2614758
18,12511304,2614108
12,12509409,2615127
12,12515538,2614147
12,12515539,2614148
20,12509412,2615128
20,12509413,2615129
20,12515541,2614149
20,12515543,2614150
12,12515544,2614151
18,12515545,2614152
4,12511313,2614109
19,12515555,2614156
12,12515549,2614153
12,12515550,2614154
12,12509427,2615130
20,12511324,2614110
18,12511327,2614111
12,12515554,2614155
19,12511921,2616023
19,12511920,2616022
19,12516162,2616065
12,12513814,2615404
19,12515771,2614759
20,12515772,2614760
12,12511331,2614112
19,12511332,2614113
19,12515559,2614157
19,12515560,2614158
12,12515562,2614159
12,12515566,2614160
12,12516152,2615881
12,12509454,2615131
12,12515634,2614351
12,12517703,2613990
12,12514260,2613730
19,12514267,2613731
19,12514271,2613732
12,12517763,2613995
20,12512359,2614115
19,12514286,2613734
19,12512378,2614118
12,12517773,2614177
19,12514285,2613733
19,12512372,2614116
19,12512373,2614117
12,12513825,2615405
20,12514292,2613735
10,12513826,2615406
12,12513827,2615407
18,12513833,2615408
18,12513834,2615409
12,12513835,2615410
19,12513836,2615411
12,12515596,2614344
20,12511949,2616025
18,12513842,2615619
12,12515603,2614345
12,12517710,2613991
20,12515605,2614346
12,12511946,2616024
12,12515606,2614347
12,12513847,2615620
12,12513848,2615621
5,12513852,2615622
10,12511953,2616026
12,12513854,2615623
12,12511958,2616027
19,12515621,2614348
12,12517777,2614178
19,12517740,2613992
12,12514234,2616732
19,12515627,2614349
19,12517743,2613993
19,12517778,2614179
18,12514241,2616733
12,12511968,2616245
20,12514294,2613736
12,12517750,2613994
19,12515633,2614350
19,12514245,2616734
20,12518105,2614995
12,12521759,2615934
19,12521761,2615935
12,12514982,2615864
9,12521766,2615936
12,12521766,2994066
9,12521767,2616142
12,12521767,2994068
12,12514988,2615865
19,12521768,2616143
12,12514991,2615866
12,12516368,2616539
12,12515372,2613542
12,12521781,2616144
12,12516388,2616748
18,12515385,2613743
20,12515386,2613744
12,12518112,2614996
18,12515373,2613543
12,12516373,2616743
20,12516379,2616744
18,12516380,2616745
18,12516382,2616746
12,12518121,2614997
12,12516384,2616747
19,12518127,2615219
12,12518128,2615220
12,12516395,2616749
20,12521801,2616145
12,12516396,2616750
20,12518133,2615221
9,12518134,2615222
12,12515392,2613745
18,12518135,2615223
12,12521804,2616146
3,12518136,2615224
3,12518137,2615225
12,12515393,2613746
12,12521806,2616147
18,12521811,2616148
20,12516779,2614370
12,12515405,2613747
20,12514331,2613948
20,12512413,2614310
12,12512415,2614311
12,12518205,2615455
19,12518208,2615456
22,12518211,2615457
12,12512419,2614312
20,12518212,2615458
18,12518220,2615459
12,12512422,2614313
12,12512425,2614314
19,12514342,2613949
20,12518229,2615460
3,12512439,2614315
20,12512440,2614316
19,12514358,2613950
20,12517628,2613768
20,12517629,2613769
2,12512441,2614317
3,12512441,2994058
20,12514741,2614948
12,12512452,2614320
20,12517640,2613771
12,12518250,2615462
20,12514743,2614949
18,12512455,2614321
18,12517644,2613772
20,12517645,2613773
20,12517652,2613774
12,12514745,2614950
20,12516292,2616316
20,12512442,2614318
12,12512444,2614319
20,12518243,2615461
10,12514737,2614947
12,12517634,2613770
12,12517658,2613775
20,12516297,2616317
20,12518051,2614984
20,12518053,2614985
20,12518054,2614986
20,12516306,2616523
10,12518057,2614987
12,12518057,2994061
18,12516310,2616524
20,12512478,2614512
20,12518060,2614988
18,12518281,2615671
10,12521341,2614632
18,12516318,2616525
20,12516320,2616526
20,12512480,2614513
20,12516324,2616527
20,12518270,2615668
20,12512469,2614511
18,12518271,2615669
18,12518273,2615670
20,12516302,2616522
12,12516326,2616528
3,12521735,2615931
3,12514949,2615644
12,12516337,2616531
3,12516338,2616532
3,12516339,2616533
19,12514954,2615645
20,12518081,2614993
19,12516341,2616534
19,12518068,2614989
19,12518069,2614990
3,12518070,2614991
22,12521348,2614815
22,12521349,2614816
18,12518073,2614992
19,12521351,2614817
19,12516331,2616529
19,12516333,2616530
19,12517786,2614181
20,12516343,2616535
12,12516345,2616536
12,12518087,2614994
20,12516349,2616537
20,12521747,2615932
12,12521749,2615933
12,12516354,2616538
9,12514976,2615862
12,12514979,2615863
12,12517563,2613561
20,12517782,2614180
20,12514298,2613737
9,12514302,2613738
19,12517571,2613562
19,12517574,2613563
12,12518180,2615236
19,12514308,2613739
12,12512397,2614308
20,12517588,2613564
18,12518188,2615237
9,12517607,2613570
19,12514330,2613947
19,12517593,2613565
19,12514317,2613740
18,12514322,2613741
9,12517595,2613566
12,12512405,2614309
19,12514324,2613742
19,12517601,2613567
20,12517602,2613568
20,12517603,2613569
22,12518197,2615454
18,12514329,2613946
19,12520654,2616126
20,12521836,2616152
19,12520635,2615926
19,12516811,2614556
20,12516800,2614554
12,12521833,2616151
19,12516803,2614555
19,12515422,2613749
20,12521824,2616149
20,12521827,2616150
20,12516790,2614552
19,12520643,2616124
19,12515411,2613748
20,12520649,2616125
19,12516794,2614553
12,12515445,2613751
9,12521865,2616376
20,12521866,2616377
20,12521868,2616378
19,12520677,2616131
19,12516838,2614565
19,12516839,2614566
19,12520679,2616132
19,12515455,2613964
19,12520658,2616127
12,12520682,2616133
12,12520683,2616134
12,12515463,2613965
18,12522260,2614044
12,12515431,2613750
12,12520660,2616128
12,12516815,2614557
4,12516816,2614558
18,12521842,2616373
18,12516817,2614559
12,12520661,2616129
12,12516826,2614560
12,12516827,2614561
19,12516833,2614562
19,12520686,2616135
19,12521863,2616374
19,12520673,2616130
20,12516835,2614563
9,12516836,2614564
12,12521864,2616375
19,12520695,2616136
