suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12988561,0.001,1,670281
5,12988567,14,1,670282
5,12988584,0.001,1,670283
5,12990999,0.1,3,670288
5,12991009,0.001,1,670289
5,12991010,0.001,1,670290
5,12973968,0.001,1,670296
5,12973979,1.25,3,670297
5,12976388,0.001,1,670304
2,12976393,0.001,1,670305
5,12976417,0.001,1,670306
5,12976421,0.001,1,670307
17,12981289,0,,670319
17,12981294,0,,670320
17,12982448,0,,670321
5,12982480,0.15,1,670322
17,12982482,0,,670323
5,12982495,0.001,1,670324
5,12983719,0.001,1,670326
17,12983735,0,,670327
5,12983745,0.001,1,670328
5,12983748,0.001,1,670329
12,12983766,0.001,1,670330
5,12983768,0.5,1,670331
5,12986129,0.001,1,670337
5,12986138,0.001,1,670338
5,12986146,1,1,670339
5,12987367,0.001,1,670343
5,12987388,1,1,670344
5,12987390,24,1,670345
5,12988595,1,1,670346
5,12988608,1,1,670347
5,12988613,0.001,1,670348
5,12988615,0.001,1,670349
5,12988618,0.001,1,670350
5,12988620,0.001,1,670351
5,12988629,0.001,1,670352
5,12991058,0.001,1,670362
13,12991083,0.002,1,670363
5,12974072,1.5,1,670369
5,12974074,0.005,1,670370
5,12974080,0.001,1,670371
5,12974098,1.25,3,670372
17,12974099,0,,670373
13,13053604,70,9,675055
5,13067057,1.2,1,675075
5,13050022,1.4,1,675076
5,13050034,0.002,1,675077
5,13050048,47.9,1,675078
5,13050060,0.001,1,675079
5,13050070,60.1,1,675080
5,13051278,0.001,1,675081
5,13052512,0.001,1,675083
5,13054882,2.3,1,675084
17,13056096,0,,675085
5,13056158,0.001,1,675086
5,13056160,22.5,1,675087
5,13056167,199.6,1,675088
5,13057311,0.001,1,675089
5,13061079,10.9,1,675106
5,13050111,26.6,1,675124
5,13051334,2.4,1,675125
5,13052541,19.17,1,675127
5,13052560,4.1,1,675128
5,13052583,133,4,675129
5,13052595,10.2,1,675130
5,13053762,0.007,1,675131
5,13053781,9,1,675132
5,13053787,14.5,1,675133
5,13054959,0.001,1,675134
5,13054973,10.8,1,675135
17,13054974,0,,675136
17,13054975,0,,675137
5,13056174,8.2,1,675138
5,13056200,10.4,1,675139
5,13056201,8.6,1,675140
5,13056225,22.7,1,675141
5,13058727,0.001,1,675144
5,13061094,91.2,1,675147
5,13061098,6,1,675148
5,13061122,4.2,1,675149
5,13061147,1451,1,675150
12,13061148,5,9,675151
5,13063534,0.001,1,675155
17,13064746,15.1,1,675157
5,13064773,0.6,1,675158
5,13064775,4.5,1,675159
2,13067189,1.8,1,675168
17,13067195,0,,675169
17,13067203,0,,675170
5,13053893,117.6,1,675173
17,13057492,0,,675176
12,13057516,0.9,1,675177
5,13057518,38.7,1,675178
5,13057525,8.3,1,675179
5,13058752,7.6,1,675180
5,13058770,0.001,1,675181
5,13058792,14.6,1,675182
5,13058817,0.001,1,675183
5,13061235,15.1,1,675188
5,13064818,5.6,8,675191
5,13064826,14.6,1,675192
17,13064828,7.6,1,675193
5,13064856,9.1,1,675194
2,13064860,0.001,1,675195
5,13064866,5.36,1,675196
5,13064868,4,1,675197
5,13067225,1.8,1,675201
5,13067228,1.2,1,675202
5,13067271,6,1,675203
5,13067272,15.6,1,675204
2,13067283,996.4,1,675205
2,13067284,5.2,1,675206
1,13050286,3.6,1,675209
5,13053899,1.4,1,675212
5,13053900,7.7,1,675213
13,13053903,18.4,1,675214
5,13053904,226.3,1,675215
12,13053910,0.9,1,675216
17,13053927,0,,675217
9,13057551,31,9,675218
17,13057573,0,,675219
5,13057577,1.2,1,675220
5,13057590,5.02,1,675221
5,13057593,0.04,1,675222
5,13058826,5.1,1,675223
2,13061276,0.5,1,675226
1,13061286,0.002,1,675227
5,13061298,0.6,1,675228
5,13061303,2.6,1,675229
5,13062498,7,1,675232
5,13062516,8.1,1,675233
17,13067291,0,,675242
5,13054035,8.7,1,675257
5,13055206,4.3,1,675258
17,13055223,0,,675259
1,13055238,3.2,1,675260
5,13062546,11.25,1,675267
5,13050470,19.2,1,675280
17,13054057,0,,675283
17,13054073,0,,675284
5,13054076,10.1,1,675285
5,13055264,0.5,1,675286
5,13055272,8,1,675287
13,13055273,20,9,675288
13,13055316,23.6,1,675289
5,13055327,20,1,675290
5,13060209,0.006,1,675296
17,13060224,0,,675297
5,13060242,5.8,1,675298
5,13067502,1.33,1,675316
5,13067508,143.2,1,675317
5,13050490,3.9,1,675323
5,13050505,6.6,1,675324
13,13050509,31.8,1,675325
17,13050517,0,,675326
5,13050519,13.5,1,675327
17,13052918,0,,675330
5,13057757,2.5,1,675338
5,13057759,27.3,1,675339
5,13057761,2.01,1,675340
2,13057768,9,1,675341
5,12981318,0.001,1,670401
5,12981319,0.001,1,670402
17,12981320,0,,670403
5,12981328,8,1,670404
5,12981331,3,1,670405
5,12981333,0.001,1,670406
5,12981336,10,1,670407
12,12981347,0.002,1,670408
17,12981363,0,,670409
17,12981373,0,,670410
17,12981374,0,,670411
17,12981377,0,,670412
17,12981382,0,,670413
2,12983775,1,1,670417
5,12983790,0.001,1,670418
17,12985026,0,,670425
5,12985032,0.001,1,670426
5,12985036,0.008,3,670427
17,12985042,0,,670428
17,12985044,0,,670429
17,12985047,0,,670430
17,12987426,0,,670435
1,12987442,0.001,1,670436
5,12987461,0.001,1,670437
5,12988683,0.001,1,670438
12,12988695,0.006,1,670439
5,12988740,0.001,1,670440
5,12972969,0.025,3,670455
5,12974117,0.001,1,670457
2,12974130,0.35,1,670458
17,12974137,0,,670459
1,12982632,196,1,670510
5,12982634,1.2,1,670511
5,12982636,0.001,1,670512
1,12982651,0.3,1,670513
5,12982656,0.002,1,670514
5,12985059,0.001,1,670518
5,12986287,0.25,3,670520
17,12986293,0,,670521
5,12986334,0.25,3,670522
5,12987517,0.001,1,670523
5,12987528,0.001,1,670524
17,12987552,0,,670525
5,12987556,1.5,3,670526
17,12987562,0,,670527
5,12988783,0.001,1,670528
5,12988787,1,1,670529
5,12988796,17.7,1,670530
5,12988801,2,1,670531
5,12988817,0.5,1,670532
5,12988822,19.1,1,670533
17,12989980,0,,670534
17,12989987,0,,670535
17,12989993,0,,670536
2,12991220,0.007,1,670538
5,12991227,30,1,670539
17,12982728,0,,670594
1,12982730,0.1,1,670595
5,12982734,2,1,670596
5,12982735,0.008,1,670597
17,12982741,0,,670598
17,12982744,0,,670599
5,12982749,16.6,1,670600
17,12982753,0,,670601
2,12987595,3,3,670610
17,12987603,0,,670611
5,12987639,0.001,1,670612
5,12990057,38.3,4,670614
5,12990072,0.002,1,670615
5,12990078,0.001,1,670616
5,12991321,0.001,1,670617
17,12974331,0,,670629
12,12980294,12.8,1,670661
5,12982757,0.001,1,670667
5,12982806,0.001,1,670668
17,12982815,0,,670669
5,12982816,570,1,670670
8,12986428,5,9,670681
1,12986443,0.001,1,670682
5,12987655,0.001,1,670683
1,13030528,0.026,1,673598
5,13013537,1.1,1,673605
5,13018281,1.6,1,673641
5,13024483,8.002,1,673686
5,13024485,0.001,1,673687
5,13024504,0.03,1,673688
5,13028158,0.001,1,673711
5,13028161,0.001,1,673712
17,13028178,0,,673713
17,13028184,0,,673714
5,13030579,0.001,1,673726
17,13030581,200,1,673727
5,13030600,1.55,1,673728
1,13030605,2.1,1,673729
17,13013568,0.001,1,673736
5,13013584,0.001,1,673737
12,13014755,0.001,1,673739
17,13014783,0,,673740
5,13019543,0.001,1,673773
5,13019546,994,1,673774
17,13019589,0,,673775
17,13019610,0,,673776
17,13019613,0,,673777
5,13077467,0.001,1,673783
5,13077486,3.3,1,673784
17,13079881,0,,673787
5,13079891,5,1,673788
5,13079923,0.001,1,673789
5,13084850,2,1,673800
5,13084852,1.8,1,673801
5,13084855,0.001,1,673802
5,13084862,15,1,673803
5,13071338,0.001,1,673814
5,13071387,7.1,1,673815
5,13073752,0.6,1,673819
17,13073815,0.001,1,673820
5,13073820,1,3,673821
17,13076197,0,,673825
5,13076243,0.001,1,673826
5,13076244,143,1,673827
5,13077502,110,1,673828
5,13077519,4,1,673829
17,13077521,0,,673830
17,13077529,0,,673831
5,13077545,0.5,1,673832
1,13077551,0.8,1,673833
17,13077568,0,,673834
5,13071411,0.001,1,673861
5,13071414,37.6,1,673862
5,13071428,0.001,1,673863
5,13071430,0.001,1,673864
2,13071436,0.001,1,673865
5,13071438,0.001,1,673866
17,13071450,0,,673867
5,12987672,1.6,1,670684
17,12987674,0,,670685
17,12987710,0,,670686
17,12987720,0,,670687
12,12990129,0.002,1,670688
5,12990131,2,1,670689
17,12990133,0,,670690
5,12990138,14.6,1,670691
17,12990163,0,,670692
17,12990196,0,,670693
5,12990203,0.001,1,670694
5,12991347,0.032,1,670695
12,12991376,0.6,1,670696
1,12991377,0.88,1,670697
5,12991388,6,1,670698
5,12991392,1.14,1,670699
5,12991400,10.27,1,670700
17,12991402,0,,670701
17,12974366,0,,670703
17,12975547,0,,670705
5,12975582,0.001,1,670706
17,12975610,0,,670707
5,12980337,0.001,1,670717
5,12980350,0.001,1,670718
5,12982870,0.001,1,670722
17,12982878,0,,670723
17,12982889,0,,670724
5,12982890,0.002,1,670725
5,12985293,0.001,1,670734
17,12986563,0,,670737
17,12986571,0,,670738
5,12986573,0.001,1,670739
17,12986576,0,,670740
1,12987736,1.5,1,670741
17,12987743,0,,670742
2,12987809,0.001,1,670743
1,12987811,0.001,1,670744
17,12989039,0,,670746
17,12989046,0,,670747
17,12989047,0,,670748
5,12990205,0.002,1,670749
17,12990209,0,,670750
5,12991427,0.606,1,670766
5,12991430,2.91,1,670767
5,12991431,5.6,1,670768
5,12991456,0.8,1,670769
17,12991463,0,,670770
5,12991475,818,1,670771
15,12991478,1.49,1,670772
5,12991488,5.6,1,670773
5,12991493,8.9,1,670774
17,12975632,0,,670784
5,12976880,0.001,1,670786
5,12978029,0.001,1,670787
5,12978048,0.001,1,670788
5,12978103,0.001,1,670789
16,12978104,0.002,1,670790
17,13047284,0,,670857
5,13047295,5.6,1,670858
1,13046109,1.8,1,670903
5,13046112,5.2,1,670904
5,13046148,11.2,1,670905
5,13046175,1.5,1,670906
5,13047302,0.23,1,670907
5,13047305,18.2,1,670908
5,13047312,8,1,670909
5,13047314,14.8,1,670910
5,13048559,13.3,1,670911
17,13049750,0,,670912
5,13049753,9,1,670913
17,13049775,0.001,1,670914
5,13049778,2,1,670915
5,13049812,32,3,670969
5,13049814,18.2,1,670970
5,13049820,22,1,670971
5,13070949,0.001,1,674503
5,13073425,17.2,1,674512
5,13077086,1,1,674520
5,13077087,3,1,674521
5,13077099,8,1,674522
5,13077103,1,1,674523
5,13077105,4.5,1,674524
5,13077107,1,1,674525
5,13078364,0.001,1,674527
5,13078404,0.001,1,674528
5,13078405,0.001,1,674529
5,13080839,1,1,674530
5,13080855,14,1,674531
5,13080857,5,1,674532
2,13084597,1.1,1,674543
5,13074675,0.001,1,674574
5,13077120,7,1,674581
5,13077126,3,1,674582
5,13077128,4.5,1,674583
5,13077137,3,1,674584
5,13078413,0.001,1,674587
5,13078415,1,9,674588
5,13078423,1,1,674589
16,13078429,5,9,674590
5,13078430,4.5,1,674591
5,13079659,5,1,674592
5,13084618,0.001,1,674609
5,13084646,0.001,1,674610
5,13084649,6,1,674611
5,13084650,8.5,1,674612
17,13084662,0,,674613
5,13084664,0.001,1,674614
1,13069918,2,1,674635
17,13074748,0,,674642
5,13084756,0.1,1,674671
5,13084764,1.5,1,674672
5,13071168,0.001,1,674704
5,13071178,1.6,1,674705
5,13071188,1.4,1,674706
2,13072406,6.1,1,674712
5,13076065,0.5,1,674732
5,13076112,1.8,1,674733
5,13079873,153.4,1,674753
5,12961116,0.001,1,666127
5,12964737,0.1,1,666143
5,12964753,10,1,666144
17,12965994,0,,666146
5,12965995,0.15,3,666147
17,12965998,0,,666148
5,12966006,4.2,3,666149
17,12966021,0,,666150
5,12966032,1,1,666151
17,12966044,0,,666152
12,12966046,0.002,1,666153
17,12967203,0,,666155
12,12967212,0.7,1,666156
5,12967237,2611.6,1,666157
17,12967239,0,,666158
12,12967249,5.6,1,666159
5,12969643,3.2,1,666164
5,12970870,1.4,1,666167
5,12953990,2,1,666177
5,12955212,2.8,1,666178
5,12955246,4.2,1,666179
5,12955247,2,1,666180
5,12955251,6.4,1,666181
5,12956481,0.04,1,666185
2,12957578,0.001,1,666186
12,12957585,0.8,1,666187
5,12957619,0.001,1,666188
5,12958753,17.3,1,666190
2,12961148,2,1,666197
5,12961162,0.07,1,666198
12,12961173,2,1,666199
12,12962364,2.8,1,666200
17,12962374,0,,666201
12,12963602,0.001,1,666205
5,12963610,8.8,1,666206
17,12963612,0,,666207
5,12963617,2.7,1,666208
5,12963628,0.1,1,666209
5,12967289,6,1,666216
5,12972162,0.5,3,666228
5,12954061,0.09,1,666231
12,12955263,0.8,1,666234
5,12956515,6.2,1,666239
17,12956540,0,,666240
5,13043889,11.1,1,671021
5,13043902,0.08,1,671022
1,13043913,2.6,1,671023
5,13045092,2.8,1,671025
5,13045095,0.001,1,671026
5,13045103,1322.4,1,671027
5,13045146,0.001,1,671105
12,13045151,0.001,1,671106
2,13045152,10.8,1,671107
5,13045184,0.001,1,671108
5,13048785,8.1,1,671155
15,13031074,300,9,671158
5,13048809,4.2,1,671242
17,13048819,0,,671243
17,13031111,0.001,1,671244
5,13032368,0.7,1,671255
2,13057771,0.9,1,675342
2,13057814,3.5,1,675343
8,13057820,300,9,675344
5,13067537,4.6,1,675348
5,13067548,9.3,1,675349
2,13050555,15.5,1,675351
5,13050571,15.4,1,675352
5,13053021,3.8,1,675361
5,13053043,12.3,1,675362
5,13055426,8.9,1,675364
5,13055452,107.8,1,675365
5,13055481,0.7,1,675366
5,13055483,7.5,1,675367
5,13056661,0.001,1,675370
5,13057898,12.6,1,675371
5,13061598,0.01,1,675374
5,13067627,2.8,1,675384
1,13067632,4.4,1,675385
5,13055504,0.001,1,675387
5,13057920,8.1,1,675390
5,13057926,20.4,1,675391
15,13057928,4,9,675392
5,13057945,0.001,1,675393
5,13057978,0.001,1,675394
5,13059259,8.3,1,675396
5,13059265,7.2,1,675397
5,13061634,10.5,1,675400
5,13061639,0.001,1,675401
5,13061646,52.1,1,675402
5,13061689,1.4,1,675403
5,13061691,0.001,1,675404
17,13065312,0,,675408
5,13050717,180.8,1,675412
5,13050743,0.1,1,675413
5,13050757,5.5,1,675414
17,13050759,0,,675415
5,13050769,29.1,1,675416
17,13051977,0,,675417
17,13055631,0,,675420
17,13055633,0,,675421
2,13057987,12,1,675422
5,13058063,1,1,675423
5,13062979,55.5,1,675447
1,13065329,3,1,675449
5,13065361,0.001,1,675450
5,13067759,6.9,1,675456
5,13069009,2.8,1,675457
5,13069020,4,1,675458
12,13069032,1,1,675459
5,13069036,0.001,1,675460
5,13050812,3.1,1,675461
17,13050826,100,9,675462
5,13050844,5.5,1,675463
5,13050850,3.4,1,675464
1,13052018,7.8,1,675465
5,13052026,6.4,1,675466
5,13052061,13.9,1,675467
5,13053215,8.8,1,675468
5,13053225,13.4,1,675469
5,13053232,1.2,1,675470
17,13053247,0,,675471
5,13055640,3.2,1,675476
5,13055655,4.2,1,675477
17,13055681,0,,675478
5,13055713,0.002,1,675479
5,13058067,0.001,1,675480
5,13120570,4.6,1,675506
5,13120577,0.001,1,675507
5,13120583,0.062,3,675508
5,13120628,49,1,675509
5,13123057,0.001,1,675516
17,13123080,0,,675517
5,13123092,8.01,1,675518
5,13113365,12.6,1,675551
2,13113372,0.001,1,675552
5,13113385,4.43,4,675553
5,13113386,7.5,1,675554
5,13113388,3050,1,675555
5,13113390,2,1,675556
5,13113408,0.5,1,675557
5,13113411,1,1,675558
5,13113413,0.001,1,675559
5,13113421,11,1,675560
5,13113428,17,1,675561
5,13113434,3,1,675562
5,13113435,1.3,1,675563
5,13115709,1,1,675566
5,13115732,0.001,1,675567
5,13115734,32,1,675568
5,13115745,0.05,1,675569
5,13115761,2,1,675570
5,13115765,5.5,1,675571
4,13116959,0.001,1,675573
5,13116965,0.06,1,675574
5,13116986,3.1,1,675575
17,13118251,0,,675579
5,13125593,0.001,1,675607
5,13125595,0.001,1,675608
5,13125597,0.001,1,675609
12,13125609,2.5,1,675610
17,13125616,0,,675611
5,13125618,1.05,3,675612
17,13128032,0,,675619
17,13128057,0,,675620
2,13109867,0.001,1,675621
5,13109876,0.001,1,675622
5,13109890,50,1,675623
12,13109912,0.001,1,675624
5,13109913,10,1,675625
5,13109915,2,1,675626
5,13109916,110,1,675627
17,12958841,0,,666245
5,12961242,1.2,1,666252
12,12961273,0.001,1,666253
2,12961278,2.7,1,666254
5,12961296,0.001,1,666255
5,12962433,4.9,1,666256
5,12962462,8.4,1,666257
5,12962477,4.01,1,666258
5,12962480,1.2,1,666259
5,12963645,8.8,1,666260
12,12963649,2.9,1,666261
5,12963651,0.001,1,666262
17,12963674,0,,666263
5,12963676,23,1,666264
5,12963700,4.2,1,666265
12,12963709,3.5,1,666266
5,12963712,7.1,1,666267
5,12967375,0.1,1,666274
5,12967407,12.7,1,666275
5,12967422,0.001,1,666276
12,12967426,0.003,1,666277
17,12967428,0,,666278
17,12967430,0,,666279
5,12968587,0.7,1,666280
5,12968594,2.1,1,666281
2,12968623,0.001,1,666282
5,12968629,16.1,1,666283
2,12968634,7.2,1,666284
5,12968645,3.9,1,666285
17,12969799,0,,666286
17,12969817,0,,666287
5,12957739,13.5,1,666309
12,12957750,7.2,1,666310
5,12957752,0.001,1,666311
5,12957785,3.6,1,666312
5,12958911,5.6,1,666313
5,12958913,5.7,1,666314
1,12958938,34,9,666315
5,12960076,0.001,1,666316
5,12963714,2.9,1,666326
5,12963721,0.001,1,666327
5,12963756,12.6,1,666328
17,12964970,0,,666329
5,12964974,11.1,1,666330
1,12964979,21,1,666331
5,12965004,4,1,666332
5,12965028,0.5,1,666333
5,12967461,103.8,1,666340
17,12967464,0,,666341
5,12967469,29.5,1,666342
5,12968665,3.1,1,666344
17,12968675,0,,666345
5,12968691,0.002,1,666346
5,12969872,0.001,1,666348
17,12969889,0,,666349
5,12971156,0.001,1,666353
12,12952961,0.005,1,666354
17,12952968,0,,666355
5,12952973,4.1,1,666356
5,12952975,12.3,1,666357
5,12954189,0.002,1,666358
17,12954199,0,,666359
1,12954210,0.5,1,666360
17,12954220,0,,666361
2,12954236,0.001,1,666362
1,12954244,0.001,1,666363
17,12955469,0,,666369
17,12955473,0,,666370
5,12957853,16.6,1,666380
13,12958967,0.01,1,666381
1,12958988,1,1,666382
5,12963792,7,1,666402
5,12963801,1,1,666403
5,12963818,7.8,1,666404
5,12963832,2,1,666405
5,12963862,9.7,1,666406
5,12965063,2.9,1,666407
17,12965112,0,,666408
5,12969957,280,3,666424
5,12969965,0.001,1,666425
17,12969973,0,,666426
5,12969983,0.05,1,666427
5,12970016,0.001,1,666428
5,12970017,0.05,3,666429
12,12970020,2,9,666430
5,12970021,0.001,1,666431
5,12953004,0.001,1,666434
5,12953007,0.001,1,666435
5,12953021,0.001,1,666436
1,12953068,0.001,1,666437
12,12954252,0.009,1,666438
5,12954270,0.001,1,666439
8,12954291,0.012,1,666440
5,12954303,0.001,1,666441
5,12954318,31,1,666442
12,12954327,0.002,1,666443
1,12955512,0.001,1,666444
2,12955517,5,1,666445
5,12955525,0.001,1,666446
17,12955532,0,,666447
12,12956721,0.002,1,666448
5,12956726,0.001,1,666449
5,12956749,0.002,1,666450
5,12956751,0.001,1,666451
5,12956776,6,1,666452
17,12957933,0,,666453
17,12959051,0,,666454
5,12959057,92.6,1,666455
5,12959081,0.001,1,666456
5,12959098,0.001,1,666457
5,12959125,0.001,1,666458
12,12960253,0.6,1,666460
5,12960259,109.9,1,666461
5,12961480,0.2,1,666462
5,12961494,4,1,666463
5,12961497,0.4,1,666464
5,12961499,0.001,1,666465
5,12961504,10,1,666466
17,12961513,0,,666467
5,12963938,13,1,666474
17,12963941,0,,666475
5,12965124,5.2,1,666476
17,12965128,0,,666477
17,12970045,0,,666488
5,12970050,0.5,1,666489
5,12970055,0.15,3,666490
1,12970065,2,1,666491
5,12953108,2,1,666496
12,12953136,0.001,1,666497
17,12953147,0,,666498
5,12954332,38.4,1,666499
5,12954333,1812,1,666500
17,12954349,0,,666501
5,12954351,28.4,1,666502
5,12954363,3.9,1,666503
17,12954365,0,,666504
17,12954369,0,,666505
17,12954387,0,,666506
5,12955566,0.001,1,666507
5,12955567,96,1,666508
17,12955571,0,,666509
5,12959127,0.001,1,666510
12,12960295,463.3,1,666518
17,12960306,0,,666519
12,12960307,1,1,666520
5,12960308,1.4,1,666521
12,12961533,1.8,1,666524
5,12963953,4,1,666538
12,12963958,0.3,1,666539
5,12963983,5.9,1,666540
5,13042924,1.1,1,671330
5,13042927,36.8,1,671331
5,13045350,69.6,1,671375
17,13045352,10.3,1,671376
5,13046515,1.25,3,671395
5,13048907,1.1,1,671397
5,13048913,0.002,1,671398
11,13040648,31,9,671457
5,13046562,41.2,1,671504
17,13040736,0,,671548
12,12964018,0.001,1,666541
5,12964028,2.1,1,666542
12,12965239,0.001,1,666543
2,12965241,0.5,1,666544
5,12965249,23.2,1,666545
5,12965258,1,1,666546
5,12965260,4,1,666547
17,12965276,0,,666548
5,12966453,1,3,666549
5,12966459,0.001,1,666550
5,12966465,0.001,1,666551
5,12966479,0.001,1,666552
17,12967680,0,,666553
5,12967686,0.001,1,666554
17,12967687,0,,666555
5,12967691,0.25,1,666556
5,12967699,1.03,1,666557
5,12967711,1.4,1,666558
5,12967724,6.9,1,666559
5,12970131,620.4,1,666562
5,12970141,16.2,1,666563
2,12970143,0.001,1,666564
5,12970146,5.8,1,666565
5,12970148,3.6,1,666566
5,12970159,2.1,1,666567
17,12970175,0,,666568
17,12953154,0,,666572
5,12953159,14,1,666573
16,12953166,0.002,1,666574
12,12953168,0.002,1,666575
17,12953172,0,,666576
4,12953174,39,1,666577
17,12953189,0,,666578
17,12953220,0,,666579
5,12954426,1,1,666580
17,12954430,0,,666581
16,12954436,13,9,666582
17,12954448,0,,666583
5,12958097,0.001,1,666589
2,12958113,0.001,1,666590
17,12958127,0,,666591
17,12964103,0,,666614
5,12965286,10,1,666615
5,12965298,3.8,1,666616
17,12965305,0,,666617
12,12965310,2,1,666618
5,12965317,0.6,1,666619
5,12965335,0.001,1,666620
5,12966530,0.001,3,666621
5,12966556,0.001,1,666622
5,12967781,253.1,1,666624
5,12967791,6.12,1,666625
12,12967805,28.6,1,666626
12,12967808,0.005,1,666627
5,12969000,11.1,1,666628
17,12969023,0,,666629
5,12969026,59.4,1,666630
5,12970186,9.6,1,666631
5,12953257,0.31,1,666637
5,12953261,0.001,1,666638
5,12953283,11.97,1,666639
16,12953287,5.89,1,666640
5,12953293,38.27,1,666641
5,12954489,0.001,1,666642
17,12954494,0,,666643
5,12954498,73.1,4,666644
5,12954499,16,4,666645
12,12954501,0.002,1,666646
5,12954503,264,4,666647
17,12954511,0,,666648
5,12954550,0.001,1,666649
17,12955753,0,,666650
5,12955762,3.7,1,666651
5,12955788,628.6,1,666652
5,12958132,0.8,1,666653
5,12958133,328.8,1,666654
5,12958137,0.4,1,666655
5,12959305,5.5,1,666664
12,12959328,1,1,666665
5,12960475,3.9,1,666668
5,12960486,3.8,1,666669
5,12960488,0.2,1,666670
5,12960507,21.5,1,666671
17,12962908,0,,666678
5,12962953,0.001,1,666679
5,12964152,16.1,1,666680
5,12964157,0.001,1,666681
2,12964176,3.2,1,666682
5,12965361,3.1,1,666683
5,12965363,0.8,1,666684
5,12965366,0.9,1,666685
5,12965418,3,1,666686
5,12965421,0.1,1,666687
12,12967824,0.2,1,666690
12,12967826,140.1,1,666691
5,12967829,0.001,1,666692
5,12967839,16.8,1,666693
5,12967844,94,1,666694
5,12967870,0.9,1,666695
12,12967881,12.5,1,666696
5,12969036,0.003,1,666697
12,12969048,0.04,1,666698
12,12969054,1.9,1,666699
5,12969057,130.1,1,666700
5,12969076,535.4,1,666701
5,12969083,2.1,1,666702
5,12969107,118.2,1,666703
12,12969110,0.6,1,666704
5,12970262,15.3,1,666705
17,12970270,0,,666706
17,12970320,0,,666707
12,12953342,0.64,1,666710
5,12953380,0.39,1,666711
17,12954567,0,,666712
