arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2799078,1,2797071
2799071,7,2797064
2799055,1,2796852
2799054,1,2796851
2799051,1,2796848
2799050,1,2796847
2799049,1,2796846
2799039,1,2796836
2799038,1,2796835
2799037,1,2796834
2799035,1,2796832
2799020,1,2796817
2799014,1,2796811
2799004,1,2796801
2798995,1,2796595
2798994,1,2796594
2798992,1,2796592
2798974,1,2796574
2798971,1,2796571
2798965,1,2796565
2798890,1,2796294
2798881,1,2796285
2798866,1,2796070
2798855,1,2796060
2798851,1,2796056
2798850,1,2796055
2798843,1,2796048
2798840,1,2796045
2798832,1,2796037
2798829,1,2796034
2798828,1,2796033
2798827,1,2796032
2798826,1,2796031
2798825,1,2796030
2798824,1,2796029
2798823,1,2796028
2798822,1,2796027
2798723,1,2795533
2798720,1,2795530
2798707,1,2795517
2798705,1,2795515
2798697,1,2795507
2798696,1,2795506
2798687,1,2795497
2798685,1,2795495
2798682,1,2795492
2785234,1,2780427
2798637,1,2795249
2798602,1,2795214
2798601,1,2795213
2787910,1,2795066
2787866,1,2795022
2787865,1,2795021
2787864,1,2795020
2787863,1,2795019
2787856,1,2795012
2786842,1,2795008
2786841,1,2795007
2786840,1,2795006
2786833,1,2794999
2786826,1,2794992
2786821,1,2794987
2786820,1,2794986
2786788,1,2794954
2785750,1,2794934
2785729,1,2794913
2785728,1,2794912
2785717,1,2794901
2785716,1,2794900
2785706,1,2794890
2785704,1,2794888
2785703,1,2794887
2785702,1,2794886
2788996,1,2794869
2788994,1,2794867
2788992,1,2794865
2788991,1,2794864
2788989,1,2794862
2788985,1,2794858
2788984,1,2794857
2788973,1,2794846
2788971,1,2794844
2788970,1,2794843
2788968,1,2794841
2788966,1,2794839
2788952,1,2794825
2788948,1,2794821
2788946,1,2794819
2787850,1,2794804
2787844,1,2794798
2787843,1,2794797
2787842,1,2794796
2787834,1,2794788
2787832,1,2794786
2787816,1,2794770
2787815,1,2794769
2786759,1,2794725
2786748,1,2794714
2786746,1,2794712
2786736,1,2794702
2786730,1,2794696
2783910,1,2779318
2786724,1,2794690
2786723,1,2794689
2786721,1,2794687
2786717,1,2794683
2786716,1,2794682
2786715,1,2794681
2786711,1,2794677
2786710,1,2794676
2786709,1,2794675
2786708,1,2794674
2785689,1,2794673
2785682,1,2794667
2785628,1,2794613
2785626,1,2794611
2788926,1,2794600
2788923,1,2794597
2788916,1,2794590
2788906,1,2794580
2788877,1,2794551
2788867,1,2794541
2787782,1,2794534
2787770,1,2794522
2787748,1,2794500
2787745,1,2794497
2787744,1,2794496
2787733,1,2794485
2787725,1,2794477
2787722,1,2794474
2786707,1,2794471
2786706,3,2794470
2786668,1,2794433
2786664,1,2794429
2786647,1,2794412
2786643,1,2794408
2789876,1,2794396
2789875,1,2794395
2789874,1,2794394
2789870,1,2794390
2789868,1,2794388
2789867,1,2794387
2789860,1,2794380
2789856,1,2794376
2789855,1,2794375
2789854,1,2794374
2789838,1,2794358
2789829,1,2794349
2789828,1,2794348
2789827,1,2794347
2788856,1,2794330
2788848,1,2794322
2788843,1,2794317
2788815,1,2794289
2788809,1,2794283
2788808,1,2794282
2787719,1,2794270
2787718,1,2794269
2787710,1,2794262
2787709,1,2794261
2787698,1,2794250
2786612,1,2794178
2786611,1,2794177
2786610,1,2794176
2786609,1,2794175
2786608,1,2794174
2789680,1,2794136
2789679,1,2794135
2789669,1,2794126
2789668,1,2794125
2789658,1,2794115
2789657,1,2794114
2789656,1,2794113
2789655,1,2794112
2789654,1,2794111
2789653,1,2794110
2789643,1,2794100
2789635,1,2794092
2789634,1,2794091
2788793,1,2794068
2788758,1,2794033
2788749,1,2794024
2787649,1,2794000
2786570,1,2793936
2786558,1,2793924
2786556,1,2793922
2786546,1,2793912
2786540,1,2793906
2786536,1,2793902
2786534,1,2793900
2786532,1,2793898
2786531,1,2793897
2786529,1,2793895
2786518,1,2793884
2786516,1,2793882
2789477,1,2793869
2789476,1,2793868
2789470,1,2793863
2789469,1,2793862
2789468,1,2793861
2789467,1,2793860
2789466,1,2793859
2789465,1,2793858
2789461,1,2793854
2789444,1,2793837
2789443,1,2793836
2789442,1,2793835
2789438,1,2793831
2789419,1,2793812
2789418,1,2793811
2788724,1,2793799
2788715,1,2793790
2788713,1,2793788
2788690,1,2793765
2788688,1,2793763
2788676,1,2793751
2788672,1,2793747
2788664,1,2793739
2781664,1,2778412
2781663,5,2778411
2787545,1,2793695
2787535,1,2793685
2787531,1,2793681
2786469,1,2793634
2786440,1,2793605
2789808,1,2793590
2789786,1,2793568
2789785,1,2793567
2789784,1,2793566
2789782,1,2793564
2789781,1,2793563
2789778,1,2793560
2789777,1,2793559
2789776,1,2793558
2789772,1,2793554
2789771,1,2793553
2789770,1,2793552
2789769,1,2793551
2789764,1,2793546
2789763,1,2793545
2789761,1,2793543
2789760,1,2793542
2789759,1,2793541
2789758,1,2793540
2789757,1,2793539
2789754,1,2793536
2789753,1,2793535
2789752,1,2793534
2788649,1,2793520
2788648,1,2793519
2788640,1,2793511
2788634,1,2793505
2788626,1,2793497
2788624,1,2793495
2788620,1,2793491
2788618,1,2793489
2788612,1,2793483
2788610,1,2793481
2787514,1,2793461
2786423,1,2793386
2786420,1,2793383
2786418,1,2793381
2786416,1,2793379
2786404,1,2793367
2786376,1,2793339
2789608,1,2793323
2789604,1,2793319
2789601,1,2793316
2789600,1,2793315
2789599,1,2793314
2789598,1,2793313
2789597,1,2793312
2789594,1,2793309
2789592,1,2793307
2789569,1,2793284
2789553,1,2793268
2789552,1,2793267
2788589,1,2793257
2788556,1,2793224
2788553,1,2793221
2788552,1,2793220
2788537,1,2793205
2787444,1,2793189
2787428,1,2793173
2787409,1,2793154
2787408,1,2793153
2787400,1,2793145
2786354,1,2793115
2786348,1,2793109
2786347,1,2793108
2786343,1,2793104
2786333,1,2793094
2786332,1,2793093
2786312,1,2793073
2789403,1,2793053
2789402,1,2793052
2789401,1,2793051
2789388,1,2793038
2789373,1,2793023
2789372,1,2793022
2789371,1,2793021
2789342,1,2792992
2788525,1,2792990
2788521,1,2792987
2788509,1,2792975
2788508,1,2792974
2788477,1,2792943
2788476,1,2792942
2787374,1,2792918
2787356,1,2792900
2787351,1,2792895
2787350,1,2792894
2787330,1,2792874
2787325,1,2792869
2786261,1,2792822
2789746,1,2792788
2789738,1,2792780
2789737,1,2792779
2789736,1,2792778
2789733,1,2792775
2789731,1,2792773
2789730,1,2792772
2789729,1,2792771
2789724,1,2792766
2789719,1,2792761
2789709,1,2792751
2789708,1,2792750
2789706,1,2792748
2789700,1,2792742
2789697,1,2792739
2789695,1,2792737
2789694,1,2792736
2789692,1,2792734
2789691,1,2792733
2788450,1,2792716
2788448,1,2792714
2788447,1,2792713
2768650,1,2777765
2768647,1,2777762
2778575,1,2783368
2780774,1,2783264
2780766,1,2783256
2780765,1,2783255
2780755,1,2783245
2780754,1,2783244
2780753,1,2783243
2780752,1,2783242
2780751,1,2783241
2780750,1,2783240
2780748,1,2783238
2780741,1,2783231
2780738,1,2783228
2780737,1,2783227
2780734,1,2783224
2780733,1,2783223
2780732,1,2783222
2780731,1,2783221
2780726,1,2783216
2780723,1,2783213
2780720,1,2783210
2780716,1,2783206
2780715,1,2783205
2779699,1,2783200
2779671,1,2783173
2779668,1,2783170
2779663,1,2783165
2778508,1,2783100
2778485,1,2783077
2777411,1,2783015
2777407,1,2783011
2777406,1,2783010
2780706,1,2782995
2780701,1,2782990
2780695,1,2782984
2780693,1,2782982
2780692,1,2782981
2780690,1,2782979
2780688,1,2782977
2780684,1,2782973
2780683,1,2782972
2780666,1,2782955
2780665,1,2782954
2780664,1,2782953
2780663,1,2782952
2780662,1,2782951
2780658,1,2782947
2780651,1,2782940
2780650,1,2782939
2780648,1,2782937
2779631,1,2782932
2779624,1,2782926
2779613,1,2782915
2779610,1,2782912
2779604,1,2782906
2779568,1,2782870
2778471,1,2782862
2778455,1,2782846
2778449,1,2782840
2778447,1,2782838
2778414,1,2782805
2778413,1,2782804
2778412,1,2782803
2778411,1,2782802
2778409,1,2782800
2777351,1,2782755
2777336,1,2782740
2777333,1,2782737
2780644,1,2782732
2780642,1,2782730
2780640,1,2782728
2780639,1,2782727
2780635,1,2782723
2780631,1,2782719
2780630,1,2782718
2780625,1,2782713
2780622,1,2782710
2780621,1,2782709
2780620,1,2782708
2780618,1,2782706
2780612,1,2782700
2780610,1,2782698
2780607,1,2782695
2780604,1,2782692
2780601,1,2782689
2780597,1,2782685
2780595,1,2782683
2780594,1,2782682
2780587,1,2782675
2780586,1,2782674
2780585,1,2782673
2780584,1,2782672
2780582,1,2782670
2780580,1,2782668
2780579,1,2782667
2780578,1,2782666
2779525,1,2782627
2778408,1,2782598
2778399,1,2782589
2777271,1,2782475
2777270,1,2782474
2780573,1,2782460
2780566,1,2782453
2780556,1,2782443
2780547,1,2782434
2780546,1,2782433
2780542,1,2782429
2780530,1,2782417
2780527,1,2782414
2780522,1,2782409
2780520,1,2782407
2780519,1,2782406
2780518,1,2782405
2780517,1,2782404
2779459,1,2782361
2779437,1,2782339
2779435,1,2782337
2781587,1,2782315
2781577,1,2782305
2784669,1,2782260
2784668,1,2782259
2784667,1,2782258
2784665,1,2782256
2784664,1,2782255
2784663,1,2782254
2784661,1,2782252
2784654,1,2782245
2784653,1,2782244
2784651,1,2782242
2784648,1,2782239
2784645,1,2782236
2784644,1,2782235
2784625,1,2782216
2784623,1,2782214
2784621,1,2782212
2784620,1,2782211
2784619,1,2782210
2784618,1,2782209
2784617,1,2782208
2784616,1,2782207
2784613,1,2782204
2782586,1,2782120
2781505,1,2782035
2784602,1,2781994
2784601,1,2781993
2784597,1,2781989
2784593,1,2781985
2784592,1,2781984
2784587,1,2781979
2784585,1,2781977
2784583,1,2781975
2784578,1,2781970
2784574,1,2781966
2784572,1,2781964
2784569,1,2781961
2784566,1,2781958
2784565,1,2781957
2784555,1,2781947
2784554,1,2781946
2784552,1,2781944
2784547,1,2781939
2784542,1,2781934
2784541,1,2781933
2784540,1,2781932
2783531,1,2781929
2782521,1,2781856
2782474,1,2781809
2785618,1,2781797
2785616,1,2781796
2785615,1,2781795
2785612,1,2781792
2785609,1,2781789
2785608,1,2781788
2785603,1,2781783
2785602,1,2781782
2785600,1,2781780
2785590,1,2781770
2785588,1,2781768
2785587,1,2781767
2785586,1,2781766
2785585,1,2781765
2785579,1,2781759
2785578,1,2781758
2785577,1,2781757
2785566,1,2781746
2785565,1,2781745
2785552,1,2781732
2784531,1,2781724
2784527,1,2781720
2784526,1,2781719
2784525,1,2781718
2784524,1,2781717
2784521,1,2781714
2784520,1,2781713
2784512,1,2781705
2784511,1,2781704
2784510,1,2781703
2784503,1,2781696
2784490,1,2781683
2784489,1,2781682
2784475,1,2781668
2783448,1,2781648
2783421,1,2781621
2783418,1,2781618
2782440,1,2781576
2782424,1,2781560
2782423,1,2781559
2785551,1,2781533
2785544,1,2781526
2785542,1,2781524
2785540,1,2781522
2785538,1,2781520
2785537,1,2781519
2785536,1,2781518
2785535,1,2781517
2785534,1,2781516
2785533,1,2781515
2785530,1,2781512
2785528,1,2781510
2785525,1,2781507
2785515,1,2781497
2785493,1,2781475
2785492,1,2781474
2785487,1,2781469
2784469,1,2781462
2784465,1,2781459
2784454,1,2781448
2784453,1,2781447
2784444,1,2781438
2784440,1,2781434
2784436,1,2781430
2784435,1,2781429
2784434,1,2781428
2784424,1,2781418
2784423,1,2781417
2784418,1,2781412
2784417,1,2781411
2784415,1,2781409
2784414,1,2781408
2784412,1,2781406
2784408,1,2781402
2784407,1,2781401
2783337,1,2781337
2783336,1,2781336
2782369,1,2781306
2782358,1,2781295
2782339,1,2781276
2785483,1,2781267
2785480,1,2781264
2785477,1,2781262
2785472,1,2781257
2785471,1,2781256
2785468,1,2781253
2785453,1,2781238
2785443,1,2781228
2785440,1,2781225
2785439,1,2781224
2785428,1,2781213
2785423,1,2781208
2784400,1,2781196
2784399,1,2781195
2784398,1,2781194
2784397,1,2781193
2784395,1,2781191
2784394,1,2781190
2784391,1,2781187
2784384,1,2781180
2784383,1,2781179
2784382,1,2781178
2784381,1,2781177
2784375,1,2781171
2784374,1,2781170
2784373,1,2781169
2784371,1,2781167
2784369,1,2781165
2784364,1,2781160
2784362,1,2781158
2784358,1,2781154
2784356,1,2781152
2784355,1,2781151
2784354,1,2781150
2784347,1,2781143
2784346,1,2781142
2784345,1,2781141
2784342,1,2781138
2783293,1,2781094
2782328,1,2781066
2782313,1,2781051
2785408,1,2780996
2785407,1,2780995
2785398,1,2780986
2785397,1,2780985
2785396,1,2780984
2785391,1,2780979
2785390,1,2780978
2785389,1,2780977
2785370,1,2780958
2785369,1,2780957
2785368,1,2780956
2785367,1,2780955
2785366,1,2780954
2785365,1,2780953
2785364,1,2780952
2785363,1,2780951
2785353,1,2780941
2785352,1,2780940
2784327,1,2780925
2784316,1,2780914
2784315,1,2780913
2784314,1,2780912
2784312,1,2780910
2784308,1,2780906
2784307,1,2780905
2784306,1,2780904
2784292,1,2780890
2784281,1,2780879
2784279,1,2780877
2784275,1,2780873
2783258,1,2780860
2783217,1,2780819
2782240,1,2780779
2785336,1,2780727
2785318,1,2780709
2785307,1,2780698
2785305,1,2780696
2785297,1,2780688
2785294,1,2780685
2785283,1,2780674
2785282,1,2780673
2784256,1,2780656
2784251,1,2780651
2784249,1,2780649
2784248,1,2780648
2784246,1,2780646
2784245,1,2780645
2784241,1,2780641
2784231,1,2780631
2784230,1,2780630
2784226,1,2780626
2784225,1,2780625
2784217,1,2780617
2784213,1,2780613
2784209,1,2780609
2783193,1,2780597
2783178,1,2780582
2783177,1,2780581
2783176,1,2780580
2783175,1,2780579
2782157,1,2780497
2785264,1,2780457
2785235,1,2780428
2785229,1,2780422
2785224,1,2780417
2785223,1,2780416
2784199,1,2780400
2784194,1,2780395
2784193,1,2780394
2784192,1,2780393
2784191,1,2780392
2784189,1,2780390
2784186,1,2780387
2784182,1,2780383
2784181,1,2780382
2784174,1,2780375
2784165,1,2780366
2784164,1,2780365
2784163,1,2780364
2784162,1,2780363
2784161,1,2780362
2784157,1,2780358
2784156,1,2780357
2784155,1,2780356
2784144,1,2780345
2784141,1,2780342
2783079,1,2780284
2782091,1,2780232
2782084,1,2780225
2782083,1,2780224
2785207,1,2780203
2785206,1,2780202
2785205,1,2780201
2785185,1,2780181
2785183,1,2780179
2785180,1,2780176
2785168,1,2780164
2785159,1,2780155
2785151,1,2780147
2785149,1,2780145
2784134,1,2780137
2784133,1,2780136
2784123,1,2780126
2784119,1,2780122
2784118,1,2780121
2784110,1,2780113
2783061,1,2780068
2783060,1,2780067
2783058,1,2780065
2783051,1,2780058
2783050,1,2780057
2783049,1,2780056
2783025,1,2780032
2783001,1,2780008
2782056,1,2779998
2782001,1,2779943
2785134,1,2779933
2785131,1,2779930
2785129,1,2779928
2785119,1,2779918
2785116,1,2779915
2785115,1,2779914
2785112,1,2779911
2785102,1,2779901
2785101,22,2779900
2785087,1,2779886
2785084,1,2779883
2785079,1,2779878
2785078,1,2779877
2785077,1,2779876
2784011,1,2779815
2784010,1,2779814
2783000,1,2779807
2782974,1,2779782
2782954,1,2779762
2782945,1,2779753
2781995,1,2779737
2785068,1,2779669
2785054,1,2779655
2785053,1,2779654
2785051,1,2779652
2785041,1,2779642
2785039,1,2779640
2785037,1,2779638
2785033,1,2779634
2785032,1,2779633
2785028,1,2779629
2785027,1,2779628
2785026,1,2779627
2785025,1,2779626
2785022,1,2779623
2785020,1,2779621
2785009,1,2779610
2782927,1,2779537
2782885,1,2779495
2782884,1,2779494
2781891,1,2779435
2781885,1,2779429
2785007,1,2779409
2785006,1,2779408
2785002,1,2779405
2784997,1,2779400
2784987,1,2779390
2784985,1,2779388
2784973,1,2779376
2784970,1,2779373
2784969,1,2779372
2784967,1,2779370
2784966,1,2779369
2784965,1,2779368
2784962,1,2779365
2784961,1,2779364
2784959,1,2779362
2784955,1,2779358
2784950,1,2779353
2784947,1,2779350
2783912,1,2779320
2783911,1,2779319
2768323,1,2763980
2783909,1,2779317
2783905,1,2779313
2783904,1,2779312
2783902,1,2779310
2783893,1,2779301
2783892,1,2779300
2783888,1,2779296
2783878,1,2779286
2783877,1,2779285
2783876,1,2779284
2782856,1,2779268
2782804,1,2779216
2782801,1,2779213
2781860,1,2779205
2781813,1,2779158
2781806,1,2779151
2784925,1,2779130
2784922,1,2779127
2784915,1,2779120
2784912,1,2779117
2784911,1,2779116
2784909,1,2779114
2784907,1,2779112
2784903,1,2779108
2784899,1,2779104
2784898,1,2779103
2784895,1,2779100
2784891,1,2779096
2784880,1,2779085
2784877,1,2779082
2784876,1,2779081
2783869,1,2779079
2783868,1,2779078
2783867,1,2779077
2783866,1,2779076
2783856,1,2779066
2783848,1,2779058
2783845,1,2779055
2783844,1,2779054
2783843,1,2779053
2783841,1,2779051
2783836,1,2779046
2783831,1,2779041
2783830,1,2779040
2783812,1,2779022
2783811,1,2779021
2782758,1,2778972
2782742,1,2778956
2782736,1,2778950
2781785,1,2778931
2781784,1,2778930
2781742,1,2778888
2784874,1,2778880
2784873,1,2778879
2784872,1,2778878
2784871,1,2778877
2784866,1,2778873
2784851,1,2778858
2784841,1,2778848
2784836,1,2778843
2784833,1,2778840
2784831,1,2778838
2784830,1,2778837
2784823,1,2778830
2784822,1,2778829
2784808,1,2778815
2783802,1,2778814
2783800,1,2778812
2783799,1,2778811
2783767,1,2778779
2783766,1,2778778
2783765,1,2778777
2783761,1,2778773
2783752,1,2778764
2783751,1,2778763
2783750,1,2778762
2783748,1,2778760
2783745,1,2778757
2783741,1,2778753
2782724,1,2778739
2782723,1,2778738
2781726,1,2778672
2781716,1,2778662
2781715,1,2778661
2781692,1,2778638
2784803,1,2778611
2784802,1,2778610
2784801,1,2778609
2784800,1,2778608
2784799,1,2778607
2784779,1,2778587
2784773,1,2778581
2784759,1,2778567
2784756,1,2778564
2784751,1,2778559
2784750,1,2778558
2784745,1,2778553
2784744,1,2778552
2783725,1,2778540
2783724,1,2778539
2783720,1,2778535
2783715,1,2778530
2783712,1,2778527
2783710,1,2778525
2783708,1,2778523
2783707,1,2778522
2783696,1,2778511
2783681,1,2778496
2782659,1,2778477
2782658,1,2778476
2782639,1,2778457
2782638,1,2778456
2782616,1,2778434
2768154,1,2763229
2781662,5,2778410
2781629,1,2778377
2781621,1,2778369
2781618,1,2778366
2784739,1,2778349
2784734,1,2778345
2784733,1,2778344
2784726,1,2778337
2784724,1,2778335
2784720,1,2778331
2784718,1,2778329
2784717,1,2778328
2784710,1,2778321
2784695,1,2778306
2784694,1,2778305
2784693,1,2778304
2784692,1,2778303
2784684,1,2778295
2784683,1,2778294
2784674,1,2778285
2783652,1,2778270
2783645,1,2778263
2770929,1,2778211
2770923,1,2778205
2770916,1,2778198
2770915,1,2778197
2770907,1,2778189
2770903,1,2778185
2770902,1,2778184
2770901,1,2778183
2770899,1,2778181
2770894,1,2778176
2770891,1,2778173
2770889,1,2778171
2770888,1,2778170
2770884,1,2778166
2770883,1,2778165
2770871,1,2778153
2769850,1,2778148
2769832,1,2778130
2769805,1,2778103
2768747,1,2778062
2768746,1,2778061
2768745,1,2778060
2768744,3,2778059
2768740,1,2778055
2768739,1,2778054
2768737,1,2778052
2768729,1,2778044
2768726,1,2778041
2768725,1,2778040
2768724,1,2778039
2768723,1,2778038
2768721,1,2778036
2768719,1,2778034
2768716,1,2778031
2768709,1,2778024
2772017,1,2778012
2772013,1,2778008
2771988,1,2777983
2771985,1,2777980
2771984,1,2777979
2771980,1,2777975
2771971,1,2777966
2771970,1,2777965
2771965,1,2777960
2771960,1,2777955
2771959,1,2777954
2771958,1,2777953
2771957,1,2777952
2770870,1,2777951
2770868,1,2777949
2770863,1,2777945
2770861,1,2777943
2770860,1,2777942
2770858,1,2777940
2770857,1,2777939
2770856,1,2777938
2770854,1,2777936
2770853,1,2777935
2770852,1,2777934
2770851,1,2777933
2770848,1,2777930
2770847,1,2777929
2770842,1,2777924
2770828,1,2777910
2770827,1,2777909
2770816,1,2777898
2770814,1,2777896
2770812,1,2777894
2769779,1,2777878
2769764,1,2777863
2769759,1,2777858
2769734,1,2777833
2769728,1,2777827
2769726,1,2777825
2769724,3,2777823
2769721,1,2777820
2769720,1,2777819
2768697,1,2777812
2768696,1,2777811
2768694,1,2777809
2768693,1,2777808
2768692,1,2777807
2768691,1,2777806
2768684,1,2777799
2768681,1,2777796
2768674,1,2777789
2768673,1,2777788
2768670,1,2777785
2768666,1,2777781
2768653,1,2777768
2768652,1,2777767
2768646,1,2777761
2768641,1,2777756
2768640,1,2777755
2771947,1,2777743
2771946,1,2777742
2771945,1,2777741
2771935,1,2777731
2771934,1,2777730
2771933,1,2777729
2771932,1,2777728
2771931,1,2777727
2771930,1,2777726
2771922,1,2777718
2771921,1,2777717
2771909,1,2777705
2771908,1,2777704
2771907,1,2777703
2771906,1,2777702
2771905,1,2777701
2771904,1,2777700
2771900,1,2777696
2771894,1,2777690
2771893,1,2777689
2771892,1,2777688
2771889,1,2777685
2770791,1,2777673
2770790,1,2777672
2770781,1,2777663
2770768,1,2777650
2770760,1,2777642
2770751,1,2777633
2770749,1,2777631
2770742,1,2777624
2770741,1,2777623
2769716,1,2777616
2769680,1,2777580
2769664,1,2777564
2772890,1,2777541
2772868,1,2777519
2772867,1,2777518
2772866,1,2777517
2772857,1,2777508
2772855,1,2777506
2772854,1,2777505
2772846,1,2777497
2771888,1,2777485
2771887,1,2777484
2771886,1,2777483
2771883,1,2777480
2771881,1,2777478
2771878,1,2777475
2771877,1,2777474
2771876,1,2777473
2771871,1,2777468
2771868,1,2777465
2771867,1,2777464
2771866,1,2777463
2771865,1,2777462
2771862,1,2777459
2771859,1,2777456
2771857,1,2777454
2771855,1,2777452
2771853,1,2777450
2771852,1,2777449
2771851,1,2777448
2771850,1,2777447
2771849,1,2777446
2771848,1,2777445
2771847,1,2777444
2771846,1,2777443
