property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
13006359,20,107,,12975025
13003990,63,0,,12976141
13003991,6,15,,12976142
13003992,63,5,,12976143
13003993,63,0,,12976144
13003994,36,390,,12976145
13003995,63,1403,,12976146
13003996,21,1,,12976147
13003999,21,1,,12976150
13008911,20,400,,12976404
13008912,26,50,,12976405
13004000,10,0,,12976151
13008913,63,0,,12976406
13010143,22,0,,12976509
13010144,20,10981,,12976510
13008916,63,10,,12976409
13006385,63,50,,12975051
13006386,2,5,,12975052
13006387,17,5500,,12975053
13009386,63,21,,12983845
13006388,15,18900,,12975054
13010584,63,25,,12983922
13010585,22,0,,12983923
13010586,8,285,2000-01-29 00:00:00,12983924
13010587,20,50,2000-01-29 00:00:00,12983925
13010588,8,285,,12983926
13010589,20,50,,12983927
13006392,63,150,,12975058
13010592,9,0,,12983930
13010593,25,1,,12983931
13006394,63,100,,12975060
13004029,21,209,,12977336
13004031,63,180,,12977338
13009387,6,50,,12983846
13009388,63,225,,12983847
13010590,21,10,,12983928
13006396,21,200,,12975062
13006389,10,0,,12975055
13006395,9,0,,12975061
13009389,68,,,12983848
13004024,68,,,12977331
13004025,11,1,,12977332
13006390,3,13000,2000-04-28 00:00:00,12975056
13006391,3,13000,,12975057
13004030,38,1,,12977337
13004032,37,2000,,12977339
13004026,68,,,12977333
13004027,63,1300,,12977334
13004028,63,2000,,12977335
13010594,9,0,,12983932
13010595,17,50,,12983933
13010596,20,70,,12983934
13010597,22,0,,12983935
13010598,25,1,,12983936
13010599,63,0,,12983937
13004033,9,0,,12977340
13004034,20,40,,12977341
13004035,25,1,,12977342
13004036,63,0,,12977343
13010600,20,322,,12983938
13010601,3,20000,2000-05-29 00:00:00,12983939
13010602,3,20000,,12983940
13010603,7,400,,12983941
13010604,26,100,,12983942
13010605,27,100,,12983943
13010606,63,900,,12983944
13004037,63,100,,12977344
13010607,63,100,,12983945
13009390,63,500,,12983849
13010147,20,322,,12976513
13009344,21,1,,12982644
13009345,21,1150,2000-06-26 00:00:00,12982645
13009346,21,1150,,12982646
13010591,7,1,,12983929
13009338,3,1,2000-06-02 00:00:00,12982638
13009339,10,0,,12982639
13009340,3,1,,12982640
13009341,3,1,2000-06-02 00:00:00,12982641
13009342,3,1,,12982642
13009343,63,100,,12982643
13004013,10,0,,12976164
13010148,68,,,12976514
13010149,63,500,,12976515
13004014,63,0,2000-06-25 00:00:00,12976165
13004015,11,1,,12976166
13006366,26,3500,,12975032
13010150,29,200,,12976516
13010151,63,20,,12976517
13010152,26,50,,12976518
13006367,10,0,,12975033
13009347,63,100,,12982647
13010153,26,30,,12976519
13010564,63,169,,12983902
13006368,10,0,,12975034
13010565,38,1,,12983903
13010566,38,1,,12983904
13009348,10,0,,12982648
13006369,11,1,,12975035
13010569,63,150,,12983907
13004017,10,0,,12976168
13010570,13,75,2000-08-29 00:00:00,12983908
13010571,11,1,,12983909
13009352,20,100,,12982652
13010567,10,0,,12983905
13009349,9,0,,12982649
13009350,22,0,,12982650
13009351,25,1,,12982651
13010568,68,,,12983906
13006370,26,300,,12975036
13006371,27,5000,,12975037
13006372,63,50,,12975038
13006373,10,0,,12975039
13004016,10,0,,12976167
13009353,29,1,,12982653
13009354,26,1,,12982654
13009355,27,1,,12982655
13010572,25,10,,12983910
13009356,10,0,,12982656
13010573,11,1,,12983911
13004018,38,5,,12976169
13010574,63,0,,12983912
13010575,20,15,,12983913
13010576,21,1,,12983914
13010577,26,2350,,12983915
13010578,27,219,,12983916
13010579,36,200,,12983917
13010580,63,35,,12983918
13006374,27,20,,12975040
13006375,63,5,,12975041
13009357,9,0,,12982657
13009358,25,1,,12982658
13009359,63,0,,12982659
13009360,3,1,,12982660
13009361,38,80,,12982661
13009362,3,37000,,12983821
13009363,63,450,,12983822
13006376,10,0,,12975042
13009364,10,0,,12983823
13010581,68,,,12983919
13010582,3,1,,12983920
13006377,28,1,2000-11-17 00:00:00,12975043
13009365,63,100,,12983824
13009366,6,1,,12983825
13009367,26,1,,12983826
13009368,27,1,,12983827
13009369,63,0,,12983828
13006378,13,6000,,12975044
13006379,17,5600,,12975045
13006380,20,75,,12975046
13009370,2,150,,12983829
13009371,8,25,,12983830
13009372,36,1000,,12983831
13004019,68,,,12976170
13004020,29,1,,12976171
13009373,63,0,,12983832
13009374,36,150,,12983833
13009375,63,1650,,12983834
13009376,63,40,,12983835
13006381,63,0,,12975047
13006382,13,700,,12975048
13006383,17,1,,12975049
13010583,38,300,,12983921
13006393,17,700,,12975059
13009377,16,1,,12983836
13009378,17,1442,,12983837
13009379,20,415,,12983838
13009380,29,100,,12983839
13009381,17,1,,12983840
13004021,29,20,,12977328
13009382,3,30000,,12983841
13009383,63,800,,12983842
13009384,3,1,2000-12-16 00:00:00,12983843
13009385,3,1,,12983844
13004022,6,6500,,12977329
13006384,21,200,,12975050
13004023,10,0,,12977330
13008200,22,0,,12983811
13008201,63,0,,12983812
13011558,38,150,,13037037
13011560,36,1,,13037039
13012823,9,0,,13037168
13012824,20,67,,13037169
13012825,63,0,,13037170
13004551,3,5000,,12984811
13004561,63,7275,,12984821
13004562,7,50,,12984822
13004563,26,1780,,12984823
13012126,63,0,,13045585
13012128,8,10,,13045587
13012144,63,50,,13045603
13007967,16,460,,12980101
13007968,17,350,,12980102
13007969,26,250,,12980103
13007973,63,350,,12980107
13009214,20,40,,12981353
13009215,27,600,,12981354
13009216,63,25,,12981355
13013409,63,300,,13046872
13006434,10,0,,12976250
13006435,11,1,,12976251
13010678,63,2500,,12985171
13004570,3,15000,,12984830
13004571,9,0,,12984831
13004572,6,300,,12984832
13004573,17,1600,,12984833
13004574,20,1000,,12984834
13004575,63,60,,12984835
13004578,10,0,,12985977
13004579,11,1,,12985978
13007997,10,65,,12981281
13008487,63,200,,12988715
13008488,63,0,,12988716
13015436,13,510,,13040927
13012855,63,0,,13038338
13012858,3,1500,,13038341
13012859,63,700,,13038342
13010610,10,0,,12983948
13010611,11,1,,12983949
13009393,10,0,,12983852
13009394,11,1,,12983853
13010615,3,40000,,12983953
13010623,63,50,,12983961
13004050,63,6550,,12977357
13004052,63,10,,12977359
13006407,63,25,,12975073
13010632,63,12,,12983970
13004060,3,22,,12977367
13004061,9,0,,12977368
13004062,63,100,,12977369
13004506,63,99,,12984766
13004507,9,0,,12984767
13004508,20,30,,12984768
13004509,63,125,,12984769
13012914,63,10,2000-01-22 00:00:00,13038397
13012915,63,10,,13038398
13008709,38,350,,12972742
13012916,20,450,,13038399
13008712,26,650,,12972745
13008713,63,10,,12972746
13007434,63,11,2000-01-22 00:00:00,12972623
13007435,63,11,,12972624
13007436,26,30,,12972625
13008715,25,450,2000-01-22 00:00:00,12972748
13008716,9,0,,12972749
13008717,25,450,,12972750
13007439,25,35,,12972628
13007440,63,80,,12972629
13007441,6,250,,12972630
13007442,20,100,,12972631
13007443,63,100,,12972632
13011629,26,50,,13037108
13011630,27,750,,13037109
13011631,63,160,,13037110
13004510,9,0,,12984770
13004511,25,10,,12984771
13004512,63,0,,12984772
13010655,63,700,,12985148
13011123,68,,,12972875
13010658,20,440,,12985151
13011125,10,0,,12972877
13004526,63,4045,,12984786
13011662,63,300,,13038277
13011663,36,1500,,13038278
13011664,63,2000,,13038279
13007466,63,90,,12972655
13007467,38,1,,12972656
13013363,16,400,,13045685
13013364,26,1400,,13045686
13013369,10,0,,13045691
13013370,11,1,,13045692
13008761,10,0,,12973950
13008763,68,,,12973952
13008764,38,1000,,12973953
13008772,63,500,,12973961
13008773,63,100,,12973962
13013390,63,80,,13046853
13004552,17,1000,,12984812
13004553,21,1,,12984813
13009208,10,0,,12981347
13009209,11,1,,12981348
13007974,3,600,,12980108
13007975,38,400,,12980109
13009246,6,600,,12981385
13009247,8,300,,12981386
13009248,16,10,,12981387
13009249,17,1,,12981388
13009250,20,500,,12981389
13009251,26,1,,12981390
13014916,38,3,,13032429
13014922,6,681,2000-02-05 00:00:00,13032435
13014923,6,681,,13032436
13012053,23,200,,13044362
13012054,26,250,,13044363
13012055,63,130,,13044364
13012056,6,4000,,13044365
13012057,17,15000,,13044366
13012058,20,4000,,13044367
13012059,22,0,,13044368
13012060,63,0,,13044369
13008486,10,0,,12988714
13016210,63,250,2000-02-10 00:00:00,13033733
13016211,63,250,,13033734
13014993,26,360,,13033644
13014994,26,200,,13033645
13014995,27,520,,13033646
13016212,26,4125,,13033735
13014996,20,115,,13033647
13014997,25,250,,13033648
13014998,38,80,,13033649
13014944,16,275,,13032457
13014962,63,726,,13033613
13016196,63,200,,13033719
13016215,63,150,,13033738
13016235,68,,,13033758
13015430,10,0,,13040921
13015431,2,23,2000-02-12 00:00:00,13040922
13015432,2,23,,13040923
13008491,2,15,2000-02-12 00:00:00,12988719
13008492,2,15,,12988720
13012529,63,300,,13032303
13012530,8,2,2000-02-13 00:00:00,13032304
13012531,8,2,,13032305
13015433,63,50,,13040924
13015434,63,0,,13040925
13008493,63,200,,12988721
13012532,63,25,,13032306
13015435,3,16000,,13040926
13012533,63,25,,13032307
13008494,63,820,,12988722
13010196,20,88,,12977724
13015437,38,1,2000-02-23 00:00:00,13040928
13010197,10,0,,12977725
13010198,11,1,,12977726
13004040,3,400,,12977347
13006401,17,7680,,12975067
13004049,22,0,,12977356
13004051,10,1,,12977358
13004053,63,100,,12977360
13007428,17,5480,,12991127
13004059,26,700,,12977366
13006423,6,2311,,12975089
13006424,20,167,,12975090
13010667,16,210,,12985160
13010668,23,5700,,12985161
13010669,26,300,,12985162
13010670,36,50,,12985163
13010627,10,0,,12983965
13009403,63,255,,12983862
13009404,8,14,,12983863
13004054,63,150,,12977361
13010628,63,57,,12983966
13009405,20,11932,,12983864
13006403,38,200,,12975069
13009406,63,75,,12983865
13009407,9,0,,12983866
13009408,20,320,,12983867
13009409,25,250,,12983868
13009410,63,0,,12983869
13010629,20,328,,12983967
13010630,23,40,,12983968
13010631,63,5,,12983969
13006404,68,,,12975070
13006405,16,300,,12975071
13009411,20,12,,12983870
13009412,25,50,,12983871
13009413,63,12,,12983872
13006406,68,,,12975072
13009414,7,2800,,12983873
13009415,16,300,,12983874
13009416,63,2700,,12983875
13004055,26,250,,12977362
13004056,27,20,,12977363
13004057,16,200,,12977364
13004058,20,179,,12977365
13010633,63,350,,12983971
13006408,6,40,,12975074
13010634,8,176,,12983972
13006409,8,1,2000-03-11 00:00:00,12975075
13006410,10,12,2000-03-11 00:00:00,12975076
13006411,8,1,,12975077
13006412,10,12,,12975078
13009417,63,197,,12983876
13009418,10,0,,12983877
13009419,11,1,,12983878
13010635,10,0,,12983973
13010636,11,1,,12983974
13009420,3,350,,12983879
13009421,3,8000,2000-03-15 00:00:00,12983880
13009422,38,790,2000-03-15 00:00:00,12983881
13009423,10,0,,12983882
13009424,3,8000,,12983883
13009425,38,790,,12983884
13010637,38,10,2000-03-16 00:00:00,12983975
13004063,68,,,12977370
13004064,11,1,,12977371
13004065,68,,,12977372
13004066,63,2000,,12977373
13006413,63,200,,12975079
13006414,9,0,,12975080
13006415,16,5,,12975081
13006416,20,50,,12975082
13006417,26,300,,12975083
13006418,63,10,,12975084
13004505,38,200,,12984765
13006419,10,0,,12975085
13010638,11,1,,12983976
13006420,7,4000,,12975086
13010639,4,100,,12983977
13010640,63,25,,12983978
13010641,68,,,12983979
13006421,68,,,12975087
13006422,11,1,,12975088
13010642,63,20000,,12983980
13010643,10,0,,12985136
13009426,6,175,,12983885
13009427,68,,,12983886
13009428,38,225,,12983887
13009429,63,50,,12983888
13009430,20,30,,12983889
13009431,22,0,,12983890
13010644,6,70,,12985137
13006425,16,75,,12975091
13010645,68,,,12985138
13010646,63,25,,12985139
13010647,63,600,,12985140
13010648,10,12,,12985141
13010649,9,0,,12985142
13010650,20,12,,12985143
13010651,25,50,,12985144
13010652,63,500,,12985145
13010653,26,970,,12985146
13010654,3,25000,,12985147
13004513,63,0,,12984773
13004514,17,40000,,12984774
13010656,63,1608,,12985149
13004515,7,1500,,12984775
13004518,22,0,,12984778
13004519,63,58,,12984779
13006428,17,2250,,12975094
13008202,22,0,2000-05-17 00:00:00,12983813
13008203,22,0,,12983814
13006431,63,0,,12975097
13006432,16,5,,12976248
13006433,17,250,,12976249
13004528,63,8,2000-04-14 00:00:00,12984788
13004529,63,8,,12984789
13004530,68,,,12984790
13004531,63,2000,,12984791
13010674,3,300,,12985167
13010675,20,25,,12985168
13011534,2,3,2000-04-15 00:00:00,13035861
13011535,2,3,,13035862
13010676,38,300,,12985169
13010677,38,15,,12985170
13004532,38,300,,12984792
13006436,63,1044,,12976252
13004533,6,112,2000-04-17 00:00:00,12984793
13004534,6,112,,12984794
13011536,8,93,,13035863
13006437,36,2030,,12976253
13011537,63,280,,13035864
13006438,63,100,,12976254
13010679,3,500,,12985172
13010680,20,10,,12985173
13010681,22,0,,12985174
13010682,26,500,,12985175
13010683,63,190,,12985176
13006439,63,100,,12976255
13006440,20,50,,12976256
13006441,63,160,,12976257
13006442,63,150,,12976258
13006443,6,764,2000-04-26 00:00:00,12976259
13006444,6,764,,12976260
13006445,6,80,2000-04-26 00:00:00,12976261
13006446,6,80,,12976262
13010684,9,0,,12985177
13010685,25,5,,12985178
13010686,63,0,,12985179
13006447,26,300,,12976263
13004535,63,200,,12984795
13004536,63,0,,12984796
13011538,63,10,2000-05-01 00:00:00,13035865
13011539,63,10,,13035866
13010687,27,10,2000-05-01 00:00:00,12985180
13010688,27,10,,12985181
13010689,63,0,,12985182
13010695,3,495,,12985188
13010696,9,0,,12985189
13010697,20,365,,12985190
13012810,25,65,,13037155
13012811,63,303,,13037156
13008195,63,2000,,12983806
13011545,29,100,,13035872
13011546,3,8000,2000-05-06 00:00:00,13035873
13011547,2,10,,13035874
13011548,3,8000,,13035875
13011549,6,300,,13035876
13011550,16,320,,13035877
13011551,26,150,,13035878
13011552,63,350,,13035879
13010608,22,0,,12983946
13010609,63,1224,,12983947
13004589,20,82,,12985988
13006397,22,0,,12975063
13006398,22,0,,12975064
13008708,63,800,,12972741
13011120,3,15000,2000-04-01 00:00:00,12972872
13011121,11,1,,12972873
13011122,27,550,,12972874
13006426,17,8800,,12975092
13010657,7,4000,,12985150
13006427,38,1,2000-04-04 00:00:00,12975093
13004516,10,16,2000-04-05 00:00:00,12984776
13004517,10,16,,12984777
13010659,8,6,,12985152
13011124,63,70,,12972876
13010660,63,100,,12985153
13004520,22,0,,12984780
13004521,63,75,,12984781
13004522,17,1000,,12984782
13004523,3,1905,,12984783
13010661,63,750,,12985154
13004524,68,,,12984784
13004525,63,300,,12984785
13011126,9,0,,12972878
13011127,25,10,,12972879
13011128,4,2800,,12972880
13010662,10,50,,12985155
13004527,11,1,,12984787
13006429,38,300,,12975095
13010663,38,500,,12985156
13010664,7,3000,,12985157
13010665,26,250,,12985158
13011129,63,0,,12972881
13011130,7,300,,12972882
13011131,26,450,,12972883
13010666,26,350,,12985159
13006430,68,,,12975096
13011132,3,1000,,12972884
13010671,23,300,,12985164
13010672,26,100,,12985165
13010673,63,300,,12985166
13013358,20,1036,,13045680
13004539,3,200,,12984799
13004540,63,130,,12984800
13008197,63,0,,12983808
13008198,3,2500,,12983809
13008199,6,598,,12983810
13012814,63,155,,13037159
13012815,6,1000,,13037160
13012816,17,5000,,13037161
13012817,26,2000,,13037162
13012818,63,200,,13037163
13012819,36,2900,,13037164
13011553,9,0,,13035880
13011554,20,60,,13035881
13011555,63,750,,13037034
13012822,63,1275,,13037167
13011556,63,288,,13037035
13011557,63,700,,13037036
13011559,3,500,2000-05-18 00:00:00,13037038
13004541,63,1200,,12984801
13004542,20,1,,12984802
13004543,10,0,,12984803
13004544,29,300,,12984804
13008620,23,150,,12991162
13008621,63,100,,12991163
13008204,20,200,,12983815
13011561,8,75,,13037040
13011562,9,0,,13037041
13011563,20,100,,13037042
13011564,21,150,,13037043
13011565,25,155,,13037044
13011566,63,150,,13037045
13008622,3,25000,,12991164
13008623,6,90,,12991165
13008624,27,150,,12991166
13004545,9,0,,12984805
13004546,20,8,,12984806
13004547,25,70,,12984807
13004548,63,0,,12984808
13011567,20,120,,13037046
13011568,63,320,,13037047
13012826,63,0,,13037171
13008625,3,375,,12991167
13008626,38,370,,12991168
13004549,20,20,,12984809
13004550,25,40,,12984810
13008627,17,50500,,12991169
13008628,6,53,2000-05-23 00:00:00,12991170
13008629,6,53,,12991171
13012827,3,15000,2000-05-24 00:00:00,13037172
13012828,3,15000,,13037173
13008630,63,880,,12991172
13008631,63,62,2000-05-24 00:00:00,12991173
13008632,16,88,,12991174
13008633,63,62,,12991175
13012829,68,,,13037174
13012830,63,102,,13037175
13011569,68,,,13037048
13012831,10,0,,13037176
13012832,11,1,,13037177
13011570,20,30,,13037049
13011571,26,350,,13037050
13011572,63,6200,,13037051
13012833,3,15000,2000-05-26 00:00:00,13037178
13012834,3,15000,,13037179
13008634,63,500,,12991176
13008635,17,6000,,12991177
13008636,20,700,,12991178
13008637,25,12,,12991179
13008638,63,0,,12991180
13004554,27,750,,12984814
13004555,63,25,,12984815
13004556,8,5,,12984816
13008639,3,7000,,12991181
13012835,10,0,,13037180
13012836,11,1,,13037181
13008640,26,450,,12991182
13008641,17,30600,,12991183
13012837,63,225,,13037182
13004557,63,25,,12984817
13011573,10,0,,13037052
13011574,11,1,,13037053
13004558,7,2500,,12984818
13012838,3,22000,,13037183
13012839,6,220,,13037184
13012840,26,500,,13037185
13012841,63,1150,,13037186
13008642,63,1800,,12991184
13010690,3,600,,12985183
13010691,6,280,,12985184
13010692,27,500,,12985185
13010693,38,950,,12985186
13010694,63,1800,,12985187
13011540,68,,,13035867
13011541,68,,,13035868
13011542,38,150,,13035869
13006448,63,80,,12976264
13006449,26,80,,12976265
13006450,38,300,,12976266
13006451,27,300,,12976267
13006452,63,100,,12976268
13006453,63,700,,12976269
13004537,3,8000,,12984797
13004538,63,500,,12984798
13011543,63,189,,13035870
13011544,9,0,2000-05-04 00:00:00,13035871
13008194,7,3500,,12983805
13008196,10,0,,12983807
13012812,27,500,,13037157
13012813,63,1050,,13037158
13012851,6,240,,13038334
13012852,63,2092,,13038335
13008661,63,2500,,12991203
13009395,37,150,,12983854
13009396,7,1500,,12983855
13009397,20,18,,12983856
13009398,26,100,,12983857
13009399,63,500,,12983858
13010612,20,60,,12983950
13010613,25,65,,12983951
13010614,63,150,,12983952
13004046,63,0,,12977353
13007414,20,275,,12991113
13008688,22,0,,12972721
13008689,8,28,,12972722
13008690,20,50,,12972723
13008705,13,800,,12972738
13008706,17,3500,,12972739
13008707,20,4700,,12972740
13007438,63,0,,12972627
13007444,63,300,,12972633
13008748,25,10,,12972781
13012114,13,1000,,13045573
13012115,26,275,,13045574
13012116,63,2295,,13045575
13012820,22,0,,13037165
13012821,20,40,,13037166
13004559,10,0,,12984819
13004560,11,1,,12984820
13012842,63,225,,13037187
13012843,6,500,,13037188
13004564,27,1200,,12984824
13004565,63,85,,12984825
13011575,20,50,,13037054
13011576,22,0,,13037055
13011577,25,80,,13037056
13011578,63,0,,13037057
13004566,3,2000,,12984826
13004567,27,2050,,12984827
13004568,63,30,,12984828
13008643,63,100,,12991185
13004569,17,1545,,12984829
13012844,20,250,,13037189
13004576,6,168,2000-06-06 00:00:00,12985975
13004577,6,168,,12985976
13012845,8,1,2000-06-06 00:00:00,13037190
13012846,8,1,,13037191
13008644,3,7000,,12991186
13012847,63,100,,13037192
13012848,36,450,,13037193
13012849,63,129,,13037194
13004580,20,5,,12985979
13011579,20,16,,13037058
13008645,63,10,2000-06-08 00:00:00,12991187
13008646,63,10,,12991188
13011580,23,75,,13037059
13008647,6,35,2000-06-08 00:00:00,12991189
13008648,6,35,,12991190
13008649,9,0,,12991191
