"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103189922,106383391,16,31179604
2017,103191550,106385155,16,31180009
2017,103193406,106387072,1,31180564
2017,103194416,106388087,6,31180923
2017,103195209,106388897,1,31181212
2017,103195912,106389566,24,31181444
2017,103196024,106389695,24,31181513
2017,103196190,106389856,3,31181567
2017,103196330,106389968,24,31181617
2017,103197042,106390682,19,31181824
2017,103197295,106390948,21,31181884
2017,103197372,106391020,3,31181902
2017,103197561,106391213,24,31181943
2017,103197561,106391215,24,31181944
2017,103197572,106391214,24,31181946
2017,103197572,106391220,24,31181947
2017,103197724,106391373,18,31182018
2017,103197724,106391377,18,31182019
2017,103197717,106391377,18,31182013
2017,103197717,106391373,18,31182010
2017,103198261,106391897,3,31182179
2017,103198573,106392232,18,31182285
2017,103199214,106392908,24,31182517
2017,102641621,105822944,3,31004315
2017,102641631,105822944,16,31004319
2017,102642008,105823328,1,31004411
2017,102642008,105823329,1,31004412
2017,102642942,105824272,21,31004685
2017,102642951,105824272,9,31004687
2017,102643074,105824417,3,31004718
2017,102643117,105824463,3,31004728
2017,102644484,105825841,17,31005137
2017,102644711,105826067,19,31005198
2017,102645387,105826806,3,31005362
2017,102647003,105828487,3,31005911
2017,102648531,105830057,24,31006365
2017,102648720,105830262,24,31006402
2017,102651373,105832926,22,31007136
2017,102654451,105836021,3,31008101
2017,102655226,105836818,3,31008305
2017,102659045,105840581,18,31009385
2017,106102853,109335649,24,32036107
2017,106103469,109336317,21,32036300
2017,106103923,109336764,1,32036441
2017,106104017,109336851,15,32036489
2017,106104069,109336900,20,32036496
2017,106104074,109336900,5,32036497
2017,106104216,109337041,21,32036532
2017,106104334,109337151,18,32036552
2017,106104432,109337249,21,32036566
2017,106104672,109337494,21,32036622
2017,104185479,107398913,24,31467048
2017,104185479,107398918,24,31467049
2017,104187659,107401081,18,31467579
2017,104187659,107401078,18,31467578
2017,104187768,107401186,18,31467604
2017,104188118,107401525,1,31467691
2017,104190433,107403744,1,31468293
2017,104190785,107404055,24,31468382
2017,104190805,107404074,24,31468385
2017,104191230,107404481,15,31468471
2017,104191458,107404715,26,31468501
2017,104338375,107550787,21,31510963
2017,104338965,107551388,24,31511116
2017,104338968,107551388,24,31511117
2017,104339691,107552119,3,31511301
2017,104340023,107552490,16,31511362
2017,104341204,107553730,24,31511583
2017,104341204,107553728,24,31511582
2017,104342035,107554590,24,31511838
2017,104342443,107555026,18,31511989
2017,104342442,107555026,18,31511988
2017,104342500,107555087,3,31512005
2017,104345211,107557736,3,31512985
2017,104878458,108098374,16,31662922
2017,104878455,108098374,1,31662919
2017,104878455,108098376,16,31662918
2017,104878458,108098376,16,31662925
2017,104878802,108098710,18,31663075
2017,104878841,108098758,21,31663091
2017,104878992,108098911,1,31663158
2017,104881338,108101282,1,31663830
2017,104881573,108101529,18,31663961
2017,104881733,108101691,10,31664062
2017,104881819,108101765,21,31664100
2017,104882240,108101882,3,31664295
2017,104882360,108102355,1,31664334
2017,104882606,108102599,16,31664405
2017,104882700,108102697,5,31664428
2017,104884759,108104799,1,31664950
2017,104885836,108105850,16,31665157
2017,104887209,108107203,18,31665588
2017,104887270,108107264,16,31665603
2017,104887446,108107415,9,31665651
2017,104887550,108107547,24,31665668
2017,104887987,108107976,3,31665781
2017,104888526,108108507,16,31665923
2017,104888526,108108504,16,31665921
2017,104890388,108110346,9,31666477
2017,104890672,108110625,5,31666534
2017,104891650,108111610,9,31666789
2017,104891848,108111795,18,31666835
2017,104892149,108112061,24,31666958
2017,104892324,108112238,16,31667018
2017,104892430,108112312,16,31667043
2017,104895782,108115642,1,31668279
2017,104897091,108116857,18,31668872
2017,104903835,108123431,3,31671544
2017,104903889,108123494,18,31671578
2017,104903889,108123491,18,31671574
2017,104903889,108123492,18,31671576
2017,104904047,108123644,18,31671657
2017,104904063,108123669,3,31671662
2017,104904140,108123747,1,31671712
2017,104904912,108124514,18,31672064
2017,104904920,108124514,18,31672071
2017,104904912,108124520,18,31672067
2017,104904920,108124520,18,31672073
2017,104905367,108124966,18,31672277
2017,104905599,108125193,24,31672360
2017,104905607,108125197,24,31672370
2017,104905599,108125197,24,31672362
2017,104905607,108125193,24,31672368
2017,104906119,108125672,6,31672575
2017,104906752,108126292,24,31672829
2017,104906749,108126292,24,31672827
2017,104906869,108126432,24,31672881
2017,104907023,108126584,18,31672961
2017,104907251,108126789,3,31673053
2017,104908191,108127710,24,31673445
2017,104908329,108127830,16,31673511
2017,104908329,108127828,25,31673512
2017,104908325,108127830,25,31673508
2017,104908325,108127828,16,31673505
2017,104908988,108128515,3,31673821
2017,104909016,108128542,1,31673827
2017,104909461,108128988,3,31673972
2017,104909485,108129000,25,31673981
2017,104909479,108129000,24,31673977
2017,104909485,108129004,24,31673979
2017,104909479,108129004,25,31673978
2017,104909561,108129085,24,31674005
2017,104909600,108129133,16,31674030
2017,104914659,108134037,24,31675760
2017,104916310,108135629,24,31676322
2017,104916627,108135872,24,31676412
2017,104916637,108135874,24,31676415
2017,104916651,108135874,3,31676422
2017,104916627,108135874,24,31676413
2017,104916651,108135872,1,31676418
2017,104916637,108135872,24,31676414
2017,104917115,108136334,21,31676561
2017,104917243,108136443,5,31676629
2017,104917236,108136443,3,31676626
2017,104917495,108136709,21,31676730
2017,104923021,108141932,21,31678279
2017,104923699,108142611,26,31678414
2017,104924448,108143361,18,31678593
2017,104924712,108143613,3,31678687
2017,104927051,108145836,23,31679388
2017,104927059,108145836,23,31679391
2017,104927347,108146124,14,31679473
2017,104928047,108146798,21,31679655
2017,104943236,108161810,18,31684365
2017,104943867,108162421,2,31684618
2017,104944040,108162584,1,31684674
2017,104944249,108162809,9,31684759
2017,104944788,108163290,17,31684950
2017,104944982,108163479,15,31685006
2017,104946337,108164850,5,31685353
2017,104946552,108165048,16,31685414
2017,104949608,108167855,3,31686262
2017,104950475,108168685,26,31686406
2017,104951028,108169218,24,31686529
2017,104954470,108172556,2,31687294
2017,104957262,108175262,9,31687703
2017,104957387,108175382,16,31687725
2017,104957387,108175380,17,31687724
2017,104959012,108177041,1,31687983
2017,104959016,108177041,1,31687984
2017,104959062,108177078,3,31687994
2017,104960158,108178148,3,31688207
2017,104964933,108182750,24,31689253
2017,104965117,108182941,14,31689315
2017,104967326,108185056,24,31689967
2017,104875852,108095761,1,31662113
2017,104875852,108095760,1,31662110
2017,104876571,108096438,5,31662311
2017,104881309,108101260,16,31663819
2017,104881352,108101271,16,31663834
2017,104881370,108101271,16,31663843
2017,104881561,108101471,21,31663950
2017,104881633,108101585,15,31663989
2017,104883154,108103170,18,31664565
2017,104883360,108103388,16,31664597
2017,104883488,108103518,1,31664633
2017,104883484,108103518,1,31664631
2017,104883568,108103606,3,31664654
2017,104883737,108103803,1,31664697
2017,104884153,108104228,5,31664802
2017,104884406,108104445,16,31664867
2017,104884398,108104445,16,31664865
2017,104884687,108104732,1,31664933
2017,104884687,108104735,1,31664935
2017,104885690,108105707,18,31665117
2017,104887175,108107143,24,31665577
2017,104887158,108107148,24,31665568
2017,104887158,108107143,24,31665566
2017,104887171,108107143,24,31665575
2017,104887161,108107143,24,31665570
2017,104887168,108107148,24,31665574
2017,104887171,108107148,24,31665576
2017,104887168,108107143,24,31665572
2017,104887175,108107148,24,31665578
2017,104887161,108107148,24,31665571
2017,104887654,108107643,21,31665693
2017,104887861,108107872,24,31665735
2017,104888678,108108654,21,31665989
2017,104888688,108108654,20,31665992
2017,104889038,108109035,26,31666075
2017,104889229,108109223,26,31666119
2017,104890568,108110510,3,31666523
2017,104891021,108110978,3,31666578
2017,104891653,108111617,3,31666791
2017,104891799,108111748,3,31666821
2017,104893742,108113669,11,31667374
2017,104893742,108113674,11,31667376
2017,104895111,108114981,3,31668014
2017,104895328,108115200,16,31668103
2017,104895408,108115271,24,31668145
2017,104895793,108115643,16,31668282
2017,104895799,108115643,16,31668287
2017,104895814,108115643,16,31668295
2017,104895811,108115643,16,31668292
2017,104895834,108115673,24,31668303
2017,104895834,108115675,24,31668304
2017,104895834,108115672,24,31668302
2017,104897867,108117602,16,31669203
2017,104900582,108120246,21,31670345
2017,104900771,108120422,18,31670406
2017,104900767,108120422,3,31670405
2017,104904713,108124310,25,31672002
2017,104904706,108124310,16,31671997
2017,104904713,108124314,16,31672000
2017,104904706,108124314,25,31671998
2017,104904929,108124528,16,31672076
2017,104905061,108124645,18,31672133
2017,104905061,108124647,18,31672137
2017,104905197,108124805,1,31672188
2017,104905622,108125227,16,31672379
2017,104905782,108125365,16,31672463
2017,104905776,108125365,12,31672459
2017,104906210,108125772,18,31672600
2017,104906985,108126534,19,31672935
2017,104906981,108126534,17,31672934
2017,104906988,108126534,19,31672939
2017,104908446,108127954,4,31673552
2017,104908661,108128175,6,31673655
2017,104909608,108129145,14,31674035
2017,104913739,108133159,21,31675487
2017,104914803,108134197,21,31675803
2017,104914882,108134284,15,31675845
2017,104922986,108141901,13,31678274
2017,104922986,108141903,21,31678273
2017,104923247,108142147,18,31678320
2017,104923244,108142147,18,31678317
2017,104923247,108142140,18,31678319
2017,104923244,108142140,18,31678316
2017,104925752,108144597,25,31678946
2017,104925752,108144594,18,31678947
2017,104925752,108144602,18,31678949
2017,104925897,108144742,18,31678983
2017,104925892,108144742,18,31678981
2017,104925885,108144742,18,31678978
2017,104925899,108144742,18,31678984
2017,104926241,108145080,3,31679092
2017,104944659,108163151,5,31684907
2017,104944666,108163151,5,31684909
2017,104944759,108163264,5,31684937
2017,104945029,108163547,16,31685015
2017,104945358,108163877,20,31685130
2017,104945440,108163941,16,31685141
2017,104945706,108164212,25,31685201
2017,104945725,108164209,25,31685205
2017,104945725,108164212,16,31685206
2017,104945706,108164209,16,31685200
2017,104945875,108164388,24,31685240
2017,104946537,108165036,3,31685408
2017,104949195,108167506,3,31686158
2017,104949767,108168023,24,31686288
2017,104949773,108168017,24,31686289
2017,104949767,108168017,24,31686287
2017,104949773,108168023,18,31686290
2017,104949922,108168163,5,31686313
2017,104953506,108171613,3,31687084
2017,104953549,108171651,9,31687091
2017,104953546,108171651,9,31687089
2017,104953538,108171651,14,31687088
2017,104953981,108172071,1,31687186
2017,104955767,108173787,5,31687465
2017,104957591,108175584,17,31687772
2017,104958703,108176705,24,31687927
2017,104958959,108176970,3,31687973
2017,104967245,108184943,1,31689953
2017,104967444,108185170,16,31690051
2017,104967813,108185539,1,31690119
2017,104969952,108187649,16,31690659
2017,104969947,108187649,16,31690657
2017,104973114,108190826,24,31691333
2017,104973212,108190912,16,31691349
2017,104973948,108191617,16,31691504
2017,104975272,108192901,24,31691818
2017,104975794,108193411,21,31691956
2017,104977334,108194892,1,31692420
2017,104977334,108194890,1,31692419
2017,104980860,108198327,13,31693234
2017,104980875,108198327,26,31693241
2017,104981160,108198577,24,31693318
2017,104981179,108198577,24,31693326
2017,104981192,108198577,24,31693334
2017,104981160,108198574,24,31693316
2017,104981179,108198574,24,31693323
2017,104981192,108198574,24,31693330
2017,104984725,108202105,3,31694226
2017,104985054,108202436,18,31694292
2017,104986385,108203754,21,31694512
2017,104986914,108204307,3,31694627
2017,104987458,108204815,3,31694719
2017,104988292,108205647,16,31694896
2017,104988732,108206044,24,31695018
2017,104988723,108206044,24,31695016
2017,104988982,108206339,16,31695083
2017,104990593,108207932,17,31695569
2017,104990627,108207960,3,31695572
2017,104992186,108209523,16,31695924
2017,104992186,108209528,16,31695925
2017,104993816,108211188,25,31696320
2017,104993820,108211184,25,31696327
2017,104993816,108211184,21,31696318
2017,104993820,108211188,21,31696330
2017,104993858,108211238,1,31696354
2017,104993987,108211354,21,31696431
2017,104994029,108211407,17,31696454
2017,104995435,108212804,5,31696834
2017,104997431,108214825,14,31697355
2017,104997641,108215044,3,31697419
2017,104998745,108216090,24,31697726
2017,104998735,108216090,24,31697723
2017,104998739,108216090,24,31697725
2017,104998724,108216090,24,31697718
2017,104998729,108216090,24,31697722
2017,104999967,108217306,3,31698058
2017,105000358,108217690,18,31698130
2017,105000890,108218246,1,31698300
2017,105001127,108218479,19,31698371
2017,105003032,108220284,14,31698957
2017,105003489,108220779,21,31699115
2017,105003631,108220852,18,31699162
2017,105003631,108220855,18,31699164
2017,105004219,108221515,12,31699326
2017,105004278,108221589,24,31699345
2017,105004660,108221945,1,31699411
2017,105004791,108222074,18,31699441
2017,105004892,108222158,3,31699454
2017,105004950,108222235,1,31699456
2017,105004950,108222232,1,31699455
2017,105007995,108225240,3,31700034
2017,104877179,108097063,24,31662521
2017,104877179,108097075,24,31662523
2017,104877570,108097487,3,31662658
2017,104877666,108097579,24,31662688
2017,104879962,108099884,18,31663443
2017,104881360,108101306,4,31663840
2017,104881581,108101527,15,31663969
2017,104881366,108101306,3,31663845
