suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,54219570,21,9,3919429
5,54223919,3.5,1,3919479
5,54240048,4.1,1,3919516
12,54236664,76,1,3919589
8,54235731,4,9,3919599
5,54247753,2,1,3919610
12,54246876,1,1,3919615
5,54246987,1,1,3919617
12,54247560,0.25,1,3919631
12,54246602,50,1,3919635
16,54246632,21,1,3919636
5,54246014,3.1,1,3919648
17,56289256,10.5,1,3932670
17,56301803,9,9,3932717
5,56295385,1.4,1,3932743
12,56285005,1.1,1,3932754
5,56285064,3.7,1,3932773
12,56286460,0.7,1,3932793
5,56295812,0.7,1,3932811
12,56295884,1.4,1,3932826
2,56301327,1.8,1,3932828
12,56301381,0.3,1,3932829
12,56254733,0.89,1,3932883
17,56245306,1.3,1,3932897
8,56247742,6,9,3932898
6,56247746,0.5,9,3932899
12,56251381,1.6,1,3932921
17,56259878,1,1,3932936
12,56259910,1.2,1,3932937
12,56262324,0.3,1,3932938
4,59404013,1,11,3954098
5,59395541,0.002,1,3954105
5,59404052,5.1,1,3954112
12,59388561,1,11,3954115
5,59388582,1,11,3954116
5,59388591,1,11,3954117
5,59399287,25.5,1,3954124
17,59388609,1,11,3954133
5,59399333,1,11,3954136
5,59401793,1,11,3954138
12,59403019,1,11,3954139
5,59394602,1,11,3954142
2,59394649,0.34,1,3954143
5,59388828,1,11,3954152
16,59387677,1,1,3954157
1,59390099,0.15,1,3954158
5,59398389,0.5,1,3954161
12,59388933,0.001,1,3954165
5,59390135,1,11,3954166
5,59390136,0.8,1,3954167
5,59390183,1,11,3954168
5,59393701,1,11,3954171
16,59394824,1,11,3954172
12,59399629,1,11,3954178
16,59399652,1,11,3954179
5,59404865,1,11,3954181
1,59404893,7.111,1,3954182
5,59404904,10.2,1,3954183
1,59390199,2.87,1,3954186
16,59396119,1,11,3954192
5,59400911,33.301,1,3954194
5,59393884,1,11,3954203
5,59396138,1,11,3954204
17,59396150,0.75,1,3954205
5,59387929,1,11,3954211
16,59387994,1,1,3954212
17,59393959,0.001,1,3954217
17,59393962,1,11,3954218
17,59393976,1,11,3954219
16,59402339,1,11,3954224
12,59402416,0.01,1,3954239
12,59392975,1,11,3954242
17,59402428,1,11,3954248
5,59403692,1,11,3954249
5,54258582,1,1,3919668
8,54258639,3,9,3919671
11,54257693,2,9,3919681
12,54256810,22,1,3919685
11,54253421,124,9,3919717
17,54262173,1,9,3919752
12,54276684,1.2,1,3919780
8,54276689,1,9,3919781
17,54272280,2,9,3919814
5,54272317,0.1,1,3919815
17,54284528,10,9,3919821
8,54284555,1,9,3919828
5,54284599,3,1,3919829
5,54279696,2,1,3919859
12,54279697,0.1,1,3919860
8,54281110,1,9,3919864
15,54292853,2,9,3919909
12,54293018,19,1,3919914
5,54290735,1.5,1,3919918
17,54306957,2,1,3919933
12,54306979,0.2,1,3919935
16,56250392,1,11,3932951
12,56250474,0.01,1,3932969
13,56246976,0.013,9,3932974
16,56257838,1,9,3932979
12,56261459,0.1,1,3932984
16,56249522,5,9,3932986
5,56263469,1.2,1,3932991
8,56248385,7.5,9,3932993
5,56248463,1,11,3933006
12,56248472,0.03,1,3933007
5,56275088,1.6,1,3933035
5,56275113,0.4,1,3933046
5,56276305,3.4,1,3933048
5,56264384,1.9,1,3933054
5,56270491,1.2,1,3933068
12,56264568,0.01,1,3933074
12,56279074,2.5,1,3933083
5,56265901,0.001,1,3933085
17,56265998,3.3,1,3933092
14,56269672,0.001,9,3933100
12,56269702,0.5,1,3933101
5,56280599,4.5,1,3933119
5,56280603,2.7,1,3933120
17,56271007,0.1,9,3933126
5,56274639,7,1,3933127
17,56280825,7,9,3933150
12,56279681,0.1,1,3933161
12,56270126,0.4,1,3933165
17,56241292,2.7,1,3933172
5,56242772,12,1,3933197
5,56244462,2.5,1,3933216
5,59394329,3.401,1,3954269
12,59394357,0.64,1,3954270
5,59394359,1,11,3954271
5,59402661,1.6,1,3954273
12,59402704,1,11,3954274
16,59365370,0.001,9,3954287
5,59347138,1,11,3954298
16,59361903,1,11,3954302
17,59361916,1,11,3954303
12,59360897,1,1,3954330
12,59362181,1,11,3954334
5,59364603,2,9,3954336
12,59366227,0.001,1,3954337
12,59366234,1,1,3954338
12,59366273,3,1,3954339
12,59356075,1,11,3954344
17,59361004,1,1,3954347
5,59366297,1,11,3954349
5,59351232,1,11,3954351
17,59351243,1,9,3954352
15,59351254,2,9,3954353
12,59363576,0.4,1,3954361
16,59363598,17,9,3954362
12,59347623,1,11,3954365
16,59351329,0.001,9,3954366
5,59361219,1,11,3954371
12,59363704,1,11,3954375
5,59350338,1,9,3954386
15,59350345,1,11,3954387
8,59350347,1,9,3954388
5,59350361,1,9,3954389
5,59347997,1,9,3954399
15,59348003,1,11,3954400
5,59348027,1,11,3954412
5,59362777,1,11,3954416
5,59362831,1,11,3954417
5,59355473,1,11,3954422
5,59355499,1,9,3954423
5,59355520,1,9,3954436
5,59377606,0.7,1,3954437
5,59377616,1,11,3954438
12,59380037,1,11,3954439
1,59380050,1,11,3954440
12,59382508,0.001,1,3954442
5,59382519,1.2,1,3954443
12,59381339,1,11,3954447
5,59381373,0.001,1,3954448
5,59381433,1,11,3954456
5,59381442,0.001,1,3954457
1,59381448,0.28,1,3954458
17,59381453,1,11,3954459
8,59382678,1,11,3954460
5,59374108,1,11,3954462
5,59376584,1.1,1,3954464
5,59382724,77.7,1,3954466
5,59374160,2.6,1,3954469
5,59374168,0.5,1,3954470
17,59374208,17.01,1,3954471
5,59376612,0.5,1,3954472
5,59371847,1,11,3954475
5,59371863,8,1,3954476
17,59371871,1,11,3954483
1,59371878,1,11,3954484
12,59371907,1,11,3954485
17,59371943,1,11,3954486
15,59372016,2,9,3954489
5,59375751,0.5,1,3954495
15,59367240,1,1,3954499
12,59383172,1,11,3954506
12,59370988,1,11,3954511
2,59370990,1,11,3954512
2,59370992,1,11,3954513
16,59373413,0.001,9,3954515
17,59373436,1,11,3954516
16,59373467,0.001,9,3954517
12,59383269,1,11,3954522
8,54306439,19,9,3919950
12,54299172,0.1,1,3919983
12,54302969,0.1,1,3919990
15,54324709,1,9,3920087
5,54326038,227,1,3920094
12,54323819,310,1,3920097
8,54319169,76,9,3920151
2,54318287,7,1,3920165
5,54319715,2,1,3920172
8,56232227,2,9,3933223
8,56233371,4,9,3933224
16,56232470,1,9,3933260
16,56233673,1,1,3933262
5,56240944,1,1,3933265
12,56235034,0.05,1,3933283
1,56236292,1,1,3933287
16,56236295,1,1,3933288
15,56241205,46,9,3933302
13,56241222,7,9,3933308
5,56361390,3,9,3933323
2,56371351,0.7,1,3933360
11,56365497,884,9,3933366
5,56379124,1.6,1,3933376
5,56366919,8.3,1,3933390
5,56364542,0.001,1,3933397
5,56363378,2,1,3933402
5,56364623,16.3,1,3933403
5,56378607,11.5,1,3933408
1,56364626,21.2,1,3933410
5,56365895,6.2,1,3933412
5,56340236,1.3,1,3933460
5,56321366,0.3,1,3933461
5,56322644,68,1,3933462
12,56331111,2,9,3933468
2,56338505,10.41,1,3933480
5,56340635,0.15,1,3933489
12,59373528,1,11,3954532
17,59373530,1,11,3954533
5,59373543,1,11,3954534
5,59373596,1,11,3954538
16,59383443,0.002,1,3954541
1,59382319,1,11,3954549
15,59372513,1,11,3954551
17,59372625,1,11,3954561
12,59379990,0.13,1,3954563
5,59379998,1,11,3954564
5,59380018,1.6,1,3954565
12,59383649,0.32,1,3954568
5,59383660,36,1,3954569
12,59383661,0.001,1,3954570
16,59372670,1,11,3954573
17,59377556,1,11,3954576
12,59339468,1,1,3954689
5,59339478,0.3,1,3954690
16,59338221,5,9,3954698
16,59468694,0.001,9,3954752
11,59477062,30,1,3954770
12,59469069,1,11,3954794
5,59471498,1,11,3954800
6,59474934,1,11,3954801
5,56335146,4.079,1,3933506
15,56337575,5,9,3933509
4,56326583,5.88,1,3933512
5,56335168,1.055,1,3933516
16,56335190,3,9,3933517
5,56324446,0.015,4,3933533
5,56334244,6,1,3933538
5,56332091,5.5,1,3933578
2,56341929,6.6,1,3933584
13,56357903,1,9,3933599
16,56349430,0,9,3933611
5,56345888,2.1,1,3933617
5,56349487,5.075,1,3933620
1,56356980,0.03,1,3933626
5,56356994,2.2,1,3933627
2,56357092,2.8,1,3933631
5,56341215,1.5,1,3933632
12,56359200,1,9,3933641
15,56346325,10,9,3933650
5,56350017,10,1,3933652
5,56346416,0.9,1,3933655
16,56352594,1,9,3933658
8,56341732,5,9,3933681
16,56350348,8,9,3933691
16,56350369,21,9,3933692
5,56318966,2.2,1,3933741
12,56314264,0.3,1,3933756
17,56315502,2.2,1,3933764
12,59464390,1,11,3954808
16,59479998,1,11,3954825
12,59435761,1,11,3954846
5,59433319,12.8,1,3954852
5,59425041,97.6,1,3954862
5,59432323,0.001,1,3954865
5,59432400,1.7,1,3954871
16,59425290,18,9,3954886
5,59437516,1,11,3954889
12,59437539,0.001,1,3954890
5,59425327,0.001,1,3954891
17,59431438,1,11,3954894
5,59437582,0.001,1,3954898
5,59437597,1,11,3954899
5,59431493,0.001,1,3954905
1,59431663,1,11,3954912
5,59431673,1.7,1,3954913
5,59431674,0.001,1,3954914
12,59436638,0.001,1,3954916
5,59436705,487.7,1,3954919
5,59436707,1,11,3954920
12,59430673,2.17,1,3954929
17,59436874,1,11,3954931
12,59430702,1,11,3954936
1,59425952,0.001,1,3954940
5,59452864,1,11,3954957
5,59458985,1,11,3954958
11,59445638,7,1,3954961
5,59463419,1,11,3954964
5,59463428,1,11,3954965
5,59463431,1,11,3954966
12,59445711,1,11,3954967
1,59445730,1,1,3954968
16,59449330,1,11,3954972
17,59448212,1,11,3954979
5,59448246,0.001,1,3954980
17,59448332,1,11,3954987
12,59458038,0.5,1,3954988
5,59447162,1,11,3954989
12,59458124,0.25,1,3954992
5,59461725,1,1,3954993
5,59447355,1,11,3955005
5,59455849,1,11,3955006
5,59455858,1,11,3955007
5,59444977,2,1,3955013
17,59458369,2,9,3955018
11,59458374,2,1,3955019
5,59460827,1,11,3955022
11,59453632,6,1,3955028
5,59416169,0.001,1,3955067
16,59413712,1,11,3955079
11,59413721,1,11,3955080
17,59395541,1,11,3963869
12,59388561,3.01,1,3963873
16,59399287,1,11,3963875
5,59399652,1,11,3963882
2,59404893,0.001,1,3963883
5,59396119,1,11,3963885
5,59396150,1,11,3963887
17,59387929,1,11,3963888
5,59393976,1,11,3963889
2,59402339,1,11,3963890
17,59392975,1,11,3963892
5,59402428,0.701,1,3963893
12,59394357,1,11,3963896
5,59402704,1,11,3963897
12,59361004,1,1,3963907
16,59351232,1,11,3963908
5,59380037,1.802,1,3963915
17,59381433,1,11,3963920
17,59382678,1,11,3963921
4,59374168,2.22,1,3963922
2,59374208,165.21,1,3963923
17,59370988,1,11,3963933
5,59370990,1,11,3963934
5,59370992,1,11,3963935
5,59383269,1,11,3963937
5,59373530,4.9,1,3963940
17,59373543,1,11,3963941
16,59382319,1,11,3963943
1,59380018,0.22,1,3963946
5,59383660,1,11,3963947
12,59377556,1,11,3963950
12,56304965,2,1,3933802
5,56302673,4.4,1,3933825
3,56314795,13,1,3933847
17,56306460,3.1,1,3933854
16,56446823,1,9,3933904
5,56450464,1.61,4,3933907
2,56454060,0.5,1,3933909
8,56445822,20,9,3933924
16,56451777,10,9,3933927
5,56438717,10,1,3933930
11,56450856,4.9,1,3933953
8,56448552,6,9,3933961
8,56448593,3,9,3933968
5,56449936,1,1,3933986
8,56449963,10,9,3933987
2,56449973,1,1,3933988
2,56410281,0.5,1,3934023
5,56400464,3.2,1,3934030
5,56410558,43,4,3934043
5,59424229,9,1,3955093
5,59411493,0.001,1,3955105
5,59411499,3,1,3955106
5,59412713,0.6,1,3955107
5,59424500,0.375,3,3955116
12,59412757,1,11,3955121
16,59415225,1,11,3955122
8,59415256,1,11,3955123
5,59416547,0.001,1,3955124
12,59412823,1,11,3955126
11,59416575,1,11,3955128
5,59416604,1,11,3955129
17,59409287,1,11,3955133
17,59410577,1,11,3955140
5,59410583,54.5,1,3955141
5,59410615,1.2,1,3955142
12,59414262,1,11,3955144
5,59405848,9.8,1,3955147
5,59407056,2.402,1,3955148
5,59411857,2.6,1,3955153
17,59411886,1,11,3955154
17,59416842,1,11,3955155
5,59405872,1.8,1,3955160
5,59407103,0.001,1,3955161
16,59407145,1,11,3955162
2,59414381,0.001,1,3955167
5,59415600,0.001,1,3955168
5,59416920,1,1,3955169
6,59408415,1,11,3955174
5,59408420,0.8,1,3955175
2,59408424,0.151,1,3955176
12,59415647,1,11,3955177
5,59421806,416.2,1,3955179
16,59421848,15,9,3955180
5,59417060,85.901,1,3955190
4,59413369,1,11,3955198
12,59413375,0.001,1,3955199
5,59413378,1,11,3955200
5,59413387,2.401,1,3955201
17,59417109,1,11,3955204
12,59417117,1,11,3955205
5,59417130,1,1,3955206
5,59415998,0.001,1,3955215
16,59546471,1,11,3955257
5,59545580,1.007,1,3955306
5,59549154,2,1,3955330
16,59339468,30,9,3963970
5,59437539,15.8,1,3963997
5,59431438,1,11,3963999
16,59430702,1,11,3964009
17,59452864,1,11,3964011
5,59463419,10,1,3964012
12,59445730,1,1,3964013
1,59448212,1,11,3964016
16,59448246,1,11,3964017
2,59448332,1,11,3964019
5,59413721,104.001,1,3964030
16,59415256,1,11,3964038
5,59412823,5.2,1,3964039
5,59416575,186,1,3964041
5,59409287,0.5,1,3964042
5,59407145,8.2,1,3964046
16,59414381,1,11,3964048
5,59415600,1,11,3964049
12,59417060,61.64,1,3964052
4,59413369,0.29,1,3964055
16,59515468,1,11,3964103
5,59508537,4.2,1,3964113
12,59537803,1,11,3964165
5,59498773,1,11,3964181
16,59497673,1,11,3964183
5,56409277,6.1,1,3934053
5,56418746,52,1,3934058
1,56400745,1,9,3934059
8,56400770,35,9,3934060
5,56417024,2.9,1,3934086
5,56409612,4,9,3934092
12,56410960,262,9,3934093
5,56405082,9.7,1,3934150
5,56411455,22.4,4,3934169
5,56421379,42.7,1,3934186
5,56421384,1.1,1,3934187
1,56431330,1.3,1,3934212
5,56431411,1,11,3934222
5,56420412,17.1,1,3934224
5,56436485,5.3,1,3934242
5,56436563,6,10,3934253
5,56419484,8,1,3934270
5,56425689,140.1,1,3934285
5,56425704,7,1,3934286
8,56435603,1,9,3934295
1,56435616,3,1,3934296
16,56430796,131,9,3934302
5,56425932,3,1,3934310
5,56424735,226,1,3934325
11,59542422,2,1,3955388
5,59558710,2.5,1,3955408
5,59558714,1,1,3955409
16,59517665,1,11,3955426
16,59518839,1,11,3955427
8,59506866,1,11,3955432
5,59509275,1,11,3955433
12,59515373,0.5,1,3955451
5,59509441,0.09,1,3955456
12,59515468,1,11,3955458
12,59516715,1,1,3955468
8,59510868,1,11,3955494
17,59520863,2,9,3955510
16,59520893,17,9,3955511
5,59520912,9.27,1,3955512
16,59508537,21,9,3955518
5,59515855,1,11,3955534
12,59515858,1,11,3955535
8,59508678,0.051,9,3955542
5,59508679,14,1,3955543
16,59502805,1,11,3955559
16,59505252,1,9,3955570
16,59507752,1,11,3955583
8,59507778,7.2,1,3955584
16,59531919,9,9,3955602
17,59522330,1,1,3955612
5,59525923,32.33,1,3955615
16,59531975,1,9,3955617
12,59525984,20,1,3955622
12,59526053,1.8,4,3955633
16,56217761,1,9,3959900
5,56182828,2.4,1,3959916
17,56198417,112,1,3959939
5,56162977,2,1,3959963
17,56162979,0.1,1,3959964
16,56164226,3,1,3959965
16,56248463,1,9,3960025
16,59611718,2,5,3964279
17,59600040,1,11,3964292
9,56421266,15,9,3934343
5,56421309,29,1,3934361
2,56387031,10.8,1,3934386
2,56389687,1.2,1,3934410
2,56389690,4.4,1,3934411
11,56389846,2,1,3934426
5,56388677,17.5,1,3934431
5,56391358,355.9,1,3934447
5,56384087,3.5,1,3934463
16,56394034,1,9,3934465
5,56385367,0.9,1,3934470
16,56380538,33,9,3934477
5,56390374,7,1,3934482
8,56516641,1,9,3934514
16,56535539,24,9,3934552
12,56519712,2,9,3934589
6,59521433,1,3,3955649
17,59521435,39,9,3955650
5,59540199,0.22,1,3955666
16,59533613,14,9,3955687
12,59538512,1,11,3955727
16,59538547,4,9,3955728
16,59530374,41,9,3955777
5,59526826,5.47,1,3955799
12,59537749,1,11,3955815
16,59537803,1,11,3955816
5,59529352,2.38,1,3955821
5,59529411,236.2,1,3955825
8,59496196,9,1,3955880
16,59496286,1,11,3955892
2,59498773,1,11,3955903
16,59483011,8,9,3955906
16,56241222,6,9,3960076
12,56338505,5.22,1,3960111
5,56337575,1,1,3960116
5,56326583,0.33,1,3960117
5,56357092,1.8,1,3960132
13,56450464,1,9,3960185
16,56410281,17.5,9,3960201
5,56400464,1,9,3960204
2,56421266,0.1,1,3960268
5,56389690,21.7,1,3960280
5,56484408,6,1,3960333
5,56477749,1,1,3934691
5,56485280,2.61,1,3934700
5,56485341,1,9,3934701
16,56478053,90,9,3934712
16,56479292,1,11,3934713
11,56484408,6,1,3934723
8,56496544,40,9,3934736
5,56516623,53.2,1,3934811
17,56508543,3,9,3934817
16,59483024,1,9,3955915
2,59483056,1,1,3955916
2,59497673,1,1,3955924
12,59628151,1,9,3956018
5,59626016,1,9,3956034
12,59629668,2,1,3956056
17,59619286,3,9,3956071
5,59620666,1,1,3956104
16,59581071,1,11,3956142
8,59582481,1,11,3956171
16,56461648,11,9,3960376
16,56458498,9,9,3960381
8,56575091,20,9,3960423
16,56514010,51,9,3934897
5,56514151,1.5,1,3934917
12,56468720,1,9,3934925
4,56461648,2,1,3934954
16,56458115,10,9,3934962
5,56468262,1.3,1,3934981
5,56458498,0.6,1,3934982
5,56459762,4.4,1,3934983
12,56458863,0.6,1,3935008
5,56597180,0.01,1,3935040
17,56603682,12,9,3935101
8,59592620,5.5,9,3956243
12,59597216,1,1,3956275
17,59597281,1,1,3956280
5,59611261,1,11,3956306
12,59612616,1,11,3956318
12,59611718,0.5,1,3956370
12,59606956,1,11,3956391
12,59606969,1,1,3956392
5,59611859,1.1,1,3956394
5,59600040,1,11,3956429
12,59611026,0.5,1,3956437
5,56564258,1,11,3935158
12,56574084,1,11,3935162
5,56568067,1,11,3935168
2,56575016,0.001,1,3935180
5,56575091,18.1,1,3935187
5,56559625,1,11,3935188
2,56559659,1,11,3935189
5,56568523,0.61,3,3935220
12,56561131,0.2,1,3935223
5,56567728,300,3,3935252
16,56570273,1,9,3935263
5,56556794,1,11,3935267
2,56580177,0.01,1,3935285
12,56592711,0.8,1,3935313
11,56584224,23.6,1,3935318
5,56586755,0.01,1,3935321
5,56591885,22.4,1,3935364
8,56550618,0.058,9,3935407
5,59561964,2.19,1,3956516
5,59561008,3,1,3956561
12,56551549,1,11,3935491
5,59650548,1,9,3956939
16,59637415,0.002,3,3956940
16,53768221,11,9,3956950
5,53772737,301.41,1,3956955
16,53784021,4,9,3956960
1,53776891,0.41,1,3956965
2,53776897,0.001,1,3956966
17,53778644,2,9,3956970
16,53787134,1,9,3956999
16,53802001,22,9,3957009
8,53802013,36,9,3957011
16,53795531,2,9,3957013
11,53796798,26,9,3957015
1,56613895,0.3,1,3935842
5,59400503,1,11,3891933
12,59388609,1,11,3891975
5,59388618,1,11,3891976
5,59388627,0.5,1,3891977
1,59388637,0.21,1,3891978
5,59388648,0.5,1,3891979
5,59388650,1.1,1,3891980
16,59388670,1,11,3891981
5,59388671,1,11,3891982
12,59388674,0.88,1,3891983
16,59388675,1,11,3891984
1,59391073,0.12,1,3891994
12,59391103,1,11,3891995
5,59391104,74,1,3891996
5,59391109,0.001,1,3891997
5,59393396,4.5,1,3891999
5,59394543,0.001,1,3892002
5,59394560,0.001,1,3892003
12,59394570,1,11,3892004
16,59394585,1,11,3892005
5,59399311,1,11,3892020
5,59399333,2.1,1,3892021
16,59399349,1,11,3892022
12,59399355,1,11,3892023
5,59399356,0.001,1,3892024
12,59399361,16.29,1,3892025
5,59399368,0.001,1,3892026
1,59399379,0.001,1,3892027
5,59401781,1,11,3892029
12,59401793,1,11,3892030
5,59403007,6.9,1,3892031
5,59403010,11.7,1,3892032
17,59403019,1,11,3892033
5,59391128,0.7,1,3892079
12,59391134,0.001,1,3892080
5,59391142,0.8,1,3892081
5,59394602,0.001,1,3892087
5,59394604,0.6,1,3892088
12,59394610,1,11,3892089
2,59394616,1,11,3892090
12,59394617,0.45,1,3892091
5,59394631,1.1,1,3892092
5,59394634,107.7,1,3892093
5,59394647,1,11,3892094
5,59394649,2.701,1,3892095
5,59394670,1,11,3892096
5,59401820,95.4,1,3892126
5,59401828,0.6,1,3892127
5,59401835,1.7,1,3892128
5,59401837,0.001,1,3892129
5,59401840,1.301,1,3892130
5,59401841,0.001,1,3892131
12,59401861,0.25,1,3892132
5,59403038,1,11,3892133
1,59403077,1,11,3892134
12,59403096,1,11,3892135
5,59403102,0.001,1,3892136
17,59388828,0.2,1,3892149
1,59403112,0.001,1,3892190
5,59403129,24.4,1,3892191
5,59387625,3,1,3892201
12,59387657,3,1,3892202
17,59387670,1,1,3892203
5,59387677,2,1,3892204
5,59387698,1,11,3892205
5,59388837,1,1,3892206
5,59388842,1,1,3892207
5,59388843,2,1,3892208
5,59388888,3,1,3892209
5,59477979,1,11,3896459
5,59478008,1,11,3896460
12,59465036,0.001,1,3896488
5,59466192,1,11,3896489
5,59466230,0.001,1,3896490
5,59466257,0.001,1,3896491
5,59466267,0.001,1,3896492
15,59479287,1,9,3896564
12,59467519,4,3,3896599
5,59467520,2,1,3896600
5,59467522,0.5,1,3896601
5,59467523,1,1,3896602
5,59467547,0.001,1,3896603
5,59468690,0.001,1,3896604
12,59468694,0.001,1,3896605
5,59468696,0.001,1,3896606
5,59468724,1,11,3896607
16,59469949,1,11,3896608
5,59479332,1,11,3896631
5,59480543,1,11,3896632
5,59480546,1,11,3896633
5,59480555,1,11,3896634
5,59480557,1,11,3896635
16,59480593,2,9,3896636
5,59480595,1,11,3896637
12,59480601,1,11,3896638
5,59480608,1,11,3896639
5,59480613,1,11,3896640
5,59482148,1,11,3896641
5,59482160,3,1,3896642
5,59482162,16.5,1,3896643
5,59482163,1,1,3896644
5,59469972,3,1,3896665
2,59417029,0.3,1,3900892
5,59417030,28.1,1,3900893
5,59417043,3.802,1,3900894
12,59417060,1,11,3900895
5,59417064,1,11,3900896
5,59417065,0.001,1,3900897
5,59417072,1.4,1,3900898
5,59417077,1.9,1,3900899
5,59417085,1,11,3900900
5,59413369,0.001,1,3900935
1,59413370,1,11,3900936
1,59413371,0.001,1,3900937
5,59413372,106.4,1,3900938
1,59413374,0.56,1,3900939
17,59413375,0.001,1,3900940
5,59413378,0.001,1,3900941
5,59413387,1,11,3900942
1,59413403,2.4,1,3900943
1,59417103,1,11,3900952
12,59417109,1,11,3900953
17,59417111,1,11,3900954
5,59417116,1,11,3900955
17,59417117,1,11,3900956
12,59417126,1,11,3900957
16,59417130,1,11,3900958
12,59417153,11.79,1,3900959
2,59423185,1,11,3900968
5,59423188,2.4,1,3900969
5,59423208,1,1,3900970
5,59423218,0.7,1,3900971
5,59423223,8.5,1,3900972
5,59423240,1,11,3900973
5,59423243,0.001,1,3900974
5,59406176,0.001,1,3900978
5,59406204,1,11,3900979
2,59406205,1,11,3900980
5,59406207,16.5,1,3900981
5,59406215,1,11,3900982
16,59415875,1,11,3901012
16,59415881,1,11,3901013
5,59415902,1,11,3901014
5,59415913,5.9,1,3901015
5,59417197,0.7,1,3901016
5,59420820,127.9,1,3901034
5,59420821,0.001,1,3901035
1,59420822,1,11,3901036
12,59420856,1,11,3901037
1,59420875,0.001,1,3901038
5,59423245,0.001,1,3901046
17,59423248,1,11,3901047
17,59423250,1,11,3901048
17,59423251,1,11,3901049
17,59423255,1,11,3901050
5,59423259,1,11,3901051
5,59423285,1,11,3901052
16,59415992,1,11,3901083
12,59415994,1,11,3901084
5,59415998,1,11,3901085
5,59415999,1,11,3901086
5,59416000,1.4,1,3901087
5,59416004,1,11,3901088
5,59416017,1,11,3901089
5,59420898,468.9,1,3901105
5,59420900,1,11,3901106
5,59420908,1,1,3901107
5,59420927,11.3,1,3901108
5,59538512,1,11,3905366
5,59538523,1,11,3905367
5,59538524,1,11,3905368
17,59538547,1.46,1,3905369
1,59538548,0.7,1,3905370
1,59538559,2.34,1,3905371
1,59538560,12,9,3905372
1,59538569,1.9,1,3905373
5,59538581,3,9,3905374
2,59527748,1.13,1,3905434
5,59538587,1.03,1,3905506
5,59589868,1,11,3909716
5,59589896,1,11,3909717
5,59589900,1,11,3909718
5,59589903,1,11,3909719
8,59589909,112,9,3909720
5,59589912,1,1,3909721
12,59589916,1,1,3909722
5,59589918,0.8,1,3909723
13,59591121,1,1,3909730
16,59592277,1,11,3909731
5,59592280,1,1,3909732
5,59592282,1,1,3909733
5,59592283,1,1,3909734
17,59589924,1,3,3909817
5,59589928,1,1,3909818
5,59589946,1,1,3909819
5,59589961,0.084,1,3909820
5,59581546,1,11,3909870
5,59581548,1,11,3909871
12,59581561,1,11,3909872
5,59591257,0.002,1,3909930
5,59591259,177.6,1,3909931
5,59579198,0.001,3,3909958
5,59579217,0.288,1,3909959
5,59580390,7.6,1,3909961
16,59581571,40,9,3909962
5,59581573,1,11,3909963
5,59581583,0.014,1,3909964
5,59581591,1,1,3909965
5,59581594,0.1,2,3909966
5,59581600,3,3,3909967
5,59581610,1,11,3909968
5,59581620,5,1,3909969
5,59390099,1.3,1,3892214
5,59390107,7.801,1,3892215
12,59393678,1,11,3892232
17,59394809,1,11,3892236
5,59398365,5.6,1,3892244
5,59398368,3.4,1,3892245
12,59398389,1,11,3892246
5,59399536,1,1,3892247
