victim_id,injury_id
51737572,5
51737574,4
51737575,5
51737585,5
51737606,5
51737614,5
51737625,5
51737626,5
51738513,4
51738517,5
51738519,5
51738520,5
51738525,4
51738548,4
51738553,4
51738570,5
51738600,5
51738602,5
51738608,4
51738628,5
51738634,5
51738669,4
51738673,5
51738697,5
51739582,4
51739586,5
51739600,5
51739603,5
51739607,5
51739609,1
51739612,4
51739614,5
51739615,5
51739617,4
51739627,4
51739628,4
51739630,4
51739631,4
51739632,5
51739655,4
51739657,5
51739648,4
51739652,4
51739674,4
51739679,5
51739681,4
51739684,5
51739685,5
51739697,5
51739706,4
51739707,4
51739713,5
51739745,5
51739755,4
51739757,5
51738687,5
51740660,5
51740661,5
51740668,4
51740671,5
51740673,5
51740681,5
51740682,5
51740683,4
51740684,1
51740688,5
51740691,5
51740701,5
51740711,4
51740765,4
51740755,4
51740756,5
51740760,4
51740761,4
51740762,4
51740766,4
51740778,4
51740779,4
51740741,4
51740743,4
51740812,4
51740826,4
51740829,4
51740832,4
51741739,4
51741746,4
51741748,5
51741754,4
51741759,5
51746101,5
51746103,5
51746107,4
51746109,5
51746108,5
51741776,5
51741777,4
51741778,4
51741783,1
51741857,4
51741868,4
51741823,4
51741824,4
51741827,4
51741835,5
51741836,5
51741841,4
51741843,4
51741847,5
51741855,4
51741874,5
51741878,4
51741892,4
51741897,4
51741902,4
51742808,5
51742811,4
51742819,5
51742827,5
51742831,5
51742836,4
51742842,4
51742846,4
51742857,5
51742858,4
51742860,5
51742863,4
51742867,4
51742872,4
51742877,4
51742878,5
51742896,4
51742901,4
51742904,4
51742932,4
51742938,4
51742939,4
51742946,4
51742950,5
51742956,4
51742968,4
51742970,4
51742971,4
51742914,4
51743885,1
51743889,4
51743891,5
51743908,4
51743910,5
51743912,4
51743913,5
51743927,5
51743937,5
51743948,4
51743954,5
51743956,5
51743959,5
51743970,4
51743987,5
51743992,5
51743993,5
51743994,4
51743998,4
51740780,4
51744030,5
51744036,5
51744038,5
51744048,4
51744053,4
51744968,4
51744969,5
51744006,4
51744015,4
51744025,4
51744979,5
51744980,4
51744981,4
51744986,4
51744989,4
51744999,4
51745000,4
51745001,4
51744998,4
51745003,3
51745011,4
51745012,4
51745013,4
51745037,4
51745050,4
51745060,5
51745064,4
51745073,4
51745094,5
51745105,4
51745126,5
51740795,4
51746042,4
51746049,6
51746052,4
51746053,5
51746060,4
51746141,5
51746143,5
51746154,4
51746159,5
51746167,4
51746168,4
51746175,4
51746182,3
51746192,4
51746193,5
51746200,3
51746201,4
51748361,4
51748377,4
51749285,5
51749296,4
51749299,5
51746209,4
51746216,5
51747170,5
51747171,4
51747173,5
51747191,4
51747192,4
51747193,4
51747195,4
51747198,4
51747214,5
51747221,5
51747247,5
51747258,5
51747259,4
51747260,4
51747261,4
51747262,5
51749300,2
51749301,5
51746220,4
51747126,4
51747128,5
51747131,4
51747267,4
51747268,5
51747278,4
51747286,4
51747291,4
51747294,5
51747293,5
51748210,4
51748211,4
51748215,5
51748220,5
51748221,5
51749306,4
51749317,5
51749328,4
51749338,4
51749339,5
51749340,5
51749341,5
51749348,4
51750418,5
51750419,5
51753720,5
51749358,4
51749366,4
51749369,5
51749418,4
51746116,4
51746118,7
51746120,8
51746125,4
51746126,4
51748224,4
51748237,4
51748239,5
51748247,1
51748251,4
51748262,4
51748266,4
51748267,4
51748270,4
51746129,4
51746130,4
51748283,4
51748284,5
51748285,5
51748286,5
51748287,5
51748292,5
51748303,4
51747135,4
51747139,5
51747140,5
51747146,4
51747150,5
51747151,5
51748332,4
51748333,4
51748334,4
51748335,4
51748343,4
51748345,5
51752516,5
51752524,4
51752526,4
51753603,4
51753606,5
51753607,5
51753608,5
51753622,4
51753625,4
51753636,4
51753647,5
51753651,5
51753652,4
51752528,4
51752531,5
51752532,4
51752545,5
51752558,4
51752559,4
51752560,5
51752561,5
51752562,5
51752568,4
51752576,5
51752580,5
51752606,4
51752607,4
51751467,4
51751470,4
51752610,5
51752617,4
51752622,4
51752629,5
51751472,5
51751471,5
51751502,5
51750378,4
51750401,2
51750406,5
51750413,5
51750421,5
51750428,4
51753682,5
51750432,4
51750433,4
51750436,4
51750443,4
51750451,4
51752633,4
51752644,4
51752653,4
51752661,4
51752665,5
51752667,5
51752668,5
51752675,5
51752676,4
51751521,4
51751531,4
51751533,4
51763325,5
51751553,5
51751555,5
51751556,5
51751557,5
51749403,5
51749410,4
51750467,4
51750486,5
51750500,4
51750511,4
51750512,6
51751443,5
51762297,5
51749450,5
51749452,4
51749457,4
51750368,5
51750371,5
51755752,4
51755770,4
51755773,1
51755775,4
51755782,4
51755789,5
51755794,4
51755800,4
51755802,4
51755808,4
51755814,4
51754676,4
51754681,4
51754683,4
51754697,4
51754699,5
51754701,4
51754708,4
51756868,4
51794032,4
51794034,5
51755821,4
51755825,4
51755828,5
51755829,5
51755830,5
51755832,5
51756873,5
51756878,5
51756884,4
51756886,4
51756890,4
51756894,4
51756897,4
51756901,4
51756904,4
51756923,1
51756924,5
51756925,4
51756937,4
51756948,4
51757985,4
51757986,5
51757991,4
51757993,5
51757997,6
51758012,4
51758013,1
51758013,4
51758019,5
51754715,3
51754719,4
51754721,3
51754738,4
51754739,4
51755836,4
51755838,5
51755863,4
51755865,4
51755866,4
51755867,4
51755869,4
51755872,4
51755897,4
51754749,4
51754748,4
51754757,5
51754760,4
51754773,5
51754784,5
51754790,4
51754791,4
51754792,5
51754793,4
51754795,5
51754794,5
51754796,4
51753670,4
51755906,4
51755909,4
51755911,5
51756952,5
51756955,4
51756968,5
51754812,4
51754813,5
51754831,4
51754832,4
51753686,4
51753710,4
51753712,4
51753718,5
51753719,5
51753725,5
51753734,5
51754833,5
51755736,3
51755739,4
51755738,4
51755740,4
51753738,5
51753750,6
51753755,5
51762247,5
51757889,5
51757895,5
51757902,4
51756808,5
51756826,4
51756830,4
51756832,2
51756832,4
51756833,5
51756839,4
51756847,4
51756857,4
51756858,4
51760168,8
51758056,4
51758058,5
51758061,5
51758962,5
51758975,5
51757908,5
51757917,4
51757918,4
51757925,4
51757929,3
51757931,4
51757945,7
51757946,4
51757953,5
51757956,5
51757957,5
51757961,5
51757963,2
51757965,4
51757967,4
51757974,4
51760060,5
51760069,5
51762323,5
51762326,5
51760100,4
51760101,4
51760103,5
51760116,5
51760127,4
51759009,4
51759026,4
51759028,4
51759033,8
51759038,4
51759041,4
51759043,4
51759046,4
51759058,5
51759069,4
51759074,5
51759081,4
51759087,5
51759088,5
51759092,4
51763217,5
51763294,5
51762163,5
51762168,4
51762171,4
51762172,5
51762176,4
51762183,4
51794111,4
51759098,2
51759098,6
51759099,5
51759100,5
51762202,4
51762203,3
51762206,4
51762212,4
51762215,6
51762216,6
51762229,4
51761104,5
51761107,5
51761109,5
51761112,5
51761140,4
51761145,5
51762238,4
51762262,5
51762266,4
51762269,4
51762276,5
51762280,5
51761168,4
51761169,4
51761172,4
51762290,5
51762292,4
51762294,1
51762307,4
51762308,5
51762309,4
51761183,4
51761186,5
51761190,4
51761191,4
51761196,4
51761204,4
51761206,4
51762311,6
51762313,4
51761226,4
51761227,4
51761233,4
51761235,4
51761244,5
51759127,6
51760027,5
51760046,4
51760047,5
51765484,5
51760151,5
51760153,4
51760164,5
51760166,5
51760167,5
51760178,4
51760189,4
51760190,5
51758951,5
51758961,4
51758971,4
51758980,4
51758984,8
51764437,4
51764438,5
51768582,5
51768589,5
51766430,5
51766431,4
51766432,1
51766432,3
51766433,4
51766439,4
51766441,4
51766448,4
51766452,4
51766466,5
51765332,4
51765336,4
51765337,4
51765341,4
51765350,4
51765352,3
51765353,4
51765354,4
51765355,3
51765356,5
51765361,4
51765363,3
51765363,4
51765366,4
51765382,4
51765383,4
51765384,4
51765389,4
51765390,5
51765402,4
51765404,4
51765405,4
51765410,4
51766492,1
51766505,5
51763368,5
51763370,4
51763377,4
51763383,4
51764266,5
51764270,4
51764274,5
51764290,4
51762328,5
51763229,4
51763233,4
51763235,4
51763236,4
51763241,5
51763249,5
51763253,4
51763254,4
51763255,4
51763268,4
51763282,4
51765415,4
51765417,4
51765418,5
51765419,4
51765420,5
51765422,4
51765428,5
51765433,5
51765440,4
51765472,4
51764301,5
51764303,4
51764308,5
51764310,5
51764311,5
51764313,5
51764314,4
51764329,5
51764338,4
51764348,4
51764350,4
51764354,5
51764355,4
51764357,4
51764360,4
51764368,4
51764369,4
51764371,5
51764372,4
51764373,4
51763296,4
51763300,4
51763303,5
51763306,4
51763307,4
51763308,5
51763317,4
51764387,4
51763349,4
51763351,5
51763360,5
51763366,4
51764394,4
51764396,4
51764398,6
51764399,4
51764401,4
51764410,4
51764412,4
51764416,4
51769545,4
51765486,5
51765489,5
51765507,4
51766391,4
51766404,4
51766405,4
51764418,4
51764420,4
51764430,4
51766421,4
51766427,4
51768531,4
51768539,4
51768541,5
51768546,4
51768547,5
51768548,1
51769664,4
51769668,4
51768566,5
51768572,4
51768574,4
51768576,4
51768588,4
51768591,4
51770762,4
51767534,4
51767552,5
51766481,4
51769685,5
51769688,4
51769689,5
51769701,5
51769702,4
51769712,5
51767566,5
51766508,4
51766510,4
51779067,5
51770609,4
51770616,4
51770624,5
51780143,5
51794066,5
51770650,5
51768616,2
51768617,5
51768618,4
51768622,3
51768626,4
51768630,5
51768633,4
51768636,5
51768642,4
51768651,4
51768653,4
51768654,4
51768655,5
51768656,5
51769549,4
51767595,4
51767602,5
51766530,4
51766536,4
51769590,5
51769593,4
51769598,5
51769623,5
51769624,5
51769627,4
51769636,5
51767612,4
51767613,4
51767616,4
51768491,5
51768500,4
51768501,4
51768502,4
51768508,6
51768528,5
51766543,5
51766544,5
51766556,5
51767462,4
51767469,4
51767468,4
51767476,5
51767478,4
51767494,4
51767495,4
51767511,5
51769674,4
51769676,5
51772757,5
51772758,4
51772763,4
51772773,4
51772785,4
51772791,4
51770729,4
51770732,4
51770733,4
51770753,4
51770754,5
51770760,4
51770764,4
51770765,4
51780102,4
51780103,4
51780104,4
51771750,4
51771751,4
51770632,5
51770645,4
51773831,5
51773839,5
51771663,5
51771667,5
51771671,1
51771671,8
51771678,5
51771694,4
51771698,4
51771699,4
51771702,4
51771703,4
51771709,4
51771724,5
51773866,4
51770665,4
51770666,4
51770670,4
51770673,4
51771729,4
51771734,4
51771735,4
51771739,4
51770675,4
51770679,4
51770685,4
51770691,4
51770695,5
51770703,4
51770704,4
51770705,4
51770707,4
51770710,4
51772797,1
51773904,5
51772805,5
51772810,4
51772822,5
51772823,6
51772825,3
51772843,4
51772847,4
51772850,4
51772853,4
51773735,4
51771757,5
51771760,5
51771761,4
51771762,5
51771764,4
51771772,5
51771773,5
51771782,5
51774802,4
51773741,4
51773746,4
51773747,4
51773748,5
51773767,5
51773768,4
51773774,4
51773778,4
51773780,4
51773816,4
51771802,4
51771821,5
51772689,5
51772693,4
51772700,4
51772703,5
51772705,4
51772712,4
51772713,5
51772714,5
51772717,5
51772720,4
51772721,4
51772728,4
51772743,4
51773819,4
51781175,5
51779137,5
51778045,4
51778046,4
51778051,4
51778068,4
51778071,4
51778072,5
51778074,4
51778075,4
51778077,5
51778103,4
51778104,4
51778105,5
51778106,4
51778111,5
51778112,5
51778117,5
51778119,5
51778120,5
51779004,4
51779006,5
51776994,4
51776998,5
51777010,2
51777025,4
51777026,4
51777035,5
51775951,5
51775954,5
51775956,4
51775958,6
51775969,4
51779039,4
51777049,4
51777050,5
51777051,4
51777053,4
51777052,4
51777055,5
51777062,5
51777945,5
51777949,6
51777954,4
51777956,5
51775981,4
51775986,4
51775993,4
51775994,4
51775995,4
51775997,5
51774895,5
51794100,4
51777965,5
51777969,5
51777977,5
51777980,4
51777995,4
51776003,4
51776016,4
51776017,4
51776903,4
51776907,5
51773844,1
51773845,4
51773857,4
51773859,4
51773861,4
51773865,7
51773868,4
51773869,4
51773873,4
51777998,4
51778021,4
51778024,4
51776917,4
51776928,4
51776935,4
51776944,5
51774900,4
51774916,4
51774917,4
51774923,4
51774926,4
51774927,5
51774928,5
51774933,4
51774945,4
51774949,4
51774950,4
51774951,5
51774953,4
51774955,4
51774956,4
51774958,4
51775853,4
51775853,8
51775858,4
51773887,4
51773908,5
51776957,5
51776958,4
51776962,5
51774803,4
51774808,5
51774809,5
51774810,5
51774811,5
51774812,6
51774813,4
51774814,4
51774818,4
51774840,4
51775910,1
51775915,4
51775916,4
51775934,5
51779086,4
51774866,4
51774869,4
51786465,5
51774888,4
51776980,4
51776987,4
51781144,4
51781151,5
51781160,4
51781164,5
51781176,5
51781177,5
51781179,4
51781183,4
51781185,5
51781194,4
51779128,5
51779130,4
51779145,4
51779146,1
51779173,5
51780072,5
51780074,4
51780095,4
51780096,5
51782266,6
51782268,5
51782269,1
51782270,5
51781199,4
51780099,4
51780100,4
51780107,4
51780112,4
51779048,5
51779049,5
51779063,1
51779063,2
51779072,4
51779073,4
51779074,5
51779075,4
51781229,5
51781238,5
51781239,5
51781247,5
51781252,4
51781253,4
51781257,2
51781262,4
51782280,4
51780130,5
51782307,5
51782322,4
51782323,4
51782337,4
51782339,4
51782345,4
51782349,4
51782350,4
51782354,4
51782356,4
51783251,4
51794091,4
51794109,5
51781265,4
51781275,4
51781276,4
51781277,5
51781280,5
51781281,5
51781289,4
51781291,5
51781292,5
51781293,4
51781296,5
51782178,4
51782179,4
51782180,4
51782182,6
51782184,4
51782200,4
51782210,4
51783259,5
51783263,4
51783264,5
51783270,5
51783273,4
51783275,4
51783276,4
51783290,4
51783303,5
51783304,5
51783307,4
51783323,4
51782236,5
51782247,5
51782263,4
51780163,5
51780174,5
51780181,4
51780182,4
51780191,4
51780201,4
51780204,3
51780209,4
51780220,5
51780223,4
51780222,4
51780227,4
51780230,4
51780233,5
51780234,5
51779091,4
51779098,4
51779102,5
51779106,4
51779109,4
51779119,5
51779120,5
51781128,5
51785404,4
51783387,4
51783394,4
51783399,4
51786545,5
51785417,4
51785426,5
51785429,4
51785431,4
51785432,5
51785441,4
51785458,4
51783406,4
51783411,5
51784313,4
51784314,4
51784321,5
51784346,5
51784351,4
51784353,4
51784359,4
51784361,5
51784363,5
51784364,5
51784365,5
51784366,5
51784367,5
51784370,4
51784372,4
51784381,4
51784382,5
51784384,4
51784385,5
51784386,5
51795009,5
51795010,5
51786564,5
51786566,5
51786581,4
51785461,4
51785464,4
51785466,4
51785484,4
51785490,4
51785491,4
51785496,4
51785497,4
51785500,4
51785518,4
51785520,5
51785524,4
51784393,1
51784393,2
51784398,5
51784400,4
51784411,4
51784412,4
51785532,5
51786596,4
51784417,3
51784424,5
51784429,4
51784430,5
51783329,4
51787533,5
51787542,4
51785543,5
51785546,4
51785550,4
51785551,4
51785555,4
51785556,5
51785557,5
51785558,5
51785559,5
51786472,4
51786477,4
51786478,5
51786479,5
51786480,4
51786483,5
51786485,4
51786494,5
51786500,4
51784454,4
51784467,5
51784468,5
51784469,5
51784470,5
51784473,5
51784488,4
51785386,4
51785389,4
51785390,5
51785399,4
51783340,5
51783359,5
51783364,4
51783365,4
51783366,1
51783373,4
51783379,5
51783385,5
51786504,4
51786508,4
51786514,4
51786519,4
51786534,5
51786536,6
51787554,5
51787556,5
51787558,5
51787559,1
51787587,5
51787590,4
51787588,4
51787589,4
51790805,4
51790812,4
51790813,4
51790817,4
51790818,4
51790824,5
51790842,4
51790854,4
51789712,4
51789713,4
51789716,4
51789720,4
51789730,5
51794023,5
51794030,4
51790855,4
51788653,5
51788654,5
51788657,4
51788666,4
51788671,4
51788676,5
51788678,4
51788689,4
51788690,4
51788698,4
51789738,5
51789743,4
51789745,4
51789752,4
51789759,5
51789783,3
51789791,4
51789792,4
51789801,5
51789806,5
51789821,4
51789822,4
51789824,4
51790716,4
51794067,5
51787621,4
51787625,4
51787629,4
51790743,4
51790756,4
51790763,5
51790768,5
51790772,4
51790778,4
51790781,5
51790789,5
51790790,5
51790791,5
51788722,4
51788730,5
51788731,5
51788732,4
51788735,5
51788745,4
51788749,4
51788753,4
51789656,4
51789668,4
51789682,4
51787648,8
51787651,5
51787666,5
51787668,5
51787686,4
51787689,5
51787690,5
51788579,5
51788580,5
51788581,5
51788582,6
51789687,4
51789689,4
51789705,5
51789706,5
51788595,4
51788605,4
51788608,3
51788616,5
51788617,5
51788621,4
51788635,4
51787561,5
51787564,4
51787565,4
51787566,4
51787569,4
51787574,4
51787575,5
51787580,4
51791896,5
51791902,4
51791904,4
51791920,4
51791924,4
51791931,4
51791932,4
51791933,4
51791935,4
51791940,5
51791941,5
51791942,5
51793997,5
51794012,4
51794018,4
51794024,5
51794029,4
51794044,5
51792870,4
51792873,5
51792876,5
51790865,4
51792890,4
51792892,5
51792900,4
51792921,4
51790885,5
51790891,4
51790893,5
51791797,5
51791803,5
51791804,4
51791806,5
51792938,5
51792945,4
51792947,5
51792949,3
51792950,4
51792977,4
51792978,4
51792984,5
51793001,4
51791819,4
51791820,5
51791823,5
51791825,5
51791827,5
51791828,4
51791846,4
51793014,5
51793017,4
51791855,5
51791857,5
51793020,5
51793937,4
51793945,5
51793948,5
51793954,4
51793955,5
51793956,5
51793957,4
51793960,4
51793965,4
51791871,4
51791872,3
51791882,5
51791885,4
51791893,4
51795025,4
51795026,4
51795046,4
51795048,5
51795049,5
51795061,4
51795062,4
51795065,4
51795066,4
51795053,4
51795055,4
51795058,4
51795070,4
51795076,4
51795078,4
51795079,4
51795092,4
51795093,4
51795096,4
51795097,5
51795113,4
51795110,4
51795124,4
51795135,4
51795140,4
51795151,4
51795153,4
51795157,4
51795158,4
51795165,4
51795168,4
51795187,5
51795189,5
51796087,5
51796089,5
51796091,4
51796092,4
51796098,4
51796108,5
51796114,4
51796128,5
51796129,4
51796131,5
51796142,5
51796143,5
51796150,4
51796155,4
51796157,4
51796164,4
51796175,4
51796205,5
51796239,2
51796229,5
51796231,4
51796245,5
51796249,5
51797165,4
51797167,5
51797175,4
51797177,4
51797189,4
51797200,4
51797211,5
51797214,4
51797224,3
51797234,4
51797241,5
51797248,4
51797266,5
51797270,4
51797272,5
51797273,5
51797274,5
51797287,4
51797325,5
51797330,4
51797331,4
51798255,4
51798256,3
51798256,8
51798250,4
51798251,4
51798274,5
51798280,4
51798285,4
51798302,4
51798311,5
51798322,4
51798324,4
51798335,5
51798341,5
51798353,5
51798359,5
51798372,4
51798376,4
51798398,4
51798420,4
51798429,3
51799358,4
51799340,3
51799340,4
51799341,4
51799342,4
51799347,4
51799348,5
51799350,5
51799351,5
51799352,4
51799366,4
51799366,6
51799367,4
51799405,6
51799438,4
51799441,4
51799411,5
51799419,5
51799422,4
51799454,4
51799459,5
51799460,4
51799463,4
51799467,4
51799468,5
51799469,4
51799472,4
51799484,4
51799485,5
51801691,4
51802742,4
51802745,4
51802599,4
51802618,4
51801511,4
51801538,5
51802716,4
51802718,5
51802719,4
51802723,4
51802725,5
51802727,4
51802728,4
51802729,4
51802648,4
51802681,4
51802713,4
51802731,4
51802733,4
51802734,5
51802738,4
51802739,5
51802740,5
51802741,4
51802743,4
51802744,4
51800462,4
51800468,4
51800476,4
51800479,4
51800482,8
51800505,4
51800509,4
51800517,4
51800525,4
51800532,4
51800534,5
51800535,4
51800538,4
51800548,4
51800550,5
51800551,2
51800552,4
51800556,4
51800557,4
51800569,4
51800587,4
51800588,4
51800589,4
51800590,4
51800593,4
51800597,4
51800598,4
51800602,4
51801506,5
51800571,4
51800578,4
51800584,5
51801514,5
51801516,4
51801520,5
51801529,4
51801534,4
51801535,4
51801536,4
51801545,5
51801546,4
51801547,4
51801550,5
51801552,5
51801553,4
51801561,4
51801562,4
51801567,4
51801568,5
51801570,4
51801574,4
51801577,4
51801585,4
51801597,4
51801606,5
51801607,4
51801608,6
51801609,5
51801610,5
51801617,4
51801618,4
51801619,5
51801624,4
51801629,4
51801654,1
51801657,4
51801658,4
51801661,4
51801663,4
51801666,4
51801671,5
51801635,4
51801638,4
51801643,4
51801650,4
51801652,4
51799494,4
51802750,4
51802587,5
51802589,4
51802594,4
51802596,4
51802600,4
51802601,4
51802603,4
51802606,5
51802608,4
51802617,4
51802621,4
51802622,4
51802625,5
51802634,4
51802640,6
51802646,4
51802647,5
51802651,4
51802653,4
51802656,4
51802660,5
51802662,4
51802669,4
51802688,4
51802690,4
51802691,4
51802693,4
51802697,5
51802701,4
51802705,4
51803685,4
51803702,5
51803717,5
51803721,4
51803730,4
51803733,4
51803743,4
51803795,5
51803799,5
51803804,5
51803823,1
51804825,4
51804832,4
51804841,4
51804857,6
51804770,5
51804771,5
51804772,5
51804790,5
51804793,4
51804803,5
51804871,4
51804903,4
51804911,3
51804913,5
51804932,1
51805847,1
51805848,4
51805860,5
51805874,4
51805883,5
51805889,4
51805899,4
51805912,4
51805923,4
51805930,5
51805943,4
51805949,3
51805967,4
51806000,4
51806921,4
51806923,4
51806931,4
51806932,4
51806948,4
51806952,5
51806954,5
51806960,5
51806977,4
51806981,5
51806988,4
51806989,5
51806990,5
51806995,4
51805989,5
51805992,4
51808042,4
