weapon_id,offense_id,nibrs_weapon_id
12,51393360,10363024
12,51391102,10362999
12,51393363,10363025
12,51391103,10363000
12,51395748,10362251
20,51391891,10362721
12,51393365,10363026
3,51394165,10361838
12,51394166,10361873
20,51408848,10366678
9,51391056,10362960
12,51393858,10361622
20,51391853,10362713
12,51391854,10362714
18,51393322,10362980
12,51386841,10360384
12,51393328,10363020
18,51393866,10361623
12,51386983,10359614
12,51386984,10359615
12,51391068,10362961
12,51391069,10362962
12,51386843,10360385
12,51390776,10362709
12,51386988,10359616
12,51386990,10359617
12,51386847,10360386
12,51386849,10360387
12,51393871,10361624
12,51393872,10361625
12,51393873,10361626
12,51391865,10362715
12,51386993,10359618
18,51386997,10359619
20,51393877,10361627
20,51390787,10362710
12,51390789,10362711
20,51393339,10363021
12,51394137,10361834
12,51391870,10362716
12,51391078,10362995
12,51391872,10362717
20,51393341,10363022
12,51394140,10361835
18,51386828,10360331
12,51391844,10362675
12,51391845,10362712
12,51393841,10361618
12,51390755,10362705
9,51392540,10363270
12,51392540,11431369
12,51393312,10362977
10,51390759,10362706
12,51390760,10362707
12,51391051,10362959
12,51394982,10361639
12,51395809,10362307
12,51390874,10362816
12,51390877,10362817
9,51393416,10363079
12,51390880,10362818
12,51394989,10361640
5,51395816,10362308
12,51394992,10361641
20,51391941,10362767
12,51393421,10363080
12,51391648,10362553
10,51393422,10363081
12,51391649,10362554
12,51391650,10362555
12,51394998,10361642
10,51395826,10362311
12,51394732,10361458
9,51393426,10363082
12,51393427,10363083
3,51393428,10363084
9,51394730,10361457
12,51391947,10362768
12,51395822,10362309
12,51395823,10362310
12,51391135,10363005
12,51390846,10362762
12,51392684,10362449
12,51394715,10362299
12,51390867,10362815
12,51394716,10362300
12,51394979,10361638
2,51394207,10361880
12,51394194,10361877
12,51392689,10362450
12,51390849,10362763
12,51395782,10362301
12,51394200,10361878
12,51393394,10363030
12,51392691,10362503
12,51395784,10362302
12,51390856,10362764
12,51390857,10362765
12,51393398,10363077
12,51392695,10362504
2,51393947,10361679
12,51394709,10362298
12,51390859,10362766
12,51394971,10361636
12,51394974,10361637
12,51395798,10362303
11,51393405,10363078
12,51395799,10362304
12,51390863,10362814
12,51392703,10362505
12,51395802,10362305
12,51395803,10362306
12,51427485,10370185
20,51423748,10367122
18,51403568,10364117
12,51403939,10363534
12,51403940,10363535
12,51403572,10364118
12,51403573,10363298
10,51401586,10364301
12,51403579,10363300
12,51404113,10363647
20,51403944,10363536
12,51401588,10364302
12,51401982,10364629
12,51401983,10364630
12,51401684,10364421
12,51401985,10364631
12,51401686,10364422
3,51404123,10363648
12,51401690,10364423
12,51401593,10364303
9,51401939,10364587
12,51396691,10362078
18,51395072,10361688
12,51403540,10364115
12,51395076,10361689
12,51401550,10364298
12,51401636,10364372
12,51396696,10362079
12,51395078,10361740
12,51401952,10364588
20,51404082,10363643
12,51401645,10364373
12,51401646,10364374
12,51401958,10364627
12,51404085,10363644
12,51401649,10364375
12,51401962,10364628
12,51396702,10362125
20,51404094,10363645
12,51396703,10362126
12,51401567,10364299
12,51401655,10364376
12,51394251,10361925
12,51401911,10364581
12,51392779,10362569
12,51401914,10364582
12,51395050,10361684
12,51403519,10364114
9,51392782,10362570
9,51396662,10362076
20,51401920,10364583
12,51401522,10364241
12,51394259,10361926
12,51396673,10362077
3,51401925,10364584
19,51401524,10364242
3,51394260,10361927
3,51401926,10364585
12,51401619,10364369
12,51401621,10364370
10,51395060,10361685
12,51401527,10364243
12,51395062,10361686
12,51395064,10361687
12,51401930,10364586
12,51394263,10361928
3,51401533,10364244
12,51404062,10363602
10,51401540,10364297
20,51404063,10363603
12,51404148,10363714
19,51401630,10364371
12,51404157,10363717
12,51404124,10363649
10,51402758,10363456
12,51402763,10363458
12,51401879,10364546
12,51395028,10361682
12,51394232,10361882
3,51402731,10363453
12,51402732,10363454
12,51396641,10362072
12,51396642,10362073
12,51396643,10362074
12,51392760,10362510
12,51392765,10362566
12,51394240,10361922
10,51394246,10361923
12,51392776,10362567
12,51392777,10362568
12,51396652,10362075
12,51395043,10361683
12,51394249,10361924
12,51402750,10363455
5,51391954,10362769
18,51394745,10361459
12,51394748,10361460
12,51393432,10363085
3,51394749,10361461
10,51394749,11431318
12,51391667,10362556
12,51395837,10362312
10,51391673,10362557
12,51391673,11431351
12,51394755,10361462
12,51395009,10361680
12,51391674,10362558
12,51393439,10363086
9,51395010,10361681
12,51395842,10362313
12,51394761,10361463
12,51394204,10361879
12,51391679,10362559
12,51392732,10362506
18,51392734,10362507
5,51395844,10362314
12,51394764,10361464
12,51392736,10362508
12,51395845,10362315
12,51391686,10362560
12,51392737,10362509
3,51395849,10362316
12,51391692,10362561
12,51395861,10361474
12,51396706,10362127
3,51395862,10361475
9,51401660,10364377
12,51403930,10363533
12,51401663,10364378
12,51401664,10364379
12,51404103,10363646
12,51403566,10364116
12,51402076,10364688
12,51401673,10364380
12,51403575,10363299
12,51401580,10364300
20,51391694,10362562
12,51395851,10362317
20,51402722,10363411
12,51394770,10361465
12,51402723,10363412
12,51394222,10361881
12,51404968,10363436
12,51402428,10364994
12,51404024,10363593
10,51404430,10363979
9,51402943,10363632
12,51402944,10363633
12,51404431,10363980
3,51402832,10363524
12,51404977,10363437
12,51402948,10363634
12,51404028,10363594
19,51402949,10363635
9,51402834,10363525
12,51402837,10363526
18,51402431,10364995
12,51402434,10364996
12,51404804,10363356
18,51404804,11431372
12,51404031,10363595
18,51404031,11431377
12,51404806,10363357
18,51404807,10363358
12,51402439,10364997
18,51409945,10366641
12,51404987,10363482
9,51404987,11431376
12,51402556,10364201
12,51402557,10364202
12,51402959,10363636
18,51402442,10364998
12,51404943,10363433
9,51408098,10366045
12,51402563,10364203
12,51402444,10364999
12,51403644,10363341
12,51404934,10363432
12,51402408,10364990
11,51402408,11431414
12,51402913,10363586
12,51402521,10364198
12,51402917,10363587
12,51402411,10364991
20,51402919,10363588
18,51402417,10364992
12,51402530,10364199
12,51404951,10363434
12,51402927,10363589
12,51404957,10363435
12,51402820,10363521
12,51402419,10364993
12,51402821,10363522
9,51404012,10363590
11,51402537,10364200
12,51402822,10363523
12,51404017,10363591
20,51402780,10363461
18,51403973,10363539
12,51402384,10364984
10,51401727,10364428
12,51402785,10363462
3,51402495,10365049
12,51402393,10364986
12,51408967,10366743
12,51404151,10363715
3,51402392,10364985
9,51402505,10365050
12,51402510,10365051
12,51403986,10363540
20,51403987,10363541
12,51402904,10363584
12,51404154,10363716
12,51402513,10365052
12,51402793,10363463
12,51402794,10363464
12,51402400,10364987
12,51402907,10363585
12,51402402,10364988
12,51403642,10363304
12,51402407,10364989
9,51404160,10363718
12,51403991,10363542
12,51402803,10363520
3,51403992,10363543
12,51408891,10366686
9,51408895,10366687
12,51401692,10364424
12,51403952,10363537
12,51402760,10363457
12,51404126,10363650
12,51403953,10363538
12,51401700,10364425
12,51409576,10366381
12,51405024,10363490
12,51407962,10366895
10,51409579,10366382
20,51407964,10366896
12,51409582,10366383
3,51413077,10365570
18,51402998,10363641
3,51408903,10366688
12,51413079,10365571
12,51404838,10363360
12,51409586,10366384
12,51407968,10366897
19,51413851,10365319
12,51404843,10363386
12,51408908,10366735
12,51408915,10366737
12,51401707,10364426
12,51403600,10363301
12,51403601,10363302
20,51404136,10363651
12,51404137,10363710
12,51403603,10363303
12,51402879,10363583
20,51402773,10363459
12,51404140,10363711
10,51402377,10364982
12,51401716,10364427
20,51402378,10364983
12,51404142,10363712
20,51402779,10363460
3,51404143,10363713
12,51402446,10365040
11,51408103,10366046
6,51404995,10363483
12,51409958,10366689
12,51402968,10363637
12,51404999,10363484
12,51408108,10366047
12,51402569,10364204
12,51408871,10366682
12,51409962,10366690
12,51409553,10366374
12,51402570,10364205
12,51408880,10366683
9,51402973,10363638
12,51402975,10363639
12,51402573,10364206
10,51409557,10366375
12,51405005,10363485
12,51409968,10366691
12,51402977,10363640
12,51409558,10366376
12,51409559,10366377
12,51405006,10363486
18,51409563,10366378
12,51405008,10363487
18,51402576,10364207
10,51409564,10366379
18,51409564,11431438
12,51409971,10366692
12,51404830,10363359
12,51408887,10366684
12,51408888,10366685
12,51409569,10366380
18,51405015,10363488
12,51405018,10363489
10,51404018,10363592
12,51410494,10366211
12,51409622,10366435
12,51408947,10366739
12,51408948,10366740
12,51413591,10365090
12,51410793,10366453
12,51410794,10366454
12,51409627,10366436
12,51408953,10366741
9,51413599,10365091
9,51413600,10365092
12,51412950,10365462
10,51413601,10365093
12,51413895,10365356
12,51408778,10366626
12,51413609,10365150
12,51408963,10366742
12,51413902,10365357
12,51413903,10365358
12,51404855,10363388
10,51403792,10363414
12,51410799,10366455
12,51413606,10365149
9,51410801,10366456
12,51410803,10366498
12,51413618,10365151
12,51413909,10365359
10,51413862,10365320
18,51409605,10366430
3,51410004,10366694
12,51404860,10363389
18,51404862,10363390
12,51404863,10363391
12,51408922,10366738
12,51413865,10365321
12,51409610,10366431
10,51409613,10366432
12,51403795,10363415
12,51410010,10366695
12,51409615,10366433
12,51403797,10363416
12,51409618,10366434
12,51412825,10365354
12,51404874,10363392
12,51410020,10366696
11,51408756,10366591
12,51413790,10365282
12,51413703,10365218
12,51414756,10365169
12,51410498,10366212
12,51410021,10366697
12,51409592,10366385
12,51409594,10366386
12,51409595,10366387
12,51404848,10363387
12,51408914,10366736
12,51403777,10363385
12,51410513,10366215
12,51410879,10366555
12,51408859,10366680
12,51410881,10366556
20,51413772,10365280
20,51413963,10365406
12,51413964,10365407
12,51408866,10366681
19,51410888,10366558
12,51410477,10366208
12,51409793,10366546
12,51413970,10365408
12,51410000,10366693
20,51403784,10363413
20,51413958,10365404
12,51413959,10365405
12,51410882,10366557
10,51410474,10366207
12,51413771,10365279
9,51413973,10365409
12,51409796,10366547
9,51413782,10365281
12,51409642,10366437
12,51409797,10366548
12,51414742,10365164
12,51410899,10366559
12,51414744,10365165
12,51409800,10366549
18,51409800,11431440
20,51414747,10365166
12,51414748,10365167
9,51414749,10365168
18,51414749,11431418
12,51409804,10366550
12,51410489,10366209
9,51410846,10366506
18,51413648,10365157
12,51410848,10366507
5,51417765,10368609
12,51413936,10365364
12,51413653,10365158
12,51410452,10366201
12,51410454,10366202
12,51410455,10366203
12,51413661,10365159
12,51410863,10366508
12,51413662,10365160
12,51410864,10366509
12,51408834,10366676
18,51408997,10366787
12,51410866,10366510
12,51409769,10366545
12,51413760,10365277
12,51410871,10366511
12,51408845,10366677
12,51413669,10365161
21,51410464,10366204
12,51410872,10366512
12,51413762,10365278
12,51408853,10366679
20,51410876,10366554
12,51410466,10366205
12,51410468,10366206
12,51413621,10365152
9,51410815,10366499
12,51413910,10365360
12,51408973,10366744
12,51408974,10366745
12,51413624,10365153
12,51410420,10366148
18,51413627,10365154
9,51408798,10366627
12,51413629,10365155
12,51410821,10366500
12,51410822,10366501
12,51408978,10366783
12,51410824,10366502
12,51413919,10365361
12,51408979,10366784
12,51408803,10366628
12,51410827,10366503
12,51410828,10366504
12,51408807,10366629
12,51413924,10365362
3,51410430,10366149
12,51408809,10366630
12,51410833,10366505
6,51413734,10365220
10,51413925,10365363
12,51413736,10365221
12,51408983,10366785
12,51410438,10366150
20,51408984,10366786
12,51413737,10365222
9,51408821,10366631
12,51413644,10365156
12,51408823,10366632
12,51420306,10367026
3,51410904,10366560
12,51420663,10367300
12,51413697,10365216
12,51413699,10365217
12,51410492,10366210
12,51421184,10367772
9,51421589,10367148
12,51421188,10367774
20,51418600,10368369
12,51423707,10367113
9,51422737,10367202
12,51423708,10367114
12,51423404,10367758
12,51421194,10367775
12,51421195,10367776
20,51420476,10367174
12,51418610,10368370
12,51418612,10368371
12,51423712,10367115
12,51423407,10367759
12,51418613,10368372
12,51423719,10367116
12,51421145,10367733
12,51421148,10367734
12,51418554,10368308
12,51423665,10367071
12,51422601,10367103
11,51423667,10367072
12,51419677,10368320
12,51422602,10367104
3,51421152,10367735
9,51419679,10368321
18,51423672,10367073
12,51421157,10367736
12,51421545,10367142
20,51421547,10367143
12,51421159,10367737
12,51423678,10367074
12,51421550,10367144
12,51422607,10367105
12,51418565,10368309
12,51421609,10367182
12,51421558,10367145
12,51422610,10367106
12,51421162,10367738
10,51421164,10367739
12,51422612,10367107
12,51422617,10367108
18,51421171,10367740
12,51414665,10365094
12,51418576,10368310
12,51409808,10366551
12,51409811,10366552
12,51414757,10365170
12,51410505,10366214
12,51409662,10366439
10,51419577,10368261
12,51420672,10367301
12,51409655,10366438
12,51413711,10365219
12,51420675,10367302
9,51409665,10366440
18,51419587,10368262
20,51420287,10367021
12,51414776,10365171
20,51414777,10365172
12,51422875,10367325
19,51414533,10365881
12,51419648,10368316
12,51421126,10367731
5,51421516,10367097
5,51417764,10368608
12,51419650,10368317
20,51421518,10367098
12,51414538,10365882
12,51414618,10365966
12,51414627,10365967
12,51419657,10368318
12,51422591,10367100
12,51414633,10365968
12,51422594,10367101
9,51419664,10368319
12,51414638,10365969
12,51423657,10367069
12,51421143,10367732
20,51422596,10367102
12,51423660,10367070
12,51421534,10367141
12,51414639,10365970
12,51418553,10368307
12,51413830,10365317
12,51414506,10365819
10,51419620,10368267
12,51414507,10365820
12,51422850,10367266
12,51420325,10367030
12,51420711,10367355
12,51414511,10365821
12,51420330,10367031
9,51414518,10365822
12,51414520,10365879
12,51421498,10367095
10,51421498,11431457
9,51422862,10367324
18,51421106,10367698
12,51421500,10367096
12,51419633,10368312
20,51421111,10367725
12,51419636,10368313
10,51421112,10367726
12,51414524,10365880
20,51413841,10365318
12,51417756,10368606
12,51421115,10367727
12,51419641,10368314
12,51421119,10367728
12,51421120,10367729
12,51419642,10368315
9,51419642,11431473
18,51417757,10368607
18,51421121,10367730
12,51420689,10367348
20,51420292,10367022
12,51409671,10366441
12,51420294,10367023
20,51420295,10367024
10,51420296,10367025
12,51420296,11431456
20,51409672,10366442
12,51420700,10367350
12,51413816,10365314
9,51420701,10367351
18,51420701,11431463
12,51420695,10367349
18,51414790,10365173
18,51409675,10366443
12,51419601,10368263
12,51414493,10365817
12,51414795,10365174
9,51419604,10368264
10,51419605,10368265
9,51417725,10368557
12,51420307,10367027
12,51417727,10368558
20,51414498,10365818
10,51419611,10368266
12,51420704,10367352
12,51420706,10367353
9,51417731,10368559
12,51413823,10365315
12,51420315,10367028
12,51413825,10365316
12,51417733,10368560
20,51420318,10367029
20,51422847,10367265
12,51420708,10367354
10,51418578,10368311
12,51421178,10367741
18,51418580,10368367
20,51414670,10365095
9,51422719,10367198
12,51422720,10367199
12,51421578,10367146
12,51422721,10367200
12,51421182,10367771
12,51418589,10368368
12,51422724,10367201
12,51423693,10367075
12,51423394,10367756
12,51420469,10367140
12,51423395,10367757
12,51421585,10367147
12,51421187,10367773
12,51425019,10370010
12,51423761,10367124
20,51422009,10367490
9,51427564,10370242
10,51427564,11431502
12,51421600,10367149
12,51421601,10367181
9,51423411,10367760
12,51418623,10368373
12,51423412,10367761
9,51423722,10367117
12,51422756,10367203
19,51418632,10368374
9,51423529,10366944
12,51420498,10367175
12,51423425,10367793
