victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51614163,53679251,24,16797472
51614166,53679253,3,15854986
51615058,53679258,1,16317521
51615059,53679259,24,15382744
51615061,53679260,24,15854984
51615061,53679261,24,16827958
51615060,53679260,24,15854985
51615060,53679261,24,16827957
51615062,53679260,24,15854983
51615062,53679261,24,16827959
51615064,53679263,3,15854982
51615070,53679269,3,16317520
51615071,53679270,1,15854981
51615073,53679272,3,16317519
51615086,53679286,16,15854980
51615094,53679294,16,15854979
51615097,53679300,3,16317518
51615100,53679303,5,15854978
51615100,53679304,5,16709080
51615101,53679305,24,16317517
51615101,53679306,24,16852925
51615103,53679308,16,15854913
51615104,53679309,5,15854912
51615106,53679310,16,15854910
51615105,53679310,16,15854911
51613046,53677455,3,15854926
51613048,53677457,1,16275154
51613048,53677458,1,16818030
51613048,53677459,1,17009089
51613049,53677457,1,16275153
51613049,53677458,1,16818031
51613049,53677459,1,17009088
51613052,53677462,24,15965811
51613054,53677464,16,15854925
51613054,53677465,26,16775597
51613057,53677467,1,15351186
51613058,53677468,26,15854924
51613059,53677469,26,15854923
51613062,53677473,3,15854922
51613063,53677474,21,16275152
51613068,53677478,24,15351185
51613071,53677480,16,15854921
51613073,53677482,24,15854920
51613073,53677483,24,16827963
51613075,53677485,16,15854919
51613076,53677485,16,15854918
51613077,53677486,1,15854917
51613078,53677487,26,15854916
51613083,53677490,24,15854915
51613083,53677491,24,16827964
51613083,53677492,24,16979901
51613083,53677493,24,17041568
51613085,53677495,1,15854914
51613087,53677497,18,16275128
51613088,53677498,1,15804688
51613089,53677499,1,15804687
51613091,53677501,24,15804686
51613093,53677503,16,15804685
51613100,53677511,24,16275127
51613100,53677512,15,16707970
51613102,53677514,24,15804684
51613102,53677515,24,16830454
51613102,53677516,24,16977702
51613104,53677517,3,15804683
51613105,53677518,3,16275126
51623648,53688628,1,16361548
51623648,53688629,1,16812438
51623649,53688628,1,16361547
51623649,53688629,1,16812439
51623647,53688628,1,16361549
51623647,53688629,1,16812437
51621494,53686672,1,16361584
51621500,53686678,1,15605479
51621502,53686680,15,15605478
51621503,53686680,15,15605477
51621504,53686681,16,15605476
51621505,53686682,1,15605475
51621507,53686684,16,15605474
51621518,53686702,26,15605473
51621519,53686703,3,16361583
51621526,53686709,3,15605472
51621527,53686710,3,15605471
51621528,53686710,5,15605470
51621529,53686711,16,15605469
51621530,53686712,9,15605468
51621532,53686715,26,15605467
51621538,53686722,24,16361582
51621538,53686723,24,16794645
51621539,53686724,15,15879119
51621543,53686728,24,15605466
51621544,53686729,21,16325768
51621545,53686730,3,15605465
51621550,53686733,1,15605464
51621553,53686735,17,15879118
51621554,53686736,1,16361581
51621554,53686737,1,16812433
51621555,53686736,1,16361580
51621555,53686737,1,16812434
51621559,53686744,21,15605463
51620411,53684911,1,15605488
51620414,53684915,21,15605487
51620417,53684918,9,16361588
51620419,53684920,17,15605486
51620423,53684926,24,15605485
51620423,53684927,24,16853987
51620423,53684928,24,17008758
51620423,53684930,24,17070892
51620423,53684929,24,17036652
51620424,53684931,9,16361587
51620425,53684931,9,16361586
51620429,53684935,24,16404224
51620430,53684936,26,15605484
51620431,53684937,1,16361585
51620431,53684938,1,16812432
51620431,53684939,24,17016189
51620431,53684940,24,17047928
51620432,53684941,1,16404223
51620434,53684943,1,15382768
51620443,53684952,9,15605425
51611992,53675713,3,15436100
51611993,53675714,1,15436099
51611993,53675715,24,16851779
51611994,53675716,9,15436098
51611995,53675717,18,15357821
51611995,53675718,18,16893248
51611996,53675717,18,15357820
51611996,53675718,18,16893249
51611997,53675719,21,15436097
51612000,53675722,24,15357819
51612001,53675723,12,15357818
51612003,53675724,3,15357816
51612003,53675725,25,16947231
51612002,53675724,25,15357817
51612002,53675725,3,16771498
51612005,53675727,24,15357815
51612006,53675728,17,15357814
51612009,53675731,1,15357813
51612010,53675732,3,15357812
51612013,53675735,1,15357811
51612014,53675736,16,15357810
51612015,53675737,3,15357809
51612016,53675738,3,15357808
51612017,53675739,1,15357807
51612026,53675747,3,15879121
51612027,53675748,3,15357806
51612028,53675749,15,15357805
51623661,53688642,26,15554710
51620444,53684953,3,16361573
51619347,53683174,24,15755382
51619351,53683181,3,16275062
51619352,53683182,1,15755381
51619355,53683185,14,16275061
51619356,53683186,16,16275060
51619361,53683190,16,16275059
51618281,53682975,26,16275133
51618282,53682976,3,15804697
51618284,53682978,16,15804696
51614000,53677525,1,15804682
51614000,53677526,1,16818032
51614001,53677527,3,16275125
51614002,53677528,13,16275124
51614004,53677531,3,15804681
51614006,53677533,24,16275123
51614007,53677534,26,15804680
51614011,53677538,1,16275122
51614014,53677540,16,16275121
51614014,53677541,16,16783193
51614017,53677545,1,15804679
51614019,53677548,1,16275120
51614020,53677549,16,15804678
51614031,53677559,1,15804677
51614031,53677560,1,16841591
51612031,53675752,24,15357804
51612036,53675757,3,15357803
51612038,53675761,3,15357802
51612039,53675762,16,15436096
51612040,53675763,17,15357801
51612042,53675765,1,15879120
51612940,53675777,1,15357800
51612942,53675779,1,15357799
51612951,53675787,1,15357792
51612953,53675788,14,15357791
51612964,53677368,1,16317527
51612966,53677369,1,15904757
51612965,53677369,1,15904758
51612967,53677369,1,15904756
51612969,53677372,1,15412361
51620452,53684962,18,15605424
51620453,53684963,5,16361572
51620462,53684972,1,15605423
51620467,53684977,26,15605422
51620468,53684978,18,15605421
51620470,53684980,3,15605420
51620477,53684987,3,15554747
51620479,53684989,18,15554746
51620482,53684991,24,16361570
51620481,53684991,24,16361571
51620485,53684993,3,16361569
51620494,53685003,15,16361568
51620496,53685005,24,15554745
51620506,53685015,24,16361567
51620508,53685017,3,15554744
51620509,53685018,24,16361566
51620510,53685019,26,15554743
51620511,53685019,9,15554742
51620513,53685021,1,15554741
51620517,53685026,18,15554740
51620518,53685027,16,16361565
51620518,53685028,16,16801286
51620521,53685031,13,16361564
51620523,53685033,1,15554739
51620525,53685035,18,15554738
51620527,53685038,26,15554737
51620527,53685039,9,16868095
51619376,53683205,3,16275058
51619380,53683210,16,15755380
51619383,53683214,15,15874243
51619386,53683217,24,16472101
51619401,53684788,16,16361608
51619401,53684789,16,16779060
51619409,53684799,3,15910060
51619411,53684801,3,16361607
51618287,53682983,15,16275132
51618288,53682983,16,16275131
51618289,53682984,14,15804695
51618289,53682985,14,16722244
51618290,53682986,16,15804694
51618291,53682987,16,16275130
51618291,53682988,16,16783192
51618291,53682989,16,16977703
51618292,53682990,3,15804693
51618296,53682995,3,15351183
51618297,53682996,3,15804692
51614033,53677562,16,15804676
51614034,53677563,18,16275119
51614038,53677568,21,15351180
51621563,53686748,14,15605462
51621568,53686753,24,15605461
51622539,53686843,9,15554725
51622540,53686843,9,15554724
51622541,53686843,9,15554723
51622542,53686844,21,15910057
51622543,53686845,24,15965820
51622545,53686847,24,16325762
51622545,53686848,16,16805637
51622546,53686849,24,15554722
51622547,53686850,19,15554721
51622562,53686865,16,15554720
51622565,53686868,1,16361557
51622566,53686869,3,16361556
51622570,53686873,18,15554675
51622570,53686874,18,16955719
51622571,53686875,1,15554674
51622572,53686876,3,15554673
51625855,53692201,7,15459810
51621569,53686754,15,16361579
51621575,53686763,1,16361563
51621582,53686773,1,15554735
51621584,53686775,3,15554734
51621586,53686777,14,15857782
51621602,53686795,24,16361562
51621603,53686796,16,15554733
51621605,53686800,16,15554732
51621607,53686802,3,15554731
51621609,53686804,21,15554730
51621614,53686809,1,15382767
51621618,53686814,21,15554729
51621624,53686820,1,16361561
51621627,53686823,16,16361560
51622522,53686824,15,16361559
51622524,53686826,1,16361558
51622525,53686827,3,15554728
51622528,53686830,24,16325763
51622529,53686831,26,15554727
51622534,53686837,16,15554726
51616167,53679487,16,15804652
51616169,53679489,18,15667138
51612974,53677379,5,15904755
51622578,53686883,16,15554672
51622579,53686884,9,15554671
51622581,53686886,9,15554670
51619425,53684816,14,15657114
51619430,53684821,19,16361606
51619431,53684822,24,16361605
51619434,53684824,3,15382769
51619437,53684827,1,15657113
51619438,53684827,1,15657112
51619439,53684828,1,16361604
51619441,53684831,24,15657111
51619443,53684833,16,16361603
51619443,53684834,24,16794644
51618302,53683002,19,15804691
51618303,53683003,21,15804690
51618303,53683004,16,16798079
51618305,53683006,24,15693104
51618306,53683007,16,15351182
51618307,53683008,16,16275129
51618316,53683017,24,15804689
51618322,53683025,3,15351181
51618336,53683043,24,15965809
51618339,53683045,16,15755428
51618339,53683046,16,16798743
51618340,53683047,24,16275101
51618342,53683050,3,15755427
51618343,53683051,24,15755426
51618350,53683058,17,16275100
51618352,53683060,14,16275099
51618352,53683061,14,16728410
51618352,53683062,14,16977542
51618354,53683064,16,16275098
51617212,53681232,3,15804648
51617222,53681241,10,15804647
51617226,53681244,1,16275107
51617229,53681246,24,16275106
51617232,53681249,1,16275105
51617248,53681262,3,15804646
51617249,53681263,3,15804645
51617251,53681265,21,15804644
51617256,53681273,3,15804643
51617259,53681275,18,16275103
51617259,53681276,18,16927133
51617258,53681275,18,16275104
51617258,53681276,18,16927132
51617261,53681278,18,15804642
51617261,53681279,18,16927134
51617262,53681280,3,15804641
51617264,53681282,1,15804640
51617270,53681289,16,15804639
51620545,53685058,1,15554736
51620553,53685070,16,15554684
51620554,53685071,16,16361534
51621453,53685074,14,15554683
51621454,53685074,14,15554682
51621455,53685075,24,15554681
51621458,53685078,16,15554680
51621461,53685081,16,16361533
51621462,53685082,16,15554679
51621463,53685083,9,15554678
51621464,53685084,3,16361532
51621465,53685085,3,15857780
51619457,53684851,1,15605498
51619459,53684853,3,16361593
51619470,53684863,12,15605497
51619474,53684870,5,15605496
51619475,53684871,23,16361592
51619478,53684874,24,16361591
51619481,53684879,21,15605495
51619482,53684880,21,15605494
51620382,53684881,1,15605493
51620382,53684882,1,16849012
51620382,53684883,1,16973907
51620385,53684886,16,15605492
51620391,53684892,24,15605491
51620394,53684895,1,15605490
51620397,53684898,1,16361590
51620399,53684900,1,15605489
51618356,53683066,23,16275097
51618358,53683069,3,15755425
51618361,53683072,1,15755424
51618361,53683073,3,16728943
51618361,53683074,1,17009086
51618361,53683076,1,17062898
51618361,53683077,1,17071917
51618361,53683078,1,17076767
51618361,53683075,1,17036856
51618362,53683079,9,15755423
51618363,53683080,3,16275096
51618366,53683083,24,16275095
51618367,53683084,14,16275094
51618368,53683085,14,15755422
51618370,53683087,16,15755421
51618371,53683088,1,15755420
51618372,53683089,1,15755419
51618373,53683090,14,15755418
51618375,53683092,1,15755417
51618375,53683093,1,16818033
51618381,53683099,1,15755416
51618381,53683100,1,16843405
51618383,53683102,5,15358280
51618384,53683102,5,15358279
51618385,53683103,24,16275093
51617276,53681295,16,15804638
51616171,53679492,16,15804651
51616176,53679499,16,15804650
51616179,53679502,16,16275110
51616179,53679503,24,16830455
51616186,53679510,24,15382742
51616190,53679514,1,16275109
51616190,53679515,1,16841593
51616199,53681076,9,15854964
51616200,53681077,9,15854963
51616203,53681080,1,15412360
51616205,53681082,3,16317512
51616208,53681085,3,16317511
51616211,53681088,16,16317510
51616211,53681089,21,16758568
51616212,53681088,21,16317509
51616212,53681089,16,16782487
51616218,53681095,1,15854962
51616219,53681096,18,15854961
51616223,53681102,1,15854960
51616230,53681109,16,15997242
51616230,53681110,24,16827960
51616231,53681111,16,16317508
51616232,53681112,16,16317507
51616234,53681114,3,15859687
51616237,53681117,16,15804719
51615113,53679318,3,15854909
51615114,53679319,17,16275151
51615118,53679323,16,15854908
51615119,53679323,16,15854907
51615121,53679325,18,15857774
51615125,53679328,1,15854906
51615128,53679330,1,15854904
51615127,53679330,1,15854905
51615129,53679330,1,15854903
51615134,53679335,3,16275150
51615136,53679337,18,16275149
51615140,53679341,1,15854902
51615143,53679344,3,16275148
51615145,53679346,24,15854901
51615153,53679354,16,15854900
51615154,53679355,16,15854899
51622583,53686887,24,15382764
51622582,53686887,24,15382765
51616244,53681128,21,15804718
51616247,53681131,3,15804717
51616249,53681133,1,15804716
51616250,53681134,1,15804715
51616251,53681135,18,15693106
51616252,53681136,24,16275141
51616253,53681136,16,16275140
51616256,53681139,16,16275139
51616256,53681140,16,16783191
51616256,53681141,24,17009087
51616256,53681142,24,17047927
51620408,53684909,14,16361589
51618392,53683111,16,15755415
51618392,53683112,16,16798744
51618396,53683117,16,16275092
51618398,53683119,1,16275091
51618399,53683120,17,15755414
51618406,53683128,24,16275090
51618406,53683129,24,16800712
51618407,53683130,24,15358278
51619307,53683131,3,16275089
51619308,53683132,24,16275088
51619308,53683133,24,16833297
51619308,53683134,24,16977541
51619309,53683132,24,16275087
51619309,53683133,24,16833298
51619309,53683134,24,16977540
51619311,53683136,21,15755413
51619312,53683137,3,15755412
51619314,53683139,24,16275086
51619319,53683145,1,15755389
51619321,53683147,24,15755388
51619323,53683148,1,16275064
51619324,53683149,16,15755387
51619324,53683150,16,16798745
51619325,53683151,16,15755386
51619325,53683152,16,16798746
51619326,53683153,18,15965808
51617278,53681297,3,16275102
51617280,53681299,3,15351175
51617283,53681306,1,15804637
51617290,53681313,24,15804636
51617297,53681322,16,15755430
51617300,53681325,1,15755429
51617309,53681335,1,15755395
51617310,53681336,21,16275070
51617311,53681337,3,15755394
51617315,53681342,24,15755393
51617320,53681346,3,15755392
51617322,53681348,3,16275069
51617325,53681351,3,16275068
51617326,53681351,14,16275067
51617336,53681365,1,16275066
51618235,53681372,24,15755391
51611884,53675594,18,15436131
51611884,53675595,18,16961833
51611885,53675594,18,15436130
51611885,53675595,18,16961834
51611888,53675598,1,15409531
51611896,53675606,1,15409530
51611896,53675607,1,16739422
51611900,53675611,1,15436129
51611903,53675614,1,15409529
51611904,53675615,3,15436128
51611909,53675621,1,15357855
51611910,53675622,1,15436127
51611910,53675623,1,16860696
51611910,53675624,1,16969618
51611911,53675625,24,15357854
51611911,53675626,24,16851778
51619330,53683157,3,16275063
51619331,53683158,24,15755385
51619332,53683158,24,15755384
51619342,53683168,16,15755383
51619342,53683169,24,16833300
51618241,53682935,3,15804705
51614039,53677569,1,15804675
51614046,53677579,1,15351179
51614047,53677580,18,15804673
51614048,53677581,16,15804672
51616260,53681148,3,15804714
51616261,53681149,1,15804713
51616276,53681166,3,16275138
51616281,53681170,1,15804711
51616281,53681171,1,16841590
51616281,53681172,1,16977704
51616281,53681174,1,17062899
51616281,53681173,1,17041511
51616280,53681170,1,15804712
51616280,53681171,1,16841589
51616280,53681172,1,16977705
51616280,53681174,1,17062900
51616280,53681173,1,17041512
51617182,53681194,21,16275137
51617183,53681195,16,15358282
51617189,53681202,16,15804710
51615155,53679356,21,16275147
51615159,53679360,24,15854898
51615163,53679364,1,15854897
51615166,53679367,1,15857773
51615167,53679368,16,15854896
