offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59727495,52326100,5,C,13,,,
59720203,52326101,5,C,20,,,
59714945,52326102,5,C,20,,,
59716952,52326103,5,C,13,,,
59727496,52326104,41,C,8,,,
59719143,52325069,35,C,13,,,
59711798,52325071,45,C,20,,,
59716153,52325075,51,C,20,,,
59713133,52325076,51,C,20,,,
59713134,52325076,5,C,20,,,
59713135,52325078,21,C,20,,,
59710233,52325079,5,C,25,,,
59713136,52325080,5,C,23,,,
59716154,52325081,14,C,13,,,
59719145,52325082,29,C,20,,,
59719146,52325082,36,C,20,,,
59719147,52325082,49,C,20,0,N,
59713137,52325083,23,C,8,,,
59719475,52325084,21,C,18,,,
59710234,52325085,5,C,20,,,
59710235,52325086,5,C,13,,,
59714157,52325087,23,C,8,,,
59719476,52325088,5,C,18,,,
59716155,52325089,5,C,20,,,
59713138,52325090,35,C,13,,,
59711799,52325091,16,C,13,,,
59711800,52325091,35,C,13,,,
59714158,52325092,35,C,13,,,
59713139,52325093,27,C,13,,,
59713140,52325093,5,C,13,,,
59714915,52325094,51,C,20,,,
59713141,52325095,51,C,20,,,
59713142,52325095,5,C,13,,,
59711801,52325096,45,C,5,,,
59711802,52325097,35,C,13,,,
59713143,52325098,5,C,13,,,
59719148,52325099,5,C,13,,,
59719477,52325100,49,C,20,0,N,
59714916,52325101,5,C,20,,,
59719149,52325104,14,C,18,,,
59710236,52325105,14,C,18,,,
59710237,52325105,5,C,18,,,
59711804,52325106,27,C,20,,,
59714917,52325107,14,C,18,,,
59724995,52328064,49,C,46,0,N,
59724996,52328064,5,C,46,,,
59724997,52328065,46,C,25,,,
59719992,52328066,5,C,20,,,
59724998,52328067,5,C,25,,,
59719993,52328068,5,C,10,,,
59721006,52328069,14,C,18,,,
59728317,52328070,45,C,2,,,
59728318,52328070,41,C,2,,,
59723761,52328071,5,C,18,,,
59719071,52328072,51,C,22,,,
59719072,52328073,40,C,20,,,
59719073,52328073,44,C,20,,,
59719074,52328073,14,C,13,,,
59712656,52328074,11,C,25,,,
59719994,52328075,49,C,20,0,F,
59719995,52328075,5,C,20,,,
59721007,52328076,23,C,8,,,
59719996,52328078,11,C,8,,,
59719075,52328079,8,C,11,,,
59723763,52328080,23,C,8,,,
59719053,52327118,14,C,18,,,
59719054,52327118,28,C,20,,,
59719055,52327118,5,C,18,,,
59724971,52327119,51,C,13,,,
59711832,52326105,29,C,20,,,
59716953,52326106,2,C,21,,,
59727497,52326107,45,C,20,,,
59711833,52326108,51,C,20,,,
59727498,52326109,7,C,20,,,
59727499,52326110,16,C,13,,,
59727500,52326110,35,C,13,,,
59727501,52326111,16,C,13,,,
59727502,52326111,35,C,13,,,
59720204,52326112,5,C,13,,,
59711834,52326113,35,C,13,,,
59716954,52326114,16,C,18,,,
59724928,52326114,35,C,18,,,
59727503,52326115,5,C,18,,,
59720205,52326116,5,C,20,,,
59727504,52326118,49,C,5,0,F,
59727505,52326118,5,C,5,,,
59727506,52326119,5,C,22,,,
59711835,52326120,5,C,22,,,
59714948,52326121,49,C,46,0,N,
59724929,52326123,45,C,5,,,
59720206,52326124,49,A,18,0,N,
59720207,52326124,5,C,18,,,
59719013,52326125,16,C,13,,,
59719014,52326125,35,C,13,,,
59711836,52326126,14,C,20,,,
59720208,52326128,11,C,21,,,
59714950,52326129,5,C,5,,,
59720209,52326130,23,C,24,,,
59714951,52326131,41,C,25,,,
59711837,52326132,2,C,5,,,
59724930,52326133,51,C,12,,,
59724931,52326133,23,C,12,,,
59711838,52326134,23,C,8,,,
59724932,52326135,23,C,8,,,
59720210,52326136,45,C,22,,,
59720211,52326137,14,C,20,,,
59711839,52326138,5,C,20,,,
59719175,52326139,56,C,20,,,
59727507,52326140,44,C,23,,,
59714952,52326141,51,C,20,,,
59714953,52326141,5,C,20,,,
59711840,52326142,28,C,13,,,
59719015,52326143,5,C,22,,,
59727508,52326144,14,C,20,,,
59727509,52326145,5,C,18,,,
59719016,52326146,14,C,13,,,
59719017,52326146,5,C,13,,,
59711841,52326147,14,C,20,,,
59719018,52326148,14,C,20,,,
59719176,52326149,23,C,8,,,
59724933,52326150,5,C,22,,,
59724934,52326151,46,C,20,,,
59714954,52326152,5,C,13,,,
59720212,52326154,5,C,20,,,
59724935,52326155,47,C,20,,,
59711842,52326156,5,C,25,,,
59724936,52326157,5,C,25,,,
59714955,52326158,16,C,18,,,
59714956,52326158,35,C,18,,,
59713145,52325108,5,C,18,,,
59714918,52325109,45,A,20,,,
59714919,52325109,5,C,20,,,
59710238,52325110,23,C,24,,,
59713146,52325111,5,C,18,,,
59716156,52325113,45,C,20,,,
59713147,52325114,41,A,17,,,
59713148,52325116,21,C,18,,,
59716157,52325117,16,C,18,,,
59716158,52325117,35,C,18,,,
59710240,52325118,51,C,20,,,
59710241,52325118,5,C,13,,,
59714920,52325119,5,C,13,,,
59719478,52325120,51,C,20,,,
59719150,52325123,5,C,22,,,
59719151,52325124,45,C,10,,,
59714921,52325125,51,C,20,,,
59719152,52325126,5,C,5,,,
59714922,52325127,5,C,5,,,
59710244,52325128,49,C,20,0,F,
59714923,52325129,23,C,8,,,
59727461,52325130,44,C,20,,,
59711806,52325131,5,C,10,,,
59710245,52325132,5,C,20,,,
59713149,52325133,45,C,12,,,
59716159,52325134,5,C,10,,,
59711807,52325135,5,C,20,,,
59711808,52325136,41,C,25,,,
59719153,52325137,23,C,13,,,
59727462,52325139,23,C,8,,,
59710247,52325141,5,C,18,,,
59716161,52325143,23,C,24,,,
59727463,52325144,23,C,24,,,
59719154,52325146,56,C,20,,,
59713152,52325147,45,C,22,,,
59710248,52325148,16,C,13,,,
59710249,52325149,51,C,20,,,
59727464,52325150,5,C,13,,,
59711810,52325151,49,C,20,0,F,
59716162,52325152,14,C,20,,,
59716163,52325152,5,C,20,,,
59740448,52344568,46,C,5,,,
59731519,52332893,23,C,7,,,
59735476,52332894,20,C,18,,,
59732914,52332895,49,C,25,0,F,
59721891,52332896,14,C,18,,,
59721892,52332896,5,C,18,,,
59731520,52332897,14,C,20,,,
59731521,52332897,5,C,20,,,
59729867,52332898,5,C,20,,,
59729868,52332899,45,C,25,,,
59723864,52332900,2,C,20,,,
59729869,52332901,14,C,18,,,
59731522,52332902,45,C,20,,,
59732915,52332903,5,C,18,,,
59716219,52332905,5,C,18,,,
59716220,52332906,5,C,20,,,
59723865,52332907,5,C,13,,,
59735477,52332908,5,C,13,,,
59716221,52332909,14,C,20,,,
59729870,52332910,16,C,13,,,
59729871,52332910,35,C,13,,,
59716222,52332911,14,C,13,,,
59716223,52332911,5,C,13,,,
59735478,52332912,5,C,25,,,
59735479,52332913,11,C,12,,,
59735480,52332913,16,C,12,,,
59735481,52332914,45,C,25,,,
59735482,52332915,5,C,20,,,
59732916,52332916,5,C,20,,,
59735483,52332917,5,C,25,,,
59716224,52332918,14,C,18,,,
59716225,52332918,5,C,18,,,
59723866,52332919,14,C,18,,,
59735484,52332920,44,C,20,,,
59728718,52332921,23,C,12,,,
59729872,52332922,16,C,13,,,
59731523,52332923,44,C,20,,,
59716226,52332924,44,C,20,,,
59716227,52332925,23,C,8,,,
59725853,52331861,11,C,7,,,
59725854,52331862,14,C,20,,,
59723838,52331863,5,C,13,,,
59725855,52331864,16,C,13,,,
59725856,52331864,35,C,13,,,
59731485,52331865,16,C,18,,,
59731486,52331866,16,C,13,,,
59731487,52331866,35,C,13,,,
59731488,52331866,39,C,13,,,
59723839,52331867,14,C,20,,,
59728399,52331868,47,C,25,,,
59725857,52331869,45,C,21,,,
59731489,52331870,41,C,7,,,
59731490,52331871,37,C,8,,,
59715410,52331872,49,C,20,0,F,
59731491,52331873,23,C,12,,,
59725858,52331874,45,C,20,,,
59725859,52331875,51,C,20,,,
59728683,52331876,16,C,13,,,
59725860,52331877,23,C,8,,,
59731492,52331878,5,C,13,,,
59728684,52331879,27,C,20,,,
59721090,52331880,5,C,13,,,
59728400,52331881,16,C,13,,,
59725861,52331882,5,C,13,,,
59715411,52331883,51,C,20,,,
59715412,52331883,5,C,20,,,
59715413,52331884,45,C,20,,,
59715414,52331885,5,C,13,,,
59731493,52331886,23,C,8,,,
59731494,52331887,5,C,13,,,
59725862,52331888,14,C,13,,,
59715415,52331889,5,C,20,,,
59728685,52331890,28,C,18,,,
59723840,52331891,56,C,46,,,
59723841,52331892,5,C,18,,,
59728401,52331893,29,C,20,,,
59731495,52331894,5,C,20,,,
59721091,52331895,45,C,21,,,
59715416,52331896,23,C,8,,,
59715417,52331897,5,C,18,,,
59716187,52331898,16,C,18,,,
59725863,52331899,51,C,20,,,
59725864,52331899,5,C,20,,,
59728402,52331900,16,C,13,,,
59735434,52331900,35,C,13,,,
59728686,52331901,23,C,7,,,
59728687,52331902,5,C,20,,,
59721092,52331903,51,C,3,,,
59721093,52331903,5,C,3,,,
59735435,52331904,14,A,13,,,
59735436,52331904,5,C,13,,,
59725865,52331905,5,C,13,,,
59721094,52331906,5,C,10,,,
59728688,52331907,49,C,20,0,N,
59735437,52331908,51,C,20,,,
59725866,52331909,49,C,20,0,N,
59735438,52331910,5,C,20,,,
59735439,52331911,51,C,20,,,
59728689,52331912,23,C,8,,,
59716188,52331913,5,C,13,,,
59721095,52331914,5,C,18,,,
59721096,52331915,14,C,13,,,
59721097,52331915,5,C,13,,,
59725867,52331916,14,C,18,,,
59725868,52331916,5,C,18,,,
59719894,52330837,49,C,20,0,F,
59719895,52330838,14,C,20,,,
59721053,52330840,45,C,13,,,
59731441,52330841,49,C,20,0,N,
59715380,52330842,49,C,20,0,N,
59728376,52330843,45,C,20,,,
59725821,52330844,41,C,20,,,
59721054,52330845,51,C,20,,,
59715381,52330846,49,C,20,0,N,
59721055,52330847,14,C,18,,,
59719897,52330848,14,C,20,,,
59715382,52330849,44,C,20,,,
59728377,52330850,5,C,13,,,
59715383,52330851,5,C,13,,,
59719898,52330852,35,C,18,,,
59721056,52330853,49,C,20,0,F,
59731442,52330854,45,C,20,,,
59719899,52330855,45,C,20,,,
59719900,52330855,41,C,25,,,
59731443,52330856,11,C,25,,,
59731444,52330856,41,C,25,,,
59721057,52330857,49,C,20,0,N,
59715384,52330858,5,C,20,,,
59719901,52330859,51,C,20,,,
59721058,52330860,16,C,18,,,
59721059,52330861,23,C,7,,,
59719902,52330862,46,C,25,,,
59731445,52330863,5,C,20,,,
59723805,52330864,5,C,18,,,
59715385,52330866,51,C,10,,,
59719903,52330867,23,C,7,,,
59721060,52330868,7,C,18,,,
59721061,52330868,5,C,18,,,
59731446,52330869,35,C,13,,,
59728378,52330870,14,C,20,,,
59728379,52330870,5,C,20,,,
59719904,52330871,5,C,13,,,
59725822,52330872,16,C,13,,,
59725823,52330872,35,C,13,,,
59715386,52330873,37,C,23,,,
59731447,52330874,45,C,20,,,
59731448,52330875,14,C,20,,,
59725824,52330876,5,C,18,,,
59723806,52330877,45,C,25,,,
59728380,52330878,51,C,20,,,
59723807,52330879,49,C,20,0,N,
59731449,52330881,49,A,20,0,N,
59731450,52330881,5,C,20,,,
59731451,52330882,45,C,18,,,
59723808,52330883,49,C,20,0,N,
59723809,52330884,45,C,20,,,
59719905,52330885,44,C,24,,,
59723810,52330886,46,C,20,,,
59719906,52330887,56,C,46,,,
59723811,52330888,16,C,18,,,
59723812,52330888,35,C,18,,,
59723813,52330889,23,C,24,,,
59728381,52330890,14,C,18,,,
59715387,52330891,5,C,20,,,
59715388,52330893,45,C,20,,,
59731452,52330894,16,C,10,,,
59728382,52330895,35,C,10,,,
59715389,52330896,5,C,20,,,
59725826,52330897,16,C,18,,,
59725827,52330897,35,C,18,,,
59731453,52330898,49,C,20,0,N,
59725828,52330899,49,A,20,0,N,
59721062,52330900,56,C,20,,,
59728383,52330901,47,C,25,,,
59719907,52330902,5,C,5,,,
59715390,52330903,23,C,8,,,
59731454,52330904,5,C,18,,,
59719908,52330905,47,C,24,,,
59719909,52330905,5,C,24,,,
59719910,52330906,23,C,8,,,
59715391,52330907,23,C,8,,,
59719911,52330908,5,C,18,,,
59719912,52330909,16,C,20,,,
59719913,52330909,35,C,20,,,
59719914,52330909,39,C,20,,,
59728384,52330910,16,C,13,,,
59728385,52330910,35,C,13,,,
59723815,52330911,51,C,20,,,
59731455,52330912,35,C,13,,,
59715392,52330913,14,A,20,,,
59715393,52330913,5,C,20,,,
59731456,52330914,49,C,20,0,N,
59723816,52330915,14,C,20,,,
59723817,52330915,28,C,13,,,
59729873,52332926,16,C,13,,,
59729874,52332926,35,C,13,,,
59716228,52332927,23,C,7,,,
59728719,52332928,49,C,5,0,N,
59728720,52332928,45,C,8,,,
59728721,52332928,28,C,8,,,
59728722,52332928,5,C,5,,,
59732917,52332929,21,C,20,,,
59716229,52332930,14,C,20,,,
59729875,52332931,14,C,20,,,
59729876,52332931,5,C,20,,,
59731524,52332932,14,C,18,,,
59731525,52332932,5,C,18,,,
59732918,52332933,5,C,18,,,
59728723,52332934,14,C,18,,,
59728724,52332934,5,C,13,,,
59729877,52332935,5,C,46,,,
59729878,52332936,14,C,20,,,
59729879,52332936,5,C,20,,,
59729880,52332937,5,C,25,,,
59732919,52332938,14,C,18,,,
59732920,52332938,5,C,18,,,
59716230,52332939,45,C,5,,,
59716231,52332939,21,C,5,,,
59728725,52332940,45,C,20,,,
59716232,52332941,35,C,20,,,
59729881,52332942,45,C,20,,,
59735485,52332943,14,C,18,,,
59731526,52332944,5,C,20,,,
59735486,52332945,45,C,20,,,
59728726,52332946,51,C,18,,,
59729882,52332947,5,C,20,,,
59732921,52332948,14,C,25,,,
59732922,52332948,5,C,5,,,
59729883,52332949,45,C,18,,,
59731527,52332950,23,C,8,,,
59728727,52332951,23,C,8,,,
59728728,52332952,2,C,21,,,
59732923,52332953,45,C,5,,,
59732924,52332953,28,C,5,,,
59732925,52332953,5,C,5,,,
59735440,52331917,35,C,13,,,
59716189,52331918,5,C,3,,,
59735441,52331919,16,C,13,,,
59735442,52331919,35,C,13,,,
59735443,52331920,16,C,13,,,
59735444,52331920,35,C,13,,,
59735445,52331920,39,C,13,,,
59721098,52331921,5,C,13,,,
59723842,52331922,16,C,13,,,
59723843,52331922,35,C,13,,,
59731496,52331923,23,C,7,,,
59721099,52331924,5,C,18,,,
59735446,52331925,51,C,18,,,
59728690,52331926,47,C,20,,,
59735447,52331927,35,C,13,,,
59735448,52331928,5,C,13,,,
59723844,52331929,35,C,13,,,
59716190,52331930,14,C,20,,,
59728691,52331931,51,C,20,,,
59728692,52331932,51,C,13,,,
59716191,52331933,5,C,13,,,
59723845,52331934,23,C,23,,,
59725869,52331935,14,A,20,,,
59723846,52331936,49,C,20,0,F,
59721860,52331937,35,C,13,,,
59721861,52331938,5,C,20,,,
59723847,52331939,35,C,13,,,
59725870,52331940,16,C,13,,,
59725871,52331940,35,C,13,,,
59721862,52331941,14,C,20,,,
59728693,52331942,16,C,13,,,
59728694,52331942,35,C,13,,,
59721863,52331943,45,C,5,,,
59735449,52331944,49,C,20,0,F,
59721864,52331945,14,C,20,,,
59728695,52331946,14,C,13,,,
59728696,52331946,5,C,13,,,
59716192,52331947,45,C,13,,,
59721063,52330916,14,C,20,,,
59721064,52330916,28,C,20,,,
59721065,52330916,5,C,20,,,
59721066,52330917,14,C,13,,,
59721067,52330917,28,C,13,,,
59719915,52330918,5,C,13,,,
59723818,52330919,5,C,13,,,
59731457,52330920,5,C,20,,,
59719916,52330921,5,C,13,,,
59721068,52330922,5,C,20,,,
59725829,52330923,16,C,22,,,
59728386,52330924,14,C,13,,,
59723819,52330925,14,C,18,,,
59731458,52330926,49,C,20,0,N,
59719917,52330927,49,C,20,0,N,
59719918,52330928,45,C,20,,,
59725830,52330929,35,C,11,,,
59719919,52330930,44,C,20,,,
59721069,52330931,11,C,20,,,
59721070,52330931,37,C,20,,,
59715394,52330932,16,C,13,,,
59715395,52330932,35,C,13,,,
59728387,52330933,45,C,20,,,
59723820,52330935,23,C,8,,,
59715396,52330936,5,C,18,,,
59719920,52330937,45,C,20,,,
59719921,52330938,14,C,13,,,
59719922,52330938,5,C,13,,,
59719923,52330939,5,C,18,,,
59719924,52330940,23,C,12,,,
59725831,52330941,16,C,13,,,
59731459,52330942,44,C,20,,,
59723821,52330943,23,C,7,,,
59721072,52330944,16,C,20,,,
59721073,52330944,35,C,20,,,
59731460,52330945,16,C,13,,,
59715397,52330946,51,C,20,,,
59725832,52330947,35,C,13,,,
59725833,52330948,51,C,20,,,
59721074,52330949,27,C,20,,,
59721075,52330950,44,C,12,,,
59731461,52330951,23,C,7,,,
59721076,52330952,44,C,20,,,
59725834,52330953,2,A,20,,,
59723822,52330954,35,C,21,,,
59721077,52330955,14,C,18,,,
59721078,52330955,28,C,20,,,
59721079,52330955,5,C,18,,,
59725835,52330956,23,C,24,,,
59725836,52330957,23,C,8,,,
59725837,52330957,5,C,8,,,
59723823,52330958,23,C,12,,,
59731462,52330959,16,C,13,,,
59731463,52330959,35,C,13,,,
59719925,52330960,16,C,13,,,
59719926,52330960,35,C,13,,,
59719927,52330961,16,C,13,,,
59719928,52330961,35,C,13,,,
59723824,52330962,35,C,13,,,
59721080,52330963,5,C,13,,,
59719929,52330964,5,C,20,,,
59731464,52330965,23,C,7,,,
59712697,52329885,41,C,2,,,
59719868,52329886,45,C,18,,,
59720038,52329887,46,C,20,,,
59720039,52329889,51,C,20,,,
59721030,52329891,56,C,20,,,
59728355,52329894,16,C,13,,,
59712698,52329895,35,C,13,,,
59712699,52329896,16,C,13,,,
59723788,52329897,35,C,13,,,
59712700,52329898,5,C,10,,,
59721032,52329899,14,C,18,,,
59721033,52329899,5,C,18,,,
59721034,52329900,14,C,18,,,
59712701,52329901,16,C,13,,,
59712702,52329901,35,C,13,,,
59721035,52329902,16,C,22,,,
59721036,52329902,35,C,22,,,
59728356,52329903,45,C,20,,,
59712703,52329904,41,C,20,,,
59712704,52329905,23,C,8,,,
59712705,52329905,5,C,8,,,
59712706,52329906,45,C,13,,,
59725799,52329908,16,C,20,,,
59725800,52329908,35,C,20,,,
59725801,52329908,39,C,20,,,
59712707,52329909,45,C,24,,,
59721037,52329910,40,C,18,,,
59725802,52329911,11,C,46,,,
59725803,52329911,16,A,46,,,
59723789,52329912,16,C,20,,,
59725804,52329913,16,C,18,,,
59725805,52329913,35,C,18,,,
59721038,52329914,46,C,20,,,
59723790,52329915,5,C,13,,,
59712708,52329916,16,C,13,,,
59712709,52329917,49,C,20,0,F,
59720041,52329918,14,C,20,,,
59712710,52329919,5,C,25,,,
59728357,52329920,5,C,13,,,
59719869,52329921,45,C,5,,,
59725806,52329922,49,C,20,0,F,
59725807,52329922,5,C,20,,,
59719870,52329923,45,C,18,,,
59721039,52329924,5,C,20,,,
59725808,52329925,35,C,13,,,
59720042,52329926,5,C,13,,,
59721040,52329927,5,C,13,,,
59723791,52329928,16,C,20,,,
59721041,52329929,35,C,18,,,
59712711,52329930,51,C,20,,,
59728358,52329931,51,C,20,,,
59725809,52329932,46,C,25,,,
59719871,52329934,44,C,20,,,
59712712,52329935,35,C,18,,,
59719872,52329936,16,C,13,,,
59719873,52329936,35,C,13,,,
59720043,52329937,16,C,18,,,
59720044,52329937,35,C,18,,,
59723792,52329938,23,C,8,,,
59712713,52329939,16,C,13,,,
59715366,52329939,35,C,13,,,
59719874,52329940,2,C,21,,,
59720045,52329941,5,C,18,,,
59728359,52329942,5,C,13,,,
59723793,52329943,5,C,13,,,
59723794,52329944,5,C,18,,,
59725811,52329946,51,C,25,,,
59725812,52329946,5,C,25,,,
59720046,52329947,5,C,13,,,
59719875,52329948,23,C,8,,,
59725813,52329949,23,C,8,,,
59728360,52329950,23,C,5,,,
59719876,52329951,5,C,20,,,
59723795,52329952,23,C,5,,,
59728361,52329953,23,C,12,,,
59725814,52329954,51,C,20,,,
59725815,52329954,5,C,20,,,
59728362,52329955,23,C,8,,,
59720047,52329956,51,C,18,,,
59720048,52329956,39,C,18,,,
59721042,52329957,23,C,23,,,
59720049,52329958,16,C,20,,,
59720050,52329958,35,C,20,,,
59719877,52329959,16,C,13,,,
59719878,52329959,35,C,13,,,
59715368,52329960,5,C,13,,,
59721081,52330966,5,C,20,,,
59715398,52330967,5,C,13,,,
59725838,52330968,5,C,18,,,
59723825,52330969,44,C,20,,,
59723826,52330970,45,C,4,,,
59725839,52330971,5,C,13,,,
59721082,52330972,5,C,25,,,
59723827,52330973,45,C,12,,,
59725840,52330974,8,C,20,,,
59725841,52330975,51,C,20,,,
59725842,52330975,5,C,20,,,
59721083,52330976,35,C,13,,,
59728388,52330977,40,C,18,,,
59725843,52330978,5,C,20,,,
59728389,52330979,44,C,20,,,
59725844,52330980,16,C,13,,,
59715399,52330981,35,C,20,,,
59719930,52330982,49,C,20,0,F,
59719931,52330982,5,C,20,,,
59719932,52330983,5,C,13,,,
59731465,52330984,5,C,13,,,
59731466,52330985,45,C,25,,,
59728390,52330986,14,C,20,,,
59725845,52330987,7,C,20,,,
59723828,52330988,45,C,6,,,
59723829,52330988,5,C,6,,,
59731467,52330990,51,C,18,,,
59715400,52330991,49,C,20,0,N,
59723830,52330992,11,C,46,,,
59723831,52330992,46,C,46,,,
59728392,52330993,5,C,20,,,
59731468,52330994,49,C,20,0,N,
59731469,52330994,21,C,20,,,
59715401,52330995,16,C,18,,,
59721084,52330996,45,C,25,,,
59731470,52330997,35,C,13,,,
59720051,52329961,51,C,20,,,
59723796,52329962,5,C,14,,,
59728363,52329963,45,C,20,,,
59728364,52329963,5,C,20,,,
59721043,52329964,51,C,20,,,
59721044,52329964,5,C,20,,,
59721045,52329965,23,C,7,,,
59728365,52329966,14,C,20,,,
59728366,52329966,5,C,20,,,
59720052,52329967,5,C,20,,,
59728367,52329968,23,C,23,,,
59723797,52329969,5,C,18,,,
59720053,52329970,14,C,13,,,
59719879,52329971,23,C,8,,,
59716193,52331948,45,C,25,,,
59716194,52331949,5,C,25,,,
59716195,52331951,45,C,5,,,
59725872,52331952,14,C,20,,,
59735450,52331953,21,C,18,,,
59716196,52331954,5,C,10,,,
59731498,52331955,45,C,25,,,
59723848,52331956,5,C,25,,,
59728697,52331957,45,C,25,,,
59723849,52331958,49,C,20,0,N,
59723850,52331958,5,C,20,,,
59735451,52331959,23,C,8,,,
59735452,52331959,35,C,8,,,
59721865,52331960,51,C,20,,,
59721866,52331961,23,C,8,,,
59735453,52331962,14,C,13,,,
59721867,52331963,16,C,13,,,
59721868,52331963,35,C,13,,,
59723851,52331964,14,C,20,,,
59731499,52331965,36,C,20,,,
59723852,52331966,35,C,20,,,
59735454,52331967,5,C,18,,,
59716197,52331968,16,C,13,,,
59716198,52331968,35,C,13,,,
59735455,52331969,14,C,13,,,
59735456,52331969,5,C,13,,,
59721869,52331970,14,C,13,,,
59721870,52331970,5,C,13,,,
59725873,52331971,14,C,20,,,
59725874,52331972,14,C,20,,,
59723853,52331973,5,C,18,,,
59728698,52331974,49,C,13,0,F,
59728699,52331974,5,C,13,,,
59716199,52331976,37,C,20,,,
59728368,52329972,45,C,18,,,
59720054,52329973,23,C,24,,,
59731433,52329974,11,C,2,,,
59715369,52329975,45,C,6,,,
59721046,52329976,44,C,20,,,
59715370,52329977,5,C,14,,,
59715371,52329977,16,C,14,,,
59719880,52329978,49,C,21,0,N,
59719881,52329978,5,C,21,,,
59715372,52329979,27,C,20,,,
59728369,52329980,14,C,20,,,
59719882,52329981,49,C,5,0,N,
59719883,52329981,14,C,18,,,
59723798,52329982,49,C,20,0,N,
59731434,52329983,45,C,10,,,
59719884,52329984,16,C,13,,,
59719885,52329984,35,C,13,,,
59721047,52329985,5,C,18,,,
59723799,52329986,5,C,20,,,
59719886,52329987,51,C,18,,,
59715373,52329988,16,C,13,,,
59715374,52329988,35,C,13,,,
59728370,52329989,51,C,20,,,
59731435,52329990,5,C,13,,,
59715375,52329991,5,C,13,,,
59719887,52329992,5,C,13,,,
59723800,52329993,16,C,13,,,
59723801,52329993,35,C,13,,,
59719888,52329994,5,C,13,,,
59723802,52329995,49,C,20,0,N,
59723803,52329995,5,C,20,,,
59719889,52329996,5,C,18,,,
59721048,52329997,5,C,13,,,
59731436,52329998,49,C,20,0,N,
59723804,52329999,51,C,20,,,
59721049,52330000,5,C,13,,,
59731437,52330002,45,C,20,,,
59725817,52330003,51,C,20,,,
59715376,52330004,5,C,20,,,
59725818,52330005,45,C,20,,,
59715377,52330006,16,C,13,,,
59715378,52330006,35,C,13,,,
59728371,52330007,5,C,18,,,
59728372,52330008,27,C,18,,,
59728373,52330009,16,C,13,,,
59728374,52330009,35,C,13,,,
59731438,52330010,5,C,13,,,
59719890,52330011,35,C,13,,,
59725819,52330012,35,C,18,,,
59719891,52330013,16,C,18,,,
59719892,52330013,35,C,18,,,
59719893,52330014,49,C,20,0,N,
59731439,52330015,47,C,6,,,
59721050,52330016,49,C,21,0,F,
59721051,52330016,5,C,21,,,
59731440,52330017,45,C,6,,,
59725820,52330018,51,C,20,,,
59721052,52330019,45,C,20,,,
59728375,52330020,2,C,24,,,
59765941,52359110,36,C,20,,,
59733810,52337715,56,C,20,,,
59729910,52334743,46,C,20,,,
59732948,52334754,49,C,5,0,N,
59736274,52334767,56,C,20,,,
59733816,52337746,51,C,20,,,
59729884,52333766,16,C,13,,,
59729885,52333766,35,C,13,,,
59732926,52333767,51,C,18,,,
59731528,52333768,14,C,13,,,
59731529,52333768,7,C,13,,,
59731530,52333768,5,C,13,,,
59723867,52333769,14,C,20,,,
59723868,52333769,5,C,20,,,
59716233,52333770,27,C,20,,,
59736247,52333771,14,C,13,,,
59736248,52333771,5,C,13,,,
59729886,52333772,14,C,13,,,
59729887,52333772,5,C,13,,,
59732927,52333773,49,C,5,0,N,
