victim_id,offense_id
56687075,59719073
56687076,59712656
56687077,59719994
56687077,59719995
56687078,59719994
56687079,59721007
56687081,59719996
56687082,59719075
56687083,59723763
56686004,59719053
56686003,59719053
56686002,59719053
56686002,59719054
56686002,59719055
56686005,59724971
56683984,59711832
56684871,59716953
56684872,59727497
56684873,59711833
56684874,59727498
56684875,59727499
56684875,59727500
56684876,59727501
56684876,59727502
56684877,59720204
56684878,59711834
56684879,59716954
56684879,59724928
56684880,59727503
56684881,59720205
56684883,59727504
56684883,59727505
56684884,59727506
56684885,59711835
56684886,59714948
56684888,59724929
56684889,59720206
56684889,59720207
56684890,59719013
56684890,59719014
56684891,59711836
56684893,59720208
56684894,59714950
56684895,59720209
56684896,59714951
56684897,59711837
56684899,59724931
56684898,59724930
56684900,59711838
56684901,59724932
56684902,59720210
56684903,59720211
56684904,59711839
56684905,59719175
56684906,59727507
56684907,59714952
56684907,59714953
56684908,59711840
56684910,59719015
56684911,59719015
56684909,59719015
56684912,59727508
56684913,59727509
56684914,59719016
56684914,59719017
56684915,59711841
56684916,59719018
56684917,59719176
56684918,59724933
56684919,59724934
56684920,59714954
56684922,59720212
56684923,59720212
56684924,59724935
56684925,59711842
56684926,59724936
56684927,59714955
56684927,59714956
56682871,59713145
56682872,59714918
56682872,59714919
56682873,59710238
56682874,59713146
56682877,59716156
56682878,59713147
56682880,59713148
56682881,59716157
56682881,59716158
56682882,59710240
56682882,59710241
56682883,59714920
56682884,59719478
56682885,59719478
56682889,59719150
56682890,59719151
56682891,59714921
56682892,59719152
56682894,59714922
56682893,59714922
56682895,59710244
56682896,59714923
56682897,59727461
56682898,59711806
56682899,59710245
56682900,59713149
56682901,59716159
56682902,59711807
56682903,59711808
56682904,59719153
56682906,59727462
56682908,59710247
56683802,59716161
56683803,59727463
56683805,59719154
56683806,59713152
56683807,59710248
56683808,59710249
56683809,59727464
56683810,59711810
56683811,59716162
56683811,59716163
56705319,59740448
56705318,59740448
56691516,59731519
56691517,59735476
56691518,59732914
56691519,59721891
56691519,59721892
56691520,59731520
56691520,59731521
56691521,59729867
56691522,59729867
56691523,59729868
56692424,59723864
56692425,59729869
56692426,59731522
56692427,59732915
56692429,59716219
56692430,59716220
56692431,59716220
56692432,59723865
56692433,59735477
56692434,59716221
56692435,59729870
56692435,59729871
56692436,59716222
56692436,59716223
56692437,59735478
56692438,59735480
56692439,59735479
56692440,59735481
56692441,59735482
56692442,59732916
56692443,59735483
56692445,59716224
56692444,59716224
56692444,59716225
56692446,59723866
56692447,59735484
56692448,59728718
56692449,59729872
56692450,59731523
56692451,59716226
56692452,59716227
56690365,59725853
56690366,59725854
56690367,59723838
56690368,59725855
56690368,59725856
56690369,59731485
56690370,59731486
56690370,59731487
56690370,59731488
56690371,59723839
56690372,59728399
56690373,59725857
56690374,59731489
56690375,59731490
56690376,59715410
56690377,59715410
56690378,59731491
56690379,59725858
56690380,59725859
56690381,59728683
56690382,59725860
56690383,59731492
56690384,59728684
56690385,59728684
56690386,59728684
56690387,59721090
56690388,59728400
56690390,59725861
56690391,59725861
56690389,59725861
56690392,59715411
56690392,59715412
56690393,59715413
56690394,59715414
56690395,59731493
56690396,59731494
56690397,59725862
56690398,59715415
56690399,59728685
56690400,59723840
56690401,59723841
56690402,59728401
56690403,59731495
56690404,59721091
56690405,59715416
56690406,59715417
56690407,59716187
56690408,59725863
56690408,59725864
56690409,59725863
56690410,59728402
56690410,59735434
56690411,59728686
56690412,59728687
56690416,59721093
56690413,59721092
56690414,59721092
56690415,59721092
56690417,59735435
56690417,59735436
56690418,59725865
56690419,59721094
56690420,59728688
56690421,59735437
56690422,59725866
56690423,59725866
56690424,59735438
56690425,59735439
56690426,59728689
56690427,59716188
56690428,59721095
56690429,59721096
56690429,59721097
56690430,59725867
56690430,59725868
56689246,59719894
56689247,59719895
56689249,59721053
56689250,59731441
56689251,59731441
56689252,59715380
56689253,59728376
56689254,59725821
56689255,59721054
56689256,59715381
56689257,59721055
56689258,59719897
56689259,59715382
56689260,59728377
56689261,59715383
56689262,59719898
56689263,59721056
56689264,59731442
56689265,59719899
56689265,59719900
56689266,59731443
56689266,59731444
56689267,59721057
56689268,59715384
56689269,59719901
56689270,59719901
56689271,59721058
56689272,59721059
56689273,59719902
56689274,59731445
56689275,59723805
56689276,59715385
56689277,59719903
56689278,59721060
56689278,59721061
56689279,59721060
56689279,59721061
56689280,59731446
56689281,59728378
56689281,59728379
56689282,59719904
56689283,59725822
56689283,59725823
56689284,59715386
56689285,59731447
56689286,59731448
56689287,59725824
56689288,59723806
56689289,59728380
56689290,59723807
56689292,59731449
56689292,59731450
56689293,59731451
56689294,59723808
56689295,59723809
56689296,59719905
56689297,59719905
56689298,59723810
56689299,59719906
56689300,59723811
56689300,59723812
56689301,59723813
56689303,59728381
56689302,59728381
56689304,59715387
56689306,59715388
56689307,59731452
56689308,59728382
56689309,59715389
56689310,59725826
56689310,59725827
56689311,59731453
56689312,59725828
56689313,59721062
56689314,59728383
56689315,59719907
56689316,59715390
56689317,59731454
56689318,59719908
56689318,59719909
56689319,59719910
56689320,59715391
56689321,59719911
56689322,59719912
56689322,59719913
56689322,59719914
56689323,59728384
56689323,59728385
56689324,59723815
56689325,59731455
56689326,59715392
56689326,59715393
56689327,59731456
56689328,59723816
56689328,59723817
56692453,59729873
56692453,59729874
56692454,59716228
56692455,59728719
56692455,59728722
56692456,59728720
56692456,59728721
56692457,59732917
56692458,59716229
56692459,59729875
56692459,59729876
56692460,59731524
56692460,59731525
56692461,59732918
56692462,59728723
56692462,59728724
56692463,59729877
56692464,59729878
56692464,59729879
56692465,59729880
56692466,59732919
56692466,59732920
56692468,59716230
56692468,59716231
56692469,59716230
56692467,59716230
56692470,59728725
56692471,59716232
56692472,59729881
56692473,59735485
56692474,59731526
56692475,59735486
56692476,59728726
56692477,59729882
56692478,59732921
56692478,59732922
56692479,59729883
56692480,59731527
56692481,59728727
56692482,59728728
56692483,59732923
56692483,59732924
56692483,59732925
56690431,59735440
56690432,59716189
56690433,59716189
56690434,59735441
56690434,59735442
56690435,59735443
56690435,59735444
56690435,59735445
56690436,59721098
56690437,59723842
56690437,59723843
56690438,59731496
56690439,59721099
56690440,59735446
56690441,59728690
56690442,59735447
56691343,59735448
56691344,59723844
56691345,59716190
56691346,59728691
56691347,59728692
56691348,59716191
56691349,59723845
56691350,59725869
56691351,59723846
56691352,59721860
56691353,59721861
56691354,59721861
56691355,59721861
56691356,59723847
56691357,59725870
56691357,59725871
56691358,59721862
56691359,59728693
56691359,59728694
56691360,59721863
56691361,59735449
56691362,59721864
56691363,59728695
56691363,59728696
56691364,59716192
56689329,59721063
56689329,59721064
56689329,59721065
56689330,59721066
56689330,59721067
56689331,59719915
56689332,59723818
56689333,59731457
56689334,59719916
56689335,59721068
56689336,59725829
56689337,59728386
56689338,59723819
56689339,59731458
56689340,59719917
56689341,59719918
56689342,59725830
56689343,59719919
56689345,59721070
56689344,59721069
56689346,59715394
56689346,59715395
56689347,59728387
56689349,59723820
56689350,59715396
56689351,59719920
56689352,59719921
56689352,59719922
56689353,59719923
56689354,59719924
56689355,59725831
56689356,59731459
56689357,59723821
56689358,59721072
56689358,59721073
56689359,59731460
56689360,59715397
56689361,59725832
56689363,59725833
56689362,59725833
56690261,59721074
56690260,59721074
56690263,59721075
56690262,59721075
56690264,59731461
56690265,59721076
56690266,59725834
56690267,59723822
56690268,59721079
56690269,59721077
56690269,59721078
56690270,59725835
56690271,59725836
56690271,59725837
56690272,59723823
56690273,59731462
56690273,59731463
56690274,59719925
56690274,59719926
56690275,59719927
56690275,59719928
56690276,59723824
56690277,59721080
56690278,59719929
56690279,59731464
56688204,59712697
56688205,59719868
56688206,59720038
56688208,59720039
56688210,59721030
56688213,59728355
56688214,59712698
56688215,59712699
56688216,59723788
56688217,59712700
56688218,59721032
56688218,59721033
56688219,59721034
56688220,59712701
56688220,59712702
56688221,59721035
56688221,59721036
56688222,59728356
56688223,59712703
56688224,59712704
56688224,59712705
56688225,59712706
56688227,59725799
56688227,59725800
56688227,59725801
56688228,59712707
56688229,59721037
56688231,59725803
56688230,59725802
56688232,59723789
56688233,59725804
56688233,59725805
56688234,59721038
56688235,59723790
56688236,59712708
56688237,59712709
56688238,59720041
56688239,59712710
56688240,59728357
56688241,59719869
56688242,59725806
56688242,59725807
56688243,59719870
56688244,59721039
56688245,59721039
56688246,59725808
56688247,59720042
56688248,59721040
56688249,59723791
56688250,59721041
56688251,59712711
56688252,59728358
56688253,59725809
56688256,59719871
56688257,59712712
56688258,59719872
56688258,59719873
56688259,59720043
56688259,59720044
56688260,59723792
56688261,59712713
56688261,59715366
56688262,59719874
56688263,59720045
56688264,59728359
56688265,59723793
56688266,59723794
56688270,59725811
56688269,59725812
56688271,59720046
56688272,59719875
56688273,59725813
56688274,59728360
56688275,59719876
56688276,59723795
56688277,59728361
56688278,59725814
56688278,59725815
56688279,59728362
56688281,59720048
56688280,59720047
56688282,59721042
56688283,59720049
56688283,59720050
56688284,59719877
56688284,59719878
56688285,59715368
56690280,59721081
56690281,59715398
56690282,59725838
56690283,59723825
56690284,59723826
56690285,59725839
56690286,59721082
56690287,59723827
56690288,59725840
56690289,59725841
56690289,59725842
56690290,59725841
56690290,59725842
56690291,59721083
56690292,59728388
56690293,59725843
56690294,59728389
56690295,59725844
56690296,59715399
56690297,59719930
56690297,59719931
56690298,59719932
56690299,59731465
56690300,59731466
56690301,59728390
56690302,59725845
56690303,59723828
56690303,59723829
56690305,59731467
56690306,59731467
56690307,59715400
56690309,59723831
56690308,59723830
56690310,59728392
56690311,59731468
56690311,59731469
56690312,59715401
56690313,59721084
56690314,59731470
56688286,59720051
56689181,59723796
56689182,59728363
56689182,59728364
56689183,59721043
56689183,59721044
56689184,59721045
56689185,59728365
56689185,59728366
56689186,59720052
56689187,59728367
56689188,59723797
56689189,59720053
56689190,59719879
56691365,59716193
56691366,59716194
56691368,59716195
56691369,59725872
56691370,59735450
56691371,59716196
56691372,59731498
56691373,59723848
56691374,59728697
56691375,59723849
56691375,59723850
56691377,59735452
56691376,59735451
56691378,59721865
56691379,59721866
56691380,59735453
56691381,59721867
56691381,59721868
56691382,59723851
56691383,59731499
56691384,59723852
56691385,59735454
56691386,59716197
56691386,59716198
56691387,59735455
56691387,59735456
56691388,59721869
56691388,59721870
56691389,59725873
56691390,59725874
56691391,59725874
56691392,59723853
56691393,59728698
56691393,59728699
56691395,59716199
56689191,59728368
56689192,59720054
56689193,59731433
56689194,59715369
56689195,59721046
56689197,59715371
56689196,59715370
56689198,59719880
56689198,59719881
56689199,59715372
56689200,59728369
56689201,59719882
56689201,59719883
56689202,59723798
56689203,59731434
56689204,59719884
56689204,59719885
56689205,59721047
56689206,59723799
56689207,59719886
56689208,59715373
56689208,59715374
56689209,59728370
56689210,59731435
56689211,59715375
56689212,59719887
56689213,59723800
56689213,59723801
56689214,59719888
56689218,59723802
56689215,59723802
56689216,59723802
56689216,59723803
56689217,59723802
56689219,59719889
56689220,59721048
56689221,59731436
56689222,59723804
56689223,59721049
56689225,59731437
56689226,59725817
56689227,59715376
56689228,59725818
56689229,59715377
56689229,59715378
56689230,59728371
56689231,59728372
56689232,59728373
56689232,59728374
56689233,59731438
56689234,59719890
56689235,59725819
56689236,59719891
56689236,59719892
56689237,59719893
56689238,59731439
56689239,59721050
56689239,59721051
56689240,59721050
56689241,59731440
56689242,59725820
56689243,59721052
56689244,59728375
56721432,59765941
56696874,59733810
56693567,59729910
56693578,59732948
56693579,59732948
56693593,59736274
56693594,59736274
56697806,59733816
56692484,59729884
56692484,59729885
56692485,59732926
56692486,59731528
56692486,59731529
56692486,59731530
56692487,59723867
56692487,59723868
56692488,59716233
56692489,59736247
56692489,59736248
56692490,59729886
56692490,59729887
56692491,59732927
56692492,59732928
56692493,59732929
56692494,59732930
56692495,59728729
56692496,59728730
56692496,59728731
56692497,59728732
56692498,59729888
56692498,59729889
