property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62884273,63,35,,62850217
62885025,63,240,,62862390
62877772,63,175,,62860708
62874413,63,350,,62864127
62874414,26,1000,2011-01-04 00:00:00,62864128
62874415,26,1000,,62864129
62884274,9,0,,62850218
62877773,63,50,,62860709
62892234,63,560,,62901432
62874416,13,600,,62864130
62874417,36,250,,62864131
62878987,25,20,,62861996
62878988,63,151,,62861997
62884275,63,233,,62850219
62877774,63,100,,62860710
62877775,63,1200,,62860711
62892235,63,2600,,62901433
62892236,16,6500,,62901434
62884276,63,500,,62850220
62873087,63,1,,62861660
62874419,16,2700,,62864133
62885026,10,220,,62862391
62884277,26,250,,62850221
62885028,63,1200,,62862393
62885029,63,1,,62862394
62877776,63,3000,,62860712
62877777,63,3000,,62860713
62877778,36,3916,,62860714
62874422,26,140,,62864136
62874423,22,0,,62864137
62878989,63,2500,,62861998
62892237,68,,,62901435
62884280,63,1500,,62850224
62877779,63,2500,,62860715
62874424,63,2500,,62864138
62884282,63,10000,,62850226
62884283,21,2,,62850227
62892238,20,371,,62901436
62873088,36,3500,,62861661
62863268,68,,,62920419
62863269,11,1,,62920420
62863270,26,1,,62920421
62892196,63,1000,,62900255
62892197,29,1,,62900256
62863271,63,1500,,62920422
62863272,63,949,,62920423
62874376,7,139,,62862943
62873531,7,139,2010-12-23 00:00:00,62868981
62884993,36,220,,62862358
62874377,63,1,,62862944
62868006,8,141,,62918264
62883381,19,39,2010-12-23 00:00:00,62856176
62883382,19,39,,62856177
62868007,20,3525,,62918265
62874378,23,400,,62862945
62878959,10,0,,62860828
62878960,11,1,,62861969
62878961,6,24,,62861970
62883383,20,3154,,62856178
62884994,10,0,,62862359
62884995,11,1,,62862360
62874379,19,29,,62862946
62874380,63,100,,62862947
62892198,19,60,,62900257
62863273,10,0,,62920424
62892199,63,300,,62900258
62878962,10,0,,62861971
62878963,11,1,,62861972
62874381,11,1,,62862948
62874382,20,2,,62862949
62874383,63,3000,,62862950
62884996,38,200,,62862361
62873046,20,5,,62861619
62873047,38,500,,62861620
62873048,63,150,,62861621
62873473,63,450,,62867774
62867971,10,0,,62918229
62867972,11,1,,62918230
62878081,20,2547,,62865603
62878082,63,152,,62865604
62879496,19,3,,62852295
62883343,19,200,,62854993
62884942,26,1600,,62861164
62884943,63,100,,62861165
62878083,11,1,,62865605
62878084,9,0,,62865606
62878085,25,80,,62865607
62878086,63,91,,62865608
62878087,38,400,,62865609
62878088,38,500,,62865610
62867973,63,180,,62918231
62867974,63,500,,62918232
62879497,63,750,,62852296
62878089,19,102,,62865611
62867975,63,87,,62918233
62883344,25,1798,,62854994
62883345,4,400,,62854995
62884944,38,1,,62861166
62873474,38,2000,,62867775
62879498,63,350,,62852297
62867976,63,50,,62918234
62863228,63,1,,62920379
62879499,63,2000,,62852298
62867977,63,1,,62918235
62883346,36,800,,62854996
62884945,7,230,,62861167
62873475,38,2000,,62867776
62879500,33,200,,62852299
62873476,68,,,62867777
62873477,10,0,,62867778
62873478,10,0,,62867779
62863652,68,,,62926564
62863653,26,100,,62926565
62863654,38,200,,62926566
62867941,63,130,,62917061
62863655,20,35125,,62926567
62878620,19,60,,62855916
62863190,17,1,,62919193
62878044,63,25,,62864421
62863657,63,25,,62926569
62863658,63,50,,62926570
62884058,63,25,,62866016
62883317,17,2000,,62854967
62878045,26,700,,62865567
62863191,63,1,,62919194
62863192,63,1,,62919195
62883318,38,1000,,62854968
62883319,9,0,,62854969
62863659,16,85,,62926571
62863660,63,100,,62926572
62883320,10,0,,62854970
62883321,11,1,,62854971
62863193,9,0,,62919196
62863194,26,150,,62919197
62863195,63,200,,62919198
62863661,3,1,,62926573
62863664,63,25,,62926576
62878046,26,150,,62865568
62863665,22,0,,62926577
62863668,9,0,,62926580
62878047,63,150,,62865569
62863197,8,109,2010-12-07 00:00:00,62919200
62863198,8,109,,62919201
62884059,38,1,,62866017
62863669,21,1,,62926581
62884060,63,100,,62866018
62863670,10,0,,62926582
62863671,11,2,,62926583
62867942,20,1,,62917062
62867943,11,4,,62917063
62863673,38,1350,,62908203
62863674,63,600,,62908204
62863672,38,700,,62926584
62867944,10,0,,62917064
62867945,11,2,,62917065
62884061,63,37,,62866019
62873444,36,1000,,62867745
62878621,11,2,,62855917
62883322,15,4200,,62854972
62884062,38,500,,62866020
62884063,9,0,,62866021
62884064,25,50,,62866022
62884065,63,5,,62867166
62867946,63,200,,62917066
62867947,7,400,,62917067
62867948,20,100,,62917068
62867949,63,200,,62917069
62878048,9,0,,62865570
62878049,20,80,,62865571
62878050,22,0,,62865572
62878051,23,430,,62865573
62878052,25,80,,62865574
62878053,36,15,,62865575
62878054,63,50,,62865576
62863199,68,,,62919202
62863200,38,350,,62919203
62878622,10,0,,62855918
62878623,11,1,,62855919
62878055,25,15,,62865577
62878056,63,2,,62865578
62863201,10,0,,62919204
62863202,11,2,,62919205
62878624,20,1,,62855920
62878995,29,200,,62862004
62878996,16,55,,62862005
62878997,63,20,,62862006
62877780,6,298,,62860716
62877781,7,2834,,62860717
62877782,17,1800,,62860718
62877783,63,70,,62860719
62878998,21,1,,62862007
62878999,21,1,,62862008
62883384,63,358,,62856179
62884997,63,100,,62862362
62883385,63,250,,62856180
62892200,63,400,,62900259
62873049,38,125,2010-12-29 00:00:00,62861622
62873050,38,125,,62861623
62883386,2,71,2010-12-24 00:00:00,62856181
62883387,8,38,2010-12-24 00:00:00,62856182
62883388,19,70,2010-12-24 00:00:00,62856183
62883389,2,71,,62856184
62883390,8,38,,62856185
62883391,19,70,,62856186
62883392,29,100,,62856187
62877736,38,950,,62859535
62874384,19,152,2010-12-25 00:00:00,62862951
62874385,19,166,,62862952
62874386,19,265,,62862953
62878964,11,1,,62861973
62884998,6,180,,62862363
62873051,63,2140,,62861624
62873052,26,1,,62861625
62874387,10,0,,62862954
62874388,11,1,,62862955
62884227,63,1,,62850171
62884999,6,100,,62862364
62885000,20,3,,62862365
62877737,10,0,,62859536
62874389,68,,,62862956
62874390,10,0,,62862957
62873053,26,30,,62861626
62878965,63,250,,62861974
62877738,19,200,,62860674
62885001,63,50,,62862366
62878966,63,2160,,62861975
62892201,63,2,,62900260
62884228,31,1,,62850172
62873054,31,2500,,62861627
62873055,15,10000,,62861628
62873056,36,1200,,62861629
62873057,63,3585,,62861630
62874391,7,90,,62862958
62874392,17,4651,,62862959
62874393,21,100,,62862960
62874394,25,100,,62862961
62874395,38,1,,62862962
62874396,19,38,2010-12-26 00:00:00,62862963
62874397,19,38,,62862964
62884229,3,2000,2011-01-07 00:00:00,62850173
62884230,3,2000,,62850174
62877739,38,500,,62860675
62878967,10,0,,62861976
62878968,11,1,,62861977
62873058,63,20,,62861631
62892202,19,224,2010-12-26 00:00:00,62900261
62892203,19,224,,62900262
62878969,68,,,62861978
62874398,63,1000,,62862965
62873059,63,1,,62861632
62873060,20,1,,62861633
62877740,63,1,,62860676
62873061,7,325,,62861634
62892204,63,2,,62900263
62874399,63,50,,62862966
62874400,10,0,,62862967
62874401,11,3,,62864115
62878970,33,50,,62861979
62877741,63,50,,62860677
62873062,38,5000,,62861635
62892205,11,3,,62900264
62878971,63,20,,62861980
62878972,63,13253,,62861981
62878973,38,1,,62861982
62884231,63,1,,62850175
62884232,63,1,,62850176
62885002,9,0,,62862367
62885003,20,703,,62862368
62884946,63,200,,62861168
62884947,9,0,,62861169
62878090,20,2975,,62865612
62873479,63,1,,62868929
62879501,6,53,2010-12-15 00:00:00,62852300
62879502,10,0,,62852301
62879503,11,1,,62852302
62879504,6,53,,62852303
62879505,38,1000,,62852304
62884948,10,0,,62861170
62884949,11,2,,62861171
62883347,6,424,,62854997
62863229,10,0,,62920380
62863230,20,300,,62920381
62873480,63,4800,2010-12-16 00:00:00,62868930
62873481,63,4800,,62868931
62884950,27,1,,62861172
62884951,11,1,,62861173
62873482,11,2,,62868932
62884952,3,850,2010-12-16 00:00:00,62861174
62884953,3,850,,62861175
62878091,68,,,62865613
62883348,68,,,62854998
62883349,7,1000,,62854999
62883350,63,80,,62855000
62883351,17,200,,62855001
62883352,63,1900,,62855002
62863231,38,250,,62920382
62863232,63,25,,62920383
62879506,6,55,,62852305
62879507,25,70,,62852306
62879508,26,3,,62852307
62878092,17,500,,62865614
62863233,10,278,,62920384
62863234,63,26,,62920385
62878093,38,300,,62865615
62883353,38,500,,62855003
62892162,63,1,,62900221
62883354,6,300,,62855004
62883355,7,1200,,62855005
62883356,36,75,,62855006
62892163,36,1600,,62900222
62892164,63,1,,62900223
62878094,68,,,62865616
62878095,63,1,,62865617
62873483,63,1,,62868933
62873484,36,90,,62868934
62873485,63,200,,62868935
62892165,9,0,,62900224
62884956,63,5200,,62861178
62873486,29,100,,62868936
62892166,10,0,,62900225
62892167,11,1,,62900226
62867978,68,,,62918236
62867979,10,0,,62918237
62892168,10,0,,62900227
62892169,11,1,,62900228
62867980,63,200,,62918238
62873487,38,800,,62868937
62873488,10,1000,,62868938
62873489,23,1500,,62868939
62873490,25,90,,62868940
62873491,26,150,,62868941
62873492,63,95,,62868942
62863235,63,1000,,62920386
62892170,31,1000,,62900229
62892171,38,25000,,62900230
62892172,26,270,,62900231
62878096,68,,,62865618
62878097,10,0,,62865619
62878098,11,6,,62865620
62878099,29,1,,62865621
62878100,63,1,,62865622
62884957,63,50,,62861179
62884958,6,65,,62861180
62884959,27,250,,62861181
62884960,63,250,,62861182
62892173,7,50,,62900232
62884961,3,26000,,62861183
62878625,38,1000,,62855921
62873445,26,500,,62867746
62884066,17,6200,,62867167
62867950,10,0,,62917070
62867951,11,1,,62917071
62867057,63,600,,62923052
62867058,7,1500,,62923053
62867059,20,1500,,62923054
62867060,68,,,62923055
62878587,63,20,,62855883
62878022,68,,,62864399
62878023,63,10,,62864400
62867061,3,550,,62923056
62867062,11,1,,62923057
62878590,17,2900,,62855886
62878024,63,50,,62864401
62863607,63,750,,62926519
62863608,7,1,,62926520
62863609,17,14,,62926521
62863610,20,2,,62926522
62863611,63,1,,62926523
62863612,11,1,,62926524
62863613,63,1,,62926525
62863174,10,0,,62919177
62863175,11,1,,62919178
62863614,11,51,,62926526
62863176,10,0,,62919179
62863177,11,2,,62919180
62883306,38,3800,,62854956
62878025,10,0,,62864402
62878026,11,10,,62864403
62878591,19,39,2010-12-02 00:00:00,62855887
62878592,19,39,,62855888
62884044,63,1,,62866002
62878027,63,10,,62864404
62863615,10,0,,62926527
62863616,11,3,,62926528
62878028,63,100,,62864405
62863617,16,200,2010-12-02 00:00:00,62926529
62863618,17,120,2010-12-02 00:00:00,62926530
62863619,63,151,2010-12-02 00:00:00,62926531
62863620,16,200,,62926532
62863621,17,120,,62926533
62863622,63,151,,62926534
62863623,63,17,,62926535
62863624,63,22,,62926536
62878596,10,0,,62855892
62863625,13,3380,,62926537
62863626,17,7320,,62926538
62863627,63,50,,62926539
62863628,19,499,2010-12-09 00:00:00,62926540
62863629,19,1497,,62926541
62878029,10,0,,62864406
62863178,68,,,62919181
62863179,10,0,,62919182
62878597,63,400,,62855893
62884045,10,0,,62866003
62884046,11,2,,62866004
62867067,63,1,,62923062
62883307,63,1,,62854957
62883308,63,150,,62854958
62863630,8,40,,62926542
62863180,63,2000,,62919183
62878030,10,0,,62864407
62867068,63,100,,62923063
62884047,32,179,,62866005
62883309,7,100,,62854959
62883310,63,10,,62854960
62867069,63,200,,62923064
62883311,4,200,2010-12-03 00:00:00,62854961
62883312,4,200,,62854962
62863181,8,96,2010-12-03 00:00:00,62919184
62863182,8,96,,62919185
62878598,19,6,2010-12-03 00:00:00,62855894
62878599,19,6,,62855895
62867070,20,8,,62923065
62867071,23,500,,62923066
62867072,63,50,,62923067
62867073,63,154,,62923068
62867074,19,1148,,62923069
62892174,9,0,,62900233
62892175,20,1,,62900234
62892176,21,500,,62900235
62892177,23,200,,62900236
62892178,25,450,,62900237
62892179,63,510,,62900238
62867981,63,250,,62918239
62863236,19,15,2010-12-17 00:00:00,62920387
62863237,19,15,,62920388
62892180,63,1,,62900239
62884962,63,25,2010-12-18 00:00:00,62861184
62884963,63,25,,62861185
62863238,26,250,,62920389
62873493,7,250,,62868943
62873494,23,200,,62868944
62873495,10,0,,62868945
62884964,4,300,2010-12-20 00:00:00,62861186
62884965,4,300,,62861187
62867982,10,0,,62918240
62867983,68,,,62918241
62867984,10,0,,62918242
62863239,6,4527,,62920390
62863240,7,931,,62920391
62863241,17,28331,,62920392
62863242,20,28000,,62920393
62863243,23,870,,62920394
62863244,25,10933,,62920395
62863245,26,399,,62920396
62863246,63,10235,,62920397
62878101,10,0,,62865623
62878102,68,,,62865624
62878103,7,2700,2010-12-18 00:00:00,62865625
62878104,26,2000,2010-12-18 00:00:00,62865626
62878105,63,10,2010-12-18 00:00:00,62865627
62878943,7,2700,,62860812
62878944,26,2000,,62860813
62878945,63,10,,62860814
62867985,68,,,62918243
62873496,63,1,,62868946
62873497,7,2,,62868947
62878057,38,1500,,62865579
62873446,68,,,62867747
62867952,11,1,,62917072
62863203,10,0,,62919206
62863204,11,4,,62919207
62878626,6,25,2010-12-08 00:00:00,62855922
62878627,17,190,2010-12-08 00:00:00,62855923
62878628,6,25,,62855924
62878629,17,190,,62855925
62878058,10,3,,62865580
62878630,10,0,,62855926
62878631,11,1,,62855927
62878060,29,500,,62865582
62878061,10,0,,62865583
62883323,63,500,,62854973
62883324,63,1200,,62854974
62883325,10,0,,62854975
62883326,11,1,,62854976
62863205,63,900,,62919208
62863206,26,500,,62919209
62878062,20,1,,62865584
62863207,63,950,,62919210
62878063,20,6,,62865585
62878064,63,400,,62865586
62878632,38,300,,62855928
62878633,20,20,,62855929
62878634,25,400,,62855930
62878635,63,521,,62855931
62867953,68,,,62917073
62867954,63,1000,,62917074
62878065,11,2,,62865587
62873447,63,50,,62867748
62873448,63,300,,62867749
62867955,63,1,,62917075
62883327,63,1,,62854977
62878066,63,1,,62865588
62867956,63,1,,62917076
62863208,16,330,,62919211
62873449,63,2398,,62867750
62878638,10,0,,62855934
62878639,11,3,,62855935
62867957,63,25,2010-12-09 00:00:00,62917077
62867958,63,45,,62917078
62867959,10,0,,62917079
62867960,11,2,,62917080
62883328,10,0,,62854978
62867961,25,200,,62917081
62867962,68,,,62917082
62873450,63,150,,62867751
62873451,20,50,,62867752
62883329,38,500,,62854979
62873452,20,44,,62867753
62878640,10,0,,62855936
62878641,11,1,,62855937
62884067,6,1,2010-12-10 00:00:00,62867168
62884068,63,2,2010-12-10 00:00:00,62867169
62884069,4,600,,62867170
62884070,6,1,,62867171
62884071,25,1,,62867172
62884072,26,200,,62867173
62884073,63,4,,62867174
62873453,7,150,,62867754
62873454,17,15540,,62867755
62878067,63,750,,62865589
62883330,68,,,62854980
62883331,10,0,,62854981
62883332,11,1,,62854982
62873455,68,,,62867756
62883333,17,50,,62854983
62884076,6,40,,62867177
62883334,17,35,,62854984
62863212,26,90,,62920363
62878643,6,88,,62855939
62867963,10,0,,62918221
62867964,10,0,,62918222
62867965,11,1,,62918223
62873498,29,1500,,62868948
62873499,11,1,,62868949
62867986,17,5956,,62918244
62883357,8,5,2010-12-19 00:00:00,62855007
62883358,8,5,,62855008
62884966,63,80,,62861188
62867987,19,500,,62918245
62892181,20,25,,62900240
62873500,9,0,,62868950
62873501,20,760,,62868951
62873502,22,0,,62868952
62873503,25,25,,62868953
62884967,63,1,,62861189
62863247,63,200,,62920398
62867988,63,1,,62918246
62863248,63,11,,62920399
62863249,63,650,2010-12-20 00:00:00,62920400
62863250,63,650,,62920401
62873504,10,0,,62868954
62873505,11,1,,62868955
62883359,11,1,,62855009
62884968,38,200,,62861190
62867989,63,1,,62918247
62867990,10,0,,62918248
62873506,19,250,,62868956
62878946,63,1,,62860815
62878947,2,50,,62860816
62867991,10,0,,62918249
62867992,11,10,,62918250
62867993,63,1,,62918251
62884969,63,30,,62861191
62867994,19,157,,62918252
62867995,23,250,,62918253
62878948,26,400,,62860817
62878949,63,170,,62860818
62878950,16,200,,62860819
62892182,3,15000,2010-12-19 00:00:00,62900241
62873507,63,300,,62868957
62873508,63,150,2010-12-20 00:00:00,62868958
62873509,63,150,,62868959
62867996,10,0,,62918254
62867997,11,1,,62918255
62884082,10,0,,62867183
62883335,6,668,2010-12-11 00:00:00,62854985
62883336,6,668,,62854986
62863213,11,1,,62920364
62863214,63,1,,62920365
62863215,20,326,,62920366
62884077,22,0,,62867178
62884078,25,75,,62867179
62884079,63,200,,62867180
62884080,20,425,,62867181
62863216,19,1564,,62920367
62873456,11,3,,62867757
62867966,20,1,,62918224
62878068,3,10000,2010-12-17 00:00:00,62865590
62878069,3,10000,,62865591
62867967,10,0,,62918225
62884081,10,0,,62867182
62878070,11,1,,62865592
62863217,68,,,62920368
62863218,20,1884,2010-12-12 00:00:00,62920369
62863219,20,1884,,62920370
62883337,63,300,,62854987
62873457,10,0,,62867758
62873458,11,1,,62867759
62873459,29,100,,62867760
62873460,63,50,,62867761
62878071,38,500,,62865593
62883338,33,1,,62854988
62863220,63,10,,62920371
62878072,10,0,,62865594
62878073,11,1,,62865595
62878074,11,1,,62865596
62878600,63,35,,62855896
62863184,63,100,,62919187
62878032,38,500,,62864409
62878033,63,30,,62864410
62878601,63,1,,62855897
62867075,63,410,,62923070
62863185,68,,,62919188
62863186,63,50,,62919189
62878602,68,,,62855898
62863187,63,1,,62919190
62867076,9,0,,62923071
62867077,22,0,,62923072
62867078,23,130,,62923073
62867079,25,120,,62923074
62867080,63,75,,62923075
62863631,11,1,,62926543
62867081,23,250,,62923076
62878603,63,200,,62855899
62878034,9,0,,62864411
62878035,63,11,,62864412
62867082,38,300,,62923077
62867083,9,0,,62923078
62867084,25,40,,62923079
62867085,63,250,,62923080
62863632,68,,,62926544
62863633,38,1200,,62926545
62878036,63,200,,62864413
62878037,7,870,,62864414
62863634,38,1,,62926546
62863635,9,0,,62926547
62863636,17,1,,62926548
62863637,20,40,,62926549
62863638,25,2,,62926550
62863639,63,1,,62926551
62863640,68,,,62926552
62863641,63,200,,62926553
62883313,10,0,,62854963
62883314,11,6,,62854964
62884048,63,72,,62866006
62884049,38,100,,62866007
62863642,33,1,,62926554
62863643,3,10000,,62926555
62867086,38,1000,,62923081
62867087,63,200,,62923082
62878604,3,500,,62855900
62863644,63,100,,62926556
62883315,63,1200,,62854965
62867088,10,0,,62923083
62867089,11,1,,62923084
62878605,20,200,,62855901
62863645,10,0,,62926557
62878606,10,0,,62855902
62878607,10,0,,62855903
62878608,11,1,,62855904
62884051,10,0,,62866009
62884052,11,2,,62866010
62878609,7,1709,,62855905
62878610,63,30,,62855906
62878038,2,7,,62864415
62878039,63,40,,62864416
62867090,63,300,,62923085
62867091,63,1,,62923086
62867931,63,1,,62917051
62863188,63,50,,62919191
62863646,63,150,,62926558
62878040,38,100,,62864417
62878041,38,60,,62864418
62863189,63,150,,62919192
62863647,6,15,,62926559
62863648,8,2,,62926560
62863649,63,3,,62926561
62878611,63,70,,62855907
62878612,17,35,2010-12-05 00:00:00,62855908
62878613,25,32,2010-12-05 00:00:00,62855909
62878614,63,225,2010-12-05 00:00:00,62855910
62878615,17,35,,62855911
62878616,25,32,,62855912
62878617,63,225,,62855913
62878618,17,80,,62855914
62867932,16,75,,62917052
62867933,17,130,2010-12-05 00:00:00,62917053
62867934,25,498,2010-12-05 00:00:00,62917054
62867935,17,130,,62917055
62867936,25,498,,62917056
62878042,68,,,62864419
