property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62817054,52319282,7,,,
62810666,52319283,4,,,
62817833,52319284,7,,,
62819479,52319285,4,,,
62807969,52319286,6,,,
62805581,52319287,6,,,
62807970,52319288,7,,,
62807971,52319288,7,,,
62807972,52319288,7,,,
62807973,52319288,7,,,
62819480,52319289,4,,,
62801834,52319290,7,,,
62817055,52319291,4,,,
62817056,52319293,5,,,
62817057,52319293,7,,,
62817834,52319294,6,,,
62817835,52319294,6,,,
62817836,52319295,7,0,,
62817058,52319296,6,,,
62801835,52319297,6,,,
62817059,52319299,7,2,,
62816058,52315420,6,,,
62808830,52315422,4,,,
62808831,52315422,5,,,
62808832,52315422,5,,,
62808833,52315422,5,,,
62808834,52315422,5,,,
62808835,52315422,5,,,
62808836,52315422,5,,,
62808837,52315422,7,,,
62808838,52315422,7,,,
62808839,52315422,7,,,
62808840,52315422,7,,,
62808841,52315422,7,,,
62808842,52315422,7,,,
62809693,52315423,4,,,
62808843,52315424,7,,,
62808844,52315424,7,,,
62808845,52315424,7,,,
62813890,52325178,7,,,
62817876,52320286,7,,,
62806466,52320301,4,,,
62826787,52320312,4,,,
62805582,52319300,7,0,,
62801836,52319301,7,,,
62817060,52319302,4,,,
62807974,52319303,7,,,
62819481,52319304,4,,,
62819482,52319304,7,,,
62817061,52319305,4,,,
62819483,52319306,4,,,
62817837,52319307,7,,,
62819484,52319308,5,,,
62819485,52319308,7,,,
62807975,52319309,1,,,
62810667,52319310,7,,,
62807976,52319311,6,,,
62810668,52319313,4,,,
62810669,52319313,7,,,
62817838,52319314,7,,,
62805583,52319315,7,,,
62805584,52319316,4,,,
62819486,52319317,7,,,
62801837,52319318,5,,,
62801838,52319318,7,,,
62817062,52319320,4,,,
62801839,52319321,1,,,
62817063,52319322,6,,,
62817839,52319323,4,,,
62805585,52319324,7,,,
62817840,52319326,1,,,
62801840,52319327,4,,,
62801841,52319328,3,,,
62817064,52319329,4,,,
62817065,52319330,4,,,
62805586,52319331,7,,,
62817066,52319332,4,,,
62817067,52319332,6,,,
62817068,52319332,6,,,
62807977,52319334,7,0,,
62807978,52319334,7,,,
62795068,52316395,7,,,
62795069,52316395,7,,,
62795070,52316395,7,,,
62795071,52316395,7,,,
62816110,52316396,1,,,
62816111,52316396,4,,,
62816889,52316397,4,,,
62797381,52316398,4,,,
62816890,52316399,4,,,
62816891,52316399,4,,,
62808872,52316400,6,,,
62809725,52316402,6,,,
62816892,52316403,5,,,
62816893,52316403,7,,,
62816894,52316403,7,,,
62816895,52316403,7,,,
62816896,52316403,7,,,
62816897,52316403,7,,,
62816898,52316403,7,,,
62816899,52316403,7,,,
62795072,52316404,6,,,
62808873,52316405,2,,,
62797382,52316406,4,,,
62816900,52316407,7,,,
62805488,52316408,7,0,,
62808874,52316409,4,,,
62816901,52316410,4,,,
62816902,52316410,7,,,
62809726,52316411,5,,,
62809727,52316411,7,,,
62808875,52316413,7,,,
62808876,52316413,7,,,
62809728,52316414,6,,,
62816112,52316415,7,0,,
62816113,52316416,4,,,
62808877,52316417,6,,,
62808878,52316417,6,,,
62808879,52316419,1,,,
62808880,52316419,6,,,
62816114,52316420,4,,,
62816903,52316421,7,,,
62809729,52316422,4,,,
62809730,52316423,4,,,
62809731,52316423,7,,,
62809732,52316423,7,,,
62808881,52316424,7,,,
62808882,52316424,7,,,
62805490,52316425,1,,,
62805491,52316425,7,,,
62809733,52316426,7,,,
62797383,52316427,7,,,
62795073,52316429,7,,,
62816115,52316431,4,,,
62808883,52316432,7,,,
62795075,52316433,1,,,
62795076,52316433,4,,,
62809734,52316434,7,,,
62808884,52316435,7,,,
62808885,52316435,7,,,
62816116,52316437,4,,,
62816904,52316439,6,,,
62816905,52316439,6,,,
62805492,52316440,5,,,
62805493,52316440,6,,,
62805494,52316440,7,,,
62795077,52316441,7,,,
62805495,52316442,6,,,
62816117,52316443,6,,,
62816118,52316445,4,,,
62816119,52316445,4,,,
62816906,52316446,4,,,
62816907,52316447,7,,,
62810567,52316448,4,,,
62810568,52316448,7,,,
62797384,52316449,7,,,
62797385,52316449,7,,,
62797386,52316449,7,,,
62797387,52316449,7,,,
62816120,52316450,6,,,
62808848,52315426,4,,,
62808849,52315427,6,,,
62797349,52315431,7,,,
62808850,52315432,1,,,
62808851,52315433,4,,,
62816062,52315435,7,,,
62816063,52315435,7,0,,
62816064,52315436,6,,,
62808852,52315438,4,,,
62797351,52315439,4,,,
62795019,52315440,5,,,
62795020,52315440,6,,,
62795021,52315440,7,,,
62809694,52315441,6,,,
62809695,52315441,6,,,
62809696,52315442,4,,,
62816065,52315443,1,,,
62809697,52315444,6,,,
62809698,52315444,6,,,
62807200,52315445,7,,,
62807201,52315445,7,,,
62807202,52315445,7,,,
62816858,52315446,6,,,
62816859,52315447,7,,,
62816860,52315447,7,,,
62809699,52315448,7,1,,
62816066,52315449,4,,,
62816067,52315449,7,,,
62816068,52315449,7,0,,
62816069,52315450,7,,,
62816861,52315451,4,,,
62816862,52315451,7,,,
62816863,52315451,7,,,
62816864,52315451,7,,,
62816865,52315451,7,,,
62816866,52315451,7,,,
62816070,52315452,4,,,
62816071,52315453,7,,,
62816072,52315453,7,,,
62816073,52315453,7,,,
62816074,52315453,7,,,
62816075,52315453,7,,,
62804623,52315454,1,,,
62797352,52315457,7,,,
62797353,52315457,7,,,
62808853,52315458,4,,,
62807080,52317405,5,,,
62807081,52317405,7,,,
62818603,52317406,7,,,
62818604,52317407,7,,,
62810602,52317408,1,,,
62805524,52317413,7,,,
62805525,52317413,7,,,
62805526,52317413,7,,,
62805527,52317413,7,,,
62818605,52317414,4,,,
62805528,52317415,4,,,
62795110,52317416,1,,,
62795111,52317416,7,,,
62795112,52317416,7,,,
62795113,52317416,7,,,
62795114,52317416,7,,,
62795115,52317416,7,,,
62795116,52317416,7,,,
62795117,52317416,7,,,
62795118,52317416,7,,,
62805529,52317417,4,,,
62816986,52317418,4,,,
62816987,52317418,4,,,
62816988,52317418,5,,,
62816989,52317418,7,,,
62816990,52317418,7,,,
62816991,52317418,7,,,
62816992,52317418,7,,,
62816993,52317418,7,,,
62816994,52317418,7,,,
62816995,52317418,7,,,
62810603,52317419,6,,,
62810604,52317419,6,,,
62795078,52316451,7,,,
62805496,52316452,7,,,
62805497,52316452,7,,,
62816121,52316453,1,,,
62816122,52316453,4,,,
62810569,52316454,7,,,
62816123,52316455,7,,,
62805498,52316456,6,,,
62805499,52316456,6,,,
62805500,52316458,5,,1,
62805501,52316458,7,1,,
62816908,52316459,7,,,
62797388,52316460,5,,,
62797389,52316460,7,,,
62795079,52316461,4,,,
62795080,52316461,7,,,
62816124,52316462,6,,,
62816125,52316463,6,,,
62808886,52316464,4,,,
62808887,52316465,4,,,
62810570,52316466,7,,,
62795081,52316467,4,,,
62805502,52316468,6,,,
62816126,52316469,4,,,
62805503,52316470,7,,,
62816909,52316471,4,,,
62816910,52316471,4,,,
62795082,52316472,7,,,
62795083,52316473,3,,,
62816127,52316474,7,,,
62808888,52316476,5,,,
62808889,52316476,7,,,
62797390,52316477,7,,,
62797391,52316477,7,,,
62797392,52316477,7,,,
62797393,52316477,7,,,
62795084,52316478,4,,,
62795085,52316478,7,,,
62795086,52316478,7,,,
62795087,52316478,7,,,
62795088,52316478,7,2,,
62795089,52316478,7,,,
62795090,52316478,7,,,
62816912,52316479,7,,,
62816913,52316479,7,,,
62816914,52316479,7,0,,
62808890,52316480,4,,,
62808891,52316481,7,,,
62816996,52317420,1,,,
62816997,52317420,5,,,
62816998,52317420,7,,,
62795934,52317421,6,,,
62795119,52317421,6,,,
62807082,52317422,7,1,,
62810605,52317423,7,,,
62810606,52317423,7,,,
62810607,52317423,7,,,
62810608,52317424,7,,,
62810609,52317424,7,,,
62810610,52317425,5,,1,
62810611,52317425,7,1,,
62810612,52317425,7,,,
62818606,52317426,7,,,
62818607,52317426,7,,,
62818608,52317426,7,,,
62807083,52317427,7,,,
62816954,52317428,6,,,
62818609,52317429,1,,,
62818610,52317429,6,,,
62810613,52317430,7,,,
62816999,52317431,7,,,
62805530,52317432,7,,,
62807084,52317433,7,,,
62807085,52317433,7,,,
62818611,52317434,7,,,
62807086,52317435,5,,,
62807087,52317435,7,,,
62805531,52317436,7,,,
62795935,52317437,4,,,
62805532,52317438,7,,,
62805533,52317438,7,,,
62805534,52317438,7,,,
62810614,52317439,1,,,
62817000,52317440,7,,,
62795936,52317444,7,,,
62817001,52317445,4,,,
62795937,52317446,7,,,
62795938,52317447,4,,,
62795939,52317447,4,,,
62807088,52317448,4,,,
62807089,52317448,7,,,
62807090,52317448,7,0,,
62807091,52317448,7,,,
62807092,52317449,4,,,
62807093,52317450,5,,,
62807094,52317450,7,,,
62810615,52317451,7,,,
62817002,52317452,4,,,
62818612,52317453,7,,,
62817003,52317454,4,,,
62816955,52317455,4,,,
62810616,52317456,7,,,
62817004,52317457,7,,,
62805535,52317459,5,,,
62805536,52317459,7,,,
62810617,52317460,5,,,
62810618,52317460,7,,,
62816956,52317461,2,,,
62810619,52317462,7,,,
62807095,52317463,7,,,
62818613,52317465,7,,,
62816957,52317466,4,,,
62807096,52317467,7,,,
62810620,52317468,6,,,
62817005,52317469,6,,,
62817006,52317469,6,,,
62810621,52317470,7,,,
62816958,52317472,1,,,
62816959,52317472,5,,,
62816960,52317472,7,,,
62818614,52317473,4,,,
62818615,52317473,7,,,
62795940,52317474,4,,,
62795941,52317475,4,,,
62805537,52317476,1,,,
62805538,52317476,6,,,
62795942,52317477,4,,,
62795943,52317479,4,,,
62810622,52317480,7,,,
62795944,52317481,7,,,
62795945,52317481,7,,,
62805539,52317482,4,,,
62818616,52317483,4,,,
62818617,52317484,4,,,
62817007,52317485,4,,,
62810623,52317486,4,,,
62816961,52317488,6,,,
62818618,52317489,4,,,
62838396,52326976,1,,,
62838397,52326976,5,,,
62838398,52326976,7,,,
62830099,52326977,1,,,
62830100,52326977,5,,,
62830101,52326977,7,,,
62817841,52319335,4,,,
62817069,52319336,7,,,
62817070,52319336,7,,,
62817071,52319336,7,,,
62801842,52319338,4,,,
62807979,52319339,4,,,
62817072,52319340,4,,,
62819487,52319341,7,,,
62801843,52319342,4,,,
62801844,52319342,4,,,
62801845,52319343,7,,,
62810670,52319345,1,,,
62810671,52319345,6,,,
62810672,52319346,4,,,
62810673,52319346,7,,,
62817842,52319347,7,,,
62817843,52319347,7,1,,
62805587,52319348,7,,,
62801846,52319350,4,,,
62805588,52319351,7,,,
62805589,52319351,7,,,
62805590,52319351,7,,,
62805591,52319351,7,,,
62805592,52319352,7,,,
62807980,52319353,7,,,
62810674,52319354,7,,,
62807981,52319355,4,,,
62805593,52319356,4,,,
62805594,52319356,7,,,
62805595,52319356,7,,,
62805596,52319356,7,,,
62801847,52319357,7,,,
62810675,52319358,6,,,
62810676,52319359,6,,,
62810677,52319359,6,,,
62805597,52319360,6,,,
62801848,52319361,6,,,
62817073,52319362,7,,,
62817844,52319363,4,,,
62809701,52315460,7,,,
62809702,52315460,7,,,
62795023,52315463,5,,,
62795024,52315463,7,,,
62804624,52315464,6,,,
62804625,52315464,6,,,
62795025,52315466,4,,,
62795026,52315466,7,,,
62795027,52315466,7,,,
62795028,52315468,7,,,
62795029,52315468,7,,,
62795030,52315468,7,,,
62795031,52315468,7,,,
62795032,52315468,7,,,
62797354,52315469,4,,,
62795033,52315470,5,,,
62795034,52315470,7,,,
62809703,52315471,5,,,
62809704,52315471,7,,,
62816869,52315472,4,,,
62809705,52315473,7,,,
62816870,52315474,6,,,
62804626,52315475,1,,,
62809706,52315477,6,,,
62809707,52315477,6,,,
62805471,52315478,7,,,
62804627,52315478,4,,,
62797355,52315479,4,,,
62797356,52315479,6,,,
62816076,52315480,5,,0,
62816077,52315480,7,0,,
62809708,52315481,7,,,
62808857,52315482,4,,,
62809709,52315483,7,,,
62816871,52315484,4,,,
62795035,52315485,1,,,
62816872,52315486,7,,,
62809710,52315487,7,,,
62795036,52315489,7,,,
62816874,52315491,7,,,
62808858,52315492,5,,,
62808859,52315492,7,,,
62795037,52315493,4,,,
62816875,52315494,4,,,
62808860,52315495,5,,1,
62808861,52315495,7,1,,
62816078,52315496,6,,,
62808862,52315498,1,,,
62805472,52315499,7,,,
62816876,52315501,6,,,
62797357,52315502,6,,,
62797358,52315502,6,,,
62816877,52315504,6,,,
62816878,52315504,6,,,
62795038,52315505,4,,,
62795039,52315505,7,,,
62795040,52315505,7,,,
62795041,52315505,7,,,
62795042,52315505,7,,,
62816079,52315506,4,,,
62797359,52315507,4,,,
62797360,52315507,5,,,
62797361,52315507,7,,,
62797362,52315507,7,,,
62802706,52320353,7,,,
62802714,52320384,7,,,
62810678,52319364,7,,,
62805598,52319365,7,,,
62801849,52319366,4,,,
62819488,52319367,5,,,
62819489,52319367,7,,,
62810679,52319368,7,,,
62817074,52319369,7,,,
62801850,52319370,7,,,
62810680,52319372,6,,,
62805599,52319373,7,0,,
62801851,52319374,6,,,
62801852,52319374,6,,,
62817075,52319375,6,,,
62819490,52319376,1,,,
62819491,52319376,6,,,
62819492,52319376,6,,,
62807982,52319378,4,,,
62807983,52319378,7,,,
62807984,52319380,4,,,
62817845,52319381,4,,,
62801853,52319382,7,,,
62807985,52319384,6,,,
62819493,52319386,7,,,
62819494,52319387,4,,,
62819495,52319387,4,,,
62819496,52319387,7,,,
62819497,52319387,7,,,
62819498,52319387,7,,,
62819499,52319387,7,,,
62819500,52319387,7,,,
62819501,52319387,7,,,
62819502,52319388,7,,,
62817846,52319389,6,,,
62817076,52319390,7,,,
62819503,52319391,6,,,
62817847,52319392,7,,,
62817848,52319392,7,,,
62817849,52319393,6,,,
62817850,52319395,7,,,
62807986,52319396,6,,,
62807987,52319396,6,,,
62817077,52319397,1,,,
62817078,52319397,6,,,
62810681,52319398,6,,,
62810682,52319398,6,,,
62801854,52319399,4,,,
62807988,52319400,7,,,
62807989,52319400,7,,,
62810683,52319401,7,,,
62817851,52319402,4,,,
62801855,52319403,4,,,
62805601,52319405,4,,,
62805602,52319406,7,,,
62805603,52319406,7,,,
62819504,52319407,1,,,
62819505,52319407,7,,,
62817079,52319408,5,,,
62817080,52319408,5,,,
62817081,52319408,5,,,
62817082,52319408,7,,,
62817083,52319408,7,,,
62817084,52319408,7,,,
62807990,52319410,5,,,
62807991,52319410,7,,,
62801856,52319411,7,,,
62801857,52319411,7,,,
62801858,52319411,7,,,
62801859,52319411,7,,,
62801860,52319411,7,,,
62819506,52319412,7,,,
62819507,52319413,7,,,
62817852,52319414,5,,,
62817853,52319414,7,,,
62806448,52319415,7,,,
62806449,52319415,7,,,
62805604,52319415,7,,,
62805605,52319415,7,,,
62805606,52319415,7,,,
62805607,52319415,7,,,
62805608,52319415,7,,,
62819508,52319417,5,,,
62819509,52319417,7,,,
62817854,52319418,7,,,
62817855,52319418,7,,,
62817856,52319419,6,,,
62807992,52319420,5,,,
62807993,52319420,7,,,
62805504,52316483,1,,,
62805505,52316483,4,,,
62810571,52316484,4,,,
62810572,52316484,7,,,
62810573,52316484,7,,,
62810574,52316484,7,,,
62810575,52316484,7,,,
62797394,52316485,7,,,
62797395,52316486,1,,,
62807049,52316486,6,,,
62807050,52316487,4,,,
62807051,52316487,7,,,
62807052,52316487,7,,,
62807053,52316487,7,,,
62807054,52316487,7,,,
62805506,52316488,7,,,
62807055,52316489,4,,,
62807056,52316490,4,,,
62807057,52316490,7,,,
62816915,52316491,7,,,
62795091,52316492,7,,,
62795092,52316492,7,,,
62808892,52316493,4,,,
62808893,52316493,7,,,
62816916,52316494,4,,,
62816917,52316494,7,,,
62810576,52316495,6,,,
62808894,52316496,4,,,
62816918,52316497,4,,,
62816919,52316497,7,,,
62795093,52316498,4,,,
62808895,52316499,4,,,
62808896,52316499,7,,,
62810577,52316500,7,0,,
62808897,52316501,7,,,
62807058,52316502,7,,,
62808898,52316503,1,,,
62805507,52316504,7,,,
62808899,52316505,7,,,
62816920,52316507,4,,,
62816921,52316507,7,,,
62795094,52316508,7,1,,
62816977,52316509,7,,,
62816128,52316509,4,,,
62805508,52316510,4,,,
62808900,52316511,4,,,
62816922,52316512,4,,,
62816923,52316512,5,,,
62816924,52316512,7,,,
62816925,52316512,7,,,
62808901,52316513,6,,,
62805509,52316514,7,,,
62807059,52316515,6,,,
62795095,52316517,6,,,
62816978,52316518,4,,,
62816979,52316518,7,0,,
62808902,52316519,4,,,
62807060,52316520,6,,,
62816926,52316521,1,,,
62816927,52316521,4,,,
62810578,52316522,5,,,
62810579,52316522,5,,,
62810580,52316522,5,,,
62810581,52316522,7,,,
62810582,52316522,7,,,
62810583,52316522,7,,,
62797363,52315511,7,,,
62795043,52315512,5,,0,
62795044,52315512,7,,,
62795045,52315512,7,0,,
62816081,52315513,5,,,
62816082,52315513,7,,,
62816083,52315513,7,,,
62816084,52315514,7,,,
62797364,52315516,7,,,
62797365,52315516,7,,,
62797366,52315516,7,,,
62797367,52315516,7,,,
62797368,52315516,7,,,
62797369,52315516,7,,,
62816879,52315517,6,,,
62816880,52315517,6,,,
62816085,52315518,4,,,
62816086,52315519,4,,,
62816087,52315519,5,,,
62816088,52315519,5,,,
62816089,52315519,7,,,
62816090,52315519,7,,,
62816091,52315519,7,,,
62816092,52315519,7,,,
62816093,52315519,7,,,
62805473,52315522,7,,,
62805474,52315523,7,,,
62805475,52315523,7,,,
62805476,52315523,7,,,
62805477,52315523,7,,,
62809711,52315524,6,,,
62805478,52315525,5,,,
62805479,52315525,7,,,
62808863,52315526,7,,,
62795046,52315527,7,,,
62805480,52315529,7,,,
62816881,52315530,4,,,
62805481,52315531,6,,,
62797370,52315532,5,,0,
62797371,52315532,5,,,
62797372,52315532,5,,,
62797373,52315532,5,,,
62797374,52315533,6,,,
62797375,52315533,6,,,
62795047,52315534,4,,,
62809712,52315535,7,,,
62805482,52315536,5,,,
62805483,52315536,7,,,
62795048,52315537,5,,,
62795049,52315537,5,,,
62795050,52315537,5,,,
62795051,52315537,7,,,
62795052,52315537,7,,,
62795053,52315537,7,,,
62816882,52315538,7,,,
62809713,52315539,7,,,
62816883,52315540,7,,,
62795054,52315541,1,,,
62809714,52315542,4,,,
62816884,52315545,7,,,
62816928,52316523,1,,,
62816929,52316523,5,,0,
62816930,52316523,7,0,,
62810584,52316524,6,,,
62810585,52316524,6,,,
62816980,52316525,4,,,
62810586,52316526,4,,,
62807061,52316527,4,,,
62816981,52316529,1,,,
62805510,52316530,4,,,
62805511,52316530,7,,,
62807062,52316531,4,,,
62807063,52316531,7,,,
62807064,52316531,7,,,
62807065,52316531,7,,,
62807066,52316531,7,,,
62805512,52316533,3,,,
62805513,52316533,7,,,
62816982,52316534,6,,,
62808903,52316535,7,,,
62807067,52316537,6,,,
62807068,52316537,6,,,
62816931,52316538,4,,,
62810587,52316539,4,,,
62810588,52316540,4,,,
62795096,52316541,4,,,
62805514,52316542,4,,,
62816932,52316543,7,,,
62816933,52316543,7,,,
62816934,52316543,7,,,
62810589,52316545,6,,,
62810590,52316545,6,,,
62808904,52316546,1,,,
62808905,52316546,6,,,
62810591,52316547,6,,,
62795097,52316548,1,,,
62795098,52316548,6,,,
62795946,52317491,6,,,
62818619,52317492,4,,,
62818620,52317493,6,,,
62801808,52317494,6,,,
62801809,52317494,6,,,
62818621,52317496,4,,,
62818622,52317497,5,,,
62818623,52317497,7,,,
62807098,52317498,6,,,
62807099,52317498,6,,,
62817008,52317499,7,,,
62816962,52317500,6,,,
62816963,52317501,4,,,
62801810,52317502,4,,,
62801811,52317502,4,,,
62817009,52317503,4,,,
62817010,52317504,7,,,
62818624,52317505,4,,,
62816964,52317506,4,,,
62816965,52317507,4,,,
62807100,52317508,4,,,
62807101,52317508,4,,,
62810684,52319422,4,,,
62817085,52319423,5,,,
62817086,52319423,7,,,
62817857,52319425,7,1,,
62817858,52319425,7,,,
62797376,52315546,4,,,
62795056,52315547,6,,,
62808865,52315552,6,,,
62816094,52315553,6,,,
62816095,52315553,6,,,
62809715,52315554,5,,,
62809716,52315554,7,,,
62816096,52315555,7,,,
62816097,52315555,7,,,
62816098,52315555,7,,,
62795057,52315556,6,,,
62808866,52315557,6,,,
62795058,52315558,6,,,
62795059,52315558,6,,,
62795060,52315559,2,,,
62805484,52315560,7,,,
62816099,52315561,1,,,
62805485,52315563,6,,,
62805486,52315563,6,,,
62808867,52315564,7,,,
62805487,52315565,7,,,
62808868,52315566,5,,,
62808869,52315566,7,,,
62816100,52315568,7,,,
62816101,52315568,7,,,
62816102,52315568,7,,,
62816103,52315568,7,,,
62816104,52315568,7,,,
62816105,52315568,7,,,
62816106,52315569,7,0,,
62816107,52315570,6,,,
62816108,52315570,6,,,
62797378,52315571,4,,,
62795061,52315573,6,,,
62795062,52315573,6,,,
62795063,52315574,3,,,
62795064,52315574,7,,,
62816109,52315575,6,,,
62809717,52315576,4,,,
62809718,52315576,7,,,
62809719,52315576,7,0,,
62809720,52315576,7,,,
62809721,52315577,7,,,
62809722,52315578,4,,,
62816159,52322162,7,,,
62827609,52322185,7,,,
62816935,52317346,6,,,
62816983,52317347,6,,,
62808906,52317348,4,,,
62795099,52317349,6,,,
62807069,52317350,1,,,
62807070,52317350,6,,,
62812899,52322203,7,,,
62808092,52322203,7,,,
62820432,52322204,7,,,
62827676,52322206,1,,,
62827677,52322206,6,,,
62827678,52322207,6,,,
62827614,52322208,6,,,
62827615,52322208,6,,,
62812900,52322209,1,,,
62812901,52322209,5,,,
62812902,52322209,6,,,
62812903,52322209,6,,,
62812904,52322209,7,,,
62827679,52322210,4,,,
62820433,52322211,7,,,
62816179,52322212,6,,,
62816180,52322213,7,,,
62820434,52322214,7,,,
62827616,52322215,4,,,
62827617,52322215,7,,,
62827680,52322217,5,,1,
62827681,52322217,7,1,,
62802761,52322218,4,,,
62827622,52322220,7,,,
62827623,52322220,7,,,
62812905,52322221,5,,,
62812906,52322221,7,,,
62816181,52322224,7,,,
62816182,52322224,7,,,
62820435,52322225,7,0,,
62820436,52322226,7,,,
62812909,52322228,4,,,
62827682,52322229,5,,,
62827683,52322229,7,,,
62812910,52322230,4,,,
62812911,52322230,7,,,
62812912,52322230,7,,,
62812913,52322230,7,,,
62802762,52322231,7,,,
62820437,52322232,6,,,
62816183,52322233,4,,,
62802763,52322234,6,,,
62812914,52322235,7,,,
62827684,52322236,7,,,
62827685,52322236,7,,,
62802764,52322237,4,,,
62802765,52322237,7,,,
62812915,52322238,7,,,
62812916,52322238,7,,,
62821278,52322239,7,,,
62820438,52322240,7,,,
62820439,52322240,7,,,
62820440,52322240,7,,,
62820441,52322240,7,,,
62820442,52322240,7,,,
62820443,52322240,7,,,
62820444,52322240,7,,,
62821279,52322242,7,,,
62821280,52322243,4,,,
62820445,52322244,7,,,
62820446,52322244,7,,,
62820447,52322244,7,,,
62827626,52322245,7,,,
62812917,52322246,4,,,
62827686,52322247,6,,,
62827687,52322247,6,,,
