offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58932127,52349296,0,,,,,,,,
58932128,52349297,0,,,,,,,,
58932129,52349298,1,5,23,F,2,,,,
58932130,52349299,0,,,,,,,,
58932131,52349300,0,,,,,,,,
58932132,52349301,0,,,,,,,,
58932133,52349302,0,,,,,,,,
58932134,52349303,0,,,,,,,,
58932135,52349304,0,,,,,,,,
58932136,52349305,0,,,,,,,,
58932137,52349306,1,5,18,M,1,,,,
58932138,52349307,1,5,24,M,1,,,,
58932139,52349308,1,5,15,F,1,,,,
58932140,52349309,0,,,,,,,,
58932141,52349310,0,,,,,,,,
58932142,52349311,0,,,,,,,,
58932143,52349312,1,5,25,M,1,,,,
58932144,52349313,0,,,,,,,,
58932145,52349314,1,5,18,M,1,,,,
58932146,52349315,1,5,45,F,1,,,,
58932147,52349316,0,,,,,,,,
58932148,52349317,1,5,27,M,1,,,,
58932149,52349318,0,,,,,,,,
58932150,52349319,1,5,19,F,1,,,,
58932151,52349320,1,5,19,M,1,,,,
58932153,52349321,2,5,38,F,1,,,,
58932152,52349321,1,5,30,F,1,,,,
58932155,52349322,2,5,33,M,1,,,,
58932154,52349322,1,5,35,F,1,,,,
58932156,52349323,0,,,,,,,,
58932157,52349324,0,,,,,,,,
58944825,52359959,0,,,,,,,,
58937754,52354264,0,,,,,,,,
58937498,52353223,0,,,,,,,,
58941215,52356234,0,,,,,,,,
58934028,52351231,0,,,,,,,,
58934029,52351232,1,5,21,M,1,,,,
58934030,52351233,0,,,,,,,,
58934031,52351234,0,,,,,,,,
58934033,52351235,2,5,16,F,1,,,,
58934032,52351235,1,5,18,M,2,,,,
58934034,52351236,1,5,20,M,3,,,,
58934035,52351237,0,,,,,,,,
58934036,52351238,0,,,,,,,,
58934037,52351239,0,,,,,,,,
58934038,52351240,0,,,,,,,,
58934039,52351241,0,,,,,,,,
58934040,52351242,0,,,,,,,,
58934041,52351243,1,5,18,M,1,,,,
58934042,52351244,0,,,,,,,,
58934043,52351245,0,,,,,,,,
58934044,52351246,0,,,,,,,,
58934045,52351247,1,5,41,M,1,,,,
58934046,52351248,0,,,,,,,,
58934047,52351249,0,,,,,,,,
58934048,52351250,0,,,,,,,,
58934049,52351251,1,5,43,M,2,,,,
58934050,52351252,1,5,15,M,1,,,,
58934051,52351253,1,5,44,F,1,,,,
58934053,52351254,2,5,19,F,1,,,,
58934052,52351254,1,5,18,M,1,,,,
58934054,52351255,0,,,,,,,,
58934055,52351256,0,,,,,,,,
58934056,52351257,0,,,,,,,,
58934057,52351258,1,5,41,M,1,,,,
58934058,52351259,0,,,,,,,,
58934059,52351260,0,,,,,,,,
58934060,52351261,1,5,20,M,1,,,,
58934061,52351262,0,,,,,,,,
58934062,52351263,1,5,28,F,1,,,,
58934063,52351264,0,,,,,,,,
58934064,52351265,0,,,,,,,,
58934065,52351266,0,,,,,,,,
58934066,52351267,0,,,,,,,,
58934068,52351269,0,,,,,,,,
58934069,52351270,1,5,33,M,1,,,,
58934070,52351271,0,,,,,,,,
58934071,52351272,1,5,14,M,1,,,,
58934072,52351273,0,,,,,,,,
58934073,52351274,0,,,,,,,,
58934074,52351275,1,5,21,F,1,,,,
58934075,52351276,0,,,,,,,,
58934077,52351278,0,,,,,,,,
58934078,52351279,1,5,16,M,1,,,,
58934079,52351280,0,,,,,,,,
58934080,52351281,1,5,13,F,1,,,,
58934081,52351282,0,,,,,,,,
58934082,52351283,1,5,32,M,1,,,,
58934083,52351284,0,,,,,,,,
58934084,52351285,0,,,,,,,,
58934085,52351286,1,5,30,M,1,,,,
58934087,52351287,2,5,18,F,1,,,,
58934086,52351287,1,5,19,M,1,,,,
58934089,52351288,2,5,17,F,1,,,,
58934088,52351288,1,5,22,M,1,,,,
58935756,52352227,0,,,,,,,,
58935758,52352228,2,5,18,M,1,,,,
58935757,52352228,1,5,19,F,1,,,,
58935759,52352229,1,5,17,M,1,,,,
58937529,52353250,2,5,14,M,1,,,,
58937528,52353250,1,5,13,M,1,,,,
58937530,52353251,1,5,25,F,1,,,,
58937531,52353252,1,5,25,F,1,,,,
58935760,52352230,0,,,,,,,,
58935761,52352231,0,,,,,,,,
58935762,52352232,0,,,,,,,,
58935763,52352233,1,5,51,M,1,,,,
58935764,52352234,0,,,,,,,,
58935765,52352235,0,,,,,,,,
58935767,52352237,0,,,,,,,,
58935768,52352238,0,,,,,,,,
58935772,52352239,4,5,34,M,5,,,,
58935771,52352239,3,5,24,F,5,,,,
58935770,52352239,2,5,34,F,5,,,,
58935769,52352239,1,5,39,M,5,,,,
58935773,52352240,0,,,,,,,,
58935774,52352241,1,5,18,M,1,,,,
58935775,52352242,1,5,18,M,1,,,,
58935776,52352243,1,5,23,M,1,,,,
58935777,52352244,0,,,,,,,,
58935778,52352245,0,,,,,,,,
58935780,52352246,2,5,33,M,1,,,,
58935779,52352246,1,5,27,M,1,,,,
58935782,52352247,2,5,20,F,1,,,,
58935781,52352247,1,5,31,F,1,,,,
58935783,52352248,1,5,22,M,1,,,,
58935784,52352249,1,5,26,M,1,,,,
58935785,52352250,1,5,29,M,1,,,,
58935786,52352251,1,5,17,M,1,,,,
58935787,52352252,1,5,24,M,1,,,,
58935788,52352253,1,5,15,M,5,,,,
58935789,52352254,0,,,,,,,,
58935792,52352256,2,5,31,F,1,,,,
58935791,52352256,1,5,20,F,1,,,,
58935793,52352257,1,5,33,M,1,,,,
58935794,52352258,0,,,,,,,,
58935795,52352259,0,,,,,,,,
58935796,52352260,0,,,,,,,,
58935797,52352261,0,,,,,,,,
58935798,52352262,0,,,,,,,,
58935799,52352263,0,,,,,,,,
58935800,52352264,1,5,20,M,1,,,,
58935801,52352265,0,,,,,,,,
58935802,52352266,0,,,,,,,,
58935804,52352267,2,5,16,M,1,,,,
58935803,52352267,1,5,18,M,1,,,,
58935805,52352268,0,,,,,,,,
58935806,52352269,1,5,31,M,1,,,,
58935809,52352271,2,5,18,M,1,,,,
58935808,52352271,1,5,17,M,1,,,,
58935810,52352272,0,,,,,,,,
58935811,52352273,1,5,20,M,1,,,,
58935812,52352274,1,5,43,F,1,,,,
58935813,52352275,1,5,42,M,1,,,,
58935814,52352276,0,,,,,,,,
58935815,52352277,0,,,,,,,,
58935816,52352278,0,,,,,,,,
58935817,52352279,0,,,,,,,,
58935818,52352280,0,,,,,,,,
58935819,52352281,0,,,,,,,,
58935820,52352282,0,,,,,,,,
58935821,52352283,1,5,14,F,1,,,,
58935822,52352284,0,,,,,,,,
58935823,52352285,0,,,,,,,,
58935824,52352286,0,,,,,,,,
58935825,52352287,0,,,,,,,,
58935826,52352288,0,,,,,,,,
58935827,52352289,0,,,,,,,,
58935829,52352291,1,5,43,F,1,,,,
58935830,52352292,0,,,,,,,,
58935831,52352293,0,,,,,,,,
58935833,52352294,2,5,21,M,1,,,,
58935832,52352294,1,5,26,M,1,,,,
58935835,52352295,2,5,18,M,1,,,,
58935834,52352295,1,5,19,M,1,,,,
58935836,52352296,0,,,,,,,,
58935837,52352297,0,,,,,,,,
58935838,52352298,1,5,16,F,1,,,,
58935840,52352299,2,5,18,F,2,,,,
58935839,52352299,1,5,17,F,2,,,,
58935841,52352300,0,,,,,,,,
58935842,52352301,0,,,,,,,,
58935843,52352302,0,,,,,,,,
58935844,52352303,0,,,,,,,,
58935846,52352304,2,5,17,M,1,,,,
58935845,52352304,1,5,17,F,1,,,,
58935847,52352305,0,,,,,,,,
58935850,52352306,3,5,16,M,1,,,,
58935849,52352306,2,5,18,M,1,,,,
58935848,52352306,1,5,17,M,1,,,,
58935851,52352307,1,5,35,F,1,,,,
58935852,52352308,0,,,,,,,,
58943132,52359003,1,5,20,M,1,,,,
58937766,52354273,1,5,15,F,1,,,,
58937767,52354274,1,5,48,M,2,,,,
58937769,52354275,2,5,28,M,1,,,,
58937768,52354275,1,5,28,F,1,,,,
58937771,52354276,2,5,20,M,1,,,,
58937770,52354276,1,5,35,M,1,,,,
58937772,52354277,1,5,40,M,1,,,,
58939298,52354278,0,,,,,,,,
58939299,52354279,0,,,,,,,,
58939300,52354280,0,,,,,,,,
58939301,52354281,0,,,,,,,,
58939302,52354282,0,,,,,,,,
58939303,52354283,0,,,,,,,,
58939304,52354284,0,,,,,,,,
58939305,52354285,1,5,29,F,1,,,,
58939306,52354286,1,5,27,M,1,,,,
58939307,52354287,0,,,,,,,,
58939308,52354288,0,,,,,,,,
58939309,52354289,1,5,18,M,1,,,,
58939310,52354290,0,,,,,,,,
58939311,52354291,0,,,,,,,,
58939312,52354292,0,,,,,,,,
58939313,52354293,0,,,,,,,,
58939314,52354294,0,,,,,,,,
58939315,52354295,1,5,13,M,1,,,,
58939316,52354296,0,,,,,,,,
58939317,52354297,0,,,,,,,,
58939318,52354298,1,5,18,M,2,,,,
58939319,52354299,0,,,,,,,,
58939320,52354300,0,,,,,,,,
58939321,52354301,1,5,18,M,2,,,,
58939322,52354302,0,,,,,,,,
58939323,52354303,0,,,,,,,,
58937533,52353253,2,5,17,M,1,,,,
58937532,52353253,1,5,16,M,1,,,,
58937534,52353254,0,,,,,,,,
58937535,52353255,0,,,,,,,,
58937536,52353256,0,,,,,,,,
58937537,52353257,1,5,34,M,1,,,,
58937539,52353258,2,5,17,M,1,,,,
58937538,52353258,1,5,48,F,1,,,,
58937541,52353259,2,5,79,M,1,,,,
58937540,52353259,1,5,50,M,1,,,,
58937542,52353260,1,5,17,M,1,,,,
58937543,52353261,0,,,,,,,,
58937544,52353262,1,5,24,M,1,,,,
58937545,52353263,1,5,25,M,1,,,,
58937546,52353264,1,5,22,M,1,,,,
58937547,52353265,0,,,,,,,,
58937548,52353266,0,,,,,,,,
58937549,52353267,1,5,41,M,1,,,,
58937550,52353268,0,,,,,,,,
58937551,52353269,0,,,,,,,,
58937552,52353270,0,,,,,,,,
58937553,52353271,0,,,,,,,,
58937554,52353272,0,,,,,,,,
58937555,52353273,0,,,,,,,,
58937556,52353274,1,5,16,M,1,,,,
58937557,52353275,0,,,,,,,,
58937558,52353276,1,5,30,M,1,,,,
58937559,52353277,0,,,,,,,,
58937560,52353278,0,,,,,,,,
58937561,52353279,1,5,38,M,1,,,,
58937562,52353280,1,5,34,M,1,,,,
58937563,52353281,1,5,19,M,1,,,,
58937564,52353282,1,5,16,M,3,,,,
58937565,52353283,0,,,,,,,,
58937566,52353284,1,5,17,M,1,,,,
58937567,52353285,0,,,,,,,,
58937568,52353286,1,5,15,M,1,,,,
58937569,52353287,1,5,23,M,2,,,,
58937570,52353288,0,,,,,,,,
58937571,52353289,1,5,18,M,1,,,,
58937572,52353290,0,,,,,,,,
58937573,52353291,1,5,24,M,1,,,,
58937574,52353292,0,,,,,,,,
58937575,52353293,0,,,,,,,,
58937576,52353294,0,,,,,,,,
58937577,52353295,0,,,,,,,,
58937578,52353296,0,,,,,,,,
58937579,52353297,0,,,,,,,,
58937580,52353298,0,,,,,,,,
58937581,52353299,1,5,16,M,2,,,,
58937582,52353300,1,5,39,M,1,,,,
58937584,52353301,2,5,28,M,1,,,,
58937583,52353301,1,5,23,F,1,,,,
58937585,52353302,0,,,,,,,,
58937586,52353303,0,,,,,,,,
58937587,52353304,1,5,35,F,2,,,,
58937588,52353305,0,,,,,,,,
58937589,52353306,1,5,37,M,1,,,,
58937590,52353307,0,,,,,,,,
58937591,52353308,0,,,,,,,,
58937592,52353309,0,,,,,,,,
58937593,52353310,1,5,18,F,1,,,,
58937594,52353311,0,,,,,,,,
58937595,52353312,0,,,,,,,,
58937596,52353313,0,,,,,,,,
58937597,52353314,0,,,,,,,,
58937598,52353315,0,,,,,,,,
58937599,52353316,1,4,,M,2,,,,
58937600,52353317,0,,,,,,,,
58937601,52353318,0,,,,,,,,
58937602,52353319,1,5,20,M,1,,,,
58937603,52353320,1,5,28,M,1,,,,
58937605,52353321,2,5,39,M,1,,,,
58937604,52353321,1,5,35,M,1,,,,
58937607,52353322,2,5,41,F,1,,,,
58937606,52353322,1,5,48,M,1,,,,
58937608,52353323,1,5,32,M,2,,,,
58937609,52353324,1,5,34,F,1,,,,
58937610,52353325,0,,,,,,,,
58937611,52353326,0,,,,,,,,
58937612,52353327,0,,,,,,,,
58937613,52353328,0,,,,,,,,
58937614,52353329,0,,,,,,,,
58937615,52353330,0,,,,,,,,
58937616,52353331,1,5,34,M,1,,,,
58935853,52352309,0,,,,,,,,
58935854,52352310,0,,,,,,,,
58935855,52352311,0,,,,,,,,
58935856,52352312,0,,,,,,,,
58935857,52352313,0,,,,,,,,
58934091,52351290,1,5,16,M,1,,,,
58934092,52351291,0,,,,,,,,
58934093,52351292,0,,,,,,,,
58934094,52351293,1,5,24,M,1,,,,
58934095,52351294,1,5,24,M,1,,,,
58934096,52351295,0,,,,,,,,
58934097,52351296,0,,,,,,,,
58935626,52351298,1,5,14,M,1,,,,
58935627,52351299,0,,,,,,,,
58935628,52351300,0,,,,,,,,
58935629,52351301,0,,,,,,,,
58935630,52351302,1,5,29,F,1,,,,
58935632,52351303,2,5,20,M,1,,,,
58935631,52351303,1,5,20,F,1,,,,
58935633,52351304,1,5,55,M,1,,,,
58935634,52351305,1,5,24,M,1,,,,
58935635,52351306,1,5,16,F,1,,,,
58935636,52351307,1,5,26,M,1,,,,
58935637,52351308,0,,,,,,,,
58935638,52351309,0,,,,,,,,
58935639,52351310,0,,,,,,,,
58935640,52351311,0,,,,,,,,
58935642,52351312,2,5,23,M,1,,,,
58935641,52351312,1,5,19,M,1,,,,
58935643,52351313,1,5,23,M,1,,,,
58935644,52351314,1,5,20,M,1,,,,
58935645,52351315,0,,,,,,,,
58935646,52351316,0,,,,,,,,
58935647,52351317,0,,,,,,,,
58935648,52351318,1,5,15,F,1,,,,
58935649,52351319,1,5,24,M,1,,,,
58935650,52351320,1,5,24,M,1,,,,
58935651,52351321,0,,,,,,,,
58935652,52351322,2,5,30,M,1,,,,
58935655,52351324,2,5,14,M,1,,,,
58935654,52351324,1,5,13,M,2,,,,
58935656,52351325,0,,,,,,,,
58935657,52351326,0,,,,,,,,
58935658,52351327,0,,,,,,,,
58935659,52351328,0,,,,,,,,
58935661,52351329,2,5,18,M,2,,,,
58935660,52351329,1,5,19,M,2,,,,
58935662,52351330,0,,,,,,,,
58935663,52351331,1,5,45,M,1,,,,
58935664,52351332,0,,,,,,,,
58935665,52351333,1,5,21,M,1,,,,
58935666,52351334,1,5,27,M,1,,,,
58935667,52351335,1,5,19,F,1,,,,
58935668,52351336,1,5,15,F,1,,,,
58935669,52351337,1,5,28,M,1,,,,
58935670,52351338,1,5,53,M,1,,,,
58935671,52351339,0,,,,,,,,
58935672,52351340,1,5,33,M,2,,,,
58935673,52351341,0,,,,,,,,
58937617,52353332,1,5,24,M,1,,,,
58942998,52358094,1,5,15,M,0,,,,
58935674,52351342,0,,,,,,,,
58935675,52351343,1,5,16,M,1,,,,
58935676,52351344,0,,,,,,,,
58935677,52351345,1,5,35,F,1,,,,
58935679,52351347,1,5,40,M,1,,,,
58935680,52351348,0,,,,,,,,
58935681,52351349,0,,,,,,,,
58935682,52351350,0,,,,,,,,
58935683,52351351,0,,,,,,,,
58935684,52351352,0,,,,,,,,
58935685,52351353,1,5,69,F,1,,,,
58935687,52351354,2,5,22,M,1,,,,
58935686,52351354,1,5,22,F,1,,,,
58935688,52351355,0,,,,,,,,
58935689,52351356,1,5,24,F,1,,,,
58935690,52351357,1,5,28,F,1,,,,
58935691,52351358,1,5,55,M,2,,,,
58935692,52351359,0,,,,,,,,
58935693,52351360,1,5,34,M,1,,,,
58935694,52351361,0,,,,,,,,
58935695,52351362,0,,,,,,,,
58935696,52351363,1,5,23,M,1,,,,
58935697,52351364,1,5,35,F,1,,,,
58935698,52351365,0,,,,,,,,
58935699,52351366,0,,,,,,,,
58935700,52351367,0,,,,,,,,
58935701,52351368,1,5,21,M,1,,,,
58935702,52351369,0,,,,,,,,
58935704,52351370,2,5,37,F,1,,,,
58935703,52351370,1,5,37,M,1,,,,
58935705,52351371,0,,,,,,,,
58935706,52351372,0,,,,,,,,
58935708,52351374,0,,,,,,,,
58935709,52351375,0,,,,,,,,
58935710,52351376,0,,,,,,,,
58943179,52359046,0,,,,,,,,
58935858,52352314,0,,,,,,,,
58935859,52352315,0,,,,,,,,
58935860,52352316,0,,,,,,,,
58935861,52352317,0,,,,,,,,
58935862,52352318,0,,,,,,,,
58935863,52352319,0,,,,,,,,
58935864,52352320,0,,,,,,,,
58935865,52352321,0,,,,,,,,
58935866,52352322,0,,,,,,,,
58935867,52352323,1,5,20,M,1,,,,
58935868,52352324,0,,,,,,,,
58935870,52352326,1,5,21,M,1,,,,
58935871,52352327,1,5,48,M,1,,,,
58935872,52352328,0,,,,,,,,
58935873,52352329,1,5,47,M,1,,,,
58935875,52352330,2,5,17,F,1,,,,
58935874,52352330,1,5,18,F,1,,,,
58935876,52352331,0,,,,,,,,
58935877,52352332,0,,,,,,,,
58935878,52352333,1,5,15,M,1,,,,
58935879,52352334,0,,,,,,,,
58935880,52352335,0,,,,,,,,
58935881,52352336,0,,,,,,,,
58935882,52352337,0,,,,,,,,
58935883,52352338,0,,,,,,,,
58935884,52352339,2,5,45,M,1,,,,
58935885,52352340,0,,,,,,,,
58935887,52352342,0,,,,,,,,
58935888,52352343,1,5,18,M,1,,,,
58935889,52352344,1,5,15,M,2,,,,
58935890,52352345,1,5,42,M,1,,,,
58935891,52352346,0,,,,,,,,
58935892,52352347,0,,,,,,,,
58935893,52352348,0,,,,,,,,
58935894,52352349,0,,,,,,,,
58935896,52352350,2,5,17,F,1,,,,
58935895,52352350,1,5,18,F,1,,,,
58935897,52352351,0,,,,,,,,
58935898,52352352,0,,,,,,,,
58935899,52352353,0,,,,,,,,
58935901,52352354,2,5,17,F,1,,,,
58935900,52352354,1,5,18,F,1,,,,
58935902,52352355,0,,,,,,,,
58935903,52352356,0,,,,,,,,
58935904,52352357,1,5,17,M,2,,,,
58935905,52352358,1,5,15,M,1,,,,
58935906,52352359,0,,,,,,,,
58935907,52352360,1,5,19,M,1,,,,
58935908,52352361,1,5,47,F,1,,,,
58935909,52352362,0,,,,,,,,
58943217,52359078,0,,,,,,,,
58943241,52359099,1,5,43,F,1,,,,
58943247,52359105,1,5,17,F,1,,,,
58943257,52359115,0,,,,,,,,
58944793,52359124,1,5,29,M,1,,,,
58939521,52356083,0,,,,,,,,
58939544,52356102,0,,,,,,,,
58939545,52356103,0,,,,,,,,
58939549,52356107,0,,,,,,,,
58935711,52351377,0,,,,,,,,
58935712,52351378,0,,,,,,,,
58935713,52351379,1,5,37,M,1,,,,
58935714,52351380,0,,,,,,,,
58935715,52351381,0,,,,,,,,
58935716,52351382,1,5,16,M,1,,,,
58935717,52351383,0,,,,,,,,
58935718,52351384,0,,,,,,,,
58935719,52351385,0,,,,,,,,
58935720,52351386,0,,,,,,,,
58935721,52351387,0,,,,,,,,
58935722,52351388,1,5,26,M,1,,,,
58935723,52351389,1,5,13,M,1,,,,
58935724,52351390,0,,,,,,,,
58935725,52351391,1,5,20,M,1,,,,
58935726,52351392,0,,,,,,,,
58944801,52359131,2,5,22,M,1,,,,
58944800,52359131,1,5,21,M,1,,,,
58939324,52355110,0,,,,,,,,
58939325,52355111,0,,,,,,,,
58939326,52355112,1,5,35,M,1,,,,
58939328,52355113,2,5,37,M,1,,,,
58939327,52355113,1,5,30,M,1,,,,
58939329,52355114,1,5,25,F,1,,,,
58939330,52355115,0,,,,,,,,
58939331,52355116,0,,,,,,,,
58939332,52355117,0,,,,,,,,
58939334,52355118,2,5,39,F,1,,,,
58939333,52355118,1,5,37,M,1,,,,
58939335,52355119,0,,,,,,,,
58939336,52355120,0,,,,,,,,
58939337,52355121,1,5,37,M,1,,,,
58939338,52355122,1,4,,F,1,,,,
58939339,52355123,0,,,,,,,,
58939340,52355124,0,,,,,,,,
58939341,52355125,0,,,,,,,,
58939342,52355126,0,,,,,,,,
58939343,52355127,1,5,18,M,1,,,,
58939344,52355128,1,5,30,M,1,,,,
58939345,52355129,0,,,,,,,,
58939346,52355130,0,,,,,,,,
58939347,52355131,1,5,14,F,1,,,,
58939348,52355132,0,,,,,,,,
58939349,52355133,0,,,,,,,,
58939350,52355134,1,5,16,M,0,,,,
58939351,52355135,0,,,,,,,,
58939352,52355136,0,,,,,,,,
58939353,52355137,0,,,,,,,,
58939354,52355138,0,,,,,,,,
58939357,52355141,0,,,,,,,,
58939361,52355145,0,,,,,,,,
58939367,52355151,0,,,,,,,,
58939384,52355165,1,5,13,M,2,,,,
58939388,52355167,3,5,13,M,1,,,,
58939387,52355167,2,5,13,M,1,,,,
58939386,52355167,1,5,13,M,1,,,,
58939397,52355174,1,5,14,M,5,,,,
58939401,52355176,3,5,13,M,1,,,,
58939400,52355176,2,5,13,M,1,,,,
58939399,52355176,1,5,13,M,1,,,,
58939430,52355204,0,,,,,,,,
58937618,52354142,0,,,,,,,,
58937619,52354143,0,,,,,,,,
58937620,52354144,0,,,,,,,,
58937621,52354145,0,,,,,,,,
58937622,52354146,0,,,,,,,,
58937623,52354147,0,,,,,,,,
58937625,52354149,0,,,,,,,,
58937626,52354150,1,5,39,M,1,,,,
58937628,52354152,0,,,,,,,,
58937629,52354153,0,,,,,,,,
58937630,52354154,1,5,44,M,1,,,,
58937631,52354154,2,5,22,M,1,,,,
58937632,52354155,1,5,25,M,1,,,,
58937633,52354156,0,,,,,,,,
58937634,52354157,1,5,19,M,2,,,,
58937635,52354158,0,,,,,,,,
58937636,52354159,0,,,,,,,,
58937637,52354160,0,,,,,,,,
58937638,52354161,0,,,,,,,,
58937639,52354162,0,,,,,,,,
58937640,52354163,0,,,,,,,,
58937641,52354164,0,,,,,,,,
58937642,52354165,0,,,,,,,,
58937645,52354166,3,5,16,F,1,,,,
58937644,52354166,2,5,15,M,1,,,,
58937643,52354166,1,5,15,M,1,,,,
58937646,52354167,1,5,41,M,1,,,,
58937647,52354168,0,,,,,,,,
58937648,52354169,0,,,,,,,,
58937649,52354170,0,,,,,,,,
58937650,52354171,1,5,13,M,2,,,,
58937652,52354172,2,5,19,M,1,,,,
58937651,52354172,1,5,20,M,1,,,,
58937653,52354173,1,5,16,M,1,,,,
58937654,52354174,0,,,,,,,,
58937655,52354175,0,,,,,,,,
58937656,52354176,0,,,,,,,,
58937657,52354177,1,5,35,M,1,,,,
58937658,52354178,0,,,,,,,,
58937659,52354179,0,,,,,,,,
58937661,52354180,2,5,18,M,1,,,,
58937660,52354180,1,5,19,M,1,,,,
58937662,52354181,0,,,,,,,,
58937664,52354183,0,,,,,,,,
58937665,52354184,1,5,32,F,1,,,,
58937666,52354185,0,,,,,,,,
58939591,52356147,0,,,,,,,,
58941136,52356161,1,5,18,M,1,,,,
58941165,52356189,0,,,,,,,,
58941167,52356191,0,,,,,,,,
58941168,52356192,0,,,,,,,,
58933958,52350358,1,5,18,M,2,,,,
58933959,52350359,1,5,21,M,2,,,,
58933972,52350372,1,5,15,M,1,,,,
58933975,52350375,1,5,47,F,1,,,,
58933977,52350377,1,5,34,F,1,,,,
58933978,52350378,0,,,,,,,,
58933979,52350379,1,5,18,M,1,,,,
58933981,52350381,0,,,,,,,,
58933984,52350383,2,5,46,F,1,,,,
58933983,52350383,1,5,46,M,1,,,,
58933986,52350384,2,5,18,M,2,,,,
58933985,52350384,1,5,20,M,2,,,,
58933987,52350384,3,5,18,M,1,,,,
58933988,52350385,0,,,,,,,,
58933989,52350386,0,,,,,,,,
58933990,52350387,0,,,,,,,,
58933991,52350388,0,,,,,,,,
58933992,52350389,1,5,12,F,1,,,,
58933993,52350390,0,,,,,,,,
58933994,52350391,0,,,,,,,,
58933995,52350392,0,,,,,,,,
58933998,52350395,0,,,,,,,,
58933999,52350396,0,,,,,,,,
58934000,52350397,1,5,18,F,1,,,,
58934001,52350398,1,5,17,F,1,,,,
58934003,52350400,1,5,15,M,5,,,,
58934004,52350401,0,,,,,,,,
58934006,52350403,1,5,20,M,1,,,,
58934008,52350404,2,5,21,M,1,,,,
58934007,52350404,1,5,23,F,1,,,,
58934009,52350405,0,,,,,,,,
58934010,52350406,0,,,,,,,,
58934011,52350407,0,,,,,,,,
58934012,52350408,0,,,,,,,,
58934013,52350409,0,,,,,,,,
58934014,52350410,0,,,,,,,,
58934015,52350411,0,,,,,,,,
58934016,52350412,0,,,,,,,,
58934017,52350413,0,,,,,,,,
58934018,52350414,1,5,44,F,1,,,,
58934019,52350415,1,5,14,M,1,,,,
58934020,52350416,1,5,16,M,2,,,,
58934021,52350416,2,5,17,M,2,,,,
58934022,52350417,0,,,,,,,,
58934023,52350418,1,5,9,M,1,,,,
58934024,52350419,1,5,41,M,1,,,,
58934025,52350420,0,,,,,,,,
58934026,52350421,0,,,,,,,,
58934027,52350422,0,,,,,,,,
58939432,52355206,1,5,29,M,1,,,,
58939493,52355255,0,,,,,,,,
58937667,52354186,1,5,17,F,1,,,,
58937668,52354187,1,5,20,M,2,,,,
58937669,52354188,0,,,,,,,,
58937670,52354189,1,5,19,M,5,,,,
58937671,52354189,2,5,20,M,1,,,,
58937672,52354190,1,5,37,M,1,,,,
58937673,52354191,0,,,,,,,,
58937674,52354192,1,5,19,M,1,,,,
58937675,52354193,0,,,,,,,,
58937676,52354194,0,,,,,,,,
58937677,52354195,0,,,,,,,,
58937678,52354196,0,,,,,,,,
58937679,52354197,0,,,,,,,,
58937680,52354198,0,,,,,,,,
58935910,52353171,0,,,,,,,,
58935911,52353172,1,5,21,M,5,,,,
58935912,52353173,1,5,24,M,1,,,,
58935913,52353174,0,,,,,,,,
58935914,52353175,0,,,,,,,,
58935916,52353177,1,5,19,M,1,,,,
58935917,52353178,1,5,40,M,3,,,,
58935920,52353179,3,5,28,F,1,,,,
58935919,52353179,2,5,55,F,1,,,,
58935918,52353179,1,5,30,M,1,,,,
58935921,52353180,1,5,17,M,1,,,,
58935922,52353181,1,5,15,M,1,,,,
58935923,52353182,0,,,,,,,,
58935924,52353183,0,,,,,,,,
58935926,52353184,2,5,18,M,2,,,,
58935925,52353184,1,5,18,M,1,,,,
58935727,52352201,1,5,51,M,1,,,,
58935728,52352202,0,,,,,,,,
58935730,52352204,0,,,,,,,,
58935731,52352205,0,,,,,,,,
58935732,52352206,0,,,,,,,,
58935733,52352207,1,5,14,F,1,,,,
58935734,52352208,0,,,,,,,,
58935735,52352209,0,,,,,,,,
58935736,52352210,0,,,,,,,,
58935737,52352211,0,,,,,,,,
58935739,52352212,2,5,15,M,1,,,,
58935738,52352212,1,5,18,F,1,,,,
58935742,52352213,3,5,48,M,1,,,,
58935741,52352213,2,5,35,M,1,,,,
58935740,52352213,1,5,37,M,1,,,,
58935743,52352214,0,,,,,,,,
58935744,52352215,0,,,,,,,,
58935745,52352216,2,5,44,M,1,,,,
58935747,52352218,0,,,,,,,,
58935748,52352219,0,,,,,,,,
58935749,52352220,0,,,,,,,,
58935750,52352221,1,5,25,F,1,,,,
58935751,52352222,0,,,,,,,,
58935752,52352223,1,5,20,M,1,,,,
58935753,52352224,0,,,,,,,,
58935755,52352226,1,5,30,M,2,,,,
58944821,52359956,0,,,,,,,,
58944827,52359961,0,,,,,,,,
58937681,52354199,0,,,,,,,,
58937682,52354200,0,,,,,,,,
58937683,52354201,0,,,,,,,,
58937684,52354202,0,,,,,,,,
58937685,52354203,0,,,,,,,,
58937686,52354204,0,,,,,,,,
58937687,52354205,0,,,,,,,,
58937688,52354206,0,,,,,,,,
58937689,52354207,0,,,,,,,,
58937690,52354208,1,5,39,M,1,,,,
58937691,52354209,1,5,25,M,1,,,,
58937692,52354210,0,,,,,,,,
58937693,52354211,1,5,30,M,1,,,,
58937694,52354212,0,,,,,,,,
58937695,52354213,0,,,,,,,,
58937696,52354214,0,,,,,,,,
