victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56667731,52310701,1,1,,,,,,,,,,,,,
56667732,52310702,1,8,,,,,,,,,,,,,
56667733,52310703,1,4,,,,5,39,F,1,2,R,,,,
56667734,52310704,1,4,,,,5,17,F,1,2,R,,,,
56667735,52310705,1,1,,,,,,,,,,,,,
56667736,52310705,2,1,,,,,,,,,,,,,
56667737,52310705,3,1,,,,,,,,,,,,,
56667738,52310706,1,4,,,,5,12,F,1,2,R,,,,
56667739,52310707,1,4,,,,5,42,M,1,2,R,,,,
56667741,52310709,1,1,,,,,,,,,,,,,
56667742,52310710,1,4,,,,5,40,F,1,2,R,,,,
56667743,52310711,1,4,,,,5,47,M,1,2,U,,,,
56667746,52310714,1,1,,,,,,,,,,,,,
56667748,52310716,1,4,,,,5,53,M,1,2,R,,,,
56667749,52310717,1,4,,,,5,65,M,1,2,U,,,,
56667750,52310718,1,1,,,,,,,,,,,,,
56667752,52310720,1,4,,,,5,59,M,1,2,N,,,,
56667753,52310721,1,4,,,,5,43,M,1,2,N,,,,
56667757,52310723,1,4,,,,5,34,F,1,2,R,,,,
56667758,52310724,1,4,,,,5,26,F,1,2,U,,,,
56667759,52310725,1,4,,,,5,25,M,1,2,N,,,,
56667761,52310727,1,1,,,,,,,,,,,,,
56667762,52310728,1,1,,,,,,,,,,,,,
56667763,52310729,1,8,,,,,,,,,,,,,
56667764,52310730,1,1,,,,,,,,,,,,,
56667765,52310731,1,4,,,,5,57,M,1,2,U,,,,
56667766,52310731,2,4,,,,5,29,F,1,2,N,,,,
56667767,52310732,1,4,,,,5,48,M,1,2,R,,,,
56667768,52310732,2,4,,,,5,44,F,1,2,R,,,,
56667770,52310732,4,4,,,,5,51,M,1,2,R,,,,
56667771,52310732,5,4,,,,5,51,F,1,2,R,,,,
56667772,52310732,6,4,,,,5,27,F,1,2,N,,,,
56667773,52310732,7,4,,,,5,21,F,1,2,N,,,,
56667769,52310732,3,8,,,,,,,,,,,,,
56667774,52310733,1,4,,,,5,37,F,1,2,U,,,,
56667775,52310734,1,4,,,,5,27,F,1,2,U,,,,
56667776,52310735,1,1,,,,,,,,,,,,,
56667777,52310736,1,4,,,,5,44,M,1,2,R,,,,
56667778,52310737,1,1,,,,,,,,,,,,,
56673249,52316457,1,4,,,,5,35,F,1,2,R,,,,
56675282,52317478,1,4,,,,5,37,F,1,2,R,,,,
56675283,52317478,2,1,,,,,,,,,,,,,
56675296,52317490,1,4,,,,5,41,M,5,2,N,,,,
56669942,52313483,1,4,,,,5,34,F,5,2,N,,,,
56669943,52313484,1,4,,,,5,30,M,1,2,R,,,,
56669944,52313485,1,4,,,,5,37,M,1,3,R,,,,
56669945,52313486,1,4,,,,5,46,M,1,2,N,,,,
56669947,52313488,1,4,,,,5,37,M,1,2,N,,,,
56669948,52313489,1,3,,,,,,,,,,,,,
56669949,52313490,1,4,,,,5,40,M,1,3,R,,,,
56669950,52313490,2,4,,,,5,40,F,1,2,R,,,,
56669951,52313491,1,4,,,,5,38,F,1,3,N,,,,
56669952,52313492,1,1,,,,,,,,,,,,,
56669953,52313493,1,4,,,,5,69,F,1,2,R,,,,
56669954,52313494,1,4,,,,5,78,M,1,2,N,,,,
56669955,52313495,1,1,,,,,,,,,,,,,
56669956,52313496,1,4,,,,5,50,M,1,2,R,,,,
56669957,52313496,2,4,,,,5,53,F,1,2,R,,,,
56669958,52313497,1,4,,,,5,41,M,1,2,R,,,,
56669959,52313498,1,1,,,,,,,,,,,,,
56669960,52313499,1,8,,,,,,,,,,,,,
56669961,52313500,1,8,,,,,,,,,,,,,
56669962,52313501,1,4,,,,5,43,F,1,2,R,,,,
56669963,52313501,2,4,,,,5,17,F,1,2,R,,,,
56669964,52313502,1,1,,,,,,,,,,,,,
56669965,52313503,1,4,,,,5,19,M,0,3,U,,,,
56669966,52313504,1,8,,,,,,,,,,,,,
56669967,52313505,1,3,,,,,,,,,,,,,
56672137,52315459,1,4,,,,5,24,M,1,2,R,,,,
56672141,52315461,1,4,,,,5,46,F,1,2,R,,,,
56672142,52315462,1,4,,,,5,9,F,1,2,N,,,,
56672143,52315462,2,4,,,,5,15,F,1,2,N,,,,
56672146,52315465,1,4,,,,5,43,M,1,2,N,,,,
56672160,52315476,1,4,,,,5,48,F,1,2,R,,,,
56672174,52315488,1,4,,,,5,56,M,1,2,R,,,,
56671021,52314448,1,4,,,,5,21,F,1,2,R,,,,
56671022,52314449,1,4,,,,5,16,F,2,2,R,,,,
56671023,52314450,1,4,,,,5,32,M,2,2,R,,,,
56671024,52314451,1,1,,,,,,,,,,,,,
56671025,52314452,1,1,,,,,,,,,,,,,
56671026,52314453,1,4,,,,5,32,F,1,2,R,,,,
56671027,52314454,1,3,,,,,,,,,,,,,
56671028,52314455,1,3,,,,,,,,,,,,,
56671029,52314456,1,4,,,,5,34,F,1,2,R,,,,
56671030,52314457,1,1,,,,,,,,,,,,,
56671031,52314458,1,1,,,,,,,,,,,,,
56671032,52314459,1,4,,,,5,57,F,1,3,R,,,,
56671033,52314460,1,4,,,,5,41,F,1,2,R,,,,
56671034,52314461,1,1,,,,,,,,,,,,,
56671035,52314462,1,4,,,,5,28,F,1,2,R,,,,
56671036,52314463,1,8,,,,,,,,,,,,,
56671037,52314464,1,4,,,,5,21,M,1,2,R,,,,
56671038,52314465,1,4,,,,5,66,F,1,2,R,,,,
56671039,52314466,1,4,,,,5,24,M,1,2,U,,,,
56671040,52314467,1,4,,,,5,59,F,1,2,R,,,,
56671041,52314467,2,1,,,,,,,,,,,,,
56671042,52314468,1,1,,,,,,,,,,,,,
56671043,52314469,1,4,,,,5,51,M,1,2,R,,,,
56671044,52314470,1,8,,,,,,,,,,,,,
56671045,52314471,1,8,,,,,,,,,,,,,
56671046,52314472,1,8,,,,,,,,,,,,,
56671047,52314473,1,1,,,,,,,,,,,,,
56671048,52314474,1,4,,,,5,84,M,1,2,R,,,,
56671049,52314475,1,8,,,,,,,,,,,,,
56671050,52314476,1,4,,,,5,23,F,1,2,R,,,,
56671051,52314477,1,4,,,,5,48,M,1,2,R,,,,
56671052,52314478,1,4,,,,5,42,M,2,2,R,,,,
56671053,52314479,1,3,,,,,,,,,,,,,
56671054,52314480,1,4,,,,5,45,F,1,2,R,,,,
56671055,52314481,1,4,,,,5,43,M,1,2,R,,,,
56671056,52314482,1,4,,,,5,37,F,1,2,R,,,,
56671058,52314484,1,8,,,,,,,,,,,,,
56671059,52314485,1,1,,,,,,,,,,,,,
56671060,52314486,1,4,,,,4,,F,1,3,U,,,,
56671061,52314487,1,4,,,,5,41,F,1,2,N,,,,
56671062,52314488,1,4,,,,5,76,F,1,2,N,,,,
56671063,52314489,1,4,,,,5,39,M,1,2,R,,,,
56671064,52314490,1,4,,,,5,57,M,1,3,R,,,,
56671065,52314491,1,4,,,,5,20,M,1,2,R,,,,
56671066,52314491,2,4,,,,5,21,F,1,2,R,,,,
56671067,52314492,1,4,,,,5,39,F,2,3,U,,,,
56671068,52314493,1,4,,,,5,45,M,1,2,N,,,,
56671069,52314494,1,4,,,,5,41,F,1,2,R,,,,
56671070,52314495,1,4,,,,5,71,F,1,3,U,,,,
56671071,52314496,1,4,,,,5,27,M,1,2,N,,,,
56671072,52314497,1,1,,,,,,,,,,,,,
56671073,52314498,1,4,,,,5,24,M,1,2,R,,,,
56671074,52314499,1,4,,,,5,35,F,1,3,U,,,,
56671075,52314500,1,4,,,,5,67,F,1,2,N,,,,
56671076,52314500,2,4,,,,5,68,M,1,2,N,,,,
56671077,52314500,3,4,,,,5,76,M,1,2,R,,,,
56671079,52314501,2,1,,,,,,,,,,,,,
56671078,52314501,1,4,,,,5,47,F,1,2,R,,,,
56671080,52314502,1,4,,,,5,67,F,0,3,U,,,,
56671081,52314503,1,4,,,,5,38,M,1,1,N,,,,
56671082,52314504,1,4,,,,5,27,M,1,2,R,,,,
56671083,52314505,1,1,,,,,,,,,,,,,
56671084,52314506,1,4,,,,5,21,M,1,2,U,,,,
56671085,52314507,1,4,,,,5,16,F,1,2,R,,,,
56671086,52314508,1,1,,,,,,,,,,,,,
56671087,52314509,1,1,,,,,,,,,,,,,
56671088,52314510,1,1,,,,,,,,,,,,,
56678481,52320351,1,4,,,,5,55,F,1,2,R,,,,
56678506,52320374,1,4,,,,5,39,F,1,2,R,,,,
56677398,52319379,1,1,,,,,,,,,,,,,
56677438,52319416,1,4,,,,5,40,M,1,1,N,,,,
56673091,52315510,1,4,,,,5,24,M,1,3,R,,,,
56673131,52315544,1,4,,,,5,38,F,1,2,N,,,,
56671089,52314511,1,4,,,,5,73,F,1,2,R,,,,
56671090,52314512,1,4,,,,5,34,F,1,2,R,,,,
56671091,52314513,1,4,,,,5,17,F,1,3,N,,,,
56671092,52314514,1,4,,,,5,56,M,1,2,R,,,,
56671093,52314515,1,1,,,,,,,,,,,,,
56671094,52314516,1,4,,,,5,44,M,1,3,U,,,,
56671095,52314517,1,4,,,,5,37,M,1,2,R,,,,
56671096,52314518,1,4,,,,5,26,F,1,2,R,,,,
56671097,52314519,1,4,,,,5,81,F,1,3,R,,,,
56671098,52314520,1,8,,,,,,,,,,,,,
56671099,52314521,1,8,,,,,,,,,,,,,
56671100,52314522,1,1,,,,,,,,,,,,,
56671101,52314523,1,4,,,,5,36,M,1,2,R,,,,
56671102,52314524,1,1,,,,,,,,,,,,,
56671103,52314525,1,1,,,,,,,,,,,,,
56674229,52316536,1,8,,,,,,,,,,,,,
56668870,52312513,2,4,,,,5,16,M,2,2,R,,,,
56668869,52312513,1,4,,,,5,17,M,1,2,R,,,,
56668871,52312514,1,4,,,,5,13,F,1,2,R,,,,
56668872,52312515,1,4,,,,5,41,M,2,2,R,,,,
56668873,52312516,1,1,,,,,,,,,,,,,
56668874,52312517,1,4,,,,5,30,M,1,2,R,,,,
56668875,52312518,1,4,,,,5,27,F,1,2,R,,,,
56668876,52312518,2,4,,,,5,30,M,1,2,R,,,,
56668877,52312519,1,8,,,,,,,,,,,,,
56668878,52312519,2,1,,,,,,,,,,,,,
56667779,52311542,1,4,,,,5,20,M,1,2,R,,,,
56667780,52311543,1,4,,,,5,38,F,1,2,N,,,,
56667781,52311544,1,1,,,,,,,,,,,,,
56667782,52311545,1,9,,,,,,,,,,,,,
56667783,52311546,1,4,,,,5,32,F,1,3,U,,,,
56667784,52311547,1,4,,,,5,53,M,1,2,R,,,,
56668879,52312520,1,1,,,,,,,,,,,,,
56668880,52312521,1,4,,,,5,55,F,1,2,N,,,,
56668881,52312522,1,4,,,,5,41,F,1,2,R,,,,
56668882,52312523,1,1,,,,,,,,,,,,,
56668883,52312524,1,4,,,,5,60,F,2,2,R,,,,
56668884,52312525,1,4,,,,5,2,M,2,2,N,,,,
56668885,52312526,1,8,,,,,,,,,,,,,
56668886,52312527,1,4,,,,5,42,M,1,2,R,,,,
56668887,52312528,1,8,,,,,,,,,,,,,
56668888,52312529,1,4,,,,5,20,M,2,2,R,,,,
56668889,52312530,1,4,,,,5,2,F,5,2,R,,,,
56668890,52312531,1,8,,,,,,,,,,,,,
56668891,52312532,1,4,,,,5,54,F,1,2,R,,,,
56668892,52312533,1,4,,,,5,30,F,1,2,R,,,,
56668893,52312534,1,4,,,,5,16,F,1,2,R,,,,
56668894,52312535,1,4,,,,5,44,M,1,2,R,,,,
56668895,52312536,1,1,,,,,,,,,,,,,
56668896,52312537,1,4,,,,5,37,M,1,2,N,,,,
56668897,52312538,1,4,,,,5,14,M,1,2,R,,,,
56668898,52312539,1,1,,,,,,,,,,,,,
56668899,52312540,1,4,,,,5,62,M,1,1,R,,,,
56668900,52312541,1,4,,,,5,49,F,1,2,R,,,,
56668901,52312542,1,4,,,,5,47,F,1,2,R,,,,
56668902,52312543,1,9,,,,,,,,,,,,,
56668903,52312544,1,4,,,,5,78,F,1,2,N,,,,
56668904,52312545,1,4,,,,5,35,F,1,2,R,,,,
56668905,52312546,1,1,,,,,,,,,,,,,
56668906,52312547,1,8,,,,,,,,,,,,,
56668907,52312548,1,1,,,,,,,,,,,,,
56668908,52312549,1,1,,,,,,,,,,,,,
56668909,52312550,1,4,,,,5,43,F,2,2,R,,,,
56668910,52312551,1,4,,,,5,40,M,1,2,R,,,,
56668911,52312552,1,8,,,,,,,,,,,,,
56668912,52312553,1,4,,,,5,53,F,1,2,R,,,,
56668913,52312554,1,4,,,,5,52,M,1,3,U,,,,
56668914,52312555,1,4,,,,5,15,F,1,1,R,,,,
56668915,52312556,1,4,,,,5,34,F,1,2,R,,,,
56668916,52312556,2,4,,,,5,46,M,1,2,R,,,,
56668917,52312557,1,8,,,,,,,,,,,,,
56668918,52312558,1,4,,,,5,24,F,1,2,R,,,,
56668919,52312559,1,8,,,,,,,,,,,,,
56668920,52312560,1,8,,,,,,,,,,,,,
56668921,52312561,1,4,,,,5,38,M,1,2,R,,,,
56668922,52312562,1,1,,,,,,,,,,,,,
56668923,52312562,2,8,,,,,,,,,,,,,
56668924,52312563,1,4,,,,5,32,F,1,2,U,,,,
56668925,52312564,1,1,,,,,,,,,,,,,
56668926,52312565,1,1,,,,,,,,,,,,,
56668928,52312567,1,4,,,,5,43,M,1,2,N,,,,
56668929,52312568,1,4,,,,5,35,F,1,3,R,,,,
56669968,52313506,1,8,,,,,,,,,,,,,
56669969,52313507,1,4,,,,5,34,M,0,3,U,,,,
56669970,52313508,1,4,,,,5,45,F,1,2,R,,,,
56669971,52313509,1,4,,,,5,39,F,1,2,R,,,,
56669973,52313511,1,3,,,,,,,,,,,,,
56669974,52313512,1,4,,,,5,18,M,1,2,R,,,,
56669975,52313513,1,4,,,,5,16,F,5,2,R,,,,
56669976,52313514,1,4,,,,5,18,M,1,2,R,,,,
56669977,52313515,1,4,,,,5,1,M,1,3,R,,,,
56669978,52313516,1,4,,,,5,17,F,1,2,R,,,,
56669979,52313517,1,1,,,,,,,,,,,,,
56669980,52313518,1,8,,,,,,,,,,,,,
56669981,52313519,1,4,,,,5,40,F,1,3,U,,,,
56669982,52313520,1,4,,,,5,41,F,1,2,R,,,,
56669984,52313522,1,4,,,,5,69,M,1,2,R,,,,
56669985,52313523,1,4,,,,5,13,M,1,1,R,,,,
56669986,52313524,1,1,,,,,,,,,,,,,
56669989,52313526,2,4,,,,5,12,M,2,3,R,,,,
56669988,52313526,1,4,,,,5,12,M,1,3,U,,,,
56669990,52313527,1,4,,,,5,41,F,1,2,N,,,,
56669991,52313528,1,4,,,,5,35,F,1,2,R,,,,
56669992,52313528,2,4,,,,5,33,M,1,2,R,,,,
56669993,52313529,1,8,,,,,,,,,,,,,
56669994,52313530,1,8,,,,,,,,,,,,,
56669995,52313531,1,8,,,,,,,,,,,,,
56669996,52313532,1,8,,,,,,,,,,,,,
56669997,52313533,1,4,,,,5,56,F,1,2,R,,,,
56669998,52313534,1,8,,,,,,,,,,,,,
56669999,52313535,1,1,,,,,,,,,,,,,
56670000,52313535,2,1,,,,,,,,,,,,,
56670001,52313536,1,4,,,,5,39,F,1,2,N,,,,
56670002,52313536,2,4,,,,5,49,F,1,2,N,,,,
56670003,52313537,1,8,,,,,,,,,,,,,
56670004,52313538,1,4,,,,5,26,M,1,2,R,,,,
56670005,52313539,1,4,,,,5,27,F,1,2,R,,,,
56670008,52313540,3,8,,,,,,,,,,,,,
56670006,52313540,1,4,,,,5,70,M,1,2,R,,,,
56670007,52313540,2,4,,,,5,62,F,1,2,N,,,,
56670009,52313540,4,4,,,,5,41,F,1,2,R,,,,
56670010,52313541,1,8,,,,,,,,,,,,,
56670011,52313542,1,4,,,,5,28,M,1,1,R,,,,
56670012,52313543,1,1,,,,,,,,,,,,,
56670013,52313544,1,4,,,,5,75,M,1,2,N,,,,
56670014,52313545,1,1,,,,,,,,,,,,,
56670015,52313546,1,4,,,,5,28,M,1,2,U,,,,
56670016,52313547,1,8,,,,,,,,,,,,,
56670018,52313548,2,4,,,,5,18,F,1,2,R,,,,
56670017,52313548,1,4,,,,5,22,M,1,1,R,,,,
56670019,52313549,1,4,,,,5,53,F,1,2,R,,,,
56670020,52313550,1,1,,,,,,,,,,,,,
56670021,52313551,1,1,,,,,,,,,,,,,
56670022,52313552,1,4,,,,5,16,M,1,2,N,,,,
56670023,52313553,1,4,,,,5,13,M,1,2,R,,,,
56670024,52313554,1,4,,,,5,39,F,1,2,R,,,,
56670025,52313555,1,8,,,,,,,,,,,,,
56670026,52313556,1,1,,,,,,,,,,,,,
56670027,52313557,1,8,,,,,,,,,,,,,
56670028,52313558,1,4,,,,5,45,M,1,2,R,,,,
56670029,52313559,1,4,,,,5,38,F,1,2,R,,,,
56670030,52313559,2,4,,,,5,39,M,1,2,R,,,,
56670031,52313559,3,4,,,,3,,F,1,2,R,,,,
56670032,52313560,1,8,,,,,,,,,,,,,
56670033,52313561,1,4,,,,5,26,F,1,2,R,,,,
56670034,52313562,1,4,,,,5,44,M,1,2,R,,,,
56670035,52313563,1,4,,,,5,49,F,1,2,R,,,,
56670036,52313564,1,8,,,,,,,,,,,,,
56670037,52313565,1,8,,,,,,,,,,,,,
56670038,52313566,1,8,,,,,,,,,,,,,
56670039,52313567,1,8,,,,,,,,,,,,,
56670040,52313568,1,8,,,,,,,,,,,,,
56670041,52313569,1,1,,,,,,,,,,,,,
56670042,52313570,1,4,,,,5,32,F,5,2,R,,,,
56670939,52313571,1,4,,,,5,62,M,1,1,R,,,,
56670940,52313571,2,4,,,,5,19,F,1,2,R,,,,
56670941,52313572,1,1,,,,,,,,,,,,,
56670943,52313573,2,8,,,,,,,,,,,,,
56670942,52313573,1,1,,,,,,,,,,,,,
56670944,52313574,1,1,,,,,,,,,,,,,
56670945,52313575,1,4,,,,5,65,M,1,2,R,,,,
56670946,52313576,1,3,,,,,,,,,,,,,
56670947,52313577,1,4,,,,5,52,F,1,2,R,,,,
56670948,52313578,1,4,,,,5,50,F,1,3,U,,,,
56670949,52313579,1,4,,,,5,55,M,1,2,R,,,,
56683889,52326023,1,9,,,,,,,,,,,,,
56673137,52315550,1,1,,,,,,,,,,,,,
56673138,52315551,1,4,,,,5,56,F,1,3,R,,,,
56673160,52315572,1,4,,,,5,46,F,1,1,N,,,,
56673161,52315572,2,4,,,,5,42,M,1,1,N,,,,
56671104,52314526,1,8,,,,,,,,,,,,,
56671105,52314526,2,1,,,,,,,,,,,,,
56671106,52314527,1,1,,,,,,,,,,,,,
56671107,52314527,2,1,,,,,,,,,,,,,
56671108,52314528,1,4,,,,5,66,M,1,2,N,,,,
56671109,52314529,1,4,,,,5,31,M,1,2,N,,,,
56671110,52314529,2,1,,,,,,,,,,,,,
56671111,52314530,1,8,,,,,,,,,,,,,
56671112,52314531,1,4,,,,5,35,F,1,2,R,,,,
56671113,52314533,1,4,,,,5,38,F,1,2,U,,,,
56671114,52314534,1,8,,,,,,,,,,,,,
56671115,52314535,1,4,,,,5,66,F,1,2,U,,,,
56671116,52314536,1,4,,,,5,27,F,1,2,R,,,,
56671117,52314537,1,4,,,,5,34,F,1,2,U,,,,
56671118,52314538,1,4,,,,5,26,F,1,2,R,,,,
56671119,52314539,1,4,,,,5,18,M,1,2,N,,,,
56671120,52314540,1,4,,,,5,13,M,1,2,R,,,,
56671121,52314541,1,4,,,,5,62,F,1,2,R,,,,
56672015,52314542,1,4,,,,5,38,F,1,2,R,,,,
56672016,52314543,1,8,,,,,,,,,,,,,
56672017,52314544,1,4,,,,5,17,M,1,2,N,,,,
56672018,52314545,1,4,,,,5,46,F,2,2,R,,,,
56672019,52314546,1,4,,,,5,18,M,1,3,U,,,,
56672020,52314547,1,4,,,,5,29,M,1,2,R,,,,
56672021,52314547,2,4,,,,5,30,M,1,2,N,,,,
56672022,52314548,1,4,,,,5,35,M,1,2,N,,,,
56672023,52314549,1,4,,,,5,19,M,1,2,R,,,,
56672024,52314550,1,8,,,,,,,,,,,,,
56672025,52314551,1,4,,,,5,30,M,1,2,R,,,,
56672026,52314552,1,4,,,,5,19,M,1,2,R,,,,
56672027,52314553,1,3,,,,,,,,,,,,,
56672028,52314554,1,8,,,,,,,,,,,,,
56672029,52314555,1,4,,,,5,28,F,1,2,R,,,,
56672030,52314556,1,4,,,,5,14,M,1,2,N,,,,
56672031,52314557,1,3,,,,,,,,,,,,,
56672032,52314558,1,4,,,,5,15,F,1,1,R,,,,
56672033,52314559,1,4,,,,5,44,F,1,2,R,,,,
56672034,52314560,1,1,,,,,,,,,,,,,
56672035,52314561,1,4,,,,5,45,M,1,2,R,,,,
56672036,52314562,1,4,,,,5,40,F,1,2,R,,,,
56672037,52314563,1,4,,,,5,82,M,1,2,R,,,,
56672038,52314564,1,8,,,,,,,,,,,,,
56672039,52314565,1,8,,,,,,,,,,,,,
56672040,52314566,1,8,,,,,,,,,,,,,
56672041,52314567,1,4,,,,5,29,F,1,2,R,,,,
56672042,52314568,1,8,,,,,,,,,,,,,
56672044,52314569,2,8,,,,,,,,,,,,,
56672043,52314569,1,1,,,,,,,,,,,,,
56672045,52314570,1,8,,,,,,,,,,,,,
56672046,52314571,1,4,,,,5,16,F,1,2,N,,,,
56672047,52314571,2,4,,,,5,15,F,1,2,R,,,,
56672048,52314571,3,4,,,,5,16,F,1,3,R,,,,
56672049,52314572,1,8,,,,,,,,,,,,,
56672051,52314573,2,8,,,,,,,,,,,,,
56672050,52314573,1,4,,,,5,17,F,1,2,R,,,,
56672052,52314574,1,4,,,,5,31,M,1,2,R,,,,
56672053,52314575,1,8,,,,,,,,,,,,,
56672054,52314576,1,8,,,,,,,,,,,,,
56672055,52314577,1,4,,,,5,28,M,1,2,R,,,,
56672056,52314578,1,4,,,,5,71,M,1,2,R,,,,
56672057,52314579,1,4,,,,5,50,M,1,2,R,,,,
56672058,52314580,1,4,,,,5,17,M,1,2,R,,,,
56672059,52314581,1,4,,,,4,,M,1,3,U,,,,
56672060,52314582,1,4,,,,5,40,F,1,2,R,,,,
56672061,52314583,1,4,,,,4,,F,0,2,R,,,,
56672062,52314584,1,4,,,,5,43,M,0,2,R,,,,
56672063,52314585,1,4,,,,5,47,F,1,2,R,,,,
56672064,52314586,1,4,,,,5,40,M,1,1,R,,,,
56672065,52314587,1,1,,,,,,,,,,,,,
56672067,52314588,2,4,,,,5,42,F,1,2,R,,,,
56672066,52314588,1,1,,,,,,,,,,,,,
56672068,52314589,1,4,,,,5,4,F,1,3,R,,,,
56672069,52314590,1,4,,,,4,,M,0,3,U,,,,
56672070,52314590,2,4,,,,4,,F,0,3,U,,,,
56672071,52314591,1,8,,,,,,,,,,,,,
56672072,52314592,1,1,,,,,,,,,,,,,
56672073,52314593,1,1,,,,,,,,,,,,,
56672074,52314594,1,8,,,,,,,,,,,,,
56672075,52314595,1,4,,,,5,24,M,2,2,N,,,,
56672076,52314596,1,4,,,,5,39,M,5,2,R,,,,
56672077,52314597,1,4,,,,5,26,M,1,2,N,,,,
56672078,52314598,1,4,,,,5,64,M,1,2,R,,,,
56672079,52314599,1,8,,,,,,,,,,,,,
56672081,52314600,2,4,,,,5,21,F,1,2,R,,,,
56672082,52314600,3,4,,,,5,23,F,1,2,R,,,,
56672080,52314600,1,8,,,,,,,,,,,,,
56672083,52314601,1,8,,,,,,,,,,,,,
56670950,52313580,1,4,,,,5,22,F,1,3,U,,,,
56670952,52313582,1,8,,,,,,,,,,,,,
56670953,52313583,1,1,,,,,,,,,,,,,
56670954,52313584,1,1,,,,,,,,,,,,,
56670955,52313585,1,8,,,,,,,,,,,,,
56670956,52313586,1,8,,,,,,,,,,,,,
56670957,52313587,1,1,,,,,,,,,,,,,
56670958,52313588,1,4,,,,5,21,M,1,2,R,,,,
56670959,52313589,1,8,,,,,,,,,,,,,
56670960,52313590,1,8,,,,,,,,,,,,,
56670961,52313591,1,1,,,,,,,,,,,,,
56670962,52313592,1,4,,,,5,22,M,1,1,R,,,,
56680698,52323148,1,4,,,,5,9,F,1,2,R,,,,
56672084,52314602,1,4,,,,5,26,F,1,2,N,,,,
56672085,52314603,1,4,,,,5,25,F,5,3,R,,,,
56672086,52314604,1,3,,,,,,,,,,,,,
56672087,52314605,1,4,,,,5,28,F,1,1,N,,,,
56672088,52314606,1,4,,,,5,26,F,1,2,N,,,,
56672089,52314607,1,1,,,,,,,,,,,,,
56672090,52314608,1,1,,,,,,,,,,,,,
56672091,52314609,1,1,,,,,,,,,,,,,
56667785,52311548,1,4,,,,5,38,M,1,2,R,,,,
56667786,52311549,1,1,,,,,,,,,,,,,
56667787,52311550,1,4,,,,5,31,M,1,2,R,,,,
56667788,52311551,1,4,,,,5,50,F,1,2,R,,,,
56670963,52313593,1,4,,,,5,48,F,1,2,U,,,,
56670964,52313594,1,4,,,,5,52,F,1,3,U,,,,
56670965,52313594,2,4,,,,5,47,M,1,3,U,,,,
56670966,52313595,1,4,,,,5,27,F,1,3,U,,,,
56670967,52313596,1,4,,,,5,53,F,1,2,R,,,,
56670968,52313597,1,1,,,,,,,,,,,,,
56670969,52313598,1,4,,,,5,37,F,1,2,R,,,,
56670970,52313599,1,8,,,,,,,,,,,,,
56670971,52313600,1,1,,,,,,,,,,,,,
56670972,52313601,1,1,,,,,,,,,,,,,
56670973,52313602,1,4,,,,5,33,F,1,2,R,,,,
56670974,52313603,1,4,,,,5,59,M,2,2,R,,,,
56668932,52312570,1,4,,,,5,39,F,1,1,R,,,,
56668933,52312571,1,4,,,,5,59,M,1,2,R,,,,
56668934,52312572,1,1,,,,,,,,,,,,,
56668935,52312573,1,8,,,,,,,,,,,,,
56668936,52312574,1,8,,,,,,,,,,,,,
56668937,52312575,1,4,,,,5,50,M,1,2,N,,,,
56668938,52312576,1,8,,,,,,,,,,,,,
56668941,52312577,3,8,,,,,,,,,,,,,
56668939,52312577,1,4,,,,5,19,F,1,2,R,,,,
56668940,52312577,2,4,,,,5,30,M,1,2,N,,,,
56668942,52312578,1,4,,,,5,18,M,1,2,N,,,,
56668943,52312579,1,4,,,,5,38,F,5,2,R,,,,
56668944,52312580,1,4,,,,5,50,M,1,3,U,,,,
56668945,52312581,1,8,,,,,,,,,,,,,
56668946,52312582,1,8,,,,,,,,,,,,,
56668948,52312584,1,4,,,,5,50,F,1,2,R,,,,
56668949,52312585,1,8,,,,,,,,,,,,,
56668950,52312585,2,4,,,,5,23,M,1,2,N,,,,
56668951,52312586,1,4,,,,5,18,F,2,3,R,,,,
56668952,52312587,1,8,,,,,,,,,,,,,
56668953,52312588,1,3,,,,,,,,,,,,,
56668954,52312589,1,8,,,,,,,,,,,,,
56668955,52312590,1,4,,,,5,23,F,2,2,N,,,,
56668956,52312591,1,8,,,,,,,,,,,,,
56668957,52312592,1,4,,,,5,45,F,1,2,R,,,,
56668958,52312592,2,4,,,,5,20,F,1,2,N,,,,
56668959,52312593,1,4,,,,5,23,F,1,2,N,,,,
56668960,52312594,1,4,,,,5,52,M,1,2,R,,,,
56668961,52312595,1,1,,,,,,,,,,,,,
56668962,52312595,2,1,,,,,,,,,,,,,
56668963,52312596,1,1,,,,,,,,,,,,,
56668964,52312597,1,4,,,,5,71,F,1,2,R,,,,
56668965,52312598,1,4,,,,5,46,M,1,1,N,,,,
56668966,52312599,1,8,,,,,,,,,,,,,
56669860,52312600,1,4,,,,5,35,F,1,2,N,,,,
56669861,52312600,2,4,,,,5,20,F,1,2,R,,,,
56669862,52312601,1,1,,,,,,,,,,,,,
56669863,52312602,1,4,,,,5,23,F,1,2,N,,,,
56669864,52312603,1,4,,,,5,13,M,1,2,R,,,,
56669865,52312603,2,4,,,,5,12,M,1,2,R,,,,
56669866,52312604,1,9,,,,,,,,,,,,,
56669867,52312605,1,8,,,,,,,,,,,,,
56669868,52312606,1,1,,,,,,,,,,,,,
