agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,33820817,4037595,200629624,,,2006-08-03 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200629624_INC_NIBRS,,,
2244,33820818,4037595,200629641,,,2006-08-16 00:00:00,,0,6,,0,C,2006_08_DCMTP0000_200629641_INC_NIBRS,,,
2244,33820819,4037595,200629698,,,2006-08-16 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200629698_INC_NIBRS,,,
2244,33820820,4037595,200629746,,,2006-08-16 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200629746_INC_NIBRS,,,
2244,33820821,4037595,200629757,,,2006-08-12 00:00:00,,19,6,,0,C,2006_08_DCMTP0000_200629757_INC_NIBRS,,,
2244,33820822,4037595,200629760,,,2006-08-16 00:00:00,,14,6,,0,C,2006_08_DCMTP0000_200629760_INC_NIBRS,,,
2244,33820823,4037595,200629767,,,2006-08-16 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200629767_INC_NIBRS,,,
2244,33820824,4037595,200629789,,,2006-08-16 00:00:00,,22,6,,0,C,2006_08_DCMTP0000_200629789_INC_NIBRS,,,
2244,33820825,4037595,200629810,,,2006-08-16 00:00:00,,20,6,,0,C,2006_08_DCMTP0000_200629810_INC_NIBRS,,,
2244,33820826,4037595,200629867,,,2006-08-16 00:00:00,,17,6,,0,C,2006_08_DCMTP0000_200629867_INC_NIBRS,,,
2244,33820827,4037595,200629936,,,2006-08-17 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200629936_INC_NIBRS,,,
2244,33820828,4037595,200629942,,,2006-08-17 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200629942_INC_NIBRS,,,
2244,33820829,4037595,200629943,,,2006-08-17 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200629943_INC_NIBRS,,,
2244,33820830,4037595,200629952,,,2006-08-17 00:00:00,,19,6,,0,C,2006_08_DCMTP0000_200629952_INC_NIBRS,,,
2244,33820831,4037595,200629954,,,2006-08-17 00:00:00,,20,6,,0,C,2006_08_DCMTP0000_200629954_INC_NIBRS,,,
2244,33820832,4037595,200629970,,,2006-08-17 00:00:00,,20,6,,0,C,2006_08_DCMTP0000_200629970_INC_NIBRS,,,
2244,33820833,4037595,200629973,,,2006-08-17 00:00:00,,20,6,,0,C,2006_08_DCMTP0000_200629973_INC_NIBRS,,,
2244,33820834,4037595,200629982,,,2006-08-17 00:00:00,,22,6,,0,C,2006_08_DCMTP0000_200629982_INC_NIBRS,,,
2244,33820835,4037595,200629983,,,2006-08-17 00:00:00,,22,6,,0,C,2006_08_DCMTP0000_200629983_INC_NIBRS,,,
2244,33820836,4037595,200629996,,,2006-08-17 00:00:00,,23,6,,0,C,2006_08_DCMTP0000_200629996_INC_NIBRS,,,
2244,33820837,4037595,200630011,,,2006-08-17 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200630011_INC_NIBRS,,,
2244,33820838,4037595,200630074,,,2006-08-18 00:00:00,,6,6,,0,C,2006_08_DCMTP0000_200630074_INC_NIBRS,,,
2244,33820839,4037595,200630076,,,2006-08-18 00:00:00,,9,6,,0,C,2006_08_DCMTP0000_200630076_INC_NIBRS,,,
2244,33820840,4037595,200630107,,,2006-08-18 00:00:00,,19,6,,0,C,2006_08_DCMTP0000_200630107_INC_NIBRS,,,
2244,33820841,4037595,200630140,,,2006-08-18 00:00:00,,21,6,,0,C,2006_08_DCMTP0000_200630140_INC_NIBRS,,,
2244,33820842,4037595,200630157,,,2006-08-18 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200630157_INC_NIBRS,,,
2244,33820843,4037595,200630159,,,2006-08-18 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200630159_INC_NIBRS,,,
2244,33820844,4037595,200630176,,,2006-08-19 00:00:00,,3,6,,0,C,2006_08_DCMTP0000_200630176_INC_NIBRS,,,
2244,33820845,4037595,200630181,,,2006-08-18 00:00:00,,21,6,,0,C,2006_08_DCMTP0000_200630181_INC_NIBRS,,,
2244,33820846,4037595,200630183,,,2006-08-19 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200630183_INC_NIBRS,,,
2244,33820847,4037595,200630196,,,2006-08-19 00:00:00,,5,6,,0,C,2006_08_DCMTP0000_200630196_INC_NIBRS,,,
2244,33820848,4037595,200630213,,,2006-08-19 00:00:00,,13,6,,0,C,2006_08_DCMTP0000_200630213_INC_NIBRS,,,
2244,33822642,4037595,200633696,,,2006-08-19 00:00:00,,11,6,,0,C,2006_08_DCMTP0000_200633696_INC_NIBRS,,,
2244,33822714,4037595,200634979,,,2006-08-30 00:00:00,,14,6,,0,C,2006_08_DCMTP0000_200634979_INC_NIBRS,,,
2244,33821663,4037595,200630218,,,2006-08-18 00:00:00,,13,6,,0,C,2006_08_DCMTP0000_200630218_INC_NIBRS,,,
2244,33821664,4037595,200630240,,,2006-08-19 00:00:00,,19,6,,0,C,2006_08_DCMTP0000_200630240_INC_NIBRS,,,
2244,33821665,4037595,200630243,,,2006-08-19 00:00:00,,19,6,,0,C,2006_08_DCMTP0000_200630243_INC_NIBRS,,,
2244,33821666,4037595,200630271,,,2006-08-19 00:00:00,,21,6,,0,C,2006_08_DCMTP0000_200630271_INC_NIBRS,,,
2244,33821667,4037595,200630282,,,2006-08-19 00:00:00,,22,6,,0,C,2006_08_DCMTP0000_200630282_INC_NIBRS,,,
2244,33821668,4037595,200630316,,,2006-08-20 00:00:00,,3,6,,0,C,2006_08_DCMTP0000_200630316_INC_NIBRS,,,
2244,33821669,4037595,200630320,,,2006-08-20 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200630320_INC_NIBRS,,,
2244,33821670,4037595,200630322,,,2006-08-20 00:00:00,,9,6,,0,C,2006_08_DCMTP0000_200630322_INC_NIBRS,,,
2244,33821671,4037595,200630374,,,2006-08-20 00:00:00,,19,6,,0,C,2006_08_DCMTP0000_200630374_INC_NIBRS,,,
2244,33821672,4037595,200630385,,,2006-08-18 00:00:00,,21,6,,0,C,2006_08_DCMTP0000_200630385_INC_NIBRS,,,
2244,33821673,4037595,200630405,,,2006-08-20 00:00:00,,17,6,,0,C,2006_08_DCMTP0000_200630405_INC_NIBRS,,,
2244,33821674,4037595,200630418,,,2006-08-20 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200630418_INC_NIBRS,,,
2244,33821675,4037595,200630474,,,2006-08-21 00:00:00,,6,6,,0,C,2006_08_DCMTP0000_200630474_INC_NIBRS,,,
2244,33821676,4037595,200630505,,,2006-08-21 00:00:00,,6,6,,0,C,2006_08_DCMTP0000_200630505_INC_NIBRS,,,
2244,33821677,4037595,200630542,,,2006-08-21 00:00:00,,13,6,,0,C,2006_08_DCMTP0000_200630542_INC_NIBRS,,,
2244,33821678,4037595,200630566,,,2006-08-21 00:00:00,,22,6,,0,C,2006_08_DCMTP0000_200630566_INC_NIBRS,,,
2244,33821679,4037595,200630575,,,2006-08-21 00:00:00,,23,6,,0,C,2006_08_DCMTP0000_200630575_INC_NIBRS,,,
2244,33821680,4037595,200630580,,,2006-08-22 00:00:00,,2,6,,0,C,2006_08_DCMTP0000_200630580_INC_NIBRS,,,
2244,33821681,4037595,200630605,,,2006-08-22 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200630605_INC_NIBRS,,,
2244,33821682,4037595,200630611,,,2006-08-20 00:00:00,,5,6,,0,C,2006_08_DCMTP0000_200630611_INC_NIBRS,,,
2244,33821683,4037595,200630624,,,2006-08-22 00:00:00,,14,6,,0,C,2006_08_DCMTP0000_200630624_INC_NIBRS,,,
2244,33821684,4037595,200630635,,,2006-08-21 00:00:00,,21,6,,0,C,2006_08_DCMTP0000_200630635_INC_NIBRS,,,
2244,33821685,4037595,200630668,,,2006-08-22 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200630668_INC_NIBRS,,,
2244,33821686,4037595,200630688,,,2006-08-22 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200630688_INC_NIBRS,,,
2244,33821687,4037595,200630727,,,2006-08-22 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200630727_INC_NIBRS,,,
2244,33821688,4037595,200630745,,,2006-08-23 00:00:00,,1,6,,0,C,2006_08_DCMTP0000_200630745_INC_NIBRS,,,
2244,33821689,4037595,200630749,,,2006-08-23 00:00:00,,21,6,,0,C,2006_08_DCMTP0000_200630749_INC_NIBRS,,,
2244,33821690,4037595,200630762,,,2006-08-23 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200630762_INC_NIBRS,,,
2244,33821691,4037595,200630874,,,2006-08-22 00:00:00,,6,6,,0,C,2006_08_DCMTP0000_200630874_INC_NIBRS,,,
2244,33821692,4037595,200630907,,,2006-08-23 00:00:00,,17,6,,0,C,2006_08_DCMTP0000_200630907_INC_NIBRS,,,
2244,33821693,4037595,200630916,,,2006-08-24 00:00:00,,0,6,,0,C,2006_08_DCMTP0000_200630916_INC_NIBRS,,,
2244,33821694,4037595,200630927,,,2006-08-23 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200630927_INC_NIBRS,,,
2244,33821695,4037595,200630940,,,2006-08-23 00:00:00,,5,6,,0,C,2006_08_DCMTP0000_200630940_INC_NIBRS,,,
2244,33821696,4037595,200630949,,,2006-08-23 00:00:00,,13,6,,0,C,2006_08_DCMTP0000_200630949_INC_NIBRS,,,
2244,33821697,4037595,200630953,,,2006-08-10 00:00:00,,9,6,,0,C,2006_08_DCMTP0000_200630953_INC_NIBRS,,,
2244,33821698,4037595,200630961,,,2006-08-24 00:00:00,,6,6,,0,C,2006_08_DCMTP0000_200630961_INC_NIBRS,,,
2244,33821699,4037595,200630967,,,2006-08-24 00:00:00,,13,6,,0,C,2006_08_DCMTP0000_200630967_INC_NIBRS,,,
2244,33821700,4037595,200630996,,,2006-08-24 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200630996_INC_NIBRS,,,
2244,33821701,4037595,200631006,,,2006-08-24 00:00:00,,16,6,,0,C,2006_08_DCMTP0000_200631006_INC_NIBRS,,,
2244,33821702,4037595,200631069,,,2006-08-24 00:00:00,,11,6,,0,C,2006_08_DCMTP0000_200631069_INC_NIBRS,,,
2244,33821703,4037595,200631070,,,2006-08-24 00:00:00,,20,6,,0,C,2006_08_DCMTP0000_200631070_INC_NIBRS,,,
2244,33821704,4037595,200631095,,,2006-08-25 00:00:00,,2,6,,0,C,2006_08_DCMTP0000_200631095_INC_NIBRS,,,
2244,33821705,4037595,200631153,,,2006-08-25 00:00:00,,14,6,,0,C,2006_08_DCMTP0000_200631153_INC_NIBRS,,,
2244,33821706,4037595,200631183,,,2006-08-25 00:00:00,,17,6,,0,C,2006_08_DCMTP0000_200631183_INC_NIBRS,,,
2244,33821707,4037595,200631197,,,2006-08-24 00:00:00,,6,6,,0,C,2006_08_DCMTP0000_200631197_INC_NIBRS,,,
2244,33821708,4037595,200631226,,,2006-08-25 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200631226_INC_NIBRS,,,
2244,33821709,4037595,200631227,,,2006-08-23 00:00:00,,6,6,,0,C,2006_08_DCMTP0000_200631227_INC_NIBRS,,,
2244,33821710,4037595,200631250,,,2006-08-24 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200631250_INC_NIBRS,,,
2244,33821711,4037595,200631251,,,2006-08-24 00:00:00,,14,6,,0,C,2006_08_DCMTP0000_200631251_INC_NIBRS,,,
2244,33821712,4037595,200631256,,,2006-08-25 00:00:00,,23,6,,0,C,2006_08_DCMTP0000_200631256_INC_NIBRS,,,
2244,33821713,4037595,200631260,,,2006-08-25 00:00:00,,19,6,,0,C,2006_08_DCMTP0000_200631260_INC_NIBRS,,,
2244,33821714,4037595,200631290,,,2006-08-24 00:00:00,,16,6,,0,C,2006_08_DCMTP0000_200631290_INC_NIBRS,,,
2244,33821715,4037595,200631297,,,2006-08-26 00:00:00,,6,6,,0,C,2006_08_DCMTP0000_200631297_INC_NIBRS,,,
2244,33820705,4037595,200627537,,,2006-08-01 00:00:00,,16,6,,0,C,2006_08_DCMTP0000_200627537_INC_NIBRS,,,
2244,33820706,4037595,200627547,,,2006-08-01 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200627547_INC_NIBRS,,,
2244,33820707,4037595,200627569,,,2006-08-01 00:00:00,,21,6,,0,C,2006_08_DCMTP0000_200627569_INC_NIBRS,,,
2244,33820708,4037595,200627582,,,2006-08-01 00:00:00,,5,6,,0,C,2006_08_DCMTP0000_200627582_INC_NIBRS,,,
2244,33820709,4037595,200627589,,,2006-08-01 00:00:00,,23,6,,0,C,2006_08_DCMTP0000_200627589_INC_NIBRS,,,
2244,33820710,4037595,200627609,,,2006-08-02 00:00:00,,9,6,,0,C,2006_08_DCMTP0000_200627609_INC_NIBRS,,,
2244,33820711,4037595,200627633,,,2006-08-02 00:00:00,,14,6,,0,C,2006_08_DCMTP0000_200627633_INC_NIBRS,,,
2244,33820712,4037595,200627643,,,2006-08-02 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200627643_INC_NIBRS,,,
2244,33820713,4037595,200627660,,,2006-08-02 00:00:00,,17,6,,0,C,2006_08_DCMTP0000_200627660_INC_NIBRS,,,
2244,33820714,4037595,200627669,,,2006-08-02 00:00:00,,16,6,,0,C,2006_08_DCMTP0000_200627669_INC_NIBRS,,,
2244,33820715,4037595,200627677,,,2006-08-02 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200627677_INC_NIBRS,,,
2244,33820716,4037595,200627680,,,2006-08-02 00:00:00,,19,6,,0,C,2006_08_DCMTP0000_200627680_INC_NIBRS,,,
2244,33820717,4037595,200627682,,,2006-08-02 00:00:00,,19,6,,0,C,2006_08_DCMTP0000_200627682_INC_NIBRS,,,
2244,33820718,4037595,200627706,,,2006-08-02 00:00:00,,16,6,,0,C,2006_08_DCMTP0000_200627706_INC_NIBRS,,,
2244,33820719,4037595,200627714,,,2006-08-03 00:00:00,,3,6,,0,C,2006_08_DCMTP0000_200627714_INC_NIBRS,,,
2244,33820720,4037595,200627716,,,2006-08-03 00:00:00,,5,6,,0,C,2006_08_DCMTP0000_200627716_INC_NIBRS,,,
2244,33820721,4037595,200627755,,,2006-08-03 00:00:00,,14,6,,0,C,2006_08_DCMTP0000_200627755_INC_NIBRS,,,
2244,33820722,4037595,200627765,,,2006-08-03 00:00:00,,14,6,,0,C,2006_08_DCMTP0000_200627765_INC_NIBRS,,,
2244,33820723,4037595,200627777,,,2006-08-03 00:00:00,,9,6,,0,C,2006_08_DCMTP0000_200627777_INC_NIBRS,,,
2244,33820726,4037595,200627819,,,2006-08-03 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200627819_INC_NIBRS,,,
2244,33820727,4037595,200627822,,,2006-08-03 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200627822_INC_NIBRS,,,
2244,33820728,4037595,200627825,,,2006-08-03 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200627825_INC_NIBRS,,,
2244,33820729,4037595,200627839,,,2006-08-03 00:00:00,,20,6,,0,C,2006_08_DCMTP0000_200627839_INC_NIBRS,,,
2244,33820730,4037595,200627844,,,2006-08-03 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200627844_INC_NIBRS,,,
2244,33820731,4037595,200627846,,,2006-08-03 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200627846_INC_NIBRS,,,
2244,33820732,4037595,200627850,,,2006-08-03 00:00:00,,21,6,,0,C,2006_08_DCMTP0000_200627850_INC_NIBRS,,,
2244,33820733,4037595,200627900,,,2006-08-04 00:00:00,,11,6,,0,C,2006_08_DCMTP0000_200627900_INC_NIBRS,,,
2244,33820734,4037595,200627943,,,2006-08-04 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200627943_INC_NIBRS,,,
2244,33820735,4037595,200627946,,,2006-08-04 00:00:00,,17,6,,0,C,2006_08_DCMTP0000_200627946_INC_NIBRS,,,
2244,33820736,4037595,200627969,,,2006-08-04 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200627969_INC_NIBRS,,,
2244,33820737,4037595,200627977,,,2006-08-03 00:00:00,,10,6,,0,C,2006_08_DCMTP0000_200627977_INC_NIBRS,,,
2244,33820738,4037595,200628026,,,2006-08-05 00:00:00,,1,6,,0,C,2006_08_DCMTP0000_200628026_INC_NIBRS,,,
2244,33820739,4037595,200628063,,,2006-08-04 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200628063_INC_NIBRS,,,
2244,33820740,4037595,200628069,,,2006-08-05 00:00:00,,13,6,,0,C,2006_08_DCMTP0000_200628069_INC_NIBRS,,,
2244,33820741,4037595,200628084,,,2006-08-05 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200628084_INC_NIBRS,,,
2244,33820742,4037595,200628103,,,2006-08-05 00:00:00,,11,6,,0,C,2006_08_DCMTP0000_200628103_INC_NIBRS,,,
2244,33820743,4037595,200628138,,,2006-08-05 00:00:00,,19,6,,0,C,2006_08_DCMTP0000_200628138_INC_NIBRS,,,
2244,33820744,4037595,200628154,,,2006-08-05 00:00:00,,20,6,,0,C,2006_08_DCMTP0000_200628154_INC_NIBRS,,,
2244,33820745,4037595,200628198,,,2006-08-06 00:00:00,,2,6,,0,C,2006_08_DCMTP0000_200628198_INC_NIBRS,,,
2244,33820746,4037595,200628210,,,2006-08-06 00:00:00,,4,6,,0,C,2006_08_DCMTP0000_200628210_INC_NIBRS,,,
2244,33820747,4037595,200628221,,,2006-08-06 00:00:00,,8,6,,0,C,2006_08_DCMTP0000_200628221_INC_NIBRS,,,
2244,33820748,4037595,200628249,,,2006-08-06 00:00:00,,16,6,,0,C,2006_08_DCMTP0000_200628249_INC_NIBRS,,,
2244,33820749,4037595,200628277,,,2006-08-04 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200628277_INC_NIBRS,,,
2244,33820750,4037595,200628285,,,2006-08-06 00:00:00,,11,6,,0,C,2006_08_DCMTP0000_200628285_INC_NIBRS,,,
2244,33820751,4037595,200628287,,,2006-08-06 00:00:00,,16,6,,0,C,2006_08_DCMTP0000_200628287_INC_NIBRS,,,
2244,33820752,4037595,200628289,,,2006-08-06 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200628289_INC_NIBRS,,,
2244,33820753,4037595,200628290,,,2006-08-06 00:00:00,,21,6,,0,C,2006_08_DCMTP0000_200628290_INC_NIBRS,,,
2244,33820754,4037595,200628294,,,2006-08-06 00:00:00,,15,6,,0,C,2006_08_DCMTP0000_200628294_INC_NIBRS,,,
2244,33820755,4037595,200628308,,,2006-08-06 00:00:00,,23,6,,0,C,2006_08_DCMTP0000_200628308_INC_NIBRS,,,
2244,33820756,4037595,200628363,,,2006-08-04 00:00:00,,14,6,,0,C,2006_08_DCMTP0000_200628363_INC_NIBRS,,,
2244,33820757,4037595,200628369,,,2006-08-07 00:00:00,,9,6,,0,C,2006_08_DCMTP0000_200628369_INC_NIBRS,,,
2244,33820758,4037595,200628393,,,2006-08-03 00:00:00,,17,6,,0,C,2006_08_DCMTP0000_200628393_INC_NIBRS,,,
2244,33820759,4037595,200628410,,,2006-08-07 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200628410_INC_NIBRS,,,
2244,33820760,4037595,200628421,,,2006-08-07 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200628421_INC_NIBRS,,,
2244,33820761,4037595,200628432,,,2006-08-07 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200628432_INC_NIBRS,,,
2244,33820762,4037595,200628438,,,2006-08-07 00:00:00,,21,6,,0,C,2006_08_DCMTP0000_200628438_INC_NIBRS,,,
2244,33820764,4037595,200628451,,,2006-08-07 00:00:00,,11,6,,0,C,2006_08_DCMTP0000_200628451_INC_NIBRS,,,
2244,33820765,4037595,200628452,,,2006-08-08 00:00:00,,0,6,,0,C,2006_08_DCMTP0000_200628452_INC_NIBRS,,,
2244,33820766,4037595,200628471,,,2006-08-07 00:00:00,,12,6,,0,C,2006_08_DCMTP0000_200628471_INC_NIBRS,,,
2244,33820767,4037595,200628549,,,2006-08-08 00:00:00,,18,6,,0,C,2006_08_DCMTP0000_200628549_INC_NIBRS,,,
2244,33820768,4037595,200628553,,,2006-08-08 00:00:00,,9,6,,0,C,2006_08_DCMTP0000_200628553_INC_NIBRS,,,
2244,33820769,4037595,200628561,,,2006-08-08 00:00:00,,9,6,,0,C,2006_08_DCMTP0000_200628561_INC_NIBRS,,,
2244,33820770,4037595,200628601,,,2006-08-09 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200628601_INC_NIBRS,,,
2244,33820771,4037595,200628622,,,2006-08-09 00:00:00,,10,6,,0,C,2006_08_DCMTP0000_200628622_INC_NIBRS,,,
2244,33820772,4037595,200628675,,,2006-08-09 00:00:00,,16,6,,0,C,2006_08_DCMTP0000_200628675_INC_NIBRS,,,
2244,33820773,4037595,200628689,,,2006-08-09 00:00:00,,7,6,,0,C,2006_08_DCMTP0000_200628689_INC_NIBRS,,,
2244,33820774,4037595,200628721,,,2006-08-07 00:00:00,,9,6,,0,C,2006_08_DCMTP0000_200628721_INC_NIBRS,,,
2244,33821756,4058701,200632276,,,2006-09-01 00:00:00,,8,6,,0,C,2006_09_DCMTP0000_200632276_INC_NIBRS,,,
2244,33821757,4058701,200632286,,,2006-09-01 00:00:00,,7,6,,0,C,2006_09_DCMTP0000_200632286_INC_NIBRS,,,
2244,33821758,4058701,200632288,,,2006-09-01 00:00:00,,11,6,,0,C,2006_09_DCMTP0000_200632288_INC_NIBRS,,,
2244,33821759,4058701,200632292,,,2006-09-01 00:00:00,,7,6,,0,C,2006_09_DCMTP0000_200632292_INC_NIBRS,,,
2244,33821760,4058701,200632307,,,2006-09-02 00:00:00,,1,6,,0,C,2006_09_DCMTP0000_200632307_INC_NIBRS,,,
2244,33821761,4058701,200632313,,,2006-09-02 00:00:00,,20,6,,0,C,2006_09_DCMTP0000_200632313_INC_NIBRS,,,
2244,33821762,4058701,200632339,,,2006-09-01 00:00:00,,8,6,,0,C,2006_09_DCMTP0000_200632339_INC_NIBRS,,,
2244,33821763,4058701,200632341,,,2006-09-02 00:00:00,,14,6,,0,C,2006_09_DCMTP0000_200632341_INC_NIBRS,,,
2244,33821764,4058701,200632373,,,2006-09-02 00:00:00,,19,6,,0,C,2006_09_DCMTP0000_200632373_INC_NIBRS,,,
2244,33821765,4058701,200632383,,,2006-09-02 00:00:00,,10,6,,0,C,2006_09_DCMTP0000_200632383_INC_NIBRS,,,
2244,33821766,4058701,200632384,,,2006-09-02 00:00:00,,20,6,,0,C,2006_09_DCMTP0000_200632384_INC_NIBRS,,,
2244,33821767,4058701,200632392,,,2006-09-02 00:00:00,,21,6,,0,C,2006_09_DCMTP0000_200632392_INC_NIBRS,,,
2244,33821768,4058701,200632393,,,2006-09-02 00:00:00,,20,6,,0,C,2006_09_DCMTP0000_200632393_INC_NIBRS,,,
2244,33821769,4058701,200632399,,,2006-09-02 00:00:00,,20,6,,0,C,2006_09_DCMTP0000_200632399_INC_NIBRS,,,
2244,33821770,4058701,200632460,,,2006-09-03 00:00:00,,2,6,,0,C,2006_09_DCMTP0000_200632460_INC_NIBRS,,,
2244,33821771,4058701,200632497,,,2006-09-03 00:00:00,,10,6,,0,C,2006_09_DCMTP0000_200632497_INC_NIBRS,,,
2244,33821772,4058701,200632506,,,2006-09-03 00:00:00,,15,6,,0,C,2006_09_DCMTP0000_200632506_INC_NIBRS,,,
2244,33821773,4058701,200632525,,,2006-09-03 00:00:00,,13,6,,0,C,2006_09_DCMTP0000_200632525_INC_NIBRS,,,
2244,33821774,4058701,200632526,,,2006-09-03 00:00:00,,13,6,,0,C,2006_09_DCMTP0000_200632526_INC_NIBRS,,,
2244,33821775,4058701,200632530,,,2006-09-03 00:00:00,,18,6,,0,C,2006_09_DCMTP0000_200632530_INC_NIBRS,,,
2244,33821776,4058701,200632532,,,2006-09-01 00:00:00,,19,6,,0,C,2006_09_DCMTP0000_200632532_INC_NIBRS,,,
2244,33821777,4058701,200632557,,,2006-09-03 00:00:00,,20,6,,0,C,2006_09_DCMTP0000_200632557_INC_NIBRS,,,
2244,33821778,4058701,200632565,,,2006-09-03 00:00:00,,20,6,,0,C,2006_09_DCMTP0000_200632565_INC_NIBRS,,,
2244,33821779,4058701,200632584,,,2006-09-03 00:00:00,,11,6,,0,C,2006_09_DCMTP0000_200632584_INC_NIBRS,,,
2244,33821780,4058701,200632589,,,2006-09-03 00:00:00,,12,6,,0,C,2006_09_DCMTP0000_200632589_INC_NIBRS,,,
2244,33821781,4058701,200632621,,,2006-09-04 00:00:00,,11,6,,0,C,2006_09_DCMTP0000_200632621_INC_NIBRS,,,
2244,33821782,4058701,200632622,,,2006-09-04 00:00:00,,14,6,,0,C,2006_09_DCMTP0000_200632622_INC_NIBRS,,,
2244,33821783,4058701,200632626,,,2006-09-04 00:00:00,,15,6,,0,C,2006_09_DCMTP0000_200632626_INC_NIBRS,,,
2244,33821784,4058701,200632632,,,2006-09-04 00:00:00,,16,6,,0,C,2006_09_DCMTP0000_200632632_INC_NIBRS,,,
2244,33821785,4058701,200632707,,,2006-09-04 00:00:00,,20,6,,0,C,2006_09_DCMTP0000_200632707_INC_NIBRS,,,
2244,33821786,4058701,200632731,,,2006-09-05 00:00:00,,14,6,,0,C,2006_09_DCMTP0000_200632731_INC_NIBRS,,,
2244,33821787,4058701,200632745,,,2006-09-05 00:00:00,,15,6,,0,C,2006_09_DCMTP0000_200632745_INC_NIBRS,,,
2244,33821788,4058701,200632746,,,2006-09-05 00:00:00,,15,6,,0,C,2006_09_DCMTP0000_200632746_INC_NIBRS,,,
2244,33821789,4058701,200632749,,,2006-09-05 00:00:00,,16,6,,0,C,2006_09_DCMTP0000_200632749_INC_NIBRS,,,
2244,33821790,4058701,200632779,,,2006-09-05 00:00:00,,6,6,,0,C,2006_09_DCMTP0000_200632779_INC_NIBRS,,,
2244,33821791,4058701,200632809,,,2006-09-05 00:00:00,,6,6,,0,C,2006_09_DCMTP0000_200632809_INC_NIBRS,,,
2244,33821792,4058701,200632834,,,2006-09-06 00:00:00,,8,6,,0,C,2006_09_DCMTP0000_200632834_INC_NIBRS,,,
2244,33821793,4058701,200632844,,,2006-09-06 00:00:00,,10,6,,0,C,2006_09_DCMTP0000_200632844_INC_NIBRS,,,
2244,33821794,4058701,200632850,,,2006-09-01 00:00:00,,12,6,,0,C,2006_09_DCMTP0000_200632850_INC_NIBRS,,,
2244,33821795,4058701,200632858,,,2006-09-06 00:00:00,,10,6,,0,C,2006_09_DCMTP0000_200632858_INC_NIBRS,,,
2244,33821796,4058701,200632879,,,2006-09-06 00:00:00,,15,6,,0,C,2006_09_DCMTP0000_200632879_INC_NIBRS,,,
2244,33821797,4058701,200632882,,,2006-09-06 00:00:00,,15,6,,0,C,2006_09_DCMTP0000_200632882_INC_NIBRS,,,
2244,33821798,4058701,200632896,,,2006-09-06 00:00:00,,16,6,,0,C,2006_09_DCMTP0000_200632896_INC_NIBRS,,,
2244,33821799,4058701,200632914,,,2006-09-06 00:00:00,,17,6,,0,C,2006_09_DCMTP0000_200632914_INC_NIBRS,,,
2244,33821800,4058701,200632949,,,2006-09-06 00:00:00,,19,6,,0,C,2006_09_DCMTP0000_200632949_INC_NIBRS,,,
2244,33821801,4058701,200632986,,,2006-09-07 00:00:00,,10,6,,0,C,2006_09_DCMTP0000_200632986_INC_NIBRS,,,
2244,33821802,4058701,200633021,,,2006-09-07 00:00:00,,7,6,,0,C,2006_09_DCMTP0000_200633021_INC_NIBRS,,,
