victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18508076,19440149,21,5601994
18508076,19440150,25,6204734
18508077,19440149,25,5601993
18508077,19440150,21,6171251
18508095,19440163,9,5976376
18508133,19440200,21,5976375
18508139,19440206,8,5976374
18508152,19440219,1,5976373
18508153,19440220,1,5976372
18508297,19440360,15,5974905
18508308,19440372,5,5974903
18508309,19440372,5,5974902
18508166,19440231,1,5976371
18508172,19440235,1,5500857
18508175,19440238,24,5597428
18508176,19440239,1,5500855
18508184,19440247,9,5976370
18508190,19440253,8,5421399
18508227,19440290,1,5976309
18508227,19440291,16,6127978
18508312,19440375,15,5974901
18508245,19440307,1,5976306
18508264,19440326,16,6066194
18508276,19440339,16,5974908
18508276,19440340,25,6204978
18508277,19440339,25,5974907
18508277,19440340,16,6127993
18508286,19440349,14,5594259
18508287,19440349,19,5594258
18508327,19440390,24,5974826
18508941,19440959,5,5588230
18508942,19440959,5,5588229
18508981,19440992,17,5968373
18508980,19440992,19,5968374
18509012,19441025,21,5968365
18508963,19440975,14,5421372
18509124,19441126,16,5966865
18509150,19441151,21,5966861
18508993,19441005,16,5968369
18508933,19440951,5,5969919
18509157,19441161,5,5966860
18508949,19440962,13,5969917
18508948,19440962,21,5969918
18508950,19440962,5,5969916
18508955,19440965,5,5968377
18508955,19440966,18,6144127
18508956,19440965,21,5968376
18508956,19440966,18,6144128
18509023,19441038,3,5588225
18509023,19441039,1,6075591
18509024,19441038,1,5588224
18509024,19441039,1,6075592
18509030,19441045,5,5968364
18509030,19441046,5,6112731
18508964,19440976,3,5968375
18508986,19440997,5,5968372
18509052,19441066,1,5968362
18509052,19441067,1,6089043
18508989,19441000,21,5968371
18508992,19441003,3,5968370
18508992,19441004,18,6160613
18508998,19441011,5,5968368
18509004,19441017,15,5968367
18509007,19441020,9,5968366
18509020,19441035,24,5421371
18509111,19441115,16,5966869
18509118,19441121,18,5966868
18509119,19441122,18,5966867
18509120,19441122,18,5966866
18509038,19441053,21,5968363
18509038,19441054,18,6144129
18509127,19441129,22,5966864
18509128,19441130,24,5966863
18509137,19441138,24,5966862
18509540,19441527,16,6065597
18511152,19443084,13,5591196
18511160,19443093,26,5971558
18511417,19443363,3,6065595
18511432,19443379,18,5500113
18511443,19443391,24,5960371
18510741,19442659,23,5969914
18510764,19442676,16,5968444
18510799,19442710,9,5968436
18511041,19442956,1,5419828
18511063,19442986,16,5971580
18511081,19443010,3,5971577
18512750,19444710,3,5959082
18512761,19444720,20,5421424
18513034,19444978,3,5981317
18513041,19444985,26,5981316
18513060,19445003,1,5981266
18513065,19445009,16,5979763
18513066,19445009,16,5979762
18513077,19445018,16,5979759
18510806,19442717,16,5968434
18510826,19442738,1,6075588
18510826,19442737,3,5968432
18510826,19442739,1,6248330
18512259,19444266,14,6066219
18512617,19444573,24,5960475
18512631,19444583,16,5960470
18512641,19444596,1,5500898
18514339,19446242,16,5580745
18513109,19445049,16,5979754
18510269,19442218,24,5974813
18510270,19442218,24,5974812
18510282,19442229,24,5974809
18510283,19442229,24,5974808
18510296,19442242,24,5974803
18510295,19442242,24,5974804
18510318,19442266,3,5974797
18510553,19442481,1,5966840
18513911,19445832,6,5965289
18513912,19445832,24,5965288
18513913,19445833,24,5965287
18513927,19445845,3,5965284
18509351,19441348,21,5965161
18514182,19446101,1,5580753
18514216,19446130,16,5962020
18514235,19446148,16,5960546
18514235,19446149,16,6128179
18510010,19441961,16,5500106
18510021,19441971,18,5982847
18511538,19443488,24,5969985
18511846,19443829,14,5423027
18511856,19443838,16,5968515
18513400,19445329,26,5977962
18513417,19445345,1,5970050
18510579,19442506,3,5966834
18510605,19442528,1,5966830
18511554,19443509,15,5969981
18511572,19443528,26,5500839
18511573,19443528,1,5500838
18511585,19443540,5,5591192
18511586,19443540,21,5591191
18510409,19442348,17,5973173
18510410,19442349,1,5973172
18510420,19442362,24,5973171
18511883,19443868,18,5586755
18511884,19443868,18,5586754
18511908,19443895,24,5968446
18511908,19443896,16,6128087
18512102,19444098,3,5966917
18512415,19444408,1,5962048
18509796,19441775,3,5959012
18509797,19441776,1,5959011
18513188,19445128,14,5979685
18513495,19445431,1,5970037
18513512,19445446,1,5423032
18510466,19442395,24,5973170
18510483,19442413,16,5973168
18510491,19442419,1,5500845
18510493,19442421,3,5973166
18510504,19442435,13,5966856
18510505,19442435,21,5966855
18510512,19442443,26,5966852
18513744,19445663,24,5966958
18513744,19445664,1,6089077
18513744,19445665,24,6263600
18513785,19445708,21,5966911
18512450,19444444,16,5961980
18509606,19441589,16,5961883
18511137,19443069,18,5971561
18511138,19443069,18,5971560
18511312,19443251,24,5963620
18511313,19443251,24,5963619
18511616,19443577,14,5977920
18511617,19443577,14,5977919
18511620,19443580,6,5977918
18510528,19442458,19,5966845
18512956,19444915,24,5981333
18510207,19442157,16,5974889
18510208,19442157,16,5974888
18510206,19442157,16,5974890
18512062,19444056,3,5966922
18513603,19445528,3,5968493
18513641,19445560,17,5968487
18513647,19445567,3,5966971
18509737,19441714,21,5500114
18509739,19441716,13,6037827
18511235,19443176,18,5968351
18512990,19444940,1,5981326
18513292,19445227,16,5977979
18511710,19443683,13,6066233
18511766,19443737,24,5970055
18513668,19445588,3,5966968
18509167,19441170,16,5588214
18510656,19442577,24,5963537
18513352,19445283,17,5977971
18510710,19442630,24,5961969
18510723,19442643,24,5961964
18509840,19441818,24,5959006
18511405,19443349,16,5960377
18513846,19445770,3,5965340
18510946,19442857,24,5500816
18510946,19442858,24,6201560
18514154,19446072,3,5962028
18514383,19446288,16,5959144
18514403,19446302,9,6066211
18514408,19446307,9,6066209
18514449,19446343,16,5959132
18514455,19446348,1,6066207
18514454,19446348,20,6066208
18514982,19446849,9,5421404
18515087,19446954,1,5977954
18515133,19447001,21,5500865
18515392,19447258,13,5970017
18515461,19447329,1,5968476
18515504,19447372,1,5968470
18515504,19447373,1,6089076
18515546,19447412,16,5966957
18515582,19447444,14,5966955
18515582,19447445,14,6121330
18515628,19447484,21,5500921
18515696,19447547,16,5965327
18515697,19447547,16,5965326
18515804,19447655,3,5965271
18514477,19446370,14,5959067
18514506,19446403,16,5959061
18514506,19446404,16,6128196
18514506,19446405,16,6263978
18514506,19446406,16,6279676
18514511,19446411,1,5982944
18514515,19446415,16,5982943
18514516,19446415,16,5982942
18514574,19446467,24,5500888
18514692,19446581,15,5421418
18516117,19447973,3,5960523
18516173,19448021,16,5960512
18516173,19448022,16,6128180
18516228,19448075,3,5421427
18514825,19446703,16,5979740
18514824,19446703,6,5979741
18516289,19448132,24,5959119
18514871,19446750,16,5979733
18514872,19446750,16,5979732
18514892,19446764,3,5979725
18512832,19444782,3,5982900
18513428,19445356,19,5970046
18510241,19442190,3,5974883
18510245,19442195,16,6066193
18510257,19442206,16,6066191
18510265,19442214,16,5974814
18512632,19444584,9,5960469
18512677,19444635,3,5959151
18509981,19441935,10,5982851
18510287,19442233,24,5974807
18510287,19442234,9,6118730
18510291,19442238,21,5974806
18510312,19442259,16,5974799
18510312,19442260,16,6128000
18510326,19442274,18,5973254
18510327,19442275,1,5973253
18512317,19444318,24,5963672
18512317,19444319,18,6144243
18512317,19444320,18,6263521
18512317,19444321,18,6274937
18509281,19441280,24,5965230
18509282,19441280,24,5965229
18510000,19441954,15,5603335
18510008,19441959,26,5601998
18510015,19441965,16,5982848
18510336,19442284,21,5973252
18510339,19442287,15,5973251
18510341,19442289,16,5594250
18510342,19442289,16,5594249
18510358,19442306,1,5973250
18510359,19442306,1,5973249
18513141,19445079,3,5979746
18510405,19442344,1,5973174
18509587,19441568,3,5500810
18509773,19441750,19,5960385
18509783,19441761,3,5959014
18509805,19441786,16,6065594
18513177,19445118,3,5979687
18510044,19441994,3,5976367
18510055,19442007,16,5976366
18510060,19442012,5,5976365
18510096,19442042,1,5421398
18510097,19442043,3,5976360
18510099,19442045,16,5516668
18510115,19442060,16,5597427
18513533,19445458,24,5968507
18509601,19441584,3,5961884
18509637,19441617,16,5582410
18510117,19442062,14,5976359
18510120,19442065,13,5976358
18510122,19442067,26,5976357
18510135,19442080,14,5976355
18513577,19445505,24,5968499
18510150,19442100,1,5974900
18510151,19442101,1,5974899
18510155,19442105,21,5974898
18510174,19442124,18,5500853
18510178,19442129,14,5974896
18510185,19442135,3,5974893
18510193,19442144,9,5500852
18510194,19442145,24,5500851
18510201,19442151,24,5974891
18510227,19442176,1,5974886
18510236,19442185,26,5974884
18512061,19444055,3,5966923
18513602,19445527,3,5968494
18513614,19445539,6,5423025
18513615,19445539,24,5423024
18513642,19445561,6,5586750
18509708,19441686,16,5960393
18509708,19441687,16,6126684
18509709,19441686,16,5960392
18509709,19441687,16,6126685
18511238,19443178,16,6065600
18513273,19445210,24,5979672
18510238,19442187,3,5594257
18511702,19443675,3,5970077
18511719,19443691,1,5970072
18511729,19443703,1,5970069
18513333,19445263,3,5977974
18513376,19445305,21,5977968
18509911,19441873,16,5500108
18509939,19441896,1,5982857
18509939,19441897,24,6179270
18509943,19441900,3,5982856
18509945,19441902,26,5982854
18509947,19441904,24,5982853
18513868,19445792,24,5965299
18509218,19441220,17,5965242
18509241,19441241,26,5965238
18509242,19441241,5,5965237
18509243,19441241,5,5965236
18512490,19444487,24,5960559
18512538,19444497,24,5960555
18516075,19447931,1,5962003
18516119,19447975,24,5960522
18516214,19448061,1,5580742
18511027,19442943,3,5465019
18511028,19442944,3,5961875
18511156,19443088,3,5971559
18511176,19443110,5,5968358
18511176,19443111,5,6114530
18511176,19443112,1,6263660
18511265,19443208,16,5588221
18510733,19442653,14,5969915
18510737,19442656,13,5500831
18510736,19442656,15,5500832
18510759,19442673,1,5969913
18510760,19442673,1,5969912
18510771,19442683,15,5968442
18510778,19442690,21,5968441
18510781,19442692,14,6065602
18510789,19442700,3,5968438
18510791,19442702,16,6065601
18510798,19442709,24,5968437
18510800,19442711,1,5421376
18511035,19442950,14,5961873
18511043,19442958,20,5961872
18511048,19442964,9,5961870
18511051,19442967,3,5961869
18511053,19442972,1,5500809
18511053,19442973,1,6091234
18511056,19442976,1,5961868
18511059,19442981,3,5961867
18511079,19443008,9,5971579
18511079,19443009,9,6116757
18511080,19443008,9,5971578
18511080,19443009,9,6116758
18511089,19443023,16,6065604
18511093,19443028,3,5971575
18511097,19443030,25,5971571
18511097,19443031,19,6167568
18511098,19443030,19,5971570
18511098,19443031,25,6205055
18511110,19443042,26,5971568
18511111,19443042,1,5971567
18511113,19443044,3,5971566
18511114,19443045,18,5971565
18511115,19443045,18,5971564
18510801,19442712,3,5968435
18510822,19442734,1,5500829
18510821,19442734,21,5500830
18510823,19442734,24,5500828
18510827,19442740,24,5968431
18514284,19446193,24,5960533
18514282,19446193,24,5960535
18514283,19446193,24,5960534
18514334,19446237,1,5960527
18514333,19446237,1,5960528
18510560,19442488,3,5966838
18514211,19446125,15,5962021
18510563,19442491,16,5966837
18510572,19442498,1,5588212
18510573,19442499,3,5966836
18510575,19442501,3,5966835
18510578,19442504,1,5588211
18510578,19442505,1,6075628
18510585,19442512,15,5500823
18510586,19442513,3,5966832
18510848,19442760,24,5968429
18510850,19442762,18,5968428
18510851,19442763,24,5516661
18510857,19442769,14,5457370
18510859,19442771,15,6065599
18510881,19442793,1,5419841
18510892,19442804,5,5965216
18510892,19442805,22,6176293
18510893,19442804,5,5965215
18510893,19442805,22,6176294
18510900,19442812,8,5500819
18510902,19442814,16,5500818
18510393,19442335,16,5973176
18510394,19442335,1,5973175
18510396,19442337,9,5516666
18510412,19442351,14,5500846
18510914,19442825,19,5965211
18510926,19442837,17,5965210
18510460,19442392,3,5222879
18510474,19442402,9,6065606
18510474,19442403,9,6116752
18510474,19442404,9,6251291
18510486,19442416,26,5973167
18510498,19442428,1,5966858
18510498,19442429,1,6091233
18510499,19442430,15,5966857
18510507,19442437,14,5966854
18511136,19443068,24,5971562
18510521,19442451,1,5966847
18510522,19442452,1,5966846
18510529,19442459,3,5966844
18510530,19442460,18,5966843
18510533,19442463,18,5966842
18510536,19442466,3,5966841
18511214,19443151,3,5516662
18510643,19442564,16,5500813
18510665,19442588,24,5963534
18510669,19442593,1,5500812
18510670,19442593,1,5500811
18510678,19442600,1,5961978
18510684,19442604,9,5961974
18510684,19442605,9,6116334
18510685,19442604,9,5961973
18510685,19442605,9,6116335
18510687,19442607,1,5582414
18510691,19442613,3,5582413
18510699,19442621,3,5961972
18510708,19442628,18,5961970
18510711,19442631,14,5961968
18510718,19442638,1,5961967
18510719,19442639,14,5961966
18510929,19442840,24,6037829
18510932,19442845,3,5585261
18510936,19442849,3,5965209
18510940,19442851,18,5965208
18510960,19442873,20,5585258
18510966,19442879,3,5961880
18510970,19442883,18,5961879
18510991,19442901,16,5961878
18510994,19442904,1,5516659
18510996,19442906,24,5961877
18514142,19446060,17,5962031
18514377,19446282,16,5959145
18514414,19446313,24,5959137
18511004,19442914,3,5961876
18514433,19446330,24,5959134
18514434,19446330,24,5959133
18514112,19446031,15,5962038
18514930,19446796,24,5600579
18514929,19446796,24,5600580
18514937,19446805,14,5421407
18514996,19446864,5,5979666
18515132,19447000,3,5421401
18515138,19447009,3,5977942
18515280,19447148,24,5589723
18515299,19447164,16,5970031
18515307,19447172,16,5423031
18515398,19447264,1,5970016
18515399,19447264,1,5970015
18515450,19447318,3,5968477
18515621,19447480,3,5966949
18515797,19447648,21,5965272
18515811,19447663,1,5965268
18515820,19447671,19,5965266
18515819,19447671,17,5965267
18515849,19447700,24,5583781
18516003,19447858,19,5962016
18516004,19447858,15,5962015
18514667,19446558,24,5239036
18516066,19447923,6,5580750
18516102,19447958,18,5960526
18514729,19446614,3,5981312
18516156,19448007,21,5960514
18514849,19446729,3,5979739
18514863,19446742,1,5979736
18514870,19446749,6,5979734
18511184,19443120,1,5968357
18511186,19443122,3,5968356
18511260,19443202,18,5588222
18511264,19443207,16,5500827
18511422,19443369,3,5960376
18511430,19443377,3,5960374
18511436,19443383,22,5960372
18511452,19443398,6,5582403
18511457,19443403,6,5960370
18511462,19443408,16,5960369
18511477,19443425,16,5960368
18509954,19441909,26,5982852
18509982,19441936,1,5500107
18509987,19441941,3,5982850
18511790,19443765,3,5589720
18511797,19443775,25,5968532
18511797,19443776,1,6091199
18511797,19443777,1,6248343
18511798,19443775,1,5968531
18511798,19443776,25,6221225
18511798,19443777,19,6248342
18511799,19443775,1,5968530
18511799,19443776,19,6169217
18511799,19443777,25,6248341
18511806,19443785,9,5968528
18511806,19443786,18,6144125
18510004,19441956,17,5982849
18510022,19441972,21,5982846
18511503,19443453,1,6075544
18511503,19443452,1,5969989
18511534,19443483,16,5500841
18511534,19443484,16,6135481
18511535,19443483,16,5500840
18511535,19443484,16,6135482
18511540,19443493,3,5969984
18511811,19443791,9,5968527
18511816,19443799,3,5968526
18511825,19443808,1,5516687
18511829,19443811,3,5968522
18511830,19443812,1,5500932
18511833,19443815,3,5968520
18511842,19443825,1,5968518
18511844,19443827,14,5968517
18511853,19443835,1,5589716
18511868,19443849,26,5968511
18511543,19443496,3,5969983
18511576,19443531,26,5969979
18511579,19443534,18,5516664
18511582,19443537,16,5969978
18511589,19443544,24,5969976
18511589,19443545,24,6179332
18511589,19443546,24,6263870
18511589,19443548,24,6282105
18511589,19443549,24,6286763
18511589,19443547,24,6279638
18511589,19443550,24,6288913
18511589,19443551,24,6289919
18511903,19443888,1,6075587
18511903,19443887,1,5968448
18511917,19443905,16,5423022
18509780,19441758,21,5959015
18509790,19441769,3,5959013
18509806,19441787,1,5959010
18511932,19443922,3,5966978
18511943,19443937,1,5966976
18511968,19443958,15,5966974
18511968,19443959,15,6123769
18509815,19441796,3,5959009
18509818,19441799,1,5959008
18509819,19441799,1,5959007
18511334,19443273,16,5963615
18511361,19443305,9,5963613
18511362,19443306,24,5963612
18511362,19443307,24,6199468
18511362,19443308,24,6242875
18511365,19443311,3,5963611
18511601,19443563,3,5977923
18511627,19443587,3,6066197
18511628,19443587,24,6066196
18511639,19443601,14,5976384
18511641,19443603,21,5976383
18511642,19443604,16,6066195
18511648,19443612,18,5976381
18511648,19443613,1,6094106
18511647,19443612,1,5976382
18511647,19443613,1,6094105
18511985,19443981,20,5966972
