weapon_id,offense_id,nibrs_weapon_id
18,20549522,4244734
12,20538102,4249899
12,20551537,4247061
20,20539613,4247854
10,20540475,4247276
12,20550031,4246205
12,20539614,4247855
12,20551542,4247063
12,20550038,4246206
18,20550041,4246207
12,20551549,4247239
12,20539627,4247857
12,20550051,4246208
12,20540487,4247280
12,20539631,4247858
14,20538116,4250073
12,20550057,4246209
12,20539633,4248048
12,20550076,4246213
12,20539649,4248050
9,20539653,4248051
12,20539657,4248052
12,20540517,4247284
12,20551593,4247242
12,20538152,4250079
12,20539660,4248053
12,20538153,4250080
11,20550086,4246216
12,20551565,4247241
12,20539637,4248049
12,20550059,4246210
12,20540497,4247281
19,20550092,4246217
22,20550093,4246218
12,20540533,4247467
12,20538161,4250082
12,20540534,4247468
12,20550104,4246399
12,20539683,4248056
3,20539685,4248057
12,20539686,4248058
12,20540546,4247469
10,20538170,4250084
12,20537309,4247822
12,20538314,4247253
12,20525583,4239693
10,20537310,4247823
9,20538317,4247254
9,20538318,4247255
20,20524741,4240478
12,20538320,4247257
11,20525592,4239695
12,20525596,4239696
9,20537317,4247827
12,20537318,4247828
10,20537322,4247829
11,20537323,4247830
10,20525600,4239697
9,20523937,4238039
12,20537328,4247831
12,20523939,4238040
12,20538332,4247432
9,20524760,4240479
11,20523943,4238042
12,20538338,4247435
22,20538340,4247436
12,20525608,4239883
19,20538342,4247437
12,20524767,4240480
12,20524772,4240482
18,20525611,4239884
18,20538848,4248751
18,20537346,4247837
9,20538852,4248752
12,20525622,4239888
11,20523960,4238224
12,20523961,4238225
12,20537844,4249272
12,20525625,4239891
10,20525626,4239892
10,20538862,4248755
12,20538863,4248756
18,20537849,4249274
12,20550117,4246403
12,20538193,4250247
12,20539701,4248061
12,20552155,4245857
12,20538864,4248757
4,20537854,4249277
4,20537855,4249278
9,20525638,4239895
12,20525640,4239896
12,20523970,4238228
12,20537858,4249279
12,20525642,4239897
12,20525646,4239898
12,20555331,4246070
9,20524776,4240483
18,20523954,4238222
9,20538845,4248750
10,20525615,4239885
10,20543956,4247691
12,20550148,4246409
12,20552157,4245858
12,20543957,4247692
12,20541086,4248944
12,20552158,4245859
12,20541089,4248945
18,20552161,4245860
9,20543961,4247693
9,20539411,4247270
12,20539412,4247271
19,20541093,4248946
12,20543968,4247694
12,20541095,4248947
12,20543970,4247695
9,20550155,4246411
10,20541096,4248948
12,20539418,4247272
12,20528182,4240907
12,20529705,4238865
10,20525649,4239900
11,20529709,4238866
12,20539420,4247273
12,20543975,4247696
12,20543976,4247697
12,20543977,4247698
12,20543979,4247699
12,20550649,4244923
12,20555266,4245885
12,20550690,4244937
12,20544015,4247894
12,20555272,4245886
20,20541139,4248955
12,20539964,4248766
9,20539967,4248767
10,20544023,4247895
10,20544025,4247896
11,20544198,4248295
12,20544199,4248296
12,20544243,4248480
12,20552185,4246041
12,20552188,4246042
12,20539430,4247451
12,20539432,4247452
12,20541103,4248950
20,20543984,4247701
18,20550653,4244925
12,20550657,4244926
12,20539438,4247453
12,20552194,4246044
12,20550661,4244927
11,20539969,4248768
20,20541111,4248951
12,20543995,4247889
18,20550670,4244930
12,20539447,4247456
12,20543998,4247890
12,20550672,4244931
12,20539449,4247457
12,20555255,4245882
19,20541120,4248952
12,20550676,4244932
12,20550677,4244933
12,20541126,4248953
12,20541127,4248954
12,20550678,4244934
12,20544002,4247892
11,20550679,4244935
12,20555263,4245884
10,20539455,4247458
12,20544043,4247898
12,20550129,4246404
12,20550131,4246405
12,20538205,4250249
12,20550135,4246406
12,20552142,4245854
12,20552143,4245855
6,20541071,4248777
12,20540213,4249517
12,20550138,4246408
12,20552149,4245856
11,20539998,4248936
12,20544545,4249156
9,20540002,4248937
12,20540003,4248938
12,20544548,4249335
4,20544215,4248475
10,20544549,4249336
12,20544552,4249337
12,20544222,4248476
9,20540010,4248939
12,20537895,4249286
10,20528209,4240916
10,20528210,4240917
12,20540011,4248940
12,20555325,4246068
20,20544554,4249338
12,20555330,4246069
12,20547733,4248835
12,20547734,4248836
12,20537870,4249280
18,20525652,4239901
12,20529716,4238868
12,20540061,4249105
12,20540062,4249106
12,20544280,4248646
12,20529720,4238870
12,20538888,4248916
12,20525658,4239903
12,20528197,4240912
18,20525659,4239904
12,20537879,4249283
9,20537880,4249284
12,20525661,4239905
10,20529732,4238873
12,20529734,4238874
9,20555342,4246071
12,20554462,4246583
12,20555344,4246072
9,20544240,4248478
12,20555348,4246073
12,20554464,4246584
9,20544565,4249341
12,20554469,4246585
12,20544570,4249342
20,20528203,4240913
12,20538892,4248917
12,20528206,4240914
12,20525673,4239908
12,20528208,4240915
12,20544202,4248472
10,20555282,4246064
10,20539970,4248769
12,20554435,4246457
12,20544571,4249343
6,20544256,4248482
12,20540046,4248943
12,20544258,4248483
12,20540049,4249102
12,20544579,4249346
3,20544264,4248484
5,20544264,4464189
12,20544581,4249347
12,20540052,4249103
11,20554992,4245169
12,20540058,4249104
12,20555287,4246065
18,20544029,4247897
12,20539974,4248771
12,20539975,4248772
12,20555292,4246066
12,20539982,4248931
12,20539986,4248932
18,20539991,4248933
12,20554446,4246581
12,20555877,4244604
12,20555878,4244605
12,20544287,4248647
12,20540070,4249107
12,20555883,4244607
12,20540074,4249108
12,20544604,4249350
19,20555929,4244804
18,20555056,4245346
11,20555060,4245347
12,20544830,4250138
10,20542821,4247662
9,20529749,4238878
12,20538907,4248921
12,20538909,4248922
12,20525684,4240064
12,20538910,4248923
12,20525686,4240065
20,20529753,4239098
12,20525687,4240066
9,20538913,4248924
12,20528217,4240918
12,20525692,4240068
20,20529757,4239099
12,20529759,4239100
12,20544607,4249351
12,20555894,4244609
19,20540581,4247470
12,20544611,4249352
12,20555896,4244610
12,20544802,4249959
12,20544615,4249353
12,20546210,4247914
12,20544803,4249960
12,20555063,4245348
12,20547728,4248833
12,20555064,4245349
12,20555066,4245350
12,20544833,4250139
12,20547732,4248834
12,20555074,4245526
12,20555075,4245527
20,20538921,4248926
12,20525697,4240069
12,20555002,4245337
12,20544622,4249556
11,20555898,4244611
12,20544623,4249557
9,20555031,4245342
12,20555032,4245343
12,20546213,4247915
12,20555033,4245344
12,20559392,4245198
12,20555902,4244612
12,20555039,4245345
3,20555910,4244800
12,20555911,4244801
12,20555914,4244802
2,20544634,4249559
12,20555917,4244803
12,20544638,4249560
12,20544820,4249961
18,20544822,4249962
18,20529765,4239102
12,20525700,4240070
10,20529767,4239103
12,20542831,4247666
12,20529772,4239105
9,20528229,4237875
12,20542840,4247670
12,20538930,4248928
9,20538932,4248929
12,20528233,4237877
12,20542843,4247671
12,20566515,4255822
10,20567026,4254082
12,20560009,4246806
12,20549322,4247036
12,20546839,4249577
18,20549804,4245486
12,20549821,4245644
12,20549264,4247027
12,20549286,4247030
3,20549232,4246878
12,20546883,4249584
12,20561519,4245064
12,20549256,4246881
9,20549278,4247028
22,20561542,4245067
12,20559983,4246648
12,20549779,4245484
12,20549294,4247031
12,20561550,4245068
12,20554524,4246756
12,20554528,4246757
12,20549298,4247032
12,20549783,4245485
12,20549305,4247033
12,20549317,4247034
9,20566483,4255633
12,20549319,4247035
20,20560010,4246807
18,20554554,4246758
5,20549810,4245487
12,20566489,4255819
12,20549817,4245643
22,20549824,4245645
18,20560032,4246808
12,20549352,4247223
20,20549830,4245646
18,20560040,4246809
12,20560041,4246810
20,20549833,4245647
12,20549370,4247225
12,20566494,4255820
12,20549355,4247224
10,20566502,4255821
12,20564291,4246522
12,20552895,4245149
12,20552897,4245150
12,20555109,4245539
12,20549384,4247226
12,20549385,4247227
12,20549386,4247228
12,20555114,4245540
12,20561459,4244852
18,20546825,4249383
12,20559396,4245199
12,20564317,4246523
12,20552925,4245316
12,20555119,4245541
12,20555121,4245542
20,20549205,4246876
12,20546852,4249580
12,20546833,4249384
12,20559414,4245200
12,20559416,4245201
12,20546840,4249578
2,20561482,4244853
18,20561485,4244854
12,20549202,4246875
12,20548345,4247545
12,20546848,4249579
12,20548351,4247546
12,20546856,4249581
12,20546869,4249582
12,20548362,4247743
12,20548368,4247744
12,20549228,4246877
12,20549258,4246882
12,20561536,4245066
12,20548373,4247745
18,20548373,4464185
9,20561513,4245063
12,20559437,4245385
12,20546881,4249583
18,20559443,4245386
10,20549259,4247026
5,20549248,4246879
12,20561526,4245065
12,20549253,4246880
12,20559961,4246647
12,20549281,4247029
12,20564327,4246525
12,20564334,4246526
12,20567053,4254275
12,20552958,4245320
12,20555171,4245702
12,20564325,4246524
11,20549951,4245829
12,20549911,4245826
12,20567044,4254273
12,20564348,4246679
12,20549927,4245828
12,20555129,4245543
18,20555135,4245544
12,20552932,4245317
12,20552933,4245318
12,20549922,4245827
12,20567050,4254274
18,20552938,4245319
6,20567071,4254276
12,20564347,4246678
10,20555144,4245700
11,20555162,4245701
3,20565769,4244521
12,20565771,4244522
12,20576968,4253993
12,20559910,4246498
12,20573662,4253955
10,20562267,4246834
12,20576388,4255376
9,20569787,4255663
12,20571310,4253737
12,20569829,4255866
20,20569832,4255867
12,20573356,4256432
10,20569839,4255869
12,20581760,4255008
12,20571277,4253730
13,20589981,4253509
12,20583600,4253866
9,20557925,4247119
9,20571990,4255689
9,20569325,4254481
20,20571997,4255691
12,20561421,4244667
20,20589382,4251868
12,20589730,4252852
18,20589384,4251869
12,20574730,4253961
12,20555608,4246774
12,20578540,4255191
12,20580606,4254814
12,20589957,4253503
12,20566340,4255249
12,20566903,4253867
12,20583674,4254074
12,20573448,4256608
12,20558478,4245729
12,20558482,4245730
12,20562928,4245770
12,20564816,4244891
12,20574313,4255899
12,20569354,4254485
12,20572010,4255693
12,20561391,4244660
12,20564873,4245098
12,20581325,4253837
9,20581736,4255003
12,20556190,4245546
12,20571406,4254119
12,20584997,4252024
20,20556741,4246928
10,20561401,4244661
20,20569365,4254488
20,20558462,4245722
12,20569368,4254490
11,20574184,4255530
12,20576264,4255149
19,20569000,4256571
11,20569234,4254100
12,20564975,4245463
10,20560499,4245210
10,20577008,4254001
12,20561414,4244665
12,20575603,4256271
20,20564834,4245090
12,20561343,4244474
9,20581730,4254828
12,20576223,4254959
12,20589676,4252638
12,20589677,4252639
9,20556180,4245545
12,20562847,4245603
12,20584951,4251823
20,20573409,4256601
2,20566391,4255472
12,20585571,4250399
12,20558493,4245733
12,20585025,4252028
9,20574117,4255328
12,20572071,4255890
12,20561956,4246137
12,20557008,4244626
18,20574209,4255535
10,20576364,4255373
18,20560463,4245062
10,20589788,4252858
12,20578351,4254788
10,20579081,4253610
3,20560470,4245202
12,20582312,4256529
12,20579084,4253611
12,20590338,4251260
9,20582712,4254629
3,20593547,4250677
12,20594084,4252328
12,20584920,4251620
12,20595008,4251740
3,20586984,4251217
12,20585530,4253446
12,20599358,4251569
20,20587556,4252829
20,20578362,4254790
12,20590348,4251265
10,20579105,4253814
9,20590353,4251469
12,20593468,4250496
10,20588329,4252056
12,20593480,4250667
12,20587590,4253054
10,20593491,4250668
12,20588351,4252061
10,20594373,4253124
12,20587618,4253060
12,20593512,4250670
12,20593520,4250672
18,20582700,4254440
9,20556443,4246085
12,20572820,4254918
12,20574127,4255333
3,20574130,4255334
3,20585039,4252030
3,20577705,4256085
18,20574137,4255336
10,20559317,4245045
12,20559318,4245046
12,20571985,4255688
9,20557922,4247118
10,20572776,4254723
12,20572786,4254908
4,20557872,4246941
22,20571434,4254125
22,20571435,4254126
12,20556224,4245550
12,20557927,4247120
12,20569322,4254479
2,20571996,4255690
3,20569331,4254483
10,20561371,4244658
11,20581769,4255011
9,20567090,4254279
3,20556403,4246076
12,20557060,4244819
12,20557940,4247123
9,20561376,4244659
12,20583606,4254063
9,20564964,4245274
12,20556150,4245355
12,20568737,4255857
12,20573385,4256444
20,20557889,4246944
20,20569287,4254296
12,20556739,4246926
12,20556740,4246927
12,20576209,4254955
12,20559860,4246487
18,20589707,4252641
20,20553555,4246909
12,20556160,4245356
12,20556744,4246929
19,20556745,4246930
12,20557901,4246946
10,20569293,4254298
12,20561325,4244471
12,20576215,4254957
12,20571468,4254317
18,20557914,4247114
12,20557916,4247115
12,20569303,4254299
9,20559307,4245042
12,20561339,4244473
12,20569307,4254300
12,20561344,4244475
12,20557919,4247117
20,20561355,4244476
12,20581729,4254827
12,20574157,4255341
12,20576228,4254962
17,20585566,4250396
12,20562850,4245604
12,20585010,4252026
12,20561356,4244477
12,20581158,4256339
12,20567876,4256553
12,20581164,4256340
18,20574108,4255325
12,20574110,4255326
12,20575687,4256462
9,20569250,4254102
9,20571422,4254122
20,20557024,4244812
12,20571431,4254124
12,20557032,4244814
20,20557033,4244815
20,20569265,4254294
12,20574714,4253782
12,20555182,4245705
12,20555188,4245706
18,20556117,4245351
12,20556118,4245352
3,20569011,4256572
3,20569018,4256574
9,20599107,4250726
12,20588347,4252060
12,20574216,4255538
20,20565748,4244516
9,20562830,4245600
12,20576416,4255559
12,20574256,4255704
9,20559908,4246496
20,20559909,4246497
12,20573659,4253953
10,20573661,4253954
10,20561967,4246138
12,20559920,4246637
12,20561970,4246139
12,20572083,4255891
20,20561975,4246140
9,20560472,4245203
12,20576389,4255377
20,20576392,4255553
12,20565751,4244517
12,20565753,4244518
12,20560483,4245204
12,20565760,4244519
12,20562817,4245439
12,20562818,4245440
9,20560488,4245206
12,20565764,4244520
12,20560489,4245207
10,20576402,4255556
10,20561979,4246141
9,20559933,4246639
12,20559934,4246640
10,20589971,4253508
12,20578343,4254786
12,20572044,4255884
12,20578547,4255392
10,20557947,4247124
10,20559878,4246489
10,20569889,4256032
12,20569891,4256033
12,20559883,4246490
12,20561428,4244669
12,20572053,4255886
12,20561983,4246142
12,20573683,4253959
12,20561985,4246143
12,20559942,4246642
10,20576356,4255369
12,20559943,4246643
12,20562287,4246987
9,20576357,4255370
10,20562289,4246988
12,20573693,4254141
12,20572008,4255692
12,20557957,4247125
12,20569358,4254486
12,20576361,4255372
12,20573697,4254142
12,20572022,4255696
12,20569362,4254487
12,20569366,4254489
12,20558463,4245723
12,20569370,4254491
4,20558468,4245725
12,20574233,4255539
12,20576407,4255558
12,20561413,4244664
12,20558469,4245726
6,20572037,4255883
12,20559870,4246488
12,20569873,4255874
10,20561415,4244666
12,20558471,4245727
12,20558472,4245728
9,20576427,4255561
12,20572055,4255887
12,20573637,4253947
22,20558491,4245732
12,20573645,4253949
12,20559901,4246495
12,20573648,4253950
12,20561948,4246132
12,20561950,4246133
12,20562259,4246832
12,20561953,4246134
12,20561954,4246135
2,20573655,4253951
12,20561996,4246336
12,20559949,4246646
12,20562296,4246989
12,20560450,4245060
20,20561999,4246337
12,20562000,4246338
12,20573703,4254144
12,20565736,4244514
12,20573704,4254145
12,20562303,4246990
12,20560460,4245061
12,20589933,4253498
11,20578350,4254787
12,20580645,4254995
12,20576378,4255374
20,20576382,4255375
11,20590334,4251259
12,20580583,4254810
10,20594395,4253356
12,20579694,4255411
12,20582295,4256526
10,20594093,4252332
11,20594119,4252496
10,20594970,4251732
12,20594993,4251736
12,20595006,4251739
12,20585529,4253445
12,20598489,4252176
10,20598493,4252178
12,20589829,4253079
12,20587041,4251428
18,20599369,4251571
22,20580664,4254998
2,20589865,4253299
2,20598521,4252366
2,20599391,4251578
22,20590347,4251264
22,20590352,4251468
12,20588308,4251859
12,20590558,4251894
12,20588318,4251863
5,20587581,4253052
5,20587582,4253053
12,20581206,4256518
12,20599437,4251789
12,20579172,4254017
12,20582687,4254435
12,20582691,4254436
12,20566273,4255039
20,20564247,4246369
12,20574244,4255703
19,20562842,4245602
12,20566290,4255240
12,20562858,4245605
3,20574261,4255706
2,20576452,4255563
12,20566321,4255245
6,20562894,4245763
12,20566324,4255246
12,20562898,4245765
12,20576972,4253994
12,20576975,4253995
12,20557874,4246942
3,20557036,4244816
20,20569271,4254295
3,20557877,4246943
20,20557042,4244817
9,20557043,4244818
9,20556226,4245551
12,20581180,4256511
12,20580801,4255427
12,20564860,4245094
9,20571437,4254127
12,20556726,4246783
22,20576983,4253997
22,20576984,4253998
12,20576987,4253999
10,20564805,4244888
2,20566339,4255248
12,20580803,4255428
20,20566896,4253671
12,20564861,4245095
12,20566898,4253672
12,20580806,4255429
12,20564865,4245097
12,20580808,4255430
12,20581690,4254819
10,20580811,4255432
10,20581691,4254820
12,20564808,4244889
10,20566346,4255250
12,20566347,4255461
12,20577003,4254000
3,20567849,4256371
12,20581324,4253836
12,20581328,4253838
12,20556992,4244622
12,20556995,4244623
12,20571411,4254120
18,20568413,4254867
12,20564889,4245101
12,20568414,4254868
12,20564895,4245260
12,20557000,4244624
10,20557001,4244625
10,20574271,4255710
3,20562873,4245606
22,20562873,4464167
9,20562874,4245607
19,20562878,4245608
10,20562879,4245609
12,20576958,4253990
9,20567853,4256372
12,20577012,4254002
12,20577014,4254172
20,20567859,4256374
10,20564827,4245088
12,20564900,4245263
12,20576961,4253992
12,20566372,4255466
12,20576432,4255562
12,20566378,4255468
9,20580783,4255423
10,20567877,4256554
10,20567878,4256555
20,20567879,4256556
12,20581165,4256341
9,20580790,4255425
10,20566392,4255473
20,20580798,4255426
12,20557851,4246937
12,20571421,4254121
12,20557013,4244810
10,20557014,4244811
12,20569258,4254293
12,20557862,4246938
12,20556202,4245547
18,20571424,4254123
