victim_id,circumstances_id,justifiable_force_id
18521135,10,
18521151,1,
18521155,1,
18521175,10,
18521920,9,
18522671,1,
18522702,10,
18523447,9,
18524216,1,
18524233,9,
18524239,1,
18524244,1,
18524250,1,
18525012,9,
18525801,1,
18526558,1,
18515811,1,
18515856,9,
18517434,9,
18517452,1,
18518182,1,
18518202,6,
18518897,1,
18518928,9,
18519648,1,
18519654,1,
18519658,6,
18519672,1,
18520411,2,
18520440,6,
18520442,1,
18521182,8,
18521196,10,
18521208,1,
18521964,1,
18521987,1,
18522719,1,
18522723,10,
18522741,6,
18522742,1,
18522743,1,
18522744,1,
18522745,1,
18522750,1,
18522751,1,
18522752,4,
18522760,9,
18523512,1,
18523533,9,
18524291,2,
18524292,2,
18524293,2,
18524306,9,
18524307,9,
18524310,1,
18525046,1,
18525816,1,
18525839,1,
18525853,2,
18526584,9,
18526585,9,
18526586,1,
18526609,1,
18526614,10,
18515098,10,
18515871,1,
18515872,1,
18515904,1,
18517460,1,
18517496,10,
18517501,10,
18518218,1,
18518224,9,
18518959,1,
18518960,1,
18518977,1,
18518978,1,
18518981,1,
18519695,1,
18519716,1,
18519717,1,
18519726,9,
18519727,6,
18520456,1,
18520460,9,
18520470,5,
18520471,1,
18520472,1,
18520476,9,
18520477,9,
18520478,9,
18520479,9,
18520483,1,
18521236,6,
18521240,1,
18522034,1,
18522037,1,
18522041,9,
18522766,1,
18522773,10,
18522775,10,
18523540,1,
18523555,2,
18523569,9,
18523574,9,
18524329,10,
18525089,1,
18525105,2,
18525865,2,
18525876,8,
18525877,8,
18525878,8,
18515123,9,
18515138,6,
18515162,1,
18515949,1,
18519028,10,
18519749,6,
18519757,9,
18519758,9,
18519768,4,
18520503,1,
18520504,1,
18520546,1,
18521277,9,
18522049,3,
18522050,1,
18522055,1,
18522819,9,
18522831,9,
18522838,10,
18523588,1,
18523593,1,
18523594,1,
18523599,10,
18523609,1,
18524380,1,
18524399,10,
18525135,9,
18525146,9,
18525165,1,
18525171,1,
18525910,1,
18525916,1,
18525919,9,
18525920,1,
18525934,1,
18525940,1,
18525941,9,
18525942,9,
18525943,9,
18526683,9,
18526688,1,
18526689,1,
18526693,1,
18526695,9,
18526703,1,
18526708,1,
18526725,9,
18515191,6,
18515988,9,
18517596,10,
18518345,1,
18519049,6,
18519068,6,
18519070,9,
18519084,1,
18519784,1,
18519785,1,
18519786,1,
18519787,1,
18519830,1,
18520585,1,
18521326,1,
18521370,1,
18522093,17,
18522101,1,
18522105,9,
18522123,6,
18522140,1,
18522866,1,
18522905,1,
18523654,9,
18523655,9,
18523670,9,
18523674,9,
18523680,1,
18523681,1,
18524417,1,
18524418,1,
18524423,9,
18524430,1,
18524432,1,
18524438,9,
18524439,9,
18524440,9,
18524443,1,
18524454,1,
18525181,1,
18525182,1,
18525188,9,
18525204,6,
18525952,1,
18525982,1,
18525984,1,
18525992,9,
18526734,1,
18526753,10,
18526759,1,
18526770,5,
18526771,5,
18526773,1,
18516019,9,
18516020,9,
18517656,9,
18518382,1,
18518383,1,
18519831,9,
18519859,6,
18519860,1,
18519865,9,
18520605,1,
18520607,9,
18520612,1,
18520629,1,
18520637,6,
18520644,1,
18521386,9,
18521405,1,
18521419,6,
18522141,1,
18522142,10,
18522143,10,
18522152,10,
18522160,9,
18522163,1,
18522167,1,
18522170,1,
18522920,9,
18522929,2,
18522934,10,
18522939,9,
18522942,1,
18523686,1,
18523710,10,
18523724,9,
18525230,1,
18525236,10,
18525244,1,
18525245,9,
18525246,1,
18525254,10,
18526014,1,
18526015,1,
18526016,6,
18526047,9,
18526778,10,
18526781,1,
18526782,1,
18526794,9,
18526808,1,
18515277,1,
18515280,2,
18515299,1,
18516090,1,
18516102,1,
18642533,1,
18642536,1,
18643308,9,
18643314,1,
18643321,1,
18643341,1,
18643355,1,
18633910,10,
18633930,1,
18634687,9,
18634700,1,
18634729,2,
18636282,10,
18636292,1,
18637094,1,
18637112,10,
18637115,1,
18637884,1,
18637903,10,
18637905,1,
18637913,1,
18637914,10,
18637918,1,
18637919,1,
18639476,1,
18639487,10,
18640265,1,
18640288,1,
18640308,1,
18641063,10,
18641066,10,
18629114,9,
18629127,9,
18629128,9,
18629132,1,
18629139,1,
18629903,1,
18629904,10,
18629907,1,
18629908,10,
18629914,9,
18629915,9,
18629936,1,
18630716,2,
18630720,1,
18630722,9,
18630724,1,
18630734,1,
18631487,9,
18631502,10,
18632299,3,
18632307,1,
18632327,10,
18632330,10,
18633088,1,
18633089,1,
18633110,1,
18633115,1,
18633116,10,
18633947,1,
18633957,9,
18633958,1,
18633960,10,
18633963,1,
18634734,8,
18634736,10,
18634740,1,
18634759,1,
18634780,1,
18635550,1,
18635575,10,
18637161,10,
18637165,1,
18637928,10,
18637944,10,
18637960,1,
18637966,1,
18638747,1,
18638766,1,
18639530,1,
18639535,1,
18639540,10,
18639549,2,
18640329,1,
18640338,9,
18640355,1,
18641119,2,
18641130,1,
18641140,1,
18641145,1,
18641146,1,
18629178,1,
18629938,1,
18629950,2,
18629951,2,
18629952,2,
18629955,1,
18629957,1,
18629971,9,
18630745,1,
18630762,9,
18630763,1,
18630770,1,
18630774,10,
18631542,6,
18631553,1,
18631564,1,
18631566,1,
18632368,1,
18632371,9,
18632378,1,
18633138,10,
18633989,1,
18633999,10,
18634795,10,
18634796,9,
18634797,9,
18634808,10,
18634809,1,
18634825,1,
18635621,9,
18635623,10,
18636386,10,
18636408,1,
18636421,1,
18636422,2,
18637182,1,
18637183,1,
18637981,1,
18637984,1,
18637987,10,
18637991,9,
18637999,9,
18638009,1,
18638010,1,
18638789,1,
18638804,1,
18638814,9,
18639576,1,
18639590,1,
18639592,1,
18640374,1,
18640378,1,
18640380,1,
18640391,1,
18640401,1,
18640402,1,
18640408,9,
18641160,1,
18629211,10,
18629212,9,
18629218,10,
18629220,1,
18629227,6,
18629229,1,
18629241,1,
18629988,1,
18629992,1,
18630025,1,
18630800,1,
18630804,1,
18630809,1,
18630820,10,
18631588,1,
18631592,9,
18631594,10,
18631600,10,
18632408,9,
18632411,2,
18632414,1,
18632415,1,
18632416,1,
18632419,10,
18632420,10,
18633197,1,
18633198,1,
18633199,1,
18633232,10,
18634036,1,
18634055,1,
18634837,1,
18635664,1,
18636455,1,
18637266,1,
18637275,10,
18638031,10,
18638057,9,
18638060,9,
18638073,1,
18638861,9,
18638863,1,
18639618,1,
18639657,1,
18639660,1,
18640420,1,
18640429,10,
18640445,1,
18640452,10,
18603101,1,
18603103,1,
18603118,1,
18603135,1,
18603136,1,
18603143,2,
18629265,1,
18629269,1,
18629272,9,
18629282,1,
18630843,1,
18630846,9,
18630879,9,
18631680,10,
18631685,1,
18632444,1,
18632445,1,
18632480,1,
18633241,10,
18633246,9,
18633254,10,
18633255,10,
18633256,10,
18633263,1,
18633264,1,
18633270,9,
18634097,10,
18634101,1,
18634105,1,
18634115,10,
18635689,1,
18636500,1,
18636509,1,
18636519,2,
18636522,10,
18636525,1,
18637279,10,
18637285,9,
18637295,9,
18638091,1,
18638103,10,
18638114,1,
18638875,1,
18638877,1,
18638878,1,
18638879,2,
18638903,1,
18638912,10,
18639664,1,
18639695,10,
18640476,9,
18640502,1,
18640509,1,
18628502,10,
18628503,10,
18628504,10,
18628505,10,
18628546,1,
18628547,1,
18629297,1,
18629312,9,
18629323,6,
18629324,1,
18629325,10,
18629330,10,
18629333,1,
18629334,1,
18630090,1,
18630104,10,
18630107,9,
18630113,10,
18630115,1,
18630921,1,
18630923,8,
18631706,1,
18632489,10,
18632494,1,
18632500,1,
18632501,2,
18632523,10,
18632529,1,
18633334,1,
18634964,1,
18634965,1,
18634971,9,
18635731,8,
18635736,1,
18636548,1,
18637342,1,
18637351,1,
18637358,10,
18637359,10,
18637360,10,
18638131,9,
18638133,10,
18638134,10,
18638136,1,
18638138,10,
18638157,9,
18638918,1,
18638932,1,
18638959,9,
18638964,10,
18639720,10,
18639723,1,
18639725,9,
18639748,1,
18639751,9,
18639756,10,
18639760,10,
18639761,10,
18640513,1,
18640520,1,
18640530,10,
18640540,1,
18640546,9,
18640551,10,
18640554,1,
18640556,10,
18640557,10,
18628553,6,
18628555,1,
18628578,9,
18628594,9,
18629372,9,
18630939,1,
18630940,1,
18630958,1,
18630959,9,
18630963,1,
18631740,9,
18631749,10,
18631750,1,
18631755,1,
18631756,1,
18631757,1,
18631758,1,
18631770,10,
18631778,10,
18631779,10,
18632563,1,
18632567,10,
18632579,1,
18632580,1,
18632585,1,
18633336,1,
18633337,1,
18633359,1,
18633361,1,
18633362,1,
18634223,2,
18635023,10,
18635782,1,
18635786,1,
18635805,1,
18636624,10,
18636625,10,
18636626,10,
18637381,1,
18637396,1,
18637401,1,
18637426,1,
18638192,10,
18639796,10,
18639798,10,
18639808,1,
18640566,9,
18640567,9,
18640608,1,
18628629,1,
18628631,1,
18628633,1,
18628646,9,
18629399,9,
18629412,10,
18629413,10,
18629427,9,
18629440,1,
18630212,1,
18630235,2,
18630999,10,
18631793,1,
18631798,2,
18631813,1,
18631814,2,
18631821,1,
18632588,1,
18632593,1,
18632630,1,
18632635,10,
18633392,1,
18633400,1,
18633404,1,
18633424,10,
18633434,1,
18634252,10,
18634270,10,
18634271,10,
18635040,1,
18635060,1,
18635066,1,
18635068,10,
18635846,1,
18635864,9,
18636644,10,
18636659,1,
18637444,1,
18638244,10,
18638247,1,
18638260,1,
18639045,1,
18639050,10,
18639065,9,
18639816,1,
18639824,10,
18639840,9,
18640646,9,
18640656,10,
18628662,1,
18628676,1,
18628687,9,
18629473,6,
18629480,9,
18629485,1,
18629489,9,
18630252,10,
18630263,1,
18630283,1,
18630287,10,
18631038,2,
18631053,1,
18631064,1,
18631071,2,
18631838,10,
18631839,10,
18631841,10,
18631870,1,
18631878,10,
18632637,1,
18632666,10,
18632685,1,
18633470,1,
18633474,1,
18633476,1,
18634284,2,
18634304,10,
18634305,1,
18634310,1,
18634314,1,
18634317,1,
18634318,1,
18634319,9,
18634322,10,
18634327,1,
18635108,10,
18635892,10,
18635897,1,
18635921,9,
18635922,1,
18635928,9,
18635929,10,
18636692,1,
18636700,1,
18636724,10,
18636725,10,
18636727,2,
18637490,1,
18637508,9,
18637516,2,
18638279,9,
18638297,1,
18638316,10,
18639072,1,
18639081,1,
18639089,9,
18639866,10,
18639872,1,
18639877,2,
18639901,3,
18639902,3,
18640676,1,
18640677,9,
18640678,1,
18640684,2,
18628735,9,
18628736,9,
18628737,9,
18628738,9,
18628745,10,
18628747,1,
18629502,1,
18629511,1,
18629514,10,
18629517,9,
18629524,9,
18629525,9,
18630320,1,
18630333,1,
18631086,9,
18631090,1,
18631107,9,
18631116,9,
18631120,1,
18631122,1,
18631891,1,
18631927,1,
18632694,9,
18632708,9,
18632709,9,
18632710,10,
18632720,9,
18633508,1,
18634362,1,
18635142,10,
18635152,1,
18635160,9,
18635178,9,
18635940,10,
18635944,10,
18517666,1,
18517682,1,
18517684,1,
18517690,6,
18517691,1,
18518419,1,
18518421,1,
18518426,9,
18519154,2,
18519155,2,
18519883,10,
18519904,9,
18519917,1,
18519918,1,
18519921,1,
18520682,2,
18520685,1,
18521425,9,
18521437,10,
18521449,1,
18521450,1,
18521458,1,
18521459,9,
18521462,1,
18522201,1,
18522964,9,
18522999,9,
18523004,1,
18523764,1,
18524504,1,
18524516,1,
18524526,1,
18524547,10,
18524549,9,
18525279,1,
18525290,1,
18525304,1,
18525311,1,
18526053,1,
18526056,10,
18526064,9,
18526065,9,
18526071,6,
18526077,1,
18526087,10,
18526092,9,
18526850,2,
18526871,1,
18515330,1,
18515356,3,
18515357,3,
18516113,9,
18516117,6,
18516122,6,
18516914,1,
18516918,1,
18516923,6,
18516954,2,
18517739,1,
18517741,1,
18517742,1,
18517748,1,
18517749,1,
18518457,1,
18518471,1,
18518483,1,
18518492,9,
18518493,9,
18519208,9,
18519238,9,
18519239,1,
18519938,1,
18519942,1,
18519947,1,
18519948,1,
18519959,10,
18520714,1,
18520720,1,
18520724,1,
18520727,1,
18520730,1,
18520731,1,
18520732,9,
18520734,1,
18521483,1,
18521490,1,
18521507,1,
18521509,1,
18522260,1,
18522276,1,
18523009,1,
18523017,9,
18523025,6,
18523034,1,
18523045,9,
18524585,5,
18524594,1,
18524595,1,
18525327,9,
18525337,9,
18525343,1,
18526097,9,
18526115,1,
18526122,1,
18526137,1,
18526138,9,
18526902,1,
18526903,1,
18516193,10,
18516983,6,
18516990,6,
18516995,6,
18517757,1,
18517790,10,
18518518,1,
18518530,2,
18518537,6,
18518545,1,
18518548,1,
18519246,1,
18519259,10,
18519272,2,
18519288,6,
18519289,6,
18519974,9,
18520002,10,
18520019,9,
18520020,9,
18520782,10,
18520783,10,
18520784,10,
18520788,1,
18520790,9,
18521516,1,
18521523,1,
18521542,1,
18521562,9,
18522289,9,
18522305,2,
18522314,10,
18522315,9,
18522320,1,
18522324,6,
18522326,1,
18523061,9,
18523066,8,
18523067,8,
18523086,9,
18523093,1,
18523828,1,
18523843,9,
18523851,9,
18523855,9,
18523856,1,
18523864,6,
18523869,1,
18524605,1,
18525393,1,
18525397,10,
18525405,10,
18525406,9,
18526148,1,
18526150,9,
18526180,10,
18526923,1,
18526924,1,
18526928,1,
18526949,1,
18526969,6,
18515420,1,
18516221,9,
18516241,1,
18517016,1,
18517029,1,
18517034,9,
18517036,1,
18517808,9,
18517810,1,
18517834,1,
18517836,1,
18517840,1,
18518581,10,
18518582,10,
18519294,9,
18519295,1,
18519317,1,
18519320,1,
18519321,1,
18519324,1,
18520051,1,
18520061,1,
18520799,1,
18522358,1,
18522376,10,
18523133,1,
18523141,1,
18523148,1,
18523149,1,
18523878,9,
18523889,9,
18523899,9,
18523912,1,
18523922,1,
18524652,9,
18524669,1,
18524697,1,
18525443,9,
18525449,1,
18526207,6,
18526215,9,
18526233,1,
18526982,1,
18526995,1,
18515499,1,
18516289,8,
18517064,1,
18517096,1,
18517097,1,
18507578,10,
18509157,1,
18509175,8,
18509941,1,
18509942,1,
18509951,4,
18509952,4,
18510721,9,
18510724,1,
18510736,1,
18510737,1,
18510759,10,
18510760,10,
18511534,9,
18511535,9,
18511537,9,
18511556,6,
18512311,6,
18512317,9,
18512341,6,
18513126,10,
18513144,9,
18513149,10,
18513890,6,
18513902,1,
18513903,1,
18513904,1,
18513905,1,
18513919,6,
18513932,10,
18502849,1,
18502855,9,
18502859,1,
18502884,1,
18502885,1,
18502887,1,
18502891,1,
18503644,9,
18503667,2,
18504412,1,
18504420,1,
18504421,1,
18504444,1,
18505212,9,
18505233,6,
18506023,1,
18506024,1,
18506805,5,
18506806,1,
18507632,1,
18507633,1,
18507636,1,
18507642,6,
18508426,9,
18509982,1,
18509987,6,
18510004,1,
18510771,1,
18510799,1,
18511576,1,
18511589,9,
18511601,6,
18512380,9,
18512392,1,
18512398,9,
18513162,10,
18513960,1,
18513971,9,
18514753,10,
18502903,1,
18503686,9,
18503691,1,
18503695,6,
18504462,9,
18505247,2,
18505249,10,
18505279,9,
18506032,1,
18506048,10,
18506057,10,
18506063,10,
18506824,1,
18506827,1,
18506833,10,
18507649,1,
18507673,1,
18507690,1,
18507693,1,
18507694,1,
18509256,1,
18509281,2,
18509282,2,
18510821,1,
18510822,1,
18510825,10,
18510851,10,
18510858,10,
18510864,1,
18511616,8,
18511617,8,
18511638,9,
18511647,10,
18511648,10,
18511655,6,
18512410,1,
18512443,4,
18512450,1,
18513219,9,
18513222,1,
18513246,1,
18513994,1,
18514015,10,
18514824,1,
18502957,1,
18502959,1,
18502967,8,
18502981,1,
18502985,10,
18502986,10,
18502987,10,
18502991,1,
18503743,6,
18503753,1,
18503767,1,
18504523,1,
18504540,9,
18504541,9,
18504543,9,
18504544,9,
18505316,1,
18505330,1,
18505335,1,
18506115,1,
18506116,1,
18506119,10,
18506884,9,
18506906,1,
18507695,1,
18507697,1,
18507699,2,
18507701,8,
18507702,8,
18507703,8,
18507705,8,
18507706,8,
18507707,8,
18507730,1,
18507743,1,
18508506,9,
18509303,1,
18510078,8,
18510080,1,
18510092,1,
18510122,1,
18510879,1,
18510884,1,
18510892,9,
18510893,9,
18510900,9,
18510902,1,
18511664,6,
18512462,9,
18512494,10,
18512495,10,
18513252,1,
18514050,10,
18502233,1,
18502234,1,
18502244,1,
18502245,1,
18502251,9,
18502999,1,
18503000,1,
18503032,1,
18503039,1,
18503040,1,
18503791,1,
18503799,10,
18503810,9,
18503811,1,
18504577,1,
18504592,9,
18504598,1,
18504599,1,
18505358,9,
18505377,1,
18506129,1,
18506171,9,
18506914,9,
18506926,1,
18506928,2,
18506929,2,
18506947,1,
18506948,1,
18507748,1,
18507755,9,
18507756,9,
18507766,9,
18507767,9,
18507768,1,
18507774,6,
18507775,1,
18507784,1,
18508556,1,
18508569,10,
18509347,5,
18509370,1,
18510168,1,
18510937,1,
18510938,1,
18510946,9,
18510966,1,
18511715,10,
18511722,1,
18511725,1,
18511741,1,
18511749,6,
18512552,9,
18513308,10,
18513328,10,
18502263,9,
18502279,1,
18502292,1,
18502299,9,
18503078,1,
18503863,10,
18504613,1,
18504639,1,
18505399,9,
18505400,1,
18506193,1,
18506199,1,
18507007,10,
18507008,2,
18507798,1,
18507802,6,
18507806,1,
18507822,1,
18507830,2,
18507832,1,
18510181,9,
18510182,9,
18510191,1,
18511769,9,
18511794,1,
18512589,6,
18513393,10,
18514134,1,
18514154,9,
18514155,9,
18502324,9,
18502327,9,
18502332,1,
18502344,1,
18502345,1,
18503099,1,
18503105,1,
18503106,1,
18503128,2,
18503873,9,
18503882,1,
18503894,9,
18503897,1,
18503899,1,
18503907,1,
18503911,1,
18503917,1,
18504668,8,
18505452,2,
18507012,10,
18507040,1,
18507846,1,
18507859,1,
18507876,6,
18507877,6,
18508674,6,
18509461,1,
18510241,1,
18510269,9,
18510270,9,
18511035,9,
18511818,9,
18511822,6,
18511838,1,
18511844,1,
18511849,6,
18511853,1,
18512618,9,
18512619,9,
18512632,1,
18512637,9,
18514181,1,
18514215,4,
18502375,1,
18503148,2,
18503149,2,
18503158,1,
18503160,1,
18503162,1,
18503168,9,
18503920,9,
18635974,2,
18636732,1,
18636753,9,
18636769,1,
18636773,9,
18637532,10,
18637534,1,
18637555,10,
18637563,10,
18638321,1,
18639119,9,
18639122,9,
18639123,1,
18639126,1,
18639128,9,
18639135,1,
18639163,1,
18639927,10,
18639931,9,
18639943,10,
18640747,10,
18640752,1,
18628763,1,
18628783,1,
18628792,9,
18629549,1,
18629565,1,
18629582,1,
18630343,1,
18630353,10,
18630381,1,
18630383,9,
18631162,1,
18631984,10,
18632743,10,
18632752,1,
18632763,10,
18632783,1,
18633573,9,
18634405,1,
18634411,10,
18635193,10,
18635217,10,
18635998,1,
18636028,1,
18636029,1,
18636792,10,
18636797,1,
18636803,10,
18636811,2,
18636814,10,
18636819,10,
18637593,1,
18637595,2,
18638378,1,
18638379,1,
18639169,1,
18639192,1,
18639969,10,
18639977,1,
18640002,10,
18640003,10,
18640785,1,
18640790,1,
18628801,17,
18628816,6,
18628832,1,
18628841,1,
18628842,1,
18628847,1,
18629625,1,
18630389,10,
18630391,1,
18630402,10,
18630420,1,
18630430,1,
18631205,1,
18631229,1,
18631230,1,
18631231,1,
18631235,1,
18631987,1,
18631988,1,
18632018,10,
18632019,10,
18632793,1,
18632802,10,
18632818,1,
18633608,1,
18633618,1,
18633622,1,
18633624,10,
18633629,2,
18633630,2,
18633633,1,
18634466,1,
18635242,9,
18635248,1,
18635271,6,
18636070,10,
18636834,1,
18637634,1,
18637636,10,
18637651,1,
18638421,1,
18638437,1,
18638457,10,
18639216,1,
18639224,1,
18639260,1,
18640020,1,
18640022,1,
18640038,1,
18640045,6,
18640834,1,
18628856,9,
18628890,1,
18629653,1,
18629663,1,
18629671,1,
18629687,1,
18629688,1,
18630439,1,
18630450,1,
18630454,1,
18630461,1,
18630467,9,
18630482,1,
18631238,1,
18631259,1,
18632052,1,
18632084,1,
18632851,10,
18633639,1,
18633647,1,
18633662,1,
18633668,1,
18635308,10,
18635310,10,
18636083,1,
18636107,1,
18638476,10,
18638498,1,
18638504,10,
18638516,10,
18639268,1,
18639274,2,
18639280,1,
18640063,1,
18640064,1,
18640069,9,
18640082,1,
18640083,1,
18640874,1,
18628903,8,
18628904,8,
18628905,8,
18628909,6,
18628916,9,
18628917,9,
18628927,1,
18628929,9,
18629689,1,
18629701,1,
18629711,1,
18629712,1,
18629716,1,
18629719,1,
18629724,9,
18629725,2,
18629732,1,
18629734,1,
18630492,1,
18630496,10,
18630499,1,
18630509,10,
18630510,1,
18630516,10,
18630518,10,
18630535,9,
18631292,1,
18631293,9,
18631311,1,
18631323,9,
18631327,10,
18631332,1,
18631333,10,
18632093,1,
18632108,1,
18632134,9,
18632903,9,
18632922,9,
18632930,10,
18633707,1,
18633722,9,
18634573,10,
18634574,10,
18634575,10,
18634576,10,
18635355,1,
18636155,1,
18636174,1,
18636964,1,
18636969,10,
18637751,9,
18637758,9,
18637759,9,
18638523,10,
18638525,1,
18638566,2,
18639315,10,
18639316,1,
18639346,1,
18639358,10,
18639359,10,
18639362,1,
18640120,10,
18640127,2,
18640133,10,
18640137,9,
18640146,1,
18640153,1,
18640908,1,
18640910,1,
18640920,1,
18640923,1,
18628962,10,
18628963,10,
18628966,9,
18628971,9,
18628972,9,
18628974,9,
18628977,9,
18628991,9,
18628992,9,
18628993,9,
18628994,9,
18628995,9,
18629751,1,
18629775,2,
18630544,10,
18630583,9,
18631380,1,
18632142,9,
18632157,2,
18632177,1,
18632968,1,
18632978,1,
18632985,10,
18633738,9,
18633739,10,
18633743,1,
18633746,1,
18633749,9,
18633775,1,
18633776,1,
18633781,1,
18633782,1,
18634611,9,
18634621,1,
18635394,1,
18635409,10,
18635430,1,
18636203,9,
18636220,1,
18636989,10,
18637007,10,
18637023,1,
18637027,1,
18637787,1,
18637793,9,
18638579,10,
18638580,1,
18638581,1,
18638582,1,
18639411,10,
18640962,9,
18640963,9,
18640990,1,
18640996,1,
18640998,1,
18641000,9,
18628997,1,
18629004,9,
18629005,9,
18629006,9,
18629012,1,
18629013,1,
18629020,1,
18629021,1,
18629029,1,
18629037,1,
18629042,9,
18629043,9,
18629805,10,
18629813,10,
18629824,1,
18629834,1,
18631431,9,
18632209,1,
18633023,9,
18633027,10,
18633030,9,
18633031,10,
18633785,1,
18634670,10,
18634671,10,
18635438,9,
18635448,1,
18635449,9,
18635475,1,
18636243,1,
18636250,2,
18636276,1,
18637036,1,
18637058,1,
18637059,10,
18637064,1,
18637069,1,
18637839,1,
18637840,1,
18637854,10,
18638641,1,
18638642,1,
18639425,2,
18639450,1,
18640253,9,
18641018,1,
18641021,1,
18641024,1,
18641031,10,
18629064,6,
18629080,10,
18629082,6,
18629091,8,
18629092,1,
18629884,10,
18630643,10,
18630648,2,
18630649,2,
18630651,1,
18630656,1,
18630674,1,
18630687,6,
18631461,1,
18632237,1,
18632238,1,
18632243,9,
18632245,1,
18632274,10,
18633063,1,
18633064,1,
18633065,1,
18633070,1,
18633084,10,
18633838,10,
18633868,1,
18633874,1,
18465548,6,
18467492,9,
18476150,8,
18465406,1,
18465444,6,
18459169,1,
18455250,9,
18461649,8,
18462216,9,
18458280,6,
18500439,8,
18499912,6,
18499913,6,
18499914,6,
18499915,6,
18499916,6,
18495247,1,
18495543,6,
18500356,1,
18520193,6,
18521816,9,
18521817,9,
18522049,1,
18516122,1,
18523141,5,
18509532,3,
18510563,2,
18502802,6,
18547948,9,
18548741,1,
18546418,1,
18547216,9,
18550483,6,
18547472,9,
18547558,6,
18539977,6,
18547018,9,
18547833,9,
18547839,9,
18533349,9,
18531174,1,
18574403,6,
18576849,8,
18573940,6,
18576414,1,
18576526,8,
18560026,9,
18560990,6,
18552331,6,
18553208,8,
18557449,9,
18559935,6,
18556725,6,
18601545,9,
18601546,9,
18596843,9,
18602583,1,
18602596,5,
18594178,1,
18594185,1,
18594186,1,
18594187,1,
18588950,6,
18577744,9,
18577745,9,
18577746,9,
18581150,9,
18589190,6,
18626022,6,
18621316,1,
18616800,9,
18621514,1,
18621539,1,
18623958,9,
18628012,6,
18628013,6,
18626512,1,
18619599,6,
18619626,1,
18614147,9,
18604992,4,
18609822,9,
18612219,9,
18609856,1,
18612253,1,
18629324,9,
