suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,22077577,1,11,1213241
17,22077578,1,11,1213242
5,22077579,1,9,1213243
8,22077580,1,11,1213244
5,22077604,2,9,1213245
5,22078770,18,3,1213246
5,22078775,1,9,1213247
5,22078803,1,11,1213248
2,22078823,1,11,1213249
5,22082432,1,9,1213257
1,22082433,1,9,1213258
5,22082447,2,9,1213259
5,22082448,1,9,1213260
5,22077619,2,9,1213273
5,22077623,1,9,1213274
5,22078846,1,11,1213277
5,22078848,1,11,1213278
4,22064133,4,9,1213283
5,22065413,1,11,1213291
5,22071559,1,3,1213345
5,22071581,1,3,1213346
5,22071587,1,9,1213347
5,22071588,1,9,1213348
2,22071600,1,9,1213349
16,22071601,15,9,1213350
5,22071607,1,9,1213351
5,22071608,1,9,1213352
5,22065555,1,11,1213379
5,22065574,1,9,1213380
5,22065580,1,11,1213381
16,22069189,1,11,1213384
5,22069226,30.5,1,1213385
2,22069232,1,11,1213386
5,22069241,2,9,1213387
8,22069246,1,11,1213388
5,22071613,1,9,1213392
5,22071615,1,9,1213393
5,22071633,1,11,1213394
5,22065585,2,9,1213426
5,22065588,1,11,1213427
16,22065589,1,11,1213428
8,22065591,1,11,1213429
5,22065597,1,11,1213430
5,22065602,1,11,1213431
5,22065610,1,9,1213432
5,22065613,1,9,1213433
5,22065622,1,9,1213434
5,22065631,1,9,1213435
8,22065635,120,9,1213436
5,22065641,1,9,1213437
5,22065646,1,9,1213438
5,22068101,1,9,1213447
5,22068104,1,3,1213448
5,22069257,1,11,1213449
5,22069271,1,11,1213450
5,22069286,1,11,1213451
5,22069287,1,11,1213452
5,22069323,1,11,1213453
5,22069325,1,11,1213454
2,22069327,1,11,1213455
5,22073073,1,11,1213476
5,22074298,1,11,1213480
5,22074301,1,11,1213481
5,22082853,1,9,1213497
5,22082856,2,9,1213498
5,22082871,1,9,1213499
5,22082874,1,9,1213500
5,22065663,1,9,1213501
5,22065670,1,3,1213502
5,22065714,1,9,1213503
5,22065727,1,3,1213504
5,22068116,2,3,1213506
4,22068121,10,9,1213507
8,22068125,1,9,1213508
5,22068151,1,9,1213509
5,22068157,2,3,1213510
2,22068163,1,1,1213511
8,22068173,24,9,1213512
4,22073081,17,9,1213516
5,22073084,1,11,1213517
5,22073087,1,11,1213518
5,22073100,2,1,1213519
5,22073101,1,11,1213520
5,22073108,1,11,1213521
5,22073113,0.5,2,1213522
5,22073122,11,1,1213523
15,22073127,1,11,1213524
5,22073133,1,11,1213525
5,22074317,1,11,1213526
4,22074326,1,11,1213527
5,22075589,1,11,1213530
5,22075591,1,9,1213531
4,22075602,8,9,1213532
4,22075604,8,9,1213533
4,22075616,1,11,1213534
4,22077994,1,11,1213536
16,22077995,1,11,1213537
8,22077999,0,3,1213538
5,22078003,1,11,1213539
5,22078004,1,11,1213540
4,22078005,1,1,1213541
5,22078014,1,11,1213542
5,22078016,1,11,1213543
5,22078017,1,11,1213544
5,22078031,0,3,1213545
5,22078033,1,11,1213546
8,22078039,9,9,1213547
5,22078041,0,3,1213548
5,22078045,1,11,1213549
2,22078048,1,2,1213550
5,22078051,1,11,1213551
5,22078054,1,11,1213552
9,22078059,1,11,1213553
5,22079262,1,11,1213554
4,22080514,1,9,1213556
5,22082884,1,9,1213561
5,22082887,1,9,1213562
2,22082901,1,9,1213563
2,22082905,1,9,1213564
5,22082914,1,9,1213565
4,22082946,5,9,1213566
5,22065737,1,9,1213567
5,22065739,1,9,1213568
5,22069419,1,9,1213569
5,22069423,1,11,1213570
5,22069433,1,11,1213571
5,22071911,3,3,1213575
5,22071913,1,9,1213576
1,22073199,1,9,1213577
5,22073218,1,3,1213578
5,22075629,1,11,1213581
5,22076860,1,11,1213583
5,22076862,1,11,1213584
5,22076871,3,9,1213585
2,22076874,1,11,1213586
5,22076885,1,11,1213587
15,22076891,1,11,1213588
5,22076908,1,11,1213589
5,22076911,1,11,1213590
5,22076914,1,11,1213591
5,22078062,1,11,1213592
5,22078064,1,11,1213593
5,22078065,1,11,1213594
5,22078077,1,11,1213595
5,22078087,1,11,1213596
16,22078107,3,9,1213597
5,22078116,2,9,1213598
5,22078119,1,9,1213599
5,22080532,1,9,1213602
5,22080534,1,9,1213603
16,22080540,19,9,1213604
8,22080552,2,9,1213605
8,22080555,10,9,1213606
5,22080567,1,3,1213607
5,22080594,2,9,1213608
5,22081756,1,9,1213609
4,22081765,2,9,1213610
5,22081782,1,9,1213611
2,22081783,5,9,1213612
5,22081806,1,9,1213613
4,22081811,6,9,1213614
5,22081821,1,9,1213615
5,22082969,1,9,1213616
5,22082974,1,3,1213617
5,22071917,5,9,1213622
5,22053821,7,9,1213624
5,22056263,1,11,1213625
5,22056280,1,11,1213626
5,22056283,1,11,1213627
5,22056294,1,11,1213628
5,22056300,1,3,1213629
8,22056306,1,11,1213630
5,22056314,1,11,1213631
4,22056315,1,11,1213632
5,22055169,1,11,1213671
5,22056321,1,11,1213672
5,22058801,2,9,1213680
5,22058839,1,9,1213681
2,22062493,1,11,1213683
8,22062502,1,11,1213684
5,22062508,1,11,1213685
5,22062512,1,11,1213686
5,22063709,2,3,1213687
5,22063711,1,9,1213688
5,22063724,2,9,1213689
2,22063731,1,9,1213690
2,22045311,1,9,1213691
5,22050231,1,9,1213696
5,22051443,1,11,1213697
5,22051449,15,9,1213698
3,22055176,1,11,1213706
2,22055205,1,9,1213707
4,22056467,1,11,1213714
5,22062517,1,11,1213726
5,22062518,1,11,1213727
5,22062524,1,11,1213728
11,22062525,1,11,1213729
5,22062527,1,11,1213730
5,22062549,1,9,1213731
16,22062569,1,11,1213732
8,22062571,1,11,1213733
5,22062573,1,11,1213734
5,22062579,1,9,1213735
5,22062581,1,9,1213736
5,22062583,1,11,1213737
9,22062584,1,11,1213738
5,22063732,5,9,1213739
5,22063741,1,9,1213740
5,22063744,2,9,1213741
16,22063747,3,9,1213742
5,22063749,1,9,1213743
5,22063764,1,3,1213744
5,22063768,1,11,1213745
5,22051482,7,1,1213760
5,21997280,4,3,1209666
5,21997326,6.77,1,1209667
5,22001028,1,11,1209673
5,22002258,6.05,3,1209675
2,22002265,1,11,1209676
1,22002266,1,11,1209677
5,22003424,1,9,1209678
5,22003478,2,9,1209679
5,21986264,41.28,1,1209683
4,21986299,28,1,1209684
5,21988662,0,1,1209706
5,21997340,1,11,1209748
1,21997343,3,1,1209749
5,22001049,1,11,1209759
5,22001050,7.6,1,1209760
5,22001071,1,11,1209761
5,22001074,892,1,1209762
1,22002267,1,11,1209763
5,22002268,1,11,1209764
5,22003501,1,9,1209767
5,22003546,1,3,1209768
2,22003550,1,9,1209769
17,22003561,1,11,1209770
16,21986301,593,9,1209787
4,21986302,1,11,1209788
5,21986314,1,11,1209789
5,21987591,1,11,1209797
5,21992465,1,11,1209816
5,21992473,1,11,1209817
11,21986442,1,11,1209849
4,21986445,87,1,1209850
5,21992526,1,11,1209869
5,22001236,1,9,1209898
1,21992600,1,1,1209926
5,21992616,1,11,1209927
5,21992621,6,4,1209928
5,22115183,15.05,1,1214386
5,22118894,5,1,1214405
2,22118908,1.054,1,1214406
15,22105576,1,11,1214414
5,22105583,1,3,1214415
2,22106790,3,1,1214416
5,22106816,1,9,1214417
5,22118929,34,9,1214432
1,22118945,1,9,1214433
1,22104401,1,11,1214438
5,22112833,1,3,1214449
5,22112846,12,3,1214450
2,22112854,4,1,1214451
5,22112885,1,1,1214452
5,22119025,2,1,1214468
5,22119048,1,1,1214469
2,22119061,38,1,1214470
5,22119077,1,1,1214471
5,22119080,4,3,1214472
5,22104425,1,11,1214475
5,22104432,1,9,1214476
8,22104459,6,9,1214477
5,22112909,3,9,1214496
5,22112914,5,3,1214497
5,22112927,1,11,1214498
8,22112932,2,9,1214499
5,22112940,2,1,1214500
5,22112941,3,1,1214501
5,22112949,3,1,1214502
5,22112958,1,11,1214503
5,22112968,5,1,1214504
4,22117868,0.088,1,1214507
2,22119088,1,1,1214514
2,22119089,7,1,1214515
8,22107026,6,9,1214529
2,22111794,478.2,1,1214534
5,22112978,3,1,1214535
5,22112982,7,1,1214536
8,22112988,8,9,1214537
5,22113008,5,1,1214538
8,22113011,32,9,1214539
8,22113015,2,9,1214540
5,22113017,31,1,1214541
5,22113018,26,1,1214542
5,22113028,1,11,1214543
5,22113032,1,9,1214544
5,22113035,1,11,1214545
5,22113040,4,9,1214546
5,22117992,1,9,1214552
5,22117993,1,9,1214553
5,22119203,1,9,1214554
8,22119211,11.05,9,1214555
8,22107111,1,9,1214572
4,22107114,2,1,1214573
5,22111855,1,9,1214584
2,22119292,1,9,1214594
5,22119298,1,9,1214595
2,22105892,12.08,1,1214615
5,22105897,2,9,1214616
5,22105924,17,1,1214617
8,22105939,39,9,1214618
5,22105958,71,1,1214619
8,22107148,32,9,1214620
12,22107153,2,9,1214621
1,22107176,2,1,1214622
5,22111909,2,9,1214647
5,22111918,7,1,1214648
5,22111919,2,1,1214649
5,22111922,1,9,1214650
5,22111927,4,1,1214651
5,22111942,6,1,1214652
5,22111956,5,1,1214653
5,22111957,3,1,1214654
5,21996360,1,9,1209931
8,21996370,18,9,1209932
16,21998856,0,9,1209935
2,21998860,0,1,1209936
5,22001293,0.05,3,1209939
5,21986591,1,11,1209954
4,21992642,21,1,1209968
1,21992656,0.5,1,1209969
5,21992660,1,3,1209970
16,21992667,2,9,1209971
1,21992670,1,1,1209972
2,21992690,1,11,1209973
5,21998873,0,1,1209978
4,21998897,1,1,1209979
13,21998903,0,1,1209980
5,21986599,10,1,1209983
5,21986610,1,11,1209984
5,21986628,0.5,3,1209985
2,21986629,1,11,1209986
5,21986640,1,11,1209987
5,21992710,1,11,1210003
5,21986682,1,11,1210017
8,21991568,0,9,1210021
2,21991589,2,1,1210022
5,21997793,0,1,1210031
5,21997821,1,9,1210032
5,21997838,1,9,1210033
5,22002789,1,9,1210035
5,22002806,7,9,1210036
5,21989258,0,1,1210050
8,21989269,7,9,1210051
5,21991684,1,11,1210055
5,21991705,1,1,1210056
4,21996650,1,11,1210061
5,21997887,4,9,1210069
5,21997920,1,11,1210070
8,22000354,1,11,1210072
5,22000360,5,1,1210073
5,22002814,0,9,1210081
5,22002818,1,9,1210082
5,22002864,1,11,1210083
1,21986874,3,1,1210090
2,21986875,1,11,1210091
5,21989276,0,1,1210094
4,21989342,1,1,1210095
2,22000419,2,1,1210125
5,22000436,1,7,1210126
5,22002942,1,11,1210138
5,21986907,8.752,1,1210146
4,21986915,0,1,1210147
4,21986918,10,9,1210148
5,21986968,1,11,1210149
5,21989366,0,1,1210156
5,22002964,7,1,1210197
5,22002965,1,11,1210198
5,21987013,10,1,1210201
5,22083483,1,11,1215220
5,22084723,1,11,1215223
16,22084725,1,9,1215224
2,22084730,12,1,1215225
4,22097077,5,9,1215247
5,22099555,5,3,1215248
5,22099602,1,1,1215249
5,22102055,1,9,1215253
5,22102066,1,9,1215254
5,22083517,1,11,1215255
5,22083520,1,9,1215256
5,22083528,1,11,1215257
1,22083530,1,9,1215258
5,22083541,1,9,1215259
1,22083557,1,9,1215260
5,22083558,4,2,1215261
8,22084739,4,9,1215262
5,22084752,1,9,1215263
5,22084760,1,9,1215264
8,22084764,6,9,1215265
5,22084792,1,11,1215266
5,22084798,1,11,1215267
15,22088442,25,1,1215272
5,22088461,1,9,1215273
5,22094703,2,1,1215286
5,22094711,4,1,1215287
16,22094724,23,9,1215288
16,22099620,14,9,1215290
2,22099621,1,1,1215291
5,22099624,1,3,1215292
4,22099625,3,1,1215293
5,22099629,1,3,1215294
5,22089747,1,1,1215304
5,22094761,2,1,1215324
5,22094762,16,9,1215325
5,22094773,3,1,1215326
5,22094780,14,1,1215327
5,22094787,17,1,1215328
4,22094799,3,9,1215329
5,22094800,3,9,1215330
5,22094810,2,1,1215331
5,22094825,19,1,1215332
5,22083756,1,11,1215370
5,22083758,1,11,1215371
5,22092437,2,9,1215397
5,22092464,1,9,1215398
4,22092484,8,9,1215399
5,22092485,1,9,1215400
5,22092486,1,9,1215401
5,22092494,1,9,1215402
5,22092503,1,9,1215403
5,22092508,1,9,1215404
2,22101129,2,1,1215427
4,22101131,53,1,1215428
5,22088791,1,9,1215436
2,22088794,2,9,1215437
5,22088801,3,9,1215438
5,22088803,2,9,1215439
2,22088810,2,9,1215440
2,22090035,1,11,1215441
8,22090037,1,11,1215442
5,22090041,3,9,1215443
5,22092511,1,9,1215451
4,22092513,57,9,1215452
5,22092543,1,9,1215453
5,22092544,1,9,1215454
4,22092561,27,9,1215455
5,22093781,1,11,1215456
5,22093793,1,11,1215457
5,22095034,1,9,1215458
5,22095043,1,11,1215459
5,22095044,1,11,1215460
5,22095046,1,11,1215461
4,22098690,1,11,1215470
4,22098692,1,11,1215471
2,22098704,1,11,1215472
5,22098722,1,11,1215473
5,22098733,1,11,1215474
2,22098749,1,11,1215475
5,22098761,1,11,1215476
1,22101217,1,11,1215478
4,22101237,31,9,1215479
5,22088811,1,9,1215480
5,22088821,1,11,1215481
5,22088823,1,11,1215482
5,22088856,9.91,1,1215483
16,22088862,10,5,1215484
4,22090050,1,9,1215485
4,22090055,1,9,1215486
2,22090056,1,9,1215487
5,22090064,1,9,1215488
5,22090112,1,11,1215489
5,22090121,1,11,1215490
5,22091333,1,11,1215493
5,22093863,3,1,1215494
5,22093868,1,1,1215495
5,22095064,1,11,1215496
5,22095102,1,9,1215497
5,22095103,0.1,3,1215498
5,22095116,1,11,1215499
5,22095126,1,11,1215500
5,21996926,1,9,1210224
5,21996928,1,9,1210225
8,22001878,4,9,1210239
1,21985911,1,1,1210243
5,21987070,8,1,1210244
5,21987079,1,11,1210245
5,21987130,1,11,1210246
5,21991950,52.5,1,1210252
5,21991958,1,11,1210253
5,21992001,1,4,1210254
5,21992006,1,11,1210255
5,21993182,1,3,1210256
5,21996973,1,9,1210257
13,21999470,0,1,1210260
5,22001893,1,9,1210263
5,22001901,2,9,1210264
5,22001911,1,9,1210265
8,22001915,2,9,1210266
2,22001940,1,9,1210267
5,22001946,1,9,1210268
5,21985940,14,1,1210275
5,21985956,14,1,1210276
5,21987138,1,11,1210277
2,21997041,1,1,1210289
5,21999498,1,3,1210292
5,21999514,0,1,1210293
4,21999545,3,1,1210294
1,21999551,1,1,1210295
16,22001969,3,9,1210296
8,22002000,10,9,1210297
5,21986017,2,1,1210299
1,21986041,7,1,1210300
13,21992160,0,1,1210319
5,21992166,3,1,1210320
5,21997120,120,1,1210323
5,21997133,0,3,1210324
5,21999597,0,1,1210327
5,22004544,2,9,1210328
5,21990972,1,4,1210332
1,21992169,0,1,1210333
5,21988602,1,1,1210346
2,21988610,2.5,1,1210347
1,21988637,2,1,1210348
5,21988644,0,1,1210349
5,21988651,0,1,1210350
5,21992248,0,1,1210361
5,21992264,10,1,1210362
5,21992265,0,1,1210363
2,21975491,1,1,1210366
4,21975495,1,11,1210367
5,21975522,1,8,1210368
1,21975525,1,11,1210369
4,21975526,1,11,1210370
2,21979114,1.5,1,1210379
2,21979135,1,11,1210380
16,21970658,1,11,1210414
5,21970687,1,11,1210415
4,21975545,1,1,1210427
2,22062735,1,11,1213844
5,22044311,1,9,1213846
4,22045514,1,11,1213848
1,22045518,19,1,1213849
2,22062736,1,11,1213887
5,22062741,1,11,1213888
5,22062750,1,11,1213889
5,22062756,1,11,1213890
5,22062763,1,11,1213891
5,22062770,1,11,1213892
5,22062771,1,11,1213893
5,22062772,1,11,1213894
5,22062790,1,11,1213895
5,22062794,1,11,1213896
5,22062800,1,11,1213897
5,22062801,1,11,1213898
5,22062802,1,11,1213899
16,22062805,1,11,1213900
5,22044348,1,9,1213901
5,22044354,1,9,1213902
5,22045545,1,11,1213903
16,22045554,65,9,1213904
2,22045565,1,11,1213905
5,22045594,1,11,1213906
5,22045618,1,11,1213907
5,22046782,1,11,1213908
5,22046806,1,11,1213909
5,22046812,1,11,1213910
5,22046813,1,11,1213911
5,22046849,1,11,1213912
5,22050491,1,11,1213918
5,22050493,1,11,1213919
5,22050505,1,11,1213920
5,22050509,1,11,1213921
5,22050510,1,11,1213922
5,22050518,1,11,1213923
5,22050519,0,2,1213924
5,22054257,1,9,1213928
5,22062827,1,11,1213950
5,22062838,1,11,1213951
5,22062840,1,9,1213952
5,22044425,1,11,1213955
5,22044429,1,11,1213956
14,22044443,7.5,1,1213957
5,22046855,1,11,1213958
2,22046857,1,11,1213959
2,22050545,1,11,1213970
5,22050550,1,11,1213971
1,22050553,1,11,1213972
5,22053127,1,11,1213973
5,22053128,1,9,1213974
5,22053170,1,11,1213975
2,22053172,1,9,1213976
8,22054361,1,9,1213977
2,22055558,1,11,1213978
2,22055562,1,11,1213979
5,22055564,1,11,1213980
5,22055568,0,1,1213981
5,22055573,1,11,1213982
5,22055576,1,11,1213983
4,22055593,1000,1,1213984
5,22055594,1,11,1213985
2,22055615,1,11,1213986
2,22055616,3.4,1,1213987
15,22056791,15,9,1213988
5,22056816,1,9,1213989
5,22056827,1,9,1213990
8,22060515,90,9,1213996
1,22044474,1,11,1214002
5,22044494,1,11,1214003
5,22044495,1,11,1214004
5,22044498,1,11,1214005
5,22050675,1,11,1214012
5,22050687,1,11,1214013
5,22053180,1,11,1214014
5,22053247,1,9,1214015
5,22056881,1,11,1214016
5,22056884,1,11,1214017
4,22060545,6,9,1214024
5,22049498,1,11,1214053
8,22049530,6,9,1214054
5,22050730,1,11,1214056
5,22050745,1,11,1214057
5,22050749,1,11,1214058
5,22050754,1,11,1214059
5,22059432,1,9,1214076
5,22060614,1,3,1214077
5,22063093,4,9,1214080
17,22044664,1,11,1214081
16,22050803,1,11,1214092
5,22050807,1,11,1214093
5,22050814,1,11,1214094
5,21981695,168,1,1210501
5,21981734,1,11,1210548
5,21975863,1,11,1210664
5,21975895,1,1,1210665
2,21980713,1,9,1210692
5,21980721,1,11,1210693
8,21980733,3,9,1210694
5,21980738,1,11,1210695
4,21975960,1,11,1210729
5,21975965,1,3,1210730
1,21982023,79,1,1210748
5,22105984,4.09,1,1214665
5,22105987,3,1,1214666
5,22111969,3,1,1214685
5,22111971,1,9,1214686
2,22111972,2,1,1214687
5,22111988,1,11,1214688
4,22111998,20,9,1214689
1,22112007,7,9,1214690
5,22106068,1,3,1214716
4,22106087,2,1,1214717
4,22106097,1,1,1214718
4,22106099,2,1,1214719
5,22106111,1,1,1214720
5,22106113,1,9,1214721
5,22112039,1,9,1214731
5,22112040,2,9,1214732
13,22114582,1,9,1214736
5,22106130,1,3,1214750
5,22106136,2,3,1214751
5,22106152,1,1,1214752
2,22106178,1,11,1214753
5,22106182,1,11,1214754
4,22106183,130,9,1214755
5,22106200,1,9,1214756
5,22106202,1,9,1214757
14,22118317,3,9,1214771
2,22118320,1,9,1214772
4,22118331,2,9,1214773
5,22118339,4,9,1214774
5,22118376,1,9,1214775
2,22106236,12,1,1214788
2,22106251,17,9,1214789
2,22106255,17,9,1214790
5,22106262,2,1,1214791
4,22106279,1,11,1214792
5,22113465,1,9,1214806
5,22113471,1,9,1214807
5,22113493,1,9,1214808
4,22118381,10,9,1214820
4,22118418,42,9,1214821
5,22105054,1,9,1214836
5,22105079,2,3,1214837
5,22105104,1,11,1214838
5,22106313,5,3,1214839
5,22112314,3,10,1214849
5,22112320,1,11,1214850
5,22105133,0.1,3,1214863
5,22105146,1,9,1214864
5,22106419,3,9,1214866
5,22106429,1,9,1214867
4,22106430,2,9,1214868
5,22113624,1,9,1214885
16,22113628,39,9,1214886
5,22118537,1,9,1214891
4,22118554,0.05,1,1214892
4,22118559,1,9,1214893
5,22118562,12,1,1214894
5,22118564,18.05,1,1214895
5,22118571,1,9,1214896
5,22118580,2,9,1214897
5,22118584,1,9,1214898
2,22105249,1,1,1214919
5,22105270,1,3,1214920
2,22106438,8.29,1,1214921
5,22106441,1,9,1214922
5,22107746,1,9,1214936
8,22107748,7,9,1214937
4,21973559,1,8,1210787
4,21968772,1,11,1210851
4,21968774,0,1,1210852
4,21968801,1,11,1210853
5,21968802,1,11,1210854
5,21969984,0,9,1210858
5,21969985,1,11,1210859
5,21969996,1,11,1210860
1,21970003,0.5,8,1210861
5,21970039,1,11,1210862
5,21973578,1,1,1210878
5,21973583,1,11,1210879
5,21973637,1,11,1210880
15,21973642,4,9,1210881
5,21973647,1,11,1210882
4,21973650,1,11,1210883
5,21974865,1,11,1210884
8,21979708,1,9,1210918
5,21979730,5,1,1210919
2,21979746,1,1,1210920
4,21979751,1,11,1210921
1,21979756,56,1,1210922
5,21970085,1,11,1210959
8,21976145,10,9,1210979
5,21976148,1,3,1210980
5,21976158,1,11,1210981
5,21976159,1,11,1210982
2,21979773,2,1,1210997
5,21979778,9,1,1210998
5,21979783,1,11,1210999
5,21979793,1,11,1211000
5,21979805,1,11,1211001
5,22096297,1,11,1215501
5,22096352,1,11,1215502
5,22101251,1,11,1215514
5,22101260,1,11,1215515
8,22101282,1,11,1215516
16,22101283,1,11,1215517
5,22101286,1,9,1215518
5,22101288,1,9,1215519
5,22101297,1,3,1215520
5,22101302,0.25,3,1215521
5,22101321,1,11,1215522
2,22090124,39.7,1,1215541
5,22090134,1,11,1215542
2,22090156,1,11,1215543
16,22091368,1,11,1215544
5,22091372,1,11,1215545
5,22091382,1,11,1215546
4,22091408,112,9,1215547
4,22091420,1,11,1215548
5,22095134,1,11,1215550
5,22096372,4,1,1215551
5,22096374,1,9,1215552
5,22101361,1,11,1215564
2,22101366,1,9,1215565
5,22101381,2,3,1215566
5,22101382,2,9,1215567
5,22101384,1,9,1215568
5,22101386,2,9,1215569
2,22101389,2.2,1,1215570
2,22100206,1,9,1215598
5,22100233,3,10,1215599
5,22101411,1,9,1215600
4,22101423,4,9,1215601
16,22101432,7,9,1215602
4,22101463,1,9,1215603
5,22084133,1,11,1215613
5,22085431,3,9,1215620
5,22085433,13,1,1215621
5,22089049,1,11,1215624
5,22089059,4,1,1215625
5,22089083,1,11,1215626
5,22094106,0.5,3,1215641
5,22100248,1,3,1215645
4,22100265,4,1,1215646
2,22100287,7,9,1215647
4,22100294,84,1,1215648
5,22100308,2,1,1215649
5,22100312,8,1,1215650
5,22101478,0.25,3,1215651
2,22085443,1,9,1215654
5,22085448,6,1,1215655
5,22085449,1,9,1215656
5,22085450,3,1,1215657
5,22085458,4,1,1215658
5,22085460,21,1,1215659
5,22085464,4,1,1215660
14,22085474,4,9,1215661
16,22085477,1,9,1215662
5,22085483,19,1,1215663
8,22085485,8,9,1215664
5,22085488,1,11,1215665
5,22085506,2,9,1215666
5,22089142,1,11,1215672
5,22089144,1,11,1215673
5,22089155,3,9,1215674
5,22089167,1,1,1215675
2,22089168,1,1,1215676
5,22089169,0.4,3,1215677
2,22089171,1,1,1215678
4,22095408,10,9,1215705
5,22095410,3,9,1215706
5,22095414,1,9,1215707
5,22095416,1,9,1215708
5,22095434,1,9,1215709
5,22100318,2,9,1215713
5,22100360,5,9,1215714
2,22100361,2,1,1215715
5,22100367,1,9,1215716
5,22100369,2,9,1215717
4,22100370,7,9,1215718
5,22100371,1,9,1215719
5,22085510,8,1,1215721
5,22085511,10,1,1215722
5,22091735,2,1,1215739
9,21982307,1,11,1211046
2,21982308,2,1,1211047
5,21982314,1,1,1211048
8,21982316,1,9,1211049
4,21984747,1,11,1211051
5,21984768,7.7,1,1211052
2,21982336,1,11,1211097
5,21982338,1,11,1211098
5,21982343,1,11,1211099
5,21982350,706.5,1,1211100
5,21982368,1,1,1211101
5,21984780,1,11,1211102
4,21975235,1,11,1211200
5,21975241,7.2,1,1211201
4,21975258,1,11,1211202
16,21975259,1,11,1211203
4,21975284,1,11,1211204
5,21981350,1,11,1211280
11,21981363,1,11,1211281
5,21981371,1,1,1211282
11,21981385,1,11,1211283
1,21981410,1,11,1211284
5,22063150,4,3,1214110
5,22063181,4,3,1214111
5,22063188,1,9,1214112
5,22055863,1,11,1214132
4,22055878,1,11,1214133
15,22055890,180,9,1214134
1,22055909,3,9,1214135
5,22063205,1,9,1214161
5,22063207,1,9,1214162
5,22063216,1,9,1214163
5,22063224,1,9,1214164
5,22063242,5,9,1214165
5,22063257,1,4,1214166
5,22062094,1,11,1214196
5,22044893,1,9,1214197
5,22046087,1,11,1214198
17,22046095,50,9,1214199
17,22046108,1,11,1214200
5,22046119,1,11,1214201
5,22046137,1,11,1214202
5,22046139,1,11,1214203
5,22046142,1,11,1214204
4,22046144,1,11,1214205
5,22046147,1,11,1214206
5,22046155,1,11,1214207
2,22062141,1,11,1214238
4,22062144,17,9,1214239
5,22062170,1,11,1214240
5,22062173,1,11,1214241
8,22044936,17,9,1214242
4,22044942,1,11,1214243
5,22044956,1,11,1214244
17,22046164,1,11,1214245
5,22046171,1,11,1214246
5,22046179,1,11,1214247
5,22046187,1,11,1214248
2,22046198,1,11,1214249
5,22046202,1,11,1214250
8,22049919,1,9,1214261
5,22051135,1,11,1214262
5,22051136,1,3,1214263
5,22051145,1,11,1214264
9,22051147,50,9,1214265
15,22051161,14,9,1214266
5,22056144,1,9,1214271
5,22056151,2,9,1214272
5,22056152,1,9,1214273
5,22059835,0.02,3,1214286
5,22045029,2,9,1214311
5,22045030,1,9,1214312
5,22045051,1,9,1214313
2,22049939,1,9,1214316
5,22051168,1,11,1214317
5,22051169,1,11,1214318
5,22051172,1,11,1214319
5,22051179,1,11,1214320
5,22051206,1,11,1214321
5,22051216,1,11,1214322
5,22051220,1,11,1214323
5,22051226,1,11,1214324
5,22054995,1,9,1214326
8,22056165,10,9,1214327
4,22056188,8,9,1214328
5,22056213,1,11,1214329
1,22057444,1,9,1214330
5,22051254,1,9,1214348
5,22051269,3,9,1214349
5,21975446,3,1,1211331
