arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4425536,1,4421251
4424499,1,4421218
4424479,1,4421198
4423443,1,4421152
4423408,1,4421117
4422417,24,4421050
4425507,1,4421025
4425491,1,4421009
4425457,1,4420975
4425452,1,4420970
4424427,1,4420948
4424406,1,4420927
4408576,1,4403791
4407503,1,4403712
4407497,1,4403706
4408457,1,4403475
4408418,1,4403240
4408388,1,4403210
4408331,1,4402957
4418090,1,4424870
4421293,1,4424820
4421283,1,4424810
4418071,1,4424653
4418047,1,4424629
4421272,1,4424601
4421262,1,4424591
4421238,1,4424567
4421216,2,4424545
4421151,1,4424282
4421150,1,4424281
4420077,1,4424211
4418992,1,4424182
4421138,1,4424071
4421123,1,4424056
4421118,1,4424051
4418914,1,4423906
4417840,1,4423830
4421074,1,4423809
4421053,1,4423788
4421044,1,4423779
4421037,1,4423772
4422018,1,4423631
4422015,1,4423628
4424019,1,4423519
4423985,1,4423485
4423042,1,4423466
4423034,1,4423458
4423012,1,4423436
4423003,1,4423427
4422992,1,4423416
4423978,1,4423279
4423931,1,4423232
4422988,1,4423213
4422967,1,4423192
4422959,1,4423184
4422934,1,4423159
4423882,1,4422983
4423852,7,4422953
4422912,1,4422937
4422907,1,4422932
4422871,1,4422896
4423837,7,4422739
4423832,1,4422734
4423801,1,4422703
4423788,1,4422690
4422859,1,4422685
4422818,1,4422644
4422813,1,4422639
4422802,1,4422628
4422798,1,4422624
4422781,1,4422408
4422780,1,4422407
4422779,1,4422406
4422771,1,4422398
4422747,1,4422374
4438673,1,5033680
4435123,1,5033670
4432467,1,4431866
4432464,1,4431863
4432454,1,4431853
4432443,1,4431842
4432438,1,4431837
4432437,1,4431836
4430410,1,4431748
4432429,1,4431628
4434490,1,4431472
4433428,1,4431416
4433427,1,4431415
4432367,1,4431366
4434447,1,4431230
4432272,1,4431072
4434342,1,4430925
4434321,1,4430904
4433234,1,4430623
4433007,1,4429798
4432914,1,4429507
4432906,1,4429300
4432905,1,4429299
4432903,1,4429297
4432901,1,4429295
4432897,1,4429291
4432895,1,4429289
4432893,1,4429287
4432892,1,4429286
4432891,1,4429285
4432853,1,4429247
4432852,1,4429246
4423768,1,4422471
4423732,1,4422435
4423658,1,4422161
4422676,1,4422103
4422667,1,4422094
4424694,1,4422007
4422650,1,4421878
4424623,1,4421738
4424602,1,4421717
4424593,1,4421708
4422564,1,4421593
4422554,1,4421583
4424544,1,4421461
4424522,1,4421439
4423504,1,4421411
4422528,1,4421359
4422523,1,4421354
4422516,7,4421347
4423445,1,4421154
4424433,1,4420954
4424418,1,4420939
4423379,1,4420890
4423346,1,4420857
4422384,1,4420819
4423305,7,4420618
4423273,1,4420586
4423269,1,4420582
4422299,1,4420536
4424300,1,4420425
4424280,1,4420405
4423219,1,4420334
4423216,1,4420331
4427461,1,5047544
4432976,1,5047523
4432910,1,5047521
4411186,1,5045599
4412771,1,5045577
4414451,1,5045559
4414244,1,5044599
4436783,1,4444675
4436653,1,4444146
4438715,1,4443988
4438688,1,4443961
4437733,1,4443946
4437728,1,4443941
4437722,1,4443935
4437692,1,4443905
4437683,1,4443896
4437618,1,4443633
4437585,1,4443403
4437552,1,4443370
4437492,1,4443113
4436317,1,4442813
4435245,1,4442744
4434940,1,4441642
4434936,1,4441638
4434804,1,4441107
4434794,1,4441097
4434776,1,4440881
4434757,1,4440862
4434737,1,4440842
4436920,1,4440756
4434720,1,4440626
4434698,1,4440605
4440859,1,4440000
4441778,1,4439516
4440722,1,4439465
4441725,1,4439265
4442374,1,4437713
4441297,1,4437644
4427141,1,4435923
4427114,1,4435698
4428091,1,4435457
4428079,1,4435445
4428054,1,4435220
4428026,1,4435192
4426976,1,4435160
4428003,1,4434970
4427981,1,4434948
4427977,1,4434944
4427972,1,4434939
4427953,1,4434920
4427952,1,4434919
4427950,1,4434917
4426867,1,4434851
4427927,1,4434695
4430109,1,4433985
4427700,1,4433866
4429890,1,4433702
4427493,1,4433061
4432493,1,4431892
4432485,1,4431884
4432472,1,4431871
4432847,1,4429241
4432837,1,4429031
4432828,1,4429022
4432819,1,4429013
4432809,1,4429003
4432806,1,4429000
4432802,1,4428996
4432800,1,4428994
4432798,1,4428992
4432785,1,4428979
4433783,1,4428770
4432766,1,4428760
4432760,1,4428754
4432729,1,4428723
4432724,1,4428718
4432708,1,4428502
4432703,1,4428498
4432701,1,4428496
4432695,1,4428490
4432693,1,4428488
4432692,1,4428487
4432684,1,4428479
4432673,1,4428468
4432667,1,4428462
4432666,1,4428461
4432649,1,4428444
4432645,1,4428440
4432622,1,4428219
4432608,1,4428205
4432606,1,4428203
4432598,1,4428195
4432597,1,4428194
4432587,1,4428184
4432585,1,4428182
4432584,1,4428181
4432583,1,4428180
4432582,1,4428179
4432580,1,4428177
4432579,1,4428176
4432578,1,4428175
4432575,1,4428172
4432558,1,4427956
4432539,1,4427937
4432537,1,4427935
4432536,1,4427934
4432526,1,4427924
4432521,1,4427919
4432519,1,4427917
4432517,1,4427915
4432513,1,4427911
4432508,1,4427906
4421639,1,4426947
4421462,1,4426704
4421416,1,4426658
4421803,1,4426451
4421774,1,4426422
4421574,1,4426157
4421557,1,4426140
4421734,1,4425657
4421723,1,4425646
4421917,1,4425114
4421336,1,4424863
4421320,1,4424847
4421319,1,4424846
4421306,1,4424833
4421249,1,4424578
4421212,1,4424541
4421207,1,4424338
4421185,1,4424316
4421054,1,4423789
4422050,1,4423663
4424017,1,4423517
4424010,1,4423510
4423037,1,4423461
4422929,1,4423154
4423895,1,4422996
4422924,1,4422949
4422800,1,4422626
4425902,1,4422607
4423774,1,4422477
4423769,1,4422472
4423191,1,4420306
4423156,1,4420073
4422182,1,4420023
4422175,1,4420016
4422153,1,4419994
4424149,1,4419878
4424128,1,4419857
4423115,1,4419834
4424069,1,4419600
4410429,1,4419488
4410402,1,4419461
4411406,1,4419264
4411339,1,4418998
4410313,1,4418974
4410233,1,4418697
4413266,1,4417293
4410813,1,4416898
4410731,1,4416621
4413576,1,4415298
4413573,1,4415295
4416698,1,4415239
4416508,1,4414450
4415468,1,4414429
4414437,1,4414348
4415384,1,4414147
4416245,1,4413391
4415032,1,4412800
4414976,1,4412544
4413909,1,4412223
4413794,1,4411908
4413793,1,4411907
4414703,1,4411470
4413654,1,4411368
4413648,1,4411362
4408272,1,4406864
4407916,1,4405516
4407850,1,4405251
4408675,1,4404284
4408664,1,4404273
4407581,1,4403988
4407445,1,4403456
4408339,1,4402965
4445206,1,4452959
4445185,1,4452938
4445184,1,4452937
4445183,1,4452936
4445181,1,4452934
4444122,1,4452880
4444112,1,4452870
4425912,1,5046552
4436922,1,5033655
4415807,1,5044582
4414529,1,4414836
4427922,1,4434690
4427921,1,4434689
4426839,1,4434623
4426750,1,4434334
4429767,1,4434251
4427724,1,4433890
4427552,1,4433319
4429623,1,4432906
4432463,1,4431862
4434469,1,4431451
4432318,1,4431318
4432894,1,4429288
4432794,1,4428988
4432668,1,4428463
4432581,1,4428178
4432577,1,4428174
4432531,1,4427929
4421868,1,4427242
4421854,1,4427228
4418658,1,4427015
4421779,1,4426427
4421768,1,4426416
4421593,1,4426176
4421568,1,4426151
4421394,1,4425911
4420520,1,4425836
4418339,1,4425711
4421900,1,4425097
4421890,1,4425087
4421341,1,4424868
4414917,1,4412285
4414894,1,4412262
4414893,1,4412261
4414881,1,4412249
4413906,1,4412220
4413815,1,4411929
4413779,1,4411893
4415822,1,4411771
4413765,1,4411679
4413720,1,4411634
4413698,1,4411412
4440875,1,4440016
4427118,1,4435702
4427046,1,4435430
4427902,1,4434670
4433411,1,4431399
4433945,1,4429334
4433928,1,4429317
4421864,1,4427238
4419016,1,4424206
4423738,1,4422441
4425592,1,4421504
4422226,1,4420265
4411357,1,4419016
4412616,1,4415470
4415656,1,4415213
4408082,1,4406079
4407747,1,4404750
4407592,1,4404197
4408356,1,4402982
4443896,1,4451852
4443218,1,4449165
4434609,1,4444505
4436705,1,4444398
4437505,1,4443126
4437469,1,4443090
4437458,1,4442882
4436291,1,4442787
4437283,1,4442312
4437209,1,4442040
4435038,1,4441940
4437178,1,4441809
4437165,1,4441796
4437101,1,4441533
4437099,1,4441531
4437038,1,4441270
4437009,1,4441241
4438067,1,4441085
4437977,1,4440797
4436863,1,4440699
4441989,1,4440322
4441950,1,4440084
4440863,1,4440004
4440850,1,4439991
4441678,1,4439018
4423353,1,4420864
4423345,1,4420856
4423325,1,4420836
4422315,1,4420552
4422273,1,4420510
4423253,1,4420368
4424196,1,4420123
4423177,1,4420094
4422152,1,4419993
4423119,1,4419838
4423062,1,4419781
4411470,1,4419527
4410297,1,4418958
4413215,1,4418626
4410735,1,4416625
4412783,1,4416226
4412647,1,4415698
4413594,1,4415316
4415637,1,4415194
4415636,1,4415193
4414527,1,4414834
4416525,1,4414467
4414439,1,4414350
4416424,1,4414167
4415383,1,4414146
4415382,1,4414145
4415337,1,4414100
4415336,1,4414099
4414381,1,4414094
4415291,1,4413855
4416328,1,4413673
4416297,1,4413642
4416272,1,4413418
4416268,1,4413414
4416219,1,4413365
4415172,1,4413338
4415169,1,4413335
4416147,1,4412895
4414946,1,4412514
4414943,1,4412511
4415953,1,4412302
4427872,1,4434640
4414408,1,4414319
4437483,1,4443104
4437459,1,4442883
4414362,1,4414075
4414268,1,4413782
4444738,1,4451086
4444736,1,4451084
4444711,1,4451059
4445790,1,4450865
4445782,1,4450857
4444697,1,4450844
4444692,1,4450839
4444682,1,4450829
4444648,1,4450795
4443629,1,4450781
4443591,1,4450743
4447041,1,4450709
4447029,1,4450697
4445744,1,4450618
4444586,1,4450532
4443532,1,4450483
4446825,1,4450426
4446823,1,4450424
4446822,1,4450423
4446820,1,4450421
4446813,1,4450414
4445695,1,4450368
4445688,1,4450361
4444547,1,4450292
4444527,1,4450272
4443458,1,4450208
4443456,1,4450206
4443446,1,4450196
4445621,1,4450094
4445604,1,4450077
4445591,1,4450064
4445579,1,4450052
4444498,1,4450043
4444474,1,4450019
4443373,1,4449923
4446615,1,4449882
4446613,1,4449880
4446588,1,4449855
4445569,1,4449841
4445566,1,4449838
4445551,1,4449823
4445526,1,4449798
4444411,1,4449755
4444396,1,4449740
4443331,1,4449680
4446582,1,4449648
4446579,1,4449645
4446575,1,4449641
4446571,1,4449637
4446563,1,4449629
4446562,1,4449628
4446542,1,4449608
4446524,1,4449590
4436988,1,5033658
4437675,1,4443888
4437626,1,4443641
4437512,1,4443133
4437511,1,4443132
4436370,1,4443064
4436350,1,4443044
4437418,1,4442842
4438809,1,4441888
4438778,1,4441857
4437174,1,4441805
4437108,1,4441540
4437035,1,4441267
4437028,1,4441260
4436987,1,4441021
4436927,1,4440961
4437993,1,4440813
4436849,1,4440486
4436797,1,4440434
4442020,1,4440353
4440902,1,4440243
4438837,1,4440117
4441932,1,4440066
4441553,1,4438495
4442541,1,4438276
4442518,1,4438253
4440387,1,4438131
4440331,1,4437878
4441314,1,4437661
4428031,1,4435197
4428024,1,4435190
4426917,1,4434901
4426882,7,4434866
4421236,1,4424565
4421223,8,4424552
4421206,1,4424337
4417853,1,4423843
4417835,1,4423825
4421056,1,4423791
4424020,1,4423520
4423992,7,4423492
4423049,1,4423473
4423024,1,4423448
4421962,22,4423376
4423941,1,4423242
4423917,1,4423218
4422932,1,4423157
4422928,1,4423153
4423896,1,4422997
4423864,1,4422965
4423809,1,4422711
4422821,1,4422647
4422816,1,4422642
4423765,1,4422468
4423749,1,4422452
4423741,1,4422444
4423740,1,4422443
4422775,1,4422402
4422733,7,4422360
4423702,1,4422205
4423663,1,4422166
4424705,1,4422018
4424698,1,4422011
4424659,7,4421972
4424643,1,4421956
4423637,1,4421941
4422628,1,4421856
4422613,1,4421841
4422609,1,4421837
4423542,1,4421647
4424533,1,4421450
4422512,1,4421343
4422511,1,4421342
4422459,1,4421092
4422419,1,4421052
4422408,1,4421041
4422399,1,4421032
4424274,1,4420399
4424253,1,4420378
4424250,1,4420375
4423248,1,4420363
4423218,1,4420333
4423214,1,4420329
4422229,1,4420268
4424231,1,4420158
4424193,1,4420120
4423151,1,4420068
4422188,1,4420029
4423091,1,4419810
4423069,1,4419788
4423064,1,4419783
4422070,1,4419713
4412433,1,4418844
4413190,1,4418601
4413305,1,4417332
4411960,1,4416987
4410714,1,4416408
4410670,1,4416364
4410512,1,4415618
4410497,1,4415603
4413540,1,4415062
4416551,1,4414493
4415423,1,4414385
4414321,1,4414034
4416381,1,4413925
4416368,1,4413912
4416360,1,4413904
4416261,1,4413407
4416131,1,4412880
4415020,1,4412788
4414969,1,4412537
4414968,1,4412536
4414967,1,4412535
4414949,1,4412517
4438732,1,4444005
4435491,1,4443787
4436994,1,4441226
4434770,1,4440875
4436838,1,4440475
4441949,1,4440083
4434785,1,5033657
4439316,1,4437802
4442080,1,4436425
4429382,1,4436072
4428076,1,4435442
4426947,1,4435131
4426935,1,4435119
4427973,1,4434940
4427968,1,4434935
4427944,1,4434911
4426862,1,4434846
4427904,1,4434672
4427903,1,4434671
4427898,1,4434666
4426808,1,4434592
4426618,1,4433800
4427586,1,4433353
4427576,1,4433343
4427560,1,4433327
4429685,1,4433167
4427444,1,4432814
4427428,1,4432798
4427417,1,4432787
4427410,1,4432780
4426342,1,4432725
4427373,1,4432545
4433459,1,4431646
4433452,1,4431639
4432932,1,4429525
4433934,1,4429323
4432896,1,4429290
4433898,1,4429086
4433892,1,4429080
4432839,1,4429033
4432812,1,4429006
4432706,1,4428500
4432687,1,4428482
4432648,1,4428443
4432522,1,4427920
4432518,1,4427916
4421842,1,4427216
4421662,1,4426970
4421658,1,4426966
4421618,1,4426926
4421437,1,4426679
4421429,1,4426671
4421773,1,4426421
4418440,1,4426205
4421405,1,4425922
4421343,1,4425860
4418326,1,4425698
4420463,1,4425582
4418266,1,4425441
4421519,1,4425376
4421506,1,4425363
4420397,1,4425319
4421318,1,4424845
4421304,1,4424831
4421227,1,4424556
4417847,1,4423837
4422911,1,4422936
4422760,1,4422387
4422721,1,4422148
4422686,1,4422113
4422631,1,4421859
4424607,1,4421722
4423525,1,4421630
4422535,1,4421564
4422467,1,4421298
4425546,1,4421261
4424465,1,4421184
4423431,1,4421140
4423382,1,4420893
4414864,1,4412232
4414835,1,4412002
4415863,1,4411812
4415840,1,4411789
4413776,1,4411690
4413758,1,4411672
4413737,1,4411651
4415692,1,4411241
4408291,1,4406883
4407745,1,4404748
4408742,1,4404549
4407668,1,4404472
4407635,1,4404240
4408612,1,4404024
4408593,1,4404005
4407542,1,4403949
4407471,1,4403680
4408456,1,4403474
4446299,1,4452780
4446297,1,4452778
4446295,1,4452776
4446286,1,4452767
4446273,1,4452754
4445156,1,4452709
4444086,1,4452644
4444053,1,4452611
4442969,1,4452533
4446227,1,4452508
4446191,1,4452472
4446190,1,4452471
4446189,1,4452470
4446186,1,4452467
4445075,1,4452428
4445070,1,4452423
4445063,1,4452416
4444010,1,4452368
4447148,1,4452290
4447143,1,4452285
4447124,1,4452266
4446124,1,4452204
4444987,1,4452139
4444984,1,4452136
4444977,1,4452129
4443947,1,4452104
4443930,1,4452087
4443917,1,4452074
4446956,1,4452031
4446934,1,4452009
4446105,1,4451984
4446083,1,4451962
4444971,1,4451922
4444958,1,4451909
4444953,1,4451904
4444939,1,4451890
4444921,1,4451872
4443884,1,4451840
4446038,1,4451716
4444901,1,4451651
4443825,1,4451580
4443823,1,4451578
4443781,1,4451536
4447053,1,4451458
4445930,1,4451407
4444828,1,4451377
4444826,1,4451375
4444815,1,4451364
4444808,1,4451357
4444803,1,4451352
4444786,1,4451335
4443746,1,4451300
4446896,1,4451234
4446890,1,4451228
4446886,1,4451224
4446881,1,4451219
4446867,1,4451205
4445907,1,4451183
4427732,1,5047555
4445499,1,4449570
4445481,1,4449552
4444357,1,4449500
4443288,1,4449436
4443247,1,4449395
4443242,1,4449390
4443240,1,4449388
4446508,1,4449373
4446492,1,4449357
4445421,1,4449291
4445409,1,4449279
4444294,1,4449236
4443225,1,4449172
4443181,1,4449128
4443172,1,4449119
4446414,1,4449078
4446413,1,4449077
4446392,1,4449056
4445377,1,4449046
4445351,1,4449020
4443145,1,4448891
4443132,1,4448878
4443129,1,4448875
4446348,1,4448811
4445299,1,4448767
4436752,1,4444644
4435692,1,4444585
4434568,1,4444265
4434561,1,4444258
4436625,1,4444118
4435569,1,4444064
4435567,1,4444062
4436458,1,4443351
4436438,1,4443331
4436346,1,4443040
4436238,1,4442535
4436229,1,4442526
4436193,1,4442490
4437304,1,4442333
4436178,1,4442277
4436165,1,4442264
4436156,1,4442255
4436155,1,4442254
4436154,1,4442253
4437187,1,4441818
4437177,1,4441808
4437176,1,4441807
4434937,1,4441639
4435973,1,4441472
4435935,1,4441434
4434913,1,4441415
4435914,1,4441213
4438048,7,4441066
4435852,1,4440953
4432993,1,4429784
4431945,1,4429746
4434001,1,4429589
4433947,1,4429336
4433926,1,4429315
4431796,1,4429197
4430794,1,4429133
4430728,1,4428866
4433835,1,4428822
4433813,1,4428800
4419885,1,4427845
4418867,1,4427817
4421869,1,4427243
4421822,1,4427196
4421816,1,4427190
4421667,1,4426975
4421656,1,4426964
4421648,1,4426956
4421619,1,4426927
4419617,1,4426786
4421800,1,4426448
4421778,1,4426426
4421769,7,4426417
4421765,1,4426413
4421763,1,4426411
4421762,1,4426410
4421758,1,4426406
4421757,1,4426405
4419489,1,4426262
4421588,1,4426171
4421550,1,4426133
4418412,1,4425981
4421406,1,4425923
4418333,1,4425705
4421726,1,4425649
4421722,1,4425645
4421697,7,4425620
4418271,1,4425446
4418246,1,4425421
4421534,1,4425391
4421516,1,4425373
4418199,1,4425177
4418162,1,4425140
4418161,1,4425139
4421905,1,4425102
4420321,1,4425046
4420292,1,4425017
4419188,1,4424972
4419165,1,4424949
4418151,1,4424931
4418138,1,4424918
4418127,1,4424907
4418101,1,4424881
4409617,1,4416313
4425005,1,4423310
4408725,1,4404532
4408723,1,4404530
4407688,1,4404492
4408713,1,4404322
4408712,1,4404321
4408711,1,4404320
4408710,1,4404319
4408709,1,4404318
4408708,1,4404317
4408707,1,4404316
4408696,1,4404305
4408658,1,4404267
4407622,1,4404227
4407611,1,4404216
4407608,1,4404213
4407602,1,4404207
4407502,1,4403711
4407472,1,4403681
4408470,1,4403488
4408387,8,4403209
4434733,1,4440838
4436898,1,4440734
4436811,1,4440448
4441996,1,4440329
4439947,1,4440222
4439910,1,4440185
4440855,1,4439996
4439818,1,4439694
4439781,1,4439657
4442839,1,4439569
4439729,1,4439406
4439721,1,4439398
4439718,1,4439395
4439691,1,4439368
4439679,1,4439157
4439675,1,4439153
4439632,1,4439110
4442709,1,4439040
4441659,1,4438999
4439614,1,4438892
4442642,1,4438773
4439547,1,4438627
4442595,1,4438528
4442588,1,4438521
4440483,1,4438426
4439483,1,4438364
4440392,1,4438136
4440254,1,4437602
4439266,1,4437553
4440197,1,4437346
4440167,1,4437316
4439165,1,4437253
4439164,1,4437252
4441198,1,4437147
4441197,1,4437146
4441194,1,4437143
4440143,1,4437093
4440111,1,4437061
4440095,1,4437045
4440093,1,4437043
4440044,1,4436795
4428300,1,4436265
4428299,1,4436264
4426139,1,4436129
4429401,1,4436091
4428260,1,4436025
4426083,1,4435873
4428164,1,4435729
4430262,1,4435607
4428126,1,4435492
4427048,1,4435432
4427020,1,4435404
4429161,1,4435252
4422732,1,4422359
4424725,1,4422236
4424713,1,4422224
4423668,1,4422171
4422723,1,4422150
4422700,1,4422127
4422678,7,4422105
4422670,1,4422097
4424688,1,4422001
4424681,1,4421994
4424673,1,4421986
4423647,1,4421951
4423646,1,4421950
4422626,1,4421854
4424600,1,4421715
4424585,1,4421700
4422586,1,4421615
4422544,1,4421573
4422532,1,4421561
4422531,7,4421560
4425589,1,4421501
4424556,1,4421473
4424549,1,4421466
4424540,7,4421457
4424538,7,4421455
4424537,1,4421454
4424536,7,4421453
4424535,1,4421452
4424532,1,4421449
4424528,1,4421445
4424510,1,4421427
4423519,1,4421426
4423474,1,4421381
4423464,1,4421371
4423455,1,4421362
4422529,1,4421360
4422527,1,4421358
4422518,1,4421349
4422498,1,4421329
4422477,1,4421308
4425564,1,4421279
4424478,1,4421197
4424475,1,4421194
4424469,1,4421188
4424468,1,4421187
4423453,1,4421162
4423438,1,4421147
4423411,2,4421120
4422458,1,4421091
4422450,1,4421083
4422421,1,4421054
4422410,1,4421043
4422402,1,4421035
4422400,1,4421033
4424417,1,4420938
4437184,1,4441815
4445036,1,4452188
4434524,1,4444221
4431722,1,4428922
4408351,1,4402977
4439660,1,4439138
4407976,1,4405576
4445207,1,4452960
4431469,1,4431802
4420834,1,4427135
4426854,1,4434637
4426836,1,4434620
4427845,1,4434412
4426767,1,4434351
4426766,1,4434350
4426763,1,4434347
4429772,1,4434256
4428937,1,4434226
4428896,1,4434185
4428890,1,4434179
4428881,1,4434170
4427801,1,4434167
4427800,1,4434166
4427749,1,4434115
4427740,1,4434106
4426701,1,4434084
4428835,1,4433923
4426572,1,4433554
4426563,1,4433545
4428696,1,4433383
4429705,1,4433187
4428672,1,4433159
4428667,1,4433154
4428618,1,4433105
4426439,1,4433021
4428550,1,4432838
4428549,1,4432837
4428537,1,4432626
4428451,1,4432341
4426244,8,4432229
4426184,1,4432169
4429458,1,4432143
4429425,1,4432110
4431437,1,4431770
4430366,1,4431704
4432309,1,4431309
4431334,1,4431268
4431325,1,4431259
4433334,1,4431122
4431276,1,4431010
4431235,1,4430969
4433307,1,4430895
4432186,1,4430785
4432185,1,4430784
4432175,1,4430774
4433222,1,4430611
4431134,1,4430469
4433168,1,4430358
4431097,1,4430233
4431096,1,4430232
4431075,1,4430211
4434164,1,4430149
4434163,1,4430148
4433100,1,4430091
4433060,1,4430051
4433048,1,4430039
4432031,1,4430031
4431994,1,4429994
4417313,1,4413454
4434273,1,4430656
4427597,1,5047550
4417619,1,5045561
4442972,1,4452536
4435426,1,4443523
4435425,1,4443522
4435418,1,4443515
4435359,1,4443258
